Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-08-16,9,13093.09395,14802.605730000001,2300.8223516666667,117.34828596666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,10,13087.94070625,14851.60644625,2323.126277625,117.3714031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,11,13082.7874625,14900.6071625,2345.4302035833334,117.39452035833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,12,13077.634218750001,14949.607878750001,2367.734129541667,117.41763755416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,13,13072.480975,14998.608595000002,2390.0380555,117.44075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,14,13067.32773125,15047.60931125,2412.3419814583335,117.46387194583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,15,13062.1744875,15096.6100275,2434.645907416667,117.48698914166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,16,13057.021243750001,15145.610743750001,2456.9498333750003,117.5101063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,17,13051.868,15194.61146,2479.2537593333336,117.53322353333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,18,13046.71475625,15243.61217625,2501.5576852916665,117.55634072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,19,13041.5615125,15292.612892500001,2523.8616112500004,117.579457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,20,13036.408268750001,15341.61360875,2546.1655372083333,117.60257512083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,21,13031.255025,15390.614325,2568.4694631666666,117.62569231666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,22,13026.10178125,15439.615041250001,2590.773389125,117.64880951250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,23,13020.9485375,15488.6157575,2613.0773150833334,117.67192670833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,24,13015.795293750001,15537.61647375,2635.3812410416667,117.69504390416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,1,13010.64205,15586.61719,2657.685167,117.7181611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,2,13068.415464583333,15623.386992083335,2671.98323075,116.98172250416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,3,13126.188879166668,15660.156794166667,2686.2812945,116.24528390833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,4,13183.96229375,15696.926596250001,2700.57935825,115.5088453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,5,13241.735708333334,15733.696398333333,2714.877422,114.77240671666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,6,13299.509122916666,15770.466200416668,2729.17548575,114.03596812083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,7,13357.2825375,15807.236002500002,2743.4735495,113.299529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,8,13415.055952083334,15844.005804583334,2757.77161325,112.56309092916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,9,13472.829366666667,15880.775606666668,2772.069677,111.82665233333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,10,13530.60278125,15917.54540875,2786.36774075,111.09021373750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,11,13588.376195833334,15954.315210833334,2800.6658045,110.35377514166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,12,13646.149610416667,15991.085012916667,2814.96386825,109.61733654583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,13,13703.923025,16027.854815,2829.2619320000003,108.88089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,14,13761.696439583333,16064.624617083335,2843.5599957500003,108.14445935416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,15,13819.469854166666,16101.394419166667,2857.8580595000003,107.40802075833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,16,13877.24326875,16138.164221250001,2872.1561232500003,106.6715821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,17,13935.016683333333,16174.934023333333,2886.4541870000003,105.93514356666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,18,13992.790097916666,16211.703825416667,2900.7522507500003,105.19870497083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,19,14050.5635125,16248.4736275,2915.0503145000002,104.46226637500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,20,14108.336927083334,16285.243429583334,2929.34837825,103.72582777916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,21,14166.110341666666,16322.013231666668,2943.646442,102.98938918333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,22,14223.88375625,16358.78303375,2957.94450575,102.25295058750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,23,14281.657170833332,16395.552835833332,2972.2425695,101.51651199166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,24,14339.430585416667,16432.322637916666,2986.54063325,100.78007339583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,1,14397.204,16469.09244,3000.838697,100.0436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,2,14365.443802083333,16427.218299166667,2993.943821625,99.45596689166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,3,14333.683604166667,16385.344158333333,2987.04894625,98.86829898333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,4,14301.92340625,16343.4700175,2980.154070875,98.280631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,5,14270.163208333333,16301.595876666666,2973.2591955000003,97.69296316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,6,14238.403010416667,16259.721735833333,2966.364320125,97.10529525833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,7,14206.6428125,16217.847595,2959.46944475,96.51762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,8,14174.882614583334,16175.973454166668,2952.574569375,95.92995944166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,9,14143.122416666667,16134.099313333334,2945.679694,95.34229153333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,10,14111.36221875,16092.2251725,2938.7848186250003,94.75462362500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,11,14079.602020833334,16050.351031666667,2931.88994325,94.16695571666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,12,14047.841822916667,16008.476890833334,2924.995067875,93.57928780833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,13,14016.081624999999,15966.60275,2918.1001925,92.9916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,14,13984.321427083332,15924.728609166667,2911.205317125,92.40395199166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,15,13952.561229166666,15882.854468333333,2904.31044175,91.81628408333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,16,13920.80103125,15840.9803275,2897.415566375,91.228616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,17,13889.040833333333,15799.106186666666,2890.520691,90.64094826666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,18,13857.280635416666,15757.232045833332,2883.625815625,90.05328035833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,19,13825.5204375,15715.357905,2876.73094025,89.46561245000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,20,13793.760239583333,15673.483764166667,2869.836064875,88.87794454166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,21,13762.000041666666,15631.609623333334,2862.9411895,88.29027663333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,22,13730.23984375,15589.7354825,2856.046314125,87.702608725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,23,13698.479645833333,15547.861341666667,2849.15143875,87.11494081666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,24,13666.719447916666,15505.987200833333,2842.256563375,86.52727290833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,1,13634.95925,15464.11306,2835.361688,85.939605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,2,13662.128450833334,15642.528439166666,2838.6008977083334,87.9550784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,3,13689.297651666666,15820.943818333333,2841.840107416667,89.970551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,4,13716.4668525,15999.3591975,2845.0793171249998,91.9860253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,5,13743.636053333334,16177.774576666667,2848.318526833333,94.00149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,6,13770.805254166668,16356.189955833333,2851.5577365416666,96.0169721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,7,13797.974455,16534.605335,2854.79694625,98.03244562500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,8,13825.143655833333,16713.02071416667,2858.0361559583334,100.0479190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,9,13852.312856666667,16891.436093333334,2861.275365666667,102.0633925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,10,13879.4820575,17069.8514725,2864.5145753750003,104.0788659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,11,13906.651258333333,17248.266851666667,2867.7537850833332,106.094339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,12,13933.820459166667,17426.682230833336,2870.9929947916667,108.1098128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,13,13960.98966,17605.09761,2874.2322045,110.12528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,14,13988.158860833333,17783.512989166666,2877.4714142083335,112.14075968750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,15,14015.328061666667,17961.928368333334,2880.710623916667,114.156233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,16,14042.497262500001,18140.343747500003,2883.949833625,116.1717065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,17,14069.666463333333,18318.759126666668,2887.1890433333333,118.18718000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,18,14096.835664166667,18497.174505833333,2890.4282530416667,120.2026534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,19,14124.004865,18675.589885,2893.66746275,122.218126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,20,14151.174065833333,18854.00526416667,2896.9066724583336,124.23360031250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,21,14178.343266666667,19032.420643333335,2900.145882166667,126.24907375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,22,14205.5124675,19210.8360225,2903.3850918750004,128.2645471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,23,14232.681668333335,19389.25140166667,2906.6243015833334,130.28002062500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,24,14259.850869166667,19567.666780833337,2909.863511291667,132.2954940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,1,14287.02007,19746.08216,2913.102721,134.3109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,2,14314.06478,19795.724217500003,2917.792506291667,134.25090895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,3,14341.10949,19845.366275,2922.4822915833333,134.19085041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,4,14368.1542,19895.0083325,2927.172076875,134.130791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,5,14395.198910000001,19944.650390000003,2931.861862166667,134.07073333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,6,14422.243620000001,19994.2924475,2936.5516474583337,134.01067479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,7,14449.28833,20043.934505,2941.24143275,133.95061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,8,14476.33304,20093.576562500002,2945.931218041667,133.89055770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,9,14503.37775,20143.21862,2950.6210033333336,133.83049916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,10,14530.42246,20192.8606775,2955.310788625,133.770440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,11,14557.46717,20242.502735000002,2960.000573916667,133.71038208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,12,14584.51188,20292.1447925,2964.6903592083336,133.65032354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,13,14611.55659,20341.78685,2969.3801445,133.590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,14,14638.6013,20391.4289075,2974.0699297916667,133.53020645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,15,14665.64601,20441.070965,2978.7597150833335,133.47014791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,16,14692.69072,20490.7130225,2983.4495003750003,133.410089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,17,14719.73543,20540.35508,2988.1392856666666,133.35003083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,18,14746.78014,20589.9971375,2992.8290709583334,133.28997229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,19,14773.82485,20639.639195,2997.51885625,133.22991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,20,14800.86956,20689.2812525,3002.2086415416666,133.16985520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,21,14827.91427,20738.92331,3006.8984268333334,133.10979666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,22,14854.95898,20788.5653675,3011.588212125,133.049738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,23,14882.00369,20838.207425,3016.277997416667,132.98967958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,24,14909.0484,20887.849482499998,3020.9677827083333,132.92962104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,1,14936.09311,20937.49154,3025.657568,132.8695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,2,14965.304772083333,20979.355069999998,3034.5535370000002,133.00781203333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,3,14994.516434166666,21021.2186,3043.449506,133.14606156666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,4,15023.72809625,21063.08213,3052.345475,133.2843111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,5,15052.939758333334,21104.945659999998,3061.2414440000002,133.42256063333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,6,15082.151420416667,21146.80919,3070.137413,133.56081016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,7,15111.3630825,21188.67272,3079.033382,133.6990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,8,15140.574744583333,21230.53625,3087.929351,133.83730923333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,9,15169.786406666666,21272.39978,3096.82532,133.97555876666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,10,15198.99806875,21314.26331,3105.721289,134.1138083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,11,15228.209730833334,21356.12684,3114.617258,134.25205783333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,12,15257.421392916667,21397.99037,3123.513227,134.39030736666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,13,15286.633055,21439.853900000002,3132.409196,134.5285569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,14,15315.844717083333,21481.71743,3141.305165,134.66680643333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,15,15345.056379166666,21523.58096,3150.201134,134.80505596666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,16,15374.268041250001,21565.44449,3159.097103,134.9433055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,17,15403.479703333334,21607.30802,3167.993072,135.08155503333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,18,15432.691365416667,21649.17155,3176.889041,135.21980456666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,19,15461.9030275,21691.03508,3185.78501,135.3580541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,20,15491.114689583334,21732.89861,3194.680979,135.49630363333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,21,15520.326351666667,21774.76214,3203.576948,135.63455316666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,22,15549.53801375,21816.62567,3212.472917,135.7728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,23,15578.749675833335,21858.4892,3221.368886,135.91105223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,24,15607.961337916668,21900.352730000002,3230.264855,136.04930176666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,1,15637.173,21942.21626,3239.160824,136.1875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,2,15552.9033925,21744.922657083334,3236.3835974583335,136.23911977916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,3,15468.633785,21547.629054166668,3233.6063709166665,136.29068825833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,4,15384.3641775,21350.33545125,3230.829144375,136.3422567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,5,15300.094570000001,21153.041848333334,3228.0519178333334,136.39382521666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,6,15215.8249625,20955.748245416667,3225.274691291667,136.44539369583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,7,15131.555355,20758.4546425,3222.4974647500003,136.496962175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,8,15047.2857475,20561.161039583334,3219.7202382083333,136.54853065416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,9,14963.01614,20363.867436666667,3216.9430116666667,136.60009913333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,10,14878.746532500001,20166.57383375,3214.165785125,136.6516676125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,11,14794.476925,19969.280230833334,3211.388558583333,136.70323609166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,12,14710.2073175,19771.986627916667,3208.6113320416666,136.75480457083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,13,14625.93771,19574.693025,3205.8341055,136.80637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,14,14541.6681025,19377.399422083334,3203.0568789583335,136.85794152916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,15,14457.398495,19180.105819166667,3200.279652416667,136.90951000833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,16,14373.1288875,18982.81221625,3197.502425875,136.9610784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,17,14288.85928,18785.518613333334,3194.7251993333334,137.01264696666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,18,14204.5896725,18588.225010416667,3191.947972791667,137.06421544583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,19,14120.320065,18390.9314075,3189.17074625,137.11578392500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,20,14036.0504575,18193.637804583333,3186.3935197083333,137.16735240416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,21,13951.78085,17996.344201666667,3183.6162931666668,137.21892088333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,22,13867.5112425,17799.05059875,3180.839066625,137.2704893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,23,13783.241635,17601.756995833333,3178.0618400833337,137.3220578416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,24,13698.9720275,17404.463392916667,3175.2846135416667,137.37362632083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,1,13614.70242,17207.16979,3172.507387,137.4251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,2,13666.141051249999,17202.19927166667,3174.3985120833336,135.75674378666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,3,13717.5796825,17197.228753333333,3176.2896371666666,134.08829277333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,4,13769.018313749999,17192.258235,3178.18076225,132.41984176000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,5,13820.456945,17187.287716666666,3180.0718873333335,130.7513907466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,6,13871.895576249999,17182.317198333334,3181.963012416667,129.08293973333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,7,13923.3342075,17177.34668,3183.8541375,127.41448872000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,8,13974.77283875,17172.376161666667,3185.7452625833334,125.74603770666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,9,14026.21147,17167.40564333333,3187.636387666667,124.07758669333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,10,14077.65010125,17162.435125,3189.52751275,122.40913568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,11,14129.0887325,17157.464606666665,3191.4186378333334,120.74068466666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,12,14180.52736375,17152.494088333333,3193.309762916667,119.07223365333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,13,14231.965994999999,17147.523569999998,3195.2008880000003,117.40378264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,14,14283.40462625,17142.553051666666,3197.0920130833333,115.73533162666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,15,14334.843257499999,17137.582533333334,3198.983138166667,114.06688061333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,16,14386.28188875,17132.612015,3200.8742632500002,112.39842960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,17,14437.720519999999,17127.641496666667,3202.7653883333332,110.72997858666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,18,14489.15915125,17122.67097833333,3204.6565134166667,109.06152757333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,19,14540.597782499999,17117.70046,3206.5476385,107.39307656000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,20,14592.03641375,17112.729941666665,3208.438763583333,105.72462554666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,21,14643.475045,17107.759423333333,3210.3298886666666,104.05617453333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,22,14694.91367625,17102.788904999998,3212.22101375,102.38772352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,23,14746.3523075,17097.818386666666,3214.1121388333336,100.71927250666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,24,14797.79093875,17092.84786833333,3216.0032639166666,99.05082149333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,1,14849.22957,17087.87735,3217.894389,97.38237048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
