Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-04-23,3.8333333333333335,9459.310621708328,9128.915538583333,1797.7806316666567,43.365799685,20429.372488541667,20736.116857574118,2598.853791600057,21501.543885224622,2094.2315699945066,19814.40011620259,2578.9590955031654,21968.647701038844,2836.8092995839743
2023-04-23,3.666666666666667,9510.330117916663,9160.251359166667,1802.8161983333234,43.27810988,20516.675683583333,20706.249022283664,2619.5736149748827,21623.708521566965,2077.143320496548,19788.201056328107,2593.6899434225725,21885.415160622924,2852.168893637595
2023-04-23,3.5,9561.349614124996,9191.58717975,1807.85176499999,43.190420075,20603.978878625,20676.381186993214,2640.293438349708,21745.873157909307,2060.0550709985887,19762.001996453626,2608.4207913419796,21802.182620207004,2867.528487691215
2023-04-23,3.3333333333333335,9612.36911033333,9222.923000333334,1812.8873316666568,43.10273027,20691.282073666665,20646.51335170276,2661.0132617245335,21868.03779425165,2042.9668215006297,19735.802936579148,2623.1516392613867,21718.950079791084,2882.8880817448357
2023-04-23,3.166666666666667,9663.388606541663,9254.258820916666,1817.9228983333235,43.015040465,20778.58526870833,20616.64551641231,2681.7330850993594,21990.202430593992,2025.8785720026708,19709.60387670467,2637.8824871807938,21635.717539375164,2898.2476757984564
2023-04-23,3.0,9714.408102749996,9285.5946415,1822.9584649999902,42.92735066,20865.888463749998,20586.777681121857,2702.452908474185,22112.367066936335,2008.7903225047116,19683.40481683019,2652.6133351002004,21552.484998959244,2913.6072698520766
2023-04-23,2.8333333333333335,9765.427598958331,9316.930462083334,1827.9940316666566,42.839660855,20953.191658791664,20556.909845831407,2723.1727318490107,22234.531703278677,1991.7020730067527,19657.205756955707,2667.3441830196075,21469.252458543324,2928.966863905697
2023-04-23,2.666666666666667,9816.447095166664,9348.266282666667,1833.0295983333233,42.75197105,21040.494853833334,20527.042010540954,2743.892555223836,22356.696339621023,1974.6138235087938,19631.00669708123,2682.0750309390146,21386.019918127404,2944.326457959318
2023-04-23,2.5,9867.466591374998,9379.602103250001,1838.06516499999,42.664281245,21127.798048875,20497.174175250504,2764.612378598662,22478.860975963365,1957.5255740108346,19604.80763720675,2696.8058788584217,21302.787377711484,2959.686052012938
2023-04-23,2.3333333333333335,9918.486087583333,9410.937923833333,1843.1007316666567,42.57659144,21215.101243916666,20467.30633996005,2785.3322019734874,22601.025612305708,1940.4373245128756,19578.60857733227,2711.5367267778283,21219.554837295564,2975.0456460665587
2023-04-23,2.166666666666667,9969.505583791666,9442.273744416667,1848.1362983333233,42.488901635,21302.404438958332,20437.4385046696,2806.0520253483132,22723.19024864805,1923.3490750149167,19552.40951745779,2726.2675746972354,21136.322296879644,2990.405240120179
2023-04-24,2.0,10020.52508,9473.609565,1853.17186499999,42.40121183,21389.707634,20407.570669379147,2826.7718487231386,22845.354884990393,1906.2608255169575,19526.21045758331,2740.9984226166425,21053.089756463723,3005.7648341737995
2023-04-24,2.0,10006.271492958333,9475.084509958335,1854.1741555833237,42.49124084166667,21378.021322416665,20504.012944854494,2791.5174145486803,22831.04370779982,1903.6746404179792,19626.22440787498,2723.925772207595,21040.283872928776,3010.727922012271
2023-04-24,2.0,9992.017905916666,9476.559454916667,1855.1764461666576,42.58126985333333,21366.335010833332,20600.45522032984,2756.262980374222,22816.732530609246,1901.0884553190008,19726.238358166644,2706.853121798547,21027.47798939383,3015.6910098507424
2023-04-24,2.0,9977.764318874999,9478.034399875001,1856.1787367499912,42.671298865,21354.64869925,20696.897495805188,2721.0085461997637,22802.421353418675,1898.5022702200222,19826.25230845831,2689.7804713894993,21014.67210585888,3020.654097689214
2023-04-24,2.0,9963.510731833332,9479.509344833334,1857.181027333325,42.76132787666667,21342.962387666666,20793.339771280534,2685.7541120253054,22788.110176228103,1895.9160851210438,19926.26625874998,2672.7078209804513,21001.866222323933,3025.6171855276853
2023-04-24,2.0,9949.257144791663,9480.984289791668,1858.1833179166588,42.851356888333335,21331.276076083333,20889.78204675588,2650.4996778508475,22773.798999037528,1893.3299000220654,20026.280209041644,2655.6351705714037,20989.060338788986,3030.5802733661567
2023-04-24,2.0,9935.003557749997,9482.45923475,1859.1856084999924,42.9413859,21319.5897645,20986.224322231228,2615.2452436763892,22759.487821846957,1890.743714923087,20126.294159333313,2638.562520162356,20976.25445525404,3035.543361204628
2023-04-24,2.0,9920.74997070833,9483.934179708334,1860.1878990833263,43.031414911666666,21307.903452916664,21082.666597706575,2579.990809501931,22745.176644656385,1888.1575298241087,20226.30810962498,2621.489869753308,20963.44857171909,3040.5064490430996
2023-04-24,2.0,9906.496383666663,9485.409124666667,1861.19018966666,43.12144392333333,21296.21714133333,21179.10887318192,2544.7363753274726,22730.86546746581,1885.57134472513,20326.322059916645,2604.4172193442605,20950.642688184143,3045.469536881571
2023-04-24,2.0,9892.242796624996,9486.884069625,1862.1924802499937,43.211472935,21284.530829749998,21275.55114865727,2509.4819411530143,22716.55429027524,1882.9851596261517,20426.336010208313,2587.344568935213,20937.836804649196,3050.4326247200424
2023-04-24,2.0,9877.98920958333,9488.359014583333,1863.1947708333275,43.30150194666667,21272.844518166665,21371.993424132615,2474.227506978556,22702.243113084667,1880.3989745271733,20526.34996049998,2570.271918526165,20925.03092111425,3055.395712558514
2023-04-24,2.0,9863.735622541662,9489.833959541667,1864.1970614166612,43.391530958333334,21261.15820658333,21468.43569960796,2438.9730728040977,22687.931935894092,1877.812789428195,20626.363910791646,2553.1992681171173,20912.2250375793,3060.3588003969853
2023-04-24,2.0,9849.482035499994,9491.308904500002,1865.199351999995,43.48155997,21249.471895,21564.877975083306,2403.7186386296394,22673.62075870352,1875.2266043292166,20726.377861083314,2536.1266177080697,20899.419154044353,3065.3218882354568
2023-04-24,2.0,9835.228448458327,9492.783849458334,1866.2016425833287,43.571588981666665,21237.785583416666,21661.320250558652,2368.464204455181,22659.30958151295,1872.640419230238,20826.391811374982,2519.0539672990217,20886.613270509406,3070.284976073928
2023-04-24,2.0,9820.97486141666,9494.258794416668,1867.2039331666624,43.66161799333333,21226.099271833333,21757.762526034,2333.209770280723,22644.998404322374,1870.0542341312596,20926.405761666647,2501.981316889974,20873.80738697446,3075.2480639123996
2023-04-24,2.0,9806.721274374993,9495.733739375,1868.2062237499963,43.751647004999995,21214.41296025,21854.204801509346,2297.955336106265,22630.687227131803,1867.4680490322812,21026.419711958315,2484.908666480926,20861.00150343951,3080.211151750871
2023-04-24,2.0,9792.467687333326,9497.208684333335,1869.20851433333,43.84167601666667,21202.726648666667,21950.647076984693,2262.7009019318066,22616.37604994123,1864.8818639333028,21126.433662249983,2467.8360160718785,20848.195619904564,3085.1742395893425
2023-04-24,2.0,9778.21410029166,9498.683629291667,1870.2108049166636,43.93170502833333,21191.040337083334,22047.08935246004,2227.4464677573483,22602.064872750656,1862.2956788343242,21226.447612541648,2450.763365662831,20835.389736369616,3090.137327427814
2023-04-24,2.0,9763.960513249993,9500.158574250001,1871.2130954999975,44.02173404,21179.354025499997,22143.531627935386,2192.19203358289,22587.753695560084,1859.7094937353459,21326.461562833316,2433.690715253783,20822.58385283467,3095.1004152662854
2023-04-24,2.0,9749.706926208326,9501.633519208333,1872.2153860833312,44.111763051666664,21167.667713916664,22239.973903410733,2156.9375994084317,22573.442518369513,1857.1233086363675,21426.475513124984,2416.6180648447353,20809.77796929972,3100.063503104757
2023-04-24,2.0,9735.45333916666,9503.108464166668,1873.2176766666648,44.20179206333333,21155.98140233333,22336.41617888608,2121.6831652339733,22559.131341178938,1854.537123537389,21526.48946341665,2399.5454144356872,20796.972085764774,3105.0265909432283
2023-04-24,2.0,9721.19975212499,9504.583409125,1874.2199672499987,44.291821075,21144.295090749998,22432.858454361427,2086.428731059515,22544.820163988366,1851.9509384384107,21626.503413708317,2382.4727640266397,20784.166202229826,3109.9896787816997
2023-04-24,2.0,9706.946165083324,9506.058354083334,1875.2222578333324,44.38185008666667,21132.608779166665,22529.300729836774,2051.1742968850567,22530.508986797795,1849.3647533394321,21726.517363999985,2365.400113617592,20771.36031869488,3114.952766620171
2023-04-24,2.0,9692.692578041657,9507.533299041666,1876.2245484166663,44.47187909833333,21120.922467583332,22625.74300531212,2015.9198627105986,22516.19780960722,1846.7785682404538,21826.53131429165,2348.327463208544,20758.55443515993,3119.9158544586426
2023-04-25,2.0,9678.43899099999,9509.008244,1877.226839,44.56190811,21109.236156,22722.185280787467,1980.6654285361403,22501.88663241665,1844.1923831414754,21926.545264583317,2331.2548127994964,20745.748551624984,3124.878942297114
2023-04-25,2.0,9683.24487199999,9508.975215125001,1878.4562890833333,44.583604128333334,21115.260149541667,22720.96592081299,1985.6961582022707,22480.603941966994,1862.3503092000435,21940.01021513625,2322.0770407713335,20836.523539687136,3100.301871255372
2023-04-25,2.0,9688.05075299999,9508.94218625,1879.6857391666665,44.605300146666664,21121.284143083332,22719.74656083851,1990.726887868401,22459.321251517344,1880.5082352586119,21953.475165689186,2312.8992687431705,20927.298527749288,3075.7248002136307
2023-04-25,2.0,9692.85663399999,9508.909157375001,1880.91518925,44.626996164999994,21127.308136624997,22718.52720086403,1995.7576175345314,22438.03856106769,1898.66616131718,21966.94011624212,2303.7214967150076,21018.073515811444,3051.147729171889
2023-04-25,2.0,9697.662514999989,9508.8761285,1882.1446393333333,44.64869218333333,21133.332130166666,22717.307840889553,2000.788347200662,22416.755870618035,1916.8240873757481,21980.405066795054,2294.5437246868446,21108.848503873596,3026.5706581301474
2023-04-25,2.0,9702.46839599999,9508.843099625,1883.3740894166667,44.67038820166667,21139.356123708334,22716.088480915078,2005.8190768667923,22395.473180168385,1934.9820134343165,21993.87001734799,2285.3659526586816,21199.62349193575,3001.9935870884055
2023-04-25,2.0,9707.27427699999,9508.81007075,1884.6035395,44.69208422,21145.38011725,22714.8691209406,2010.8498065329227,22374.19048971873,1953.1399394928847,22007.334967900922,2276.188180630518,21290.3984799979,2977.416516046664
2023-04-25,2.0,9712.08015799999,9508.777041875,1885.8329895833333,44.71378023833333,21151.404110791664,22713.64976096612,2015.880536199053,22352.907799269076,1971.297865551453,22020.799918453857,2267.0104086023553,21381.173468060053,2952.8394450049223
2023-04-25,2.0,9716.88603899999,9508.744013,1887.0624396666667,44.735476256666665,21157.428104333332,22712.43040099164,2020.9112658651834,22331.625108819426,1989.4557916100212,22034.26486900679,2257.8326365741923,21471.94845612221,2928.262373963181
2023-04-25,2.0,9721.69191999999,9508.710984125,1888.2918897499999,44.757172275,21163.452097875,22711.211041017163,2025.9419955313138,22310.34241836977,2007.6137176685893,22047.729819559725,2248.6548645460293,21562.72344418436,2903.685302921439
2023-04-25,2.0,9726.49780099999,9508.67795525,1889.5213398333333,44.77886829333333,21169.476091416665,22709.991681042684,2030.972725197444,22289.059727920117,2025.7716437271577,22061.19477011266,2239.4770925178664,21653.498432246513,2879.1082318796975
2023-04-25,2.0,9731.30368199999,9508.644926375,1890.7507899166667,44.80056431166666,21175.50008495833,22708.772321068205,2036.0034548635745,22267.777037470467,2043.9295697857258,22074.659720665593,2230.2993204897034,21744.273420308666,2854.5311608379557
2023-04-25,2.0,9736.10956299999,9508.611897499999,1891.9802399999999,44.82226033,21181.5240785,22707.55296109373,2041.0341845297048,22246.494347020813,2062.087495844294,22088.124671218524,2221.1215484615404,21835.04840837082,2829.9540897962142
2023-04-25,2.0,9740.91544399999,9508.578868625,1893.2096900833333,44.843956348333336,21187.548072041667,22706.33360111925,2046.0649141958354,22225.21165657116,2080.2454219028623,22101.589621771458,2211.9437764333775,21925.823396432974,2805.3770187544724
2023-04-25,2.0,9745.72132499999,9508.54583975,1894.4391401666667,44.865652366666666,21193.572065583332,22705.114241144773,2051.0956438619655,22203.928966121508,2098.4033479614304,22115.054572324392,2202.7660044052145,22016.598384495126,2780.7999477127305
2023-04-25,2.0,9750.52720599999,9508.512810875,1895.66859025,44.887348384999996,21199.596059124997,22703.894881170294,2056.126373528096,22182.646275671854,2116.5612740199986,22128.519522877326,2193.5882323770516,22107.37337255728,2756.222876670989
2023-04-25,2.0,9755.33308699999,9508.479782,1896.8980403333333,44.90904440333333,21205.620052666665,22702.675521195815,2061.1571031942267,22161.3635852222,2134.719200078567,22141.98447343026,2184.4104603488886,22198.14836061943,2731.645805629247
2023-04-25,2.0,9760.13896799999,9508.446753125,1898.1274904166667,44.93074042166667,21211.644046208334,22701.456161221337,2066.187832860357,22140.08089477255,2152.8771261371353,22155.449423983195,2175.2326883207256,22288.923348681587,2707.068734587506
2023-04-25,2.0,9764.94484899999,9508.41372425,1899.3569405,44.95243644,21217.66803975,22700.236801246858,2071.2185625264874,22118.798204322895,2171.0350521957034,22168.91437453613,2166.0549162925627,22379.69833674374,2682.491663545764
2023-04-25,2.0,9769.75072999999,9508.380695374999,1900.5863905833332,44.97413245833333,21223.692033291663,22699.01744127238,2076.2492921926178,22097.51551387324,2189.1929782542716,22182.379325089063,2156.8771442643992,22470.47332480589,2657.9145925040225
2023-04-25,2.0,9774.556610999989,9508.3476665,1901.8158406666666,44.99582847666667,21229.716026833332,22697.7980812979,2081.280021858748,22076.23282342359,2207.3509043128397,22195.844275641997,2147.6993722362363,22561.248312868043,2633.3375214622806
2023-04-25,2.0,9779.36249199999,9508.314637624999,1903.04529075,45.017524495,21235.740020375,22696.578721323425,2086.3107515248785,22054.950132973936,2225.5088303714083,22209.30922619493,2138.5216002080733,22652.023300930196,2608.760450420539
2023-04-25,2.0,9784.16837299999,9508.28160875,1904.2747408333335,45.03922051333333,21241.764013916665,22695.359361348947,2091.341481191009,22033.66744252428,2243.6667564299764,22222.774176747866,2129.3438281799104,22742.79828899235,2584.1833793787973
2023-04-25,2.0,9788.97425399999,9508.248579874999,1905.5041909166666,45.06091653166666,21247.78800745833,22694.140001374468,2096.372210857139,22012.38475207463,2261.8246824885446,22236.2391273008,2120.1660561517474,22833.573277054504,2559.6063083370555
2023-04-26,2.0,9793.78013499999,9508.215551,1906.733641,45.08261255,21253.812001,22692.92064139999,2101.4029405232695,21991.102061624977,2279.9826085471127,22249.704077853734,2110.9882841235844,22924.348265116656,2535.029237295314
2023-04-26,2.375,9818.455823541653,9574.510722208328,1892.6291412916667,45.23589204666667,21330.83165445833,22733.15100426197,2117.1195510110856,22011.777542524804,2265.9004650132306,22273.76094282323,2090.224611654365,22976.671660345823,2501.664635677246
2023-04-26,2.75,9843.131512083315,9640.805893416658,1878.5246415833333,45.38917154333333,21407.85130791666,22773.381367123948,2132.8361614989017,22032.45302342463,2251.8183214793485,22297.817807792726,2069.4609391851463,23028.99505557499,2468.300034059179
2023-04-26,3.125,9867.807200624979,9707.101064624987,1864.4201418750001,45.54245104,21484.870961374985,22813.611729985925,2148.5527719867177,22053.128504324457,2237.7361779454664,22321.874672762224,2048.697266715927,23081.318450804152,2434.935432441111
2023-04-26,3.5,9892.482889166642,9773.396235833316,1850.3156421666667,45.695730536666666,21561.890614833315,22853.842092847906,2164.2693824745343,22073.803985224287,2223.6540344115842,22345.93153773172,2027.933594246708,23133.64184603332,2401.5708308230433
2023-04-26,3.875,9917.158577708306,9839.691407041646,1836.2111424583334,45.849010033333336,21638.910268291645,22894.072455709887,2179.9859929623503,22094.479466124114,2209.571890877702,22369.98840270122,2007.1699217774888,23185.965241262486,2368.206229204976
2023-04-26,4.25,9941.834266249967,9905.986578249975,1822.10664275,46.00228953,21715.929921749972,22934.302818571865,2195.7026034501664,22115.15494702394,2195.48974734382,22394.045267670714,1986.4062493082697,23238.288636491652,2334.841627586908
2023-04-26,4.625,9966.50995479163,9972.281749458303,1808.0021430416668,46.15556902666667,21792.949575208302,22974.533181433842,2211.4192139379825,22135.830427923767,2181.407603809938,22418.10213264021,1965.6425768390507,23290.61203172082,2301.4770259688403
2023-04-26,5.0,9991.185643333294,10038.576920666634,1793.8976433333335,46.30884852333333,21869.969228666632,23014.763544295824,2227.1358244257985,22156.505908823594,2167.3254602760558,22442.15899760971,1944.8789043698314,23342.935426949985,2268.112424350773
2023-04-26,5.375,10015.861331874956,10104.872091874962,1779.793143625,46.46212802,21946.988882124962,23054.993907157805,2242.852434913615,22177.18138972342,2153.2433167421736,22466.215862579204,1924.1152319006123,23395.258822179152,2234.747822732705
2023-04-26,5.75,10040.53702041662,10171.16726308329,1765.6886439166667,46.615407516666664,22024.008535583293,23095.224270019782,2258.569045401431,22197.856870623247,2139.1611732082915,22490.2727275487,1903.3515594313933,23447.582217408315,2201.3832211146373
2023-04-26,6.125,10065.212708958283,10237.462434291621,1751.5841442083333,46.768687013333334,22101.02818904162,23135.45463288176,2274.285655889247,22218.532351523074,2125.0790296744094,22514.3295925182,1882.587886962174,23499.90561263748,2168.01861949657
2023-04-26,6.5,10089.888397499944,10303.75760549995,1737.4796445000002,46.921966510000004,22178.04784249995,23175.68499574374,2290.0022663770633,22239.2078324229,2110.9968861405273,22538.386457487693,1861.824214492955,23552.22900786665,2134.654017878502
2023-04-26,6.875,10114.564086041608,10370.052776708279,1723.3751447916668,47.07524600666667,22255.06749595828,23215.915358605722,2305.7188768648793,22259.88331332273,2096.914742606645,22562.44332245719,1841.060542023736,23604.552403095815,2101.2894162604343
2023-04-26,7.25,10139.239774583271,10436.347947916609,1709.2706450833334,47.22852550333334,22332.087149416606,23256.1457214677,2321.4354873526954,22280.558794222557,2082.832599072763,22586.50018742669,1820.296869554517,23656.87579832498,2067.9248146423665
2023-04-26,7.625,10163.915463124935,10502.643119124938,1695.166145375,47.381805,22409.106802874936,23296.376084329677,2337.1520978405115,22301.234275122384,2068.750455538881,22610.557052396187,1799.5331970852976,23709.199193554145,2034.5602130242992
2023-04-26,8.0,10188.591151666596,10568.938290333266,1681.0616456666667,47.53508449666667,22486.126456333266,23336.606447191658,2352.868708328328,22321.90975602221,2054.668312004999,22634.61391736568,1778.7695246160786,23761.52258878331,2001.1956114062314
2023-04-26,8.375,10213.26684020826,10635.233461541597,1666.9571459583335,47.68836399333333,22563.146109791596,23376.83681005364,2368.585318816144,22342.585236922037,2040.5861684711167,22658.67078233518,1758.0058521468595,23813.845984012478,1967.8310097881636
2023-04-26,8.75,10237.942528749923,10701.528632749925,1652.8526462500001,47.84164349,22640.165763249926,23417.067172915617,2384.30192930396,22363.260717821864,2026.5040249372346,22682.727647304677,1737.2421796776403,23866.169379241644,1934.466408170096
2023-04-26,9.125,10262.618217291585,10767.823803958254,1638.7481465416668,47.994922986666666,22717.185416708253,23457.297535777594,2400.018539791776,22383.93619872169,2012.4218814033525,22706.78451227417,1716.4785072084212,23918.49277447081,1901.1018065520284
2023-04-26,9.5,10287.293905833249,10834.118975166584,1624.6436468333334,48.148202483333336,22794.205070166583,23497.527898639575,2415.7351502795923,22404.61167962152,1998.3397378694704,22730.84137724367,1695.7148347392022,23970.816169699978,1867.7372049339606
2023-04-26,9.875,10311.969594374912,10900.414146374913,1610.539147125,48.30148198,22871.224723624913,23537.758261501556,2431.451760767409,22425.287160521348,1984.2575943355882,22754.898242213167,1674.951162269983,24023.139564929144,1834.372603315893
2023-04-26,10.25,10336.645282916576,10966.709317583241,1596.4346474166668,48.45476147666667,22948.24437708324,23577.988624363534,2447.168371255225,22445.962641421174,1970.1754508017061,22778.955107182665,1654.1874898007638,24075.462960158307,1801.0080016978254
2023-04-26,10.625,10361.320971458237,11033.004488791572,1582.3301477083335,48.60804097333333,23025.26403054157,23618.21898722551,2462.884981743041,22466.638122321,1956.093307267824,22803.01197215216,1633.4238173315448,24127.786355387474,1767.6434000797576
2023-04-27,11.0,10385.9966599999,11099.2996599999,1568.225648,48.76132047,23102.2836839999,23658.449350087492,2478.601592230857,22487.313603220828,1942.0111637339419,22827.068837121657,1612.6601448623255,24180.10975061664,1734.27879846169
2023-04-27,10.625,10398.085566666572,11045.679582416571,1582.6664539166663,48.55228006875,23074.9842682499,23685.969845852473,2478.0970555752588,22498.19459946041,1943.871635340861,22826.5239945278,1617.865138539328,24214.8141790406,1742.342996960125
2023-04-27,10.25,10410.174473333242,10992.059504833242,1597.1072598333326,48.3432396675,23047.6848524999,23713.490341617457,2477.5925189196605,22509.075595699993,1945.7321069477803,22825.97915193395,1623.0701322163306,24249.518607464557,1750.40719545856
2023-04-27,9.875,10422.263379999913,10938.439427249912,1611.5480657499988,48.13419926625,23020.3854367499,23741.01083738244,2477.0879822640622,22519.95659193958,1947.5925785546997,22825.434309340093,1628.275125893333,24284.223035888517,1758.471393956995
2023-04-27,9.5,10434.352286666584,10884.819349666584,1625.988871666665,47.925158865,22993.0860209999,23768.53133314742,2476.583445608464,22530.83758817916,1949.4530501616189,22824.88946674624,1633.4801195703358,24318.927464312474,1766.53559245543
2023-04-27,9.125,10446.441193333254,10831.199272083255,1640.4296775833313,47.71611846375,22965.7866052499,23796.0518289124,2476.0789089528657,22541.718584418744,1951.313521768538,22824.344624152385,1638.6851132473382,24353.631892736434,1774.599790953865
2023-04-27,8.75,10458.530099999925,10777.579194499926,1654.8704834999976,47.5070780625,22938.4871894999,23823.572324677385,2475.5743722972675,22552.599580658327,1953.1739933754573,22823.799781558533,1643.890106924341,24388.336321160394,1782.6639894523
2023-04-27,8.375,10470.619006666597,10723.959116916596,1669.3112894166638,47.29803766125,22911.187773749898,23851.09282044237,2475.069835641669,22563.48057689791,1955.0344649823764,22823.254938964677,1649.0951006013433,24423.04074958435,1790.728187950735
2023-04-27,8.0,10482.707913333266,10670.339039333267,1683.75209533333,47.08899726,22883.8883579999,23878.61331620735,2474.565298986071,22574.361573137496,1956.8949365892959,22822.71009637082,1654.300094278346,24457.74517800831,1798.79238644917
2023-04-27,7.625,10494.796819999938,10616.718961749939,1698.1929012499963,46.87995685875,22856.5889422499,23906.13381197233,2474.0607623304727,22585.24256937708,1958.755408196215,22822.16525377697,1659.5050879553485,24492.44960643227,1806.856584947605
2023-04-27,7.25,10506.88572666661,10563.09888416661,1712.6337071666626,46.6709164575,22829.2895264999,23933.654307737314,2473.5562256748744,22596.12356561666,1960.6158798031342,22821.620411183114,1664.7100816323511,24527.154034856227,1814.9207834460399
2023-04-27,6.875,10518.974633333279,10509.47880658328,1727.0745130833288,46.461876056250006,22801.9901107499,23961.174803502297,2473.051689019276,22607.004561856244,1962.4763514100534,22821.075568589262,1669.9150753093536,24561.858463280187,1822.9849819444748
2023-04-27,6.5,10531.06353999995,10455.85872899995,1741.515318999995,46.252835655,22774.6906949999,23988.695299267278,2472.547152363678,22617.885558095826,1964.3368230169726,22820.530725995406,1675.1200689863563,24596.562891704147,1831.0491804429098
2023-04-27,6.125,10543.152446666621,10402.238651416621,1755.9561249166613,46.043795253750005,22747.3912792499,24016.215795032258,2472.04261570808,22628.766554335412,1966.197294623892,22819.98588340155,1680.3250626633587,24631.267320128103,1839.113378941345
2023-04-27,5.75,10555.241353333291,10348.618573833292,1770.3969308333276,45.834754852500005,22720.0918634999,24043.736290797242,2471.538079052482,22639.647550574995,1968.0577662308112,22819.4410408077,1685.5300563403612,24665.971748552063,1847.17757743978
2023-04-27,5.375,10567.330259999962,10294.998496249962,1784.8377367499938,45.625714451250005,22692.7924477499,24071.256786562226,2471.0335423968836,22650.528546814578,1969.9182378377304,22818.896198213843,1690.7350500173638,24700.67617697602,1855.241775938215
2023-04-27,5.0,10579.419166666634,10241.378418666634,1799.27854266666,45.416674050000005,22665.4930319999,24098.777282327206,2470.5290057412853,22661.40954305416,1971.7787094446496,22818.35135561999,1695.9400436943663,24735.38060539998,1863.3059744366499
2023-04-27,4.625,10591.508073333303,10187.758341083305,1813.7193485833263,45.207633648750004,22638.1936162499,24126.297778092186,2470.024469085687,22672.290539293746,1973.639181051569,22817.806513026135,1701.145037371369,24770.08503382394,1871.3701729350848
2023-04-27,4.25,10603.596979999975,10134.138263499975,1828.1601544999926,44.998593247500004,22610.894200499897,24153.81827385717,2469.519932430089,22683.17153553333,1975.4996526584882,22817.26167043228,1706.3500310483714,24804.789462247896,1879.4343714335198
2023-04-27,3.875,10615.685886666646,10080.518185916646,1842.6009604166588,44.789552846250004,22583.594784749897,24181.338769622154,2469.0153957744906,22694.05253177291,1977.3601242654074,22816.716827838427,1711.555024725374,24839.493890671856,1887.4985699319548
2023-04-27,3.5,10627.774793333316,10026.898108333316,1857.041766333325,44.580512445000004,22556.295368999898,24208.859265387135,2468.5108591188923,22704.933528012494,1979.2205958723266,22816.17198524457,1716.7600184023765,24874.198319095813,1895.56276843039
2023-04-27,3.125,10639.863699999987,9973.278030749989,1871.4825722499913,44.37147204375,22528.995953249898,24236.379761152115,2468.006322463294,22715.814524252077,1981.0810674792458,22815.62714265072,1721.9650120793792,24908.902747519773,1903.626966928825
2023-04-27,2.75,10651.952606666659,9919.65795316666,1885.9233781666576,44.1624316425,22501.696537499898,24263.9002569171,2467.501785807696,22726.695520491663,1982.9415390861652,22815.082300056863,1727.1700057563817,24943.607175943733,1911.6911654272599
2023-04-27,2.375,10664.041513333328,9866.03787558333,1900.3641840833238,43.95339124125,22474.3971217499,24291.420752682083,2466.9972491520975,22737.576516731246,1984.8020106930844,22814.53745746301,1732.3749994333843,24978.31160436769,1919.7553639256948
2023-04-28,2.0,10676.13042,9812.417798,1914.80498999999,43.74435084,22447.0977059999,24318.941248447063,2466.4927124964993,22748.45751297083,1986.6624823000036,22813.992614869156,1737.5799931103868,25013.01603279165,1927.8195624241298
2023-04-28,1.9583333333333333,10675.89668625,9836.255835583333,1917.6908479583235,43.847232008333336,22473.690735416567,24324.689238991978,2460.7526654843055,22680.78839644496,2000.9472158594754,22796.660600531446,1735.7342435848393,24984.857210371512,1926.0206021011923
2023-04-28,1.9166666666666667,10675.662952499999,9860.093873166667,1920.5767059166567,43.95011317666667,22500.28376483323,24330.43722953689,2455.012618472111,22613.11927991909,2015.231949418947,22779.328586193737,1733.8884940592918,24956.698387951372,1924.2216417782547
2023-04-28,1.875,10675.42921875,9883.93191075,1923.46256387499,44.052994345,22526.8767942499,24336.185220081803,2449.2725714599173,22545.450163393223,2029.5166829784187,22761.996571856027,1732.042744533744,24928.53956553123,1922.4226814553172
2023-04-28,1.8333333333333333,10675.195485,9907.769948333334,1926.3484218333233,44.155875513333335,22553.469823666564,24341.933210626717,2443.5325244477235,22477.781046867356,2043.8014165378904,22744.664557518317,1730.1969950081966,24900.380743111094,1920.6237211323796
2023-04-28,1.7916666666666667,10674.961751249999,9931.607985916668,1929.2342797916567,44.25875668166667,22580.062853083233,24347.68120117163,2437.7924774355297,22410.11193034149,2058.086150097362,22727.332543180608,1728.3512454826491,24872.221920690958,1918.824760809442
2023-04-28,1.75,10674.7280175,9955.4460235,1932.1201377499901,44.36163785,22606.6558824999,24353.429191716543,2432.052430423336,22342.442813815618,2072.3708836568335,22710.000528842902,1726.5054959571016,24844.063098270817,1917.0258004865045
2023-04-28,1.7083333333333335,10674.49428375,9979.284061083334,1935.0059957083233,44.464519018333334,22633.248911916566,24359.177182261457,2426.3123834111416,22274.77369728975,2086.6556172163055,22692.668514505192,1724.6597464315541,24815.904275850677,1915.226840163567
2023-04-28,1.6666666666666667,10674.260549999999,10003.122098666667,1937.8918536666567,44.56740018666667,22659.841941333234,24364.92517280637,2420.5723363989478,22207.104580763884,2100.940350775777,22675.336500167483,1722.8139969060064,24787.74545343054,1913.4278798406294
2023-04-28,1.625,10674.02681625,10026.96013625,1940.7777116249902,44.670281355,22686.4349707499,24370.673163351283,2414.832289386754,22139.435464238013,2115.2250843352485,22658.004485829773,1720.968247380459,24759.586631010403,1911.6289195176919
