Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-16,6.666666666666666,11054.627977666667,11237.03405,2227.7206756666665,78.61465426,24597.997309666665,23683.70272216374,1725.653812659772,24839.24048000109,1761.4997879988682,24189.27330910472,2371.113577161556,24036.292544999997,2484.5801862869675
2023-03-16,6.375,10965.004753625,11140.6616925,2212.5563705,77.81681497,24396.039591375,23653.86776316702,1735.1133463708165,24837.391400568733,1769.8396608901976,24160.726592714163,2368.524491125775,24042.879974284893,2482.1044438514227
2023-03-16,6.083333333333333,10875.381529583334,11044.289335,2197.3920653333334,77.01897568,24194.081873083334,23624.032804170303,1744.5728800818608,24835.54232113637,1778.1795337815267,24132.179876323607,2365.935405089994,24049.467403569786,2479.628701415878
2023-03-16,5.791666666666666,10785.758305541667,10947.9169775,2182.2277601666665,76.22113639,23992.124154791665,23594.197845173585,1754.0324137929053,24833.69324170401,1786.519406672856,24103.63315993305,2363.3463190542134,24056.054832854683,2477.152958980333
2023-03-16,5.5,10696.1350815,10851.54462,2167.063455,75.4232971,23790.1664365,23564.362886176867,1763.4919475039496,24831.84416227165,1794.8592795641853,24075.086443542496,2360.757233018432,24062.64226213958,2474.6772165447883
2023-03-16,5.208333333333333,10606.511857458332,10755.1722625,2151.8991498333335,74.62545781,23588.208718208334,23534.52792718015,1772.9514812149941,24829.995082839287,1803.1991524555146,24046.53972715194,2358.1681469826513,24069.229691424476,2472.201474109243
2023-03-16,4.916666666666666,10516.888633416667,10658.799905,2136.7348446666665,73.82761852,23386.250999916665,23504.69296818343,1782.4110149260387,24828.146003406928,1811.5390253468438,24017.993010761384,2355.5790609468704,24075.817120709373,2469.725731673698
2023-03-16,4.625,10427.265409374999,10562.4275475,2121.5705395,73.02977923,23184.293281625,23474.85800918671,1791.870548637083,24826.296923974565,1819.878898238173,23989.446294370828,2352.9899749110896,24082.404549994266,2467.2499892381534
2023-03-16,4.333333333333333,10337.642185333332,10466.05519,2106.4062343333335,72.23193994,22982.335563333334,23445.023050189993,1801.3300823481275,24824.447844542206,1828.2187711295023,23960.89957798027,2350.4008888753087,24088.991979279162,2464.7742468026086
2023-03-16,4.041666666666666,10248.018961291666,10369.6828325,2091.2419291666665,71.43410065,22780.377845041665,23415.188091193275,1810.789616059172,24822.598765109844,1836.5586440208317,23932.352861589716,2347.8118028395274,24095.57940856406,2462.2985043670633
2023-03-16,3.75,10158.395737249999,10273.310475,2076.077624,70.63626135999999,22578.42012675,23385.353132196557,1820.2491497702163,24820.74968567748,1844.8985169121609,23903.80614519916,2345.2227168037466,24102.166837848956,2459.8227619315185
2023-03-16,3.458333333333333,10068.772513208332,10176.9381175,2060.9133188333335,69.83842207,22376.462408458334,23355.51817319984,1829.7086834812608,24818.900606245123,1853.23838980349,23875.259428808607,2342.6336307679658,24108.754267133852,2457.3470194959737
2023-03-16,3.166666666666666,9979.149289166666,10080.56576,2045.7490136666668,69.04058278,22174.504690166665,23325.68321420312,1839.1682171923053,24817.05152681276,1861.5782626948194,23846.71271241805,2340.044544732185,24115.34169641875,2454.871277060429
2023-03-16,2.875,9889.526065125,9984.1934025,2030.5847085,68.24274349,21972.546971875,23295.8482552064,1848.6277509033496,24815.2024473804,1869.9181355861488,23818.165996027496,2337.455458696404,24121.929125703646,2452.395534624884
2023-03-16,2.583333333333333,9799.902841083333,9887.821045,2015.4204033333335,67.4449042,21770.589253583334,23266.013296209683,1858.087284614394,24813.35336794804,1878.258008477478,23789.61927963694,2334.866372660623,24128.51655498854,2449.9197921893388
2023-03-16,2.291666666666666,9710.279617041666,9791.4486875,2000.2560981666668,66.64706491,21568.631535291664,23236.178337212965,1867.5468183254384,24811.50428851568,1886.597881368807,23761.072563246384,2332.277286624842,24135.103984273435,2447.444049753794
2023-03-17,2.0,9620.656393,9695.07633,1985.091793,65.84922562,21366.673817,23206.343378216246,1877.006352036483,24809.655209083317,1894.9377542601364,23732.525846855828,2329.688200589061,24141.691413558332,2444.968307318249
2023-03-17,2.2916666666666665,9642.213267874999,9695.592619541667,1975.462057875,66.62899860583333,21379.8970175,23169.69402209647,1890.1236622075082,24731.165885185226,1875.3542159637555,23701.83193554739,2329.306029549782,24161.371317250138,2432.393415070779
2023-03-17,2.5833333333333335,9663.77014275,9696.108909083334,1965.83232275,67.40877159166666,21393.120218,23133.044665976697,1903.2409723785336,24652.67656128714,1855.7706776673747,23671.13802423895,2328.9238585105036,24181.05122094194,2419.8185228233087
2023-03-17,2.875,9685.327017624999,9696.625198624999,1956.202587625,68.1885445775,21406.3434185,23096.39530985692,1916.358282549559,24574.187237389047,1836.1871393709937,23640.444112930512,2328.5416874712246,24200.731124633745,2407.243630575839
2023-03-17,3.166666666666667,9706.8838925,9697.141488166666,1946.5728525,68.96831756333333,21419.566618999997,23059.745953737147,1929.4755927205842,24495.697913490956,1816.603601074613,23609.750201622075,2328.159516431946,24220.411028325547,2394.6687383283684
2023-03-17,3.4583333333333335,9728.440767375,9697.657777708333,1936.943117375,69.74809054916666,21432.789819499998,23023.096597617372,1942.5929028916096,24417.208589592865,1797.020062778232,23579.056290313638,2327.777345392667,24240.090932017352,2382.0938460808984
2023-03-17,3.75,9749.99764225,9698.17406725,1927.31338225,70.527863535,21446.01302,22986.447241497597,1955.710213062635,24338.719265694774,1777.436524481851,23548.3623790052,2327.395174353388,24259.770835709154,2369.518953833428
2023-03-17,4.041666666666667,9771.554517125,9698.690356791667,1917.683647125,71.30763652083333,21459.2362205,22949.797885377822,1968.8275232336603,24260.229941796686,1757.8529861854702,23517.66846769676,2327.0130033141095,24279.45073940096,2356.944061585958
2023-03-17,4.333333333333334,9793.111391999999,9699.206646333334,1908.053912,72.08740950666666,21472.459421,22913.148529258047,1981.9448334046856,24181.740617898595,1738.2694478890892,23486.974556388323,2326.6308322748305,24299.130643092765,2344.3691693384876
2023-03-17,4.625,9814.668266875,9699.722935875001,1898.424176875,72.86718249249999,21485.6826215,22876.499173138272,1995.062143575711,24103.251294000504,1718.6859095927084,23456.280645079885,2326.2486612355515,24318.810546784567,2331.7942770910176
2023-03-17,4.916666666666667,9836.22514175,9700.239225416666,1888.79444175,73.64695547833333,21498.905822,22839.849817018498,2008.1794537467363,24024.761970102416,1699.1023712963274,23425.586733771444,2325.866490196273,24338.490450476373,2319.2193848435472
2023-03-17,5.208333333333334,9857.782016625,9700.755514958333,1879.164706625,74.42672846416666,21512.1290225,22803.200460898723,2021.2967639177616,23946.272646204325,1679.5188329999467,23394.892822463007,2325.484319156994,24358.170354168175,2306.6444925960773
2023-03-17,5.5,9879.3388915,9701.2718045,1869.5349715,75.20650144999999,21525.352223,22766.551104778948,2034.414074088787,23867.783322306233,1659.9352947035657,23364.19891115457,2325.102148117715,24377.85025785998,2294.0696003486073
2023-03-17,5.791666666666667,9900.895766374999,9701.788094041667,1859.905236375,75.98627443583334,21538.5754235,22729.90174865917,2047.5313842598123,23789.293998408142,1640.351756407185,23333.504999846133,2324.7199770784364,24397.530161551786,2281.494708101137
2023-03-17,6.083333333333334,9922.45264125,9702.304383583334,1850.27550125,76.76604742166666,21551.798624,22693.252392539394,2060.6486944308376,23710.80467451005,1620.768218110804,23302.811088537695,2324.3378060391574,24417.210065243587,2268.919815853667
2023-03-17,6.375,9944.009516125,9702.820673125,1840.645766125,77.5458204075,21565.0218245,22656.60303641962,2073.7660046018627,23632.315350611963,1601.184679814423,23272.117177229255,2323.955634999879,24436.889968935393,2256.3449236061965
2023-03-17,6.666666666666667,9965.566391,9703.336962666666,1831.0160309999999,78.32559339333334,21578.245025,22619.953680299845,2086.8833147728883,23553.826026713872,1581.6011415180421,23241.423265920817,2323.5734639606,24456.569872627195,2243.7700313587266
2023-03-17,6.958333333333334,9987.123265875,9703.853252208333,1821.386295875,79.10536637916667,21591.4682255,22583.30432418007,2100.000624943914,23475.33670281578,1562.0176032216611,23210.72935461238,2323.191292921321,24476.249776319,2231.195139111256
2023-03-17,7.25,10008.680140749999,9704.36954175,1811.75656075,79.885139365,21604.691426,22546.654968060295,2113.117935114939,23396.847378917693,1542.4340649252804,23180.03544330394,2322.8091218820423,24495.929680010806,2218.620246863786
2023-03-17,7.541666666666667,10030.237015625,9704.885831291667,1802.126825625,80.66491235083333,21617.9146265,22510.00561194052,2126.235245285964,23318.358055019602,1522.8505266288994,23149.341531995502,2322.4269508427633,24515.609583702608,2206.0453546163158
2023-03-17,7.833333333333334,10051.7938905,9705.402120833334,1792.4970905,81.44468533666667,21631.137827,22473.356255820745,2139.3525554569896,23239.86873112151,1503.2669883325184,23118.647620687065,2322.0447798034847,24535.289487394413,2193.470462368846
2023-03-17,8.125,10073.350765375,9705.918410375001,1782.867355375,82.2244583225,21644.3610275,22436.70689970097,2152.469865628015,23161.37940722342,1483.6834500361376,23087.953709378628,2321.6626087642057,24554.969391086215,2180.8955701213754
2023-03-17,8.416666666666668,10094.90764025,9706.434699916666,1773.23762025,83.00423130833333,21657.584228,22400.057543581195,2165.5871757990403,23082.89008332533,1464.0999117397566,23057.25979807019,2321.2804377249267,24574.64929477802,2168.3206778739054
2023-03-17,8.708333333333334,10116.464515125,9706.950989458333,1763.607885125,83.78400429416666,21670.8074285,22363.40818746142,2178.7044859700654,23004.40075942724,1444.5163734433759,23026.56588676175,2320.898266685648,24594.329198469823,2155.7457856264355
2023-03-18,9.0,10138.02139,9707.467279,1753.97815,84.56377728,21684.030629,22326.758831341645,2191.821796141091,22925.91143552915,1424.9328351469949,22995.871975453312,2320.516095646369,24614.009102161628,2143.170893378965
2023-03-18,9.041666666666666,10141.866999166663,9681.677961083333,1759.4275378333332,84.31210122541667,21667.2846255,22261.155850609703,2179.853973057807,22889.86342812384,1431.0673295731794,22976.612744240672,2296.850446802473,24565.98216835038,2139.9965908963422
2023-03-18,9.083333333333334,10145.712608333324,9655.888643166667,1764.8769256666665,84.06042517083333,21650.538622,22195.552869877756,2167.8861499745226,22853.81542071853,1437.201823999364,22957.353513028036,2273.1847979585773,24517.955234539128,2136.8222884137194
2023-03-18,9.125,10149.558217499987,9630.09932525,1770.3263135,83.80874911625,21633.7926185,22129.949889145813,2155.9183268912384,22817.76741331322,1443.3363184255486,22938.094281815396,2249.519149114681,24469.92830072788,2133.647985931097
2023-03-18,9.166666666666666,10153.40382666665,9604.310007333332,1775.7757013333332,83.55707306166667,21617.046615,22064.346908413867,2143.9505038079546,22781.719405907912,1449.4708128517332,22918.83505060276,2225.8535002707854,24421.90136691663,2130.4736834484743
2023-03-18,9.208333333333334,10157.249435833313,9578.520689416664,1781.2250891666665,83.30539700708333,21600.3006115,21998.743927681924,2131.9826807246704,22745.6713985026,1455.6053072779177,22899.57581939012,2202.187851426889,24373.874433105382,2127.2993809658515
2023-03-18,9.25,10161.095044999975,9552.731371499998,1786.674477,83.0537209525,21583.554608,21933.140946949978,2120.0148576413862,22709.62339109729,1461.7398017041023,22880.316588177484,2178.5222025829935,24325.847499294134,2124.1250784832287
2023-03-18,9.291666666666666,10164.940654166638,9526.94205358333,1792.1238648333333,82.80204489791666,21566.808604500002,21867.537966218035,2108.047034558102,22673.575383691983,1467.874296130287,22861.057356964844,2154.8565537390973,24277.82056548288,2120.950776000606
2023-03-18,9.333333333333334,10168.7862633333,9501.152735666663,1797.5732526666666,82.55036884333333,21550.062601,21801.93498548609,2096.079211474818,22637.52737628667,1474.0087905564715,22841.798125752208,2131.190904895201,24229.793631671633,2117.7764735179835
2023-03-18,9.375,10172.631872499962,9475.363417749997,1803.0226404999999,82.29869278875,21533.3165975,21736.332004754146,2084.1113883915336,22601.479368881362,1480.143284982656,22822.538894539568,2107.5252560513054,24181.766697860385,2114.6021710353607
2023-03-18,9.416666666666666,10176.477481666625,9449.57409983333,1808.4720283333331,82.04701673416666,21516.570594,21670.7290240222,2072.1435653082494,22565.431361476054,1486.2777794088406,22803.27966332693,2083.859607207409,24133.739764049133,2111.427868552738
2023-03-18,9.458333333333334,10180.323090833288,9423.784781916662,1813.9214161666666,81.79534067958333,21499.8245905,21605.126043290256,2060.1757422249657,22529.383354070742,1492.4122738350252,22784.020432114292,2060.193958363513,24085.712830237884,2108.253566070115
2023-03-18,9.5,10184.168699999951,9397.995463999996,1819.370804,81.54366462499999,21483.078587,21539.523062558314,2048.2079191416815,22493.335346665433,1498.5467682612098,22764.761200901652,2036.5283095196173,24037.685896426636,2105.0792635874923
2023-03-18,9.541666666666666,10188.014309166612,9372.206146083328,1824.8201918333332,81.29198857041666,21466.3325835,21473.920081826367,2036.2400960583973,22457.287339260125,1504.6812626873943,22745.501969689016,2012.8626606757214,23989.658962615387,2101.90496110487
2023-03-18,9.583333333333334,10191.859918333275,9346.41682816666,1830.2695796666667,81.04031251583334,21449.58658,21408.317101094424,2024.272272975113,22421.239331854813,1510.815757113579,22726.242738476376,1989.1970118318254,23941.63202880414,2098.730658622247
2023-03-18,9.625,10195.705527499938,9320.627510249993,1835.7189675,80.78863646125,21432.8405765,21342.714120362478,2012.3044498918289,22385.191324449504,1516.9502515397635,22706.98350726374,1965.5313629879292,23893.605094992887,2095.5563561396243
2023-03-18,9.666666666666666,10199.5511366666,9294.838192333327,1841.1683553333332,80.53696040666667,21416.094573,21277.111139630535,2000.336626808545,22349.143317044196,1523.084745965948,22687.7242760511,1941.8657141440333,23845.57816118164,2092.3820536570015
2023-03-18,9.708333333333334,10203.396745833263,9269.04887441666,1846.6177431666665,80.28528435208334,21399.348569499998,21211.50815889859,1988.3688037252607,22313.095309638884,1529.2192403921326,22668.465044838464,1918.2000653001373,23797.55122737039,2089.207751174379
2023-03-18,9.75,10207.242354999926,9243.259556499992,1852.0671309999998,80.0336082975,21382.602566,21145.905178166646,1976.4009806419765,22277.047302233575,1535.3537348183172,22649.205813625824,1894.5344164562414,23749.524293559138,2086.0334486917563
2023-03-18,9.791666666666666,10211.087964166587,9217.470238583326,1857.5165188333333,79.78193224291667,21365.8565625,21080.3021974347,1964.4331575586925,22240.999294828267,1541.4882292445018,22629.946582413188,1870.8687676123454,23701.49735974789,2082.8591462091335
2023-03-18,9.833333333333334,10214.93357333325,9191.680920666658,1862.9659066666666,79.53025618833334,21349.110559,21014.699216702757,1952.4653344754083,22204.951287422955,1547.6227236706864,22610.687351200548,1847.2031187684493,23653.47042593664,2079.6848437265107
2023-03-18,9.875,10218.779182499913,9165.89160274999,1868.4152944999998,79.27858013375,21332.3645555,20949.09623597081,1940.4975113921241,22168.903280017646,1553.757218096871,22591.42811998791,1823.5374699245535,23605.443492125392,2076.510541243888
2023-03-18,9.916666666666666,10222.624791666576,9140.102284833323,1873.8646823333333,79.02690407916667,21315.618552,20883.493255238867,1928.52968830884,22132.855272612338,1559.8917125230555,22572.16888877527,1799.8718210806574,23557.416558314144,2073.3362387612656
2023-03-18,9.958333333333334,10226.470400833237,9114.312966916657,1879.3140701666666,78.77522802458333,21298.8725485,20817.89027450692,1916.561865225556,22096.807265207026,1566.02620694924,22552.909657562635,1776.2061722367614,23509.389624502892,2070.1619362786428
2023-03-19,10.0,10230.3160099999,9088.52364899999,1884.763458,78.52355197,21282.126545,20752.287293774978,1904.5940421422717,22060.759257801717,1572.1607013754247,22533.650426349996,1752.5405233928655,23461.362690691643,2066.98763379602
2023-03-19,9.833333333333334,10221.03263166657,9110.65521912499,1888.284457,78.17298562916666,21298.145313541663,20785.932002296508,1891.5507267430173,22123.60225153413,1590.3420115546962,22517.442295418743,1758.7710442906398,23380.455879220117,2063.6131635607317
2023-03-19,9.666666666666666,10211.749253333242,9132.78678924999,1891.8054559999998,77.82241928833334,21314.164082083324,20819.576710818033,1878.507411343763,22186.44524526654,1608.523321733968,22501.234164487494,1765.0015651884141,23299.54906774859,2060.238693325443
2023-03-19,9.5,10202.465874999913,9154.918359374991,1895.326455,77.4718529475,21330.182850624988,20853.221419339563,1865.4640959445085,22249.28823899895,1626.7046319132396,22485.02603355624,1771.2320860861885,23218.64225627706,2056.8642230901546
2023-03-19,9.333333333333334,10193.182496666584,9177.049929499992,1898.847454,77.12128660666667,21346.201619166648,20886.866127861093,1852.4207805452543,22312.13123273136,1644.8859420925114,22468.817902624993,1777.4626069839628,23137.735444805534,2053.4897528548663
2023-03-19,9.166666666666666,10183.899118333255,9199.181499624992,1902.368453,76.77072026583333,21362.220387708312,20920.51083638262,1839.3774651459998,22374.97422646377,1663.067252271783,22452.60977169374,1783.693127881737,23056.828633334007,2050.1152826195776
2023-03-19,9.0,10174.615739999925,9221.313069749993,1905.889452,76.420153925,21378.239156249976,20954.155544904148,1826.3341497467454,22437.817220196182,1681.2485624510548,22436.40164076249,1789.9236487795113,22975.92182186248,2046.7408123842893
2023-03-19,8.833333333333334,10165.332361666597,9243.444639874993,1909.410451,76.06958758416667,21394.257924791636,20987.800253425678,1813.290834347491,22500.660213928593,1699.4298726303264,22420.19350983124,1796.1541696772856,22895.015010390955,2043.3663421490007
2023-03-19,8.666666666666666,10156.048983333267,9265.576209999994,1912.93145,75.71902124333333,21410.2766933333,21021.444961947203,1800.2475189482366,22563.503207661004,1717.6111828095982,22403.98537889999,1802.38469057506,22814.108198919428,2039.9918719137124
2023-03-19,8.5,10146.765604999937,9287.707780124994,1916.452449,75.3684549025,21426.29546187496,21055.089670468733,1787.2042035489822,22626.346201393415,1735.7924929888698,22387.777247968737,1808.6152114728343,22733.2013874479,2036.617401678424
2023-03-19,8.333333333333334,10137.482226666609,9309.839350249995,1919.973448,75.01788856166667,21442.314230416625,21088.734378990262,1774.1608881497277,22689.189195125826,1753.9738031681413,22371.56911703749,1814.8457323706086,22652.29457597637,2033.2429314431354
2023-03-19,8.166666666666666,10128.198848333279,9331.970920374995,1923.494447,74.66732222083334,21458.332998958285,21122.37908751179,1761.1175727504733,22752.032188858237,1772.1551133474131,22355.360986106236,1821.076253268383,22571.387764504845,2029.868461207847
2023-03-19,8.0,10118.915469999949,9354.102490499994,1927.0154459999999,74.31675588,21474.35176749995,21156.023796033318,1748.0742573512189,22814.87518259065,1790.336423526685,22339.152855174987,1827.306774166157,22490.48095303332,2026.4939909725585
2023-03-19,7.833333333333334,10109.63209166662,9376.234060624995,1930.536445,73.96618953916666,21490.370536041613,21189.668504554847,1735.0309419519647,22877.718176323062,1808.5177337059565,22322.944724243735,1833.5372950639314,22409.574141561792,2023.11952073727
2023-03-19,7.666666666666667,10100.348713333291,9398.365630749995,1934.057444,73.61562319833334,21506.389304583274,21223.313213076373,1721.9876265527103,22940.561170055473,1826.699043885228,22306.736593312482,1839.7678159617058,22328.667330090266,2019.7450505019817
2023-03-19,7.5,10091.065334999963,9420.497200874996,1937.578443,73.2650568575,21522.408073124938,21256.957921597903,1708.9443111534558,23003.404163787884,1844.8803540645,22290.528462381233,1845.99833685948,22247.760518618736,2016.3705802666932
2023-03-19,7.333333333333334,10081.781956666633,9442.628770999996,1941.099442,72.91449051666667,21538.4268416666,21290.602630119432,1695.9009957542014,23066.247157520294,1863.0616642437715,22274.32033144998,1852.2288577572544,22166.85370714721,2012.9961100314047
2023-03-19,7.166666666666667,10072.498578333303,9464.760341124997,1944.620441,72.56392417583334,21554.445610208262,21324.24733864096,1682.857680354947,23129.090151252705,1881.2429744230433,22258.11220051873,1858.4593786550288,22085.946895675683,2009.6216397961164
2023-03-19,7.0,10063.215199999975,9486.891911249997,1948.14144,72.21335783500001,21570.464378749923,21357.892047162488,1669.8143649556926,23191.933144985116,1899.4242846023149,22241.90406958748,1864.6898995528031,22005.040084204156,2006.2471695608278
2023-03-19,6.833333333333334,10053.931821666645,9509.023481374998,1951.6624390000002,71.86279149416667,21586.483147291587,21391.536755684017,1656.7710495564381,23254.776138717527,1917.6055947815867,22225.69593865623,1870.9204204505775,21924.13327273263,2002.8726993255393
2023-03-19,6.666666666666667,10044.648443333317,9531.155051499998,1955.183438,71.51222515333333,21602.50191583325,21425.181464205543,1643.727734157184,23317.619132449938,1935.7869049608582,22209.487807724978,1877.1509413483518,21843.226461261103,1999.498229090251
2023-03-19,6.5,10035.365064999987,9553.286621624999,1958.704437,71.16165881250001,21618.52068437491,21458.826172727073,1630.6844187579295,23380.46212618235,1953.9682151401298,22193.27967679373,1883.381462246126,21762.319649789577,1996.1237588549625
2023-03-19,6.333333333333334,10026.081686666657,9575.41819175,1962.2254360000002,70.81109247166667,21634.539452916575,21492.470881248602,1617.641103358675,23443.30511991476,1972.1495253194016,22177.071545862476,1889.6119831439003,21681.412838318047,1992.749288619674
2023-03-19,6.166666666666667,10016.79830833333,9597.549761875,1965.746435,70.46052613083334,21650.558221458235,21526.11558977013,1604.5977879594207,23506.14811364717,1990.3308354986734,22160.863414931227,1895.8425040416746,21600.50602684652,1989.3748183843857
2023-03-20,6.0,10007.51493,9619.681332,1969.267434,70.10995979,21666.5769899999,21559.760298291658,1591.5544725601662,23568.99110737958,2008.512145677945,22144.655283999975,1902.073024939449,21519.599215374994,1986.0003481490971
2023-03-20,6.25,10084.858365416667,9721.17811025,2001.7088729583334,70.28772132625001,21878.036267458236,21621.32725258159,1607.0437527663184,23615.26893728564,2006.5124662408743,22216.647409792873,1908.656753760031,21491.711461774645,1998.2317953515264
2023-03-20,6.5,10162.201800833333,9822.6748885,2034.1503119166669,70.46548286250001,22089.495544916575,21682.89420687152,1622.5330329724704,23661.5467671917,2004.5127868038037,22288.639535585775,1915.2404825806132,21463.8237081743,2010.4632425539555
2023-03-20,6.75,10239.54523625,9924.17166675,2066.591750875,70.64324439875,22300.95482237491,21744.46116116145,1638.0223131786227,23707.82459709776,2002.513107366733,22360.631661378673,1921.8242114011953,21435.93595457395,2022.6946897563848
2023-03-20,7.0,10316.888671666666,10025.668445,2099.0331898333334,70.821005935,22512.41409983325,21806.02811545138,1653.5115933847749,23754.102427003818,2000.5134279296622,22432.62378717157,1928.4079402217774,21408.048200973604,2034.926136958814
2023-03-20,7.25,10394.232107083333,10127.16522325,2131.474628791667,70.99876747125,22723.873377291588,21867.59506974131,1669.000873590927,23800.380256909873,1998.5137484925915,22504.615912964473,1934.9916690423595,21380.160447373255,2047.1575841612432
2023-03-20,7.5,10471.575542499999,10228.6620015,2163.91606775,71.17652900750001,22935.332654749924,21929.16202403124,1684.490153797079,23846.658086815933,1996.5140690555208,22576.60803875737,1941.5753978629416,21352.27269377291,2059.3890313636725
2023-03-20,7.75,10548.918977916666,10330.15877975,2196.3575067083334,71.35429054375001,23146.791932208263,21990.72897832117,1699.9794340032313,23892.93591672199,1994.5143896184502,22648.600164550273,1948.1591266835237,21324.38494017256,2071.6204785661016
2023-03-20,8.0,10626.262413333332,10431.655558,2228.798945666667,71.53205208,23358.2512096666,22052.2959326111,1715.4687142093835,23939.21374662805,1992.5147101813795,22720.59229034317,1954.7428555041058,21296.49718657221,2083.8519257685307
2023-03-20,8.25,10703.60584875,10533.15233625,2261.240384625,71.70981361625,23569.710487124936,22113.86288690103,1730.9579944155355,23985.49157653411,1990.5150307443087,22792.58441613607,1961.326584324688,21268.609432971865,2096.08337297096
2023-03-20,8.5,10780.949284166665,10634.6491145,2293.6818235833334,71.8875751525,23781.169764583276,22175.429841190962,1746.4472746216877,24031.76940644017,1988.515351307238,22864.57654192897,1967.91031314527,21240.721679371516,2108.3148201733893
2023-03-20,8.75,10858.292719583333,10736.145892749999,2326.123262541667,72.06533668875001,23992.62904204161,22236.996795480893,1761.93655482784,24078.04723634623,1986.5156718701674,22936.56866772187,1974.494041965852,21212.83392577117,2120.5462673758184
2023-03-20,9.0,10935.636155,10837.642671,2358.5647015,72.24309822500001,24204.088319499948,22298.563749770823,1777.425835033992,24124.325066252284,1984.5159924330967,23008.56079351477,1981.077770786434,21184.94617217082,2132.7777145782475
2023-03-20,9.25,11012.979590416666,10939.13944925,2391.0061404583334,72.42085976125,24415.547596958288,22360.13070406075,1792.9151152401441,24170.602896158343,1982.516312996026,23080.55291930767,1987.6614996070161,21157.058418570472,2145.009161780677
2023-03-20,9.5,11090.323025833331,11040.6362275,2423.4475794166665,72.5986212975,24627.006874416624,22421.69765835068,1808.4043954462963,24216.880726064403,1980.5166335589554,23152.545045100567,1994.2452284275982,21129.170664970126,2157.240608983106
2023-03-20,9.75,11167.666461249999,11142.13300575,2455.889018375,72.77638283375,24838.466151874964,22483.26461264061,1823.8936756524486,24263.15855597046,1978.5169541218847,23224.53717089347,2000.8289572481804,21101.282911369777,2169.472056185535
2023-03-20,10.0,11245.009896666666,11243.629783999999,2488.3304573333335,72.95414437000001,25049.9254293333,22544.83156693054,1839.3829558586006,24309.43638587652,1976.5172746848139,23296.529296686367,2007.4126860687625,21073.39515776943,2181.7035033879647
2023-03-20,10.25,11322.353332083332,11345.12656225,2520.771896291667,73.13190590625,25261.384706791636,22606.39852122047,1854.8722360647528,24355.71421578258,1974.5175952477432,23368.521422479265,2013.9964148893446,21045.507404169082,2193.934950590394
2023-03-20,10.5,11399.6967675,11446.623340499998,2553.21333525,73.3096674425,25472.843984249976,22667.965475510402,1870.361516270905,24401.99204568864,1972.5179158106725,23440.513548272167,2020.5801437099267,21017.619650568733,2206.166397792823
2023-03-20,10.75,11477.040202916665,11548.12011875,2585.6547742083335,73.48742897875,25684.30326170831,22729.532429800332,1885.850796477057,24448.2698755947,1970.518236373602,23512.505674065065,2027.1638725305088,20989.731896968387,2218.3978449952524
2023-03-20,11.0,11554.383638333333,11649.616897,2618.0962131666665,73.665190515,25895.76253916665,22791.099384090263,1901.3400766832092,24494.547705500758,1968.5185569365312,23584.497799857963,2033.747601351091,20961.84414336804,2230.6292921976815
2023-03-20,11.25,11631.727073749998,11751.113675249999,2650.537652125,73.84295205125001,26107.221816624988,22852.666338380193,1916.8293568893614,24540.825535406813,1966.5188774994604,23656.489925650865,2040.331330171673,20933.956389767693,2242.8607394001106
2023-03-20,11.5,11709.070509166666,11852.6104535,2682.9790910833335,74.0207135875,26318.681094083324,22914.233292670124,1932.3186370955136,24587.103365312872,1964.5191980623897,23728.482051443763,2046.9150589922551,20906.068636167343,2255.09218660254
2023-03-20,11.75,11786.413944583332,11954.10723175,2715.4205300416666,74.19847512375,26530.14037154166,22975.800246960054,1947.8079173016656,24633.38119521893,1962.519518625319,23800.474177236665,2053.4987878128372,20878.180882566998,2267.323633804969
2023-03-21,12.0,11863.75738,12055.60401,2747.861969,74.37623666,26741.599649,23037.367201249985,1963.2971975078178,24679.65902512499,1960.5198391882484,23872.466303029563,2060.0825166334193,20850.29312896665,2279.5550810073983
2023-03-21,11.958333333333334,11843.466918749999,12058.142424166666,2715.2957009166666,74.10291945666667,26691.00801320833,23109.4740375237,1979.1847323564828,24648.105832167177,1947.5805768458804,23854.97365845675,2064.7797930050515,20897.37871907342,2266.9966474935713
2023-03-21,11.916666666666666,11823.1764575,12060.680838333332,2682.7294328333332,73.82960225333333,26640.416377416666,23181.580873797415,1995.072267205148,24616.552639209367,1934.6413145035124,23837.48101388394,2069.477069376684,20944.464309180188,2254.4382139797444
2023-03-21,11.875,11802.88599625,12063.2192525,2650.16316475,73.55628505,26589.824741625,23253.68771007113,2010.9598020538128,24584.999446251553,1921.7020521611444,23819.988369311126,2074.1743457483162,20991.549899286958,2241.879780465918
2023-03-21,11.833333333333334,11782.595534999999,12065.757666666666,2617.596896666667,73.28296784666666,26539.233105833333,23325.794546344845,2026.847336902478,24553.44625329374,1908.7627898187764,23802.495724738314,2078.8716221199484,21038.63548939373,2229.321346952091
2023-03-21,11.791666666666666,11762.30507375,12068.296080833332,2585.0306285833335,73.00965064333333,26488.641470041664,23397.901382618562,2042.734871751143,24521.893060335926,1895.8235274764083,23785.0030801655,2083.568898491581,21085.7210795005,2216.762913438264
