Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-07-16,4.0,12211.01,12351.81625,2265.9449999999997,75.61625,26904.3875,30850.101093750003,4205.105458089307,33486.60953125,5718.935065941496,30557.292083333334,4669.775263469826,31817.799687500003,5496.605823072011
2021-07-16,4.333333333333333,12211.89,12304.269166666667,2255.31,75.7225,26847.19166666667,30824.20774305556,4204.737706914479,33412.02045138889,5694.93561095377,30544.052083333332,4653.783443742758,31863.398958333335,5527.8551947023025
2021-07-16,4.666666666666666,12212.77,12256.722083333334,2244.675,75.82875,26789.995833333334,30798.314392361113,4204.369955739649,33337.431371527775,5670.936155966045,30530.812083333334,4637.79162401569,31908.998229166667,5559.104566332594
2021-07-16,5.0,12213.65,12209.175,2234.04,75.935,26732.800000000003,30772.42104166667,4204.002204564821,33262.84229166666,5646.936700978318,30517.572083333333,4621.799804288622,31954.597500000003,5590.3539379628855
2021-07-16,5.333333333333333,12214.529999999999,12161.627916666666,2223.4049999999997,76.04124999999999,26675.604166666668,30746.527690972223,4203.634453389993,33188.25321180555,5622.937245990593,30504.33208333333,4605.807984561554,32000.196770833336,5621.603309593176
2021-07-16,5.666666666666666,12215.41,12114.080833333333,2212.77,76.1475,26618.408333333333,30720.63434027778,4203.266702215164,33113.66413194444,5598.937791002867,30491.092083333333,4589.816164834486,32045.79604166667,5652.852681223468
2021-07-16,6.0,12216.289999999999,12066.53375,2202.135,76.25375,26561.2125,30694.740989583333,4202.898951040335,33039.07505208333,5574.938336015141,30477.85208333333,4573.824345107418,32091.3953125,5684.102052853759
2021-07-16,6.333333333333333,12217.17,12018.986666666668,2191.5,76.36,26504.016666666666,30668.847638888892,4202.531199865507,32964.48597222222,5550.938881027415,30464.612083333333,4557.832525380349,32136.994583333337,5715.351424484051
2021-07-16,6.666666666666666,12218.05,11971.439583333333,2180.865,76.46624999999999,26446.820833333335,30642.954288194447,4202.163448690679,32889.89689236111,5526.939426039689,30451.372083333332,4541.840705653281,32182.59385416667,5746.600796114342
2021-07-16,7.0,12218.93,11923.8925,2170.23,76.57249999999999,26389.625,30617.060937500002,4201.79569751585,32815.307812499996,5502.939971051964,30438.13208333333,4525.8488859262125,32228.193125,5777.850167744633
2021-07-16,7.333333333333333,12219.81,11876.345416666667,2159.5950000000003,76.67875,26332.42916666667,30591.167586805557,4201.427946341021,32740.718732638885,5478.940516064237,30424.892083333332,4509.857066199144,32273.792395833338,5809.0995393749245
2021-07-16,7.666666666666666,12220.689999999999,11828.798333333334,2148.96,76.785,26275.233333333334,30565.274236111112,4201.060195166193,32666.129652777774,5454.941061076512,30411.65208333333,4493.865246472076,32319.39166666667,5840.348911005216
2021-07-16,8.0,12221.57,11781.251250000001,2138.325,76.89125,26218.037500000002,30539.38088541667,4200.692443991365,32591.540572916663,5430.941606088786,30398.412083333333,4477.873426745007,32364.990937500002,5871.5982826355075
2021-07-16,8.333333333333332,12222.449999999999,11733.704166666666,2127.69,76.99749999999999,26160.841666666667,30513.487534722226,4200.324692816535,32516.951493055552,5406.9421511010605,30385.17208333333,4461.881607017939,32410.590208333335,5902.847654265799
2021-07-16,8.666666666666666,12223.33,11686.157083333334,2117.0550000000003,77.10374999999999,26103.645833333336,30487.59418402778,4199.956941641707,32442.36241319444,5382.942696113334,30371.932083333333,4445.889787290871,32456.18947916667,5934.09702589609
2021-07-17,9.0,12224.21,11638.61,2106.42,77.21,26046.45,30461.700833333336,4199.589190466879,32367.77333333333,5358.943241125608,30358.69208333333,4429.897967563803,32501.788750000003,5965.346397526381
2021-07-17,8.875,12178.5525,11601.154166666667,2105.9425,77.02749999999999,25962.676666666666,30420.205,4207.946768600366,32276.12710069444,5322.4998188787795,30275.589704861108,4403.980489482194,32506.20012152778,5936.1173652332345
2021-07-17,8.75,12132.894999999999,11563.698333333334,2105.465,76.845,25878.903333333335,30378.709166666667,4216.304346733854,32184.480868055554,5286.0563966319505,30192.487326388888,4378.063011400584,32510.61149305556,5906.888332940087
2021-07-17,8.625,12087.2375,11526.2425,2104.9875,76.6625,25795.13,30337.213333333337,4224.661924867341,32092.834635416664,5249.612974385122,30109.384947916664,4352.145533318975,32515.022864583338,5877.65930064694
2021-07-17,8.5,12041.58,11488.786666666667,2104.51,76.47999999999999,25711.356666666667,30295.717500000002,4233.019503000828,32001.188402777774,5213.169552138293,30026.282569444444,4326.228055237366,32519.434236111112,5848.4302683537935
2021-07-17,8.375,11995.922499999999,11451.330833333333,2104.0325000000003,76.2975,25627.583333333332,30254.221666666668,4241.377081134316,31909.542170138888,5176.726129891464,29943.18019097222,4300.310577155757,32523.84560763889,5819.201236060646
2021-07-17,8.25,11950.265,11413.875,2103.5550000000003,76.115,25543.81,30212.725833333334,4249.734659267803,31817.895937499998,5140.282707644636,29860.0778125,4274.393099074147,32528.25697916667,5789.972203767499
2021-07-17,8.125,11904.6075,11376.419166666667,2103.0775,75.93249999999999,25460.036666666667,30171.23,4258.092237401291,31726.249704861108,5103.839285397807,29776.975434027776,4248.475620992538,32532.668350694446,5760.7431714743525
2021-07-17,8.0,11858.949999999999,11338.963333333333,2102.6,75.75,25376.263333333332,30129.73416666667,4266.449815534778,31634.60347222222,5067.395863150978,29693.873055555556,4222.558142910929,32537.079722222225,5731.514139181205
2021-07-17,7.875,11813.2925,11301.5075,2102.1225,75.5675,25292.49,30088.238333333335,4274.807393668265,31542.95723958333,5030.952440904149,29610.770677083332,4196.64066482932,32541.491093750003,5702.285106888058
2021-07-17,7.75,11767.635,11264.051666666666,2101.645,75.38499999999999,25208.716666666667,30046.7425,4283.1649718017525,31451.31100694444,4994.50901865732,29527.668298611112,4170.72318674771,32545.90246527778,5673.0560745949115
2021-07-17,7.625,11721.977499999999,11226.595833333333,2101.1675,75.2025,25124.943333333333,30005.246666666666,4291.52254993524,31359.664774305555,4958.065596410491,29444.565920138888,4144.805708666101,32550.31383680556,5643.827042301764
2021-07-17,7.5,11676.32,11189.14,2100.69,75.02,25041.17,29963.75083333333,4299.880128068728,31268.018541666665,4921.622174163662,29361.463541666664,4118.888230584492,32554.725208333337,5614.598010008617
2021-07-17,7.375,11630.6625,11151.684166666668,2100.2125,74.83749999999999,24957.396666666667,29922.255,4308.237706202215,31176.372309027774,4885.178751916833,29278.361163194444,4092.9707525028825,32559.13657986111,5585.3689777154705
2021-07-17,7.25,11585.005,11114.228333333334,2099.735,74.655,24873.623333333333,29880.759166666667,4316.595284335703,31084.726076388888,4848.735329670004,29195.25878472222,4067.0532744212733,32563.54795138889,5556.139945422323
2021-07-17,7.125,11539.3475,11076.772500000001,2099.2575,74.4725,24789.85,29839.263333333332,4324.95286246919,30993.079843749998,4812.291907423175,29112.15640625,4041.1357963396645,32567.959322916668,5526.910913129176
2021-07-17,7.0,11493.69,11039.316666666668,2098.78,74.28999999999999,24706.076666666668,29797.767499999998,4333.310440602677,30901.433611111108,4775.848485176346,29029.054027777776,4015.218318258055,32572.370694444446,5497.681880836029
2021-07-17,6.875,11448.0325,11001.860833333334,2098.3025000000002,74.1075,24622.303333333333,29756.271666666667,4341.668018736164,30809.78737847222,4739.405062929518,28945.951649305556,3989.300840176446,32576.782065972224,5468.452848542882
2021-07-17,6.75,11402.375,10964.405,2097.825,73.925,24538.53,29714.775833333333,4350.025596869652,30718.14114583333,4702.961640682688,28862.849270833332,3963.3833620948367,32581.193437500002,5439.223816249735
2021-07-17,6.625,11356.7175,10926.949166666667,2097.3475,73.74249999999999,24454.756666666668,29673.28,4358.3831750031395,30626.49491319444,4666.51821843586,28779.746892361112,3937.4658840132274,32585.60480902778,5409.994783956588
2021-07-17,6.5,11311.06,10889.493333333334,2096.87,73.56,24370.983333333334,29631.784166666665,4366.740753136627,30534.848680555555,4630.074796189031,28696.64451388889,3911.548405931618,32590.016180555554,5380.765751663441
2021-07-17,6.375,11265.4025,10852.0375,2096.3925,73.3775,24287.21,29590.28833333333,4375.098331270114,30443.202447916665,4593.631373942202,28613.54213541667,3885.630927850009,32594.427552083333,5351.536719370294
2021-07-17,6.25,11219.745,10814.581666666667,2095.915,73.195,24203.436666666665,29548.7925,4383.455909403601,30351.556215277775,4557.187951695373,28530.439756944445,3859.7134497683996,32598.83892361111,5322.307687077147
2021-07-17,6.125,11174.0875,10777.125833333334,2095.4375,73.0125,24119.663333333334,29507.296666666665,4391.813487537089,30259.90998263889,4520.744529448544,28447.33737847222,3833.7959716867904,32603.25029513889,5293.078654784
2021-07-18,6.0,11128.43,10739.67,2094.96,72.83,24035.89,29465.80083333333,4400.171065670576,30168.26375,4484.301107201715,28364.235,3807.878493605181,32607.661666666667,5263.849622490853
2021-07-18,5.833333333333333,11160.532083333334,10800.523333333333,2104.6425,72.63875,24138.337083333332,29479.77815972222,4423.697398601333,30216.04376736111,4501.34484747058,28265.49609375,3791.966713174588,32481.325381944444,5224.35896249005
2021-07-18,5.666666666666667,11192.634166666667,10861.376666666667,2114.325,72.44749999999999,24240.784166666665,29493.75548611111,4447.223731532089,30263.82378472222,4518.388587739444,28166.7571875,3776.054932743996,32354.989097222224,5184.868302489246
2021-07-18,5.5,11224.73625,10922.23,2124.0075,72.25625,24343.23125,29507.7328125,4470.750064462845,30311.603802083333,4535.432328008309,28068.01828125,3760.143152313403,32228.6528125,5145.377642488443
2021-07-18,5.333333333333333,11256.838333333333,10983.083333333334,2133.69,72.065,24445.678333333333,29521.710138888888,4494.276397393602,30359.383819444443,4552.476068277174,27969.279375000002,3744.2313718828104,32102.316527777777,5105.886982487639
2021-07-18,5.166666666666667,11288.940416666666,11043.936666666666,2143.3725,71.87375,24548.125416666666,29535.687465277777,4517.802730324358,30407.163836805554,4569.519808546039,27870.54046875,3728.3195914522175,31975.980243055557,5066.396322486836
2021-07-18,5.0,11321.0425,11104.79,2153.0550000000003,71.6825,24650.5725,29549.664791666666,4541.329063255114,30454.943854166664,4586.563548814904,27771.8015625,3712.407811021625,31849.643958333334,5026.905662486031
2021-07-18,4.833333333333334,11353.144583333333,11165.643333333333,2162.7375,71.49125,24753.01958333333,29563.642118055555,4564.85539618587,30502.723871527774,4603.607289083768,27673.06265625,3696.496030591032,31723.30767361111,4987.415002485228
2021-07-18,4.666666666666667,11385.246666666666,11226.496666666666,2172.42,71.3,24855.466666666667,29577.619444444445,4588.381729116626,30550.50388888889,4620.651029352633,27574.32375,3680.5842501604393,31596.97138888889,4947.924342484424
2021-07-18,4.5,11417.34875,11287.35,2182.1025,71.10875,24957.91375,29591.596770833334,4611.908062047382,30598.28390625,4637.6947696214975,27475.584843750003,3664.672469729847,31470.635104166668,4908.433682483621
2021-07-18,4.333333333333334,11449.450833333332,11348.203333333333,2191.785,70.91749999999999,25060.360833333332,29605.574097222223,4635.434394978139,30646.06392361111,4654.7385098903615,27376.845937500002,3648.760689299254,31344.298819444444,4868.9430224828175
2021-07-18,4.166666666666667,11481.552916666666,11409.056666666667,2201.4675,70.72625,25162.807916666665,29619.551423611112,4658.960727908895,30693.84394097222,4671.782250159226,27278.10703125,3632.8489088686615,31217.962534722225,4829.452362482014
2021-07-18,4.0,11513.654999999999,11469.91,2211.15,70.535,25265.254999999997,29633.528749999998,4682.487060839651,30741.62395833333,4688.825990428091,27179.368125,3616.9371284380686,31091.62625,4789.9617024812105
2021-07-18,3.8333333333333335,11545.757083333334,11530.763333333332,2220.8325,70.34375,25367.702083333334,29647.506076388887,4706.013393770408,30789.403975694444,4705.869730696956,27080.62921875,3601.0253480074757,30965.289965277778,4750.471042480407
2021-07-18,3.666666666666667,11577.859166666667,11591.616666666667,2230.5150000000003,70.1525,25470.149166666666,29661.483402777776,4729.539726701164,30837.183993055554,4722.913470965821,26981.8903125,3585.1135675768833,30838.953680555558,4710.980382479604
2021-07-18,3.5,11609.96125,11652.47,2240.1975,69.96124999999999,25572.59625,29675.460729166665,4753.06605963192,30884.964010416665,4739.957211234685,26883.15140625,3569.2017871462904,30712.617395833335,4671.4897224788
2021-07-18,3.3333333333333335,11642.063333333334,11713.323333333334,2249.88,69.77,25675.04333333333,29689.438055555554,4776.592392562677,30932.744027777775,4757.00095150355,26784.412500000002,3553.290006715698,30586.28111111111,4631.999062477997
2021-07-18,3.166666666666667,11674.165416666667,11774.176666666666,2259.5625,69.57875,25777.490416666667,29703.415381944444,4800.118725493433,30980.52404513889,4774.044691772415,26685.67359375,3537.378226285105,30459.94482638889,4592.508402477193
2021-07-18,3.0,11706.2675,11835.029999999999,2269.245,69.38749999999999,25879.9375,29717.392708333333,4823.645058424188,31028.3040625,4791.088432041279,26586.9346875,3521.466445854512,30333.60854166667,4553.01774247639
2021-07-18,2.8333333333333335,11738.369583333333,11895.883333333333,2278.9275000000002,69.19624999999999,25982.384583333333,29731.370034722222,4847.171391354945,31076.08407986111,4808.132172310144,26488.19578125,3505.5546654239197,30207.272256944445,4513.527082475585
2021-07-18,2.666666666666667,11770.471666666666,11956.736666666666,2288.61,69.005,26084.831666666665,29745.34736111111,4870.697724285701,31123.86409722222,4825.175912579009,26389.456875,3489.642884993327,30080.935972222225,4474.036422474782
2021-07-18,2.5,11802.57375,12017.59,2298.2925,68.81375,26187.278749999998,29759.3246875,4894.224057216457,31171.64411458333,4842.2196528478735,26290.717968750003,3473.7311045627343,29954.599687500002,4434.545762473978
2021-07-18,2.3333333333333335,11834.675833333333,12078.443333333333,2307.9750000000004,68.6225,26289.72583333333,29773.30201388889,4917.750390147214,31219.424131944445,4859.263393116738,26191.979062500002,3457.8193241321414,29828.26340277778,4395.055102473175
2021-07-18,2.166666666666667,11866.777916666666,12139.296666666667,2317.6575000000003,68.43124999999999,26392.172916666666,29787.27934027778,4941.27672307797,31267.204149305555,4876.307133385602,26093.24015625,3441.907543701549,29701.92711805556,4355.564442472371
2021-07-19,2.0,11898.88,12200.15,2327.34,68.24,26494.62,29801.256666666668,4964.803056008726,31314.984166666665,4893.350873654467,25994.50125,3425.995763270956,29575.590833333335,4316.073782471568
2021-07-19,2.0,11921.414999999999,12210.657916666667,2327.48875,68.16499999999999,26527.736249999998,29941.49296875,5003.525006884236,31328.928333333333,4880.993810355885,26043.985069444447,3465.64042186142,29476.459461805556,4293.093497836129
2021-07-19,2.0,11943.949999999999,12221.165833333333,2327.6375000000003,68.08999999999999,26560.8525,30081.729270833333,5042.246957759746,31342.872499999998,4868.636747057303,26093.46888888889,3505.285080451884,29377.32809027778,4270.1132132006915
2021-07-19,2.0,11966.484999999999,12231.67375,2327.78625,68.015,26593.96875,30221.96557291667,5080.968908635255,31356.816666666666,4856.279683758721,26142.952708333334,3544.9297390423476,29278.19671875,4247.132928565253
2021-07-19,2.0,11989.019999999999,12242.181666666667,2327.935,67.94,26627.085,30362.201875000002,5119.690859510764,31370.760833333334,4843.92262046014,26192.43652777778,3584.5743976328113,29179.065347222226,4224.152643929814
2021-07-19,2.0,12011.554999999998,12252.689583333333,2328.0837500000002,67.865,26660.20125,30502.438177083335,5158.412810386274,31384.704999999998,4831.565557161558,26241.92034722222,3624.2190562232754,29079.933975694446,4201.172359294375
2021-07-19,2.0,12034.09,12263.1975,2328.2325,67.78999999999999,26693.317499999997,30642.674479166668,5197.134761261784,31398.649166666666,4819.208493862976,26291.404166666667,3663.863714813739,28980.802604166667,4178.192074658938
2021-07-19,2.0,12056.625,12273.705416666666,2328.38125,67.71499999999999,26726.43375,30782.91078125,5235.856712137293,31412.59333333333,4806.851430564394,26340.887986111113,3703.508373404203,28881.67123263889,4155.211790023499
2021-07-19,2.0,12079.16,12284.213333333333,2328.53,67.64,26759.55,30923.147083333333,5274.578663012802,31426.5375,4794.494367265812,26390.371805555555,3743.153031994667,28782.539861111112,4132.23150538806
2021-07-19,2.0,12101.695,12294.72125,2328.67875,67.565,26792.66625,31063.383385416666,5313.300613888312,31440.481666666667,4782.13730396723,26439.855625,3782.7976905851306,28683.408489583333,4109.2512207526215
2021-07-19,2.0,12124.23,12305.229166666666,2328.8275,67.49,26825.7825,31203.619687500002,5352.022564763822,31454.42583333333,4769.780240668648,26489.339444444446,3822.4423491755947,28584.277118055557,4086.2709361171833
2021-07-19,2.0,12146.765,12315.737083333333,2328.97625,67.41499999999999,26858.89875,31343.855989583335,5390.744515639331,31468.37,4757.423177370066,26538.823263888888,3862.0870077660584,28485.145746527778,4063.290651481745
2021-07-19,2.0,12169.3,12326.244999999999,2329.125,67.34,26892.015,31484.092291666668,5429.466466514841,31482.314166666663,4745.066114071484,26588.307083333333,3901.7316663565225,28386.014375,4040.3103668463064
2021-07-19,2.0,12191.835,12336.752916666666,2329.27375,67.265,26925.13125,31624.32859375,5468.18841739035,31496.25833333333,4732.709050772903,26637.79090277778,3941.376324946986,28286.883003472223,4017.330082210868
2021-07-19,2.0,12214.369999999999,12347.260833333334,2329.4225,67.19,26958.247499999998,31764.564895833333,5506.91036826586,31510.2025,4720.351987474321,26687.27472222222,3981.02098353745,28187.751631944444,3994.34979757543
2021-07-19,2.0,12236.904999999999,12357.76875,2329.57125,67.115,26991.36375,31904.80119791667,5545.632319141369,31524.146666666664,4707.994924175739,26736.758541666666,4020.665642127914,28088.62026041667,3971.369512939991
2021-07-19,2.0,12259.439999999999,12368.276666666667,2329.72,67.03999999999999,27024.48,32045.037500000002,5584.354270016879,31538.090833333332,4695.6378608771565,26786.24236111111,4060.3103007183777,27989.48888888889,3948.389228304553
2021-07-19,2.0,12281.974999999999,12378.784583333334,2329.86875,66.965,27057.59625,32185.273802083335,5623.076220892388,31552.035,4683.2807975785745,26835.726180555554,4099.954959308841,27890.35751736111,3925.4089436691143
2021-07-19,2.0,12304.509999999998,12389.2925,2330.0175,66.89,27090.7125,32325.510104166668,5661.798171767898,31565.979166666664,4670.9237342799925,26885.21,4139.5996178993055,27791.226145833334,3902.428659033676
2021-07-19,2.0,12327.045,12399.800416666667,2330.1662499999998,66.815,27123.82875,32465.74640625,5700.520122643407,31579.923333333332,4658.56667098141,26934.693819444445,4179.24427648977,27692.094774305555,3879.4483743982373
2021-07-19,2.0,12349.58,12410.308333333334,2330.315,66.74,27156.945,32605.982708333333,5739.242073518917,31593.8675,4646.209607682829,26984.177638888887,4218.888935080233,27592.96340277778,3856.468089762799
2021-07-19,2.0,12372.115,12420.81625,2330.46375,66.66499999999999,27190.06125,32746.219010416666,5777.964024394427,31607.811666666665,4633.852544384247,27033.661458333332,4258.533593670697,27493.83203125,3833.4878051273604
2021-07-19,2.0,12394.65,12431.324166666667,2330.6124999999997,66.59,27223.177499999998,32886.4553125,5816.685975269936,31621.755833333333,4621.495481085665,27083.145277777778,4298.178252261161,27394.70065972222,3810.507520491922
2021-07-19,2.0,12417.185,12441.832083333333,2330.76125,66.515,27256.29375,33026.69161458333,5855.407926145445,31635.699999999997,4609.138417787083,27132.62909722222,4337.822910851624,27295.569288194445,3787.5272358564835
2021-07-20,2.0,12439.72,12452.34,2330.91,66.44,27289.41,33166.92791666667,5894.129877020955,31649.644166666665,4596.781354488501,27182.112916666665,4377.4675694420885,27196.437916666666,3764.546951221045
2021-07-20,2.0,12433.464583333332,12467.645416666666,2333.6095833333334,66.6775,27301.397083333333,33153.97027777778,5869.673495112877,31643.05421875,4590.221030029739,27268.601493055554,4380.781595000912,27258.772274305556,3784.993261597633
2021-07-20,2.0,12427.209166666666,12482.950833333334,2336.3091666666664,66.91499999999999,27313.384166666667,33141.01263888889,5845.217113204799,31636.46427083333,4583.660705570978,27355.090069444443,4384.095620559734,27321.106631944444,3805.4395719742206
2021-07-20,2.0,12420.953749999999,12498.25625,2339.00875,67.1525,27325.37125,33128.055,5820.760731296721,31629.874322916665,4577.100381112216,27441.57864583333,4387.409646118557,27383.44098958333,3825.8858823508085
2021-07-20,2.0,12414.698333333334,12513.561666666666,2341.708333333333,67.39,27337.358333333334,33115.09736111111,5796.3043493886435,31623.284375,4570.540056653455,27528.06722222222,4390.7236716773805,27445.77534722222,3846.3321927273964
2021-07-20,2.0,12408.442916666667,12528.867083333333,2344.4079166666666,67.6275,27349.345416666667,33102.13972222222,5771.847967480565,31616.694427083334,4563.9797321946935,27614.55579861111,4394.037697236203,27508.109704861112,3866.778503103984
2021-07-20,2.0,12402.1875,12544.1725,2347.1075,67.865,27361.3325,33089.18208333333,5747.391585572487,31610.104479166665,4557.419407735932,27701.044374999998,4397.351722795026,27570.4440625,3887.224813480572
2021-07-20,2.0,12395.932083333333,12559.477916666667,2349.807083333333,68.10249999999999,27373.319583333334,33076.224444444444,5722.9352036644095,31603.51453125,4550.859083277171,27787.532951388886,4400.665748353849,27632.778420138886,3907.6711238571593
2021-07-20,2.0,12389.676666666666,12574.783333333333,2352.5066666666667,68.34,27385.306666666667,33063.266805555555,5698.478821756331,31596.924583333333,4544.298758818409,27874.021527777775,4403.979773912672,27695.112777777777,3928.117434233747
2021-07-20,2.0,12383.42125,12590.08875,2355.2062499999997,68.5775,27397.29375,33050.309166666666,5674.022439848253,31590.334635416664,4537.738434359647,27960.510104166664,4407.293799471495,27757.447135416667,3948.563744610335
2021-07-20,2.0,12377.165833333333,12605.394166666667,2357.9058333333332,68.815,27409.280833333334,33037.35152777778,5649.566057940176,31583.7446875,4531.178109900886,28046.998680555553,4410.607825030318,27819.781493055554,3969.0100549869226
2021-07-20,2.0,12370.910416666666,12620.699583333333,2360.6054166666663,69.0525,27421.267916666668,33024.39388888889,5625.109676032097,31577.154739583333,4524.617785442124,28133.48725694444,4413.92185058914,27882.11585069444,3989.4563653635105
2021-07-20,2.0,12364.654999999999,12636.005000000001,2363.305,69.28999999999999,27433.254999999997,33011.43625,5600.653294124019,31570.564791666664,4518.057460983362,28219.97583333333,4417.235876147964,27944.450208333332,4009.902675740098
2021-07-20,2.0,12358.399583333334,12651.310416666667,2366.0045833333334,69.5275,27445.24208333333,32998.47861111112,5576.196912215942,31563.97484375,4511.497136524601,28306.464409722223,4420.549901706787,28006.784565972222,4030.348986116686
2021-07-20,2.0,12352.144166666667,12666.615833333333,2368.7041666666664,69.765,27457.229166666664,32985.52097222223,5551.740530307863,31557.384895833333,4504.936812065839,28392.95298611111,4423.863927265609,28069.11892361111,4050.795296493274
2021-07-20,2.0,12345.88875,12681.92125,2371.40375,70.0025,27469.216249999998,32972.56333333334,5527.284148399785,31550.794947916667,4498.376487607078,28479.4415625,4427.177952824432,28131.453281249997,4071.2416068698612
2021-07-20,2.0,12339.633333333333,12697.226666666667,2374.103333333333,70.24,27481.20333333333,32959.60569444445,5502.827766491708,31544.204999999998,4491.816163148316,28565.93013888889,4430.491978383256,28193.787638888887,4091.687917246449
2021-07-20,2.0,12333.377916666666,12712.532083333334,2376.8029166666665,70.4775,27493.190416666665,32946.64805555556,5478.371384583629,31537.615052083333,4485.255838689554,28652.418715277778,4433.806003942078,28256.121996527778,4112.134227623037
2021-07-20,2.0,12327.1225,12727.8375,2379.5024999999996,70.715,27505.177499999998,32933.69041666667,5453.9150026755515,31531.025104166667,4478.695514230793,28738.907291666666,4437.120029500901,28318.456354166665,4132.5805379996245
2021-07-20,2.0,12320.867083333333,12743.142916666668,2382.202083333333,70.9525,27517.16458333333,32920.73277777778,5429.458620767474,31524.435156249998,4472.1351897720315,28825.395868055555,4440.434055059724,28380.790711805552,4153.026848376212
2021-07-20,2.0,12314.611666666668,12758.448333333334,2384.9016666666666,71.19,27529.151666666665,32907.775138888894,5405.002238859395,31517.845208333332,4465.5748653132705,28911.884444444444,4443.748080618547,28443.125069444442,4173.4731587528
2021-07-20,2.0,12308.35625,12773.75375,2387.6012499999997,71.4275,27541.13875,32894.817500000005,5380.545856951318,31511.255260416667,4459.014540854509,28998.373020833333,4447.06210617737,28505.459427083333,4193.919469129388
2021-07-20,2.0,12302.100833333334,12789.059166666666,2390.3008333333332,71.665,27553.12583333333,32881.859861111116,5356.08947504324,31504.6653125,4452.454216395747,29084.86159722222,4450.376131736193,28567.79378472222,4214.365779505975
2021-07-20,2.0,12295.845416666667,12804.364583333334,2393.0004166666663,71.9025,27565.112916666665,32868.90222222223,5331.633093135161,31498.075364583332,4445.893891936986,29171.35017361111,4453.6901572950155,28630.128142361107,4234.812089882564
2021-07-21,2.0,12289.59,12819.67,2395.7,72.14,27577.1,32855.94458333334,5307.176711227084,31491.485416666666,4439.333567478224,29257.83875,4457.004182853839,28692.462499999998,4255.258400259151
2021-07-21,2.2916666666666665,12327.15375,12877.350833333334,2404.8770833333333,72.76375,27682.145416666666,32861.29977430556,5305.295039445042,31474.471076388887,4429.711969610913,29304.797430555554,4461.518367602343,28681.917604166665,4226.133609526812
2021-07-21,2.5833333333333335,12364.7175,12935.031666666666,2414.0541666666663,73.3875,27787.19083333333,32866.65496527778,5303.413367663,31457.45673611111,4420.090371743602,29351.75611111111,4466.032552350847,28671.372708333332,4197.008818794472
2021-07-21,2.875,12402.28125,12992.7125,2423.23125,74.01125,27892.236249999998,32872.010156250006,5301.531695880958,31440.442395833332,4410.468773876291,29398.714791666665,4470.546737099351,28660.8278125,4167.8840280621325
2021-07-21,3.166666666666667,12439.845000000001,13050.393333333333,2432.4083333333333,74.635,27997.281666666666,32877.36534722223,5299.650024098915,31423.428055555556,4400.847176008981,29445.67347222222,4475.060921847855,28650.282916666663,4138.759237329793
2021-07-21,3.4583333333333335,12477.40875,13108.074166666667,2441.5854166666663,75.25875,28102.327083333334,32882.72053819445,5297.7683523168735,31406.413715277777,4391.22557814167,29492.632152777776,4479.57510659636,28639.73802083333,4109.6344465974535
2021-07-21,3.75,12514.9725,13165.755000000001,2450.7625,75.8825,28207.372499999998,32888.07572916667,5295.886680534832,31389.399375,4381.603980274359,29539.590833333332,4484.089291344863,28629.193124999998,4080.509655865114
2021-07-21,4.041666666666667,12552.536250000001,13223.435833333333,2459.9395833333333,76.50625,28312.417916666665,32893.43092013889,5294.00500875279,31372.38503472222,4371.982382407048,29586.549513888887,4488.603476093368,28618.648229166665,4051.3848651327744
2021-07-21,4.333333333333334,12590.1,13281.116666666667,2469.1166666666663,77.13,28417.463333333333,32898.78611111111,5292.123336970748,31355.370694444446,4362.360784539737,29633.508194444443,4493.117660841872,28608.103333333333,4022.260074400435
2021-07-21,4.625,12627.66375,13338.7975,2478.29375,77.75375,28522.508749999997,32904.141302083335,5290.241665188705,31338.356354166666,4352.7391866724265,29680.466875,4497.631845590376,28597.558437499996,3993.1352836680953
2021-07-21,4.916666666666667,12665.2275,13396.478333333333,2487.4708333333333,78.3775,28627.554166666665,32909.49649305556,5288.359993406663,31321.34201388889,4343.117588805116,29727.425555555554,4502.14603033888,28587.013541666664,3964.010492935756
2021-07-21,5.208333333333334,12702.79125,13454.159166666666,2496.6479166666663,79.00125,28732.599583333333,32914.85168402778,5286.4783216246215,31304.32767361111,4333.495990937805,29774.38423611111,4506.660215087384,28576.46864583333,3934.8857022034163
2021-07-21,5.5,12740.355,13511.84,2505.825,79.625,28837.644999999997,32920.206875,5284.59664984258,31287.31333333333,4323.874393070493,29821.342916666665,4511.174399835889,28565.923749999998,3905.7609114710767
2021-07-21,5.791666666666667,12777.91875,13569.520833333334,2515.0020833333333,80.24875,28942.690416666665,32925.562065972226,5282.714978060538,31270.298993055556,4314.252795203182,29868.30159722222,4515.688584584393,28555.378854166665,3876.636120738737
2021-07-21,6.083333333333334,12815.4825,13627.201666666668,2524.1791666666663,80.8725,29047.735833333332,32930.91725694445,5280.833306278496,31253.284652777777,4304.631197335872,29915.260277777776,4520.202769332896,28544.833958333333,3847.5113300063977
2021-07-21,6.375,12853.046250000001,13684.8825,2533.35625,81.49625,29152.78125,32936.27244791667,5278.951634496454,31236.2703125,4295.009599468561,29962.21895833333,4524.716954081401,28534.2890625,3818.3865392740586
