Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-05-24,4.333333333333333,10850.931516666667,9818.158045833334,1841.8108991666668,48.08549207666667,22558.98540033325,24856.553181388696,1653.1881387829158,25627.356031353345,2313.6286658160425,22358.606233722698,1727.827660886283,22717.307840889553,2000.788347200662
2023-05-24,4.166666666666667,10861.729580833333,9840.701189541667,1850.5327229583334,48.117303328333335,22601.080257166588,24823.14871379951,1647.9704139783275,25617.909581126096,2303.3413256175463,22365.726457620043,1728.063323062899,22716.088480915078,2005.8190768667923
2023-05-24,4.0,10872.527645,9863.24433325,1859.25454675,48.14911458,22643.175113999925,24789.744246210328,1642.7526891737396,25608.463130898846,2293.0539854190506,22372.846681517385,1728.2989852395146,22714.8691209406,2010.8498065329227
2023-05-24,3.8333333333333335,10883.325709166667,9885.787476958334,1867.9763705416667,48.18092583166666,22685.269970833262,24756.339778621143,1637.5349643691513,25599.016680671593,2282.766645220555,22379.96690541473,1728.5346474161306,22713.64976096612,2015.880536199053
2023-05-24,3.666666666666667,10894.123773333333,9908.330620666668,1876.6981943333333,48.21273708333333,22727.3648276666,24722.935311031957,1632.3172395645634,25589.570230444344,2272.4793050220587,22387.087129312073,1728.7703095927466,22712.43040099164,2020.9112658651834
2023-05-24,3.5,10904.9218375,9930.873764375001,1885.420018125,48.244548335,22769.45968449994,24689.53084344277,1627.0995147599751,25580.123780217094,2262.1919648235626,22394.20735320942,1729.0059717693623,22711.211041017163,2025.9419955313138
2023-05-24,3.3333333333333335,10915.719901666667,9953.416908083334,1894.1418419166666,48.276359586666665,22811.554541333277,24656.126375853586,1621.8817899553871,25570.67732998984,2251.904624625067,22401.32757710676,1729.2416339459783,22709.991681042684,2030.972725197444
2023-05-24,3.166666666666667,10926.517965833333,9975.960051791668,1902.8636657083334,48.30817083833333,22853.649398166614,24622.7219082644,1616.664065150799,25561.230879762592,2241.617284426571,22408.447801004106,1729.4772961225942,22708.772321068205,2036.0034548635745
2023-05-24,3.0,10937.31603,9998.503195500001,1911.5854895,48.33998209,22895.74425499995,24589.317440675215,1611.446340346211,25551.784429535342,2231.329944228075,22415.568024901448,1729.7129582992102,22707.55296109373,2041.0341845297048
2023-05-24,2.8333333333333335,10948.114094166667,10021.046339208333,1920.3073132916666,48.37179334166667,22937.839111833287,24555.91297308603,1606.2286155416227,25542.33797930809,2221.042604029579,22422.688248798793,1729.948620475826,22706.33360111925,2046.0649141958354
2023-05-24,2.666666666666667,10958.912158333333,10043.589482916666,1929.0291370833334,48.403604593333334,22979.933968666624,24522.508505496844,1601.0108907370345,25532.89152908084,2210.755263831083,22429.80847269614,1730.1842826524419,22705.114241144773,2051.0956438619655
2023-05-24,2.5,10969.7102225,10066.132626625,1937.750960875,48.435415845,23022.02882549996,24489.10403790766,1595.7931659324465,25523.445078853587,2200.4679236325874,22436.92869659348,1730.4199448290578,22703.894881170294,2056.126373528096
2023-05-24,2.3333333333333335,10980.508286666667,10088.675770333333,1946.4727846666667,48.46722709666667,23064.123682333302,24455.699570318473,1590.5754411278583,25513.998628626337,2190.180583434091,22444.048920490826,1730.6556070056736,22702.675521195815,2061.1571031942267
2023-05-24,2.166666666666667,10991.306350833333,10111.218914041667,1955.1946084583333,48.499038348333336,23106.21853916664,24422.295102729287,1585.3577163232703,25504.552178399088,2179.893243235595,22451.16914438817,1730.8912691822895,22701.456161221337,2066.187832860357
2023-05-24,2.0,11002.104415,10133.76205775,1963.91643225,48.530849599999996,23148.313395999976,24388.890635140102,1580.139991518682,25495.105728171835,2169.6059030370993,22458.289368285514,1731.1269313589055,22700.236801246858,2071.2185625264874
2023-05-24,1.8333333333333335,11012.902479166667,10156.305201458334,1972.6382560416666,48.562660851666664,23190.408252833313,24355.48616755092,1574.9222667140941,25485.659277944585,2159.3185628386036,22465.409592182856,1731.3625935355212,22699.01744127238,2076.2492921926178
2023-05-24,1.666666666666667,11023.700543333332,10178.848345166667,1981.3600798333332,48.59447210333333,23232.50310966665,24322.081699961735,1569.704541909506,25476.212827717332,2149.0312226401074,22472.5298160802,1731.5982557121372,22697.7980812979,2081.280021858748
2023-05-24,1.5,11034.4986075,10201.391488875,1990.081903625,48.626283355,23274.59796649999,24288.67723237255,1564.486817104918,25466.766377490083,2138.7438824416113,22479.650039977543,1731.8339178887531,22696.578721323425,2086.3107515248785
2023-05-24,1.3333333333333335,11045.296671666667,10223.934632583334,1998.8037274166666,48.658094606666666,23316.692823333327,24255.272764783364,1559.2690923003297,25457.319927262834,2128.4565422431156,22486.77026387489,1732.069580065369,22695.359361348947,2091.341481191009
2023-05-24,1.166666666666667,11056.094735833332,10246.477776291667,2007.5255512083331,48.68990585833333,23358.787680166664,24221.868297194178,1554.0513674957415,25447.87347703558,2118.16920204462,22493.89048777223,1732.3052422419848,22694.140001374468,2096.372210857139
2023-05-25,1.0,11066.8928,10269.02092,2016.247375,48.72171711,23400.882537,24188.463829604992,1548.8336426911535,25438.42702680833,2107.8818618461237,22501.010711669576,1732.5409044186008,22692.92064139999,2101.4029405232695
2023-05-25,1.3333333333333333,11093.356422916666,10302.9970725,2008.2526332083332,50.23892748958333,23454.844792687498,24170.791314175618,1556.8315341973362,25422.015414034562,2095.701943715825,22502.58692018282,1741.299881764438,22733.15100426197,2117.1195510110856
2023-05-25,1.6666666666666665,11119.820045833332,10336.973225000002,2000.2578914166666,51.756137869166665,23508.807048374994,24153.11879874624,1564.8294257035188,25405.603801260797,2083.5220255855265,22504.16312869607,1750.058859110275,22773.381367123948,2132.8361614989017
2023-05-25,2.0,11146.28366875,10370.949377500001,1992.2631496249999,53.27334824875,23562.769304062487,24135.446283316865,1572.8273172097015,25389.192188487028,2071.3421074552284,22505.739337209314,1758.8178364561122,22813.611729985925,2148.5527719867177
2023-05-25,2.333333333333333,11172.747291666667,10404.92553,1984.2684078333332,54.790558628333336,23616.731559749984,24117.77376788749,1580.825208715884,25372.78057571326,2059.16218932493,22507.315545722562,1767.5768138019491,22853.842092847906,2164.2693824745343
2023-05-25,2.6666666666666665,11199.210914583333,10438.9016825,1976.2736660416665,56.30776900791667,23670.69381543748,24100.101252458117,1588.8231002220666,25356.36896293949,2046.9822711946313,22508.891754235807,1776.3357911477863,22894.072455709887,2179.9859929623503
2023-05-25,3.0,11225.6745375,10472.877835000001,1968.2789242499998,57.8249793875,23724.656071124977,24082.428737028742,1596.8209917282493,25339.95735016572,2034.8023530643327,22510.467962749055,1785.0947684936234,22934.302818571865,2195.7026034501664
2023-05-25,3.333333333333333,11252.138160416665,10506.8539875,1960.2841824583334,59.34218976708333,23778.618326812473,24064.756221599364,1604.818883234432,25323.545737391956,2022.6224349340343,22512.0441712623,1793.8537458394605,22974.533181433842,2211.4192139379825
2023-05-25,3.6666666666666665,11278.601783333334,10540.83014,1952.2894406666667,60.859400146666665,23832.580582499966,24047.08370616999,1612.8167747406146,25307.134124618187,2010.4425168037358,22513.620379775544,1802.6127231852977,23014.763544295824,2227.1358244257985
2023-05-25,4.0,11305.06540625,10574.806292500001,1944.294698875,62.376610526250005,23886.542838187463,24029.411190740615,1620.8146662467973,25290.72251184442,1998.2625986734374,22515.196588288793,1811.3717005311346,23054.993907157805,2242.852434913615
2023-05-25,4.333333333333333,11331.529029166666,10608.782445,1936.2999570833333,63.89382090583334,23940.50509387496,24011.738675311237,1628.81255775298,25274.310899070653,1986.0826805431388,22516.772796802037,1820.1306778769717,23095.224270019782,2258.569045401431
2023-05-25,4.666666666666666,11357.992652083332,10642.7585975,1928.3052152916666,65.41103128541667,23994.467349562456,23994.066159881862,1636.8104492591626,25257.899286296884,1973.9027624128403,22518.349005315285,1828.8896552228089,23135.45463288176,2274.285655889247
2023-05-25,5.0,11384.456275,10676.73475,1920.3104735,66.928241665,24048.42960524995,23976.393644452488,1644.8083407653453,25241.487673523116,1961.722844282542,22519.92521382853,1837.648632568646,23175.68499574374,2290.0022663770633
2023-05-25,5.333333333333333,11410.919897916667,10710.7109025,1912.3157317083333,68.44545204458333,24102.391860937445,23958.721129023113,1652.8062322715277,25225.076060749347,1949.5429261522434,22521.501422341775,1846.4076099144831,23215.915358605722,2305.7188768648793
2023-05-25,5.666666666666666,11437.383520833333,10744.687055,1904.3209899166666,69.96266242416667,24156.35411662494,23941.04861359374,1660.8041237777104,25208.664447975578,1937.363008021945,22523.077630855023,1855.1665872603203,23256.1457214677,2321.4354873526954
2023-05-25,6.0,11463.84714375,10778.6632075,1896.326248125,71.47987280375,24210.316372312438,23923.37609816436,1668.802015283893,25192.252835201813,1925.1830898916464,22524.653839368268,1863.9255646061574,23296.376084329677,2337.1520978405115
2023-05-25,6.333333333333333,11490.310766666666,10812.639360000001,1888.3315063333332,72.99708318333333,24264.278627999935,23905.703582734986,1676.7999067900757,25175.841222428044,1913.003171761348,22526.230047881516,1872.6845419519943,23336.606447191658,2352.868708328328
2023-05-25,6.666666666666666,11516.774389583334,10846.6155125,1880.3367645416665,74.51429356291666,24318.240883687427,23888.031067305612,1684.7977982962584,25159.429609654275,1900.8232536310495,22527.80625639476,1881.4435192978315,23376.83681005364,2368.585318816144
2023-05-25,7.0,11543.2380125,10880.591665,1872.34202275,76.0315039425,24372.203139374924,23870.358551876234,1692.795689802441,25143.01799688051,1888.6433355007512,22529.382464908005,1890.2024966436686,23417.067172915617,2384.30192930396
2023-05-25,7.333333333333333,11569.701635416666,10914.567817500001,1864.3472809583332,77.54871432208333,24426.16539506242,23852.68603644686,1700.7935813086237,25126.60638410674,1876.4634173704526,22530.958673421253,1898.9614739895057,23457.297535777594,2400.018539791776
2023-05-25,7.666666666666666,11596.165258333333,10948.54397,1856.3525391666667,79.06592470166666,24480.127650749917,23835.013521017485,1708.7914728148062,25110.194771332972,1864.283499240154,22532.534881934498,1907.720451335343,23497.527898639575,2415.7351502795923
2023-05-25,8.0,11622.628881249999,10982.5201225,1848.357797375,80.58313508125,24534.089906437413,23817.34100558811,1716.7893643209889,25093.783158559203,1852.1035811098557,22534.111090447746,1916.4794286811798,23537.758261501556,2431.451760767409
2023-05-25,8.333333333333332,11649.092504166667,11016.496275,1840.3630555833333,82.10034546083332,24588.052162124906,23799.668490158736,1724.7872558271715,25077.371545785434,1839.923662979557,22535.68729896099,1925.238406027017,23577.988624363534,2447.168371255225
2023-05-25,8.666666666666666,11675.556127083333,11050.4724275,1832.3683137916667,83.61755584041667,24642.014417812403,23781.995974729358,1732.7851473333542,25060.95993301167,1827.7437448492587,22537.26350747424,1933.997383372854,23618.21898722551,2462.884981743041
2023-05-26,9.0,11702.01975,11084.44858,1824.373572,85.13476622,24695.9766734999,23764.323459299983,1740.7830388395369,25044.5483202379,1815.5638267189602,22538.839715987484,1942.7563607186912,23658.449350087492,2478.601592230857
2023-05-26,8.666666666666666,11657.26404875,11036.81107475,1832.4913817916665,83.55025334666666,24610.11675885407,23747.81648657672,1738.9365246430652,24969.087242218437,1821.0934468955318,22573.0933565279,1946.438326932611,23685.969845852473,2478.0970555752588
2023-05-26,8.333333333333334,11612.5083475,10989.1735695,1840.6091915833333,81.96574047333334,24524.25684420824,23731.309513853455,1737.0900104465934,24893.626164198977,1826.6230670721034,22607.346997068318,1950.120293146531,23713.490341617457,2477.5925189196605
2023-05-26,8.0,11567.752646249999,10941.53606425,1848.7270013749999,80.3812276,24438.396929562412,23714.802541130193,1735.2434962501218,24818.165086179513,1832.1526872486747,22641.600637608735,1953.8022593604505,23741.01083738244,2477.0879822640622
2023-05-26,7.666666666666667,11522.996944999999,10893.898559000001,1856.8448111666667,78.79671472666666,24352.537014916583,23698.29556840693,1733.39698205365,24742.704008160053,1837.6823074252463,22675.854278149152,1957.4842255743704,23768.53133314742,2476.583445608464
2023-05-26,7.333333333333334,11478.241243749999,10846.26105375,1864.9626209583332,77.21220185333334,24266.677100270754,23681.788595683665,1731.5504678571783,24667.24293014059,1843.211927601818,22710.10791868957,1961.1661917882902,23796.0518289124,2476.0789089528657
2023-05-26,7.0,11433.485542499999,10798.6235485,1873.08043075,75.62768898,24180.817185624925,23665.281622960403,1729.7039536607067,24591.78185212113,1848.7415477783895,22744.361559229987,1964.84815800221,23823.572324677385,2475.5743722972675
2023-05-26,6.666666666666667,11388.72984125,10750.98604325,1881.1982405416666,74.04317610666666,24094.957270979095,23648.77465023714,1727.8574394642349,24516.320774101667,1854.2711679549611,22778.615199770404,1968.53012421613,23851.09282044237,2475.069835641669
2023-05-26,6.333333333333334,11343.97414,10703.348538,1889.3160503333334,72.45866323333334,24009.097356333266,23632.267677513875,1726.0109252677632,24440.859696082203,1859.8007881315327,22812.86884031082,1972.2120904300498,23878.61331620735,2474.565298986071
2023-05-26,6.0,11299.21843875,10655.71103275,1897.433860125,70.87415036,23923.237441687437,23615.760704790613,1724.1644110712914,24365.398618062743,1865.3304083081043,22847.122480851238,1975.8940566439696,23906.13381197233,2474.0607623304727
2023-05-26,5.666666666666667,11254.4627375,10608.0735275,1905.5516699166667,69.28963748666666,23837.377527041608,23599.25373206735,1722.3178968748198,24289.93754004328,1870.8600284846757,22881.376121391655,1979.5760228578893,23933.654307737314,2473.5562256748744
2023-05-26,5.333333333333334,11209.70703625,10560.43602225,1913.6694797083333,67.70512461333334,23751.51761239578,23582.746759344085,1720.471382678348,24214.47646202382,1876.3896486612473,22915.629761932072,1983.257989071809,23961.174803502297,2473.051689019276
2023-05-26,5.0,11164.951335,10512.798517,1921.7872895,66.12061174,23665.65769774995,23566.239786620823,1718.6248684818763,24139.015384004357,1881.919268837819,22949.88340247249,1986.939955285729,23988.695299267278,2472.547152363678
2023-05-26,4.666666666666667,11120.19563375,10465.16101175,1929.9050992916666,64.53609886666666,23579.79778310412,23549.73281389756,1716.7783542854047,24063.554305984893,1887.4488890143905,22984.137043012906,1990.6219214996488,24016.215795032258,2472.04261570808
2023-05-26,4.333333333333334,11075.4399325,10417.5235065,1938.0229090833332,62.95158599333333,23493.93786845829,23533.225841174295,1714.9318400889329,23988.093227965433,1892.978509190962,23018.390683553323,1994.3038877135687,24043.736290797242,2471.538079052482
2023-05-26,4.0,11030.68423125,10369.88600125,1946.140718875,61.36707312,23408.077953812463,23516.718868451033,1713.0853258924612,23912.63214994597,1898.5081293675335,23052.64432409374,1997.9858539274883,24071.256786562226,2471.0335423968836
2023-05-26,3.666666666666667,10985.92853,10322.248496,1954.2585286666665,59.78256024666666,23322.218039166633,23500.21189572777,1711.2388116959894,23837.17107192651,1904.037749544105,23086.897964634158,2001.6678201414081,24098.777282327206,2470.5290057412853
2023-05-26,3.333333333333334,10941.17282875,10274.61099075,1962.3763384583333,58.19804737333333,23236.358124520804,23483.704923004505,1709.3922974995178,23761.709993907047,1909.5673697206767,23121.151605174575,2005.349786355328,24126.297778092186,2470.024469085687
2023-05-26,3.0,10896.4171275,10226.9734855,1970.4941482499999,56.6135345,23150.498209874975,23467.197950281243,1707.545783303046,23686.248915887583,1915.0969898972482,23155.405245714992,2009.0317525692478,24153.81827385717,2469.519932430089
2023-05-26,2.666666666666667,10851.66142625,10179.33598025,1978.6119580416666,55.02902162666666,23064.638295229146,23450.69097755798,1705.6992691065743,23610.787837868123,1920.6266100738198,23189.65888625541,2012.7137187831677,24181.338769622154,2469.0153957744906
2023-05-26,2.333333333333334,10806.905725,10131.698475000001,1986.7297678333332,53.44450875333333,22978.778380583317,23434.184004834715,1703.8527549101027,23535.32675984866,1926.1562302503914,23223.912526795826,2016.3956849970875,24208.859265387135,2468.5108591188923
2023-05-26,2.0,10762.15002375,10084.06096975,1994.847577625,51.85999588,22892.918465937488,23417.677032111453,1702.0062407136309,23459.8656818292,1931.685850426963,23258.166167336243,2020.0776512110074,24236.379761152115,2468.006322463294
2023-05-26,1.666666666666667,10717.3943225,10036.4234645,2002.9653874166665,50.27548300666666,22807.05855129166,23401.17005938819,1700.1597265171592,23384.404603809737,1937.2154706035344,23292.41980787666,2023.759617424927,24263.9002569171,2467.501785807696
2023-05-26,1.333333333333334,10672.63862125,9988.78595925,2011.0831972083333,48.69097013333333,22721.19863664583,23384.663086664925,1698.3132123206874,23308.943525790277,1942.745090780106,23326.673448417077,2027.4415836388469,24291.420752682083,2466.9972491520975
2023-05-27,1.0,10627.88292,9941.148454,2019.201007,47.10645726,22635.338722,23368.156113941663,1696.4666981242158,23233.482447770813,1948.2747109566776,23360.927088957495,2031.1235498527667,24318.941248447063,2466.4927124964993
2023-05-27,1.2083333333333333,10583.070142208333,9893.606853,2006.891050125,46.9651960375,22530.533125833335,23287.32024653772,1724.3904484045022,23222.174960400847,1982.6478846966795,23336.877722991732,2061.6982296618426,24324.689238991978,2460.7526654843055
2023-05-27,1.4166666666666667,10538.257364416666,9846.065252,1994.5810932499999,46.823934815,22425.727529666667,23206.48437913378,1752.3141986847886,23210.867473030885,2017.0210584366814,23312.828357025966,2092.272909470918,24330.43722953689,2455.012618472111
2023-05-27,1.625,10493.444586625,9798.523651,1982.271136375,46.6826735925,22320.9219335,23125.64851172984,1780.2379489650748,23199.55998566092,2051.394232176683,23288.778991060204,2122.847589279994,24336.185220081803,2449.2725714599173
2023-05-27,1.8333333333333335,10448.631808833334,9750.98205,1969.9611794999998,46.54141237,22216.116337333333,23044.8126443259,1808.1616992453612,23188.252498290953,2085.767405916685,23264.72962509444,2153.4222690890697,24341.933210626717,2443.5325244477235
2023-05-27,2.041666666666667,10403.819031041667,9703.440449,1957.651222625,46.4001511475,22111.310741166668,22963.976776921958,1836.0854495256476,23176.94501092099,2120.140579656687,23240.680259128676,2183.996948898145,24347.68120117163,2437.7924774355297
2023-05-27,2.25,10359.00625325,9655.898848,1945.3412657499998,46.258889925,22006.505145,22883.140909518013,1864.009199805934,23165.637523551024,2154.513753396689,23216.63089316291,2214.571628707221,24353.429191716543,2432.052430423336
2023-05-27,2.4583333333333335,10314.193475458333,9608.357247,1933.031308875,46.1176287025,21901.699548833334,22802.305042114072,1891.9329500862204,23154.330036181058,2188.8869271366907,23192.581527197148,2245.146308516297,24359.177182261457,2426.3123834111416
2023-05-27,2.666666666666667,10269.380697666667,9560.815646000001,1920.721352,45.97636748,21796.893952666665,22721.46917471013,1919.8567003665069,23143.022548811095,2223.2601008766924,23168.532161231386,2275.720988325372,24364.92517280637,2420.5723363989478
2023-05-27,2.875,10224.567919875,9513.274045,1908.411395125,45.8351062575,21692.0883565,22640.63330730619,1947.7804506467933,23131.71506144113,2257.6332746166945,23144.48279526562,2306.295668134448,24370.673163351283,2414.832289386754
2023-05-27,3.0833333333333335,10179.755142083333,9465.732444000001,1896.10143825,45.693845035,21587.28276033333,22559.79743990225,1975.7042009270795,23120.407574071163,2292.006448356696,23120.433429299857,2336.870347943524,24376.421153896197,2409.0922423745596
2023-05-27,3.291666666666667,10134.942364291666,9418.190843,1883.7914813749999,45.5525838125,21482.477164166667,22478.96157249831,2003.6279512073659,23109.1000867012,2326.3796220966983,23096.38406333409,2367.4450277525993,24382.169144441108,2403.352195362366
2023-05-27,3.5,10090.1295865,9370.649242,1871.4815245,45.41132259,21377.671567999998,22398.125705094368,2031.5517014876523,23097.792599331235,2360.7527958367,23072.33469736833,2398.019707561675,24387.917134986023,2397.612148350172
2023-05-27,3.7083333333333335,10045.316808708334,9323.107641,1859.171567625,45.2700613675,21272.865971833333,22317.289837690427,2059.4754517679385,23086.48511196127,2395.125969576702,23048.285331402567,2428.594387370751,24393.665125530937,2391.872101337978
2023-05-27,3.916666666666667,10000.504030916667,9275.56604,1846.86161075,45.128800145,21168.060375666668,22236.453970286486,2087.399202048225,23075.177624591306,2429.499143316704,23024.2359654368,2459.1690671798265,24399.413116075848,2386.1320543257843
2023-05-27,4.125,9955.691253125,9228.024439,1834.551653875,44.9875389225,21063.2547795,22155.618102882545,2115.3229523285113,23063.87013722134,2463.8723170567055,23000.18659947104,2489.7437469889023,24405.161106620762,2380.39200731359
2023-05-27,4.333333333333334,9910.878475333333,9180.482838,1822.241697,44.8462777,20958.449183333334,22074.782235478604,2143.246702608798,23052.562649851374,2498.2454907967076,22976.137233505273,2520.318426797978,24410.909097165677,2374.6519603013962
2023-05-27,4.541666666666667,9866.065697541668,9132.941237000001,1809.931740125,44.7050164775,20853.643587166665,21993.946368074663,2171.170452889084,23041.25516248141,2532.6186645367093,22952.08786753951,2550.8931066070536,24416.657087710588,2368.9119132892024
2023-05-27,4.75,9821.25291975,9085.399636,1797.6217832500001,44.563755255000004,20748.837991,21913.110500670722,2199.0942031693703,23029.947675111445,2566.991838276711,22928.03850157375,2581.4677864161295,24422.405078255502,2363.171866277008
2023-05-27,4.958333333333334,9776.440141958334,9037.858035000001,1785.311826375,44.422494032500005,20644.03239483333,21832.274633266778,2227.017953449657,23018.64018774148,2601.365012016713,22903.989135607982,2612.0424662252053,24428.153068800417,2357.4318192648143
2023-05-27,5.166666666666667,9731.627364166667,8990.316434,1773.0018695,44.281232810000006,20539.226798666667,21751.438765862837,2254.941703729943,23007.332700371517,2635.738185756715,22879.93976964222,2642.6171460342807,24433.901059345328,2351.6917722526205
2023-05-27,5.375,9686.814586375,8942.774833000001,1760.691912625,44.1399715875,20434.421202499998,21670.602898458896,2282.8654540102298,22996.02521300155,2670.111359496717,22855.890403676454,2673.1918258433566,24439.649049890242,2345.9517252404266
2023-05-27,5.583333333333334,9642.001808583334,8895.233232,1748.38195575,43.998710365,20329.615606333333,21589.767031054955,2310.789204290516,22984.717725631584,2704.4845332367186,22831.841037710692,2703.766505652432,24445.397040435157,2340.211678228233
2023-05-27,5.791666666666667,9597.189030791667,8847.691631000002,1736.0719988750002,43.8574491425,20224.810010166664,21508.931163651014,2338.712954570802,22973.410238261622,2738.8577069767207,22807.791671744926,2734.341185461508,24451.145030980068,2334.4716312160385
2023-05-28,6.0,9552.376253,8800.15003,1723.762042,43.71618792,20120.004414,21428.095296247073,2366.636704851089,22962.102750891656,2773.2308807167224,22783.742305779164,2764.9158652705837,24456.893021524982,2328.7315842038447
2023-05-28,6.166666666666667,9539.798247,8838.583289375001,1733.244385125,45.14587994291667,20156.771708,21419.96655509037,2344.697293015103,23072.479476889224,2779.0390009898288,22762.880903066838,2761.002179352494,24364.253533031406,2328.1752759551728
2023-05-28,6.333333333333333,9527.220241,8877.01654875,1742.7267282500002,46.57557196583333,20193.539001999998,21411.83781393367,2322.7578811791163,23182.856202886793,2784.8471212629347,22742.019500354512,2757.0884934344035,24271.61404453783,2327.6189677065004
2023-05-28,6.5,9514.642235,8915.449808125,1752.2090713750001,48.00526398875,20230.306296,21403.70907277697,2300.8184693431303,23293.232928884365,2790.655241536041,22721.158097642183,2753.1748075163136,24178.974556044253,2327.0626594578284
2023-05-28,6.666666666666667,9502.064229,8953.8830675,1761.6914145,49.43495601166667,20267.07359,21395.580331620265,2278.8790575071444,23403.609654881933,2796.4633618091475,22700.296694929857,2749.261121598224,24086.335067550677,2326.5063512091565
2023-05-28,6.833333333333333,9489.486223,8992.316326875001,1771.173757625,50.86464803458334,20303.840884,21387.451590463563,2256.9396456711584,23513.9863808795,2802.271482082254,22679.43529221753,2745.347435680134,23993.6955790571,2325.9500429604846
2023-05-28,7.0,9476.908217,9030.74958625,1780.65610075,52.2943400575,20340.608178,21379.322849306864,2235.000233835172,23624.36310687707,2808.0796023553603,22658.573889505205,2741.4337497620436,23901.056090563525,2325.393734711812
2023-05-28,7.166666666666666,9464.330211,9069.182845625,1790.1384438750001,53.72403208041667,20377.375472,21371.19410815016,2213.060821999186,23734.73983287464,2813.8877226284662,22637.71248679288,2737.5200638439537,23808.41660206995,2324.83742646314
2023-05-28,7.333333333333333,9451.752205,9107.616105000001,1799.620787,55.15372410333334,20414.142766,21363.065366993458,2191.1214101632,23845.11655887221,2819.6958429015726,22616.85108408055,2733.606377925864,23715.777113576372,2324.2811182144683
2023-05-28,7.5,9439.174199000001,9146.049364375,1809.103130125,56.58341612625,20450.91006,21354.93662583676,2169.1819983272135,23955.49328486978,2825.503963174679,22595.989681368224,2729.6926920077735,23623.137625082796,2323.724809965796
2023-05-28,7.666666666666666,9426.596193,9184.48262375,1818.5854732500002,58.01310814916667,20487.677354,21346.807884680056,2147.2425864912275,24065.870010867347,2831.312083447785,22575.1282786559,2725.7790060896837,23530.49813658922,2323.168501717124
2023-05-28,7.833333333333333,9414.018187,9222.915883125,1828.0678163750001,59.44280017208334,20524.444648,21338.679143523354,2125.3031746552415,24176.246736864916,2837.1202037208914,22554.266875943573,2721.865320171594,23437.858648095644,2322.612193468452
2023-05-28,8.0,9401.440181,9261.3491425,1837.5501595,60.87249219500001,20561.211942,21330.55040236665,2103.3637628192555,24286.623462862488,2842.9283239939978,22533.405473231243,2717.9516342535035,23345.219159602068,2322.05588521978
2023-05-28,8.166666666666666,9388.862175,9299.782401875,1847.032502625,62.302184217916675,20597.979236,21322.42166120995,2081.424350983269,24397.000188860056,2848.736444267104,22512.544070518918,2714.0379483354136,23252.57967110849,2321.4995769711077
2023-05-28,8.333333333333332,9376.284169,9338.21566125,1856.51484575,63.73187624083334,20634.74653,21314.29292005325,2059.484939147283,24507.376914857625,2854.5445645402106,22491.68266780659,2710.1242624173237,23159.940182614915,2320.9432687224357
2023-05-28,8.5,9363.706162999999,9376.648920625,1865.9971888750001,65.16156826375001,20671.513824,21306.164178896546,2037.5455273112968,24617.753640855193,2860.3526848133165,22470.821265094266,2706.210576499234,23067.30069412134,2320.386960473764
2023-05-28,8.666666666666666,9351.128157,9415.08218,1875.479532,66.59126028666667,20708.281118,21298.035437739847,2015.6061154753108,24728.13036685276,2866.160805086423,22449.95986238194,2702.2968905811435,22974.661205627763,2319.8306522250914
2023-05-28,8.833333333333332,9338.550151,9453.515439375,1884.961875125,68.02095230958334,20745.048412,21289.906696583144,1993.6667036393246,24838.507092850334,2871.9689253595293,22429.09845966961,2698.3832046630537,22882.021717134186,2319.2743439764195
2023-05-28,9.0,9325.972145,9491.94869875,1894.4442182500002,69.4506443325,20781.815706,21281.77795542644,1971.7272918033386,24948.883818847902,2877.7770456326352,22408.237056957285,2694.469518744964,22789.38222864061,2318.7180357277475
2023-05-28,9.166666666666666,9313.394139,9530.381958124999,1903.9265613750001,70.88033635541667,20818.583,21273.649214269743,1949.7878799673524,25059.26054484547,2883.5851659057416,22387.37565424496,2690.5558328268735,22696.742740147034,2318.161727479075
2023-05-28,9.333333333333332,9300.816133,9568.8152175,1913.4089045,72.31002837833334,20855.350294,21265.52047311304,1927.8484681313662,25169.63727084304,2889.393286178848,22366.514251532633,2686.6421469087836,22604.103251653458,2317.605419230403
2023-05-28,9.5,9288.238127,9607.248476875,1922.891247625,73.73972040125,20892.117588,21257.391731956337,1905.9090562953802,25280.013996840607,2895.2014064519544,22345.652848820308,2682.7284609906937,22511.46376315988,2317.0491109817312
2023-05-28,9.666666666666666,9275.660120999999,9645.68173625,1932.37359075,75.16941242416667,20928.884882000002,21249.262990799634,1883.969644459394,25390.39072283818,2901.009526725061,22324.791446107978,2678.814775072604,22418.824274666305,2316.4928027330593
2023-05-28,9.833333333333332,9263.082115,9684.114995625,1941.8559338750001,76.59910444708333,20965.652176,21241.134249642935,1862.030232623408,25500.767448835748,2906.8176469981668,22303.930043395652,2674.9010891545136,22326.18478617273,2315.936494484387
2023-05-29,10.0,9250.504109,9722.548255,1951.338277,78.02879647,21002.41947,21233.005508486232,1840.0908207874218,25611.144174833316,2912.625767271273,22283.068640683327,2670.9874032364237,22233.545297679153,2315.380186235715
2023-05-29,10.0,9309.874953625,9779.745507708332,1953.4048410416667,77.55550341833333,21120.58083391667,21252.46311234271,1847.7929561137435,25585.270294704656,2861.0188202183563,22377.625265232007,2666.5495470258074,22182.560404042226,2314.9018130836403
