Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-16,8.416666666666666,12374.32226118716,12660.797697904261,2604.2987211550003,60.93020062670141,27700.34852145753,27355.31063585334,4049.629637686544,27816.15288444914,3935.1933133814855,29541.401356982926,5705.540470889149,27448.178340480743,3532.228537206381
2019-09-16,8.125,12279.39979193698,12571.835185200263,2584.3589174470917,60.20572714667128,27495.799317886376,27392.265547952542,4031.3361572170083,27797.507585537525,3889.9967706649486,29610.79696934456,5734.110918328446,27365.487694633157,3548.05862980546
2019-09-16,7.833333333333333,12184.4773226868,12482.872672496265,2564.419113739183,59.481253666641145,27291.250114315222,27429.220460051747,4013.042676747473,27778.86228662591,3844.8002279484117,29680.192581706197,5762.681365767742,27282.797048785567,3563.8887224045384
2019-09-16,7.541666666666666,12089.55485343662,12393.910159792267,2544.4793100312745,58.75678018661102,27086.700910744068,27466.17537215095,3994.7491962779372,27760.21698771429,3799.603685231875,29749.58819406783,5791.251813207038,27200.106402937978,3579.7188150036172
2019-09-16,7.25,11994.632384186441,12304.94764708827,2524.5395063233664,58.03230670658088,26882.151707172918,27503.130284250154,3976.4557158084017,27741.571688802676,3754.407142515338,29818.983806429467,5819.822260646334,27117.41575709039,3595.5489076026956
2019-09-16,6.958333333333333,11899.709914936262,12215.985134384271,2504.5997026154578,57.307833226550756,26677.602503601764,27540.085196349355,3958.1622353388666,27722.92638989106,3709.210599798801,29888.3794187911,5848.39270808563,27034.725111242806,3611.3790002017745
2019-09-16,6.666666666666666,11804.78744568608,12127.022621680273,2484.659898907549,56.58335974652063,26473.05330003061,27577.040108448557,3939.868754869331,27704.281090979443,3664.014057082264,29957.775031152734,5876.963155524926,26952.034465395216,3627.209092800853
2019-09-16,6.375,11709.864976435902,12038.060108976275,2464.720095199641,55.858886266490494,26268.50409645946,27613.99502054776,3921.5752743997955,27685.635792067827,3618.817514365727,30027.17064351437,5905.533602964222,26869.343819547626,3643.0391853999317
2019-09-16,6.083333333333333,11614.942507185722,11949.097596272277,2444.7802914917324,55.134412786460366,26063.954892888305,27650.949932646963,3903.2817939302604,27666.990493156212,3573.6209716491903,30096.566255876005,5934.104050403519,26786.65317370004,3658.86927799901
2019-09-16,5.791666666666666,11520.020037935543,11860.135083568279,2424.840487783824,54.40993930643023,25859.40568931715,27687.90484474617,3884.988313460725,27648.345194244594,3528.4244289326534,30165.961868237642,5962.674497842815,26703.962527852455,3674.699370598089
2019-09-16,5.5,11425.097568685364,11771.17257086428,2404.9006840759157,53.685465826400105,25654.856485746,27724.85975684537,3866.6948329911893,27629.69989533298,3483.2278862161165,30235.357480599276,5991.244945282111,26621.271882004865,3690.5294631971674
2019-09-16,5.208333333333333,11330.175099435182,11682.210058160283,2384.960880368007,52.96099234636998,25450.307282174846,27761.81466894457,3848.4013525216537,27611.054596421363,3438.0313434995796,30304.75309296091,6019.815392721407,26538.581236157275,3706.3595557962462
2019-09-16,4.916666666666666,11235.252630185003,11593.247545456285,2365.0210766600985,52.23651886633984,25245.758078603692,27798.769581043776,3830.107872052118,27592.409297509745,3392.8348007830427,30374.148705322546,6048.385840160703,26455.89059030969,3722.189648395325
2019-09-16,4.625,11140.330160934824,11504.285032752286,2345.08127295219,51.512045386309715,25041.20887503254,27835.724493142978,3811.814391582583,27573.76399859813,3347.638258066506,30443.54431768418,6076.9562876,26373.199944462103,3738.0197409944035
2019-09-16,4.333333333333333,11045.407691684644,11415.322520048288,2325.141469244282,50.78757190627958,24836.659671461388,27872.679405242183,3793.5209111130475,27555.118699686514,3302.441715349969,30512.939930045817,6105.526735039296,26290.509298614514,3753.8498335934823
2019-09-16,4.041666666666666,10950.485222434463,11326.36000734429,2305.201665536373,50.063098426249454,24632.110467890234,27909.634317341384,3775.227430643512,27536.473400774896,3257.245172633432,30582.33554240745,6134.097182478592,26207.818652766924,3769.6799261925607
2019-09-16,3.75,10855.562753184284,11237.397494640292,2285.2618618284646,49.338624946219326,24427.56126431908,27946.589229440586,3756.933950173977,27517.82810186328,3212.048629916895,30651.731154769084,6162.667629917888,26125.128006919338,3785.5100187916396
2019-09-16,3.458333333333333,10760.640283934104,11148.434981936294,2265.322058120556,48.61415146618919,24223.012060747926,27983.54414153979,3738.6404697044413,27499.182802951666,3166.8520872003583,30721.12676713072,6191.238077357184,26042.437361071752,3801.340111390718
2019-09-16,3.166666666666666,10665.717814683925,11059.472469232296,2245.382254412648,47.88967798615906,24018.462857176775,28020.499053638992,3720.346989234906,27480.537504040047,3121.6555444838214,30790.522379492355,6219.80852479648,25959.746715224162,3817.170203989797
2019-09-16,2.875,10570.795345433746,10970.509956528298,2225.4424507047393,47.16520450612893,23813.91365360562,28057.453965738197,3702.05350876537,27461.89220512843,3076.4590017672845,30859.917991853992,6248.378972235776,25877.056069376573,3833.0002965888752
2019-09-16,2.583333333333333,10475.872876183565,10881.5474438243,2205.5026469968307,46.4407310260988,23609.364450034467,28094.4088778374,3683.7600282958347,27443.246906216817,3031.2624590507476,30929.313604215626,6276.949419675073,25794.365423528987,3848.830389187954
2019-09-16,2.291666666666666,10380.950406933385,10792.584931120302,2185.5628432889225,45.716257546068675,23404.815246463317,28131.363789936604,3665.4665478262996,27424.601607305198,2986.0659163342107,30998.709216577263,6305.519867114369,25711.6747776814,3864.660481787033
2019-09-17,2.0,10286.027937683206,10703.622418416304,2165.623039581014,44.99178406603854,23200.266042892163,28168.318702035805,3647.173067356764,27405.956308393583,2940.869373617674,31068.104828938896,6334.090314553665,25628.98413183381,3880.4905743861113
2019-09-17,2.0,10279.101360169561,10701.572578119469,2161.673645805617,44.82032226107702,23187.16875785204,28140.547166339682,3642.8108161727914,27422.402545945304,2980.6889634480312,31186.83112109067,6353.331136871687,25751.45168944878,3918.418482312616
2019-09-17,2.0,10272.174782655915,10699.522737822635,2157.72425203022,44.64886045611549,23174.071472811913,28112.775630643562,3638.4485649888193,27438.848783497026,3020.5085532783887,31305.55741324244,6372.571959189709,25873.919247063746,3956.3463902391213
2019-09-17,2.0,10265.24820514227,10697.4728975258,2153.774858254824,44.477398651153976,23160.97418777179,28085.00409494744,3634.0863138048467,27455.295021048743,3060.328143108746,31424.283705394213,6391.8127815077305,25996.386804678714,3994.274298165626
2019-09-17,2.0,10258.321627628624,10695.423057228967,2149.825464479427,44.30593684619245,23147.876902731667,28057.232559251315,3629.7240626208745,27471.741258600465,3100.1477329391037,31543.009997545985,6411.053603825752,26118.85436229368,4032.202206092131
2019-09-17,2.0,10251.39505011498,10693.373216932132,2145.87607070403,44.13447504123093,23134.779617691544,28029.46102355519,3625.361811436902,27488.187496152186,3139.967322769461,31661.736289697757,6430.294426143775,26241.32191990865,4070.130114018636
2019-09-17,2.0,10244.468472601333,10691.323376635297,2141.9266769286332,43.963013236269404,23121.682332651417,28001.689487859072,3620.9995602529298,27504.633733703908,3179.7869125998186,31780.46258184953,6449.535248461797,26363.789477523613,4108.058021945141
2019-09-17,2.0,10237.541895087688,10689.273536338464,2137.9772831532364,43.79155143130788,23108.585047611294,27973.91795216295,3616.637309068957,27521.07997125563,3219.606502430176,31899.188874001302,6468.776070779819,26486.25703513858,4145.985929871646
2019-09-17,2.0,10230.615317574042,10687.223696041629,2134.0278893778395,43.62008962634636,23095.48776257117,27946.146416466825,3612.275057884985,27537.526208807347,3259.4260922605336,32017.915166153074,6488.016893097841,26608.724592753548,4183.913837798151
2019-09-17,2.0,10223.688740060397,10685.173855744793,2130.0784956024427,43.44862782138484,23082.390477531044,27918.374880770705,3607.9128067010124,27553.97244635907,3299.245682090891,32136.641458304846,6507.257715415863,26731.192150368515,4221.841745724656
2019-09-17,2.0,10216.762162546751,10683.12401544796,2126.1291018270463,43.277166016423315,23069.29319249092,27890.60334507458,3603.5505555170403,27570.41868391079,3339.0652719212485,32255.36775045662,6526.498537733884,26853.659707983483,4259.76965365116
2019-09-17,2.0,10209.835585033106,10681.074175151125,2122.1797080516494,43.10570421146179,23056.195907450798,27862.83180937846,3599.1883043330677,27586.86492146251,3378.884861751606,32374.09404260839,6545.739360051906,26976.12726559845,4297.6975615776655
2019-09-17,2.0,10202.909007519462,10679.02433485429,2118.2303142762526,42.934242406500275,23043.098622410675,27835.060273682335,3594.826053149095,27603.31115901423,3418.7044515819634,32492.820334760167,6564.980182369929,27098.594823213418,4335.625469504171
2019-09-17,2.0,10195.982430005815,10676.974494557457,2114.2809205008557,42.76278060153875,23030.001337370548,27807.288737986215,3590.463801965123,27619.75739656595,3458.524041412321,32611.54662691194,6584.221004687951,27221.062380828385,4373.553377430675
2019-09-17,2.0,10189.05585249217,10674.924654260622,2110.331526725459,42.59131879657723,23016.904052330425,27779.51720229009,3586.1015507811503,27636.20363411767,3498.343631242678,32730.27291906371,6603.461827005973,27343.529938443353,4411.48128535718
2019-09-17,2.0,10182.129274978524,10672.874813963788,2106.3821329500624,42.4198569916157,23003.8067672903,27751.745666593968,3581.739299597178,27652.649871669393,3538.1632210730354,32848.99921121548,6622.702649323995,27465.99749605832,4449.409193283685
2019-09-17,2.0,10175.20269746488,10670.824973666953,2102.4327391746656,42.24839518665418,22990.709482250175,27723.97413089785,3577.3770484132056,27669.096109221115,3577.982810903393,32967.725503367255,6641.943471642016,27588.465053673288,4487.337101210191
2019-09-17,2.0,10168.276119951233,10668.775133370118,2098.4833453992687,42.076933381692655,22977.61219721005,27696.202595201725,3573.0147972292334,27685.542346772832,3617.8024007337503,33086.451795519024,6661.184293960038,27710.932611288255,4525.265009136695
2019-09-17,2.0,10161.349542437589,10666.725293073285,2094.533951623872,41.90547157673114,22964.51491216993,27668.4310595056,3568.652546045261,27701.988584324554,3657.621990564108,33205.1780876708,6680.42511627806,27833.400168903223,4563.1929170632
2019-09-17,2.0,10154.422964923942,10664.67545277645,2090.584557848475,41.734009771769614,22951.417627129802,27640.65952380948,3564.2902948612887,27718.434821876275,3697.4415803944653,33323.90437982257,6699.665938596082,27955.86772651819,4601.1208249897045
2019-09-17,2.0,10147.496387410298,10662.625612479616,2086.635164073078,41.56254796680809,22938.32034208968,27612.887988113358,3559.928043677316,27734.881059427997,3737.2611702248228,33442.630671974344,6718.906760914104,28078.335284133154,4639.04873291621
2019-09-17,2.0,10140.569809896651,10660.575772182781,2082.6857702976813,41.391086161846566,22925.223057049556,27585.116452417235,3555.565792493344,27751.327296979718,3777.0807600551802,33561.35696412611,6738.147583232127,28200.802841748122,4676.976640842715
2019-09-17,2.0,10133.643232383007,10658.525931885946,2078.736376522285,41.21962435688505,22912.125772009433,27557.34491672111,3551.2035413093713,27767.773534531436,3816.9003498855377,33680.08325627789,6757.3884055501485,28323.27039936309,4714.90454876922
2019-09-17,2.0,10126.71665486936,10656.476091589113,2074.786982746888,41.048162551923525,22899.028486969306,27529.57338102499,3546.841290125399,27784.219772083157,3856.719939715895,33798.809548429665,6776.62922786817,28445.737956978057,4752.832456695724
2019-09-18,2.0,10119.790077355716,10654.426251292278,2070.837588971491,40.876700746962,22885.931201929183,27501.801845328868,3542.4790389414266,27800.66600963488,3896.5395295462527,33917.53584058143,6795.870050186192,28568.205514593024,4790.76036462223
2019-09-18,2.125,10111.954075536938,10635.539356659132,2065.583519077353,41.0250288772308,22854.10256758469,27497.49163402703,3537.170003494354,27893.932114438598,3974.5116667416182,33935.71930288945,6782.158190859183,28603.616170392743,4799.914496187958
2019-09-18,2.25,10104.118073718158,10616.652462025986,2060.3294491832144,41.17335700749961,22822.273933240198,27493.181422725193,3531.860968047282,27987.198219242317,4052.483803936984,33953.90276519746,6768.446331532174,28639.026826192465,4809.068627753687
2019-09-18,2.375,10096.282071899379,10597.765567392842,2055.075379289076,41.32168513776841,22790.445298895705,27488.871211423353,3526.5519326002095,28080.464324046035,4130.455941132349,33972.08622750548,6754.734472205165,28674.437481992183,4818.222759319416
2019-09-18,2.5,10088.446070080601,10578.878672759696,2049.8213093949375,41.47001326803722,22758.616664551217,27484.561000121517,3521.242897153137,28173.730428849754,4208.4280783277145,33990.2696898135,6741.022612878156,28709.8481377919,4827.376890885144
2019-09-18,2.625,10080.610068261823,10559.99177812655,2044.5672395007994,41.61834139830602,22726.788030206724,27480.250788819678,3515.9338617060644,28266.996533653473,4286.40021552308,34008.45315212151,6727.310753551147,28745.258793591624,4836.531022450873
2019-09-18,2.75,10072.774066443044,10541.104883493404,2039.313169606661,41.76666952857482,22694.95939586223,27475.940577517842,3510.624826258992,28360.262638457192,4364.372352718446,34026.636614429524,6713.598894224138,28780.669449391342,4845.685154016601
2019-09-18,2.875,10064.938064624264,10522.217988860259,2034.0590997125225,41.91499765884363,22663.13076151774,27471.630366216003,3505.3157908119197,28453.52874326091,4442.344489913811,34044.82007673754,6699.887034897129,28816.08010519106,4854.8392855823295
2019-09-18,3.0,10057.102062805487,10503.331094227115,2028.8050298183841,42.06332578911243,22631.302127173247,27467.320154914167,3500.0067553648473,28546.79484806463,4520.316627109177,34063.00353904556,6686.17517557012,28851.490760990782,4863.993417148058
2019-09-18,3.125,10049.266060986709,10484.444199593969,2023.5509599242457,42.211653919381234,22599.473492828758,27463.009943612327,3494.697719917775,28640.06095286835,4598.288764304542,34081.18700135357,6672.463316243111,28886.9014167905,4873.147548713787
2019-09-18,3.25,10041.43005916793,10465.557304960823,2018.2968900301073,42.35998204965004,22567.644858484266,27458.69973231049,3489.3886844707026,28733.327057672068,4676.260901499908,34099.37046366159,6658.751456916101,28922.31207259022,4882.3016802795155
2019-09-18,3.375,10033.59405734915,10446.670410327677,2013.042820135969,42.508310179918844,22535.816224139773,27454.389521008652,3484.0796490236303,28826.593162475787,4754.2330386952735,34117.5539259696,6645.039597589092,28957.72272838994,4891.455811845244
2019-09-18,3.5,10025.758055530372,10427.783515694533,2007.7887502418307,42.656638310187645,22503.98758979528,27450.079309706816,3478.7706135765575,28919.859267279506,4832.205175890639,34135.737388277616,6631.327738262084,28993.13338418966,4900.609943410973
2019-09-18,3.625,10017.922053711594,10408.896621061387,2002.5346803476923,42.804966440456454,22472.15895545079,27445.769098404977,3473.461578129485,29013.12537208322,4910.177313086005,34153.92085058564,6617.615878935075,29028.544039989378,4909.7640749767015
2019-09-18,3.75,10010.086051892815,10390.009726428241,1997.280610453554,42.953294570725255,22440.330321106296,27441.458887103137,3468.152542682413,29106.39147688694,4988.149450281369,34172.10431289365,6603.904019608066,29063.9546957891,4918.91820654243
2019-09-18,3.875,10002.250050074035,10371.122831795095,1992.0265405594155,43.101622700994064,22408.501686761803,27437.1486758013,3462.8435072353404,29199.65758169066,5066.121587476735,34190.287775201665,6590.192160281056,29099.365351588818,4928.072338108159
2019-09-18,4.0,9994.414048255258,10352.23593716195,1986.772470665277,43.249950831262865,22376.673052417314,27432.838464499462,3457.534471788268,29292.923686494378,5144.0937246721005,34208.47123750968,6576.480300954047,29134.776007388537,4937.226469673888
2019-09-18,4.125,9986.57804643648,10333.349042528806,1981.5184007711387,43.398278961531666,22344.844418072822,27428.528253197626,3452.2254363411957,29386.189791298097,5222.065861867466,34226.6546998177,6562.768441627039,29170.18666318826,4946.380601239616
2019-09-18,4.25,9978.7420446177,10314.46214789566,1976.2643308770002,43.546607091800475,22313.01578372833,27424.218041895787,3446.9164008941234,29479.455896101816,5300.037999062832,34244.838162125714,6549.056582300029,29205.597318987977,4955.534732805345
2019-09-18,4.375,9970.90604279892,10295.575253262514,1971.0102609828618,43.694935222069276,22281.187149383837,27419.90783059395,3441.607365447051,29572.722000905535,5378.010136258197,34263.02162443373,6535.34472297302,29241.007974787695,4964.688864371073
2019-09-18,4.5,9963.070040980143,10276.688358629368,1965.7561910887234,43.843263352338084,22249.358515039345,27415.59761929211,3436.2983299999787,29665.988105709253,5455.982273453563,34281.20508674174,6521.632863646011,29276.418630587417,4973.842995936801
2019-09-18,4.625,9955.234039161365,10257.801463996222,1960.5021211945852,43.991591482606886,22217.529880694856,27411.287407990276,3430.989294552906,29759.254210512972,5533.954410648928,34299.388549049756,6507.921004319002,29311.829286387136,4982.99712750253
2019-09-18,4.75,9947.398037342586,10238.914569363078,1955.2480513004468,44.13991961287569,22185.701246350363,27406.977196688436,3425.6802591058336,29852.52031531669,5611.926547844294,34317.57201135778,6494.2091449919935,29347.239942186854,4992.151259068259
2019-09-18,4.875,9939.562035523806,10220.027674729932,1949.9939814063084,44.288247743144495,22153.87261200587,27402.6669853866,3420.371223658761,29945.78642012041,5689.8986850396595,34335.75547366579,6480.497285664984,29382.650597986576,5001.305390633987
2019-09-19,5.0,9931.726033705028,10201.140780096786,1944.73991151217,44.4365758734133,22122.04397766138,27398.35677408476,3415.062188211689,30039.05252492413,5767.870822235025,34353.938935973805,6466.785426337975,29418.061253786294,5010.459522199716
2019-09-19,4.833333333333333,9967.92284657874,10234.268826819272,1951.2537327055238,44.39158825094947,22197.837545832503,27369.49772464011,3391.5981749946977,30121.19811297199,5801.55005286144,34334.70130815933,6433.78272958863,29474.04239928576,5059.038458317912
2019-09-19,4.666666666666667,10004.119659452452,10267.39687354176,1957.7675538988776,44.34660062848564,22273.631114003627,27340.638675195456,3368.1341617777066,30203.34370101985,5835.229283487855,34315.46368034487,6400.780032839285,29530.023544785225,5107.617394436109
2019-09-19,4.5,10040.316472326163,10300.524920264246,1964.2813750922314,44.30161300602181,22349.424682174747,27311.779625750805,3344.670148560716,30285.48928906771,5868.9085141142705,34296.226052530394,6367.77733608994,29586.00469028469,5156.196330554305
2019-09-19,4.333333333333333,10076.513285199875,10333.652966986734,1970.7951962855855,44.25662538355798,22425.21825034587,27282.92057630615,3321.206135343725,30367.63487711557,5902.587744740686,34276.98842471593,6334.774639340595,29641.98583578416,5204.775266672502
2019-09-19,4.166666666666667,10112.710098073587,10366.78101370922,1977.3090174789393,44.21163776109415,22501.011818516996,27254.0615268615,3297.7421221267336,30449.780465163432,5936.2669753671,34257.750796901455,6301.77194259125,29697.966981283626,5253.354202790698
2019-09-19,4.0,10148.906910947298,10399.909060431706,1983.822838672293,44.166650138630324,22576.805386688116,27225.202477416846,3274.2781089097425,30531.926053211293,5969.946205993515,34238.51316908699,6268.769245841904,29753.948126783092,5301.933138908895
2019-09-19,3.8333333333333335,10185.103723821012,10433.037107154194,1990.3366598656469,44.121662516166495,22652.59895485924,27196.343427972195,3250.814095692752,30614.071641259154,6003.62543661993,34219.27554127252,6235.766549092559,29809.929272282556,5350.512075027091
2019-09-19,3.666666666666667,10221.300536694724,10466.16515387668,1996.8504810590007,44.076674893702666,22728.392523030365,27167.48437852754,3227.3500824757607,30696.217229307014,6037.304667246345,34200.03791345804,6202.763852343214,29865.910417782023,5399.091011145287
2019-09-19,3.5,10257.497349568435,10499.293200599168,2003.3643022523545,44.03168727123884,22804.18609120149,27138.62532908289,3203.8860692587696,30778.362817354875,6070.98389787276,34180.80028564358,6169.761155593869,29921.89156328149,5447.669947263484
2019-09-19,3.3333333333333335,10293.694162442147,10532.421247321654,2009.8781234457083,43.98669964877501,22879.979659372613,27109.766279638236,3180.4220560417784,30860.508405402736,6104.663128499175,34161.562657829105,6136.758458844524,29977.872708780953,5496.24888338168
2019-09-19,3.166666666666667,10329.890975315859,10565.549294044142,2016.391944639062,43.94171202631118,22955.773227543734,27080.907230193585,3156.9580428247873,30942.653993450596,6138.3423591255905,34142.32503001464,6103.755762095179,30033.85385428042,5544.827819499877
2019-09-19,3.0,10366.08778818957,10598.677340766628,2022.905765832416,43.89672440384735,23031.566795714858,27052.048180748934,3133.4940296077966,31024.79958149846,6172.021589752005,34123.087402200166,6070.753065345834,30089.834999779887,5593.406755618073
2019-09-19,2.8333333333333335,10402.284601063282,10631.805387489114,2029.41958702577,43.85173678138352,23107.360363885982,27023.18913130428,3110.0300163908055,31106.94516954632,6205.70082037842,34103.84977438569,6037.750368596489,30145.816145279354,5641.985691736269
2019-09-19,2.666666666666667,10438.481413936994,10664.933434211602,2035.9334082191237,43.80674915891969,23183.153932057103,26994.33008185963,3086.5660031738144,31189.090757594182,6239.380051004835,34084.61214657123,6004.747671847144,30201.79729077882,5690.5646278544655
2019-09-19,2.5,10474.678226810705,10698.061480934088,2042.4472294124776,43.761761536455865,23258.947500228227,26965.471032414975,3063.101989956823,31271.236345642043,6273.05928163125,34065.374518756755,5971.744975097799,30257.778436278284,5739.1435639726615
2019-09-19,2.3333333333333335,10510.875039684417,10731.189527656576,2048.9610506058316,43.716773913992036,23334.74106839935,26936.611982970324,3039.637976739832,31353.381933689903,6306.738512257665,34046.13689094229,5938.742278348454,30313.75958177775,5787.722500090858
2019-09-19,2.166666666666667,10547.071852558129,10764.317574379062,2055.474871799185,43.67178629152821,23410.534636570475,26907.75293352567,3016.1739635228414,31435.527521737764,6340.41774288408,34026.899263127816,5905.739581599109,30369.740727277218,5836.301436209054
2019-09-19,2.0,10583.268665431842,10797.44562110155,2061.988692992539,43.62679866906438,23486.3282047416,26878.89388408102,2992.7099503058503,31517.673109785625,6374.096973510495,34007.66163531334,5872.7368848497645,30425.72187277668,5884.88037232725
2019-09-19,1.8333333333333335,10619.465478305554,10830.573667824036,2068.502514185893,43.58181104660055,23562.12177291272,26850.034834636364,2969.245937088859,31599.818697833485,6407.776204136911,33988.42400749888,5839.734188100419,30481.70301827615,5933.459308445447
2019-09-19,1.666666666666667,10655.662291179266,10863.701714546522,2075.016335379247,43.53682342413672,23637.915341083844,26821.175785191714,2945.781923871868,31681.964285881346,6441.455434763326,33969.186379684405,5806.731491351074,30537.684163775615,5982.038244563643
2019-09-19,1.5,10691.859104052977,10896.82976126901,2081.5301565726004,43.49183580167289,23713.70890925497,26792.31673574706,2922.317910654877,31764.109873929207,6475.13466538974,33949.94875186994,5773.728794601729,30593.665309275082,6030.61718068184
2019-09-19,1.3333333333333335,10728.055916926689,10929.957807991495,2088.0439777659544,43.44684817920906,23789.50247742609,26763.45768630241,2898.853897437886,31846.255461977067,6508.813896016155,33930.711124055466,5740.726097852384,30649.64645477455,6079.196116800036
2019-09-19,1.166666666666667,10764.2527298004,10963.085854713983,2094.557798959308,43.401860556745234,23865.296045597213,26734.598636857754,2875.389884220895,31928.401050024928,6542.49312664257,33911.473496241,5707.723401103039,30705.627600274012,6127.775052918232
2019-09-20,1.0,10800.449542674112,10996.21390143647,2101.071620152662,43.356872934281405,23941.089613768338,26705.739587413103,2851.925871003904,32010.54663807279,6576.172357268985,33892.23586842653,5674.720704353694,30761.60874577348,6176.353989036429
2019-09-20,1.3333333333333333,10813.406479124258,10974.3906627479,2097.6700130735385,43.48079543856025,23928.94561721215,26711.556363318476,2866.5754121439504,31936.134752500897,6545.729428559678,33855.53377259365,5669.544717309882,30780.79870101002,6143.120648819378
2019-09-20,1.6666666666666665,10826.363415574402,10952.56742405933,2094.2684059944154,43.6047179428391,23916.801620655966,26717.37313922385,2881.224953283997,31861.722866929005,6515.286499850371,33818.831676760776,5664.36873026607,30799.988656246554,6109.887308602328
2019-09-20,2.0,10839.320352024548,10930.74418537076,2090.866798915292,43.728640447117954,23904.65762409978,26723.189915129224,2895.8744944240434,31787.310981357114,6484.843571141064,33782.129580927896,5659.192743222258,30819.17861148309,6076.653968385277
2019-09-20,2.333333333333333,10852.277288474692,10908.920946682192,2087.4651918361687,43.8525629513968,23892.513627543594,26729.0066910346,2910.52403556409,31712.899095785222,6454.400642431757,33745.42748509502,5654.0167561784465,30838.36856671963,6043.420628168227
2019-09-20,2.6666666666666665,10865.234224924838,10887.097707993622,2084.063584757045,43.97648545567564,23880.369630987407,26734.82346693997,2925.1735767041364,31638.487210213334,6423.95771372245,33708.72538926214,5648.840769134635,30857.55852195617,6010.187287951177
2019-09-20,3.0,10878.191161374982,10865.274469305052,2080.6619776779216,44.100407959954495,23868.22563443122,26740.640242845348,2939.823117844183,31564.075324641442,6393.5147850131425,33672.02329342926,5643.664782090823,30876.748477192705,5976.953947734126
2019-09-20,3.333333333333333,10891.148097825127,10843.451230616483,2077.2603705987985,44.22433046423335,23856.081637875035,26746.45701875072,2954.4726589842294,31489.66343906955,6363.071856303835,33635.321197596386,5638.488795047011,30895.93843242924,5943.720607517075
2019-09-20,3.6666666666666665,10904.105034275271,10821.627991927913,2073.858763519675,44.34825296851219,23843.937641318847,26752.273794656096,2969.122200124276,31415.25155349766,6332.628927594528,33598.61910176351,5633.312808003199,30915.12838766578,5910.4872673000245
2019-09-20,4.0,10917.061970725417,10799.804753239343,2070.4571564405514,44.47217547279104,23831.793644762663,26758.090570561468,2983.7717412643224,31340.839667925768,6302.185998885221,33561.91700593063,5628.1368209593875,30934.31834290232,5877.253927082974
2019-09-20,4.333333333333333,10930.018907175561,10777.981514550775,2067.0555493614283,44.59609797706989,23819.649648206476,26763.907346466844,2998.421282404369,31266.427782353876,6271.743070175914,33525.214910097755,5622.960833915576,30953.508298138855,5844.020586865923
2019-09-20,4.666666666666666,10942.975843625707,10756.158275862204,2063.653942282305,44.72002048134874,23807.505651650292,26769.724122372216,3013.0708235444154,31192.015896781984,6241.300141466607,33488.512814264875,5617.784846871764,30972.69825337539,5810.7872466488725
2019-09-20,5.0,10955.932780075851,10734.335037173634,2060.2523352031812,44.843942985627585,23795.361655094104,26775.54089827759,3027.720364684462,31117.604011210096,6210.8572127573,33451.810718431996,5612.608859827952,30991.88820861193,5777.553906431822
2019-09-20,5.333333333333333,10968.889716525997,10712.511798485066,2056.850728124058,44.96786548990643,23783.217658537917,26781.357674182964,3042.369905824509,31043.192125638205,6180.414284047993,33415.10862259912,5607.43287278414,31011.07816384847,5744.320566214772
2019-09-20,5.666666666666666,10981.846652976143,10690.688559796496,2053.4491210449346,45.09178799418528,23771.073661981733,26787.174450088336,3057.0194469645553,30968.780240066313,6149.9713553386855,33378.40652676624,5602.2568857403285,31030.268119085005,5711.087225997721
2019-09-20,6.0,10994.803589426287,10668.865321107927,2050.0475139658115,45.215710498464134,23758.929665425545,26792.991225993712,3071.668988104602,30894.36835449442,6119.528426629378,33341.704430933365,5597.080898696517,31049.45807432154,5677.853885780671
2019-09-20,6.333333333333333,11007.760525876432,10647.042082419357,2046.645906886688,45.33963300274298,23746.78566886936,26798.808001899084,3086.3185292446483,30819.95646892253,6089.085497920071,33305.002335100486,5591.904911652705,31068.64802955808,5644.62054556362
2019-09-20,6.666666666666666,11020.717462326576,10625.218843730787,2043.2442998075646,45.46355550702182,23734.641672313173,26804.62477780446,3100.968070384695,30745.54458335064,6058.642569210764,33268.300239267606,5586.728924608893,31087.83798479462,5611.387205346569
2019-09-20,7.0,11033.674398776722,10603.395605042218,2039.8426927284413,45.587478011300675,23722.49767575699,26810.441553709832,3115.6176115247413,30671.132697778747,6028.199640501457,33231.598143434734,5581.552937565081,31107.027940031156,5578.153865129519
2019-09-20,7.333333333333333,11046.631335226866,10581.572366353648,2036.4410856493178,45.71140051557953,23710.3536792008,26816.258329615208,3130.267152664788,30596.720812206855,5997.75671179215,33194.896047601855,5576.3769505212695,31126.21789526769,5544.920524912468
2019-09-20,7.666666666666666,11059.588271677012,10559.74912766508,2033.0394785701944,45.83532301985837,23698.209682644614,26822.07510552058,3144.9166938048343,30522.308926634963,5967.313783082843,33158.193951768975,5571.200963477458,31145.40785050423,5511.687184695418
2019-09-20,8.0,11072.545208127156,10537.92588897651,2029.637871491071,45.959245524137216,23686.06568608843,26827.891881425956,3159.5662349448808,30447.897041063075,5936.870854373536,33121.491855936096,5566.024976433646,31164.59780574077,5478.4538444783675
2019-09-20,8.333333333333332,11085.502144577302,10516.10265028794,2026.2362644119476,46.08316802841607,23673.921689532242,26833.708657331328,3174.2157760849273,30373.485155491184,5906.4279256642285,33084.78976010322,5560.848989389834,31183.787760977306,5445.220504261317
