Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-03-21 20:00:00,1.1666666666666667,8925.135,8967.661666666667,1835.6116666666667,44.08833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 21:00:00,1.125,8925.376250000001,8975.12875,1838.83125,44.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 22:00:00,1.0833333333333335,8925.6175,8982.595833333335,1842.0508333333332,44.48916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 23:00:00,1.0416666666666667,8925.85875,8990.062916666668,1845.2704166666667,44.68958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00,1.0,8926.1,8997.53,1848.49,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 01:00:00,1.3333333333333333,9019.907916666667,9087.53875,1868.1270833333333,45.854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 02:00:00,1.6666666666666665,9113.715833333334,9177.5475,1887.7641666666666,46.818333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 03:00:00,2.0,9207.52375,9267.556250000001,1907.4012500000001,47.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 04:00:00,2.333333333333333,9301.331666666667,9357.565,1927.0383333333334,48.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 05:00:00,2.6666666666666665,9395.139583333334,9447.57375,1946.6754166666667,49.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 06:00:00,3.0,9488.9475,9537.5825,1966.3125,50.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 07:00:00,3.333333333333333,9582.755416666667,9627.591250000001,1985.9495833333333,51.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 08:00:00,3.6666666666666665,9676.563333333334,9717.6,2005.5866666666668,52.60333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 09:00:00,4.0,9770.37125,9807.60875,2025.22375,53.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 10:00:00,4.333333333333333,9864.179166666667,9897.6175,2044.8608333333334,54.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 11:00:00,4.666666666666666,9957.987083333333,9987.626250000001,2064.4979166666667,55.49583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 12:00:00,5.0,10051.795,10077.635,2084.135,56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 13:00:00,5.333333333333333,10145.602916666667,10167.64375,2103.7720833333333,57.424166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 14:00:00,5.666666666666666,10239.410833333333,10257.6525,2123.409166666667,58.388333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 15:00:00,6.0,10333.21875,10347.661250000001,2143.0462500000003,59.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 16:00:00,6.333333333333333,10427.026666666667,10437.67,2162.6833333333334,60.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 17:00:00,6.666666666666666,10520.834583333333,10527.67875,2182.320416666667,61.280833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 18:00:00,7.0,10614.6425,10617.6875,2201.9575,62.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 19:00:00,7.333333333333333,10708.450416666667,10707.69625,2221.5945833333335,63.20916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 20:00:00,7.666666666666666,10802.258333333333,10797.705,2241.2316666666666,64.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 21:00:00,8.0,10896.06625,10887.713749999999,2260.86875,65.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 22:00:00,8.333333333333332,10989.874166666666,10977.7225,2280.5058333333336,66.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 23:00:00,8.666666666666666,11083.682083333333,11067.73125,2300.1429166666667,67.06583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00,9.0,11177.49,11157.74,2319.78,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 01:00:00,8.833333333333334,11103.509166666667,11083.080416666666,2299.2125,67.84208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 02:00:00,8.666666666666666,11029.528333333334,11008.420833333334,2278.645,67.65416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 03:00:00,8.5,10955.5475,10933.76125,2258.0775000000003,67.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 04:00:00,8.333333333333334,10881.566666666666,10859.101666666666,2237.51,67.27833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 05:00:00,8.166666666666666,10807.585833333333,10784.442083333333,2216.9425,67.09041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 06:00:00,8.0,10733.605,10709.7825,2196.375,66.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 07:00:00,7.833333333333334,10659.624166666666,10635.122916666667,2175.8075000000003,66.71458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 08:00:00,7.666666666666667,10585.643333333333,10560.463333333333,2155.2400000000002,66.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 09:00:00,7.5,10511.6625,10485.80375,2134.6725,66.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 10:00:00,7.333333333333334,10437.681666666667,10411.144166666667,2114.105,66.15083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 11:00:00,7.166666666666667,10363.700833333334,10336.484583333333,2093.5375000000004,65.96291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 12:00:00,7.0,10289.720000000001,10261.825,2072.9700000000003,65.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 13:00:00,6.833333333333334,10215.739166666666,10187.165416666667,2052.4025,65.58708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 14:00:00,6.666666666666667,10141.758333333333,10112.505833333333,2031.835,65.39916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 15:00:00,6.5,10067.7775,10037.84625,2011.2675000000002,65.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 16:00:00,6.333333333333334,9993.796666666667,9963.186666666666,1990.7,65.02333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 17:00:00,6.166666666666667,9919.815833333334,9888.527083333332,1970.1325000000002,64.83541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 18:00:00,6.0,9845.835000000001,9813.8675,1949.565,64.64750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 19:00:00,5.833333333333334,9771.854166666668,9739.207916666666,1928.9975,64.45958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 20:00:00,5.666666666666667,9697.873333333333,9664.548333333332,1908.43,64.27166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 21:00:00,5.5,9623.8925,9589.88875,1887.8625000000002,64.08375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 22:00:00,5.333333333333334,9549.911666666667,9515.229166666666,1867.295,63.895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 23:00:00,5.166666666666667,9475.930833333334,9440.569583333334,1846.7275,63.70791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00,5.0,9401.95,9365.91,1826.16,63.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 01:00:00,4.833333333333333,9413.930416666668,9373.0675,1829.0791666666667,62.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 02:00:00,4.666666666666667,9425.910833333333,9380.225,1831.9983333333334,62.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 03:00:00,4.5,9437.89125,9387.3825,1834.9175,61.416250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 04:00:00,4.333333333333333,9449.871666666668,9394.54,1837.8366666666668,60.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 05:00:00,4.166666666666667,9461.852083333333,9401.6975,1840.7558333333334,60.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 06:00:00,4.0,9473.8325,9408.855,1843.6750000000002,59.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 07:00:00,3.8333333333333335,9485.812916666668,9416.0125,1846.5941666666668,58.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 08:00:00,3.666666666666667,9497.793333333333,9423.17,1849.5133333333333,57.910000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 09:00:00,3.5,9509.77375,9430.3275,1852.4325000000001,57.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 10:00:00,3.3333333333333335,9521.754166666668,9437.485,1855.3516666666667,56.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 11:00:00,3.166666666666667,9533.734583333333,9444.6425,1858.2708333333335,55.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 12:00:00,3.0,9545.715,9451.8,1861.19,55.105000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 13:00:00,2.8333333333333335,9557.695416666667,9458.9575,1864.1091666666666,54.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 14:00:00,2.666666666666667,9569.675833333333,9466.115,1867.0283333333334,53.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 15:00:00,2.5,9581.65625,9473.272500000001,1869.9475,53.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 16:00:00,2.3333333333333335,9593.636666666667,9480.43,1872.8666666666668,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 17:00:00,2.166666666666667,9605.617083333333,9487.5875,1875.7858333333334,51.598749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 18:00:00,2.0,9617.5975,9494.745,1878.705,50.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 19:00:00,1.8333333333333335,9629.577916666667,9501.9025,1881.6241666666667,50.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 20:00:00,1.666666666666667,9641.558333333332,9509.060000000001,1884.5433333333333,49.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 21:00:00,1.5,9653.53875,9516.2175,1887.4625,48.793749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,1.3333333333333335,9665.519166666667,9523.375,1890.3816666666667,48.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 23:00:00,1.166666666666667,9677.499583333332,9530.532500000001,1893.3008333333335,47.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00,1.0,9689.48,9537.69,1896.22,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,1.375,9714.342916666666,9582.5925,1903.3854166666667,46.775416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 02:00:00,1.75,9739.205833333333,9627.495,1910.5508333333335,46.86083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 03:00:00,2.125,9764.06875,9672.397500000001,1917.71625,46.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,2.5,9788.931666666667,9717.300000000001,1924.8816666666667,47.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 05:00:00,2.875,9813.794583333332,9762.202500000001,1932.0470833333334,47.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 06:00:00,3.25,9838.6575,9807.105,1939.2125,47.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 07:00:00,3.625,9863.520416666666,9852.0075,1946.3779166666668,47.28791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 08:00:00,4.0,9888.383333333333,9896.91,1953.5433333333333,47.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 09:00:00,4.375,9913.24625,9941.8125,1960.70875,47.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 10:00:00,4.75,9938.109166666667,9986.715,1967.8741666666667,47.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 11:00:00,5.125,9962.972083333334,10031.6175,1975.0395833333334,47.629583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 12:00:00,5.5,9987.835,10076.52,1982.205,47.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 13:00:00,5.875,10012.697916666666,10121.4225,1989.3704166666666,47.80041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 14:00:00,6.25,10037.560833333333,10166.325,1996.5358333333334,47.88583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 15:00:00,6.625,10062.42375,10211.2275,2003.70125,47.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 16:00:00,7.0,10087.286666666667,10256.130000000001,2010.8666666666668,48.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 17:00:00,7.375,10112.149583333334,10301.032500000001,2018.0320833333335,48.14208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 18:00:00,7.75,10137.0125,10345.935000000001,2025.1975,48.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 19:00:00,8.125,10161.875416666668,10390.8375,2032.3629166666667,48.312916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 20:00:00,8.5,10186.738333333335,10435.74,2039.5283333333334,48.39833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 21:00:00,8.875,10211.60125,10480.6425,2046.6937500000001,48.48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,9.25,10236.464166666667,10525.545,2053.8591666666666,48.56916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 23:00:00,9.625,10261.327083333334,10570.4475,2061.0245833333333,48.654583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00,10.0,10286.19,10615.35,2068.19,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00,9.625,10265.751250000001,10569.081250000001,2061.89125,48.920833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 02:00:00,9.25,10245.3125,10522.8125,2055.5925,49.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 03:00:00,8.875,10224.87375,10476.54375,2049.29375,49.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00,8.5,10204.435000000001,10430.275,2042.9950000000001,49.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 05:00:00,8.125,10183.99625,10384.00625,2036.69625,49.64416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 06:00:00,7.75,10163.5575,10337.7375,2030.3975,49.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,7.375,10143.11875,10291.46875,2024.09875,50.005833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 08:00:00,7.0,10122.68,10245.2,2017.8,50.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 09:00:00,6.625,10102.241250000001,10198.93125,2011.50125,50.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,6.25,10081.8025,10152.6625,2005.2025,50.54833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 11:00:00,5.875,10061.36375,10106.39375,1998.90375,50.729166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 12:00:00,5.5,10040.925,10060.125,1992.605,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 13:00:00,5.125,10020.48625,10013.85625,1986.30625,51.090833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 14:00:00,4.75,10000.0475,9967.5875,1980.0075,51.27166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 15:00:00,4.375,9979.60875,9921.31875,1973.70875,51.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 16:00:00,4.0,9959.17,9875.05,1967.41,51.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 17:00:00,3.625,9938.73125,9828.78125,1961.11125,51.814166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 18:00:00,3.25,9918.2925,9782.5125,1954.8125,51.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,2.875,9897.85375,9736.24375,1948.51375,52.17583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 20:00:00,2.5,9877.415,9689.975,1942.215,52.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 21:00:00,2.125,9856.97625,9643.70625,1935.91625,52.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,1.75,9836.5375,9597.4375,1929.6175,52.718333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 23:00:00,1.375,9816.09875,9551.168749999999,1923.31875,52.899166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 00:00:00,1.0,9795.66,9504.9,1917.02,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,1.0,9778.109583333333,9488.007083333334,1913.7895833333332,52.67041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 02:00:00,1.0,9760.559166666666,9471.114166666666,1910.5591666666667,52.26083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 03:00:00,1.0,9743.00875,9454.221249999999,1907.32875,51.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,1.0,9725.458333333334,9437.328333333333,1904.0983333333334,51.44166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 05:00:00,1.0,9707.907916666667,9420.435416666667,1900.8679166666666,51.03208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 06:00:00,1.0,9690.3575,9403.5425,1897.6375,50.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,1.0,9672.807083333333,9386.649583333332,1894.4070833333333,50.212916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 08:00:00,1.0,9655.256666666666,9369.756666666666,1891.1766666666667,49.803333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 09:00:00,1.0,9637.70625,9352.86375,1887.94625,49.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,1.0,9620.155833333334,9335.970833333333,1884.7158333333334,48.98416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 11:00:00,1.0,9602.605416666667,9319.077916666665,1881.4854166666667,48.57458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 12:00:00,1.0,9585.055,9302.185,1878.255,48.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,1.0,9567.504583333333,9285.292083333334,1875.0245833333333,47.75541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 14:00:00,1.0,9549.954166666666,9268.399166666666,1871.7941666666666,47.34583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 15:00:00,1.0,9532.403750000001,9251.506249999999,1868.56375,46.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,1.0,9514.853333333334,9234.613333333333,1865.3333333333333,46.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 17:00:00,1.0,9497.302916666667,9217.720416666667,1862.1029166666667,46.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 18:00:00,1.0,9479.7525,9200.8275,1858.8725,45.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,1.0,9462.202083333334,9183.934583333332,1855.6420833333334,45.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 20:00:00,1.0,9444.651666666667,9167.041666666666,1852.4116666666666,44.888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 21:00:00,1.0,9427.10125,9150.14875,1849.18125,44.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,1.0,9409.550833333335,9133.255833333333,1845.9508333333333,44.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 23:00:00,1.0,9392.000416666668,9116.362916666665,1842.7204166666668,43.65958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 00:00:00,1.0,9374.45,9099.47,1839.49,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,1.4166666666666667,9401.760833333334,9143.547916666666,1830.3629166666667,44.240833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 02:00:00,1.8333333333333335,9429.071666666667,9187.625833333334,1821.2358333333334,45.23166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 03:00:00,2.25,9456.3825,9231.703749999999,1812.10875,46.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,2.666666666666667,9483.693333333335,9275.781666666666,1802.9816666666666,47.21333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 05:00:00,3.0833333333333335,9511.004166666668,9319.859583333333,1793.8545833333333,48.204166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 06:00:00,3.5,9538.315,9363.9375,1784.7275,49.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:00,3.916666666666667,9565.625833333334,9408.015416666667,1775.6004166666667,50.185833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 08:00:00,4.333333333333334,9592.936666666666,9452.093333333332,1766.4733333333334,51.17666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 09:00:00,4.75,9620.247500000001,9496.17125,1757.34625,52.167500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:00,5.166666666666667,9647.558333333334,9540.249166666666,1748.2191666666668,53.15833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 11:00:00,5.583333333333334,9674.869166666667,9584.327083333334,1739.0920833333334,54.149166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 12:00:00,6.0,9702.18,9628.404999999999,1729.9650000000001,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 13:00:00,6.416666666666667,9729.490833333333,9672.482916666666,1720.8379166666666,56.130833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 14:00:00,6.833333333333334,9756.801666666666,9716.560833333333,1711.7108333333333,57.12166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 15:00:00,7.25,9784.1125,9760.63875,1702.58375,58.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 16:00:00,7.666666666666667,9811.423333333334,9804.716666666667,1693.4566666666667,59.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 17:00:00,8.083333333333334,9838.734166666667,9848.794583333332,1684.3295833333334,60.094166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 18:00:00,8.5,9866.045,9892.8725,1675.2025,61.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
