Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-04-15,8.125,9577.923539632162,8737.460461832681,1629.7392367723253,50.44906525837051,19964.155876261393,20128.039816831526,1994.5412392368287,21849.149810537347,1704.7123463120336,20545.86720420507,1934.8870905757517,23055.333154245993,1971.2622261265662
2020-04-15,8.416666666666668,9618.831776710795,8752.490255805122,1630.306138769079,50.60556511640549,20018.85222877785,20136.321174711116,1989.0613231576008,21871.564876953966,1705.6036931740505,20525.869585626766,1946.2940497164354,23022.11637208302,1946.698357612495
2020-04-15,8.708333333333334,9659.740013789426,8767.52004977756,1630.873040765833,50.76206497444047,20073.548581294308,20144.60253259071,1983.5814070783726,21893.979943370585,1706.4950400360676,20505.871967048457,1957.7010088571192,22988.89958992005,1922.134489098424
2020-04-16,9.0,9700.648250868056,8782.54984375,1631.4399427625867,50.918564832475454,20128.244933810765,20152.8838904703,1978.1014909991447,21916.3950097872,1707.3863868980845,20485.87434847015,1969.1079679978031,22955.68280775708,1897.5706205843528
2020-04-16,8.708333333333334,9662.329472520618,8760.952545821578,1632.3184782183612,50.406807008231134,20070.72926823369,20150.86879227965,1980.246210038969,21868.159365137406,1695.7840224943159,20489.550501749196,1963.7487588549454,22981.73804253252,1893.639016571212
2020-04-16,8.416666666666666,9624.010694173177,8739.355247893156,1633.1970136741354,49.895049183986806,20013.213602656615,20148.853694089,1982.390929078793,21819.92372048761,1684.1816580905474,20493.226655028244,1958.3895497120875,23007.793277307966,1889.7074125580716
2020-04-16,8.125,9585.691915825739,8717.757949964735,1634.0755491299099,49.383291359742486,19955.697937079538,20146.83859589835,1984.5356481186172,21771.688075837814,1672.5792936867788,20496.902808307288,1953.0303405692298,23033.84851208341,1885.775808544931
2020-04-16,7.833333333333333,9547.3731374783,8696.160652036313,1634.9540845856843,48.87153353549816,19898.18227150246,20144.8234977077,1986.6803671584414,21723.45243118802,1660.9769292830101,20500.578961586332,1947.671131426372,23059.90374685885,1881.8442045317904
2020-04-16,7.541666666666666,9509.05435913086,8674.563354107891,1635.8326200414585,48.35977571125384,19840.666605925384,20142.80839951705,1988.8250861982656,21675.216786538225,1649.3745648792415,20504.25511486538,1942.3119222835141,23085.958981634296,1877.9126005186497
2020-04-16,7.25,9470.735580783421,8652.96605617947,1636.711155497233,47.84801788700952,19783.150940348307,20140.793301326397,1990.9698052380895,21626.98114188843,1637.772200475473,20507.931268144424,1936.9527131406564,23112.014216409738,1873.9809965055092
2020-04-16,6.958333333333333,9432.416802435982,8631.368758251048,1637.5896909530074,47.33626006276519,19725.635274771234,20138.77820313575,1993.1145242779137,21578.745497238637,1626.1698360717044,20511.60742142347,1931.5935039977987,23138.06945118518,1870.0493924923685
2020-04-16,6.666666666666666,9394.098024088542,8609.771460322627,1638.4682264087817,46.82450223852087,19668.119609194157,20136.763104945097,1995.2592433177379,21530.50985258884,1614.5674716679357,20515.283574702516,1926.2342948549408,23164.124685960625,1866.117788479228
2020-04-16,6.375,9355.779245741103,8588.174162394205,1639.3467618645561,46.31274441427655,19610.60394361708,20134.748006754446,1997.403962357562,21482.274207939045,1602.9651072641673,20518.95972798156,1920.875085712083,23190.179920736067,1862.1861844660873
2020-04-16,6.083333333333333,9317.460467393665,8566.576864465784,1640.2252973203306,45.800986590032224,19553.088278040006,20132.732908563798,1999.5486813973862,21434.03856328925,1591.3627428603986,20522.635881260605,1915.5158765692254,23216.23515551151,1858.2545804529468
2020-04-16,5.791666666666666,9279.141689046224,8544.979566537362,1641.1038327761048,45.289228765787904,19495.57261246293,20130.717810373146,2001.6934004372104,21385.802918639456,1579.76037845663,20526.312034539653,1910.1566674263674,23242.290390286955,1854.322976439806
2020-04-16,5.5,9240.822910698786,8523.38226860894,1641.9823682318793,44.777470941543584,19438.056946885852,20128.702712182494,2003.8381194770345,21337.56727398966,1568.1580140528613,20529.988187818697,1904.7974582835097,23268.345625062397,1850.3913724266654
2020-04-16,5.208333333333333,9202.504132351347,8501.78497068052,1642.8609036876537,44.265713117299256,19380.541281308775,20126.687613991846,2005.9828385168587,21289.331629339864,1556.5556496490929,20533.66434109774,1899.438249140652,23294.40085983784,1846.459768413525
2020-04-16,4.916666666666666,9164.185354003906,8480.187672752098,1643.739439143428,43.753955293054936,19323.025615731698,20124.672515801194,2008.1275575566829,21241.09598469007,1544.9532852453242,20537.34049437679,1894.079039997794,23320.456094613284,1842.5281644003842
2020-04-16,4.625,9125.866575656468,8458.590374823676,1644.6179745992024,43.24219746881061,19265.509950154625,20122.657417610546,2010.272276596507,21192.860340040275,1533.3509208415555,20541.016647655833,1888.7198308549364,23346.511329388726,1838.5965603872437
2020-04-16,4.333333333333333,9087.54779730903,8436.993076895254,1645.4965100549769,42.73043964456629,19207.994284577548,20120.642319419894,2012.4169956363312,21144.62469539048,1521.748556437787,20544.692800934878,1883.3606217120787,23372.566564164168,1834.664956374103
2020-04-16,4.041666666666666,9049.229018961589,8415.395778966833,1646.375045510751,42.21868182032196,19150.47861900047,20118.627221229242,2014.5617146761554,21096.389050740683,1510.1461920340184,20548.368954213925,1878.0014125692207,23398.621798939614,1830.7333523609625
2020-04-16,3.75,9010.91024061415,8393.798481038411,1647.2535809665255,41.70692399607764,19092.962953423397,20116.612123038594,2016.7064337159795,21048.15340609089,1498.5438276302498,20552.04510749297,1872.642203426363,23424.677033715056,1826.8017483478218
2020-04-16,3.458333333333333,8972.591462266711,8372.20118310999,1648.1321164223,41.19516617183332,19035.44728784632,20114.597024847943,2018.8511527558035,20999.917761441095,1486.9414632264811,20555.721260772014,1867.2829942835053,23450.732268490498,1822.8701443346813
2020-04-16,3.166666666666666,8934.272683919271,8350.603885181568,1649.0106518780742,40.683408347588994,18977.931622269243,20112.581926657294,2020.9958717956276,20951.6821167913,1475.3390988227127,20559.39741405106,1861.9237851406474,23476.787503265943,1818.9385403215406
2020-04-16,2.875,8895.953905571832,8329.006587253147,1649.8891873338487,40.171650523344674,18920.415956692166,20110.566828466643,2023.1405908354518,20903.446472141506,1463.736734418944,20563.073567330106,1856.5645759977897,23502.842738041385,1815.0069363084
2020-04-16,2.583333333333333,8857.635127224394,8307.409289324725,1650.7677227896231,39.659892699100354,18862.90029111509,20108.55173027599,2025.285309875276,20855.21082749171,1452.1343700151754,20566.74972060915,1851.205366854932,23528.897972816827,1811.0753322952594
2020-04-16,2.291666666666666,8819.316348876953,8285.811991396304,1651.6462582453973,39.14813487485603,18805.384625538016,20106.536632085343,2027.4300289151001,20806.975182841914,1440.532005611407,20570.425873888198,1845.846157712074,23554.953207592273,1807.143728282119
2020-04-17,2.0,8780.997570529515,8264.214693467882,1652.5247937011718,38.636377050611706,18747.86895996094,20104.52153389469,2029.5747479549243,20758.73953819212,1428.9296412076383,20574.102027167242,1840.4869485692163,23581.008442367714,1803.2121242689782
2020-04-17,2.0,8775.96471661603,8268.139928656685,1651.5071369029856,38.789087787778286,18746.109949725116,20118.178123601745,2011.5048216009418,20674.117552202704,1449.0970242404915,20555.951876627147,1843.8908920753254,23559.180340446557,1799.8919111442208
2020-04-17,2.0,8770.931862702548,8272.065163845486,1650.4894801047994,38.94179852494487,18744.350939489294,20131.8347133088,1993.4348952469595,20589.49556621329,1469.264407273345,20537.801726087047,1847.2948355814347,23537.352238525396,1796.5716980194634
2020-04-17,2.0,8765.899008789063,8275.990399034288,1649.4718233066135,39.09450926211145,18742.591929253475,20145.491303015857,1975.3649688929772,20504.873580223873,1489.431790306198,20519.65157554695,1850.6987790875437,23515.52413660424,1793.2514848947058
2020-04-17,2.0,8760.866154875579,8279.91563422309,1648.4541665084273,39.24721999927803,18740.832919017652,20159.14789272291,1957.2950425389947,20420.25159423446,1509.5991733390513,20501.501425006856,1854.1027225936527,23493.69603468308,1789.9312717699484
2020-04-17,2.0,8755.833300962095,8283.840869411893,1647.4365097102411,39.39993073644461,18739.07390878183,20172.804482429965,1939.2251161850122,20335.629608245046,1529.7665563719047,20483.351274466757,1857.506666099762,23471.86793276192,1786.611058645191
2020-04-17,2.0,8750.800447048612,8287.766104600694,1646.4188529120552,39.552641473611196,18737.314898546007,20186.46107213702,1921.15518983103,20251.00762225563,1549.933939404758,20465.20112392666,1860.910609605871,23450.03983084076,1783.2908455204335
2020-04-17,2.0,8745.767593135128,8291.691339789497,1645.401196113869,39.705352210777775,18735.555888310184,20200.117661844073,1903.0852634770476,20166.385636266215,1570.101322437611,20447.050973386566,1864.31455311198,23428.211728919603,1779.9706323956761
2020-04-17,2.0,8740.734739221643,8295.6165749783,1644.3835393156828,39.858062947944354,18733.796878074365,20213.77425155113,1885.0153371230651,20081.7636502768,1590.2687054704645,20428.900822846466,1867.7184966180894,23406.383626998442,1776.6504192709187
2020-04-17,2.0,8735.70188530816,8299.5418101671,1643.3658825174966,40.01077368511094,18732.037867838542,20227.430841258185,1866.9454107690826,19997.14166428739,1610.4360885033177,20410.75067230637,1871.1224401241984,23384.555525077285,1773.3302061461613
2020-04-17,2.0,8730.669031394676,8303.467045355903,1642.3482257193104,40.16348442227752,18730.27885760272,20241.08743096524,1848.8754844151003,19912.519678297973,1630.603471536171,20392.600521766275,1874.5263836303075,23362.727423156124,1770.0099930214037
2020-04-17,2.0,8725.636177481192,8307.392280544705,1641.3305689211245,40.3161951594441,18728.519847366897,20254.744020672293,1830.805558061118,19827.897692308557,1650.7708545690243,20374.450371226176,1877.9303271364167,23340.899321234967,1766.6897798966463
2020-04-17,2.0,8720.60332356771,8311.317515733506,1640.3129121229383,40.46890589661068,18726.760837131078,20268.40061037935,1812.7356317071356,19743.275706319142,1670.9382376018775,20356.30022068608,1881.3342706425258,23319.07121931381,1763.369566771889
2020-04-17,2.0,8715.570469654225,8315.242750922309,1639.2952553247521,40.621616633777265,18725.001826895255,20282.057200086405,1794.665705353153,19658.653720329727,1691.1056206347307,20338.150070145985,1884.7382141486348,23297.24311739265,1760.0493536471315
2020-04-17,2.0,8710.53761574074,8319.167986111112,1638.2775985265662,40.774327370943844,18723.242816659433,20295.71378979346,1776.5957789991708,19574.03173434031,1711.273003667584,20319.999919605885,1888.142157654744,23275.41501547149,1756.729140522374
2020-04-17,2.0,8705.504761827257,8323.093221299914,1637.25994172838,40.92703810811042,18721.48380642361,20309.370379500513,1758.5258526451885,19489.409748350896,1731.4403867004373,20301.84976906579,1891.5461011608531,23253.58691355033,1753.4089273976165
2020-04-17,2.0,8700.471907913774,8327.018456488715,1636.2422849301938,41.07974884527701,18719.724796187787,20323.026969207567,1740.455926291206,19404.787762361484,1751.6077697332905,20283.699618525694,1894.9500446669622,23231.758811629174,1750.088714272859
2020-04-17,2.0,8695.43905400029,8330.943691677518,1635.2246281320076,41.23245958244359,18717.96578595197,20336.683558914625,1722.3859999372235,19320.16577637207,1771.775152766144,20265.549467985595,1898.3539881730715,23209.930709708013,1746.7685011481017
2020-04-17,2.0,8690.406200086805,8334.86892686632,1634.2069713338215,41.38517031961017,18716.206775716146,20350.34014862168,1704.3160735832412,19235.543790382653,1791.9425357989971,20247.3993174455,1901.7579316791805,23188.102607786856,1743.4482880233443
2020-04-17,2.0,8685.373346173323,8338.794162055121,1633.1893145356355,41.537881056776754,18714.447765480323,20363.996738328733,1686.246147229259,19150.921804393238,1812.1099188318503,20229.249166905403,1905.1618751852895,23166.274505865695,1740.1280748985869
2020-04-17,2.0,8680.340492259838,8342.719397243924,1632.1716577374493,41.690591793943334,18712.6887552445,20377.653328035787,1668.1762208752764,19066.299818403822,1832.2773018647035,20211.099016365304,1908.5658186913988,23144.446403944537,1736.8078617738295
2020-04-17,2.0,8675.307638346354,8346.644632432726,1631.1540009392631,41.84330253110991,18710.929745008678,20391.30991774284,1650.1062945212939,18981.67783241441,1852.444684897557,20192.94886582521,1911.9697621975079,23122.618302023377,1733.487648649072
2020-04-17,2.0,8670.27478443287,8350.569867621529,1630.1363441410772,41.99601326827649,18709.17073477286,20404.9665074499,1632.0363681673116,18897.055846424995,1872.6120679304101,20174.798715285113,1915.373705703617,23100.79020010222,1730.1674355243144
2020-04-17,2.0,8665.241930519387,8354.49510281033,1629.118687342891,42.14872400544308,18707.411724537036,20418.623097156953,1613.9664418133293,18812.43386043558,1892.7794509632636,20156.648564745014,1918.7776492097262,23078.96209818106,1726.847222399557
2020-04-18,2.0,8660.209076605903,8358.420337999132,1628.1010305447048,42.30143474260966,18705.652714301214,20432.279686864007,1595.8965154593468,18727.811874446164,1912.9468339961168,20138.498414204918,1922.1815927158352,23057.1339962599,1723.5270092747996
2020-04-18,2.2083333333333335,8667.225929949725,8327.18285429778,1625.287673260724,42.62913614829381,18679.144222118233,20389.450243232077,1594.8305230741203,18725.816441716885,1903.1639602458304,20121.445832549874,1910.6002605905362,23013.375447881193,1719.2109240839413
2020-04-18,2.4166666666666665,8674.242783293548,8295.945370596426,1622.4743159767434,42.95683755397796,18652.635729935257,20346.62079960015,1593.7645306888937,18723.821008987605,1893.3810864955442,20104.39325089483,1899.0189284652372,22969.616899502485,1714.8948388930833
2020-04-18,2.625,8681.25963663737,8264.707886895074,1619.6609586927625,43.284538959662115,18626.127237752276,20303.79135596822,1592.6985383036672,18721.82557625833,1883.5982127452578,20087.340669239788,1887.4375963399382,22925.858351123778,1710.578753702225
2020-04-18,2.8333333333333335,8688.276489981192,8233.470403193722,1616.8476014087819,43.61224036534627,18599.6187455693,20260.961912336294,1591.6325459184407,18719.83014352905,1873.8153389949714,20070.288087584744,1875.8562642146392,22882.09980274507,1706.2626685113669
2020-04-18,3.041666666666667,8695.293343325015,8202.232919492368,1614.034244124801,43.93994177103042,18573.11025338632,20218.132468704363,1590.5665535332141,18717.83471079977,1864.0324652446852,20053.2355059297,1864.2749320893402,22838.34125436636,1701.9465833205086
2020-04-18,3.25,8702.310196668837,8170.995435791016,1611.2208868408202,44.26764317671457,18546.60176120334,20175.303025072433,1589.5005611479876,18715.83927807049,1854.2495914943988,20036.182924274657,1852.6935999640411,22794.582705987654,1697.6304981296503
2020-04-18,3.4583333333333335,8709.32705001266,8139.757952089663,1608.4075295568396,44.59534458239873,18520.093269020363,20132.473581440507,1588.434568762761,18713.84384534121,1844.4667177441124,20019.130342619614,1841.1122678387421,22750.824157608946,1693.3144129387922
2020-04-18,3.666666666666667,8716.343903356481,8108.52046838831,1605.5941722728587,44.92304598808288,18493.584776837382,20089.644137808576,1587.3685763775345,18711.84841261193,1834.6838439938263,20002.07776096457,1829.5309357134431,22707.065609230238,1688.998327747934
2020-04-18,3.875,8723.360756700304,8077.282984686957,1602.780814988878,45.250747393767035,18467.076284654406,20046.81469417665,1586.302583992308,18709.85297988265,1824.9009702435399,19985.025179309527,1817.949603588144,22663.30706085153,1684.6822425570756
2020-04-18,4.083333333333334,8730.377610044126,8046.045500985605,1599.9674577048972,45.57844879945119,18440.567792471425,20003.98525054472,1585.2365916070814,18707.857547153373,1815.1180964932535,19967.972597654483,1806.368271462845,22619.548512472822,1680.3661573662175
2020-04-18,4.291666666666667,8737.39446338795,8014.808017284252,1597.1541004209166,45.90615020513534,18414.05930028845,19961.155806912793,1584.170599221855,18705.862114424093,1805.3352227429673,19950.92001599944,1794.786939337546,22575.789964094114,1676.0500721753592
2020-04-18,4.5,8744.41131673177,7983.570533582899,1594.3407431369358,46.23385161081949,18387.55080810547,19918.326363280863,1583.1046068366281,18703.866681694813,1795.552348992681,19933.867434344396,1783.2056072122473,22532.031415715406,1671.733986984501
2020-04-18,4.708333333333334,8751.428170075593,7952.333049881547,1591.527385852955,46.561553016503645,18361.04231592249,19875.496919648933,1582.0386144514016,18701.871248965534,1785.7694752423945,19916.814852689353,1771.6242750869483,22488.272867336702,1667.4179017936428
2020-04-18,4.916666666666667,8758.445023419416,7921.095566180194,1588.7140285689743,46.8892544221878,18334.53382373951,19832.667476017006,1580.972622066175,18699.875816236254,1775.9866014921083,19899.76227103431,1760.0429429616493,22444.514318957994,1663.1018166027845
2020-04-18,5.125,8765.461876763238,7889.858082478841,1585.9006712849935,47.21695582787195,18308.02533155653,19789.838032385076,1579.9066296809485,18697.880383506978,1766.203727741822,19882.709689379266,1748.4616108363502,22400.755770579286,1658.7857314119265
2020-04-18,5.333333333333334,8772.478730107061,7858.620598777488,1583.0873140010128,47.5446572335561,18281.516839373555,19747.00858875315,1578.840637295722,18695.884950777698,1756.4208539915355,19865.657107724222,1736.8802787110512,22356.997222200578,1654.4696462210682
2020-04-18,5.541666666666667,8779.495583450882,7827.383115076135,1580.273956717032,47.87235863924026,18255.008347190575,19704.17914512122,1577.7746449104955,18693.889518048418,1746.6379802412494,19848.60452606918,1725.2989465857522,22313.23867382187,1650.1535610302099
2020-04-18,5.75,8786.512436794705,7796.145631374783,1577.4605994330514,48.20006004492441,18228.499855007598,19661.349701489293,1576.708652525269,18691.894085319138,1736.855106490963,19831.551944414136,1713.7176144604532,22269.480125443162,1645.8374758393518
2020-04-18,5.958333333333334,8793.529290138527,7764.90814767343,1574.6472421490705,48.527761450608565,18201.991362824618,19618.520257857363,1575.6426601400424,18689.898652589858,1727.0722327406766,19814.499362759092,1702.1362823351542,22225.721577064454,1641.5213906484935
2020-04-18,6.166666666666667,8800.54614348235,7733.670663972078,1571.8338848650897,48.85546285629272,18175.482870641637,19575.690814225432,1574.5766677548158,18687.90321986058,1717.2893589903904,19797.44678110405,1690.5549502098552,22181.963028685746,1637.2053054576354
2020-04-18,6.375,8807.562996826173,7702.433180270725,1569.020527581109,49.18316426197687,18148.97437845866,19532.861370593506,1573.5106753695893,18685.9077871313,1707.506485240104,19780.394199449005,1678.9736180845562,22138.20448030704,1632.889220266777
2020-04-18,6.583333333333334,8814.579850169994,7671.195696569372,1566.2071702971282,49.51086566766102,18122.46588627568,19490.031926961576,1572.4446829843628,18683.912354402022,1697.7236114898176,19763.34161779396,1667.3922859592572,22094.44593192833,1628.5731350759188
2020-04-18,6.791666666666667,8821.596703513816,7639.9582128680195,1563.3938130131476,49.838567073345175,18095.957394092704,19447.20248332965,1571.3786905991362,18681.916921672742,1687.9407377395314,19746.289036138918,1655.8109538339581,22050.687383549623,1624.2570498850607
2020-04-19,7.0,8828.61355685764,7608.720729166666,1560.5804557291667,50.16626847902933,18069.448901909724,19404.37303969772,1570.3126982139097,18679.921488943462,1678.157863989245,19729.236454483875,1644.2296217086591,22006.928835170915,1619.9409646942024
2020-04-19,6.791666666666667,8809.168920310693,7617.921625547056,1561.449179184525,49.68461548672781,18059.025551644787,19359.978856931433,1589.3286744503746,18737.019831682304,1683.697659089345,19739.097636388462,1646.0670536517591,21948.362928234146,1621.9701856766105
2020-04-19,6.583333333333333,8789.724283763744,7627.122521927445,1562.3179026398836,49.202962494426295,18048.602201379847,19315.58467416515,1608.3446506868397,18794.118174421146,1689.2374541894453,19748.958818293053,1647.9044855948591,21889.797021297378,1623.9994066590184
2020-04-19,6.375,8770.279647216797,7636.323418307834,1563.186626095242,48.721309502124775,18038.17885111491,19271.190491398866,1627.3606269233046,18851.216517159988,1694.7772492895454,19758.82000019764,1649.7419175379591,21831.23111436061,1626.0286276414265
2020-04-19,6.166666666666667,8750.835010669849,7645.524314688223,1564.0553495506006,48.23965650982326,18027.755500849973,19226.796308632584,1646.3766031597697,18908.31485989883,1700.3170443896456,19768.681182102227,1651.5793494810591,21772.66520742384,1628.0578486238346
2020-04-19,5.958333333333333,8731.390374122902,7654.725211068612,1564.924073005959,47.75800351752174,18017.332150585036,19182.402125866298,1665.3925793962346,18965.413202637672,1705.8568394897457,19778.54236400682,1653.4167814241591,21714.099300487072,1630.0870696062425
2020-04-19,5.75,8711.945737575956,7663.926107449001,1565.7927964613173,47.276350525220224,18006.908800320096,19138.007943100016,1684.4085556326997,19022.511545376517,1711.3966345898457,19788.403545911406,1655.2542133672591,21655.5333935503,1632.1162905886506
2020-04-19,5.541666666666666,8692.501101029007,7673.127003829391,1566.6615199166758,46.79469753291871,17996.48545005516,19093.61376033373,1703.4245318691646,19079.60988811536,1716.936429689946,19798.264727815993,1657.0916453103591,21596.967486613532,1634.1455115710587
2020-04-19,5.333333333333333,8673.05646448206,7682.32790020978,1567.5302433720342,46.31304454061719,17986.062099790222,19049.219577567448,1722.4405081056298,19136.7082308542,1722.476224790046,19808.125909720584,1658.9290772534591,21538.401579676764,1636.1747325534666
2020-04-19,5.125,8653.611827935114,7691.528796590169,1568.3989668273925,45.83139154831568,17975.638749525282,19004.825394801162,1741.4564843420947,19193.806573593043,1728.016019890146,19817.98709162517,1660.7665091965591,21479.835672739995,1638.2039535358747
2020-04-19,4.916666666666666,8634.167191388166,7700.729692970558,1569.2676902827511,45.34973855601416,17965.215399260345,18960.43121203488,1760.4724605785595,19250.904916331885,1733.5558149902463,19827.84827352976,1662.6039411396591,21421.269765803227,1640.2331745182828
2020-04-19,4.708333333333333,8614.722554841219,7709.930589350947,1570.1364137381095,44.86808556371264,17954.79204899541,18916.037029268595,1779.4884368150247,19308.003259070727,1739.0956100903463,19837.70945543435,1664.4413730827591,21362.703858866458,1642.2623955006907
2020-04-19,4.5,8595.277918294272,7719.131485731337,1571.0051371934678,44.38643257141113,17944.368698730468,18871.642846502313,1798.5044130514898,19365.10160180957,1744.6354051904464,19847.570637338937,1666.2788050258591,21304.13795192969,1644.2916164830988
2020-04-19,4.291666666666666,8575.833281747324,7728.3323821117265,1571.8738606488264,43.90477957910961,17933.94534846553,18827.248663736027,1817.5203892879547,19422.19994454841,1750.1752002905466,19857.431819243524,1668.116236968959,21245.57204499292,1646.3208374655069
2020-04-19,4.083333333333333,8556.388645200377,7737.533278492116,1572.7425841041847,43.423126586808095,17923.521998200595,18782.85448096974,1836.5363655244196,19479.298287287253,1755.7149953906467,19867.293001148115,1669.953668912059,21187.006138056153,1648.3500584479148
2020-04-19,3.875,8536.944008653429,7746.734174872505,1573.6113075595433,42.941473594506576,17913.098647935658,18738.46029820346,1855.5523417608847,19536.396630026094,1761.254790490747,19877.154183052702,1671.791100855159,21128.440231119384,1650.3792794303229
2020-04-19,3.6666666666666665,8517.499372106482,7755.935071252894,1574.4800310149017,42.45982060220506,17902.675297670718,18694.066115437174,1874.5683179973496,19593.494972764936,1766.794585590847,19887.01536495729,1673.628532798259,21069.874324182616,1652.408500412731
2020-04-19,3.458333333333333,8498.054735559535,7765.135967633283,1575.34875447026,41.978167609903544,17892.25194740578,18649.67193267089,1893.5842942338147,19650.59331550378,1772.334380690947,19896.87654686188,1675.465964741359,21011.308417245848,1654.4377213951389
2020-04-19,3.25,8478.610099012587,7774.336864013672,1576.2174779256186,41.49651461760203,17881.828597140844,18605.277749904606,1912.6002704702796,19707.69165824262,1777.8741757910473,19906.737728766468,1677.303396684459,20952.74251030908,1656.466942377547
2020-04-19,3.0416666666666665,8459.16546246564,7783.5377603940615,1577.086201380977,41.01486162530051,17871.405246875904,18560.883567138324,1931.6162467067447,19764.790000981466,1783.4139708911473,19916.598910671055,1679.140828627559,20894.176603372307,1658.496163359955
2020-04-19,2.833333333333333,8439.720825918692,7792.738656774451,1577.9549248363355,40.53320863299899,17860.981896610967,18516.48938437204,1950.6322229432096,19821.888343720308,1788.9537659912476,19926.460092575646,1680.978260570659,20835.61069643554,1660.525384342363
2020-04-19,2.625,8420.276189371745,7801.93955315484,1578.8236482916939,40.05155564069748,17850.55854634603,18472.095201605756,1969.6481991796745,19878.98668645915,1794.4935610913476,19936.321274480233,1682.815692513759,20777.04478949877,1662.554605324771
2020-04-19,2.416666666666666,8400.831552824799,7811.140449535229,1579.6923717470522,39.56990264839596,17840.135196081093,18427.70101883947,1988.6641754161396,19936.08502919799,1800.0333561914476,19946.18245638482,1684.653124456859,20718.478882562,1664.5838263071792
2020-04-19,2.208333333333333,8381.38691627785,7820.341345915618,1580.5610952024108,39.08824965609445,17829.711845816153,18383.30683607319,2007.6801516526048,19993.183371936833,1805.573151291548,19956.04363828941,1686.490556399959,20659.912975625233,1666.613047289587
2020-04-20,2.0,8361.942279730903,7829.542242296007,1581.4298186577691,38.60659666379293,17819.288495551216,18338.912653306903,2026.6961278890697,20050.281714675675,1811.112946391648,19965.904820194,1688.327988343059,20601.347068688465,1668.6422682719951
2020-04-20,2.0,8377.741355975117,7842.267850635671,1582.9251799802428,38.656223474299466,17849.295768952546,18427.349779154585,2016.2250364212452,20046.275447454194,1823.5507184961882,20037.72701671045,1703.5458635551713,20571.765971011533,1683.8854149372937
2020-04-20,2.0,8393.54043221933,7854.993458975333,1584.4205413027164,38.705850284806004,17879.303042353877,18515.786905002264,2005.7539449534208,20042.26918023271,1835.9884906007287,20109.549213226903,1718.7637387672837,20542.1848733346,1699.128561602592
2020-04-20,2.0,8409.339508463541,7867.719067314996,1585.91590262519,38.75547709531254,17909.31031575521,18604.224030849946,1995.2828534855964,20038.26291301123,1848.426262705269,20181.371409743355,1733.9816139793961,20512.60377565767,1714.3717082678907
2020-04-20,2.0,8425.138584707754,7880.444675654659,1587.4112639476634,38.80510390581908,17939.31758915654,18692.661156697628,1984.811762017772,20034.256645789745,1860.8640348098093,20253.193606259807,1749.1994891915083,20483.022677980734,1729.614854933189
2020-04-20,2.0,8440.937660951968,7893.170283994322,1588.906625270137,38.85473071632562,17969.32486255787,18781.09828254531,1974.3406705499476,20030.250378568264,1873.3018069143498,20325.01580277626,1764.4173644036207,20453.441580303803,1744.8580015984876
2020-04-20,2.0,8456.736737196181,7905.895892333985,1590.4019865926107,38.90435752683216,17999.3321359592,18869.535408392992,1963.8695790821232,20026.24411134678,1885.73957901889,20396.837999292715,1779.635239615733,20423.86048262687,1760.101148263786
2020-04-20,2.0,8472.535813440394,7918.6215006736475,1591.8973479150843,38.953984337338696,18029.33940936053,18957.97253424067,1953.3984876142988,20022.2378441253,1898.1773511234305,20468.660195809167,1794.8531148278455,20394.27938494994,1775.3442949290845
2020-04-20,2.0,8488.334889684607,7931.347109013311,1593.392709237558,39.003611147845234,18059.346682761865,19046.409660088353,1942.9273961464744,20018.231576903818,1910.6151232279708,20540.48239232562,1810.070990039958,20364.698287273008,1790.587441594383
2020-04-20,2.0,8504.13396592882,7944.072717352973,1594.8880705600316,39.05323795835177,18089.353956163195,19134.846785936035,1932.45630467865,20014.225309682333,1923.052895332511,20612.30458884207,1825.2888652520703,20335.117189596076,1805.8305882596815
2020-04-20,2.0,8519.933042173032,7956.798325692636,1596.3834318825052,39.10286476885831,18119.361229564525,19223.283911783714,1921.9852132108256,20010.219042460853,1935.4906674370516,20684.126785358523,1840.5067404641827,20305.536091919144,1821.07373492498
2020-04-20,2.0,8535.732118417245,7969.523934032299,1597.8787932049788,39.15249157936485,18149.368502965855,19311.721037631396,1911.5141217430012,20006.212775239368,1947.9284395415918,20755.948981874975,1855.7246156762951,20275.954994242213,1836.3168815902786
2020-04-20,2.0,8551.531194661458,7982.249542371962,1599.3741545274524,39.20211838987139,18179.37577636719,19400.15816347908,1901.043030275177,20002.206508017887,1960.3662116461323,20827.771178391427,1870.9424908884075,20246.37389656528,1851.560028255577
2020-04-20,2.0,8567.330270905672,7994.975150711625,1600.8695158499258,39.25174520037792,18209.38304976852,19488.59528932676,1890.5719388073526,19998.200240796406,1972.8039837506726,20899.59337490788,1886.1603661005197,20216.792798888346,1866.8031749208756
2020-04-20,2.0,8583.129347149885,8007.700759051288,1602.3648771723995,39.30137201088446,18239.39032316985,19577.032415174443,1880.1008473395282,19994.193973574922,1985.241755855213,20971.41557142433,1901.378241312632,20187.211701211414,1882.046321586174
2020-04-20,2.0,8598.928423394096,8020.426367390951,1603.860238494873,39.350998821390995,18269.39759657118,19665.46954102212,1869.6297558717038,19990.18770635344,1997.6795279597534,21043.237767940784,1916.5961165247445,20157.630603534482,1897.2894682514725
