Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-02-14 10:00:00,5.333333333333333,9965.010363583335,10057.63205525,1942.8017862499942,77.866472555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,5.666666666666666,10015.526929041667,10139.228104875001,1935.0429403749947,79.2574170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 12:00:00,6.0,10066.043494500002,10220.8241545,1927.284094499995,80.64836163999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 13:00:00,6.333333333333333,10116.560059958334,10302.420204125,1919.5252486249954,82.0393061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 14:00:00,6.666666666666666,10167.076625416667,10384.01625375,1911.766402749996,83.430250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 15:00:00,7.0,10217.593190875,10465.612303375001,1904.0075568749962,84.8211952675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 16:00:00,7.333333333333333,10268.109756333333,10547.208353,1896.2487109999968,86.21213981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 17:00:00,7.666666666666666,10318.626321791668,10628.804402624999,1888.489865124997,87.60308435249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 18:00:00,8.0,10369.14288725,10710.40045225,1880.7310192499976,88.994028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 19:00:00,8.333333333333332,10419.659452708334,10791.996501875,1872.972173374998,90.3849734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 20:00:00,8.666666666666666,10470.176018166667,10873.5925515,1865.2133274999983,91.77591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 21:00:00,9.0,10520.692583625001,10955.188601124999,1857.4544816249988,93.1668625225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 22:00:00,9.333333333333332,10571.209149083334,11036.78465075,1849.6956357499992,94.55780706499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 23:00:00,9.666666666666666,10621.725714541666,11118.380700375,1841.9367898749997,95.94875160749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 00:00:00,10.0,10672.24228,11199.97675,1834.177944,97.33969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 01:00:00,9.625,10668.546216666662,11167.418127499996,1849.642366208333,97.09825123083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 02:00:00,9.25,10664.850153333326,11134.859504999991,1865.106788416666,96.85680631166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 03:00:00,8.875,10661.154089999987,11102.300882499987,1880.571210624999,96.61536139249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 04:00:00,8.5,10657.45802666665,11069.742259999983,1896.0356328333316,96.37391647333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 05:00:00,8.125,10653.761963333312,11037.183637499978,1911.5000550416646,96.13247155416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 06:00:00,7.75,10650.065899999976,11004.625014999976,1926.9644772499976,95.891026635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 07:00:00,7.375,10646.369836666638,10972.066392499972,1942.4288994583305,95.64958171583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 08:00:00,7.0,10642.673773333301,10939.507769999967,1957.8933216666635,95.40813679666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 09:00:00,6.625,10638.977709999963,10906.949147499963,1973.3577438749962,95.1666918775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 10:00:00,6.25,10635.281646666626,10874.390524999959,1988.8221660833292,94.92524695833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 11:00:00,5.875,10631.585583333288,10841.831902499955,2004.2865882916622,94.68380203916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 12:00:00,5.5,10627.88951999995,10809.27327999995,2019.7510104999951,94.44235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 13:00:00,5.125,10624.193456666613,10776.714657499946,2035.215432708328,94.20091220083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 14:00:00,4.75,10620.497393333275,10744.156034999942,2050.679854916661,93.95946728166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 15:00:00,4.375,10616.801329999938,10711.597412499937,2066.144277124994,93.7180223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 16:00:00,4.0,10613.1052666666,10679.038789999933,2081.608699333327,93.47657744333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 17:00:00,3.625,10609.409203333264,10646.480167499929,2097.07312154166,93.23513252416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 18:00:00,3.25,10605.713139999925,10613.921544999925,2112.5375437499924,92.99368760499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 19:00:00,2.875,10602.017076666589,10581.362922499922,2128.001965958326,92.75224268583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 20:00:00,2.5,10598.32101333325,10548.804299999918,2143.4663881666584,92.51079776666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 21:00:00,2.125,10594.624949999914,10516.245677499914,2158.9308103749913,92.2693528475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 22:00:00,1.75,10590.928886666576,10483.68705499991,2174.3952325833243,92.02790792833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 23:00:00,1.375,10587.23282333324,10451.128432499905,2189.8596547916572,91.78646300916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 00:00:00,1.0,10583.5367599999,10418.5698099999,2205.32407699999,91.54501809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 01:00:00,1.0416666666666667,10569.675306249905,10398.346040791572,2201.267949583324,91.62598718666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 02:00:00,1.0833333333333333,10555.813852499909,10378.122271583241,2197.211822166658,91.70695628333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 03:00:00,1.125,10541.952398749912,10357.898502374912,2193.155694749991,91.78792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 04:00:00,1.1666666666666667,10528.090944999918,10337.674733166583,2189.099567333325,91.86889447666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 05:00:00,1.2083333333333333,10514.229491249922,10317.450963958252,2185.043439916659,91.94986357333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 06:00:00,1.25,10500.368037499926,10297.227194749923,2180.9873124999926,92.03083267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 07:00:00,1.2916666666666665,10486.50658374993,10277.003425541594,2176.9311850833265,92.11180176666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 08:00:00,1.3333333333333333,10472.645129999933,10256.779656333263,2172.8750576666603,92.19277086333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 09:00:00,1.375,10458.78367624994,10236.555887124934,2168.818930249994,92.27373996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 10:00:00,1.4166666666666665,10444.922222499943,10216.332117916605,2164.7628028333274,92.35470905666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 11:00:00,1.4583333333333333,10431.060768749947,10196.108348708274,2160.7066754166613,92.43567815333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 12:00:00,1.5,10417.19931499995,10175.884579499945,2156.650547999995,92.51664725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 13:00:00,1.5416666666666665,10403.337861249955,10155.660810291616,2152.594420583329,92.59761634666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 14:00:00,1.5833333333333333,10389.476407499958,10135.437041083285,2148.5382931666627,92.67858544333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 15:00:00,1.625,10375.614953749962,10115.213271874956,2144.4821657499965,92.75955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 16:00:00,1.6666666666666665,10361.753499999968,10094.989502666627,2140.42603833333,92.84052363666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 17:00:00,1.7083333333333333,10347.892046249972,10074.765733458296,2136.3699109166637,92.92149273333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 18:00:00,1.75,10334.030592499976,10054.541964249967,2132.3137834999975,93.00246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 19:00:00,1.7916666666666665,10320.16913874998,10034.318195041638,2128.2576560833313,93.08343092666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 20:00:00,1.8333333333333333,10306.307684999983,10014.094425833307,2124.201528666665,93.16440002333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 21:00:00,1.875,10292.446231249989,9993.870656624978,2120.145401249999,93.24536911999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 22:00:00,1.9166666666666665,10278.584777499993,9973.64688741665,2116.0892738333323,93.32633821666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 23:00:00,1.9583333333333333,10264.723323749997,9953.423118208319,2112.033146416666,93.40730731333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 00:00:00,2.0,10250.86187,9933.19934899999,2107.977019,93.48827641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 01:00:00,2.125,10233.034036083334,9906.75375149999,2100.809386916666,93.81779388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 02:00:00,2.25,10215.206202166668,9880.308153999991,2093.6417548333325,94.1473113675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 03:00:00,2.375,10197.37836825,9853.862556499991,2086.4741227499985,94.47682884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 04:00:00,2.5,10179.550534333333,9827.416958999991,2079.306490666665,94.80634632499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 05:00:00,2.625,10161.722700416667,9800.971361499991,2072.138858583331,95.13586380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 06:00:00,2.75,10143.8948665,9774.525763999993,2064.9712264999976,95.4653812825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 07:00:00,2.875,10126.067032583334,9748.080166499993,2057.8035944166636,95.79489876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 08:00:00,3.0,10108.239198666666,9721.634568999993,2050.63596233333,96.12441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 09:00:00,3.125,10090.41136475,9695.188971499994,2043.4683302499961,96.45393371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 10:00:00,3.25,10072.583530833333,9668.743373999994,2036.3006981666624,96.7834511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 11:00:00,3.375,10054.755696916667,9642.297776499994,2029.1330660833287,97.11296867624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 12:00:00,3.5,10036.927863,9615.852178999994,2021.965433999995,97.442486155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 13:00:00,3.625,10019.100029083333,9589.406581499996,2014.7978019166612,97.77200363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 14:00:00,3.75,10001.272195166666,9562.960983999996,2007.6301698333275,98.1015211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 15:00:00,3.875,9983.44436125,9536.515386499996,2000.4625377499938,98.43103859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 16:00:00,4.0,9965.616527333334,9510.069788999997,1993.29490566666,98.76055606999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 17:00:00,4.125,9947.788693416665,9483.624191499997,1986.1272735833263,99.09007354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 18:00:00,4.25,9929.960859499999,9457.178593999997,1978.9596414999924,99.41959102749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 19:00:00,4.375,9912.133025583333,9430.732996499999,1971.7920094166589,99.74910850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 20:00:00,4.5,9894.305191666666,9404.287398999999,1964.624377333325,100.078625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 21:00:00,4.625,9876.47735775,9377.841801499999,1957.4567452499912,100.40814346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 22:00:00,4.75,9858.649523833332,9351.396203999999,1950.2891131666574,100.7376609425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 23:00:00,4.875,9840.821689916665,9324.9506065,1943.1214810833237,101.06717842124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 00:00:00,5.0,9822.993856,9298.505009,1935.95384899999,101.3966959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 01:00:00,5.291666666666667,9734.800687541665,9248.644377125,1932.7045103333237,99.37547993333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 02:00:00,5.583333333333333,9646.607519083333,9198.783745249999,1929.4551716666574,97.35426396666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 03:00:00,5.875,9558.414350624998,9148.923113375,1926.2058329999913,95.33304799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 04:00:00,6.166666666666667,9470.221182166666,9099.0624815,1922.956494333325,93.31183203333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 05:00:00,6.458333333333334,9382.028013708332,9049.201849624998,1919.7071556666588,91.29061606666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 06:00:00,6.75,9293.83484525,8999.341217749998,1916.4578169999925,89.26940009999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 07:00:00,7.041666666666667,9205.641676791665,8949.480585874997,1913.2084783333262,87.2481841333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 08:00:00,7.333333333333334,9117.448508333333,8899.619953999998,1909.95913966666,85.22696816666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 09:00:00,7.625,9029.255339874999,8849.759322124997,1906.7098009999936,83.20575219999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 10:00:00,7.916666666666667,8941.062171416666,8799.898690249996,1903.4604623333275,81.18453623333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,8.208333333333334,8852.869002958332,8750.038058374996,1900.2111236666613,79.16332026666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 12:00:00,8.5,8764.6758345,8700.177426499995,1896.961784999995,77.14210429999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 13:00:00,8.791666666666668,8676.482666041666,8650.316794624994,1893.7124463333287,75.12088833333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 14:00:00,9.083333333333334,8588.289497583333,8600.456162749995,1890.4631076666624,73.09967236666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 15:00:00,9.375,8500.096329125,8550.595530874994,1887.2137689999963,71.07845639999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 16:00:00,9.666666666666668,8411.903160666667,8500.734898999994,1883.96443033333,69.05724043333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 17:00:00,9.958333333333334,8323.709992208333,8450.874267124993,1880.7150916666637,67.03602446666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 18:00:00,10.25,8235.51682375,8401.013635249992,1877.4657529999974,65.01480849999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 19:00:00,10.541666666666668,8147.323655291666,8351.153003374993,1874.2164143333312,62.993592533333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 20:00:00,10.833333333333334,8059.130486833333,8301.292371499992,1870.9670756666649,60.97237656666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 21:00:00,11.125,7970.937318374999,8251.431739624992,1867.7177369999986,58.951160599999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 22:00:00,11.416666666666668,7882.744149916666,8201.571107749991,1864.4683983333325,56.92994463333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 23:00:00,11.708333333333334,7794.550981458333,8151.71047587499,1861.2190596666662,54.908728666666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,12.0,7706.357813,8101.84984399999,1857.969721,52.8875126999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 01:00:00,11.916666666666666,7788.775410541666,8190.935336333324,1851.3085595,53.62934770499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 02:00:00,11.833333333333334,7871.193008083333,8280.020828666658,1844.6473979999998,54.371182709999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 03:00:00,11.75,7953.610605625,8369.106320999992,1837.9862365,55.11301771499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 04:00:00,11.666666666666666,8036.028203166667,8458.191813333326,1831.325075,55.85485271999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 05:00:00,11.583333333333334,8118.445800708333,8547.27730566666,1824.6639135,56.596687724999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 06:00:00,11.5,8200.86339825,8636.362797999993,1818.0027519999999,57.33852272999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 07:00:00,11.416666666666666,8283.280995791667,8725.448290333326,1811.3415905,58.08035773499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 08:00:00,11.333333333333334,8365.698593333333,8814.53378266666,1804.680429,58.822192739999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 09:00:00,11.25,8448.116190875,8903.619274999994,1798.0192674999998,59.56402774499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 10:00:00,11.166666666666666,8530.533788416666,8992.704767333327,1791.358106,60.305862749999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,11.083333333333334,8612.951385958333,9081.79025966666,1784.6969445,61.047697754999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,11.0,8695.3689835,9170.875751999994,1778.0357829999998,61.78953275999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,10.916666666666666,8777.786581041666,9259.961244333328,1771.3746214999999,62.531367764999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,10.833333333333334,8860.204178583333,9349.046736666662,1764.71346,63.273202769999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 15:00:00,10.75,8942.621776125,9438.132228999995,1758.0522985,64.01503777499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 16:00:00,10.666666666666666,9025.039373666667,9527.21772133333,1751.3911369999998,64.75687277999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 17:00:00,10.583333333333334,9107.456971208334,9616.303213666662,1744.7299755,65.49870778499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 18:00:00,10.5,9189.87456875,9705.388705999998,1738.068814,66.24054278999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 19:00:00,10.416666666666666,9272.292166291667,9794.474198333332,1731.4076524999998,66.98237779499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 20:00:00,10.333333333333334,9354.709763833333,9883.559690666665,1724.7464909999999,67.72421279999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 21:00:00,10.25,9437.127361375,9972.645182999999,1718.0853295,68.46604780499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 22:00:00,10.166666666666666,9519.544958916667,10061.730675333332,1711.424168,69.20788280999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 23:00:00,10.083333333333334,9601.962556458333,10150.816167666666,1704.7630064999998,69.94971781499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,10.0,9684.380154,10239.90166,1698.101845,70.69155282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 01:00:00,9.666666666666666,9679.999388875,10185.116005458332,1712.7004359166665,70.55170354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 02:00:00,9.333333333333334,9675.61862375,10130.330350916665,1727.2990268333333,70.41185426333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 03:00:00,9.0,9671.237858625,10075.544696375,1741.8976177499999,70.272004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 04:00:00,8.666666666666666,9666.8570935,10020.759041833333,1756.4962086666665,70.13215570666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 05:00:00,8.333333333333334,9662.476328375,9965.973387291666,1771.0947995833333,69.99230642833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 06:00:00,8.0,9658.09556325,9911.18773275,1785.6933904999999,69.85245714999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 07:00:00,7.666666666666667,9653.714798125,9856.402078208333,1800.2919814166667,69.71260787166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 08:00:00,7.333333333333334,9649.334033000001,9801.616423666666,1814.8905723333332,69.57275859333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,7.0,9644.953267875,9746.830769125,1829.4891632499998,69.432909315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 10:00:00,6.666666666666667,9640.572502750001,9692.045114583332,1844.0877541666666,69.29306003666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,6.333333333333334,9636.191737625,9637.259460041667,1858.6863450833332,69.15321075833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,6.0,9631.8109725,9582.4738055,1873.284936,69.01336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,5.666666666666667,9627.430207375,9527.688150958333,1887.8835269166666,68.87351220166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 14:00:00,5.333333333333334,9623.04944225,9472.902496416667,1902.4821178333332,68.73366292333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,5.0,9618.668677125,9418.116841875,1917.08070875,68.593813645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 16:00:00,4.666666666666667,9614.287912,9363.331187333333,1931.6792996666666,68.45396436666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 17:00:00,4.333333333333334,9609.907146875,9308.545532791666,1946.2778905833331,68.31411508833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 18:00:00,4.0,9605.52638175,9253.759878249999,1960.8764815,68.17426581000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 19:00:00,3.666666666666667,9601.145616625001,9198.974223708334,1975.4750724166665,68.03441653166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 20:00:00,3.333333333333334,9596.7648515,9144.188569166667,1990.0736633333331,67.89456725333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 21:00:00,3.0,9592.384086375001,9089.402914625,2004.67225425,67.754717975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 22:00:00,2.666666666666667,9588.00332125,9034.617260083334,2019.2708451666665,67.61486869666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 23:00:00,2.333333333333334,9583.622556125001,8979.831605541667,2033.8694360833333,67.47501941833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,2.0,9579.241791,8925.045951,2048.468027,67.33517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 01:00:00,2.0416666666666665,9597.555728041667,8937.565724708333,2052.2449725416664,67.73802434666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
