Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-12-24,2.625,9596.541895118997,9389.657421920212,1888.3212965393068,70.78258761088053,20990.426917702003,23954.429913386823,1932.4477751967502,25910.534700939184,2740.5603352351823,24815.77443095377,2639.910611376217,23132.68047396389,2509.6559967387443
2019-12-24,2.5,9584.63282316985,9385.816617657696,1891.7845625135635,70.81670462502373,20978.223469599972,23887.58307084221,1884.5199881592866,25920.556457120496,2741.3050054028454,24840.794064080983,2628.397348020776,23219.39085355217,2533.6495591347534
2019-12-24,2.375,9572.723751220703,9381.975813395182,1895.2478284878202,70.85082163916694,20966.020021497938,23820.7362282976,1836.592201121823,25930.57821330181,2742.049675570508,24865.813697208196,2616.8840846653356,23306.10123314045,2557.643121530763
2019-12-24,2.25,9560.814679271558,9378.135009132668,1898.711094462077,70.88493865331014,20953.816573395907,23753.889385752987,1788.6644140843596,25940.599969483126,2742.794345738171,24890.83333033541,2605.370821309895,23392.811612728732,2581.636683926772
2019-12-24,2.125,9548.905607322411,9374.294204870153,1902.1743604363337,70.91905566745334,20941.613125293872,23687.042543208376,1740.736627046896,25950.621725664438,2743.539015905834,24915.85296346262,2593.857557954454,23479.52199231701,2605.630246322781
2019-12-25,2.0,9536.996535373264,9370.45340060764,1905.6376264105904,70.95317268159654,20929.40967719184,23620.195700663764,1692.8088400094325,25960.643481845753,2744.283686073497,24940.872596589834,2582.344294599013,23566.23237190529,2629.6238087187903
2019-12-25,2.3333333333333335,9598.66431161386,9472.979754141348,1918.9037251112197,71.79602354853242,21106.725371591074,23568.146609823274,1695.7766531816144,25936.186230238858,2732.4382177407247,24951.027450721587,2584.353768622731,23600.712162832097,2630.628687094901
2019-12-25,2.6666666666666665,9660.332087854456,9575.506107675059,1932.169823811849,72.63887441546828,21284.041065990306,23516.097518982784,1698.7444663537963,25911.72897863196,2720.592749407953,24961.18230485334,2586.3632426464487,23635.1919537589,2631.633565471012
2019-12-25,3.0,9721.999864095053,9678.032461208768,1945.4359225124783,73.48172528240416,21461.356760389543,23464.04842814229,1701.7122795259781,25887.271727025065,2708.7472810751806,24971.337158985094,2588.372716670166,23669.671744685704,2632.6384438471227
2019-12-25,3.333333333333333,9783.667640335649,9780.558814742477,1958.7020212131079,74.32457614934003,21638.672454788775,23411.9993373018,1704.68009269816,25862.81447541817,2696.9018127424083,24981.49201311685,2590.382190693884,23704.151535612506,2633.6433222232336
2019-12-25,3.6666666666666665,9845.335416576245,9883.085168276186,1971.9681199137372,75.1674270162759,21815.988149188008,23359.95024646131,1707.647905870342,25838.357223811276,2685.0563444096365,24991.646867248604,2592.3916647176015,23738.63132653931,2634.6482005993444
2019-12-25,4.0,9907.003192816841,9985.611521809897,1985.2342186143665,76.01027788321177,21993.30384358724,23307.90115562082,1710.6157190425238,25813.89997220438,2673.210876076864,25001.801721380358,2594.4011387413193,23773.111117466113,2635.653078975455
2019-12-25,4.333333333333333,9968.670969057437,10088.137875343606,1998.5003173149958,76.85312875014765,22170.619537986473,23255.85206478033,1713.5835322147057,25789.442720597483,2661.365407744092,25011.95657551211,2596.410612765037,23807.59090839292,2636.6579573515664
2019-12-25,4.666666666666666,10030.338745298033,10190.664228877315,2011.766416015625,77.69597961708351,22347.93523238571,23203.80297393984,1716.5513453868875,25764.985468990588,2649.51993941132,25022.111429643865,2598.4200867887544,23842.07069931972,2637.6628357276772
2019-12-25,5.0,10092.00652153863,10293.190582411025,2025.0325147162544,78.53883048401939,22525.250926784942,23151.75388309935,1719.5191585590694,25740.528217383693,2637.674471078548,25032.26628377562,2600.429560812472,23876.550490246525,2638.667714103788
2019-12-25,5.333333333333333,10153.674297779226,10395.716935944734,2038.2986134168837,79.38168135095526,22702.566621184174,23099.704792258857,1722.4869717312513,25716.070965776795,2625.8290027457756,25042.421137907375,2602.43903483619,23911.030281173327,2639.672592479899
2019-12-25,5.666666666666666,10215.34207401982,10498.243289478443,2051.564712117513,80.22453221789112,22879.882315583407,23047.655701418367,1725.4547849034332,25691.6137141699,2613.983534413004,25052.57599203913,2604.4485088599076,23945.510072100133,2640.6774708560097
2019-12-25,6.0,10277.009850260416,10600.769643012154,2064.8308108181423,81.067383084827,23057.19800998264,22995.606610577877,1728.422598075615,25667.156462563005,2602.1380660802315,25062.73084617088,2606.457982883625,23979.989863026938,2641.6823492321205
2019-12-25,6.333333333333333,10338.677626501012,10703.295996545863,2078.0969095187716,81.91023395176288,23234.513704381876,22943.557519737387,1731.3904112477971,25642.69921095611,2590.2925977474592,25072.885700302635,2608.4674569073427,24014.46965395374,2642.6872276082313
2019-12-25,6.666666666666666,10400.345402741608,10805.822350079572,2091.363008219401,82.75308481869874,23411.82939878111,22891.508428896897,1734.358224419979,25618.241959349216,2578.4471294146874,25083.04055443439,2610.4769309310605,24048.949444880545,2643.692105984342
2019-12-25,7.0,10462.013178982204,10908.348703613281,2104.62910692003,83.59593568563461,23589.14509318034,22839.459338056404,1737.326037592161,25593.784707742318,2566.601661081915,25093.195408566142,2612.486404954778,24083.429235807347,2644.696984360453
2019-12-25,7.333333333333333,10523.6809552228,11010.875057146992,2117.89520562066,84.43878655257049,23766.460787579574,22787.410247215914,1740.2938507643428,25569.327456135423,2554.756192749143,25103.3502626979,2614.495878978496,24117.909026734153,2645.7018627365637
2019-12-25,7.666666666666666,10585.348731463397,11113.4014106807,2131.161304321289,85.28163741950635,23943.77648197881,22735.361156375424,1743.2616639365247,25544.870204528528,2542.910724416371,25113.505116829652,2616.5053530022133,24152.388817660954,2646.7067411126745
2019-12-25,8.0,10647.016507703993,11215.92776421441,2144.4274030219185,86.12448828644223,24121.092176378042,22683.312065534934,1746.2294771087065,25520.41295292163,2531.065256083599,25123.659970961406,2618.514827025931,24186.86860858776,2647.711619488786
2019-12-25,8.333333333333332,10708.684283944589,11318.454117748119,2157.693501722548,86.9673391533781,24298.407870777275,22631.262974694444,1749.1972902808884,25495.955701314735,2519.2197877508265,25133.81482509316,2620.524301049649,24221.34839951456,2648.7164978648966
2019-12-25,8.666666666666666,10770.352060185185,11420.98047128183,2170.959600423177,87.81019002031397,24475.723565176508,22579.213883853954,1752.1651034530703,25471.49844970784,2507.3743194180547,25143.969679224912,2622.5337750733665,24255.828190441367,2649.7213762410074
2019-12-25,9.0,10832.019836425781,11523.506824815538,2184.2256991238064,88.65304088724984,24653.03925957574,22527.164793013464,1755.1329166252522,25447.041198100946,2495.5288510852824,25154.12453335667,2624.5432490970843,24290.30798136817,2650.7262546171182
2019-12-25,9.333333333333332,10893.687612666377,11626.033178349247,2197.4917978244357,89.49589175418572,24830.354953974977,22475.11570217297,1758.100729797434,25422.58394649405,2483.68338275251,25164.279387488423,2626.5527231208016,24324.787772294974,2651.731132993229
2019-12-25,9.666666666666666,10955.355388906974,11728.559531882958,2210.757896525065,90.33874262112158,25007.67064837421,22423.06661133248,1761.068542969616,25398.126694887153,2471.8379144197384,25174.434241620176,2628.5621971445194,24359.267563221776,2652.73601136934
2019-12-26,10.0,11017.02316514757,11831.085885416667,2224.0239952256943,91.18159348805746,25184.98634277344,22371.01752049199,1764.0363561417978,25373.669443280258,2459.992446086966,25184.58909575193,2630.571671168237,24393.74735414858,2653.7408897454507
2019-12-26,9.666666666666666,10969.858088650173,11755.90084789135,2214.5520514763725,90.55731004635493,25053.598264973964,22464.08091312497,1807.4466853063877,25353.035585888512,2452.9304222147603,25159.275631940895,2626.3687684486254,24403.58088023433,2651.6330050003726
2019-12-26,9.333333333333334,10922.693012152778,11680.715810366031,2205.0801077270507,89.93302660465241,24922.21018717448,22557.14430575795,1850.8570144709777,25332.401728496767,2445.868398342554,25133.962168129863,2622.1658657290136,24413.414406320077,2649.5251202552945
2019-12-26,9.0,10875.527935655382,11605.530772840713,2195.608163977729,89.30874316294988,24790.822109375003,22650.20769839093,1894.2673436355676,25311.767871105018,2438.806374470348,25108.648704318828,2617.9629630094023,24423.247932405826,2647.4172355102164
2019-12-26,8.666666666666666,10828.362859157987,11530.345735315394,2186.136220228407,88.68445972124736,24659.434031575525,22743.271091023904,1937.6776728001576,25291.134013713272,2431.744350598142,25083.335240507793,2613.7600602897905,24433.08145849157,2645.3093507651383
2019-12-26,8.333333333333334,10781.19778266059,11455.160697790076,2176.664276479085,88.06017627954483,24528.045953776043,22836.334483656883,1981.0880019647475,25270.500156321526,2424.682326725936,25058.02177669676,2609.557157570179,24442.91498457732,2643.2014660200603
2019-12-26,8.0,10734.032706163194,11379.975660264758,2167.192332729763,87.43589283784232,24396.657875976565,22929.397876289862,2024.4983311293374,25249.86629892978,2417.62030285373,25032.708312885727,2605.3542548505675,24452.748510663067,2641.093581274982
2019-12-26,7.666666666666667,10686.8676296658,11304.79062273944,2157.7203889804414,86.81160939613979,24265.269798177087,23022.46126892284,2067.9086602939274,25229.232441538035,2410.558278981524,25007.39484907469,2601.1513521309557,24462.582036748816,2638.985696529904
2019-12-26,7.333333333333334,10639.702553168403,11229.605585214122,2148.2484452311196,86.18732595443726,24133.881720377605,23115.52466155582,2111.318989458517,25208.59858414629,2403.496255109318,24982.08138526366,2596.948449411344,24472.41556283456,2636.877811784826
2019-12-26,7.0,10592.537476671007,11154.420547688802,2138.776501481798,85.56304251273474,24002.493642578127,23208.5880541888,2154.7293186231072,25187.964726754544,2396.434231237112,24956.767921452625,2592.745546691732,24482.24908892031,2634.769927039748
2019-12-26,6.666666666666667,10545.372400173612,11079.235510163484,2129.304557732476,84.93875907103221,23871.10556477865,23301.65144682178,2198.139647787697,25167.330869362795,2389.372207364906,24931.45445764159,2588.5426439721205,24492.082615006057,2632.66204229467
2019-12-26,6.333333333333334,10498.207323676215,11004.050472638166,2119.8326139831543,84.31447562932969,23739.717486979167,23394.71483945476,2241.549976952287,25146.69701197105,2382.3101834926997,24906.14099383056,2584.339741252509,24501.916141091806,2630.5541575495918
2019-12-26,6.0,10451.042247178819,10928.865435112848,2110.3606702338325,83.69019218762716,23608.32940917969,23487.778232087738,2284.960306116877,25126.063154579304,2375.248159620494,24880.827530019524,2580.1368385328974,24511.74966717755,2628.4462728045137
2019-12-26,5.666666666666667,10403.877170681424,10853.68039758753,2100.8887264845107,83.06590874592463,23476.94133138021,23580.841624720713,2328.370635281467,25105.42929718756,2368.186135748288,24855.51406620849,2575.9339358132856,24521.5831932633,2626.338388059435
2019-12-26,5.333333333333334,10356.712094184028,10778.495360062212,2091.4167827351885,82.44162530422211,23345.55325358073,23673.905017353693,2371.7809644460567,25084.795439795813,2361.1241118760818,24830.200602397457,2571.7310330936743,24531.41671934905,2624.230503314357
2019-12-26,5.0,10309.547017686633,10703.310322536894,2081.9448389858667,81.81734186251958,23214.16517578125,23766.96840998667,2415.191293610647,25064.161582404064,2354.062088003876,24804.887138586422,2567.5281303740626,24541.250245434796,2622.122618569279
2019-12-26,4.666666666666667,10262.381941189236,10628.125285011574,2072.472895236545,81.19305842081707,23082.777097981772,23860.03180261965,2458.6016227752366,25043.527725012318,2347.0000641316697,24779.573674775387,2563.325227654451,24551.083771520545,2620.014733824201
2019-12-26,4.333333333333334,10215.21686469184,10552.940247486256,2063.000951487223,80.56877497911454,22951.38902018229,23953.09519525263,2502.0119519398268,25022.893867620573,2339.938040259464,24754.260210964356,2559.122324934839,24560.91729760629,2617.906849079123
2019-12-26,4.0,10168.051788194445,10477.755209960938,2053.5290077379013,79.944491537412,22820.000942382812,24046.15858788561,2545.4222811044165,25002.260010228827,2332.8760163872576,24728.94674715332,2554.9194222152273,24570.75082369204,2615.7989643340447
2019-12-26,3.666666666666667,10120.886711697049,10402.57017243562,2044.0570639885796,79.32020809570949,22688.612864583334,24139.22198051859,2588.8326102690066,24981.62615283708,2325.8139925150517,24703.633283342286,2550.716519495616,24580.584349777786,2613.6910795889667
2019-12-26,3.333333333333334,10073.721635199654,10327.385134910302,2034.5851202392578,78.69592465400696,22557.224786783852,24232.285373151564,2632.2429394335963,24960.992295445336,2318.751968642846,24678.319819531254,2546.5136167760043,24590.417875863535,2611.5831948438886
2019-12-26,3.0,10026.556558702257,10252.200097384983,2025.113176489936,78.07164121230444,22425.836708984374,24325.348765784544,2675.6532685981865,24940.35843805359,2311.6899447706396,24653.00635572022,2542.3107140563925,24600.25140194928,2609.4753100988105
2019-12-26,2.666666666666667,9979.391482204861,10177.015059859665,2015.641232740614,77.44735777060191,22294.448631184896,24418.412158417523,2719.063597762776,24919.72458066184,2304.627920898434,24627.692891909184,2538.107811336781,24610.08492803503,2607.3674253537324
2019-12-26,2.333333333333334,9932.226405707466,10101.830022334347,2006.1692889912922,76.8230743288994,22163.060553385414,24511.475551050502,2762.4739269273664,24899.090723270096,2297.5658970262275,24602.379428098153,2533.9049086171694,24619.918454120776,2605.2595406086543
2019-12-27,2.0,9885.06132921007,10026.644984809029,1996.6973452419704,76.19879088719686,22031.672475585936,24604.53894368348,2805.884256091956,24878.45686587835,2290.5038731540217,24577.065964287118,2529.7020058975577,24629.751980206525,2603.1516558635763
2019-12-27,2.1666666666666665,9883.77040387189,10015.356444498699,1996.2927686451098,77.08390798559896,22019.46838075991,24588.92906335043,2785.0125557736583,24823.849737891218,2281.4175563219246,24569.34079792078,2528.8138596432455,24562.945841010765,2559.726421884299
2019-12-27,2.3333333333333335,9882.479478533709,10004.067904188369,1995.8881920482493,77.96902508400105,22007.26428593388,24573.319183017386,2764.140855455361,24769.24260990409,2272.3312394898276,24561.615631554443,2527.925713388933,24496.139701815006,2516.3011879050214
2019-12-27,2.5,9881.18855319553,9992.779363878039,1995.483615451389,78.85414218240314,21995.060191107856,24557.709302684336,2743.269155137063,24714.635481916957,2263.244922657731,24553.890465188106,2527.0375671346214,24429.333562619246,2472.875953925744
2019-12-27,2.6666666666666665,9879.89762785735,9981.490823567709,1995.0790388545283,79.73925928080524,21982.856096281826,24542.099422351286,2722.3974548187653,24660.028353929825,2254.158605825634,24546.16529882177,2526.149420880309,24362.527423423486,2429.4507199464665
2019-12-27,2.833333333333333,9878.60670251917,9970.202283257378,1994.6744622576678,80.62437637920733,21970.6520014558,24526.48954201824,2701.5257545004674,24605.421225942697,2245.072288993537,24538.440132455427,2525.261274625997,24295.721284227726,2386.025485967189
2019-12-27,3.0,9877.31577718099,9958.91374294705,1994.2698856608072,81.50949347760942,21958.44790662977,24510.87966168519,2680.65405418217,24550.814097955565,2235.9859721614403,24530.71496608909,2524.373128371685,24228.915145031966,2342.6002519879116
2019-12-27,3.1666666666666665,9876.024851842809,9947.62520263672,1993.8653090639466,82.39461057601152,21946.243811803746,24495.26978135214,2659.7823538638722,24496.206969968433,2226.899655329343,24522.989799722753,2523.484982117373,24162.109005836206,2299.1750180086347
2019-12-27,3.333333333333333,9874.73392650463,9936.33666232639,1993.4607324670862,83.2797276744136,21934.039716977717,24479.659901019095,2638.9106535455744,24441.599841981304,2217.813338497246,24515.264633356415,2522.5968358630607,24095.302866640446,2255.749784029357
2019-12-27,3.5,9873.44300116645,9925.04812201606,1993.0561558702257,84.16484477281571,21921.83562215169,24464.050020686045,2618.038953227277,24386.992713994172,2208.727021665149,24507.539466990078,2521.7086896087485,24028.496727444686,2212.32455005008
2019-12-27,3.6666666666666665,9872.15207582827,9913.75958170573,1992.651579273365,85.0499618712178,21909.631527325662,24448.440140352996,2597.167252908979,24332.38558600704,2199.640704833052,24499.81430062374,2520.8205433544363,23961.690588248926,2168.8993160708023
2019-12-27,3.833333333333333,9870.86115049009,9902.4710413954,1992.2470026765045,85.9350789696199,21897.427432499637,24432.83026001995,2576.2955525906814,24277.77845801991,2190.5543880009554,24492.089134257403,2519.9323971001245,23894.884449053166,2125.474082091525
2019-12-27,4.0,9869.57022515191,9891.18250108507,1991.8424260796442,86.82019606802199,21885.22333767361,24417.2203796869,2555.4238522723836,24223.17133003278,2181.4680711688584,24484.363967891062,2519.0442508458123,23828.078309857403,2082.0488481122475
2019-12-27,4.166666666666666,9868.27929981373,9879.89396077474,1991.4378494827836,87.70531316642408,21873.019242847582,24401.61049935385,2534.552151954086,24168.564202045647,2172.3817543367613,24476.638801524725,2518.1561045915,23761.272170661643,2038.62361413297
2019-12-27,4.333333333333333,9866.98837447555,9868.60542046441,1991.033272885923,88.59043026482617,21860.815148021557,24386.000619020804,2513.6804516357884,24113.95707405852,2163.2954375046647,24468.913635158387,2517.2679583371882,23694.466031465883,1995.1983801536926
2019-12-27,4.5,9865.69744913737,9857.31688015408,1990.6286962890624,89.47554736322826,21848.611053195527,24370.390738687754,2492.8087513174905,24059.349946071387,2154.2091206725677,24461.18846879205,2516.379812082876,23627.659892270123,1951.7731461744152
2019-12-27,4.666666666666666,9864.406523799189,9846.02833984375,1990.2241196922018,90.36066446163036,21836.4069583695,24354.780858354705,2471.937050999193,24004.742818084254,2145.1228038404706,24453.463302425713,2515.491665828564,23560.853753074363,1908.3479121951377
2019-12-27,4.833333333333333,9863.11559846101,9834.73979953342,1989.8195430953415,91.24578156003246,21824.202863543473,24339.17097802166,2451.0653506808953,23950.135690097126,2136.0364870083736,24445.738136059375,2514.6035195742515,23494.047613878603,1864.9226782158603
2019-12-27,5.0,9861.82467312283,9823.45125922309,1989.414966498481,92.13089865843455,21811.998768717447,24323.56109768861,2430.1936503625975,23895.528562109994,2126.9501701762765,24438.012969693038,2513.7153733199393,23427.241474682844,1821.4974442365829
2019-12-27,5.166666666666666,9860.53374778465,9812.162718912761,1989.0103899016203,93.01601575683664,21799.794673891418,24307.95121735556,2409.3219500443,23840.92143412286,2117.86385334418,24430.2878033267,2512.8272270656275,23360.435335487084,1778.0722102573054
2019-12-27,5.333333333333333,9859.24282244647,9800.874178602431,1988.6058133047597,93.90113285523873,21787.590579065392,24292.341337022513,2388.4502497260023,23786.314306135733,2108.777536512083,24422.562636960363,2511.9390808113153,23293.629196291324,1734.646976278028
2019-12-27,5.5,9857.951897108289,9789.585638292101,1988.2012367078992,94.78624995364083,21775.386484239363,24276.731456689464,2367.5785494077045,23731.7071781486,2099.691219679986,24414.837470594022,2511.050934557003,23226.823057095564,1691.2217422987505
2019-12-27,5.666666666666666,9856.66097177011,9778.297097981771,1987.7966601110388,95.67136705204291,21763.182389413338,24261.121576356414,2346.7068490894067,23677.10005016147,2090.604902847889,24407.112304227685,2510.1627883026913,23160.016917899804,1647.7965083194733
2019-12-27,5.833333333333333,9855.37004643193,9767.008557671441,1987.3920835141782,96.55648415044502,21750.97829458731,24245.511696023368,2325.8351487711093,23622.49292217434,2081.518586015792,24399.387137861348,2509.274642048379,23093.210778704044,1604.371274340196
2019-12-28,6.0,9854.07912109375,9755.72001736111,1986.9875069173177,97.4416012488471,21738.774199761283,24229.90181569032,2304.9634484528115,23567.88579418721,2072.432269183695,24391.66197149501,2508.386495794067,23026.404639508284,1560.9460403609185
2019-12-28,6.25,9874.927825339988,9735.379721317997,1973.2671207004123,96.56598916901481,21717.775466319894,24173.8720905771,2302.2936309648567,23551.807922616594,2082.2888710639604,24328.0593672115,2490.8623499270507,23017.353546111495,1587.8503116882687
2019-12-28,6.5,9895.776529586226,9715.039425274885,1959.546734483507,95.69037708918253,21696.776732878505,24117.842365463883,2299.623813476902,23535.73005104598,2092.145472944226,24264.456762927985,2473.3382040600345,23008.30245271471,1614.7545830156191
2019-12-28,6.75,9916.625233832465,9694.69912923177,1945.8263482666016,94.81476500935024,21675.77799943712,24061.812640350665,2296.9539959889476,23519.652179475368,2102.0020748244915,24200.854158644474,2455.8140581930184,22999.25135931792,1641.6588543429693
2019-12-28,7.0,9937.473938078703,9674.358833188657,1932.1059620496962,93.93915292951795,21654.77926599573,24005.782915237447,2294.2841785009928,23503.574307904753,2111.8586767047573,24137.251554360962,2438.289912326002,22990.200265921136,1668.5631256703196
2019-12-28,7.25,9958.322642324942,9654.018537145545,1918.3855758327907,93.06354084968567,21633.78053255434,23949.753190124233,2291.614361013038,23487.49643633414,2121.7152785850226,24073.648950077448,2420.765766458986,22981.149172524347,1695.4673969976698
2019-12-28,7.5,9979.17134657118,9633.67824110243,1904.6651896158853,92.18792876985337,21612.781799112956,23893.723465011015,2288.9445435250836,23471.418564763524,2131.571880465288,24010.046345793937,2403.24162059197,22972.09807912756,1722.3716683250202
2019-12-28,7.75,10000.020050817418,9613.337945059317,1890.94480339898,91.31231669002109,21591.783065671567,23837.693739897797,2286.274726037129,23455.34069319291,2141.4284823455537,23946.443741510422,2385.7174747249533,22963.046985730773,1749.2759396523704
2019-12-28,8.0,10020.868755063657,9592.997649016204,1877.2244171820746,90.4367046101888,21570.784332230178,23781.66401478458,2283.604908549174,23439.2628216223,2151.285084225819,23882.84113722691,2368.193328857937,22953.995892333987,1776.1802109797206
2019-12-28,8.25,10041.717459309895,9572.65735297309,1863.5040309651692,89.5610925303565,21549.78559878879,23725.63428967136,2280.9350910612193,23423.184950051684,2161.1416861060843,23819.2385329434,2350.669182990921,22944.9447989372,1803.084482307071
2019-12-28,8.5,10062.566163556134,9552.317056929976,1849.783644748264,88.68548045052422,21528.7868653474,23669.604564558143,2278.2652735732645,23407.10707848107,2170.99828798635,23755.635928659885,2333.145037123905,22935.893705540413,1829.9887536344213
2019-12-28,8.75,10083.414867802372,9531.976760886864,1836.0632585313585,87.80986837069193,21507.788131906014,23613.574839444926,2275.59545608531,23391.029206910454,2180.8548898666154,23692.033324376374,2315.6208912568886,22926.842612143624,1856.8930249617715
2019-12-28,9.0,10104.26357204861,9511.63646484375,1822.342872314453,86.93425629085965,21486.789398464625,23557.54511433171,2272.9256385973554,23374.951335339843,2190.7114917468807,23628.43072009286,2298.0967453898725,22917.79151874684,1883.7972962891217
2019-12-28,9.25,10125.112276294849,9491.296168800636,1808.6224860975476,86.05864421102736,21465.790665023236,23501.515389218494,2270.2558211094006,23358.87346376923,2200.5680936271465,23564.82811580935,2280.5725995228563,22908.74042535005,1910.7015676164722
2019-12-28,9.5,10145.960980541087,9470.955872757524,1794.9020998806423,85.18303213119506,21444.79193158185,23445.485664105276,2267.5860036214463,23342.795592198614,2210.424695507412,23501.225511525838,2263.04845365584,22899.68933195326,1937.6058389438224
2019-12-28,9.75,10166.809684787326,9450.61557671441,1781.181713663737,84.30742005136278,21423.79319814046,23389.455938992058,2264.9161861334915,23326.717720628,2220.2812973876776,23437.622907242323,2245.524307788824,22890.638238556476,1964.5101102711728
2019-12-28,10.0,10187.658389033564,9430.275280671296,1767.4613274468315,83.43180797153049,21402.794464699073,23333.42621387884,2262.2463686455367,23310.639849057385,2230.137899267943,23374.020302958812,2228.000161921808,22881.587145159687,1991.414381598523
2019-12-28,10.25,10208.507093279803,9409.934984628184,1753.7409412299262,82.5561958916982,21381.795731257684,23277.396488765622,2259.576551157582,23294.561977486774,2239.994501148208,23310.4176986753,2210.476016054791,22872.5360517629,2018.3186529258733
2019-12-28,10.5,10229.355797526041,9389.59468858507,1740.0205550130208,81.68058381186592,21360.796997816295,23221.366763652404,2256.906733669627,23278.48410591616,2249.851103028474,23246.815094391786,2192.951870187775,22863.484958366113,2045.2229242532235
2019-12-28,10.75,10250.20450177228,9369.254392541956,1726.3001687961155,80.80497173203362,21339.79826437491,23165.337038539186,2254.2369161816728,23262.406234345544,2259.7077049087393,23183.212490108275,2175.427724320759,22854.433864969327,2072.1271955805737
2019-12-28,11.0,10271.053206018518,9348.914096498844,1712.5797825792101,79.92935965220133,21318.79953093352,23109.30731342597,2251.567098693718,23246.32836277493,2269.564306789005,23119.609885824764,2157.9035784537427,22845.38277157254,2099.0314669079244
2019-12-28,11.25,10291.901910264756,9328.57380045573,1698.8593963623048,79.05374757236905,21297.80079749213,23053.277588312754,2248.897281205763,23230.250491204315,2279.4209086692704,23056.00728154125,2140.3794325867266,22836.331678175753,2125.9357382352746
2019-12-28,11.5,10312.750614510995,9308.233504412616,1685.1390101453992,78.17813549253675,21276.802064050746,22997.247863199536,2246.227463717809,23214.172619633704,2289.2775105495357,22992.40467725774,2122.8552867197104,22827.280584778964,2152.840009562625
2019-12-28,11.75,10333.599318757233,9287.893208369504,1671.4186239284938,77.30252341270446,21255.803330609357,22941.21813808632,2243.557646229854,23198.09474806309,2299.1341124298015,22928.802072974224,2105.3311408526943,22818.22949138218,2179.744280889975
2019-12-29,12.0,10354.448023003471,9267.55291232639,1657.6982377115885,76.42691133287218,21234.804597167968,22885.1884129731,2240.8878287418993,23182.016876492475,2308.990714310067,22865.199468690713,2087.806994985678,22809.17839798539,2206.6485522173252
2019-12-29,12.0,10339.478819444445,9349.348344003183,1685.3256580889665,76.22608954615063,21334.004571555808,22882.312512994642,2242.6736022226078,23267.12117004422,2331.2442565850038,22844.78897761524,2117.17379800383,22834.576174096004,2202.5853896556782
2019-12-29,12.0,10324.509615885416,9431.143775679977,1712.9530784663448,76.02526775942908,21433.20454594365,22879.436613016187,2244.4593757033163,23352.225463595973,2353.4977988599408,22824.378486539772,2146.5406010219826,22859.97395020662,2198.522227094031
2019-12-29,12.0,10309.540412326387,9512.939207356772,1740.5804988437228,75.82444597270754,21532.40452033149,22876.56071303773,2246.2451491840247,23437.32975714772,2375.751341134878,22803.9679954643,2175.9074040401347,22885.37172631723,2194.459064532384
2019-12-29,12.0,10294.57120876736,9594.734639033566,1768.207919221101,75.62362418598599,21631.60449471933,22873.68481305927,2248.030922664733,23522.43405069947,2398.004883409815,22783.55750438883,2205.2742070582867,22910.769502427844,2190.395901970737
2019-12-29,12.0,10279.602005208333,9676.53007071036,1795.835339598479,75.42280239926444,21730.804469107166,22870.808913080815,2249.8166961454417,23607.538344251217,2420.258425684752,22763.14701331336,2234.641010076439,22936.167278538458,2186.3327394090898
2019-12-29,12.0,10264.632801649304,9758.325502387153,1823.4627599758574,75.2219806125429,21830.004443495007,22867.933013102356,2251.60246962615,23692.642637802965,2442.511967959689,22742.736522237887,2264.0078130945913,22961.565054649072,2182.2695768474427
2019-12-29,12.0,10249.663598090276,9840.120934063947,1851.0901803532354,75.02115882582135,21929.204417882847,22865.0571131239,2253.388243106859,23777.746931354715,2464.765510234626,22722.326031162418,2293.3746161127433,22986.962830759687,2178.2064142857957
2019-12-29,12.0,10234.694394531249,9921.91636574074,1878.7176007306136,74.8203370390998,22028.404392270688,22862.181213145443,2255.1740165875676,23862.851224906462,2487.0190525095636,22701.915540086946,2322.741419130896,23012.3606068703,2174.1432517241487
2019-12-29,12.0,10219.725190972222,10003.711797417534,1906.3450211079917,74.61951525237825,22127.60436665853,22859.305313166984,2256.959790068276,23947.95551845821,2509.2725947845006,22681.505049011474,2352.108222149048,23037.758382980915,2170.0800891625017
2019-12-29,12.0,10204.755987413193,10085.50722909433,1933.97244148537,74.4186934656567,22226.80434104637,22856.42941318853,2258.7455635489846,24033.05981200996,2531.5261370594376,22661.094557936005,2381.4750251672,23063.156159091526,2166.0169266008547
2019-12-29,12.0,10189.786783854164,10167.302660771124,1961.599861862748,74.21787167893515,22326.00431543421,22853.55351321007,2260.531337029693,24118.164105561707,2553.7796793343746,22640.684066860533,2410.8418281853524,23088.55393520214,2161.9537640392077
2019-12-29,12.0,10174.817580295137,10249.098092447917,1989.227282240126,74.0170498922136,22425.204289822046,22850.677613231615,2262.3171105104016,24203.268399113455,2576.033221609312,22620.27357578506,2440.2086312035044,23113.951711312755,2157.8906014775603
2019-12-29,12.0,10159.84837673611,10330.89352412471,2016.8547026175042,73.81622810549207,22524.404264209887,22847.801713253157,2264.10288399111,24288.372692665205,2598.286763884249,22599.863084709592,2469.5754342216565,23139.34948742337,2153.8274389159133
