Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-06-11,3.125,10371.565,9859.075,1824.695,44.55375,22099.88,23757.853385416667,2101.8487750362947,27393.229166666668,3293.947176129678,24948.046927083335,2519.2522210537554,25318.752083333333,2991.7345404156586
2021-06-11,3.5,10362.696666666667,9871.653333333334,1809.0933333333332,45.135000000000005,22088.57,23789.247291666667,2123.321986341091,27288.391944444444,3276.115978992382,24957.848819444444,2513.1478464297707,25309.708333333332,2970.4796624055234
2021-06-11,3.875,10353.828333333333,9884.231666666667,1793.4916666666666,45.71625,22077.260000000002,23820.641197916666,2144.795197645887,27183.554722222223,3258.2847818550863,24967.650711805556,2507.0434718057863,25300.66458333333,2949.2247843953887
2021-06-11,4.25,10344.96,9896.81,1777.8899999999999,46.2975,22065.95,23852.035104166665,2166.2684089506834,27078.7175,3240.4535847177904,24977.45260416667,2500.9390971818016,25291.62083333333,2927.969906385254
2021-06-11,4.625,10336.091666666667,9909.388333333332,1762.2883333333334,46.878750000000004,22054.64,23883.429010416665,2187.7416202554796,26973.88027777778,3222.622387580495,24987.254496527778,2494.8347225578173,25282.57708333333,2906.7150283751193
2021-06-11,5.0,10327.223333333333,9921.966666666667,1746.6866666666667,47.46,22043.33,23914.822916666664,2209.214831560276,26869.043055555558,3204.791190443199,24997.05638888889,2488.7303479338325,25273.533333333333,2885.4601503649847
2021-06-11,5.375,10318.355,9934.545,1731.085,48.04125,22032.02,23946.216822916664,2230.688042865072,26764.205833333333,3186.959993305903,25006.858281250003,2482.625973309848,25264.489583333332,2864.20527235485
2021-06-11,5.75,10309.486666666668,9947.123333333333,1715.4833333333333,48.6225,22020.71,23977.610729166667,2252.1612541698682,26659.368611111113,3169.1287961686076,25016.66017361111,2476.5215986858634,25255.44583333333,2842.9503943447153
2021-06-11,6.125,10300.618333333334,9959.701666666666,1699.8816666666667,49.20375,22009.4,24009.004635416666,2273.6344654746645,26554.53138888889,3151.2975990313116,25026.462065972224,2470.417224061879,25246.40208333333,2821.6955163345806
2021-06-11,6.5,10291.75,9972.279999999999,1684.28,49.785,21998.09,24040.398541666666,2295.1076767794607,26449.694166666668,3133.4664018940157,25036.263958333337,2464.3128494378943,25237.35833333333,2800.440638324446
2021-06-11,6.875,10282.881666666666,9984.858333333334,1668.6783333333333,50.36625,21986.78,24071.792447916665,2316.580888084257,26344.856944444447,3115.6352047567198,25046.065850694446,2458.20847481391,25228.314583333333,2779.1857603143108
2021-06-11,7.25,10274.013333333332,9997.436666666666,1653.0766666666666,50.9475,21975.47,24103.186354166664,2338.054099389053,26240.019722222223,3097.804007619424,25055.867743055558,2452.1041001899257,25219.270833333332,2757.930882304176
2021-06-11,7.625,10265.145,10010.015,1637.475,51.52875,21964.16,24134.580260416667,2359.5273106938494,26135.182500000003,3079.9728104821284,25065.669635416667,2445.999725565941,25210.22708333333,2736.6760042940414
2021-06-11,8.0,10256.276666666667,10022.593333333332,1621.8733333333332,52.11,21952.85,24165.974166666667,2381.0005219986456,26030.34527777778,3062.1416133448324,25075.47152777778,2439.8953509419566,25201.18333333333,2715.4211262839067
2021-06-11,8.375,10247.408333333333,10035.171666666667,1606.2716666666665,52.69125,21941.54,24197.368072916666,2402.473733303442,25925.508055555558,3044.3104162075365,25085.273420138892,2433.790976317972,25192.139583333334,2694.166248273772
2021-06-11,8.75,10238.54,10047.75,1590.67,53.2725,21930.23,24228.761979166666,2423.946944608238,25820.670833333337,3026.479219070241,25095.0753125,2427.6866016939875,25183.095833333333,2672.9113702636373
2021-06-11,9.125,10229.671666666667,10060.328333333333,1575.0683333333334,53.85375,21918.92,24260.155885416665,2445.4201559130343,25715.833611111113,3008.648021932945,25104.877204861114,2421.582227070003,25174.052083333332,2651.6564922535026
2021-06-11,9.5,10220.803333333333,10072.906666666666,1559.4666666666667,54.435,21907.61,24291.549791666665,2466.8933672178305,25610.996388888892,2990.816824795649,25114.679097222222,2415.4778524460185,25165.00833333333,2630.4016142433675
2021-06-11,9.875,10211.935,10085.484999999999,1543.865,55.01625,21896.3,24322.943697916664,2488.3665785226267,25506.159166666668,2972.985627658353,25124.480989583335,2409.3734778220337,25155.96458333333,2609.146736233233
2021-06-11,10.25,10203.066666666666,10098.063333333334,1528.2633333333333,55.5975,21884.989999999998,24354.337604166667,2509.839789827423,25401.321944444448,2955.1544305210573,25134.282881944448,2403.2691031980494,25146.920833333334,2587.891858223098
2021-06-11,10.625,10194.198333333334,10110.641666666666,1512.6616666666666,56.178749999999994,21873.68,24385.731510416666,2531.313001132219,25296.484722222223,2937.323233383762,25144.084774305556,2397.1647285740646,25137.877083333333,2566.6369802129634
2021-06-12,11.0,10185.33,10123.22,1497.06,56.76,21862.37,24417.125416666666,2552.7862124370154,25191.647500000003,2919.492036246466,25153.88666666667,2391.0603539500803,25128.833333333332,2545.3821022028287
2021-06-12,10.583333333333334,10235.2325,10143.902083333332,1519.1975,56.60875,21954.940833333334,24429.373784722222,2598.309112825724,25113.90682291667,2909.833872002608,25053.973784722224,2375.9708259865633,25100.06255208333,2527.7099479854955
2021-06-12,10.166666666666666,10285.135,10164.584166666666,1541.335,56.457499999999996,22047.511666666665,24441.622152777778,2643.8320132144327,25036.166145833336,2900.1757077587504,24954.06090277778,2360.881298023047,25071.291770833333,2510.037793768162
2021-06-12,9.75,10335.0375,10185.266249999999,1563.4724999999999,56.30625,22140.0825,24453.870520833334,2689.354913603141,24958.425468750003,2890.5175435148926,24854.148020833334,2345.79177005953,25042.520989583332,2492.3656395508287
2021-06-12,9.333333333333334,10384.94,10205.948333333334,1585.61,56.155,22232.653333333332,24466.118888888886,2734.8778139918495,24880.68479166667,2880.8593792710344,24754.23513888889,2330.7022420960134,25013.75020833333,2474.6934853334956
2021-06-12,8.916666666666666,10434.8425,10226.630416666667,1607.7475,56.00375,22325.224166666667,24478.367256944442,2780.4007143805584,24802.944114583337,2871.2012150271767,24654.322256944444,2315.6127141324964,24984.979427083334,2457.0213311161624
2021-06-12,8.5,10484.744999999999,10247.3125,1629.885,55.8525,22417.795,24490.615625,2825.923614769267,24725.2034375,2861.543050783319,24554.409375000003,2300.52318616898,24956.208645833332,2439.349176898829
2021-06-12,8.083333333333332,10534.6475,10267.994583333333,1652.0225,55.70125,22510.365833333333,24502.863993055555,2871.446515157975,24647.462760416667,2851.884886539461,24454.496493055558,2285.433658205463,24927.43786458333,2421.6770226814956
2021-06-12,7.666666666666666,10584.55,10288.676666666666,1674.1599999999999,55.55,22602.936666666665,24515.11236111111,2916.969415546684,24569.722083333334,2842.2267222956034,24354.583611111113,2270.344130241946,24898.667083333334,2404.0048684641624
2021-06-12,7.25,10634.4525,10309.35875,1696.2975,55.39875,22695.5075,24527.360729166663,2962.4923159353925,24491.98140625,2832.5685580517456,24254.670729166668,2255.2546022784295,24869.896302083333,2386.332714246829
2021-06-12,6.833333333333333,10684.355,10330.040833333333,1718.435,55.2475,22788.07833333333,24539.60909722222,3008.015216324101,24414.240729166668,2822.910393807888,24154.757847222223,2240.1650743149125,24841.12552083333,2368.6605600294956
2021-06-12,6.416666666666666,10734.2575,10350.722916666666,1740.5725,55.09625,22880.649166666666,24551.857465277775,3053.53811671281,24336.500052083335,2813.25222956403,24054.844965277778,2225.075546351396,24812.354739583334,2350.9884058121625
2021-06-12,6.0,10784.16,10371.404999999999,1762.71,54.945,22973.22,24564.10583333333,3099.0610171015182,24258.759375,2803.5940653201724,23954.932083333333,2209.986018387879,24783.583958333333,2333.316251594829
2021-06-12,5.583333333333333,10834.0625,10392.087083333334,1784.8474999999999,54.79375,23065.790833333333,24576.354201388887,3144.5839174902267,24181.01869791667,2793.935901076314,23855.019201388888,2194.8964904243626,24754.81317708333,2315.6440973774957
2021-06-12,5.166666666666666,10883.965,10412.769166666667,1806.985,54.6425,23158.361666666668,24588.602569444443,3190.1068178789355,24103.278020833335,2784.2777368324564,23755.106319444443,2179.8069624608456,24726.042395833334,2297.9719431601625
2021-06-12,4.75,10933.8675,10433.45125,1829.1225,54.49125,23250.9325,24600.8509375,3235.629718267644,24025.537343750002,2774.6195725885987,23655.1934375,2164.717434497329,24697.271614583333,2280.2997889428293
2021-06-12,4.333333333333333,10983.77,10454.133333333333,1851.26,54.34,23343.503333333334,24613.099305555552,3281.1526186563524,23947.79666666667,2764.961408344741,23555.280555555553,2149.627906533812,24668.50083333333,2262.6276347254957
2021-06-12,3.916666666666666,11033.6725,10474.815416666666,1873.3975,54.18875,23436.074166666665,24625.347673611108,3326.6755190450613,23870.055989583336,2755.303244100883,23455.36767361111,2134.538378570295,24639.730052083334,2244.9554805081625
2021-06-12,3.5,11083.575,10495.4975,1895.5349999999999,54.0375,23528.645,24637.596041666664,3372.1984194337697,23792.315312500003,2745.6450798570254,23355.454791666663,2119.4488506067787,24610.959270833333,2227.2833262908293
2021-06-12,3.083333333333333,11133.477499999999,10516.179583333333,1917.6725,53.886250000000004,23621.215833333332,24649.84440972222,3417.721319822478,23714.574635416666,2735.9869156131676,23255.541909722222,2104.3593226432617,24582.188489583332,2209.611172073496
2021-06-12,2.666666666666666,11183.38,10536.861666666668,1939.81,53.735,23713.786666666667,24662.092777777776,3463.244220211187,23636.833958333333,2726.3287513693094,23155.629027777777,2089.2697946797452,24553.417708333334,2191.9390178561625
2021-06-12,2.25,11233.2825,10557.54375,1961.9475,53.58375,23806.3575,24674.34114583333,3508.7671205998954,23559.09328125,2716.6705871254517,23055.716145833332,2074.1802667162283,24524.646927083333,2174.2668636388294
2021-06-12,1.8333333333333321,11283.185,10578.225833333334,1984.085,53.432500000000005,23898.928333333333,24686.589513888885,3554.290020988604,23481.352604166666,2707.012422881594,22955.803263888887,2059.090738752712,24495.876145833332,2156.594709421496
2021-06-12,1.416666666666666,11333.0875,10598.907916666667,2006.2224999999999,53.28125,23991.49916666667,24698.83788194444,3599.8129213773127,23403.611927083333,2697.354258637736,22855.890381944442,2044.0012107891948,24467.105364583334,2138.9225552041626
2021-06-13,1.0,11382.99,10619.59,2028.36,53.13,24084.07,24711.086249999997,3645.335821766021,23325.87125,2687.6960943938784,22755.977499999997,2028.911682825678,24438.334583333333,2121.2504009868294
2021-06-13,1.4583333333333333,11429.350416666666,10743.735,2018.7466666666667,54.60541666666667,24246.437083333334,24713.242343749997,3667.9930740169552,23382.82015625,2661.6465248123377,22740.26345486111,2073.1493653925545,24332.575277777778,2102.350454086716
2021-06-13,1.9166666666666665,11475.710833333333,10867.880000000001,2009.1333333333332,56.08083333333334,24408.804166666665,24715.398437499996,3690.6503262678893,23439.7690625,2635.596955230797,22724.549409722218,2117.387047959431,24226.815972222223,2083.4505071866024
2021-06-13,2.375,11522.071249999999,10992.025,1999.52,57.556250000000006,24571.17125,24717.554531249996,3713.3075785188234,23496.71796875,2609.547385649256,22708.83536458333,2161.6247305263078,24121.056666666667,2064.5505602864887
2021-06-13,2.833333333333333,11568.431666666667,11116.17,1989.9066666666665,59.031666666666666,24733.538333333334,24719.710624999996,3735.9648307697576,23553.666875,2583.497816067715,22693.121319444443,2205.8624130931844,24015.297361111112,2045.6506133863754
2021-06-13,3.2916666666666665,11614.792083333334,11240.315,1980.2933333333333,60.507083333333334,24895.90541666667,24721.866718749996,3758.6220830206917,23610.61578125,2557.4482464861744,22677.407274305555,2250.100095660061,23909.538055555557,2026.750666486262
2021-06-13,3.75,11661.1525,11364.46,1970.6799999999998,61.9825,25058.2725,24724.0228125,3781.2793352716258,23667.564687500002,2531.3986769046332,22661.693229166667,2294.337778226937,23803.77875,2007.8507195861484
2021-06-13,4.208333333333333,11707.512916666667,11488.605,1961.0666666666666,63.45791666666667,25220.639583333334,24726.17890625,3803.93658752256,23724.51359375,2505.3491073230925,22645.979184027776,2338.575460793814,23698.019444444446,1988.950772686035
2021-06-13,4.666666666666666,11753.873333333333,11612.75,1951.4533333333334,64.93333333333334,25383.006666666668,24728.335,3826.593839773494,23781.4625,2479.299537741552,22630.265138888888,2382.8131433606904,23592.26013888889,1970.0508257859215
2021-06-13,5.125,11800.23375,11736.895,1941.84,66.40875,25545.37375,24730.49109375,3849.251092024428,23838.41140625,2453.249968160011,22614.55109375,2427.050825927567,23486.500833333335,1951.150878885808
2021-06-13,5.583333333333333,11846.594166666666,11861.04,1932.2266666666667,67.88416666666667,25707.740833333333,24732.6471875,3871.908344275362,23895.3603125,2427.2003985784704,22598.83704861111,2471.2885084944437,23380.74152777778,1932.2509319856945
2021-06-13,6.041666666666666,11892.954583333332,11985.185,1922.6133333333332,69.35958333333333,25870.107916666668,24734.80328125,3894.5655965262963,23952.30921875,2401.1508289969292,22583.12300347222,2515.52619106132,23274.98222222222,1913.350985085581
2021-06-13,6.5,11939.314999999999,12109.33,1913.0,70.83500000000001,26032.475,24736.959375,3917.222848777231,24009.258125,2375.1012594153885,22567.408958333333,2559.7638736281965,23169.222916666666,1894.4510381854675
2021-06-13,6.958333333333333,11985.675416666667,12233.475,1903.3866666666668,72.31041666666667,26194.842083333333,24739.11546875,3939.880101028165,24066.20703125,2349.051689833848,22551.694913194446,2604.001556195073,23063.46361111111,1875.551091285354
2021-06-13,7.416666666666666,12032.035833333333,12357.619999999999,1893.7733333333333,73.78583333333333,26357.209166666667,24741.2715625,3962.537353279099,24123.1559375,2323.0021202523067,22535.980868055558,2648.2392387619498,22957.704305555555,1856.6511443852405
2021-06-13,7.875,12078.39625,12481.765,1884.16,75.26125,26519.576250000002,24743.427656249998,3985.194605530033,24180.10484375,2296.952550670766,22520.266822916667,2692.4769213288264,22851.945,1837.751197485127
2021-06-13,8.333333333333332,12124.756666666666,12605.91,1874.5466666666666,76.73666666666668,26681.943333333333,24745.583749999998,4007.8518577809673,24237.05375,2270.9029810892252,22504.55277777778,2736.7146038957026,22746.185694444444,1818.8512505850135
2021-06-13,8.791666666666666,12171.117083333333,12730.055,1864.9333333333334,78.21208333333334,26844.310416666667,24747.739843749998,4030.5091100319014,24294.00265625,2244.8534115076845,22488.83873263889,2780.952286462579,22640.42638888889,1799.9513036849
2021-06-13,9.25,12217.477499999999,12854.2,1855.3200000000002,79.6875,27006.6775,24749.895937499998,4053.1663622828355,24350.9515625,2218.803841926144,22473.1246875,2825.189969029456,22534.667083333334,1781.0513567847865
2021-06-13,9.708333333333332,12263.837916666665,12978.345,1845.7066666666667,81.16291666666667,27169.044583333336,24752.05203125,4075.8236145337696,24407.900468750002,2192.7542723446027,22457.410642361112,2869.4276515963325,22428.90777777778,1762.151409884673
2021-06-13,10.166666666666666,12310.198333333334,13102.49,1836.0933333333335,82.63833333333334,27331.411666666667,24754.208125,4098.480866784704,24464.849375,2166.704702763062,22441.696597222224,2913.665334163209,22323.148472222223,1743.2514629845596
2021-06-13,10.625,12356.55875,13226.635,1826.48,84.11375000000001,27493.77875,24756.36421875,4121.138119035638,24521.79828125,2140.6551331815213,22425.982552083336,2957.9030167300853,22217.389166666668,1724.351516084446
2021-06-13,11.083333333333332,12402.919166666667,13350.779999999999,1816.8666666666668,85.58916666666667,27656.145833333336,24758.5203125,4143.795371286572,24578.7471875,2114.60556359998,22410.26850694445,3002.1406992969623,22111.629861111112,1705.4515691843326
2021-06-13,11.541666666666666,12449.279583333333,13474.925,1807.2533333333336,87.06458333333333,27818.512916666667,24760.67640625,4166.452623537506,24635.69609375,2088.5559940184394,22394.554461805557,3046.3783818638385,22005.870555555557,1686.551622284219
2021-06-14,12.0,12495.64,13599.07,1797.64,88.54,27980.88,24762.8325,4189.10987578844,24692.645,2062.5064244368987,22378.84041666667,3090.616064430715,21900.11125,1667.6516753841056
2021-06-14,11.583333333333334,12437.505416666667,13513.505833333333,1806.1125000000002,87.19708333333334,27844.311250000002,24920.060885416668,4209.83005703751,24659.569930555557,2057.7415895190816,22481.173402777782,3130.550875476752,21854.08045138889,1681.8903617320734
2021-06-14,11.166666666666666,12379.370833333332,13427.941666666666,1814.585,85.85416666666667,27707.7425,25077.289270833335,4230.55023828658,24626.49486111111,2052.976754601265,22583.50638888889,3170.4856865227894,21808.04965277778,1696.1290480800412
2021-06-14,10.75,12321.23625,13342.3775,1823.0575000000001,84.51125,27571.17375,25234.517656250002,4251.27041953565,24593.419791666667,2048.211919683448,22685.839375000003,3210.4204975688262,21762.01885416667,1710.3677344280088
2021-06-14,10.333333333333334,12263.101666666666,13256.813333333334,1831.5300000000002,83.16833333333334,27434.605,25391.746041666665,4271.99060078472,24560.344722222224,2043.447084765631,22788.172361111112,3250.355308614863,21715.988055555557,1724.6064207759766
2021-06-14,9.916666666666666,12204.967083333333,13171.249166666666,1840.0025,81.82541666666667,27298.03625,25548.974427083333,4292.710782033791,24527.269652777777,2038.682249847814,22890.505347222224,3290.2901196609,21669.957256944446,1738.8451071239444
2021-06-14,9.5,12146.8325,13085.685,1848.4750000000001,80.4825,27161.4675,25706.2028125,4313.430963282861,24494.194583333334,2033.917414929997,22992.838333333333,3330.224930706937,21623.926458333335,1753.083793471912
2021-06-14,9.083333333333332,12088.697916666666,13000.120833333334,1856.9475,79.13958333333333,27024.89875,25863.431197916667,4334.15114453193,24461.11951388889,2029.1525800121801,23095.171319444446,3370.1597417529742,21577.895659722224,1767.3224798198798
2021-06-14,8.666666666666666,12030.563333333334,12914.556666666667,1865.42,77.79666666666667,26888.33,26020.659583333334,4354.871325781,24428.044444444444,2024.3877450943633,23197.504305555558,3410.094552799011,21531.864861111113,1781.5611661678477
2021-06-14,8.25,11972.42875,12828.9925,1873.8925000000002,76.45375,26751.76125,26177.88796875,4375.591507030071,24394.969375,2019.6229101765462,23299.837291666667,3450.029363845048,21485.834062500002,1795.7998525158155
2021-06-14,7.833333333333333,11914.294166666667,12743.428333333333,1882.365,75.11083333333335,26615.1925,26335.11635416667,4396.31168827914,24361.894305555557,2014.8580752587293,23402.17027777778,3489.9641748910853,21439.80326388889,1810.0385388637833
2021-06-14,7.416666666666666,11856.159583333332,12657.864166666666,1890.8375,73.76791666666668,26478.62375,26492.344739583335,4417.03186952821,24328.81923611111,2010.0932403409124,23504.503263888888,3529.8989859371222,21393.77246527778,1824.2772252117509
2021-06-14,7.0,11798.025,12572.3,1899.31,72.42500000000001,26342.055,26649.573125000003,4437.752050777281,24295.744166666667,2005.3284054230953,23606.83625,3569.833796983159,21347.74166666667,1838.5159115597187
2021-06-14,6.583333333333333,11739.890416666667,12486.735833333334,1907.7825,71.08208333333334,26205.48625,26806.801510416666,4458.472232026351,24262.669097222224,2000.5635705052784,23709.169236111113,3609.768608029196,21301.710868055554,1852.7545979076865
2021-06-14,6.166666666666666,11681.755833333333,12401.171666666667,1916.255,69.73916666666668,26068.9175,26964.029895833333,4479.192413275421,24229.594027777777,1995.7987355874616,23811.50222222222,3649.703419075233,21255.680069444443,1866.993284255654
2021-06-14,5.75,11623.62125,12315.6075,1924.7275,68.39625000000001,25932.34875,27121.25828125,4499.9125945244905,24196.518958333334,1991.0339006696447,23913.835208333334,3689.63823012127,21209.64927083333,1881.231970603622
2021-06-14,5.333333333333333,11565.486666666666,12230.043333333333,1933.2,67.05333333333334,25795.78,27278.486666666668,4520.632775773561,24163.44388888889,1986.2690657518276,24016.168194444443,3729.573041167307,21163.61847222222,1895.4706569515897
2021-06-14,4.916666666666666,11507.352083333333,12144.479166666668,1941.6725000000001,65.71041666666667,25659.21125,27435.715052083335,4541.352957022631,24130.368819444444,1981.5042308340107,24118.501180555555,3769.507852213344,21117.58767361111,1909.7093432995575
2021-06-14,4.5,11449.217499999999,12058.915,1950.145,64.3675,25522.6425,27592.943437500002,4562.0731382717,24097.29375,1976.7393959161939,24220.834166666667,3809.4426632593813,21071.556875,1923.9480296475253
2021-06-14,4.083333333333333,11391.082916666666,11973.350833333334,1958.6175,63.02458333333334,25386.07375,27750.17182291667,4582.793319520771,24064.218680555558,1971.9745609983768,24323.167152777776,3849.377474305418,21025.526076388887,1938.186715995493
2021-06-14,3.666666666666666,11332.948333333334,11887.786666666667,1967.0900000000001,61.68166666666667,25249.505,27907.400208333333,4603.513500769841,24031.14361111111,1967.20972608056,24425.50013888889,3889.312285351455,20979.495277777776,1952.4254023434607
2021-06-14,3.25,11274.81375,11802.2225,1975.5625,60.338750000000005,25112.93625,28064.62859375,4624.233682018911,23998.068541666667,1962.444891162743,24527.833124999997,3929.247096397492,20933.464479166665,1966.6640886914286
2021-06-14,2.833333333333332,11216.679166666667,11716.658333333335,1984.035,58.99583333333334,24976.3675,28221.856979166667,4644.953863267981,23964.993472222224,1957.6800562449262,24630.16611111111,3969.181907443529,20887.433680555554,1980.9027750393961
2021-06-14,2.416666666666666,11158.544583333332,11631.094166666668,1992.5075,57.65291666666667,24839.79875,28379.085364583334,4665.674044517051,23931.918402777777,1952.915221327109,24732.49909722222,4009.116718489566,20841.402881944443,1995.141461387364
2021-06-15,2.0,11100.41,11545.53,2000.98,56.31,24703.23,28536.31375,4686.394225766121,23898.843333333334,1948.1503864092922,24834.83208333333,4049.051529535603,20795.372083333332,2009.3801477353318
2021-06-15,1.9583333333333333,11132.934166666666,11619.580416666668,2012.5266666666666,56.64416666666667,24821.685833333333,28610.354878472222,4715.565033957282,23890.735104166666,1944.1361836623141,24951.39319444444,4061.098808067324,20922.464618055554,2016.4530528240368
2021-06-15,1.9166666666666667,11165.458333333334,11693.630833333335,2024.0733333333333,56.97833333333334,24940.141666666666,28684.396006944444,4744.735842148443,23882.626875,1940.121980915336,25067.954305555555,4073.1460865990452,21049.557152777776,2023.525957912742
2021-06-15,1.875,11197.9825,11767.681250000001,2035.62,57.3125,25058.5975,28758.43713541667,4773.906650339604,23874.518645833334,1936.107778168358,25184.515416666665,4085.1933651307663,21176.649687499998,2030.598863001447
2021-06-15,1.8333333333333333,11230.506666666666,11841.731666666667,2047.1666666666667,57.64666666666667,25177.053333333333,28832.47826388889,4803.077458530765,23866.410416666666,1932.09357542138,25301.076527777775,4097.240643662488,21303.74222222222,2037.671768090152
2021-06-15,1.7916666666666667,11263.030833333332,11915.782083333334,2058.713333333333,57.98083333333334,25295.509166666667,28906.51939236111,4832.2482667219265,23858.3021875,1928.0793726744018,25417.637638888886,4109.2879221942085,21430.83475694444,2044.744673178857
2021-06-15,1.75,11295.555,11989.8325,2070.26,58.315,25413.965,28980.560520833333,4861.4190749130885,23850.193958333333,1924.0651699274238,25534.19875,4121.33520072593,21557.927291666667,2051.817578267562
2021-06-15,1.7083333333333335,11328.079166666666,12063.882916666667,2081.806666666667,58.649166666666666,25532.420833333334,29054.601649305554,4890.58988310425,23842.08572916667,1920.0509671804457,25650.75986111111,4133.382479257651,21685.01982638889,2058.8904833562674
2021-06-15,1.6666666666666667,11360.603333333333,12137.933333333334,2093.3533333333335,58.983333333333334,25650.876666666667,29128.64277777778,4919.760691295411,23833.9775,1916.0367644334676,25767.32097222222,4145.429757789372,21812.11236111111,2065.963388444972
2021-06-15,1.625,11393.1275,12211.98375,2104.9,59.3175,25769.3325,29202.68390625,4948.931499486572,23825.869270833333,1912.0225616864896,25883.882083333334,4157.477036321093,21939.204895833333,2073.0362935336775
2021-06-15,1.5833333333333335,11425.651666666667,12286.034166666666,2116.4466666666667,59.65166666666667,25887.788333333334,29276.72503472222,4978.102307677733,23817.76104166667,1908.0083589395115,26000.443194444444,4169.524314852814,22066.297430555554,2080.1091986223823
2021-06-15,1.5416666666666667,11458.175833333333,12360.084583333333,2127.9933333333333,59.98583333333333,26006.244166666664,29350.766163194443,5007.273115868894,23809.6528125,1903.9941561925334,26117.004305555554,4181.571593384535,22193.389965277776,2087.1821037110876
2021-06-15,1.5,11490.7,12434.135,2139.54,60.32,26124.699999999997,29424.807291666664,5036.443924060055,23801.544583333336,1899.9799534455553,26233.565416666665,4193.6188719162565,22320.4825,2094.2550087997924
2021-06-15,1.4583333333333335,11523.224166666667,12508.185416666667,2151.0866666666666,60.65416666666667,26243.15583333333,29498.84842013889,5065.614732251216,23793.436354166668,1895.9657506985773,26350.12652777778,4205.666150447977,22447.57503472222,2101.3279138884977
2021-06-15,1.4166666666666667,11555.748333333333,12582.235833333334,2162.633333333333,60.98833333333333,26361.611666666664,29572.88954861111,5094.785540442377,23785.328125,1891.9515479515992,26466.68763888889,4217.713428979699,22574.667569444442,2108.400818977203
2021-06-15,1.375,11588.2725,12656.286250000001,2174.18,61.3225,26480.067499999997,29646.930677083332,5123.956348633538,23777.219895833336,1887.9373452046211,26583.24875,4229.760707511419,22701.760104166664,2115.473724065908
2021-06-15,1.3333333333333335,11620.796666666667,12730.336666666666,2185.7266666666665,61.656666666666666,26598.52333333333,29720.971805555553,5153.127156824699,23769.111666666668,1883.923142457643,26699.809861111113,4241.807986043141,22828.852638888886,2122.546629154613
2021-06-15,1.2916666666666667,11653.320833333333,12804.387083333333,2197.273333333333,61.990833333333335,26716.979166666664,29795.012934027778,5182.29796501586,23761.0034375,1879.908939710665,26816.370972222223,4253.855264574861,22955.945173611108,2129.619534243318
2021-06-15,1.25,11685.845,12878.4375,2208.8199999999997,62.325,26835.434999999998,29869.0540625,5211.4687732070215,23752.895208333335,1875.894736963687,26932.932083333333,4265.902543106583,23083.03770833333,2136.6924393320232
2021-06-15,1.2083333333333335,11718.369166666667,12952.487916666667,2220.366666666667,62.659166666666664,26953.89083333333,29943.09519097222,5240.6395813981835,23744.786979166667,1871.8805342167088,27049.493194444447,4277.949821638304,23210.13024305555,2143.765344420728
2021-06-15,1.1666666666666667,11750.893333333333,13026.538333333334,2231.9133333333334,62.99333333333333,27072.346666666665,30017.136319444442,5269.810389589345,23736.67875,1867.8663314697308,27166.054305555557,4289.997100170025,23337.222777777777,2150.8382495094334
2021-06-15,1.125,11783.4175,13100.588749999999,2243.46,63.3275,27190.802499999998,30091.177447916663,5298.981197780506,23728.570520833335,1863.8521287227527,27282.615416666667,4302.044378701746,23464.3153125,2157.911154598138
2021-06-15,1.0833333333333335,11815.941666666666,13174.639166666666,2255.0066666666667,63.66166666666666,27309.25833333333,30165.21857638889,5328.152005971667,23720.462291666667,1859.8379259757746,27399.17652777778,4314.091657233467,23591.40784722222,2164.9840596868435
2021-06-15,1.0416666666666667,11848.465833333334,13248.689583333333,2266.5533333333333,63.99583333333333,27427.714166666665,30239.25970486111,5357.322814162828,23712.354062500002,1855.8237232287966,27515.73763888889,4326.138935765188,23718.500381944443,2172.0569647755483
2021-06-16,1.0,11880.99,13322.74,2278.1,64.33,27546.17,30313.30083333333,5386.493622353989,23704.245833333334,1851.8095204818185,27632.29875,4338.186214296909,23845.592916666665,2179.1298698642536
2021-06-16,1.3333333333333333,11952.611666666666,13316.065416666666,2276.61375,64.97583333333333,27610.27625,30358.888559027775,5379.36311635588,23702.555243055558,1859.5436713418221,27639.1575,4317.882663880826,23860.404513888887,2177.5600079205874
2021-06-16,1.6666666666666665,12024.233333333334,13309.390833333333,2275.1275,65.62166666666667,27674.3825,30404.47628472222,5372.2326103577725,23700.86465277778,1867.2778222018258,27646.01625,4297.5791134647425,23875.21611111111,2175.990145976921
2021-06-16,2.0,12095.855,13302.71625,2273.6412499999997,66.2675,27738.488749999997,30450.064010416663,5365.102104359664,23699.174062500002,1875.0119730618294,27652.875,4277.275563048659,23890.02770833333,2174.4202840332546
2021-06-16,2.333333333333333,12167.476666666666,13296.041666666666,2272.1549999999997,66.91333333333333,27802.594999999998,30495.65173611111,5357.971598361555,23697.483472222222,1882.746123921833,27659.733750000003,4256.972012632576,23904.839305555553,2172.8504220895884
2021-06-16,2.6666666666666665,12239.098333333333,13289.367083333333,2270.66875,67.55916666666667,27866.70125,30541.239461805555,5350.841092363447,23695.792881944446,1890.4802747818367,27666.592500000002,4236.668462216491,23919.650902777776,2171.280560145922
