Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-10-14 20:00:00,8.5,11369.765,11025.52,1980.4716666666668,53.711666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 21:00:00,8.875,11435.42625,11093.335000000001,1983.95125,53.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 22:00:00,9.25,11501.0875,11161.150000000001,1987.4308333333333,54.16583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 23:00:00,9.625,11566.748749999999,11228.965,1990.9104166666668,54.392916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 00:00:00,10.0,11632.41,11296.78,1994.39,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 01:00:00,9.958333333333334,11572.994166666667,11232.664166666667,1992.3854166666667,54.729166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 02:00:00,9.916666666666666,11513.578333333333,11168.548333333334,1990.3808333333334,54.83833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 03:00:00,9.875,11454.1625,11104.4325,1988.37625,54.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 04:00:00,9.833333333333334,11394.746666666666,11040.316666666668,1986.3716666666667,55.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 05:00:00,9.791666666666666,11335.330833333333,10976.200833333334,1984.3670833333333,55.16583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 06:00:00,9.75,11275.915,10912.085000000001,1982.3625000000002,55.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 07:00:00,9.708333333333334,11216.499166666666,10847.969166666668,1980.3579166666668,55.384166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 08:00:00,9.666666666666666,11157.083333333334,10783.853333333334,1978.3533333333335,55.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 09:00:00,9.625,11097.6675,10719.737500000001,1976.34875,55.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 10:00:00,9.583333333333334,11038.251666666667,10655.621666666668,1974.3441666666668,55.711666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 11:00:00,9.541666666666666,10978.835833333333,10591.505833333335,1972.3395833333334,55.82083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 12:00:00,9.5,10919.42,10527.39,1970.335,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 13:00:00,9.458333333333334,10860.004166666668,10463.274166666666,1968.3304166666667,56.03916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 14:00:00,9.416666666666666,10800.588333333333,10399.158333333333,1966.3258333333333,56.14833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 15:00:00,9.375,10741.1725,10335.0425,1964.32125,56.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 16:00:00,9.333333333333334,10681.756666666666,10270.926666666666,1962.3166666666666,56.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 17:00:00,9.291666666666666,10622.340833333334,10206.810833333333,1960.3120833333332,56.475833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 18:00:00,9.25,10562.925,10142.695,1958.3075,56.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 19:00:00,9.208333333333334,10503.509166666667,10078.579166666666,1956.3029166666668,56.69416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 20:00:00,9.166666666666666,10444.093333333334,10014.463333333333,1954.2983333333334,56.803333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 21:00:00,9.125,10384.6775,9950.3475,1952.29375,56.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 22:00:00,9.083333333333334,10325.261666666667,9886.231666666667,1950.2891666666667,57.02166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15 23:00:00,9.041666666666666,10265.845833333333,9822.115833333333,1948.2845833333333,57.130833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:00:00,9.0,10206.43,9758.0,1946.28,57.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:00:00,8.708333333333334,10163.185416666667,9733.693333333333,1942.6595833333333,56.73166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 02:00:00,8.416666666666666,10119.940833333334,9709.386666666667,1939.0391666666667,56.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:00:00,8.125,10076.69625,9685.08,1935.41875,55.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:00:00,7.833333333333333,10033.451666666668,9660.773333333333,1931.7983333333334,55.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 05:00:00,7.541666666666666,9990.207083333333,9636.466666666667,1928.1779166666668,54.69833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 06:00:00,7.25,9946.9625,9612.16,1924.5575,54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 07:00:00,6.958333333333333,9903.717916666666,9587.853333333333,1920.9370833333332,53.681666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 08:00:00,6.666666666666666,9860.473333333333,9563.546666666667,1917.3166666666666,53.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 09:00:00,6.375,9817.22875,9539.24,1913.69625,52.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 10:00:00,6.083333333333333,9773.984166666667,9514.933333333332,1910.0758333333333,52.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 11:00:00,5.791666666666666,9730.739583333334,9490.626666666667,1906.4554166666667,51.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 12:00:00,5.5,9687.494999999999,9466.32,1902.835,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 13:00:00,5.208333333333333,9644.250416666666,9442.013333333332,1899.2145833333334,50.63166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 14:00:00,4.916666666666666,9601.005833333333,9417.706666666667,1895.5941666666668,50.123333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 15:00:00,4.625,9557.76125,9393.4,1891.97375,49.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 16:00:00,4.333333333333333,9514.516666666666,9369.093333333332,1888.3533333333335,49.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 17:00:00,4.041666666666666,9471.272083333333,9344.786666666667,1884.7329166666668,48.598333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:00:00,3.75,9428.0275,9320.48,1881.1125000000002,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:00:00,3.458333333333333,9384.782916666667,9296.173333333332,1877.4920833333333,47.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 20:00:00,3.166666666666666,9341.538333333334,9271.866666666667,1873.8716666666667,47.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 21:00:00,2.875,9298.293749999999,9247.56,1870.25125,46.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 22:00:00,2.583333333333333,9255.049166666666,9223.253333333332,1866.6308333333334,46.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 23:00:00,2.291666666666666,9211.804583333333,9198.946666666667,1863.0104166666667,45.54833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 00:00:00,2.0,9168.56,9174.64,1859.39,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 01:00:00,2.125,9185.492916666666,9168.57,1857.1066666666668,45.125416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 02:00:00,2.25,9202.425833333333,9162.5,1854.8233333333335,45.21083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 03:00:00,2.375,9219.35875,9156.43,1852.54,45.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 04:00:00,2.5,9236.291666666666,9150.359999999999,1850.2566666666667,45.38166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 05:00:00,2.625,9253.224583333333,9144.289999999999,1847.9733333333334,45.467083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 06:00:00,2.75,9270.1575,9138.22,1845.69,45.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 07:00:00,2.875,9287.090416666666,9132.15,1843.4066666666668,45.63791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 08:00:00,3.0,9304.023333333333,9126.08,1841.1233333333334,45.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 09:00:00,3.125,9320.95625,9120.009999999998,1838.8400000000001,45.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 10:00:00,3.25,9337.889166666666,9113.939999999999,1836.5566666666666,45.89416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 11:00:00,3.375,9354.822083333333,9107.869999999999,1834.2733333333333,45.97958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 12:00:00,3.5,9371.755000000001,9101.8,1831.99,46.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 13:00:00,3.625,9388.687916666668,9095.73,1829.7066666666667,46.150416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 14:00:00,3.75,9405.620833333334,9089.66,1827.4233333333334,46.23583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 15:00:00,3.875,9422.553750000001,9083.59,1825.1399999999999,46.32125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 16:00:00,4.0,9439.486666666668,9077.519999999999,1822.8566666666666,46.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 17:00:00,4.125,9456.419583333334,9071.449999999999,1820.5733333333333,46.49208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 18:00:00,4.25,9473.3525,9065.38,1818.29,46.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 19:00:00,4.375,9490.285416666668,9059.31,1816.0066666666667,46.66291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 20:00:00,4.5,9507.218333333334,9053.24,1813.7233333333334,46.748333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 21:00:00,4.625,9524.15125,9047.169999999998,1811.44,46.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 22:00:00,4.75,9541.084166666667,9041.099999999999,1809.1566666666665,46.91916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 23:00:00,4.875,9558.017083333334,9035.029999999999,1806.8733333333332,47.004583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 00:00:00,5.0,9574.95,9028.96,1804.59,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 01:00:00,4.916666666666667,9567.027083333334,9028.162916666666,1803.8741666666665,47.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 02:00:00,4.833333333333333,9559.104166666668,9027.365833333333,1803.1583333333333,47.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 03:00:00,4.75,9551.181250000001,9026.568749999999,1802.4424999999999,47.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 04:00:00,4.666666666666667,9543.258333333333,9025.771666666666,1801.7266666666667,48.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 05:00:00,4.583333333333333,9535.335416666667,9024.974583333333,1801.0108333333333,48.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 06:00:00,4.5,9527.4125,9024.1775,1800.295,48.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 07:00:00,4.416666666666667,9519.489583333334,9023.380416666667,1799.5791666666667,49.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 08:00:00,4.333333333333333,9511.566666666668,9022.583333333332,1798.8633333333332,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 09:00:00,4.25,9503.64375,9021.78625,1798.1475,49.722500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,4.166666666666667,9495.720833333333,9020.989166666666,1797.4316666666666,50.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 11:00:00,4.083333333333333,9487.797916666666,9020.192083333333,1796.7158333333334,50.307500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 12:00:00,4.0,9479.875,9019.395,1796.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,3.916666666666667,9471.952083333334,9018.597916666666,1795.2841666666666,50.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 14:00:00,3.8333333333333335,9464.029166666667,9017.800833333333,1794.5683333333334,51.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 15:00:00,3.75,9456.10625,9017.00375,1793.8525,51.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,3.666666666666667,9448.183333333332,9016.206666666667,1793.1366666666668,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 17:00:00,3.5833333333333335,9440.260416666666,9015.409583333332,1792.4208333333333,52.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 18:00:00,3.5,9432.3375,9014.6125,1791.705,52.355000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 19:00:00,3.416666666666667,9424.414583333333,9013.815416666666,1790.9891666666667,52.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 20:00:00,3.3333333333333335,9416.491666666667,9013.018333333333,1790.2733333333333,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 21:00:00,3.25,9408.568749999999,9012.22125,1789.5575000000001,53.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,3.166666666666667,9400.645833333332,9011.424166666666,1788.8416666666667,53.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 23:00:00,3.0833333333333335,9392.722916666666,9010.627083333333,1788.1258333333335,53.817499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:00:00,3.0,9384.8,9009.83,1787.41,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,3.25,9491.452916666665,9109.79125,1799.8200000000002,54.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 02:00:00,3.5,9598.105833333333,9209.7525,1812.23,55.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 03:00:00,3.75,9704.758749999999,9309.713749999999,1824.64,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,4.0,9811.411666666667,9409.675,1837.0500000000002,56.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 05:00:00,4.25,9918.064583333333,9509.63625,1849.46,57.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 06:00:00,4.5,10024.717499999999,9609.5975,1861.8700000000001,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,4.75,10131.370416666667,9709.55875,1874.28,58.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 08:00:00,5.0,10238.023333333333,9809.52,1886.69,59.336666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 09:00:00,5.25,10344.676249999999,9909.48125,1899.1000000000001,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,5.5,10451.329166666666,10009.4425,1911.51,60.64333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 11:00:00,5.75,10557.982083333332,10109.40375,1923.92,61.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 12:00:00,6.0,10664.634999999998,10209.365,1936.33,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,6.25,10771.287916666666,10309.32625,1948.74,62.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 14:00:00,6.5,10877.940833333332,10409.2875,1961.15,63.256666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 15:00:00,6.75,10984.59375,10509.248749999999,1973.56,63.910000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,7.0,11091.246666666666,10609.21,1985.97,64.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 17:00:00,7.25,11197.899583333332,10709.17125,1998.38,65.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 18:00:00,7.5,11304.5525,10809.1325,2010.79,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,7.75,11411.205416666666,10909.09375,2023.2,66.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 20:00:00,8.0,11517.858333333334,11009.055,2035.6100000000001,67.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 21:00:00,8.25,11624.51125,11109.01625,2048.02,67.83000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,8.5,11731.164166666666,11208.9775,2060.43,68.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 23:00:00,8.75,11837.817083333332,11308.93875,2072.84,69.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:00:00,9.0,11944.47,11408.9,2085.25,69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,8.708333333333334,11853.233333333334,11325.457916666666,2075.7795833333334,68.83583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 02:00:00,8.416666666666666,11761.996666666666,11242.015833333333,2066.309166666667,67.88166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 03:00:00,8.125,11670.76,11158.57375,2056.83875,66.92750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,7.833333333333333,11579.523333333333,11075.131666666666,2047.3683333333333,65.97333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 05:00:00,7.541666666666666,11488.286666666667,10991.689583333333,2037.8979166666668,65.01916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 06:00:00,7.25,11397.05,10908.2475,2028.4275,64.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,6.958333333333333,11305.813333333334,10824.805416666666,2018.9570833333332,63.11083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 08:00:00,6.666666666666666,11214.576666666666,10741.363333333333,2009.4866666666667,62.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 09:00:00,6.375,11123.34,10657.92125,2000.0162500000001,61.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 10:00:00,6.083333333333333,11032.103333333333,10574.479166666666,1990.5458333333333,60.248333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 11:00:00,5.791666666666666,10940.866666666667,10491.037083333333,1981.0754166666666,59.29416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 12:00:00,5.5,10849.630000000001,10407.595000000001,1971.605,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 13:00:00,5.208333333333333,10758.393333333333,10324.152916666666,1962.1345833333335,57.38583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 14:00:00,4.916666666666666,10667.156666666666,10240.710833333334,1952.6641666666667,56.43166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 15:00:00,4.625,10575.92,10157.268750000001,1943.19375,55.477500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,4.333333333333333,10484.683333333334,10073.826666666668,1933.7233333333334,54.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 17:00:00,4.041666666666666,10393.446666666667,9990.384583333334,1924.2529166666668,53.56916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 18:00:00,3.75,10302.210000000001,9906.942500000001,1914.7825,52.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 19:00:00,3.458333333333333,10210.973333333333,9823.500416666668,1905.3120833333332,51.66083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 20:00:00,3.166666666666666,10119.736666666668,9740.058333333334,1895.8416666666667,50.70666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 21:00:00,2.875,10028.5,9656.616250000001,1886.3712500000001,49.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 22:00:00,2.583333333333333,9937.263333333334,9573.174166666668,1876.9008333333334,48.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 23:00:00,2.291666666666666,9846.026666666668,9489.732083333334,1867.4304166666666,47.844166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:00:00,2.0,9754.79,9406.29,1857.96,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,2.0,9752.660833333333,9407.00625,1858.4795833333333,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 02:00:00,2.0,9750.531666666668,9407.7225,1858.9991666666667,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:00:00,2.0,9748.4025,9408.438750000001,1859.51875,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:00:00,2.0,9746.273333333334,9409.155,1860.0383333333334,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 05:00:00,2.0,9744.144166666667,9409.87125,1860.5579166666666,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 06:00:00,2.0,9742.015000000001,9410.587500000001,1861.0775,46.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 07:00:00,2.0,9739.885833333334,9411.303750000001,1861.5970833333333,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 08:00:00,2.0,9737.756666666668,9412.02,1862.1166666666668,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 09:00:00,2.0,9735.6275,9412.73625,1862.63625,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 10:00:00,2.0,9733.498333333335,9413.4525,1863.1558333333335,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 11:00:00,2.0,9731.369166666667,9414.16875,1863.6754166666667,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 12:00:00,2.0,9729.240000000002,9414.885,1864.1950000000002,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 13:00:00,2.0,9727.110833333334,9415.60125,1864.7145833333334,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 14:00:00,2.0,9724.981666666667,9416.317500000001,1865.2341666666666,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 15:00:00,2.0,9722.8525,9417.03375,1865.75375,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 16:00:00,2.0,9720.723333333333,9417.75,1866.2733333333333,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 17:00:00,2.0,9718.594166666668,9418.46625,1866.7929166666668,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 18:00:00,2.0,9716.465,9419.182499999999,1867.3125,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
