Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-09-23,4.5,10173.474545000001,10030.648322000001,2031.1379069999998,44.426977199999996,22279.675491,24354.928198662492,1946.8754086810816,24992.86310116228,2089.32460221266,29591.298836436657,4592.875616432271,30160.214794656444,3836.3698444754496
2023-09-23,4.291666666666666,10181.929787083332,10026.817399666666,2037.5127523333333,44.2224326725,22290.469131333335,24291.303255838884,1965.0046533637749,24929.71787953761,2102.4744055640567,29555.697143169713,4567.314839158107,30085.386510126427,3822.05887436618
2023-09-23,4.083333333333333,10190.385029166666,10022.986477333334,2043.8875976666666,44.017888145,22301.26277166667,24227.678313015273,1983.1338980464682,24866.57265791294,2115.624208915454,29520.09544990277,4541.754061883943,30010.558225596407,3807.747904256911
2023-09-23,3.875,10198.84027125,10019.155555,2050.262443,43.8133436175,22312.056412,24164.05337019166,2001.2631427291615,24803.42743628827,2128.774012266851,29484.493756635824,4516.19328460978,29935.72994106639,3793.4369341476418
2023-09-23,3.6666666666666665,10207.295513333333,10015.324632666667,2056.6372883333333,43.60879909,22322.850052333335,24100.42842736805,2019.3923874118548,24740.282214663603,2141.923815618248,29448.89206336888,4490.632507335616,29860.90165653637,3779.1259640383723
2023-09-23,3.458333333333333,10215.750755416666,10011.493710333334,2063.0121336666666,43.4042545625,22333.64369266667,24036.803484544438,2037.521632094548,24677.136993038934,2155.073618969645,29413.290370101935,4465.0717300614515,29786.073372006354,3764.814993929103
2023-09-23,3.25,10224.2059975,10007.662788,2069.386979,43.199710035,22344.437333,23973.178541720827,2055.650876777241,24613.991771414265,2168.223422321042,29377.68867683499,4439.510952787288,29711.245087476338,3750.5040238198335
2023-09-23,3.0416666666666665,10232.661239583333,10003.831865666667,2075.761824333333,42.9951655075,22355.230973333335,23909.553598897215,2073.7801214599344,24550.846549789592,2181.3732256724393,29342.086983568046,4413.950175513124,29636.416802946318,3736.1930537105645
2023-09-23,2.833333333333333,10241.116481666666,10000.000943333333,2082.1366696666664,42.79062098,22366.02461366667,23845.928656073607,2091.9093661426277,24487.701328164923,2194.523029023836,29306.4852903011,4388.38939823896,29561.5885184163,3721.882083601295
2023-09-23,2.625,10249.57172375,9996.170021,2088.511515,42.5860764525,22376.818254,23782.303713249996,2110.038610825321,24424.556106540254,2207.672832375233,29270.883597034157,4362.828620964797,29486.76023388628,3707.5711134920257
2023-09-23,2.416666666666666,10258.026965833333,9992.339098666667,2094.8863603333334,42.381531925000004,22387.611894333335,23718.678770426384,2128.1678555080143,24361.410884915585,2220.8226357266303,29235.281903767212,4337.267843690633,29411.931949356265,3693.2601433827567
2023-09-23,2.208333333333333,10266.482207916666,9988.508176333333,2101.2612056666667,42.1769873975,22398.40553466667,23655.053827602773,2146.2971001907076,24298.265663290917,2233.972439078027,29199.680210500268,4311.707066416469,29337.103664826245,3678.9491732734873
2023-09-24,2.0,10274.93745,9984.677254,2107.636051,41.97244287,22409.199175,23591.42888477916,2164.426344873401,24235.120441666248,2247.122242429424,29164.078517233324,4286.146289142305,29262.27538029623,3664.638203164218
2023-09-24,1.9583333333333333,10268.538460416667,10000.943974666667,2110.1112165833333,42.10875213125,22421.67937525,23575.20024798489,2193.414066659152,24326.39982832569,2270.371617572376,29125.79534043289,4286.058437049316,29170.30777901456,3671.208233956928
2023-09-24,1.9166666666666667,10262.139470833332,10017.210695333333,2112.5863821666667,42.2450613925,22434.1595755,23558.97161119062,2222.4017884449036,24417.679214985135,2293.6209927153286,29087.512163632455,4285.970584956328,29078.340177732895,3677.7782647496374
2023-09-24,1.875,10255.740481249999,10033.477416,2115.06154775,42.381370653750004,22446.63977575,23542.742974396348,2251.3895102306547,24508.95860164458,2316.8703678582806,29049.228986832022,4285.882732863339,28986.372576451227,3684.3482955423474
2023-09-24,1.8333333333333333,10249.341491666666,10049.744136666666,2117.5367133333334,42.517679915,22459.119976,23526.51433760208,2280.3772320164057,24600.237988304023,2340.1197430012326,29010.945810031586,4285.794880770351,28894.40497516956,3690.918326335057
2023-09-24,1.7916666666666667,10242.942502083333,10066.010857333333,2120.011878916667,42.65398917625,22471.600176250002,23510.285700807806,2309.3649538021573,24691.517374963467,2363.3691181441845,28972.662633231153,4285.707028677361,28802.437373887893,3697.488357127767
2023-09-24,1.75,10236.5435125,10082.277578000001,2122.4870444999997,42.7902984375,22484.080376500002,23494.057064013534,2338.3526755879084,24782.79676162291,2386.618493287137,28934.379456430717,4285.619176584372,28710.469772606226,3704.058387920477
2023-09-24,1.7083333333333335,10230.144522916666,10098.544298666668,2124.962210083333,42.92660769875,22496.560576750002,23477.828427219265,2367.3403973736595,24874.076148282355,2409.867868430089,28896.096279630285,4285.531324491384,28618.50217132456,3710.6284187131864
2023-09-24,1.6666666666666667,10223.745533333333,10114.811019333334,2127.4373756666664,43.06291696,22509.040777000002,23461.599790424993,2396.328119159411,24965.3555349418,2433.117243573041,28857.81310282985,4285.443472398395,28526.53457004289,3717.1984495058964
2023-09-24,1.625,10217.34654375,10131.07774,2129.91254125,43.19922622125,22521.520977250002,23445.37115363072,2425.315840945162,25056.634921601242,2456.3666187159934,28819.529926029416,4285.355620305407,28434.566968761224,3723.7684802986064
2023-09-24,1.5833333333333335,10210.947554166665,10147.344460666667,2132.387706833333,43.3355354825,22534.001177500002,23429.14251683645,2454.303562730913,25147.914308260686,2479.6159938589453,28781.24674922898,4285.267768212418,28342.599367479557,3730.338511091316
2023-09-24,1.5416666666666667,10204.548564583332,10163.611181333334,2134.8628724166665,43.47184474375,22546.481377750002,23412.91388004218,2483.2912845166647,25239.19369492013,2502.8653690018973,28742.963572428547,4285.179916119429,28250.63176619789,3736.908541884026
2023-09-24,1.5,10198.149575,10179.877902,2137.338038,43.608154005,22558.961578000002,23396.685243247906,2512.279006302416,25330.473081579574,2526.1147441448493,28704.680395628115,4285.09206402644,28158.664164916223,3743.478572676736
2023-09-24,1.4583333333333335,10191.750585416667,10196.144622666667,2139.8132035833332,43.74446326625,22571.44177825,23380.456606453638,2541.266728088167,25421.752468239018,2549.3641192878017,28666.39721882768,4285.004211933451,28066.696563634556,3750.0486034694454
2023-09-24,1.4166666666666667,10185.351595833334,10212.411343333333,2142.2883691666666,43.8807725275,22583.9219785,23364.227969659365,2570.2544498739185,25513.03185489846,2572.6134944307537,28628.114042027246,4284.916359840463,27974.72896235289,3756.6186342621554
2023-09-24,1.375,10178.952606249999,10228.678064,2144.76353475,44.01708178875,22596.40217875,23347.999332865096,2599.2421716596696,25604.311241557905,2595.8628695737057,28589.83086522681,4284.828507747474,27882.76136107122,3763.188665054865
2023-09-24,1.3333333333333335,10172.553616666666,10244.944784666666,2147.2387003333333,44.153391049999996,22608.882379,23331.770696070824,2628.2298934454207,25695.59062821735,2619.112244716658,28551.547688426377,4284.740655654486,27790.793759789554,3769.758695847575
2023-09-24,1.2916666666666667,10166.154627083333,10261.211505333333,2149.7138659166667,44.28970031125,22621.36257925,23315.54205927655,2657.217615231172,25786.870014876793,2642.36161985961,28513.26451162594,4284.6528035614965,27698.826158507887,3776.328726640285
2023-09-24,1.25,10159.755637499999,10277.478226,2152.1890315,44.4260095725,22633.8427795,23299.313422482282,2686.2053370169233,25878.149401536237,2665.610995002562,28474.98133482551,4284.564951468508,27606.85855722622,3782.8987574329944
2023-09-24,1.2083333333333335,10153.356647916666,10293.744946666668,2154.664197083333,44.56231883375,22646.32297975,23283.08478568801,2715.1930588026744,25969.42878819568,2688.860370145514,28436.698158025072,4284.477099375519,27514.890955944553,3789.4687882257044
2023-09-24,1.1666666666666667,10146.957658333333,10310.011667333334,2157.1393626666663,44.698628095,22658.80318,23266.85614889374,2744.180780588426,26060.708174855125,2712.1097452884665,28398.41498122464,4284.38924728253,27422.923354662886,3796.038819018414
2023-09-24,1.125,10140.55866875,10326.278388,2159.6145282499997,44.834937356249995,22671.28338025,23250.62751209947,2773.168502374177,26151.98756151457,2735.3591204314184,28360.131804424203,4284.301395189542,27330.95575338122,3802.608849811124
2023-09-24,1.0833333333333335,10134.159679166667,10342.545108666667,2162.089693833333,44.9712466175,22683.7635805,23234.398875305196,2802.1562241599286,26243.266948174012,2758.6084955743704,28321.84862762377,4284.213543096553,27238.98815209955,3809.178880603834
2023-09-24,1.0416666666666667,10127.760689583332,10358.811829333334,2164.5648594166664,45.10755587875,22696.24378075,23218.170238510927,2831.1439459456797,26334.546334833456,2781.857870717323,28283.565450823335,4284.1256910035645,27147.020550817884,3815.7489113965435
2023-09-25,1.0,10121.3617,10375.07855,2167.040025,45.24386514,22708.723981,23201.941601716655,2860.1316677314308,26425.8257214929,2805.107245860275,28245.282274022902,4284.037838910575,27055.052949536217,3822.3189421892534
2023-09-25,1.0416666666666667,10135.03782125,10365.95972,2164.326046375,45.20542503541667,22710.529739416666,23296.95051244183,2861.0865455144694,26416.135083761947,2804.4049551991725,28339.48842613653,4274.195058811564,27070.53581306167,3880.3039413216234
2023-09-25,1.0833333333333333,10148.713942499999,10356.84089,2161.61206775,45.16698493083333,22712.335497833334,23391.959423167,2862.0414232975077,26406.44444603099,2803.70266453807,28433.69457825016,4264.352278712553,27086.01867658712,3938.2889404539937
2023-09-25,1.125,10162.39006375,10347.72206,2158.898089125,45.12854482625,22714.141256249997,23486.968333892175,2862.9963010805463,26396.753808300036,2803.000373876968,28527.900730363788,4254.509498613542,27101.50154011257,3996.2739395863637
2023-09-25,1.1666666666666667,10176.066185,10338.60323,2156.1841105,45.09010472166666,22715.947014666664,23581.977244617352,2863.951178863585,26387.063170569083,2802.2980832158655,28622.10688247742,4244.666718514531,27116.984403638024,4054.2589387187336
2023-09-25,1.2083333333333333,10189.74230625,10329.4844,2153.470131875,45.05166461708333,22717.75277308333,23676.986155342525,2864.9060566466237,26377.37253283813,2801.5957925547636,28716.313034591047,4234.823938415519,27132.467267163473,4112.2439378511035
2023-09-25,1.25,10203.4184275,10320.36557,2150.75615325,45.013224512499995,22719.5585315,23771.9950660677,2865.860934429662,26367.681895107173,2800.8935018936613,28810.519186704674,4224.981158316507,27147.950130688925,4170.228936983474
2023-09-25,1.2916666666666665,10217.09454875,10311.24674,2148.042174625,44.974784407916665,22721.364289916666,23867.003976792872,2866.8158122127006,26357.99125737622,2800.191211232559,28904.725338818305,4215.138378217496,27163.432994214378,4228.213936115844
2023-09-25,1.3333333333333333,10230.77067,10302.12791,2145.328196,44.93634430333333,22723.170048333333,23962.012887518045,2867.7706899957393,26348.300619645266,2799.4889205714567,28998.931490931933,4205.295598118485,27178.915857739827,4286.198935248214
2023-09-25,1.375,10244.44679125,10293.00908,2142.614217375,44.89790419875,22724.97580675,24057.02179824322,2868.7255677787775,26338.60998191431,2798.7866299103543,29093.13764304556,4195.452818019474,27194.39872126528,4344.183934380584
2023-09-25,1.4166666666666665,10258.122912499999,10283.89025,2139.90023875,44.85946409416666,22726.781565166664,24152.030708968392,2869.680445561816,26328.919344183356,2798.084339249252,29187.34379515919,4185.610037920463,27209.88158479073,4402.168933512954
2023-09-25,1.4583333333333333,10271.79903375,10274.77142,2137.186260125,44.82102398958333,22728.58732358333,24247.039619693565,2870.635323344855,26319.228706452403,2797.3820485881497,29281.54994727282,4175.7672578214515,27225.36444831618,4460.153932645324
2023-09-25,1.5,10285.475155,10265.65259,2134.4722814999996,44.782583884999994,22730.393082,24342.04853041874,2871.590201127893,26309.53806872145,2796.679757927048,29375.756099386446,4165.924477722439,27240.847311841633,4518.138931777695
2023-09-25,1.5416666666666665,10299.15127625,10256.53376,2131.7583028749996,44.744143780416664,22732.198840416666,24437.057441143916,2872.545078910932,26299.847430990492,2795.9774672659455,29469.962251500077,4156.081697623428,27256.330175367086,4576.123930910065
2023-09-25,1.5833333333333333,10312.827397500001,10247.414929999999,2129.0443242499996,44.705703675833334,22734.004598833333,24532.06635186909,2873.4999566939705,26290.15679325954,2795.275176604843,29564.168403613705,4146.238917524417,27271.813038892535,4634.108930042435
2023-09-25,1.625,10326.50351875,10238.2961,2126.3303456249996,44.66726357125,22735.810357249997,24627.075262594262,2874.454834477009,26280.466155528586,2794.572885943741,29658.374555727336,4136.396137425406,27287.295902417987,4692.0939291748045
2023-09-25,1.6666666666666665,10340.17964,10229.17727,2123.6163669999996,44.62882346666667,22737.616115666664,24722.084173319436,2875.4097122600474,26270.77551779763,2793.8705952826385,29752.580707840963,4126.553357326395,27302.77876594344,4750.078928307175
2023-09-25,1.7083333333333333,10353.85576125,10220.058439999999,2120.9023883749996,44.59038336208333,22739.42187408333,24817.09308404461,2876.364590043086,26261.084880066675,2793.168304621536,29846.78685995459,4116.7105772273835,27318.26162946889,4808.063927439545
2023-09-25,1.75,10367.5318825,10210.93961,2118.1884097499997,44.5519432575,22741.2276325,24912.101994769782,2877.3194678261248,26251.394242335722,2792.466013960434,29940.993012068222,4106.867797128372,27333.74449299434,4866.048926571915
2023-09-25,1.7916666666666665,10381.20800375,10201.82078,2115.4744311249997,44.51350315291666,22743.033390916666,25007.110905494956,2878.274345609163,26241.703604604765,2791.7637232993316,30035.19916418185,4097.025017029361,27349.227356519794,4924.033925704285
2023-09-25,1.8333333333333333,10394.884125,10192.701949999999,2112.7604524999997,44.47506304833333,22744.839149333333,25102.119816220133,2879.2292233922017,26232.012966873812,2791.0614326382292,30129.40531629548,4087.1822369303495,27364.710220045243,4982.018924836655
2023-09-25,1.875,10408.560246250001,10183.58312,2110.0464738749997,44.436622943749995,22746.64490775,25197.128726945306,2880.1841011752404,26222.32232914286,2790.3591419771274,30223.611468409108,4077.3394568313383,27380.193083570695,5040.003923969025
2023-09-25,1.9166666666666665,10422.236367500002,10174.46429,2107.3324952499997,44.398182839166665,22748.450666166664,25292.13763767048,2881.138978958279,26212.631691411905,2789.656851316025,30317.817620522736,4067.4966767323267,27395.675947096148,5097.988923101395
2023-09-25,1.9583333333333333,10435.91248875,10165.345459999999,2104.6185166249998,44.35974273458333,22750.25642458333,25387.146548395653,2882.0938567413173,26202.94105368095,2788.9545606549227,30412.023772636367,4057.6538966333155,27411.158810621597,5155.973922233766
2023-09-26,2.0,10449.58861,10156.22663,2101.904538,44.32130263,22752.062183,25482.155459120826,2883.048734524356,26193.250415949995,2788.2522699938204,30506.229924749994,4047.8111165343043,27426.64167414705,5213.958921366136
2023-09-26,2.1666666666666665,10450.872171250001,10160.877801666666,2098.5029060416664,44.454371477916666,22754.727493291663,25512.090994033846,2889.1987062625894,26190.1821032339,2773.4353932909758,30463.2336591784,4027.5481759298364,27632.429083940573,5260.572900742861
2023-09-26,2.3333333333333335,10452.155732500001,10165.528973333332,2095.101274083333,44.587440325833334,22757.392803583323,25542.026528946866,2895.3486780008234,26187.113790517808,2758.618516588131,30420.237393606807,4007.2852353253684,27838.2164937341,5307.186880119585
2023-09-26,2.5,10453.439293750002,10170.180144999998,2091.6996421249996,44.720509173749996,22760.058113874984,25571.962063859886,2901.498649739057,26184.045477801712,2743.8016398852865,30377.24112803521,3987.0222947209004,28044.003903527624,5353.80085949631
2023-09-26,2.6666666666666665,10454.722855,10174.831316666667,2088.2980101666662,44.853578021666664,22762.72342416665,25601.89759877291,2907.6486214772904,26180.977165085616,2728.9847631824414,30334.244862463616,3966.7593541164324,28249.79131332115,5400.4148388730355
2023-09-26,2.833333333333333,10456.00641625,10179.482488333333,2084.8963782083333,44.98664686958333,22765.388734458313,25631.83313368593,2913.7985932155243,26177.90885236952,2714.1678864795967,30291.248596892023,3946.4964135119644,28455.578723114675,5447.028818249761
2023-09-26,3.0,10457.2899775,10184.13366,2081.49474625,45.1197157175,22768.054044749973,25661.76866859895,2919.948564953758,26174.84053965343,2699.351009776752,30248.25233132043,3926.2334729074964,28661.366132908202,5493.642797626485
2023-09-26,3.1666666666666665,10458.57353875,10188.784831666666,2078.0931142916666,45.25278456541667,22770.719355041634,25691.70420351197,2926.0985366919917,26171.772226937333,2684.5341330739075,30205.256065748836,3905.9705323030284,28867.153542701726,5540.25677700321
2023-09-26,3.333333333333333,10459.857100000001,10193.436003333332,2074.691482333333,45.38585341333333,22773.3846653333,25721.63973842499,2932.2485084302252,26168.703914221238,2669.717256371063,30162.259800177242,3885.7075916985605,29072.94095249525,5586.870756379935
2023-09-26,3.5,10461.14066125,10198.087175,2071.289850375,45.51892226125,22776.049975624963,25751.575273338014,2938.3984801684587,26165.635601505146,2654.900379668218,30119.26353460565,3865.4446510940925,29278.728362288777,5633.48473575666
2023-09-26,3.6666666666666665,10462.4242225,10202.738346666667,2067.8882184166664,45.651991109166666,22778.715285916624,25781.510808251034,2944.5484519066927,26162.56728878905,2640.0835029653736,30076.26726903405,3845.1817104896245,29484.5157720823,5680.098715133385
2023-09-26,3.833333333333333,10463.70778375,10207.389518333333,2064.486586458333,45.785059957083334,22781.380596208284,25811.446343164054,2950.698423644926,26159.498976072955,2625.266626262529,30033.271003462458,3824.9187698851565,29690.303181875825,5726.71269451011
2023-09-26,4.0,10464.991345,10212.04069,2061.0849545,45.918128804999995,22784.04590649995,25841.381878077074,2956.84839538316,26156.430663356863,2610.4497495596843,29990.274737890864,3804.6558292806885,29896.090591669352,5773.326673886835
2023-09-26,4.166666666666666,10466.27490625,10216.691861666666,2057.6833225416667,46.05119765291666,22786.711216791613,25871.317412990094,2962.9983671213936,26153.362350640768,2595.632872856839,29947.27847231927,3784.3928886762205,30101.878001462876,5819.940653263559
2023-09-26,4.333333333333333,10467.558467500001,10221.343033333333,2054.2816905833333,46.18426650083333,22789.376527083274,25901.252947903115,2969.148338859627,26150.294037924672,2580.8159961539945,29904.282206747677,3764.1299480717526,30307.665411256403,5866.554632640285
2023-09-26,4.5,10468.842028750001,10225.994204999999,2050.880058625,46.31733534875,22792.041837374934,25931.188482816135,2975.298310597861,26147.225725208576,2565.99911945115,29861.28594117608,3743.867007467285,30513.452821049927,5913.16861201701
2023-09-26,4.666666666666666,10470.12559,10230.645376666667,2047.4784266666666,46.45040419666667,22794.7071476666,25961.12401772916,2981.4482823360945,26144.157412492485,2551.1822427483053,29818.289675604487,3723.604066862817,30719.240230843454,5959.782591393734
2023-09-26,4.833333333333333,10471.40915125,10235.296548333334,2044.0767947083332,46.58347304458333,22797.372457958263,25991.05955264218,2987.598254074328,26141.08909977639,2536.3653660454606,29775.293410032893,3703.341126258349,30925.027640636978,6006.396570770459
2023-09-26,5.0,10472.6927125,10239.94772,2040.6751627499998,46.7165418925,22800.037768249924,26020.9950875552,2993.748225812562,26138.020787060294,2521.548489342616,29732.2971444613,3683.078185653881,31130.8150504305,6053.010550147184
2023-09-26,5.166666666666666,10473.97627375,10244.598891666667,2037.2735307916666,46.849610740416665,22802.703078541585,26050.93062246822,2999.8981975507954,26134.9524743442,2506.7316126397714,29689.300878889706,3662.815245049413,31336.60246022403,6099.62452952391
2023-09-26,5.333333333333333,10475.259835,10249.250063333333,2033.8718988333333,46.98267958833333,22805.36838883325,26080.86615738124,3006.048169289029,26131.884161628106,2491.9147359369263,29646.304613318112,3642.552304444945,31542.389870017552,6146.238508900634
2023-09-26,5.5,10476.54339625,10253.901235000001,2030.4702668749999,47.11574843625,22808.033699124913,26110.801692294262,3012.198141027263,26128.81584891201,2477.0978592340816,29603.30834774652,3622.289363840477,31748.17727981108,6192.852488277359
2023-09-26,5.666666666666666,10477.8269575,10258.552406666668,2027.0686349166667,47.24881728416666,22810.699009416574,26140.737227207283,3018.3481127654964,26125.747536195915,2462.280982531237,29560.31208217492,3602.026423236009,31953.964689604603,6239.466467654084
2023-09-26,5.833333333333333,10479.11051875,10263.203578333334,2023.6670029583333,47.38188613208333,22813.364319708235,26170.672762120303,3024.4980845037303,26122.679223479823,2447.4641058283923,29517.315816603328,3581.763482631541,32159.75209939813,6286.0804470308085
2023-09-27,6.0,10480.39408,10267.85475,2020.265371,47.51495498,22816.0296299999,26200.608297033323,3030.648056241964,26119.610910763728,2432.6472291255477,29474.319551031735,3561.500542027073,32365.539509191654,6332.694426407534
2023-09-27,5.833333333333333,10481.408312916667,10271.774285,2026.8420035416666,47.35256000291667,22827.377621833235,26199.04455896735,3023.938752863285,26097.86433104284,2416.2276595491467,29427.903922062877,3549.58773566404,32385.845511626376,6315.992736130192
2023-09-27,5.666666666666667,10482.422545833333,10275.69382,2033.4186360833332,47.19016502583333,22838.725613666575,26197.48082090138,3017.2294494846064,26076.11775132196,2399.8080899727456,29381.48829309402,3537.674929301006,32406.1515140611,6299.2910458528495
2023-09-27,5.5,10483.43677875,10279.613355000001,2039.9952686249999,47.02777004875,22850.07360549991,26195.917082835407,3010.520146105928,26054.371171601073,2383.388520396344,29335.07266412516,3525.762122937973,32426.457516495822,6282.589355575507
2023-09-27,5.333333333333333,10484.451011666666,10283.53289,2046.5719011666665,46.86537507166666,22861.42159733325,26194.353344769435,3003.8108427272487,26032.624591880187,2366.968950819943,29288.657035156302,3513.8493165749396,32446.763518930544,6265.887665298165
2023-09-27,5.166666666666667,10485.465244583333,10287.452425,2053.148533708333,46.70298009458333,22872.769589166586,26192.789606703464,2997.10153934857,26010.878012159304,2350.549381243542,29242.241406187444,3501.9365102119064,32467.069521365265,6249.185975020824
2023-09-27,5.0,10486.479477500001,10291.37196,2059.72516625,46.5405851175,22884.117580999926,26191.22586863749,2990.3922359698913,25989.13143243842,2334.129811667141,29195.82577721859,3490.023703848873,32487.37552379999,6232.484284743482
2023-09-27,4.833333333333334,10487.493710416667,10295.291495000001,2066.3017987916664,46.37819014041666,22895.465572833262,26189.66213057152,2983.6829325912126,25967.384852717532,2317.71024209074,29149.41014824973,3478.1108974858394,32507.68152623471,6215.78259446614
2023-09-27,4.666666666666667,10488.507943333334,10299.21103,2072.878431333333,46.21579516333333,22906.813564666598,26188.098392505548,2976.973629212534,25945.63827299665,2301.2906725143384,29102.994519280874,3466.198091122806,32527.987528669433,6199.080904188798
2023-09-27,4.5,10489.52217625,10303.130565,2079.4550638749997,46.05340018625,22918.161556499937,26186.534654439576,2970.264325833855,25923.891693275764,2284.8711029379374,29056.578890312016,3454.285284759773,32548.29353110416,6182.379213911456
2023-09-27,4.333333333333334,10490.536409166667,10307.0501,2086.0316964166664,45.891005209166664,22929.509548333273,26184.970916373604,2963.555022455176,25902.145113554878,2268.4515333615363,29010.163261343158,3442.372478396739,32568.59953353888,6165.677523634114
2023-09-27,4.166666666666667,10491.550642083334,10310.969635000001,2092.608328958333,45.728610232083334,22940.857540166613,26183.407178307632,2956.8457190764975,25880.398533833995,2252.0319637851353,28963.7476323743,3430.459672033706,32588.9055359736,6148.975833356772
2023-09-27,4.0,10492.564875,10314.88917,2099.1849615,45.566215255,22952.20553199995,26181.84344024166,2950.136415697819,25858.65195411311,2235.6123942087343,28917.33200340544,3418.5468656706726,32609.211538408323,6132.27414307943
2023-09-27,3.8333333333333335,10493.579107916667,10318.808705,2105.7615940416667,45.403820277916665,22963.553523833285,26180.279702175685,2943.42711231914,25836.905374392223,2219.192824632333,28870.916374436583,3406.6340593076393,32629.517540843048,6115.572452802088
2023-09-27,3.666666666666667,10494.593340833333,10322.72824,2112.3382265833334,45.241425300833335,22974.901515666625,26178.715964109713,2936.7178089404615,25815.15879467134,2202.7732550559317,28824.500745467725,3394.721252944606,32649.82354327777,6098.870762524746
2023-09-27,3.5,10495.60757375,10326.647775000001,2118.914859125,45.07903032375,22986.24950749996,26177.15222604374,2930.008505561783,25793.412214950455,2186.3536854795307,28778.085116498867,3382.8084465815723,32670.12954571249,6082.169072247404
2023-09-27,3.3333333333333335,10496.621806666666,10330.56731,2125.4914916666667,44.916635346666666,22997.5974993333,26175.58848797777,2923.2992021831037,25771.66563522957,2169.9341159031296,28731.66948753001,3370.895640218539,32690.435548147216,6065.467381970062
2023-09-27,3.166666666666667,10497.636039583333,10334.486845,2132.0681242083333,44.754240369583336,23008.945491166636,26174.024749911798,2916.589898804425,25749.919055508686,2153.5145463267286,28685.25385856115,3358.9828338555058,32710.741550581937,6048.76569169272
2023-09-27,3.0,10498.6502725,10338.40638,2138.64475675,44.5918453925,23020.293482999972,26172.461011845826,2909.8805954257464,25728.1724757878,2137.0949767503275,28638.838229592293,3347.070027492472,32731.04755301666,6032.064001415378
2023-09-27,2.8333333333333335,10499.664505416667,10342.325915000001,2145.2213892916666,44.42945041541667,23031.64147483331,26170.897273779854,2903.1712920470677,25706.425896066914,2120.675407173926,28592.42260062344,3335.1572211294388,32751.353555451384,6015.362311138036
2023-09-27,2.666666666666667,10500.678738333334,10346.24545,2151.798021833333,44.26705543833333,23042.989466666648,26169.333535713882,2896.461988668389,25684.67931634603,2104.255837597525,28546.00697165458,3323.2444147664055,32771.6595578861,5998.660620860694
2023-09-27,2.5,10501.69297125,10350.164985,2158.374654375,44.10466046125,23054.337458499987,26167.76979764791,2889.75268528971,25662.932736625145,2087.836268021124,28499.591342685722,3311.3316084033722,32791.96556032083,5981.958930583352
2023-09-27,2.3333333333333335,10502.707204166667,10354.08452,2164.9512869166665,43.94226548416667,23065.685450333323,26166.20605958194,2883.0433819110312,25641.18615690426,2071.416698444723,28453.175713716864,3299.418802040339,32812.27156275555,5965.25724030601
2023-09-27,2.166666666666667,10503.721437083334,10358.004055000001,2171.527919458333,43.77987050708333,23077.033442166663,26164.642321515967,2876.3340785323526,25619.439577183377,2054.997128868322,28406.760084748006,3287.5059956773052,32832.57756519027,5948.555550028668
2023-09-28,2.0,10504.73567,10361.92359,2178.104552,43.61747553,23088.381434,26163.078583449995,2869.624775153674,25597.69299746249,2038.5775592919206,28360.344455779148,3275.593189314272,32852.883567624995,5931.853859751326
2023-09-28,2.375,10515.359695416666,10472.823732083334,2188.386366458333,46.58565168291667,23223.155581425,26154.65919178265,2858.3094406616165,25577.72360225763,2025.6920140084555,28346.765999126892,3283.3224968359837,32863.34573635416,5912.169021616208
2023-09-28,2.75,10525.983720833334,10583.723874166666,2198.6681809166666,49.55382783583333,23357.92972885,26146.239800115305,2846.9941061695595,25557.75420705277,2012.8064687249907,28333.187542474636,3291.0518043576953,32873.807905083326,5892.4841834810895
2023-09-28,3.125,10536.60774625,10694.62401625,2208.9499953749996,52.52200398875,23492.703876274998,26137.820408447962,2835.678771677502,25537.78481184791,1999.9209234415257,28319.60908582238,3298.781111879407,32884.2700738125,5872.799345345971
2023-09-28,3.5,10547.231771666666,10805.524158333334,2219.231809833333,55.49018014166667,23627.478023699998,26129.401016780615,2824.363437185445,25517.815416643047,1987.035378158061,28306.03062917012,3306.5104194011187,32894.732242541664,5853.114507210853
2023-09-28,3.875,10557.855797083334,10916.424300416667,2229.5136242916665,58.45835629458334,23762.252171124997,26120.981625113272,2813.0481026933876,25497.846021438185,1974.1498328745959,28292.452172517864,3314.2397269228304,32905.19441127083,5833.429669075735
2023-09-28,4.25,10568.4798225,11027.324442500001,2239.79543875,61.4265324475,23897.02631855,26112.562233445926,2801.7327682013306,25477.876626233323,1961.264287591131,28278.873715865608,3321.969034444542,32915.656579999995,5813.744830940616
2023-09-28,4.625,10579.103847916667,11138.224584583333,2250.0772532083333,64.39470860041666,24031.800465975,26104.142841778583,2790.417433709273,25457.907231028465,1948.378742307666,28265.29525921335,3329.698341966254,32926.11874872916,5794.059992805498
2023-09-28,5.0,10589.727873333333,11249.124726666667,2260.3590676666663,67.36288475333333,24166.5746134,26095.723450111236,2779.102099217216,25437.937835823603,1935.4931970242012,28251.716802561095,3337.4276494879655,32936.58091745833,5774.37515467038
2023-09-28,5.375,10600.35189875,11360.02486875,2270.6408821249997,70.33106090625,24301.348760825,26087.304058443893,2767.7867647251587,25417.96844061874,1922.6076517407362,28238.13834590884,3345.156957009677,32947.04308618749,5754.690316535261
