Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-08-24,4.875,10739.516984721577,10450.436475586162,1926.3057844857121,50.7012738383541,23166.961062553873,30557.342586304432,5060.466286156018,27530.86898632833,3516.3984446073027,28518.44432324602,4117.085443813192,33592.117701200434,5541.864182020152
2019-08-24,4.75,10771.226417232463,10497.22551572909,1936.3411225932348,50.997311662511386,23255.790886595438,30521.918058916162,5070.666317408163,27448.178340480743,3532.228537206381,28433.106215112297,4086.055276641839,33596.26285556243,5556.544852172691
2019-08-24,4.625,10802.935849743351,10544.014555872016,1946.3764607007577,51.29334948666868,23344.620710637002,30486.49353152789,5080.866348660309,27365.487694633157,3548.05862980546,28347.768106978576,4055.0251094704868,33600.408009924424,5571.225522325231
2019-08-24,4.5,10834.64528225424,10590.803596014943,1956.4117988082805,51.58938731082598,23433.450534678566,30451.069004139616,5091.066379912454,27282.797048785567,3563.8887224045384,28262.429998844855,4023.994942299134,33604.55316428642,5585.906192477772
2019-08-24,4.375,10866.354714765126,10637.59263615787,1966.4471369158032,51.88542513498327,23522.28035872013,30415.644476751346,5101.2664111646,27200.106402937978,3579.7188150036172,28177.091890711134,3992.9647751277816,33608.698318648414,5600.586862630311
2019-08-24,4.25,10898.064147276014,10684.381676300796,1976.482475023326,52.18146295914056,23611.110182761695,30380.219949363072,5111.466442416745,27117.41575709039,3595.5489076026956,28091.75378257741,3961.9346079564293,33612.843473010405,5615.267532782851
2019-08-24,4.125,10929.773579786903,10731.170716443723,1986.517813130849,52.477500783297856,23699.940006803256,30344.7954219748,5121.666473668891,27034.725111242806,3611.3790002017745,28006.415674443688,3930.9044407850765,33616.988627372404,5629.948202935391
2019-08-24,4.0,10961.48301229779,10777.95975658665,1996.5531512383716,52.77353860745515,23788.76983084482,30309.37089458653,5131.866504921036,26952.034465395216,3627.209092800853,27921.077566309967,3899.874273613724,33621.133781734396,5644.6288730879305
2019-08-24,3.875,10993.192444808677,10824.748796729576,2006.5884893458945,53.06957643161244,23877.599654886384,30273.946367198256,5142.066536173182,26869.343819547626,3643.0391853999317,27835.739458176242,3868.844106442372,33625.278936096394,5659.309543240471
2019-08-24,3.75,11024.901877319566,10871.537836872503,2016.6238274534173,53.365614255769735,23966.42947892795,30238.521839809982,5152.266567425327,26786.65317370004,3658.86927799901,27750.40135004252,3837.813939271019,33629.424090458386,5673.990213393011
2019-08-24,3.625,11056.611309830452,10918.32687701543,2026.65916556094,53.66165207992703,24055.259302969513,30203.097312421713,5162.466598677473,26703.962527852455,3674.699370598089,27665.0632419088,3806.7837720996667,33633.569244820384,5688.67088354555
2019-08-24,3.5,11088.32074234134,10965.115917158357,2036.6945036684629,53.95768990408432,24144.089127011077,30167.67278503344,5172.666629929618,26621.271882004865,3690.5294631971674,27579.72513377508,3775.7536049283144,33637.714399182376,5703.35155369809
2019-08-24,3.375,11120.030174852229,11011.904957301284,2046.7298417759857,54.253727728241614,24232.91895105264,30132.248257645166,5182.866661181763,26538.581236157275,3706.3595557962462,27494.387025641354,3744.7234377569616,33641.85955354437,5718.0322238506305
2019-08-24,3.25,11151.739607363115,11058.69399744421,2056.7651798835086,54.54976555239891,24321.748775094205,30096.823730256896,5193.066692433909,26455.89059030969,3722.189648395325,27409.048917507633,3713.6932705856093,33646.004707906366,5732.71289400317
2019-08-24,3.125,11183.449039874004,11105.483037587137,2066.8005179910315,54.845803376556205,24410.57859913577,30061.399202868623,5203.266723686054,26373.199944462103,3738.0197409944035,27323.71080937391,3682.6631034142565,33650.14986226836,5747.39356415571
2019-08-24,3.0,11215.158472384892,11152.272077730064,2076.835856098554,55.14184120071349,24499.408423177334,30025.97467548035,5213.4667549382,26290.509298614514,3753.8498335934823,27238.372701240187,3651.632936242904,33654.295016630356,5762.07423430825
2019-08-24,2.875,11246.867904895778,11199.06111787299,2086.871194206077,55.43787902487079,24588.2382472189,29990.55014809208,5223.666786190345,26207.818652766924,3769.6799261925607,27153.034593106466,3620.602769071552,33658.44017099235,5776.7549044607895
2019-08-24,2.75,11278.577337406667,11245.850158015917,2096.9065323135997,55.733916849028084,24677.06807126046,29955.125620703806,5233.866817442491,26125.128006919338,3785.5100187916396,27067.696484972745,3589.572601900199,33662.58532535435,5791.43557461333
2019-08-24,2.625,11310.286769917555,11292.639198158844,2106.9418704211225,56.02995467318537,24765.897895302023,29919.701093315532,5244.066848694636,26042.437361071752,3801.340111390718,26982.35837683902,3558.5424347288467,33666.73047971634,5806.11624476587
2019-08-24,2.5,11341.996202428441,11339.42823830177,2116.9772085286454,56.32599249734267,24854.727719343588,29884.276565927263,5254.266879946782,25959.746715224162,3817.170203989797,26897.0202687053,3527.512267557494,33670.87563407833,5820.796914918409
2019-08-24,2.375,11373.70563493933,11386.217278444698,2127.012546636168,56.62203032149996,24943.55754338515,29848.85203853899,5264.466911198927,25877.056069376573,3833.0002965888752,26811.682160571578,3496.4821003861416,33675.02078844033,5835.477585070949
2019-08-24,2.25,11405.415067450218,11433.006318587624,2137.0478847436907,56.91806814565726,25032.387367426716,29813.427511150716,5274.666942451073,25794.365423528987,3848.830389187954,26726.344052437857,3465.4519332147893,33679.16594280232,5850.1582552234895
2019-08-24,2.125,11437.124499961104,11479.795358730551,2147.0832228512136,57.21410596981455,25121.21719146828,29778.002983762446,5284.866973703218,25711.6747776814,3864.660481787033,26641.005944304132,3434.421766043437,33683.31109716432,5864.838925376029
2019-08-25,2.0,11468.833932471993,11526.584398873478,2157.1185609587365,57.51014379397184,25210.047015509845,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569
2019-08-25,2.0,11461.118073678203,11522.09537002928,2164.8986336065877,57.43092973680944,25205.54301015264,29751.28381626126,5324.800189232442,25751.45168944878,3918.418482312616,26523.42918223115,3434.1816882888593,33621.94824590026,5887.470456568802
2019-08-25,2.0,11453.402214884412,11517.606341185081,2172.678706254439,57.35171567964704,25201.039004795435,29759.989176148352,5354.53337350952,25873.919247063746,3956.3463902391213,26491.190528291892,3464.971777705634,33556.440240274205,5895.421317609033
2019-08-25,2.0,11445.686356090622,11513.117312340883,2180.4587789022903,57.27250162248464,25196.534999438234,29768.694536035444,5384.266557786598,25996.386804678714,3994.274298165626,26458.95187435263,3495.761867122409,33490.93223464816,5903.372178649266
2019-08-25,2.0,11437.970497296832,11508.628283496684,2188.2388515501416,57.193287565322244,25192.03099408103,29777.399895922532,5413.999742063676,26118.85436229368,4032.202206092131,26426.71322041337,3526.5519565391837,33425.42422902211,5911.323039689498
2019-08-25,2.0,11430.254638503042,11504.139254652488,2196.018924197993,57.11407350815984,25187.526988723825,29786.10525580962,5443.732926340755,26241.32191990865,4070.130114018636,26394.474566474113,3557.342045955959,33359.91622339605,5919.2739007297305
2019-08-25,2.0,11422.538779709252,11499.65022580829,2203.798996845844,57.034859450997445,25183.02298336662,29794.81061569671,5473.466110617832,26363.789477523613,4108.058021945141,26362.235912534852,3588.1321353727335,33294.408217770004,5927.224761769962
2019-08-25,2.0,11414.822920915462,11495.16119696409,2211.579069493696,56.95564539383504,25178.518978009415,29803.515975583803,5503.19929489491,26486.25703513858,4145.985929871646,26329.99725859559,3618.9222247895086,33228.900212143955,5935.175622810195
2019-08-25,2.0,11407.107062121671,11490.672168119892,2219.359142141547,56.876431336672646,25174.01497265221,29812.22133547089,5532.932479171988,26608.724592753548,4183.913837798151,26297.758604656334,3649.7123142062833,33163.3922065179,5943.126483850427
2019-08-25,2.0,11399.391203327881,11486.183139275694,2227.1392147893985,56.79721727951024,25169.510967295006,29820.92669535798,5562.665663449066,26731.192150368515,4221.841745724656,26265.519950717073,3680.5024036230584,33097.88420089185,5951.077344890659
2019-08-25,2.0,11391.675344534091,11481.694110431496,2234.9192874372497,56.718003222347846,25165.006961937805,29829.63205524507,5592.398847726145,26853.659707983483,4259.76965365116,26233.28129677781,3711.292493039833,33032.3761952658,5959.028205930891
2019-08-25,2.0,11383.9594857403,11477.205081587297,2242.699360085101,56.63878916518544,25160.5029565806,29838.337415132162,5622.132032003223,26976.12726559845,4297.6975615776655,26201.042642838554,3742.082582456608,32966.86818963975,5966.979066971124
2019-08-25,2.0,11376.24362694651,11472.7160527431,2250.4794327329523,56.55957510802304,25155.998951223395,29847.04277501925,5651.865216280301,27098.594823213418,4335.625469504171,26168.803988899293,3772.8726718733833,32901.3601840137,5974.9299280113555
2019-08-25,2.0,11368.52776815272,11468.227023898902,2258.2595053808036,56.480361050860644,25151.49494586619,29855.74813490634,5681.598400557379,27221.062380828385,4373.553377430675,26136.565334960032,3803.662761290158,32835.85217838765,5982.880789051588
2019-08-25,2.0,11360.81190935893,11463.737995054704,2266.039578028655,56.40114699369824,25146.990940508986,29864.45349479343,5711.331584834457,27343.529938443353,4411.48128535718,26104.326681020775,3834.4528507069326,32770.344172761594,5990.831650091821
2019-08-25,2.0,11353.09605056514,11459.248966210505,2273.819650676506,56.321932936535845,25142.486935151785,29873.15885468052,5741.0647691115355,27465.99749605832,4449.409193283685,26072.088027081514,3865.2429401237077,32704.836167135545,5998.782511132053
2019-08-25,2.0,11345.38019177135,11454.759937366307,2281.5997233243575,56.24271887937344,25137.98292979458,29881.86421456761,5770.797953388614,27588.465053673288,4487.337101210191,26039.849373142253,3896.033029540483,32639.328161509493,6006.733372172285
2019-08-25,2.0,11337.66433297756,11450.270908522109,2289.3797959722087,56.163504822211046,25133.478924437375,29890.569574454697,5800.531137665692,27710.932611288255,4525.265009136695,26007.610719202996,3926.8231189572575,32573.820155883444,6014.684233212517
2019-08-25,2.0,11329.94847418377,11445.78187967791,2297.1598686200605,56.08429076504864,25128.97491908017,29899.27493434179,5830.26432194277,27833.400168903223,4563.1929170632,25975.372065263735,3957.6132083740326,32508.312150257392,6022.63509425275
2019-08-25,2.0,11322.23261538998,11441.292850833712,2304.9399412679118,56.005076707886246,25124.470913722966,29907.98029422888,5859.997506219848,27955.86772651819,4601.1208249897045,25943.133411324474,3988.4032977908073,32442.80414463134,6030.585955292981
2019-08-25,2.0,11314.51675659619,11436.803821989513,2312.720013915763,55.92586265072384,25119.96690836576,29916.68565411597,5889.7306904969255,28078.335284133154,4639.04873291621,25910.894757385217,4019.1933872075824,32377.29613900529,6038.536816333214
2019-08-25,2.0,11306.800897802399,11432.314793145317,2320.5000865636143,55.84664859356145,25115.462903008556,29925.391014003057,5919.463874774004,28200.802841748122,4676.976640842715,25878.656103445956,4049.983476624357,32311.78813337924,6046.487677373446
2019-08-25,2.0,11299.085039008609,11427.825764301118,2328.2801592114656,55.767434536399044,25110.958897651355,29934.09637389015,5949.197059051082,28323.27039936309,4714.90454876922,25846.417449506695,4080.773566041132,32246.280127753187,6054.4385384136785
2019-08-25,2.0,11291.369180214819,11423.33673545692,2336.060231859317,55.68822047923665,25106.45489229415,29942.80173377724,5978.93024332816,28445.737956978057,4752.832456695724,25814.178795567437,4111.563655457907,32180.77212212714,6062.38939945391
2019-08-26,2.0,11283.653321421029,11418.847706612722,2343.840304507168,55.609006422074245,25101.950886936946,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143
2019-08-26,2.0,11309.513057632741,11451.849652018345,2344.130089843399,55.738484151214216,25161.231828990367,30092.31739215977,6044.489092065108,28603.616170392743,4799.914496187958,25944.24841113882,4206.256448927476,32059.418649239182,6051.007371431093
2019-08-26,2.0,11335.372793844454,11484.851597423967,2344.4198751796303,55.86796188035419,25220.512771043785,30233.127690655212,6080.314756524977,28639.026826192465,4809.068627753687,26106.556680649464,4270.159152980271,32003.573181977277,6031.674482368043
2019-08-26,2.0,11361.232530056166,11517.85354282959,2344.7096605158613,55.99743960949415,25279.793713097206,30373.937989150658,6116.140420984847,28674.437481992183,4818.222759319416,26268.864950160107,4334.061857033065,31947.727714715373,6012.341593304994
2019-08-26,2.0,11387.092266267879,11550.855488235213,2344.9994458520923,56.12691733863412,25339.074655150624,30514.7482876461,6151.966085444716,28709.8481377919,4827.376890885144,26431.173219670753,4397.96456108586,31891.882247453468,5993.008704241944
2019-08-26,2.0,11412.952002479591,11583.857433640836,2345.2892311883234,56.25639506777409,25398.355597204045,30655.558586141542,6187.791749904585,28745.258793591624,4836.531022450873,26593.481489181395,4461.867265138654,31836.036780191564,5973.675815178894
2019-08-26,2.0,11438.811738691304,11616.859379046458,2345.5790165245544,56.385872796914065,25457.636539257466,30796.368884636984,6223.617414364455,28780.669449391342,4845.685154016601,26755.78975869204,4525.769969191449,31780.19131292966,5954.3429261158435
2019-08-26,2.0,11464.671474903016,11649.861324452082,2345.868801860785,56.515350526054036,25516.917481310884,30937.179183132426,6259.443078824324,28816.08010519106,4854.8392855823295,26918.098028202683,4589.672673244243,31724.345845667754,5935.010037052793
2019-08-26,2.0,11490.531211114729,11682.863269857706,2346.158587197016,56.644828255194,25576.198423364305,31077.989481627872,6295.268743284194,28851.490760990782,4863.993417148058,27080.40629771333,4653.575377297037,31668.50037840585,5915.677147989744
2019-08-26,2.0,11516.390947326441,11715.865215263328,2346.448372533247,56.77430598433397,25635.479365417723,31218.799780123314,6331.094407744064,28886.9014167905,4873.147548713787,27242.71456722397,4717.478081349832,31612.654911143945,5896.344258926694
2019-08-26,2.0,11542.250683538154,11748.867160668951,2346.738157869478,56.90378371347394,25694.760307471144,31359.610078618756,6366.920072203933,28922.31207259022,4882.3016802795155,27405.022836734617,4781.380785402626,31556.80944388204,5877.011369863644
2019-08-26,2.0,11568.110419749866,11781.869106074573,2347.027943205709,57.03326144261391,25754.041249524562,31500.4203771142,6402.745736663803,28957.72272838994,4891.455811845244,27567.33110624526,4845.283489455421,31500.963976620136,5857.678480800594
2019-08-26,2.0,11593.970155961579,11814.871051480197,2347.31772854194,57.162739171753884,25813.322191577983,31641.230675609644,6438.571401123672,28993.13338418966,4900.609943410973,27729.639375755905,4909.186193508214,31445.11850935823,5838.345591737545
2019-08-26,2.0,11619.829892173291,11847.87299688582,2347.607513878171,57.29221690089385,25872.603133631404,31782.040974105086,6474.397065583541,29028.544039989378,4909.7640749767015,27891.947645266548,4973.088897561009,31389.27304209633,5819.012702674495
2019-08-26,2.0,11645.689628385004,11880.874942291442,2347.897299214402,57.42169463003382,25931.884075684822,31922.85127260053,6510.222730043411,29063.9546957891,4918.91820654243,28054.25591477719,5036.991601613803,31333.427574834426,5799.679813611445
2019-08-26,2.0,11671.549364596716,11913.876887697066,2348.1870845506332,57.55117235917379,25991.165017738243,32063.66157109597,6546.04839450328,29099.365351588818,4928.072338108159,28216.564184287836,5100.894305666598,31277.58210757252,5780.346924548395
2019-08-26,2.0,11697.409100808429,11946.878833102688,2348.4768698868643,57.68065008831376,26050.44595979166,32204.471869591413,6581.87405896315,29134.776007388537,4937.226469673888,28378.872453798478,5164.797009719392,31221.736640310617,5761.014035485345
2019-08-26,2.0,11723.268837020141,11979.880778508312,2348.7666552230953,57.81012781745373,26109.726901845082,32345.28216808686,6617.699723423019,29170.18666318826,4946.380601239616,28541.180723309124,5228.699713772186,31165.891173048713,5741.681146422296
2019-08-26,2.0,11749.128573231854,12012.882723913935,2349.056440559326,57.9396055465937,26169.0078438985,32486.0924665823,6653.525387882889,29205.597318987977,4955.534732805345,28703.488992819766,5292.602417824981,31110.045705786808,5722.3482573592455
2019-08-26,2.0,11774.988309443566,12045.884669319557,2349.346225895557,58.06908327573367,26228.28878595192,32626.902765077743,6689.3510523427585,29241.007974787695,4964.688864371073,28865.797262330412,5356.505121877775,31054.200238524903,5703.015368296195
2019-08-26,2.0,11800.848045655279,12078.886614725181,2349.636011231788,58.19856100487364,26287.569728005343,32767.713063573185,6725.176716802627,29276.418630587417,4973.842995936801,29028.105531841054,5420.40782593057,30998.354771263,5683.682479233145
2019-08-26,2.0,11826.707781866991,12111.888560130803,2349.925796568019,58.32803873401361,26346.85067005876,32908.52336206863,6761.002381262497,29311.829286387136,4982.99712750253,29190.4138013517,5484.310529983364,30942.509304001094,5664.349590170095
2019-08-26,2.0,11852.567518078704,12144.890505536427,2350.21558190425,58.457516463153574,26406.13161211218,33049.33366056407,6796.828045722366,29347.239942186854,4992.151259068259,29352.722070862343,5548.213234036159,30886.66383673919,5645.016701107046
2019-08-26,2.0,11878.427254290416,12177.892450942049,2350.505367240481,58.586994192293545,26465.4125541656,33190.14395905951,6832.653710182236,29382.650597986576,5001.305390633987,29515.03034037299,5612.115938088953,30830.818369477285,5625.683812043996
2019-08-27,2.0,11904.286990502129,12210.894396347672,2350.795152576712,58.71647192143352,26524.69349621902,33330.95425755496,6868.4793746421055,29418.061253786294,5010.459522199716,29677.33860988363,5676.0186421417475,30774.97290221538,5606.350922980946
2019-08-27,2.375,11970.408129821732,12322.43033638371,2357.6908014454734,60.14067760923811,26710.670381780736,33335.91045407226,6842.613525059063,29474.04239928576,5059.038458317912,29745.27420027372,5697.262286520741,30802.94639778234,5598.663027256207
2019-08-27,2.75,12036.529269141336,12433.96627641975,2364.586450314235,61.564883297042705,26896.64726734245,33340.86665058957,6816.747675476021,29530.023544785225,5107.617394436109,29813.209790663816,5718.505930899735,30830.919893349303,5590.975131531469
2019-08-27,3.125,12102.650408460939,12545.502216455789,2371.4820991829965,62.9890889848473,27082.624152904165,33345.82284710687,6790.881825892979,29586.00469028469,5156.196330554305,29881.145381053906,5739.749575278729,30858.89338891626,5583.28723580673
2019-08-27,3.5,12168.771547780541,12657.038156491826,2378.3777480517583,64.4132946726519,27268.60103846588,33350.77904362418,6765.015976309936,29641.98583578416,5204.775266672502,29949.080971443997,5760.993219657723,30886.866884483225,5575.599340081991
2019-08-27,3.875,12234.892687100146,12768.574096527864,2385.2733969205196,65.83750036045649,27454.5779240276,33355.73524014148,6739.150126726894,29697.966981283626,5253.354202790698,30017.01656183409,5782.236864036718,30914.840380050184,5567.911444357252
2019-08-27,4.25,12301.013826419749,12880.110036563903,2392.169045789281,67.26170604826109,27640.554809589314,33360.69143665879,6713.284277143852,29753.948126783092,5301.933138908895,30084.95215222418,5803.4805084157115,30942.813875617147,5560.2235486325135
2019-08-27,4.625,12367.134965739351,12991.645976599943,2399.0646946580428,68.68591173606569,27826.53169515103,33365.64763317609,6687.418427560809,29809.929272282556,5350.512075027091,30152.88774261427,5824.724152794705,30970.787371184106,5552.535652907774
2019-08-27,5.0,12433.256105058956,13103.18191663598,2405.960343526804,70.11011742387028,28012.508580712743,33370.6038296934,6661.552577977766,29865.910417782023,5399.091011145287,30220.823333004366,5845.967797173699,30998.760866751065,5544.847757183035
2019-08-27,5.375,12499.377244378558,13214.717856672018,2412.855992395566,71.53432311167487,28198.48546627446,33375.560026210704,6635.686728394724,29921.89156328149,5447.669947263484,30288.758923394456,5867.211441552693,31026.734362318028,5537.159861458297
2019-08-27,5.75,12565.498383698161,13326.253796708057,2419.751641264327,72.95852879947947,28384.462351836173,33380.51622272801,6609.820878811682,29977.872708780953,5496.24888338168,30356.694513784547,5888.455085931687,31054.707857884987,5529.471965733558
2019-08-27,6.125,12631.619523017765,13437.789736744096,2426.647290133089,74.38273448728407,28570.439237397888,33385.472419245314,6583.955029228639,30033.85385428042,5544.827819499877,30424.63010417464,5909.698730310681,31082.68135345195,5521.784070008819
2019-08-27,6.5,12697.740662337368,13549.325676780134,2433.5429390018503,75.80694017508866,28756.416122959607,33390.42861576262,6558.089179645597,30089.834999779887,5593.406755618073,30492.56569456473,5930.9423746896755,31110.65484901891,5514.096174284081
2019-08-27,6.875,12763.86180165697,13660.861616816172,2440.4385878706116,77.23114586289326,28942.39300852132,33395.38481227992,6532.223330062555,30145.816145279354,5641.985691736269,30560.501284954822,5952.186019068669,31138.628344585868,5506.408278559342
2019-08-27,7.25,12829.982940976575,13772.397556852211,2447.3342367393734,78.65535155069784,29128.369894083036,33400.34100879722,6506.357480479513,30201.79729077882,5690.5646278544655,30628.436875344916,5973.429663447663,31166.60184015283,5498.720382834603
2019-08-27,7.625,12896.104080296178,13883.93349688825,2454.2298856081347,80.07955723850245,29314.34677964475,33405.29720531453,6480.49163089647,30257.778436278284,5739.1435639726615,30696.372465735007,5994.673307826657,31194.57533571979,5491.032487109864
2019-08-27,8.0,12962.22521961578,13995.469436924288,2461.1255344768965,81.50376292630705,29500.323665206466,33410.25340183183,6454.625781313428,30313.75958177775,5787.722500090858,30764.308056125097,6015.916952205651,31222.548831286753,5483.344591385126
2019-08-27,8.375,13028.346358935385,14107.005376960326,2468.021183345658,82.92796861411163,29686.30055076818,33415.20959834914,6428.759931730386,30369.740727277218,5836.301436209054,30832.24364651519,6037.160596584645,31250.522326853712,5475.6566956603865
2019-08-27,8.75,13094.467498254988,14218.541316996365,2474.9168322144196,84.35217430191622,29872.277436329896,33420.16579486644,6402.8940821473425,30425.72187277668,5884.88037232725,30900.179236905282,6058.404240963639,31278.49582242067,5467.968799935647
2019-08-27,9.125,13160.58863757459,14330.077257032404,2481.812481083181,85.77637998972082,30058.25432189161,33425.12199138375,6377.0282325643,30481.70301827615,5933.459308445447,30968.114827295372,6079.647885342632,31306.469317987634,5460.280904210909
2019-08-27,9.5,13226.709776894195,14441.613197068442,2488.7081299519423,87.20058567752542,30244.231207453326,33430.078187901054,6351.162382981258,30537.684163775615,5982.038244563643,31036.050417685467,6100.891529721626,31334.442813554593,5452.59300848617
2019-08-27,9.875,13292.830916213798,14553.14913710448,2495.603778820704,88.62479136533001,30430.208093015044,33435.03438441836,6325.296533398216,30593.665309275082,6030.61718068184,31103.986008075557,6122.135174100621,31362.416309121556,5444.905112761431
2019-08-27,10.25,13358.9520555334,14664.685077140519,2502.4994276894654,90.04899705313461,30616.18497857676,33439.990580935664,6299.430683815173,30649.64645477455,6079.196116800036,31171.921598465648,6143.378818479615,31390.389804688515,5437.217217036692
2019-08-27,10.625,13425.073194853005,14776.221017176558,2509.395076558227,91.4732027409392,30802.161864138474,33444.94677745297,6273.564834232131,30705.627600274012,6127.775052918232,31239.85718885574,6164.622462858609,31418.363300255478,5429.529321311954
2019-08-28,11.0,13491.194334172607,14887.756957212596,2516.2907254269885,92.8974084287438,30988.13874970019,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.336795822437,5421.841425587215
2019-08-28,10.625,13412.012998162765,14761.651716536024,2501.114735588309,91.71248216100774,30766.491315485488,33393.01909711705,6200.602245174258,30780.79870101002,6143.120648819378,31379.641912235948,6224.569781454706,31407.93804623735,5392.04554740921
2019-08-28,10.25,13332.831662152921,14635.54647585945,2485.938745749629,90.5275558932717,30544.843881270783,33336.13522026384,6153.505505699428,30799.988656246554,6109.887308602328,31451.491045226066,6263.273455671809,31369.539296652263,5362.249669231205
2019-08-28,9.875,13253.650326143079,14509.441235182876,2470.7627559109496,89.34262962553564,30323.19644705608,33279.251343410615,6106.408766224597,30819.17861148309,6076.653968385277,31523.34017821618,6301.977129888912,31331.140547067174,5332.4537910532
2019-08-28,9.5,13174.468990133235,14383.335994506304,2455.5867660722697,88.15770335779958,30101.54901284138,33222.3674665574,6059.312026749766,30838.36856671963,6043.420628168227,31595.1893112063,6340.680804106014,31292.741797482086,5302.657912875195
2019-08-28,9.125,13095.287654123393,14257.230753829732,2440.4107762335902,86.97277709006352,29879.901578626675,33165.48358970418,6012.215287274936,30857.55852195617,6010.187287951177,31667.038444196416,6379.384478323117,31254.343047896997,5272.862034697189
2019-08-28,8.75,13016.10631811355,14131.125513153158,2425.2347863949108,85.78785082232747,29658.254144411974,33108.59971285096,5965.118547800105,30876.748477192705,5976.953947734126,31738.887577186535,6418.08815254022,31215.944298311908,5243.066156519184
2019-08-28,8.375,12936.924982103706,14005.020272476584,2410.058796556231,84.60292455459141,29436.60671019727,33051.71583599774,5918.021808325275,30895.93843242924,5943.720607517075,31810.73671017665,6456.791826757323,31177.545548726823,5213.27027834118
2019-08-28,8.0,12857.743646093864,13878.915031800012,2394.8828067175514,83.41799828685535,29214.95927598257,32994.831959144525,5870.925068850444,30915.12838766578,5910.4872673000245,31882.58584316677,6495.495500974426,31139.146799141734,5183.474400163174
2019-08-28,7.625,12778.562310084022,13752.80979112344,2379.706816878872,82.2330720191193,28993.311841767867,32937.9480822913,5823.828329375614,30934.31834290232,5877.253927082974,31954.434976156885,6534.199175191528,31100.748049556645,5153.678521985169
2019-08-28,7.25,12699.380974074178,13626.704550446866,2364.530827040192,81.04814575138325,28771.664407553162,32881.06420543809,5776.731589900783,30953.508298138855,5844.020586865923,32026.284109147004,6572.9028494086315,31062.34929997156,5123.882643807165
2019-08-28,6.875,12620.199638064336,13500.599309770292,2349.3548372015125,79.86321948364719,28550.01697333846,32824.180328584865,5729.634850425952,30972.69825337539,5810.7872466488725,32098.13324213712,6611.606523625735,31023.95055038647,5094.086765629159
2019-08-28,6.5,12541.018302054494,13374.49406909372,2334.178847362833,78.67829321591114,28328.369539123756,32767.29645173165,5682.538110951122,30991.88820861193,5777.553906431822,32169.982375127234,6650.310197842838,30985.551800801382,5064.290887451154
2019-08-28,6.125,12461.83696604465,13248.388828417148,2319.002857524153,77.49336694817508,28106.722104909055,32710.412574878428,5635.441371476291,31011.07816384847,5744.320566214772,32241.831508117353,6689.013872059941,30947.153051216294,5034.495009273149
2019-08-28,5.75,12382.655630034807,13122.283587740574,2303.8268676854736,76.30844068043902,27885.074670694354,32653.52869802521,5588.344632001461,31030.268119085005,5711.087225997721,32313.68064110747,6727.717546277044,30908.754301631205,5004.6991310951435
2019-08-28,5.375,12303.474294024963,12996.178347064,2288.6508778467937,75.12351441270297,27663.42723647965,32596.64482117199,5541.24789252663,31049.45807432154,5677.853885780671,32385.529774097588,6766.421220494147,30870.35555204612,4974.903252917139
2019-08-28,5.0,12224.292958015121,12870.073106387428,2273.4748880081142,73.93858814496691,27441.779802264948,32539.760944318772,5494.151153051799,31068.64802955808,5644.62054556362,32457.378907087703,6805.124894711249,30831.95680246103,4945.107374739134
2019-08-28,4.625,12145.111622005279,12743.967865710856,2258.298898169435,72.75366187723085,27220.132368050246,32482.877067465553,5447.054413576969,31087.83798479462,5611.387205346569,32529.22804007782,6843.828568928352,30793.558052875942,4915.3114965611285
2019-08-28,4.25,12065.930285995435,12617.862625034282,2243.122908330755,71.5687356094948,26998.48493383554,32425.993190612335,5399.957674102138,31107.027940031156,5578.153865129519,32601.077173067937,6882.532243145455,30755.159303290857,4885.515618383124
2019-08-28,3.875,11986.748949985593,12491.757384357708,2227.9469184920754,70.38380934175875,26776.83749962084,32369.109313759116,5352.860934627308,31126.21789526769,5544.920524912468,32672.926306058056,6921.235917362558,30716.760553705768,4855.719740205119
2019-08-28,3.5,11907.567613975749,12365.652143681136,2212.7709286533955,69.19888307402269,26555.19006540614,32312.225436905897,5305.764195152477,31145.40785050423,5511.687184695418,32744.77543904817,6959.939591579661,30678.36180412068,4825.9238620271135
2019-08-28,3.125,11828.386277965907,12239.546903004564,2197.594938814716,68.01395680628663,26333.542631191434,32255.34156005268,5258.667455677647,31164.59780574077,5478.4538444783675,32816.62457203829,6998.643265796763,30639.96305453559,4796.127983849108
2019-08-28,2.75,11749.204941956064,12113.44166232799,2182.4189489760365,66.82903053855057,26111.895196976733,32198.45768319946,5211.570716202816,31183.787760977306,5445.220504261317,32888.47370502841,7037.3469400138665,30601.5643049505,4766.332105671103
2019-08-28,2.375,11670.02360594622,11987.336421651416,2167.2429591373566,65.64410427081452,25890.247762762032,32141.57380634624,5164.473976727985,31202.97771621384,5411.987164044266,32960.322838018525,7076.05061423097,30563.165555365416,4736.5362274930985
