Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-10-24,1,11669.60951,12411.1964,2590.809864,60.18205315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,2,11627.481752083333,12359.865971666668,2575.443587208333,59.80084333291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,3,11585.353994166668,12308.535543333333,2560.0773104166665,59.41963351583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,4,11543.22623625,12257.205115,2544.711033625,59.03842369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,5,11501.098478333333,12205.874686666668,2529.344756833333,58.65721388166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,6,11458.970720416666,12154.544258333333,2513.9784800416664,58.27600406458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,7,11416.8429625,12103.21383,2498.6122032499998,57.8947942475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,8,11374.715204583334,12051.883401666668,2483.245926458333,57.51358443041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,9,11332.587446666666,12000.552973333333,2467.8796496666664,57.13237461333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,10,11290.459688750001,11949.222545,2452.5133728749997,56.75116479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,11,11248.331930833334,11897.892116666668,2437.147096083333,56.36995497916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,12,11206.204172916667,11846.561688333333,2421.7808192916664,55.98874516208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,13,11164.076415,11795.23126,2406.4145424999997,55.607535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,14,11121.948657083334,11743.900831666668,2391.0482657083335,55.22632552791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,15,11079.820899166667,11692.570403333333,2375.681988916667,54.84511571083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,16,11037.69314125,11641.239975,2360.315712125,54.46390589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,17,10995.565383333334,11589.909546666668,2344.9494353333334,54.08269607666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,18,10953.437625416667,11538.579118333333,2329.5831585416668,53.70148625958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,19,10911.3098675,11487.24869,2314.21688175,53.3202764425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,20,10869.182109583335,11435.918261666668,2298.8506049583334,52.93906662541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,21,10827.054351666668,11384.587833333333,2283.4843281666667,52.557856808333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,22,10784.92659375,11333.257405,2268.118051375,52.17664699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,23,10742.798835833333,11281.926976666668,2252.7517745833334,51.795437174166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,24,10700.671077916668,11230.596548333333,2237.3854977916667,51.414227357083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,1,10658.54332,11179.26612,2222.019221,51.03301754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,2,10591.402067625,11199.940323750001,2208.6465249166667,54.26336029666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,3,10524.26081525,11220.6145275,2195.2738288333335,57.493703053333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,4,10457.119562875001,11241.28873125,2181.90113275,60.72404581000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,5,10389.9783105,11261.962935,2168.5284366666665,63.95438856666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,6,10322.837058125,11282.63713875,2155.155740583333,67.18473132333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,7,10255.695805750001,11303.311342500001,2141.7830445,70.41507408000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,8,10188.554553375001,11323.98554625,2128.4103484166667,73.64541683666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,9,10121.413301,11344.65975,2115.0376523333334,76.87575959333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,10,10054.272048625,11365.33395375,2101.66495625,80.10610235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,11,9987.13079625,11386.0081575,2088.292260166667,83.33644510666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,12,9919.989543875,11406.68236125,2074.919564083333,86.56678786333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,13,9852.8482915,11427.356565,2061.546868,89.79713062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,14,9785.707039125,11448.03076875,2048.1741719166666,93.02747337666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,15,9718.565786750001,11468.7049725,2034.8014758333334,96.25781613333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,16,9651.424534375,11489.37917625,2021.42877975,99.48815889000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,17,9584.283282,11510.05338,2008.0560836666666,102.71850164666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,18,9517.142029625,11530.72758375,1994.6833875833333,105.94884440333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,19,9450.00077725,11551.401787499999,1981.3106915,109.17918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,20,9382.859524875,11572.07599125,1967.9379954166666,112.40952991666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,21,9315.7182725,11592.750195,1954.5652993333333,115.63987267333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,22,9248.577020125,11613.42439875,1941.19260325,118.87021543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,23,9181.435767750001,11634.0986025,1927.8199071666668,122.10055818666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,24,9114.294515375,11654.77280625,1914.4472110833333,125.33090094333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,1,9047.153263,11675.44701,1901.074515,128.5612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,2,9076.111989583333,11714.215249166666,1898.4300553333333,128.79948691250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,3,9105.070716166667,11752.983488333333,1895.7855956666667,129.037730125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,4,9134.02944275,11791.7517275,1893.141136,129.2759733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,5,9162.988169333334,11830.519966666667,1890.4966763333334,129.51421655000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,6,9191.946895916666,11869.288205833333,1887.8522166666667,129.7524597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,7,9220.9056225,11908.056445,1885.2077570000001,129.990702975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,8,9249.864349083333,11946.824684166666,1882.5632973333334,130.22894618750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,9,9278.823075666667,11985.592923333334,1879.9188376666666,130.4671894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,10,9307.78180225,12024.3611625,1877.274378,130.7054326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,11,9336.740528833334,12063.129401666667,1874.6299183333333,130.943675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,12,9365.699255416666,12101.897640833333,1871.9854586666668,131.1819190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,13,9394.657982,12140.66588,1869.340999,131.42016225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,14,9423.616708583333,12179.434119166666,1866.6965393333332,131.6584054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,15,9452.575435166666,12218.202358333332,1864.0520796666667,131.896648675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,16,9481.53416175,12256.9705975,1861.40762,132.1348918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,17,9510.492888333332,12295.738836666666,1858.7631603333334,132.3731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,18,9539.451614916667,12334.507075833333,1856.1187006666667,132.6113783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,19,9568.410341499999,12373.275314999999,1853.474241,132.849621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,20,9597.369068083333,12412.043554166667,1850.8297813333334,133.0878647375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,21,9626.327794666666,12450.811793333332,1848.1853216666666,133.32610795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,22,9655.28652125,12489.5800325,1845.540862,133.5643511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,23,9684.245247833333,12528.348271666666,1842.8964023333333,133.802594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,24,9713.203974416667,12567.116510833333,1840.2519426666668,134.0408375875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,1,9742.162701,12605.88475,1837.607483,134.2790808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,2,9752.343244208332,12674.050327916666,1871.378564,135.9105390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,3,9762.523787416667,12742.215905833333,1905.149645,137.541997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,4,9772.704330625,12810.38148375,1938.920726,139.1734556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,5,9782.884873833333,12878.547061666666,1972.691807,140.80491395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,6,9793.065417041666,12946.712639583333,2006.462888,142.4363722375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,7,9803.245960249998,13014.8782175,2040.233969,144.067830525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,8,9813.426503458333,13083.043795416666,2074.0050499999998,145.69928881250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,9,9823.607046666666,13151.209373333333,2107.776131,147.3307471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,10,9833.787589874999,13219.37495125,2141.547212,148.9622053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,11,9843.968133083334,13287.540529166667,2175.318293,150.59366367500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,12,9854.148676291667,13355.706107083333,2209.0893739999997,152.2251219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,13,9864.3292195,13423.871685,2242.860455,153.85658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,14,9874.509762708332,13492.037262916667,2276.631536,155.48803853750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,15,9884.690305916665,13560.202840833334,2310.4026169999997,157.119496825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,16,9894.870849125,13628.36841875,2344.1736979999996,158.7509551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,17,9905.051392333333,13696.533996666667,2377.944779,160.38241340000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,18,9915.231935541666,13764.699574583334,2411.71586,162.0138716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,19,9925.41247875,13832.8651525,2445.4869409999997,163.645329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,20,9935.593021958333,13901.030730416667,2479.258022,165.27678826250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,21,9945.773565166666,13969.196308333334,2513.029103,166.90824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,22,9955.954108375,14037.36188625,2546.8001839999997,168.5397048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,23,9966.134651583332,14105.527464166667,2580.5712649999996,170.17116312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,24,9976.315194791667,14173.693042083334,2614.3423459999995,171.8026214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,1,9986.495738,14241.85862,2648.113427,173.4340797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,2,10017.012648083333,14104.189332083333,2628.418529208333,168.5182212566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,3,10047.529558166667,13966.520044166668,2608.7236314166666,163.60236281333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,4,10078.046468249999,13828.850756250002,2589.028733625,158.68650437000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,5,10108.563378333332,13691.181468333334,2569.333835833333,153.77064592666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,6,10139.080288416666,13553.512180416667,2549.6389380416663,148.85478748333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,7,10169.5971985,13415.8428925,2529.94404025,143.93892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,8,10200.114108583333,13278.173604583335,2510.249142458333,139.02307059666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,9,10230.631018666667,13140.504316666667,2490.5542446666664,134.10721215333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,10,10261.14792875,13002.83502875,2470.859346875,129.19135371000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,11,10291.664838833332,12865.165740833334,2451.1644490833332,124.27549526666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,12,10322.181748916666,12727.496452916668,2431.4695512916664,119.35963682333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,13,10352.698659,12589.827165,2411.7746534999997,114.44377838000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,14,10383.215569083333,12452.157877083333,2392.0797557083333,109.52791993666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,15,10413.732479166667,12314.488589166667,2372.3848579166665,104.61206149333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,16,10444.249389249999,12176.819301250001,2352.6899601249997,99.69620305000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,17,10474.766299333332,12039.150013333334,2332.9950623333334,94.78034460666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,18,10505.283209416666,11901.480725416666,2313.3001645416666,89.86448616333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,19,10535.8001195,11763.8114375,2293.60526675,84.94862772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,20,10566.317029583333,11626.142149583335,2273.9103689583335,80.03276927666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,21,10596.833939666667,11488.472861666667,2254.2154711666667,75.11691083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,22,10627.35084975,11350.80357375,2234.520573375,70.20105239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,23,10657.867759833332,11213.134285833334,2214.825675583333,65.28519394666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,24,10688.384669916666,11075.464997916668,2195.130777791667,60.36933550333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,1,10718.90158,10937.79571,2175.43588,55.45347706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,2,10780.671498333333,10982.855815,2197.2561445,55.81665944708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,3,10842.441416666667,11027.91592,2219.0764090000002,56.179841834166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,4,10904.211335,11072.976025,2240.8966735,56.54302422124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,5,10965.981253333333,11118.03613,2262.716938,56.90620660833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,6,11027.751171666667,11163.096235,2284.5372025,57.26938899541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,7,11089.52109,11208.156340000001,2306.357467,57.6325713825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,8,11151.291008333334,11253.216445,2328.1777315,57.99575376958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,9,11213.060926666667,11298.27655,2349.997996,58.358936156666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,10,11274.830845,11343.336655000001,2371.8182605,58.72211854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,11,11336.600763333334,11388.39676,2393.6385250000003,59.08530093083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,12,11398.370681666667,11433.456865,2415.4587895,59.44848331791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,13,11460.140599999999,11478.51697,2437.279054,59.811665704999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,14,11521.910518333332,11523.577075000001,2459.0993185,60.17484809208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,15,11583.680436666666,11568.637180000002,2480.919583,60.538030479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,16,11645.450354999999,11613.697285,2502.7398475,60.90121286624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,17,11707.220273333332,11658.75739,2524.560112,61.264395253333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,18,11768.990191666666,11703.817495000001,2546.3803765000002,61.62757764041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,19,11830.76011,11748.8776,2568.2006410000004,61.990760027499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,20,11892.530028333333,11793.937705,2590.0209055,62.35394241458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,21,11954.299946666666,11838.99781,2611.84117,62.717124801666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,22,12016.069865,11884.057915000001,2633.6614345000003,63.08030718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,23,12077.839783333333,11929.118020000002,2655.481699,63.443489575833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,24,12139.609701666666,11974.178125,2677.3019635,63.80667196291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,1,12201.37962,12019.23823,2699.122228,64.16985435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,2,12190.109885,11992.253444166667,2695.1092885000003,63.877698393749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,3,12178.84015,11965.268658333334,2691.0963490000004,63.585542437499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,4,12167.570415,11938.2838725,2687.0834095,63.293386481249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,5,12156.30068,11911.299086666668,2683.07047,63.001230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,6,12145.030945,11884.314300833334,2679.0575305,62.70907456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,7,12133.76121,11857.329515000001,2675.044591,62.4169186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,8,12122.491474999999,11830.344729166667,2671.0316515,62.12476265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,9,12111.221739999999,11803.359943333335,2667.018712,61.8326067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,10,12099.952005,11776.3751575,2663.0057725,61.54045074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,11,12088.68227,11749.390371666668,2658.9928330000002,61.2482947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,12,12077.412535,11722.405585833334,2654.9798935,60.95613883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,13,12066.1428,11695.4208,2650.966954,60.663982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,14,12054.873065,11668.436014166668,2646.9540145,60.37182691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,15,12043.60333,11641.451228333333,2642.9410749999997,60.0796709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,16,12032.333595,11614.466442500001,2638.9281355,59.78751500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,17,12021.06386,11587.481656666667,2634.915196,59.49535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,18,12009.794125,11560.496870833334,2630.9022565,59.20320309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,19,11998.524389999999,11533.512085,2626.889317,58.9110471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,20,11987.254654999999,11506.527299166668,2622.8763774999998,58.61889118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,21,11975.984919999999,11479.542513333334,2618.863438,58.326735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,22,11964.715185,11452.557727500001,2614.8504985,58.03457926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,23,11953.44545,11425.572941666667,2610.8375589999996,57.7424233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,24,11942.175715,11398.588155833335,2606.8246194999997,57.45026735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,1,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,2,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,3,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,4,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,5,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,6,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,7,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,8,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,9,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,10,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,11,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,12,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,13,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,14,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,15,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,16,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,17,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,18,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,19,11930.90598,11371.60337,2602.81168,57.1581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
