Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-06-14 13:00:00,6.333333333333333,11128.60508875,11117.597848625,2168.271609833333,84.0023418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 14:00:00,6.666666666666666,11152.6719225,11205.01922875,2173.9862126666667,86.766602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 15:00:00,7.0,11176.73875625,11292.440608875,2179.7008155,89.53086236250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 16:00:00,7.333333333333333,11200.80559,11379.861988999999,2185.415418333333,92.29512260000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 17:00:00,7.666666666666666,11224.872423750001,11467.283369125,2191.1300211666667,95.05938283750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 18:00:00,8.0,11248.9392575,11554.704749249999,2196.844624,97.823643075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 19:00:00,8.333333333333332,11273.006091250001,11642.126129375,2202.559226833333,100.5879033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 20:00:00,8.666666666666666,11297.072925,11729.5475095,2208.2738296666666,103.35216355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 21:00:00,9.0,11321.139758750001,11816.968889624999,2213.9884325,106.1164237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 22:00:00,9.333333333333332,11345.2065925,11904.39026975,2219.703035333333,108.88068402500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 23:00:00,9.666666666666666,11369.273426250002,11991.811649874999,2225.4176381666666,111.64494426250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 00:00:00,10.0,11393.34026,12079.23303,2231.132241,114.4092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 01:00:00,9.666666666666666,11379.053765416667,12009.905029166666,2225.4166765,111.79641134916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 02:00:00,9.333333333333334,11364.767270833334,11940.577028333333,2219.7011119999997,109.18361819833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 03:00:00,9.0,11350.48077625,11871.2490275,2213.9855475,106.5708250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 04:00:00,8.666666666666666,11336.194281666667,11801.921026666667,2208.2699829999997,103.95803189666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 05:00:00,8.333333333333334,11321.907787083333,11732.593025833334,2202.5544185,101.34523874583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 06:00:00,8.0,11307.6212925,11663.265025,2196.8388539999996,98.732445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 07:00:00,7.666666666666667,11293.334797916667,11593.937024166666,2191.1232895,96.11965244416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 08:00:00,7.333333333333334,11279.048303333333,11524.609023333333,2185.407725,93.50685929333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 09:00:00,7.0,11264.76180875,11455.2810225,2179.6921604999998,90.89406614250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 10:00:00,6.666666666666667,11250.475314166666,11385.953021666666,2173.976596,88.28127299166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 11:00:00,6.333333333333334,11236.188819583333,11316.625020833333,2168.2610314999997,85.66847984083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 12:00:00,6.0,11221.902325,11247.29702,2162.545467,83.05568669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 13:00:00,5.666666666666667,11207.615830416667,11177.969019166667,2156.8299025,80.44289353916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 14:00:00,5.333333333333334,11193.329335833334,11108.641018333334,2151.114338,77.83010038833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 15:00:00,5.0,11179.04284125,11039.3130175,2145.3987735,75.2173072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 16:00:00,4.666666666666667,11164.756346666667,10969.985016666667,2139.683209,72.60451408666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 17:00:00,4.333333333333334,11150.469852083334,10900.657015833334,2133.9676445,69.99172093583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 18:00:00,4.0,11136.1833575,10831.329015,2128.25208,67.378927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 19:00:00,3.666666666666667,11121.896862916667,10762.001014166666,2122.5365155,64.76613463416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 20:00:00,3.333333333333334,11107.610368333333,10692.673013333333,2116.820951,62.153341483333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 21:00:00,3.0,11093.32387375,10623.3450125,2111.1053865,59.5405483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 22:00:00,2.666666666666667,11079.037379166666,10554.017011666667,2105.389822,56.92775518166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 23:00:00,2.333333333333334,11064.750884583333,10484.689010833334,2099.6742575,54.314962030833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 00:00:00,2.0,11050.46439,10415.36101,2093.958693,51.70216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 01:00:00,2.0,11048.679762916667,10419.337702916668,2094.645891291667,51.54933068666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 02:00:00,2.0,11046.895135833332,10423.314395833333,2095.3330895833333,51.396492493333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 03:00:00,2.0,11045.11050875,10427.29108875,2096.020287875,51.2436543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 04:00:00,2.0,11043.325881666666,10431.267781666667,2096.7074861666665,51.090816106666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 05:00:00,2.0,11041.541254583333,10435.244474583335,2097.3946844583334,50.937977913333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 06:00:00,2.0,11039.756627499999,10439.2211675,2098.0818827499997,50.785139720000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 07:00:00,2.0,11037.972000416667,10443.197860416667,2098.7690810416666,50.632301526666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 08:00:00,2.0,11036.187373333332,10447.174553333334,2099.4562793333334,50.479463333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 09:00:00,2.0,11034.40274625,10451.15124625,2100.143477625,50.326625140000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 10:00:00,2.0,11032.618119166666,10455.127939166667,2100.8306759166667,50.17378694666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 11:00:00,2.0,11030.833492083333,10459.104632083334,2101.517874208333,50.020948753333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 12:00:00,2.0,11029.048865,10463.081325,2102.2050725,49.868110560000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 13:00:00,2.0,11027.264237916666,10467.058017916666,2102.8922707916668,49.71527236666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 14:00:00,2.0,11025.479610833334,10471.034710833334,2103.579469083333,49.56243417333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 15:00:00,2.0,11023.69498375,10475.01140375,2104.266667375,49.40959598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 16:00:00,2.0,11021.910356666667,10478.988096666666,2104.9538656666664,49.25675778666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 17:00:00,2.0,11020.125729583333,10482.964789583333,2105.6410639583332,49.10391959333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 18:00:00,2.0,11018.3411025,10486.9414825,2106.32826225,48.9510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 19:00:00,2.0,11016.556475416666,10490.918175416666,2107.0154605416665,48.79824320666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 20:00:00,2.0,11014.771848333334,10494.894868333333,2107.7026588333333,48.64540501333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 21:00:00,2.0,11012.98722125,10498.87156125,2108.3898571249997,48.49256682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 22:00:00,2.0,11011.202594166667,10502.848254166667,2109.0770554166666,48.33972862666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 23:00:00,2.0,11009.417967083333,10506.824947083333,2109.764253708333,48.18689043333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 00:00:00,2.0,11007.63334,10510.80164,2110.451452,48.03405224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 01:00:00,2.3333333333333335,10948.130299,10499.432624583333,2099.7688916666666,48.708304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 02:00:00,2.6666666666666665,10888.627258,10488.063609166666,2089.086331333333,49.38255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 03:00:00,3.0,10829.124217,10476.69459375,2078.403771,50.056809065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 04:00:00,3.333333333333333,10769.621176,10465.325578333333,2067.7212106666666,50.73106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 05:00:00,3.6666666666666665,10710.118135,10453.956562916666,2057.038650333333,51.405313615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 06:00:00,4.0,10650.615094,10442.5875475,2046.3560899999998,52.07956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 07:00:00,4.333333333333333,10591.112053,10431.218532083332,2035.6735296666666,52.753818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 08:00:00,4.666666666666666,10531.609012,10419.849516666667,2024.9909693333332,53.42807044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 09:00:00,5.0,10472.105971,10408.48050125,2014.3084089999998,54.102322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 10:00:00,5.333333333333333,10412.602930000001,10397.111485833333,2003.6258486666666,54.77657499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 11:00:00,5.666666666666666,10353.099889000001,10385.742470416666,1992.9432883333332,55.450827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 12:00:00,6.0,10293.596848000001,10374.373455,1982.2607279999997,56.12507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 13:00:00,6.333333333333333,10234.093807,10363.004439583334,1971.5781676666666,56.799331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 14:00:00,6.666666666666666,10174.590766,10351.635424166667,1960.8956073333331,57.473584089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 15:00:00,7.0,10115.087725,10340.26640875,1950.213047,58.147836364999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 16:00:00,7.333333333333333,10055.584684,10328.897393333333,1939.5304866666665,58.82208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 17:00:00,7.666666666666666,9996.081643,10317.528377916668,1928.8479263333331,59.496340915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 18:00:00,8.0,9936.578602,10306.1593625,1918.165366,60.17059319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 19:00:00,8.333333333333332,9877.075561,10294.790347083333,1907.4828056666665,60.84484546499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 20:00:00,8.666666666666666,9817.57252,10283.421331666666,1896.8002453333334,61.51909773999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 21:00:00,9.0,9758.069479,10272.05231625,1886.117685,62.19335001499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 22:00:00,9.333333333333332,9698.566438,10260.683300833334,1875.4351246666665,62.867602289999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17 23:00:00,9.666666666666666,9639.063397,10249.314285416667,1864.7525643333333,63.541854564999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 00:00:00,10.0,9579.560356,10237.94527,1854.070004,64.21610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 01:00:00,9.791666666666666,9583.925761583334,10212.855644416666,1858.4915729583333,63.59204840958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 02:00:00,9.583333333333334,9588.291167166666,10187.766018833334,1862.9131419166665,62.96798997916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 03:00:00,9.375,9592.65657275,10162.67639325,1867.334710875,62.34393154874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 04:00:00,9.166666666666666,9597.021978333334,10137.586767666668,1871.7562798333333,61.719873118333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 05:00:00,8.958333333333334,9601.387383916666,10112.497142083334,1876.1778487916665,61.095814687916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 06:00:00,8.75,9605.7527895,10087.4075165,1880.59941775,60.4717562575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 07:00:00,8.541666666666666,9610.118195083332,10062.317890916667,1885.0209867083333,59.84769782708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 08:00:00,8.333333333333334,9614.483600666666,10037.228265333333,1889.4425556666665,59.22363939666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 09:00:00,8.125,9618.84900625,10012.13863975,1893.864124625,58.599580966249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 10:00:00,7.916666666666666,9623.214411833333,9987.049014166667,1898.2856935833333,57.97552253583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 11:00:00,7.708333333333333,9627.579817416667,9961.959388583333,1902.7072625416665,57.35146410541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 12:00:00,7.5,9631.945222999999,9936.869762999999,1907.1288315,56.727405675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 13:00:00,7.291666666666666,9636.310628583333,9911.780137416667,1911.5504004583333,56.10334724458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 14:00:00,7.083333333333333,9640.676034166667,9886.690511833332,1915.9719694166665,55.479288814166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 15:00:00,6.875,9645.041439749999,9861.60088625,1920.393538375,54.85523038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 16:00:00,6.666666666666666,9649.406845333333,9836.511260666666,1924.8151073333333,54.23117195333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 17:00:00,6.458333333333333,9653.772250916667,9811.421635083332,1929.2366762916665,53.60711352291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,6.25,9658.1376565,9786.3320095,1933.65824525,52.983055092499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 19:00:00,6.041666666666666,9662.503062083333,9761.242383916666,1938.0798142083333,52.35899666208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 20:00:00,5.833333333333333,9666.868467666667,9736.152758333334,1942.5013831666665,51.73493823166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 21:00:00,5.625,9671.23387325,9711.06313275,1946.922952125,51.11087980124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 22:00:00,5.416666666666666,9675.599278833333,9685.973507166666,1951.3445210833333,50.48682137083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 23:00:00,5.208333333333333,9679.964684416665,9660.883881583333,1955.7660900416665,49.862762940416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 00:00:00,5.0,9684.33009,9635.794256,1960.187659,49.23870451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 01:00:00,4.875,9706.613892916666,9658.243193249999,1967.026300375,49.153395474166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 02:00:00,4.75,9728.897695833333,9680.6921305,1973.8649417499998,49.06808643833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 03:00:00,4.625,9751.18149875,9703.141067749999,1980.703583125,48.9827774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 04:00:00,4.5,9773.465301666667,9725.590005,1987.5422245,48.897468366666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 05:00:00,4.375,9795.749104583332,9748.03894225,1994.380865875,48.81215933083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 06:00:00,4.25,9818.032907499999,9770.4878795,2001.2195072499999,48.726850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 07:00:00,4.125,9840.316710416666,9792.93681675,2008.0581486249998,48.641541259166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 08:00:00,4.0,9862.600513333333,9815.385753999999,2014.89679,48.55623222333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 09:00:00,3.875,9884.88431625,9837.83469125,2021.735431375,48.4709231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 10:00:00,3.75,9907.168119166667,9860.2836285,2028.57407275,48.385614151666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 11:00:00,3.625,9929.451922083334,9882.73256575,2035.4127141249999,48.30030511583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 12:00:00,3.5,9951.735724999999,9905.181503,2042.2513555,48.21499608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 13:00:00,3.375,9974.019527916666,9927.630440249999,2049.089996875,48.129687044166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 14:00:00,3.25,9996.303330833332,9950.0793775,2055.92863825,48.04437800833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 15:00:00,3.125,10018.58713375,9972.52831475,2062.767279625,47.9590689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 16:00:00,3.0,10040.870936666666,9994.977252,2069.605921,47.873759936666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 17:00:00,2.875,10063.154739583333,10017.42618925,2076.444562375,47.78845090083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 18:00:00,2.75,10085.4385425,10039.8751265,2083.2832037499998,47.703141865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 19:00:00,2.625,10107.722345416667,10062.32406375,2090.1218451249997,47.617832829166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 20:00:00,2.5,10130.006148333334,10084.773001,2096.9604865,47.53252379333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 21:00:00,2.375,10152.289951249999,10107.22193825,2103.799127875,47.4472147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 22:00:00,2.25,10174.573754166666,10129.6708755,2110.63776925,47.361905721666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 23:00:00,2.125,10196.857557083333,10152.119812750001,2117.476410625,47.27659668583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 00:00:00,2.0,10219.14136,10174.56875,2124.315052,47.19128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 01:00:00,2.2916666666666665,10236.3753875,10230.108185416668,2122.788885833333,47.35122640083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 02:00:00,2.5833333333333335,10253.609414999999,10285.647620833333,2121.2627196666667,47.51116515166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 03:00:00,2.875,10270.8434425,10341.18705625,2119.7365535,47.6711039025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 04:00:00,3.166666666666667,10288.07747,10396.726491666666,2118.2103873333335,47.831042653333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 05:00:00,3.4583333333333335,10305.311497499999,10452.265927083334,2116.6842211666667,47.99098140416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 06:00:00,3.75,10322.545525,10507.8053625,2115.158055,48.150920155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 07:00:00,4.041666666666667,10339.7795525,10563.344797916667,2113.6318888333335,48.310858905833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 08:00:00,4.333333333333334,10357.013579999999,10618.884233333334,2112.1057226666667,48.47079765666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 09:00:00,4.625,10374.2476075,10674.42366875,2110.5795565,48.6307364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 10:00:00,4.916666666666667,10391.481635,10729.963104166667,2109.0533903333335,48.790675158333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 11:00:00,5.208333333333334,10408.715662499999,10785.502539583333,2107.5272241666667,48.95061390916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 12:00:00,5.5,10425.94969,10841.041975,2106.001058,49.110552659999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 13:00:00,5.791666666666667,10443.1837175,10896.581410416667,2104.4748918333335,49.27049141083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 14:00:00,6.083333333333334,10460.417744999999,10952.120845833333,2102.9487256666666,49.43043016166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 15:00:00,6.375,10477.6517725,11007.66028125,2101.4225595000003,49.5903689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 16:00:00,6.666666666666667,10494.8858,11063.199716666666,2099.8963933333334,49.75030766333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 17:00:00,6.958333333333334,10512.119827499999,11118.739152083333,2098.3702271666666,49.910246414166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 18:00:00,7.25,10529.353855,11174.2785875,2096.8440610000002,50.070185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 19:00:00,7.541666666666667,10546.5878825,11229.818022916666,2095.3178948333334,50.23012391583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 20:00:00,7.833333333333334,10563.821909999999,11285.357458333334,2093.791728666667,50.390062666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 21:00:00,8.125,10581.0559375,11340.89689375,2092.2655625,50.5500014175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 22:00:00,8.416666666666668,10598.289965,11396.436329166667,2090.7393963333334,50.70994016833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 23:00:00,8.708333333333334,10615.523992499999,11451.975764583332,2089.213230166667,50.869878919166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 00:00:00,9.0,10632.75802,11507.5152,2087.687064,51.02981767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 01:00:00,8.708333333333334,10628.098403749998,11452.307342083333,2087.7559485833335,50.82210073541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 02:00:00,8.416666666666666,10623.4387875,11397.099484166667,2087.824833166667,50.61438380083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 03:00:00,8.125,10618.77917125,11341.89162625,2087.89371775,50.40666686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 04:00:00,7.833333333333333,10614.119555,11286.683768333332,2087.9626023333335,50.19894993166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 05:00:00,7.541666666666666,10609.459938749998,11231.475910416666,2088.031486916667,49.99123299708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 06:00:00,7.25,10604.8003225,11176.2680525,2088.1003715,49.7835160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 07:00:00,6.958333333333333,10600.14070625,11121.060194583333,2088.1692560833335,49.57579912791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
