Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-05-21 01:00:00,2.2916666666666665,10444.106333666572,9474.154204,1900.5357246666667,42.369699563333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 02:00:00,2.5833333333333335,10406.146657333242,9438.779166,1899.4285763333332,42.39501346666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 03:00:00,2.875,10368.186980999913,9403.404128,1898.321428,42.42032737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 04:00:00,3.166666666666667,10330.227304666583,9368.02909,1897.2142796666667,42.44564127333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 05:00:00,3.4583333333333335,10292.267628333255,9332.654052,1896.1071313333334,42.47095517666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 06:00:00,3.75,10254.307951999926,9297.279014,1894.999983,42.496269080000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 07:00:00,4.041666666666667,10216.348275666596,9261.903976,1893.8928346666667,42.52158298333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 08:00:00,4.333333333333334,10178.388599333268,9226.528938,1892.7856863333334,42.546896886666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 09:00:00,4.625,10140.428922999938,9191.1539,1891.678538,42.57221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 10:00:00,4.916666666666667,10102.46924666661,9155.778862,1890.5713896666666,42.597524693333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 11:00:00,5.208333333333334,10064.509570333279,9120.403823999999,1889.4642413333333,42.62283859666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 12:00:00,5.5,10026.54989399995,9085.028785999999,1888.357093,42.6481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 13:00:00,5.791666666666667,9988.590217666622,9049.653748,1887.2499446666666,42.673466403333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 14:00:00,6.083333333333334,9950.630541333292,9014.27871,1886.1427963333333,42.69878030666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 15:00:00,6.375,9912.670864999964,8978.903672,1885.035648,42.724094210000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 16:00:00,6.666666666666667,9874.711188666633,8943.528634,1883.9284996666665,42.74940811333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 17:00:00,6.958333333333334,9836.751512333305,8908.153596,1882.8213513333333,42.77472201666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 18:00:00,7.25,9798.791835999975,8872.778558,1881.714203,42.80003592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 19:00:00,7.541666666666667,9760.832159666646,8837.40352,1880.6070546666665,42.82534982333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 20:00:00,7.833333333333334,9722.872483333318,8802.028482,1879.4999063333332,42.85066372666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 21:00:00,8.125,9684.912806999988,8766.653444,1878.392758,42.87597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 22:00:00,8.416666666666668,9646.95313066666,8731.278406,1877.2856096666667,42.901291533333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 23:00:00,8.708333333333334,9608.99345433333,8695.903368,1876.1784613333332,42.92660543666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 00:00:00,9.0,9571.033778,8660.52833,1875.071313,42.95191934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 01:00:00,8.75,9595.839725166668,8672.864279166666,1872.0639966249998,42.88914890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 02:00:00,8.5,9620.645672333334,8685.200228333333,1869.05668025,42.826378472500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 03:00:00,8.25,9645.451619500001,8697.536177499998,1866.049363875,42.76360803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 04:00:00,8.0,9670.257566666667,8709.872126666665,1863.0420474999999,42.700837605000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 05:00:00,7.75,9695.063513833335,8722.208075833332,1860.034731125,42.63806717125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 06:00:00,7.5,9719.869461,8734.544025,1857.02741475,42.575296737500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 07:00:00,7.25,9744.675408166668,8746.879974166666,1854.0200983749999,42.51252630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 08:00:00,7.0,9769.481355333333,8759.215923333333,1851.012782,42.449755870000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 09:00:00,6.75,9794.2873025,8771.5518725,1848.005465625,42.38698543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 10:00:00,6.5,9819.093249666666,8783.887821666665,1844.9981492499999,42.324215002500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 11:00:00,6.25,9843.899196833334,8796.223770833332,1841.990832875,42.26144456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 12:00:00,6.0,9868.705144,8808.55972,1838.9835165,42.198674135000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 13:00:00,5.75,9893.511091166667,8820.895669166666,1835.9762001249999,42.13590370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 14:00:00,5.5,9918.317038333334,8833.231618333333,1832.96888375,42.0731332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 15:00:00,5.25,9943.1229855,8845.567567499998,1829.961567375,42.01036283375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 16:00:00,5.0,9967.928932666668,8857.903516666665,1826.9542509999999,41.9475924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 17:00:00,4.75,9992.734879833333,8870.239465833332,1823.946934625,41.88482196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 18:00:00,4.5,10017.540827,8882.575415,1820.93961825,41.8220515325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 19:00:00,4.25,10042.346774166666,8894.911364166666,1817.932301875,41.75928109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 20:00:00,4.0,10067.152721333334,8907.247313333333,1814.9249855,41.696510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 21:00:00,3.75,10091.9586685,8919.5832625,1811.917669125,41.63374023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 22:00:00,3.5,10116.764615666667,8931.919211666665,1808.91035275,41.5709697975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22 23:00:00,3.25,10141.570562833333,8944.255160833332,1805.903036375,41.50819936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 00:00:00,3.0,10166.37651,8956.59111,1802.89572,41.44542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 01:00:00,3.0833333333333335,10195.28601375,8974.930460333333,1803.9888079166667,41.59556922833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 02:00:00,3.1666666666666665,10224.1955175,8993.269810666667,1805.0818958333334,41.745709526666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 03:00:00,3.25,10253.10502125,9011.609161,1806.17498375,41.895849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 04:00:00,3.3333333333333335,10282.014525,9029.948511333332,1807.2680716666666,42.04599012333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 05:00:00,3.4166666666666665,10310.92402875,9048.287861666666,1808.3611595833333,42.196130421666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 06:00:00,3.5,10339.8335325,9066.627212,1809.4542475,42.34627072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 07:00:00,3.583333333333333,10368.74303625,9084.966562333333,1810.5473354166668,42.49641101833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 08:00:00,3.6666666666666665,10397.65254,9103.305912666667,1811.6404233333333,42.64655131666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 09:00:00,3.75,10426.56204375,9121.645262999999,1812.73351125,42.796691615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 10:00:00,3.833333333333333,10455.4715475,9139.984613333332,1813.8265991666667,42.946831913333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 11:00:00,3.9166666666666665,10484.38105125,9158.323963666666,1814.9196870833334,43.09697221166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 12:00:00,4.0,10513.290555,9176.663314,1816.0127750000001,43.24711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 13:00:00,4.083333333333333,10542.200058749999,9195.002664333333,1817.1058629166666,43.397252808333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 14:00:00,4.166666666666666,10571.1095625,9213.342014666667,1818.1989508333334,43.54739310666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 15:00:00,4.25,10600.019066249999,9231.681365,1819.29203875,43.697533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 16:00:00,4.333333333333333,10628.92857,9250.020715333332,1820.3851266666668,43.847673703333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 17:00:00,4.416666666666666,10657.83807375,9268.360065666666,1821.4782145833333,43.99781400166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 18:00:00,4.5,10686.747577499998,9286.699416,1822.5713025,44.1479543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 19:00:00,4.583333333333333,10715.65708125,9305.038766333333,1823.6643904166667,44.298094598333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 20:00:00,4.666666666666666,10744.566584999999,9323.378116666667,1824.7574783333334,44.44823489666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 21:00:00,4.75,10773.47608875,9341.717466999999,1825.8505662500002,44.598375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 22:00:00,4.833333333333333,10802.385592499999,9360.056817333332,1826.9436541666666,44.748515493333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23 23:00:00,4.916666666666666,10831.29509625,9378.396167666666,1828.0367420833334,44.89865579166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 00:00:00,5.0,10860.2046,9396.735518,1829.12983,45.04879609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 01:00:00,5.166666666666667,10957.449117916665,9488.066620166666,1841.0043540833335,45.397270061250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 02:00:00,5.333333333333333,11054.693635833333,9579.397722333333,1852.8788781666667,45.7457440325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 03:00:00,5.5,11151.93815375,9670.7288245,1864.7534022500001,46.09421800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 04:00:00,5.666666666666667,11249.182671666666,9762.059926666667,1876.6279263333333,46.442691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 05:00:00,5.833333333333333,11346.427189583332,9853.391028833334,1888.5024504166668,46.791165946250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 06:00:00,6.0,11443.6717075,9944.722130999999,1900.3769745,47.139639917500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 07:00:00,6.166666666666666,11540.916225416666,10036.053233166665,1912.2514985833334,47.48811388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 08:00:00,6.333333333333333,11638.160743333332,10127.384335333332,1924.1260226666666,47.83658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 09:00:00,6.5,11735.40526125,10218.7154375,1936.00054675,48.18506183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 10:00:00,6.666666666666666,11832.649779166666,10310.046539666666,1947.8750708333332,48.5335358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 11:00:00,6.833333333333333,11929.894297083332,10401.377641833333,1959.7495949166666,48.88200977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 12:00:00,7.0,12027.138814999998,10492.708744,1971.624119,49.230483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 13:00:00,7.166666666666666,12124.383332916666,10584.039846166666,1983.4986430833333,49.57895771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 14:00:00,7.333333333333333,12221.627850833333,10675.370948333333,1995.3731671666665,49.927431687500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 15:00:00,7.5,12318.872368749999,10766.7020505,2007.24769125,50.27590565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 16:00:00,7.666666666666666,12416.116886666667,10858.033152666667,2019.1222153333333,50.62437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 17:00:00,7.833333333333333,12513.361404583333,10949.364254833334,2030.9967394166665,50.97285360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 18:00:00,8.0,12610.605922499999,11040.695357,2042.8712635,51.321327572499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 19:00:00,8.166666666666666,12707.850440416667,11132.026459166666,2054.7457875833334,51.66980154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 20:00:00,8.333333333333332,12805.094958333333,11223.357561333332,2066.6203116666666,52.018275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 21:00:00,8.5,12902.33947625,11314.6886635,2078.4948357499998,52.36674948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 22:00:00,8.666666666666666,12999.583994166665,11406.019765666666,2090.369359833333,52.7152234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24 23:00:00,8.833333333333332,13096.828512083333,11497.350867833333,2102.2438839166666,53.06369742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 00:00:00,9.0,13194.07303,11588.68197,2114.118408,53.4121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 01:00:00,8.708333333333334,13133.348565416662,11534.494352916667,2106.6211835,53.29791871416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 02:00:00,8.416666666666666,13072.624100833325,11480.306735833334,2099.123959,53.183666028333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 03:00:00,8.125,13011.899636249987,11426.119118749999,2091.6267344999997,53.0694133425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 04:00:00,7.833333333333333,12951.17517166665,11371.931501666666,2084.1295099999998,52.95516065666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 05:00:00,7.541666666666666,12890.450707083311,11317.743884583333,2076.6322855,52.84090797083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 06:00:00,7.25,12829.726242499975,11263.5562675,2069.135061,52.726655285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 07:00:00,6.958333333333333,12769.001777916637,11209.368650416667,2061.6378365,52.612402599166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 08:00:00,6.666666666666666,12708.2773133333,11155.181033333332,2054.1406119999997,52.49814991333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 09:00:00,6.375,12647.552848749963,11100.99341625,2046.6433874999998,52.3838972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 10:00:00,6.083333333333333,12586.828384166625,11046.805799166666,2039.146163,52.269644541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 11:00:00,5.791666666666666,12526.103919583287,10992.618182083334,2031.6489384999998,52.15539185583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 12:00:00,5.5,12465.379454999951,10938.430564999999,2024.1517139999999,52.041139169999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 13:00:00,5.208333333333333,12404.654990416613,10884.242947916666,2016.6544895,51.926886484166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 14:00:00,4.916666666666666,12343.930525833275,10830.055330833333,2009.1572649999998,51.81263379833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 15:00:00,4.625,12283.206061249937,10775.86771375,2001.6600405,51.698381112499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 16:00:00,4.333333333333333,12222.481596666601,10721.680096666667,1994.1628159999998,51.584128426666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 17:00:00,4.041666666666666,12161.757132083263,10667.492479583332,1986.6655915,51.46987574083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 18:00:00,3.75,12101.032667499925,10613.3048625,1979.1683669999998,51.355623054999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 19:00:00,3.458333333333333,12040.308202916589,10559.117245416666,1971.6711424999999,51.24137036916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 20:00:00,3.166666666666666,11979.583738333251,10504.929628333333,1964.173918,51.12711768333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 21:00:00,2.875,11918.859273749913,10450.74201125,1956.6766934999998,51.012864997499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 22:00:00,2.583333333333333,11858.134809166575,10396.554394166666,1949.179469,50.89861231166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25 23:00:00,2.291666666666666,11797.410344583239,10342.366777083333,1941.6822444999998,50.78435962583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 00:00:00,2.0,11736.6858799999,10288.17916,1934.18502,50.67010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 01:00:00,2.0,11703.131291666568,10279.948450833333,1933.5095173749999,50.760085106249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 02:00:00,2.0,11669.576703333234,10271.717741666667,1932.8340147499998,50.850063272499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 03:00:00,2.0,11636.022114999902,10263.4870325,1932.158512125,50.94004143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 04:00:00,2.0,11602.467526666567,10255.256323333333,1931.4830095,51.030019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 05:00:00,2.0,11568.912938333235,10247.025614166667,1930.807506875,51.11999777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 06:00:00,2.0,11535.3583499999,10238.794904999999,1930.13200425,51.2099759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 07:00:00,2.0,11501.803761666568,10230.564195833333,1929.4565016249999,51.29995410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 08:00:00,2.0,11468.249173333234,10222.333486666666,1928.7809989999998,51.389932269999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 09:00:00,2.0,11434.694584999901,10214.1027775,1928.1054963749998,51.479910436249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 10:00:00,2.0,11401.139996666567,10205.872068333334,1927.42999375,51.5698886025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 11:00:00,2.0,11367.585408333234,10197.641359166666,1926.754491125,51.65986676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 12:00:00,2.0,11334.030819999902,10189.41065,1926.0789885,51.749844935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 13:00:00,2.0,11300.476231666567,10181.179940833334,1925.403485875,51.83982310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 14:00:00,2.0,11266.921643333235,10172.949231666666,1924.7279832499999,51.9298012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 15:00:00,2.0,11233.3670549999,10164.7185225,1924.052480625,52.01977943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 16:00:00,2.0,11199.812466666568,10156.487813333333,1923.376978,52.1097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 17:00:00,2.0,11166.257878333234,10148.257104166667,1922.701475375,52.19973576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 18:00:00,2.0,11132.703289999901,10140.026395,1922.02597275,52.2897139325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 19:00:00,2.0,11099.148701666567,10131.795685833333,1921.350470125,52.37969209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 20:00:00,2.0,11065.594113333234,10123.564976666667,1920.6749674999999,52.469670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 21:00:00,2.0,11032.0395249999,10115.3342675,1919.9994648749998,52.55964843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 22:00:00,2.0,10998.484936666568,10107.103558333332,1919.32396225,52.6496265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26 23:00:00,2.0,10964.930348333233,10098.872849166666,1918.648459625,52.73960476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 00:00:00,2.0,10931.3757599999,10090.64214,1917.972957,52.82958293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 01:00:00,2.125,10892.406204916571,10041.405678708334,1913.9476149166662,52.58817930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 02:00:00,2.25,10853.436649833242,9992.169217416667,1909.9222728333325,52.3467756825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 03:00:00,2.375,10814.467094749913,9942.932756125,1905.8969307499988,52.10537205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 04:00:00,2.5,10775.497539666583,9893.696294833333,1901.871588666665,51.863968435000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 05:00:00,2.625,10736.527984583252,9844.459833541667,1897.8462465833313,51.62256481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 06:00:00,2.75,10697.558429499923,9795.22337225,1893.8209044999976,51.3811611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 07:00:00,2.875,10658.588874416593,9745.986910958334,1889.7955624166636,51.13975756375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 08:00:00,3.0,10619.619319333264,9696.750449666666,1885.77022033333,50.89835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 09:00:00,3.125,10580.649764249934,9647.513988375,1881.7448782499962,50.65695031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 10:00:00,3.25,10541.680209166605,9598.277527083334,1877.7195361666625,50.4155466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 11:00:00,3.375,10502.710654083276,9549.041065791667,1873.6941940833287,50.17414306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 12:00:00,3.5,10463.741098999944,9499.804604500001,1869.668851999995,49.932739444999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 13:00:00,3.625,10424.771543916615,9450.568143208333,1865.6435099166613,49.69133582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 14:00:00,3.75,10385.801988833286,9401.331681916667,1861.6181678333276,49.4499321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 15:00:00,3.875,10346.832433749956,9352.095220625,1857.5928257499938,49.20852857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 16:00:00,4.0,10307.862878666627,9302.858759333334,1853.56748366666,48.96712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 17:00:00,4.125,10268.893323583297,9253.622298041668,1849.5421415833264,48.725721326249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 18:00:00,4.25,10229.923768499968,9204.38583675,1845.5167994999924,48.4843177025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27 19:00:00,4.375,10190.954213416639,9155.149375458333,1841.4914574166587,48.24291407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
