Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-01-11,8.583333333333334,11944.078333333335,11490.9925,2201.6825,109.96583333333334,25746.72125,24188.190520833334,2391.484901056822,24559.656840277778,2196.6075614106767,25085.353229166667,2437.2532529191776,24161.594427083335,2333.827832383461
2022-01-11,8.5,11924.92,11478.515,2204.835,110.35499999999999,25718.6275,24176.96479166667,2383.5612458507767,24549.527708333335,2195.716909279471,25104.518958333334,2432.98911040159,24284.934895833336,2367.037454856943
2022-01-11,8.416666666666666,11905.761666666667,11466.037499999999,2207.9875,110.74416666666666,25690.53375,24165.7390625,2375.637590644731,24539.398576388892,2194.8262571482655,25123.6846875,2428.7249678840026,24408.275364583336,2400.247077330425
2022-01-11,8.333333333333334,11886.603333333334,11453.56,2211.14,111.13333333333333,25662.44,24154.513333333336,2367.7139354386854,24529.269444444446,2193.93560501706,25142.850416666668,2424.460825366415,24531.615833333337,2433.456699803907
2022-01-11,8.25,11867.445,11441.0825,2214.2925,111.5225,25634.34625,24143.287604166668,2359.79028023264,24519.1403125,2193.0449528858544,25162.016145833335,2420.1966828488275,24654.956302083338,2466.6663222773896
2022-01-11,8.166666666666666,11848.286666666667,11428.605,2217.445,111.91166666666666,25606.2525,24132.061875000003,2351.866625026594,24509.011180555557,2192.154300754649,25181.181875000002,2415.93254033124,24778.296770833334,2499.8759447508714
2022-01-11,8.083333333333334,11829.128333333334,11416.127499999999,2220.5975,112.30083333333333,25578.15875,24120.836145833335,2343.9429698205486,24498.882048611114,2191.2636486234433,25200.34760416667,2411.6683978136525,24901.637239583335,2533.0855672243533
2022-01-11,8.0,11809.970000000001,11403.65,2223.75,112.69,25550.065,24109.61041666667,2336.019314614503,24488.752916666668,2190.3729964922377,25219.513333333336,2407.404255296065,25024.977708333336,2566.2951896978357
2022-01-11,7.916666666666667,11790.811666666666,11391.1725,2226.9025,113.07916666666667,25521.97125,24098.3846875,2328.0956594084573,24478.623784722222,2189.482344361032,25238.6790625,2403.1401127784775,25148.318177083336,2599.504812171318
2022-01-11,7.833333333333334,11771.653333333334,11378.695,2230.055,113.46833333333333,25493.8775,24087.158958333333,2320.1720042024117,24468.49465277778,2188.5916922298265,25257.844791666666,2398.87597026089,25271.658645833337,2632.7144346448
2022-01-11,7.75,11752.495,11366.217499999999,2233.2075,113.8575,25465.78375,24075.93322916667,2312.248348996366,24458.365520833337,2187.701040098621,25277.010520833333,2394.6118277433025,25394.999114583334,2665.924057118282
2022-01-11,7.666666666666667,11733.336666666666,11353.74,2236.36,114.24666666666667,25437.69,24064.7075,2304.3246937903205,24448.23638888889,2186.8103879674154,25296.17625,2390.347685225715,25518.339583333334,2699.133679591764
2022-01-11,7.583333333333334,11714.178333333333,11341.2625,2239.5125,114.63583333333334,25409.59625,24053.481770833336,2296.401038584275,24438.107256944444,2185.91973583621,25315.341979166667,2386.0835427081274,25641.680052083335,2732.3433020652465
2022-01-11,7.5,11695.02,11328.785,2242.665,115.025,25381.5025,24042.256041666667,2288.477383378229,24427.978125,2185.0290837050043,25334.507708333334,2381.81940019054,25765.020520833335,2765.5529245387283
2022-01-11,7.416666666666667,11675.861666666666,11316.307499999999,2245.8175,115.41416666666666,25353.40875,24031.030312500003,2280.553728172184,24417.84899305556,2184.1384315737987,25353.6734375,2377.5552576729524,25888.360989583336,2798.7625470122102
2022-01-11,7.333333333333334,11656.703333333333,11303.83,2248.97,115.80333333333333,25325.315,24019.804583333334,2272.6300729661384,24407.719861111113,2183.247779442593,25372.83916666667,2373.291115155365,26011.701458333337,2831.9721694856926
2022-01-11,7.25,11637.545,11291.3525,2252.1225,116.1925,25297.22125,24008.57885416667,2264.706417760093,24397.590729166666,2182.3571273113876,25392.004895833335,2369.0269726377774,26135.041927083337,2865.181791959175
2022-01-11,7.166666666666667,11618.386666666667,11278.875,2255.275,116.58166666666666,25269.1275,23997.353125,2256.782762554047,24387.461597222224,2181.466475180182,25411.170625000002,2364.76283012019,26258.382395833334,2898.391414432657
2022-01-11,7.083333333333334,11599.228333333333,11266.3975,2258.4275,116.97083333333333,25241.03375,23986.127395833337,2248.8591073480015,24377.33246527778,2180.5758230489764,25430.33635416667,2360.4986876026023,26381.722864583335,2931.6010369061387
2022-01-12,7.0,11580.07,11253.92,2261.58,117.36,25212.94,23974.90166666667,2240.935452141956,24367.203333333335,2179.685170917771,25449.502083333336,2356.234545085015,26505.063333333335,2964.810659379621
2022-01-12,6.958333333333333,11525.095833333333,11206.167083333334,2249.98875,116.48708333333333,25097.748333333333,23982.833611111113,2240.408028368787,24364.371875,2177.737818626708,25461.851875000004,2362.086500619499,26520.346875000003,2963.2332140380504
2022-01-12,6.916666666666667,11470.121666666666,11158.414166666667,2238.3975,115.61416666666666,24982.556666666664,23990.765555555558,2239.880604595619,24361.540416666667,2175.7904663356453,25474.201666666668,2367.9384561539828,26535.630416666667,2961.65576869648
2022-01-12,6.875,11415.1475,11110.661250000001,2226.80625,114.74125,24867.364999999998,23998.697500000002,2239.35318082245,24358.708958333336,2173.8431140445823,25486.551458333335,2373.790411688467,26550.913958333334,2960.07832335491
2022-01-12,6.833333333333333,11360.173333333332,11062.908333333333,2215.215,113.86833333333334,24752.173333333332,24006.629444444447,2238.8257570492815,24355.877500000002,2171.8957617535198,25498.901250000003,2379.6423672229507,26566.197500000002,2958.5008780133394
2022-01-12,6.791666666666667,11305.199166666667,11015.155416666666,2203.6237499999997,112.99541666666667,24636.981666666667,24014.56138888889,2238.2983332761128,24353.04604166667,2169.9484094624568,25511.25104166667,2385.494322757435,26581.48104166667,2956.9234326717688
2022-01-12,6.75,11250.225,10967.4025,2192.0325,112.1225,24521.79,24022.493333333332,2237.770909502944,24350.214583333334,2168.001057171394,25523.600833333338,2391.3462782919187,26596.764583333334,2955.3459873301986
2022-01-12,6.708333333333333,11195.250833333334,10919.649583333334,2180.44125,111.24958333333333,24406.59833333333,24030.425277777777,2237.243485729776,24347.383125,2166.053704880331,25535.950625,2397.198233826403,26612.048125,2953.7685419886284
2022-01-12,6.666666666666667,11140.276666666667,10871.896666666667,2168.85,110.37666666666667,24291.406666666666,24038.35722222222,2236.716061956607,24344.551666666666,2164.1063525892687,25548.30041666667,2403.050189360887,26627.33166666667,2952.1910966470577
2022-01-12,6.625,11085.3025,10824.14375,2157.25875,109.50375,24176.215,24046.289166666666,2236.1886381834383,24341.720208333332,2162.1590002982057,25560.650208333336,2408.902144895371,26642.615208333333,2950.613651305487
2022-01-12,6.583333333333333,11030.328333333333,10776.390833333333,2145.6675,108.63083333333333,24061.02333333333,24054.22111111111,2235.66121441027,24338.888750000002,2160.211648007143,25573.0,2414.754100429855,26657.89875,2949.036205963917
2022-01-12,6.541666666666667,10975.354166666666,10728.637916666667,2134.07625,107.75791666666666,23945.831666666665,24062.153055555555,2235.1337906371014,24336.057291666668,2158.26429571608,25585.349791666667,2420.606055964339,26673.182291666668,2947.4587606223467
2022-01-12,6.5,10920.380000000001,10680.885,2122.485,106.88499999999999,23830.64,24070.085,2234.6063668639326,24333.225833333334,2156.3169434250176,25597.699583333335,2426.458011498823,26688.465833333335,2945.881315280776
2022-01-12,6.458333333333333,10865.405833333334,10633.132083333334,2110.89375,106.01208333333334,23715.448333333334,24078.016944444444,2234.078943090764,24330.394375,2154.3695911339546,25610.049375000002,2432.309967033307,26703.749375,2944.3038699392055
2022-01-12,6.416666666666667,10810.431666666667,10585.379166666668,2099.3025,105.13916666666667,23600.256666666668,24085.948888888888,2233.551519317595,24327.562916666666,2152.4222388428916,25622.39916666667,2438.161922567791,26719.032916666667,2942.7264245976353
2022-01-12,6.375,10755.4575,10537.626250000001,2087.71125,104.26625,23485.065,24093.880833333333,2233.024095544427,24324.731458333335,2150.474886551829,25634.748958333334,2444.013878102275,26734.316458333335,2941.148979256065
2022-01-12,6.333333333333333,10700.483333333334,10489.873333333333,2076.12,103.39333333333333,23369.873333333333,24101.812777777777,2232.496671771258,24321.9,2148.527534260766,25647.09875,2449.865833636759,26749.6,2939.5715339144945
2022-01-12,6.291666666666667,10645.509166666667,10442.120416666667,2064.52875,102.52041666666666,23254.681666666667,24109.74472222222,2231.9692479980895,24319.068541666667,2146.5801819697035,25659.44854166667,2455.717789171243,26764.883541666666,2937.994088572924
2022-01-12,6.25,10590.535,10394.3675,2052.9375,101.6475,23139.489999999998,24117.676666666666,2231.441824224921,24316.237083333333,2144.6328296786405,25671.798333333332,2461.5697447057273,26780.167083333334,2936.4166432313536
2022-01-12,6.208333333333333,10535.560833333333,10346.614583333334,2041.34625,100.77458333333334,23024.298333333332,24125.608611111107,2230.9144004517525,24313.405625,2142.685477387578,25684.148125,2467.421700240211,26795.450624999998,2934.8391978897835
2022-01-12,6.166666666666667,10480.586666666666,10298.861666666668,2029.755,99.90166666666667,22909.106666666667,24133.54055555555,2230.386976678584,24310.574166666665,2140.738125096515,25696.497916666667,2473.2736557746953,26810.734166666665,2933.261752548213
2022-01-12,6.125,10425.612500000001,10251.10875,2018.1637500000002,99.02875,22793.915,24141.472499999996,2229.859552905415,24307.74270833333,2138.7907728054524,25708.847708333335,2479.125611309179,26826.017708333333,2931.684307206642
2022-01-12,6.083333333333333,10370.638333333334,10203.355833333333,2006.5725,98.15583333333333,22678.723333333335,24149.40444444444,2229.3321291322463,24304.91125,2136.8434205143894,25721.197500000002,2484.977566843663,26841.30125,2930.106861865072
2022-01-12,6.041666666666667,10315.664166666667,10155.602916666667,1994.98125,97.28291666666667,22563.531666666666,24157.336388888885,2228.804705359078,24302.079791666667,2134.896068223327,25733.547291666666,2490.829522378147,26856.584791666664,2928.529416523502
2022-01-13,6.0,10260.69,10107.85,1983.39,96.41,22448.34,24165.26833333333,2228.2772815859093,24299.248333333333,2132.948715932264,25745.897083333333,2496.681477912631,26871.868333333332,2926.951971181931
2022-01-13,6.25,10262.258333333333,10138.26,1974.5808333333334,94.73666666666666,22469.83625,24179.14236111111,2227.8453752259434,24313.86440972222,2135.116694850706,25701.834774305556,2482.2291901115636,26861.487291666665,2913.5316405560516
2022-01-13,6.5,10263.826666666668,10168.67,1965.7716666666668,93.06333333333333,22491.3325,24193.016388888886,2227.4134688659774,24328.48048611111,2137.284673769149,25657.772465277776,2467.7769023104966,26851.106249999997,2900.1113099301724
2022-01-13,6.75,10265.395,10199.08,1956.9625,91.39,22512.82875,24206.89041666666,2226.981562506011,24343.0965625,2139.4526526875916,25613.71015625,2453.324614509429,26840.725208333333,2886.690979304293
2022-01-13,7.0,10266.963333333333,10229.49,1948.1533333333334,89.71666666666667,22534.325,24220.76444444444,2226.549656146045,24357.712638888886,2141.620631606034,25569.647847222222,2438.8723267083615,26830.344166666666,2873.2706486784136
2022-01-13,7.25,10268.531666666668,10259.9,1939.3441666666668,88.04333333333334,22555.82125,24234.63847222222,2226.117749786079,24372.328715277778,2143.788610524476,25525.585538194446,2424.420038907294,26819.963125,2859.850318052534
2022-01-13,7.5,10270.1,10290.310000000001,1930.535,86.37,22577.3175,24248.512499999997,2225.685843426113,24386.944791666665,2145.956589442919,25481.52322916667,2409.967751106227,26809.58208333333,2846.429987426655
2022-01-13,7.75,10271.668333333333,10320.720000000001,1921.7258333333334,84.69666666666666,22598.81375,24262.386527777773,2225.253937066147,24401.560868055556,2148.1245683613615,25437.46092013889,2395.5154633051593,26799.201041666664,2833.0096568007752
2022-01-13,8.0,10273.236666666668,10351.130000000001,1912.9166666666667,83.02333333333333,22620.31,24276.260555555553,2224.8220307061806,24416.176944444444,2150.292547279804,25393.39861111111,2381.0631755040918,26788.82,2819.589326174896
2022-01-13,8.25,10274.805,10381.54,1904.1075,81.35,22641.80625,24290.134583333333,2224.3901243462146,24430.79302083333,2152.460526198246,25349.336302083335,2366.6108877030247,26778.438958333332,2806.1689955490165
2022-01-13,8.5,10276.373333333333,10411.95,1895.2983333333334,79.67666666666666,22663.3025,24304.00861111111,2223.9582179862487,24445.409097222222,2154.6285051166888,25305.273993055554,2352.158599901957,26768.057916666665,2792.7486649231373
2022-01-13,8.75,10277.941666666668,10442.36,1886.4891666666667,78.00333333333333,22684.79875,24317.882638888885,2223.5263116262827,24460.02517361111,2156.7964840351315,25261.211684027778,2337.7063121008896,26757.676874999997,2779.3283342972577
2022-01-13,9.0,10279.51,10472.77,1877.68,76.33,22706.295,24331.756666666664,2223.0944052663162,24474.64125,2158.9644629535737,25217.149375,2323.254024299822,26747.29583333333,2765.9080036713785
2022-01-13,9.25,10281.078333333333,10503.18,1868.8708333333334,74.65666666666667,22727.79125,24345.630694444444,2222.6624989063503,24489.257326388888,2161.132441872016,25173.087065972224,2308.801736498755,26736.914791666666,2752.487673045499
2022-01-13,9.5,10282.646666666667,10533.59,1860.0616666666667,72.98333333333333,22749.2875,24359.50472222222,2222.2305925463843,24503.873402777775,2163.3004207904587,25129.024756944447,2294.3494486976874,26726.53375,2739.0673424196193
2022-01-13,9.75,10284.215,10564.0,1851.2525,71.31,22770.78375,24373.378749999996,2221.7986861864183,24518.489479166667,2165.4683997089014,25084.962447916667,2279.89716089662,26716.15270833333,2725.64701179374
2022-01-13,10.0,10285.783333333333,10594.41,1842.4433333333334,69.63666666666667,22792.28,24387.252777777776,2221.3667798264523,24533.105555555554,2167.6363786273437,25040.90013888889,2265.444873095553,26705.771666666664,2712.2266811678605
2022-01-13,10.25,10287.351666666667,10624.82,1833.6341666666667,67.96333333333334,22813.77625,24401.126805555556,2220.934873466486,24547.72163194444,2169.804357545786,24996.837829861113,2250.9925852944853,26695.390625,2698.8063505419814
2022-01-13,10.5,10288.92,10655.23,1824.825,66.28999999999999,22835.2725,24415.00083333333,2220.50296710652,24562.337708333333,2171.9723364642286,24952.775520833333,2236.5402974934177,26685.009583333333,2685.3860199161018
2022-01-13,10.75,10290.488333333333,10685.640000000001,1816.0158333333334,64.61666666666667,22856.76875,24428.874861111108,2220.071060746554,24576.95378472222,2174.1403153826714,24908.713211805556,2222.0880096923506,26674.628541666665,2671.9656892902226
2022-01-13,11.0,10292.056666666667,10716.050000000001,1807.2066666666667,62.943333333333335,22878.265,24442.748888888887,2219.639154386588,24591.569861111107,2176.3082943011136,24864.65090277778,2207.635721891283,26664.247499999998,2658.545358664343
2022-01-13,11.25,10293.625,10746.460000000001,1798.3975,61.27,22899.76125,24456.622916666667,2219.207248026622,24606.1859375,2178.476273219556,24820.588593750002,2193.1834340902155,26653.86645833333,2645.125028038464
2022-01-13,11.5,10295.193333333333,10776.87,1789.5883333333334,59.59666666666667,22921.2575,24470.496944444443,2218.7753416666555,24620.802013888886,2180.6442521379986,24776.526284722226,2178.7311462891485,26643.485416666666,2631.704697412584
2022-01-13,11.75,10296.761666666667,10807.28,1780.7791666666667,57.92333333333333,22942.75375,24484.37097222222,2218.3434353066896,24635.418090277777,2182.8122310564413,24732.463975694445,2164.278858488081,26633.104375,2618.2843667867046
2022-01-14,12.0,10298.33,10837.69,1771.97,56.25,22964.25,24498.245,2217.9115289467236,24650.034166666665,2184.9802099748836,24688.40166666667,2149.8265706870134,26622.72333333333,2604.8640361608254
2022-01-14,11.958333333333334,10307.355,10830.924166666668,1789.9395833333333,57.17666666666667,22985.405,24467.738038194442,2208.5258955336103,24560.82673611111,2176.7086705305765,24628.39463541667,2138.902454617845,26617.83425347222,2592.9137345680765
2022-01-14,11.916666666666666,10316.38,10824.158333333333,1807.9091666666666,58.10333333333333,23006.56,24437.23107638889,2199.1402621204975,24471.619305555552,2168.43713108627,24568.387604166666,2127.978338548676,26612.945173611108,2580.963432975328
2022-01-14,11.875,10325.405,10817.3925,1825.87875,59.03,23027.715,24406.724114583332,2189.754628707384,24382.411874999998,2160.1655916419627,24508.380572916667,2117.0542224795076,26608.056093749998,2569.013131382579
2022-01-14,11.833333333333334,10334.43,10810.626666666667,1843.8483333333334,59.95666666666666,23048.87,24376.217152777775,2180.368995294271,24293.204444444444,2151.8940521976556,24448.373541666668,2106.130106410339,26603.167013888888,2557.06282978983
2022-01-14,11.791666666666666,10343.455,10803.860833333334,1861.8179166666666,60.88333333333333,23070.025,24345.710190972222,2170.9833618811576,24203.997013888886,2143.6225127533485,24388.36651041667,2095.2059903411705,26598.277934027778,2545.1125281970812
2022-01-14,11.75,10352.48,10797.095000000001,1879.7875,61.81,23091.18,24315.203229166666,2161.597728468045,24114.78958333333,2135.350973309042,24328.35947916667,2084.281874272002,26593.388854166667,2533.162226604333
2022-01-14,11.708333333333334,10361.505,10790.329166666666,1897.7570833333332,62.736666666666665,23112.335,24284.69626736111,2152.2120950549315,24025.582152777777,2127.0794338647347,24268.352447916666,2073.357758202833,26588.499774305554,2521.211925011584
2022-01-14,11.666666666666666,10370.53,10783.563333333334,1915.7266666666667,63.663333333333334,23133.49,24254.189305555556,2142.8264616418182,23936.37472222222,2118.8078944204276,24208.345416666667,2062.4336421336643,26583.610694444444,2509.261623418835
2022-01-14,11.625,10379.555,10776.7975,1933.69625,64.59,23154.645,24223.68234375,2133.440828228705,23847.167291666665,2110.5363549761205,24148.338385416668,2051.5095260644957,26578.721614583334,2497.3113218260864
2022-01-14,11.583333333333334,10388.58,10770.031666666666,1951.6658333333332,65.51666666666667,23175.8,24193.175381944442,2124.055194815592,23757.95986111111,2102.264815531814,24088.331354166665,2040.5854099953272,26573.83253472222,2485.3610202333375
2022-01-14,11.541666666666666,10397.605,10763.265833333333,1969.6354166666665,66.44333333333333,23196.955,24162.66842013889,2114.669561402479,23668.752430555553,2093.9932760875067,24028.324322916666,2029.6612939261586,26568.94345486111,2473.4107186405886
2022-01-14,11.5,10406.630000000001,10756.5,1987.605,67.37,23218.11,24132.161458333332,2105.2839279893656,23579.545,2085.7217366431996,23968.317291666666,2018.73717785699,26564.054375,2461.4604170478397
2022-01-14,11.458333333333334,10415.655,10749.734166666667,2005.5745833333333,68.29666666666667,23239.265,24101.654496527775,2095.8982945762527,23490.337569444444,2077.450197198893,23908.310260416667,2007.8130617878214,26559.16529513889,2449.510115455091
2022-01-14,11.416666666666666,10424.68,10742.968333333334,2023.5441666666666,69.22333333333333,23260.420000000002,24071.147534722222,2086.5126611631395,23401.130138888886,2069.178657754586,23848.303229166668,1996.8889457186528,26554.27621527778,2437.5598138623423
2022-01-14,11.375,10433.705,10736.2025,2041.5137499999998,70.14999999999999,23281.575,24040.640572916665,2077.127027750026,23311.92270833333,2060.9071183102787,23788.296197916665,1985.9648296494843,26549.387135416666,2425.6095122695933
2022-01-14,11.333333333333334,10442.73,10729.436666666666,2059.483333333333,71.07666666666667,23302.73,24010.13361111111,2067.741394336913,23222.715277777777,2052.6355788659716,23728.289166666666,1975.0407135803155,26544.498055555556,2413.659210676845
2022-01-14,11.291666666666666,10451.755000000001,10722.670833333334,2077.4529166666666,72.00333333333333,23323.885000000002,23979.626649305555,2058.3557609238,23133.50784722222,2044.3640394216648,23668.282135416666,1964.116597511147,26539.608975694446,2401.708909084096
2022-01-14,11.25,10460.78,10715.904999999999,2095.4224999999997,72.92999999999999,23345.04,23949.1196875,2048.970127510687,23044.300416666665,2036.0924999773579,23608.275104166663,1953.1924814419783,26534.719895833332,2389.758607491347
2022-01-14,11.208333333333334,10469.805,10709.139166666666,2113.392083333333,73.85666666666665,23366.195,23918.612725694442,2039.5844940975735,22955.09298611111,2027.8209605330508,23548.268072916664,1942.2683653728097,26529.830815972222,2377.8083058985985
2022-01-14,11.166666666666666,10478.83,10702.373333333333,2131.3616666666667,74.78333333333333,23387.350000000002,23888.10576388889,2030.1988606844604,22865.885555555553,2019.5494210887439,23488.261041666665,1931.3442493036412,26524.941736111112,2365.8580043058496
2022-01-14,11.125,10487.855,10695.6075,2149.3312499999997,75.71,23408.505,23857.598802083332,2020.8132272713472,22776.678125,2011.2778816444368,23428.254010416666,1920.4201332344724,26520.05265625,2353.9077027131007
2022-01-14,11.083333333333334,10496.880000000001,10688.841666666667,2167.3008333333332,76.63666666666666,23429.66,23827.091840277775,2011.427593858234,22687.470694444444,2003.00634220013,23368.246979166666,1909.4960171653038,26515.16357638889,2341.957401120352
2022-01-14,11.041666666666666,10505.905,10682.075833333332,2185.2704166666663,77.56333333333333,23450.815000000002,23796.584878472222,2002.0419604451208,22598.263263888886,1994.7348027558228,23308.239947916663,1898.5719010961352,26510.274496527778,2330.0070995276033
2022-01-15,11.0,10514.93,10675.31,2203.24,78.49,23471.97,23766.077916666665,1992.6563270320078,22509.055833333332,1986.463263311516,23248.232916666664,1887.6477850269666,26505.385416666668,2318.0567979348543
2022-01-15,10.625,10463.725,10603.201666666666,2185.9429166666664,78.83583333333333,23331.705416666668,23724.29253472222,1980.0396932788112,22484.84388888889,1997.383233657594,23205.087586805552,1904.2070956410407,26482.44170138889,2311.2979824890895
2022-01-15,10.25,10412.52,10531.093333333332,2168.645833333333,79.18166666666666,23191.440833333334,23682.507152777776,1967.423059525615,22460.63194444444,2008.3032040036724,23161.942256944443,1920.766406255115,26459.497986111113,2304.5391670433246
2022-01-15,9.875,10361.315,10458.984999999999,2151.3487499999997,79.5275,23051.17625,23640.721770833334,1954.8064257724184,22436.42,2019.2231743497505,23118.79692708333,1937.3257168691891,26436.554270833334,2297.7803515975593
2022-01-15,9.5,10310.11,10386.876666666667,2134.0516666666663,79.87333333333333,22910.911666666667,23598.936388888887,1942.1897920192218,22412.208055555555,2030.1431446958286,23075.65159722222,1953.8850274832635,26413.610555555555,2291.0215361517944
2022-01-15,9.125,10258.905,10314.768333333333,2116.7545833333334,80.21916666666667,22770.647083333333,23557.15100694444,1929.5731582660253,22387.99611111111,2041.063115041907,23032.50626736111,1970.4443380973375,26390.66684027778,2284.2627207060295
2022-01-15,8.75,10207.7,10242.66,2099.4575,80.565,22630.3825,23515.365625,1916.956524512829,22363.784166666665,2051.9830853879853,22989.360937499998,1987.0036487114116,26367.723125,2277.5039052602647
2022-01-15,8.375,10156.495,10170.551666666666,2082.1604166666666,80.91083333333333,22490.117916666666,23473.580243055556,1904.3398907596325,22339.57222222222,2062.9030557340634,22946.215607638886,2003.562959325486,26344.779409722225,2270.7450898145
2022-01-15,8.0,10105.29,10098.443333333333,2064.8633333333332,81.25666666666666,22349.853333333333,23431.79486111111,1891.723257006436,22315.360277777778,2073.8230260801415,22903.070277777777,2020.12226993956,26321.835694444446,2263.9862743687345
2022-01-15,7.625,10054.085000000001,10026.335,2047.5662499999999,81.60249999999999,22209.58875,23390.009479166663,1879.1066232532396,22291.14833333333,2084.7429964262196,22859.924947916665,2036.6815805536344,26298.891979166667,2257.2274589229696
2022-01-15,7.25,10002.880000000001,9954.226666666666,2030.2691666666665,81.94833333333334,22069.324166666665,23348.22409722222,1866.489989500043,22266.936388888887,2095.6629667722978,22816.779618055552,2053.2408911677085,26275.94826388889,2250.4686434772048
2022-01-15,6.875,9951.675,9882.118333333332,2012.972083333333,82.29416666666667,21929.059583333332,23306.438715277778,1853.8733557468465,22242.724444444444,2106.5829371183763,22773.634288194444,2069.8002017817826,26253.004548611112,2243.70982803144
2022-01-15,6.5,9900.470000000001,9810.009999999998,1995.6749999999997,82.64,21788.795,23264.653333333332,1841.25672199365,22218.512499999997,2117.5029074644544,22730.48895833333,2086.3595123958567,26230.060833333337,2236.951012585675
2022-01-15,6.125,9849.265,9737.901666666667,1978.3779166666666,82.98583333333333,21648.53041666667,23222.867951388886,1828.6400882404537,22194.300555555554,2128.4228778105326,22687.34362847222,2102.918823009931,26207.117118055558,2230.1921971399097
2022-01-15,5.75,9798.06,9665.793333333333,1961.0808333333332,83.33166666666666,21508.265833333335,23181.082569444443,1816.0234544872571,22170.08861111111,2139.3428481566107,22644.19829861111,2119.4781336240053,26184.17340277778,2223.433381694145
2022-01-15,5.375,9746.855,9593.685,1943.7837499999998,83.67750000000001,21368.00125,23139.2971875,1803.4068207340606,22145.876666666667,2150.262818502689,22601.05296875,2136.0374442380794,26161.229687500003,2216.67456624838
2022-01-15,5.0,9695.65,9521.576666666666,1926.4866666666665,84.02333333333334,21227.736666666668,23097.511805555554,1790.7901869808643,22121.66472222222,2161.182788848767,22557.907638888886,2152.5967548521535,26138.285972222224,2209.915750802615
2022-01-15,4.625,9644.445,9449.468333333332,1909.1895833333333,84.36916666666667,21087.472083333334,23055.726423611108,1778.1735532276678,22097.452777777777,2172.1027591948455,22514.762309027778,2169.156065466228,26115.342256944445,2203.1569353568498
2022-01-15,4.25,9593.24,9377.359999999999,1891.8925,84.715,20947.2075,23013.941041666665,1765.5569194744712,22073.240833333333,2183.0227295409236,22471.616979166665,2185.715376080302,26092.39854166667,2196.398119911085
2022-01-15,3.875,9542.035,9305.251666666665,1874.5954166666666,85.06083333333333,20806.942916666667,22972.155659722222,1752.940285721275,22049.028888888886,2193.9426998870017,22428.471649305553,2202.274686694376,26069.45482638889,2189.63930446532
2022-01-15,3.5,9490.83,9233.143333333333,1857.2983333333332,85.40666666666667,20666.678333333333,22930.370277777776,1740.3236519680784,22024.816944444443,2204.86267023308,22385.326319444444,2218.8339973084503,26046.51111111111,2182.880489019555
2022-01-15,3.125,9439.625,9161.035,1840.0012499999998,85.7525,20526.41375,22888.58489583333,1727.7070182148818,22000.605,2215.782640579158,22342.180989583332,2235.3933079225244,26023.567395833335,2176.1216735737903
2022-01-15,2.75,9388.42,9088.926666666666,1822.7041666666664,86.09833333333334,20386.149166666666,22846.799513888887,1715.0903844616853,21976.393055555556,2226.7026109252365,22299.03565972222,2251.952618536599,26000.623680555556,2169.362858128025
2022-01-15,2.375,9337.215,9016.818333333333,1805.4070833333333,86.44416666666667,20245.884583333333,22805.014131944445,1702.473750708489,21952.18111111111,2237.6225812713146,22255.89032986111,2268.511929150673,25977.67996527778,2162.60404268226
2022-01-16,2.0,9286.01,8944.71,1788.11,86.79,20105.62,22763.22875,1689.8571169552924,21927.969166666666,2248.5425516173927,22212.745,2285.071239764747,25954.73625,2155.8452272364952
2022-01-16,1.9583333333333333,9295.1625,8947.699166666665,1790.7995833333332,86.41333333333334,20120.07458333333,22704.065260416664,1700.7777868906082,22024.48375,2256.1492443452953,22235.835260416665,2289.046300231793,25912.75996527778,2152.389627254187
2022-01-16,1.9166666666666667,9304.315,8950.688333333332,1793.4891666666665,86.03666666666668,20134.529166666667,22644.90177083333,1711.6984568259238,22120.998333333333,2263.7559370731974,22258.925520833334,2293.021360698839,25870.783680555556,2148.9340272718787
2022-01-16,1.875,9313.4675,8953.6775,1796.17875,85.66000000000001,20148.98375,22585.73828125,1722.6191267612396,22217.512916666667,2271.3626298011,22282.01578125,2296.9964211658853,25828.807395833333,2145.4784272895704
2022-01-16,1.8333333333333333,9322.62,8956.666666666666,1798.8683333333333,85.28333333333333,20163.43833333333,22526.574791666666,1733.5397966965552,22314.0275,2278.969322529002,22305.106041666666,2300.971481632931,25786.83111111111,2142.022827307262
2022-01-16,1.7916666666666667,9331.772500000001,8959.655833333332,1801.5579166666666,84.90666666666667,20177.892916666664,22467.411302083332,1744.460466631871,22410.542083333334,2286.5760152569046,22328.196302083332,2304.946542099977,25744.85482638889,2138.567227324954
2022-01-16,1.75,9340.925,8962.645,1804.2475,84.53,20192.3475,22408.247812499998,1755.3811365671868,22507.056666666667,2294.182707984807,22351.286562499998,2308.921602567023,25702.87854166667,2135.111627342645
2022-01-16,1.7083333333333335,9350.0775,8965.634166666667,1806.9370833333332,84.15333333333334,20206.802083333332,22349.084322916664,1766.3018065025024,22603.57125,2301.7894007127093,22374.376822916667,2312.896663034069,25660.902256944446,2131.656027360337
