Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-07-24,4.75,11710.699537499999,11900.882886666668,2168.5193845,70.15735325833333,25850.258161416667,30179.117451223254,3791.612362320531,34105.62472102083,5436.699244624506,23678.31271208767,3094.5323073392087,22090.847988770616,2321.6674385741558
2023-07-24,4.625,11723.273621249999,11963.167125,2177.6718152500002,70.1372301525,25934.248831625,30288.571461435095,3846.4258188308204,34055.29148928125,5406.9773808666305,23830.11234728672,3129.00015719974,22061.538587150928,2341.5769806769013
2023-07-24,4.5,11735.847705,12025.451363333334,2186.824246,70.11710704666666,26018.239501833334,30398.02547164693,3901.2392753411095,34004.958257541664,5377.255517108755,23981.911982485763,3163.468007060271,22032.229185531243,2361.4865227796467
2023-07-24,4.375,11748.42178875,12087.735601666667,2195.97667675,70.09698394083334,26102.230172041665,30507.479481858772,3956.052731851399,33954.62502580208,5347.533653350881,24133.711617684807,3197.9358569208016,22002.919783911555,2381.3960648823922
2023-07-24,4.25,11760.9958725,12150.01984,2205.1291075,70.076860835,26186.22084225,30616.933492070613,4010.8661883616887,33904.29179406249,5317.811789593005,24285.51125288385,3232.4037067813324,21973.610382291867,2401.3056069851377
2023-07-24,4.125,11773.56995625,12212.304078333334,2214.28153825,70.05673772916667,26270.211512458332,30726.387502282454,4065.679644871978,33853.95856232291,5288.08992583513,24437.310888082895,3266.871556641863,21944.30098067218,2421.215149087883
2023-07-24,4.0,11786.14404,12274.588316666668,2223.433969,70.03661462333334,26354.202182666668,30835.841512494295,4120.493101382267,33803.62533058332,5258.368062077255,24589.11052328194,3301.339406502394,21914.99157905249,2441.1246911906287
2023-07-24,3.875,11798.718123749999,12336.872555000002,2232.58639975,70.0164915175,26438.192852875,30945.295522706132,4175.306557892557,33753.29209884374,5228.646198319379,24740.910158480983,3335.807256362925,21885.682177432805,2461.034233293374
2023-07-24,3.75,11811.292207499999,12399.156793333334,2241.7388305,69.99636841166667,26522.183523083335,31054.749532917973,4230.120014402846,33702.95886710416,5198.924334561504,24892.70979368003,3370.275106223456,21856.372775813117,2480.9437753961197
2023-07-24,3.625,11823.866291249999,12461.441031666667,2250.89126125,69.97624530583333,26606.174193291667,31164.203543129814,4284.933470913135,33652.62563536457,5169.202470803629,25044.509428879075,3404.742956083987,21827.06337419343,2500.853317498865
2023-07-24,3.5,11836.440374999998,12523.72527,2260.043692,69.95612220000001,26690.164863500002,31273.657553341654,4339.7469274234245,33602.29240362499,5139.480607045754,25196.30906407812,3439.2108059445177,21797.75397257374,2520.7628596016107
2023-07-24,3.375,11849.01445875,12586.009508333334,2269.19612275,69.93599909416668,26774.155533708334,31383.111563553495,4394.560383933715,33551.959171885406,5109.758743287879,25348.108699277163,3473.6786558050485,21768.444570954052,2540.672401704356
2023-07-24,3.25,11861.5885425,12648.293746666668,2278.3485535,69.91587598833334,26858.146203916665,31492.565573765336,4449.373840444004,33501.62594014582,5080.036879530004,25499.908334476208,3508.1465056655793,21739.135169334364,2560.5819438071017
2023-07-24,3.125,11874.16262625,12710.577985,2287.50098425,69.8957528825,26942.136874125,31602.019583977177,4504.187296954293,33451.29270840624,5050.315015772128,25651.707969675255,3542.6143555261106,21709.825767714676,2580.491485909847
2023-07-24,3.0,11886.73671,12772.862223333334,2296.6534149999998,69.87562977666667,27026.127544333332,31711.473594189014,4559.000753464583,33400.959476666656,5020.593152014253,25803.5076048743,3577.0822053866414,21680.51636609499,2600.4010280125926
2023-07-24,2.875,11899.310793749999,12835.146461666667,2305.80584575,69.85550667083334,27110.118214541668,31820.927604400855,4613.814209974872,33350.62624492707,4990.871288256378,25955.307240073344,3611.550055247172,21651.206964475303,2620.310570115338
2023-07-24,2.75,11911.884877499999,12897.4307,2314.9582765,69.835383565,27194.10888475,31930.381614612696,4668.627666485161,33300.29301318749,4961.149424498502,26107.106875272388,3646.017905107703,21621.897562855615,2640.2201122180836
2023-07-24,2.625,11924.458961249999,12959.714938333334,2324.11070725,69.81526045916667,27278.099554958335,32039.835624824536,4723.441122995451,33249.9597814479,4931.427560740627,26258.906510471432,3680.485754968234,21592.588161235926,2660.129654320829
2023-07-24,2.5,11937.033045,13021.999176666668,2333.263138,69.79513735333333,27362.090225166667,32149.289635036377,4778.25457950574,33199.626549708315,4901.705696982752,26410.706145670476,3714.9536048287646,21563.278759616238,2680.0391964235746
2023-07-24,2.375,11949.60712875,13084.283415000002,2342.4155687499997,69.77501424750001,27446.080895375002,32258.743645248214,4833.0680360160295,33149.29331796873,4871.983833224877,26562.50578086952,3749.4214546892954,21533.969357996553,2699.94873852632
2023-07-24,2.25,11962.1812125,13146.567653333334,2351.5679995,69.75489114166668,27530.071565583334,32368.197655460055,4887.881492526319,33098.96008622915,4842.261969467002,26714.305416068568,3783.8893045498266,21504.659956376865,2719.8582806290656
2023-07-24,2.125,11974.75529625,13208.851891666667,2360.72043025,69.73476803583334,27614.062235791665,32477.651665671896,4942.694949036609,33048.626854489565,4812.540105709127,26866.105051267612,3818.3571544103575,21475.350554757177,2739.767822731811
2023-07-25,2.0,11987.32938,13271.13613,2369.872861,69.71464493,27698.052906,32587.105675883737,4997.508405546898,32998.29362274998,4782.818241951251,27017.904686466656,3852.8250042708883,21446.04115313749,2759.6773648345566
2023-07-25,1.9583333333333333,12040.908222083333,13350.816215,2380.9970724166665,70.11320015875,27842.834605541666,32640.641827294137,5033.9808060303285,32993.891029473074,4790.231243115873,27111.708503053636,3880.1495893579727,21559.25326368801,2745.688023811012
2023-07-25,1.9166666666666667,12094.487064166666,13430.4963,2392.121283833333,70.5117553875,27987.616305083335,32694.177978704534,5070.453206513759,32989.48843619616,4797.6442442804955,27205.512319640613,3907.4741744450566,21672.46537423853,2731.6986827874675
2023-07-25,1.875,12148.06590625,13510.176385,2403.2454952499997,70.91031061625,28132.398004625,32747.714130114935,5106.925606997191,32985.08584291925,4805.057245445117,27299.316136227593,3934.798759532141,21785.677484789052,2717.709341763923
2023-07-25,1.8333333333333333,12201.644748333332,13589.85647,2414.3697066666664,71.308865845,28277.17970416667,32801.25028152533,5143.398007480621,32980.683249642345,4812.470246609739,27393.11995281457,3962.1233446192255,21898.889595339573,2703.7200007403785
2023-07-25,1.7916666666666667,12255.223590416666,13669.536555,2425.493918083333,71.70742107375,28421.961403708334,32854.78643293573,5179.870407964052,32976.28065636543,4819.883247774361,27486.92376940155,3989.4479297063094,22012.101705890094,2689.730659716834
2023-07-25,1.75,12308.802432499999,13749.21664,2436.6181294999997,72.10597630250001,28566.743103250003,32908.32258434613,5216.342808447483,32971.87806308852,4827.296248938983,27580.727585988527,4016.772514793394,22125.313816440615,2675.74131869329
2023-07-25,1.7083333333333335,12362.381274583333,13828.896725,2447.7423409166668,72.50453153125001,28711.524802791668,32961.858735756534,5252.815208930913,32967.475469811616,4834.709250103605,27674.531402575507,4044.097099880478,22238.525926991137,2661.7519776697454
2023-07-25,1.6666666666666667,12415.960116666665,13908.57681,2458.8665523333334,72.90308676000001,28856.306502333333,33015.394887166934,5289.287609414345,32963.0728765347,4842.122251268226,27768.335219162487,4071.421684967562,22351.738037541658,2647.762636646201
2023-07-25,1.625,12469.53895875,13988.256895,2469.99076375,73.30164198875,29001.088201875,33068.93103857733,5325.7600098977755,32958.670283257794,4849.535252432848,27862.139035749464,4098.746270054647,22464.95014809218,2633.7732956226564
2023-07-25,1.5833333333333335,12523.117800833332,14067.93698,2481.1149751666667,73.7001972175,29145.869901416667,33122.46718998773,5362.232410381206,32954.26768998089,4856.94825359747,27955.942852336444,4126.070855141731,22578.1622586427,2619.783954599112
2023-07-25,1.5416666666666667,12576.696642916666,14147.617065,2492.2391865833333,74.09875244625,29290.651600958336,33176.00334139813,5398.704810864637,32949.86509670397,4864.361254762092,28049.74666892342,4153.395440228815,22691.37436919322,2605.7946135755674
2023-07-25,1.5,12630.275484999998,14227.29715,2503.363398,74.497307675,29435.4333005,33229.53949280853,5435.177211348067,32945.462503427065,4871.7742559267135,28143.5504855104,4180.720025315899,22804.586479743743,2591.805272552023
2023-07-25,1.4583333333333335,12683.854327083332,14306.977235,2514.4876094166666,74.89586290375,29580.215000041666,33283.07564421893,5471.649611831499,32941.05991015016,4879.187257091336,28237.35430209738,4208.044610402983,22917.798590294264,2577.8159315284784
2023-07-25,1.4166666666666667,12737.433169166667,14386.65732,2525.6118208333332,75.2944181325,29724.996699583335,33336.61179562933,5508.12201231493,32936.65731687324,4886.600258255958,28331.158118684358,4235.369195490068,23031.010700844785,2563.826590504934
2023-07-25,1.375,12791.012011249999,14466.337405,2536.73603225,75.69297336125,29869.778399125,33390.14794703973,5544.59441279836,32932.254723596336,4894.01325942058,28424.961935271338,4262.693780577152,23144.222811395306,2549.8372494813893
2023-07-25,1.3333333333333335,12844.590853333333,14546.01749,2547.8602436666665,76.09152859,30014.56009866667,33443.684098450125,5581.066813281791,32927.85213031943,4901.426260585202,28518.765751858315,4290.018365664237,23257.434921945827,2535.847908457845
2023-07-25,1.2916666666666667,12898.169695416665,14625.697575,2558.984455083333,76.49008381875,30159.341798208334,33497.220249860526,5617.5392137652225,32923.449537042514,4908.839261749823,28612.569568445295,4317.34295075132,23370.64703249635,2521.8585674343003
2023-07-25,1.25,12951.7485375,14705.37766,2570.1086665000003,76.88863904749999,30304.12349775,33550.756401270926,5654.011614248653,32919.04694376561,4916.252262914445,28706.373385032275,4344.667535838405,23483.85914304687,2507.869226410756
2023-07-25,1.2083333333333335,13005.327379583332,14785.057745,2581.232877916667,77.28719427625,30448.905197291668,33604.29255268133,5690.484014732084,32914.6443504887,4923.665264079067,28800.17720161925,4371.992120925489,23597.07125359739,2493.8798853872113
2023-07-25,1.1666666666666667,13058.906221666666,14864.73783,2592.3570893333335,77.685749505,30593.686896833333,33657.82870409173,5726.956415215514,32910.241757211785,4931.078265243689,28893.981018206232,4399.316706012573,23710.283364147912,2479.8905443636672
2023-07-25,1.125,13112.485063749999,14944.417915,2603.48130075,78.08430473375,30738.468596375,33711.36485550212,5763.428815698945,32905.83916393488,4938.491266408311,28987.78483479321,4426.641291099657,23823.495474698433,2465.9012033401227
2023-07-25,1.0833333333333335,13166.063905833333,15024.098,2614.605512166667,78.4828599625,30883.250295916667,33764.90100691252,5799.901216182377,32901.43657065797,4945.904267572932,29081.58865138019,4453.965876186741,23936.707585248954,2451.911862316578
2023-07-25,1.0416666666666667,13219.642747916667,15103.778085,2625.7297235833335,78.88141519125,31028.031995458332,33818.43715832292,5836.373616665807,32897.033977381056,4953.3172687375545,29175.392467967165,4481.290461273826,24049.919695799475,2437.9225212930337
2023-07-26,1.0,13273.22159,15183.45817,2636.853935,79.27997042,31172.813695,33871.97330973332,5872.846017149238,32892.63138410415,4960.730269902177,29269.196284554146,4508.61504636091,24163.131806349997,2423.933180269489
2023-07-26,1.3333333333333333,13259.644354583332,15194.74483125,2645.156104875,80.56011154,31180.105436670834,33891.15831330224,5853.5367584177975,32919.53441866866,4969.8034348656665,29322.114110852686,4499.7844587374275,24195.961343548955,2428.607632538014
2023-07-26,1.6666666666666665,13246.067119166666,15206.0314925,2653.45827475,81.84025266,31187.397178341667,33910.34331687117,5834.227499686358,32946.43745323318,4978.8765998291565,29375.03193715123,4490.953871113946,24228.790880747914,2433.2820848065394
2023-07-26,2.0,13232.489883749999,15217.31815375,2661.760444625,83.12039378,31194.6889200125,33929.52832044009,5814.918240954918,32973.340487797694,4987.9497647926455,29427.94976344977,4482.123283490463,24261.62041794687,2437.9565370750643
2023-07-26,2.333333333333333,13218.912648333333,15228.604815,2670.0626145,84.4005349,31201.980661683334,33948.71332400902,5795.608982223477,33000.24352236221,4997.022929756135,29480.867589748315,4473.292695866981,24294.44995514583,2442.6309893435896
2023-07-26,2.6666666666666665,13205.335412916666,15239.89147625,2678.364784375,85.68067601999999,31209.272403354167,33967.89832757794,5776.299723492038,33027.146556926724,5006.096094719625,29533.785416046856,4464.462108243499,24327.279492344787,2447.3054416121145
2023-07-26,3.0,13191.7581775,15251.1781375,2686.6669542500003,86.96081714,31216.564145025,33987.08333114687,5756.990464760597,33054.04959149123,5015.169259683115,29586.7032423454,4455.631520620016,24360.109029543746,2451.97989388064
2023-07-26,3.333333333333333,13178.180942083332,15262.46479875,2694.9691241250002,88.24095826,31223.855886695834,34006.26833471579,5737.681206029157,33080.95262605575,5024.242424646605,29639.62106864394,4446.800932996534,24392.938566742705,2456.6543461491647
2023-07-26,3.6666666666666665,13164.603706666667,15273.75146,2703.271294,89.52109938,31231.147628366667,34025.453338284715,5718.371947297717,33107.85566062026,5033.315589610094,29692.538894942485,4437.970345373052,24425.768103941664,2461.3287984176895
2023-07-26,4.0,13151.02647125,15285.03812125,2711.573463875,90.8012405,31238.4393700375,34044.638341853635,5699.062688566277,33134.75869518478,5042.388754573584,29745.456721241026,4429.13975774957,24458.597641140623,2466.003250686215
2023-07-26,4.333333333333333,13137.449235833334,15296.3247825,2719.87563375,92.08138162,31245.731111708334,34063.82334542256,5679.753429834836,33161.66172974929,5051.461919537074,29798.37454753957,4420.309170126087,24491.427178339578,2470.6777029547397
2023-07-26,4.666666666666666,13123.872000416666,15307.61144375,2728.1778036250003,93.36152274,31253.022853379167,34083.00834899148,5660.444171103397,33188.56476431381,5060.535084500564,29851.29237383811,4411.478582502606,24524.256715538537,2475.352155223265
2023-07-26,5.0,13110.294764999999,15318.898105,2736.4799735,94.64166386,31260.31459505,34102.19335256041,5641.1349123719565,33215.46779887832,5069.608249464054,29904.21020013665,4402.647994879123,24557.086252737496,2480.02660749179
2023-07-26,5.333333333333333,13096.717529583333,15330.18476625,2744.782143375,95.92180498,31267.606336720833,34121.37835612933,5621.825653640516,33242.37083344284,5078.681414427543,29957.128026435195,4393.81740725564,24589.915789936455,2484.701059760315
2023-07-26,5.666666666666666,13083.140294166666,15341.4714275,2753.0843132500004,97.2019461,31274.898078391667,34140.56335969825,5602.516394909077,33269.27386800735,5087.754579391033,30010.045852733736,4384.986819632159,24622.745327135413,2489.37551202884
2023-07-26,6.0,13069.56305875,15352.75808875,2761.3864831250003,98.48208722000001,31282.1898200625,34159.74836326718,5583.207136177636,33296.17690257187,5096.827744354523,30062.96367903228,4376.156232008676,24655.574864334372,2494.049964297365
2023-07-26,6.333333333333333,13055.985823333333,15364.044750000001,2769.688653,99.76222834000001,31289.481561733333,34178.9333668361,5563.897877446196,33323.07993713638,5105.900909318013,30115.88150533082,4367.325644385194,24688.404401533327,2498.7244165658904
2023-07-26,6.666666666666666,13042.408587916667,15375.331411250001,2777.990822875,101.04236946,31296.773303404167,34198.11837040503,5544.588618714756,33349.9829717009,5114.974074281502,30168.799331629365,4358.495056761712,24721.233938732286,2503.398868834415
2023-07-26,7.0,13028.8313525,15386.618072500001,2786.29299275,102.32251058,31304.065045075,34217.30337397395,5525.279359983316,33376.88600626541,5124.047239244992,30221.717157927906,4349.66446913823,24754.063475931245,2508.07332110294
2023-07-26,7.333333333333333,13015.254117083334,15397.90473375,2794.5951626250003,103.60265170000001,31311.356786745833,34236.488377542875,5505.970101251875,33403.78904082992,5133.120404208482,30274.63498422645,4340.833881514747,24786.893013130204,2512.7477733714654
2023-07-26,7.666666666666666,13001.676881666666,15409.191395,2802.8973325,104.88279282,31318.648528416667,34255.673381111796,5486.660842520436,33430.692075394436,5142.193569171972,30327.55281052499,4332.003293891265,24819.722550329163,2517.4222256399903
2023-07-26,8.0,12988.09964625,15420.47805625,2811.199502375,106.16293394,31325.9402700875,34274.85838468072,5467.351583788995,33457.59510995895,5151.266734135462,30380.470636823535,4323.172706267783,24852.55208752812,2522.0966779085156
2023-07-26,8.333333333333332,12974.522410833333,15431.7647175,2819.5016722500004,107.44307506000001,31333.232011758333,34294.04338824964,5448.042325057555,33484.498144523466,5160.339899098951,30433.388463122075,4314.3421186443,24885.381624727077,2526.7711301770405
2023-07-26,8.666666666666666,12960.945175416668,15443.05137875,2827.8038421250003,108.72321618000001,31340.523753429166,34313.22839181857,5428.7330663261155,33511.40117908798,5169.413064062441,30486.30628942062,4305.511531020818,24918.211161926036,2531.445582445566
2023-07-27,9.0,12947.36794,15454.33804,2836.106012,110.0033573,31347.8154951,34332.41339538749,5409.423807594675,33538.3042136525,5178.486229025931,30539.22411571916,4296.680943397336,24951.040699124995,2536.1200347140907
2023-07-27,9.083333333333334,12919.175054166666,15498.218922083333,2815.294717041667,110.78664222916667,31343.475481466667,34286.562324189574,5384.95108583125,33518.831449942845,5165.862729470446,30552.925157694404,4309.079037401207,24970.595583481245,2534.4614986098477
2023-07-27,9.166666666666666,12890.982168333334,15542.099804166668,2794.4834220833336,111.56992715833334,31339.135467833334,34240.711252991656,5360.478364067824,33499.35868623319,5153.2392299149615,30566.626199669645,4321.477131405077,24990.150467837495,2532.802962505605
2023-07-27,9.25,12862.7892825,15585.98068625,2773.6721271250003,112.3532120875,31334.7954542,34194.86018179374,5336.005642304399,33479.885922523536,5140.615730359476,30580.32724164489,4333.875225408948,25009.705352193745,2531.144426401362
2023-07-27,9.333333333333334,12834.596396666668,15629.861568333334,2752.860832166667,113.13649701666667,31330.455440566668,34149.00911059583,5311.5329205409735,33460.413158813884,5127.992230803992,30594.028283620133,4346.273319412819,25029.260236549995,2529.485890297119
2023-07-27,9.416666666666666,12806.403510833334,15673.742450416667,2732.0495372083333,113.91978194583334,31326.115426933335,34103.15803939791,5287.060198777548,33440.94039510423,5115.368731248507,30607.729325595377,4358.67141341669,25048.815120906245,2527.8273541928766
2023-07-27,9.5,12778.210625,15717.623332500001,2711.23824225,114.703066875,31321.775413299998,34057.30696819999,5262.587477014123,33421.467631394575,5102.745231693023,30621.430367570618,4371.06950742056,25068.370005262495,2526.1688180886335
2023-07-27,9.583333333333334,12750.017739166668,15761.504214583334,2690.4269472916667,115.48635180416667,31317.435399666665,34011.45589700207,5238.114755250697,33401.99486768492,5090.121732137538,30635.131409545862,4383.4676014244305,25087.924889618746,2524.510281984391
2023-07-27,9.666666666666666,12721.824853333334,15805.385096666667,2669.6156523333334,116.26963673333334,31313.095386033332,33965.604825804156,5213.642033487272,33382.52210397527,5077.498232582053,30648.832451521106,4395.8656954283015,25107.479773974996,2522.851745880148
2023-07-27,9.75,12693.6319675,15849.265978750002,2648.804357375,117.05292166250001,31308.7553724,33919.75375460624,5189.1693117238465,33363.049340265614,5064.874733026569,30662.533493496347,4408.2637894321715,25127.034658331246,2521.193209775905
2023-07-27,9.833333333333334,12665.439081666667,15893.146860833334,2627.993062416667,117.83620659166667,31304.415358766666,33873.90268340832,5164.696589960421,33343.57657655596,5052.251233471084,30676.23453547159,4420.661883436042,25146.589542687496,2519.5346736716624
2023-07-27,9.916666666666666,12637.246195833333,15937.027742916667,2607.1817674583335,118.61949152083334,31300.075345133333,33828.0516122104,5140.223868196996,33324.10381284631,5039.6277339155995,30689.935577446835,4433.059977439913,25166.144427043746,2517.8761375674194
2023-07-27,10.0,12609.05331,15980.908625,2586.3704725,119.40277645,31295.7353315,33782.200541012484,5115.751146433571,33304.63104913666,5027.004234360114,30703.636619422075,4445.458071443783,25185.699311399996,2516.217601463177
2023-07-27,10.083333333333334,12580.860424166667,16024.789507083335,2565.5591775416665,120.18606137916667,31291.395317866667,33736.34946981457,5091.278424670146,33285.158285427,5014.380734804629,30717.33766139732,4457.856165447654,25205.254195756246,2514.559065358934
2023-07-27,10.166666666666666,12552.667538333333,16068.670389166668,2544.747882583333,120.96934630833334,31287.055304233334,33690.498398616655,5066.80570290672,33265.68552171735,5001.757235249145,30731.038703372564,4470.254259451525,25224.809080112496,2512.900529254691
2023-07-27,10.25,12524.474652500001,16112.55127125,2523.936587625,121.7526312375,31282.7152906,33644.64732741874,5042.332981143295,33246.2127580077,4989.13373569366,30744.739745347808,4482.652353455396,25244.363964468746,2511.2419931504483
2023-07-27,10.333333333333334,12496.281766666667,16156.432153333335,2503.1252926666666,122.53591616666667,31278.375276966668,33598.79625622082,5017.86025937987,33226.73999429804,4976.510236138176,30758.44078732305,4495.050447459266,25263.918848824997,2509.5834570462052
2023-07-27,10.416666666666666,12468.088880833333,16200.313035416668,2482.3139977083333,123.31920109583334,31274.035263333335,33552.9451850229,4993.387537616444,33207.26723058839,4963.886736582691,30772.141829298293,4507.448541463137,25283.473733181247,2507.9249209419622
2023-07-27,10.5,12439.895995,16244.1939175,2461.50270275,124.102486025,31269.695249700002,33507.094113824984,4968.914815853019,33187.79446687874,4951.263237027206,30785.842871273537,4519.846635467008,25303.028617537497,2506.2663848377197
2023-07-27,10.583333333333334,12411.703109166667,16288.074799583335,2440.6914077916667,124.88577095416667,31265.355236066665,33461.243042627066,4944.442094089593,33168.32170316908,4938.639737471722,30799.543913248777,4532.244729470878,25322.583501893747,2504.6078487334767
2023-07-27,10.666666666666666,12383.510223333335,16331.955681666668,2419.8801128333334,125.66905588333334,31261.015222433332,33415.391971429155,4919.969372326168,33148.84893945943,4926.016237916237,30813.24495522402,4544.642823474749,25342.138386249997,2502.9493126292336
2023-07-27,10.75,12355.3173375,16375.836563750001,2399.0688178749997,126.45234081250001,31256.6752088,33369.54090023124,4895.496650562743,33129.37617574978,4913.392738360752,30826.945997199266,4557.04091747862,25361.693270606247,2501.290776524991
2023-07-27,10.833333333333334,12327.124451666667,16419.717445833336,2378.2575229166664,127.23562574166667,31252.335195166666,33323.68982903332,4871.023928799317,33109.90341204013,4900.769238805267,30840.64703917451,4569.439011482491,25381.248154962497,2499.632240420748
2023-07-27,10.916666666666666,12298.931565833334,16463.59832791667,2357.446227958333,128.01891067083335,31247.995181533333,33277.8387578354,4846.551207035892,33090.43064833047,4888.145739249783,30854.34808114975,4581.837105486361,25400.803039318747,2497.9737043165055
2023-07-28,11.0,12270.73868,16507.47921,2336.634933,128.8021956,31243.6551679,33231.98768663748,4822.078485272466,33070.95788462082,4875.522239694298,30868.049123124994,4594.235199490232,25420.357923674997,2496.3151682122625
2023-07-28,10.625,12265.67094375,16378.416930416668,2338.9385380833332,126.41248203500001,31109.439047820833,33187.76808127463,4788.684751057816,32989.23313538123,4866.335928645994,30901.775617043222,4611.980443247625,25476.510216735413,2535.454994043535
2023-07-28,10.25,12260.6032075,16249.354650833335,2341.2421431666667,124.02276847,30975.222927741666,33143.54847591179,4755.291016843166,32907.50838614165,4857.14961759769,30935.502110961454,4629.725687005017,25532.66250979583,2574.594819874807
2023-07-28,9.875,12255.535471250001,16120.292371250001,2343.5457482499996,121.63305490500001,30841.0068076625,33099.32887054894,4721.897282628516,32825.783636902066,4847.963306549385,30969.22860487968,4647.47093076241,25588.814802856246,2613.7346457060794
2023-07-28,9.5,12250.467735,15991.230091666668,2345.849353333333,119.24334134,30706.790687583332,33055.109265186096,4688.503548413866,32744.058887662486,4838.776995501082,31002.95509879791,4665.216174519803,25644.96709591666,2652.8744715373514
2023-07-28,9.125,12245.39999875,15862.167812083335,2348.1529584166665,116.853627775,30572.574567504165,33010.889659823246,4655.109814199217,32662.334138422902,4829.590684452777,31036.681592716137,4682.961418277196,25701.119388977077,2692.014297368624
2023-07-28,8.75,12240.3322625,15733.105532500002,2350.4565635,114.46391421,30438.358447425002,32966.6700544604,4621.716079984567,32580.609389183322,4820.4043734044735,31070.40808663437,4700.706662034589,25757.271682037495,2731.154123199896
2023-07-28,8.375,12235.264526250001,15604.043252916668,2352.7601685833333,112.074200645,30304.142327345835,32922.45044909755,4588.322345769917,32498.88463994374,4811.218062356169,31104.134580552596,4718.451905791981,25813.42397509791,2770.2939490311683
2023-07-28,8.0,12230.19679,15474.980973333335,2355.0637736666667,109.68448708,30169.926207266668,32878.23084373471,4554.928611555267,32417.159890704155,4802.031751307864,31137.861074470824,4736.1971495493735,25869.576268158326,2809.4337748624403
2023-07-28,7.625,12225.129053749999,15345.918693750002,2357.36737875,107.294773515,30035.7100871875,32834.01123837186,4521.534877340617,32335.435141464575,4792.845440259561,31171.587568389055,4753.9423933067665,25925.728561218744,2848.5736006937127
2023-07-28,7.25,12220.0613175,15216.856414166668,2359.670983833333,104.90505995,29901.493967108334,32789.79163300901,4488.141143125967,32253.71039222499,4783.659129211256,31205.314062307283,4771.6876370641585,25981.88085427916,2887.713426524985
2023-07-28,6.875,12214.99358125,15087.794134583335,2361.9745889166666,102.515346385,29767.277847029167,32745.572027646165,4454.747408911317,32171.985642985408,4774.4728181629525,31239.04055622551,4789.432880821551,26038.033147339574,2926.853252356257
2023-07-28,6.5,12209.925845,14958.731855000002,2364.278194,100.12563281999999,29633.06172695,32701.352422283315,4421.3536746966665,32090.260893745828,4765.286507114648,31272.76705014374,4807.178124578944,26094.18544039999,2965.993078187529
2023-07-28,6.125,12204.858108749999,14829.669575416667,2366.5817990833334,97.735919255,29498.845606870833,32657.132816920468,4387.9599404820165,32008.536144506244,4756.100196066343,31306.49354406197,4824.923368336337,26150.33773346041,3005.1329040188016
2023-07-28,5.75,12199.7903725,14700.607295833333,2368.885404166667,95.34620569,29364.629486791666,32612.91321155762,4354.566206267366,31926.81139526666,4746.91388501804,31340.220037980198,4842.66861209373,26206.490026520823,3044.272729850074
2023-07-28,5.375,12194.72263625,14571.54501625,2371.18900925,92.956492125,29230.4133667125,32568.693606194774,4321.172472052716,31845.086646027077,4737.727573969735,31373.946531898426,4860.413855851122,26262.64231958124,3083.412555681346
2023-07-28,5.0,12189.6549,14442.482736666667,2373.492614333333,90.56677855999999,29096.19724663333,32524.474000831928,4287.778737838067,31763.361896787497,4728.541262921432,31407.673025816657,4878.159099608515,26318.794612641657,3122.5523815126185
2023-07-28,4.625,12184.587163749999,14313.420457083334,2375.7962194166666,88.177064995,28961.981126554165,32480.25439546908,4254.385003623417,31681.637147547914,4719.354951873127,31441.399519734885,4895.904343365908,26374.946905702072,3161.6922073438905
2023-07-28,4.25,12179.5194275,14184.3581775,2378.0998245,85.78735143,28827.765006474998,32436.034790106234,4220.991269408767,31599.91239830833,4710.168640824822,31475.126013653113,4913.6495871233,26431.099198762488,3200.832033175163
2023-07-28,3.875,12174.45169125,14055.295897916667,2380.4034295833335,83.397637865,28693.548886395834,32391.815184743387,4187.597535194117,31518.18764906875,4700.982329776519,31508.852507571344,4931.394830880693,26487.251491822906,3239.971859006435
2023-07-28,3.5,12169.383955,13926.233618333334,2382.707034666667,81.00792429999998,28559.332766316667,32347.59557938054,4154.203800979467,31436.462899829166,4691.796018728214,31542.579001489572,4949.140074638086,26543.40378488332,3279.1116848377073
2023-07-28,3.125,12164.316218749998,13797.17133875,2385.0106397500003,78.61821073499999,28425.1166462375,32303.37597401769,4120.810066764817,31354.738150589583,4682.609707679911,31576.3054954078,4966.885318395479,26599.556077943736,3318.25151066898
2023-07-28,2.75,12159.2484825,13668.109059166667,2387.3142448333333,76.22849717,28290.900526158333,32259.156368654843,4087.4163325501668,31273.01340135,4673.423396631606,31610.031989326028,4984.630562152872,26655.70837100415,3357.391336500252
2023-07-28,2.375,12154.18074625,13539.046779583334,2389.6178499166667,73.83878360499999,28156.684406079166,32214.936763291997,4054.022598335517,31191.28865211042,4664.237085583302,31643.75848324426,5002.375805910264,26711.86066406457,3396.531162331524
2023-07-29,2.0,12149.11301,13409.9845,2391.921455,71.44907004,28022.468286,32170.71715792915,4020.628864120867,31109.563902870836,4655.050774534998,31677.484977162487,5020.121049667657,26768.012957124985,3435.670988162796
2023-07-29,2.1666666666666665,12079.580123333333,13337.677492916668,2383.5226473333337,71.03325618625,27871.813763416667,32099.194531811736,4024.5857831090907,31061.6741332012,4614.506385983537,31639.454680721166,5014.762851750578,26856.961874377295,3464.7926243372904
