Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-04-21 23:00:00,2.291666666666666,9643.981666666667,9380.252083333333,1846.4816666666668,44.067499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 00:00:00,2.0,9576.79,9328.56,1846.13,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 01:00:00,2.125,9563.803333333333,9301.722916666666,1840.3629166666667,43.94958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 02:00:00,2.25,9550.816666666668,9274.885833333334,1834.5958333333335,44.16916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 03:00:00,2.375,9537.830000000002,9248.04875,1828.8287500000001,44.388749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 04:00:00,2.5,9524.843333333334,9221.211666666666,1823.0616666666667,44.608333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 05:00:00,2.625,9511.856666666667,9194.374583333332,1817.2945833333333,44.82791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 06:00:00,2.75,9498.87,9167.537499999999,1811.5275000000001,45.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 07:00:00,2.875,9485.883333333335,9140.700416666667,1805.7604166666667,45.26708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 08:00:00,3.0,9472.896666666667,9113.863333333333,1799.9933333333333,45.486666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 09:00:00,3.125,9459.91,9087.026249999999,1794.2262500000002,45.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 10:00:00,3.25,9446.923333333334,9060.189166666667,1788.4591666666668,45.92583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 11:00:00,3.375,9433.936666666668,9033.352083333333,1782.6920833333334,46.14541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 12:00:00,3.5,9420.95,9006.515,1776.9250000000002,46.364999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 13:00:00,3.625,9407.963333333333,8979.677916666666,1771.1579166666668,46.584583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 14:00:00,3.75,9394.976666666667,8952.840833333332,1765.3908333333334,46.80416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 15:00:00,3.875,9381.990000000002,8926.00375,1759.62375,47.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 16:00:00,4.0,9369.003333333334,8899.166666666666,1753.8566666666668,47.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 17:00:00,4.125,9356.016666666666,8872.329583333332,1748.0895833333334,47.462916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 18:00:00,4.25,9343.03,8845.4925,1742.3225,47.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 19:00:00,4.375,9330.043333333335,8818.655416666666,1736.5554166666668,47.90208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 20:00:00,4.5,9317.056666666667,8791.818333333333,1730.7883333333334,48.12166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 21:00:00,4.625,9304.07,8764.981249999999,1725.02125,48.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 22:00:00,4.75,9291.083333333334,8738.144166666665,1719.2541666666666,48.560833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22 23:00:00,4.875,9278.096666666668,8711.307083333333,1713.4870833333334,48.78041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 00:00:00,5.0,9265.11,8684.47,1707.72,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 01:00:00,5.166666666666667,9223.077500000001,8666.592499999999,1696.67625,49.005833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 02:00:00,5.333333333333333,9181.045,8648.715,1685.6325,49.01166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 03:00:00,5.5,9139.0125,8630.8375,1674.5887500000001,49.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 04:00:00,5.666666666666667,9096.98,8612.96,1663.545,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 05:00:00,5.833333333333333,9054.9475,8595.082499999999,1652.50125,49.02916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 06:00:00,6.0,9012.915,8577.205,1641.4575,49.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 07:00:00,6.166666666666666,8970.8825,8559.3275,1630.4137500000002,49.04083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 08:00:00,6.333333333333333,8928.85,8541.449999999999,1619.3700000000001,49.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 09:00:00,6.5,8886.817500000001,8523.5725,1608.32625,49.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 10:00:00,6.666666666666666,8844.785,8505.695,1597.2825,49.05833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 11:00:00,6.833333333333333,8802.7525,8487.8175,1586.23875,49.064166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 12:00:00,7.0,8760.720000000001,8469.939999999999,1575.1950000000002,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 13:00:00,7.166666666666666,8718.6875,8452.0625,1564.1512500000001,49.075833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 14:00:00,7.333333333333333,8676.655,8434.185,1553.1075,49.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 15:00:00,7.5,8634.6225,8416.307499999999,1542.06375,49.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 16:00:00,7.666666666666666,8592.59,8398.43,1531.02,49.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 17:00:00,7.833333333333333,8550.5575,8380.5525,1519.9762500000002,49.09916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 18:00:00,8.0,8508.525,8362.675,1508.9325000000001,49.105000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 19:00:00,8.166666666666666,8466.4925,8344.7975,1497.88875,49.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 20:00:00,8.333333333333332,8424.46,8326.92,1486.845,49.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 21:00:00,8.5,8382.4275,8309.0425,1475.80125,49.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 22:00:00,8.666666666666666,8340.395,8291.164999999999,1464.7575000000002,49.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 23:00:00,8.833333333333332,8298.3625,8273.2875,1453.7137500000001,49.134166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 00:00:00,9.0,8256.33,8255.41,1442.67,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 01:00:00,8.708333333333334,8289.662916666666,8278.22375,1458.13625,48.889583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 02:00:00,8.416666666666666,8322.995833333332,8301.0375,1473.6025,48.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 03:00:00,8.125,8356.32875,8323.85125,1489.0687500000001,48.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 04:00:00,7.833333333333333,8389.661666666667,8346.665,1504.535,48.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 05:00:00,7.541666666666666,8422.994583333333,8369.47875,1520.00125,47.88791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 06:00:00,7.25,8456.3275,8392.2925,1535.4675,47.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 07:00:00,6.958333333333333,8489.660416666666,8415.10625,1550.9337500000001,47.38708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 08:00:00,6.666666666666666,8522.993333333334,8437.92,1566.4,47.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 09:00:00,6.375,8556.32625,8460.73375,1581.86625,46.886250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 10:00:00,6.083333333333333,8589.659166666666,8483.5475,1597.3325,46.63583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 11:00:00,5.791666666666666,8622.992083333333,8506.36125,1612.79875,46.38541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 12:00:00,5.5,8656.325,8529.175,1628.2649999999999,46.135000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 13:00:00,5.208333333333333,8689.657916666667,8551.98875,1643.73125,45.88458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 14:00:00,4.916666666666666,8722.990833333333,8574.8025,1659.1975,45.634166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 15:00:00,4.625,8756.32375,8597.616250000001,1674.66375,45.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 16:00:00,4.333333333333333,8789.656666666666,8620.43,1690.1299999999999,45.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 17:00:00,4.041666666666666,8822.989583333332,8643.24375,1705.59625,44.88291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 18:00:00,3.75,8856.3225,8666.0575,1721.0625,44.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 19:00:00,3.458333333333333,8889.655416666666,8688.87125,1736.52875,44.382083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 20:00:00,3.166666666666666,8922.988333333333,8711.685000000001,1751.995,44.13166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 21:00:00,2.875,8956.321249999999,8734.49875,1767.4612499999998,43.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 22:00:00,2.583333333333333,8989.654166666667,8757.3125,1782.9275,43.630833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 23:00:00,2.291666666666666,9022.987083333333,8780.126250000001,1798.39375,43.38041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 00:00:00,2.0,9056.32,8802.94,1813.86,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 01:00:00,2.0,9086.533333333333,8835.98625,1816.7116666666666,43.09541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 02:00:00,2.0,9116.746666666666,8869.032500000001,1819.5633333333333,43.060833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 03:00:00,2.0,9146.96,8902.07875,1822.415,43.026250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 04:00:00,2.0,9177.173333333332,8935.125,1825.2666666666667,42.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 05:00:00,2.0,9207.386666666667,8968.17125,1828.1183333333333,42.95708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 06:00:00,2.0,9237.6,9001.2175,1830.9699999999998,42.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 07:00:00,2.0,9267.813333333334,9034.26375,1833.8216666666665,42.88791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 08:00:00,2.0,9298.026666666667,9067.31,1836.6733333333332,42.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 09:00:00,2.0,9328.24,9100.35625,1839.5249999999999,42.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 10:00:00,2.0,9358.453333333333,9133.4025,1842.3766666666666,42.784166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 11:00:00,2.0,9388.666666666666,9166.44875,1845.2283333333332,42.749583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 12:00:00,2.0,9418.880000000001,9199.494999999999,1848.08,42.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 13:00:00,2.0,9449.093333333334,9232.54125,1850.9316666666666,42.680416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 14:00:00,2.0,9479.306666666667,9265.5875,1853.7833333333333,42.645833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 15:00:00,2.0,9509.52,9298.633749999999,1856.635,42.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 16:00:00,2.0,9539.733333333334,9331.68,1859.4866666666667,42.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 17:00:00,2.0,9569.946666666667,9364.72625,1862.3383333333334,42.54208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 18:00:00,2.0,9600.16,9397.7725,1865.19,42.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 19:00:00,2.0,9630.373333333333,9430.81875,1868.0416666666665,42.47291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 20:00:00,2.0,9660.586666666666,9463.865,1870.8933333333332,42.43833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 21:00:00,2.0,9690.800000000001,9496.91125,1873.745,42.403749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 22:00:00,2.0,9721.013333333334,9529.957499999999,1876.5966666666666,42.369166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:00:00,2.0,9751.226666666667,9563.00375,1879.4483333333333,42.33458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:00:00,2.0,9781.44,9596.05,1882.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 01:00:00,2.1666666666666665,9797.240833333333,9599.477499999999,1883.1879166666665,42.55083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 02:00:00,2.3333333333333335,9813.041666666668,9602.904999999999,1884.0758333333333,42.80166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 03:00:00,2.5,9828.8425,9606.332499999999,1884.96375,43.052499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:00:00,2.6666666666666665,9844.643333333333,9609.759999999998,1885.8516666666667,43.30333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 05:00:00,2.833333333333333,9860.444166666666,9613.1875,1886.7395833333333,43.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 06:00:00,3.0,9876.245,9616.615,1887.6275,43.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 07:00:00,3.1666666666666665,9892.045833333334,9620.0425,1888.5154166666666,44.05583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 08:00:00,3.333333333333333,9907.846666666666,9623.47,1889.4033333333332,44.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 09:00:00,3.5,9923.647500000001,9626.8975,1890.29125,44.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 10:00:00,3.6666666666666665,9939.448333333334,9630.324999999999,1891.1791666666666,44.80833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 11:00:00,3.833333333333333,9955.249166666666,9633.752499999999,1892.0670833333334,45.05916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 12:00:00,4.0,9971.05,9637.18,1892.955,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 13:00:00,4.166666666666666,9986.850833333334,9640.6075,1893.8429166666665,45.560833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 14:00:00,4.333333333333333,10002.651666666667,9644.035,1894.7308333333333,45.81166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 15:00:00,4.5,10018.4525,9647.4625,1895.6187499999999,46.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 16:00:00,4.666666666666666,10034.253333333334,9650.89,1896.5066666666667,46.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 17:00:00,4.833333333333333,10050.054166666667,9654.3175,1897.3945833333332,46.564166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 18:00:00,5.0,10065.855,9657.744999999999,1898.2824999999998,46.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 19:00:00,5.166666666666666,10081.655833333334,9661.172499999999,1899.1704166666666,47.06583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 20:00:00,5.333333333333333,10097.456666666667,9664.599999999999,1900.0583333333332,47.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 21:00:00,5.5,10113.2575,9668.0275,1900.94625,47.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 22:00:00,5.666666666666666,10129.058333333332,9671.455,1901.8341666666665,47.818333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 23:00:00,5.833333333333333,10144.859166666667,9674.8825,1902.7220833333333,48.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 00:00:00,6.0,10160.66,9678.31,1903.61,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 01:00:00,5.833333333333333,10147.964166666667,9674.235833333332,1900.2395833333333,48.102916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 02:00:00,5.666666666666667,10135.268333333333,9670.161666666667,1896.8691666666666,47.88583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 03:00:00,5.5,10122.5725,9666.0875,1893.49875,47.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 04:00:00,5.333333333333333,10109.876666666667,9662.013333333332,1890.1283333333333,47.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 05:00:00,5.166666666666667,10097.180833333334,9657.939166666667,1886.7579166666667,47.23458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 06:00:00,5.0,10084.485,9653.865,1883.3874999999998,47.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 07:00:00,4.833333333333334,10071.789166666666,9649.790833333333,1880.0170833333332,46.80041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 08:00:00,4.666666666666667,10059.093333333332,9645.716666666667,1876.6466666666665,46.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 09:00:00,4.5,10046.3975,9641.6425,1873.27625,46.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 10:00:00,4.333333333333334,10033.701666666666,9637.568333333333,1869.9058333333332,46.149166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 11:00:00,4.166666666666667,10021.005833333333,9633.494166666667,1866.5354166666666,45.93208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 12:00:00,4.0,10008.31,9629.42,1863.165,45.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 13:00:00,3.8333333333333335,9995.614166666666,9625.345833333333,1859.7945833333333,45.49791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 14:00:00,3.666666666666667,9982.918333333333,9621.271666666667,1856.4241666666667,45.280833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 15:00:00,3.5,9970.2225,9617.1975,1853.05375,45.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 16:00:00,3.3333333333333335,9957.526666666667,9613.123333333333,1849.6833333333334,44.846666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 17:00:00,3.166666666666667,9944.830833333333,9609.049166666668,1846.3129166666668,44.62958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 18:00:00,3.0,9932.134999999998,9604.975,1842.9425,44.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 19:00:00,2.8333333333333335,9919.439166666665,9600.900833333333,1839.5720833333332,44.19541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 20:00:00,2.666666666666667,9906.743333333332,9596.826666666668,1836.2016666666666,43.97833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 21:00:00,2.5,9894.047499999999,9592.7525,1832.83125,43.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 22:00:00,2.3333333333333335,9881.351666666666,9588.678333333333,1829.4608333333333,43.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 23:00:00,2.166666666666667,9868.655833333332,9584.604166666668,1826.0904166666667,43.327083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 00:00:00,2.0,9855.96,9580.53,1822.72,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 01:00:00,1.9583333333333333,9867.44875,9586.452916666667,1825.7675,43.15291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 02:00:00,1.9166666666666667,9878.9375,9592.375833333334,1828.815,43.19583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 03:00:00,1.875,9890.426249999999,9598.29875,1831.8625,43.238749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 04:00:00,1.8333333333333333,9901.914999999999,9604.221666666668,1834.91,43.281666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 05:00:00,1.7916666666666667,9913.40375,9610.144583333335,1837.9575,43.32458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 06:00:00,1.75,9924.8925,9616.067500000001,1841.005,43.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 07:00:00,1.7083333333333335,9936.38125,9621.990416666667,1844.0525,43.41041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 08:00:00,1.6666666666666667,9947.869999999999,9627.913333333334,1847.1,43.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 09:00:00,1.625,9959.35875,9633.83625,1850.1475,43.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 10:00:00,1.5833333333333335,9970.8475,9639.759166666667,1853.195,43.53916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 11:00:00,1.5416666666666667,9982.33625,9645.682083333333,1856.2425,43.58208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 12:00:00,1.5,9993.825,9651.605,1859.29,43.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 13:00:00,1.4583333333333335,10005.31375,9657.527916666668,1862.3374999999999,43.66791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 14:00:00,1.4166666666666667,10016.8025,9663.450833333334,1865.385,43.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 15:00:00,1.375,10028.29125,9669.37375,1868.4325,43.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 16:00:00,1.3333333333333335,10039.78,9675.296666666667,1871.48,43.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 17:00:00,1.2916666666666667,10051.26875,9681.219583333334,1874.5275,43.83958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 18:00:00,1.25,10062.7575,9687.1425,1877.5749999999998,43.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 19:00:00,1.2083333333333335,10074.24625,9693.065416666666,1880.6225,43.92541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 20:00:00,1.1666666666666667,10085.735,9698.988333333335,1883.6699999999998,43.968333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
