Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-05-11,1.8333333333333333,10782.142916666666,9670.936249999999,1865.49,45.23291666666667,22363.804166666665,24258.586944444447,2932.98133177446,25185.67170138889,3246.8229267689976,22120.22204861111,1927.2456171713902,20542.971805555557,2373.69091090942
2021-05-11,2.0,10747.377499999999,9654.377499999999,1859.65,45.1375,22306.545,24287.51666666667,2932.6586251767735,25214.571875,3252.350261563332,22119.481875,1927.6249061715448,20648.884166666667,2363.2043128470023
2021-05-11,2.1666666666666665,10712.612083333333,9637.81875,1853.81,45.04208333333334,22249.28583333333,24316.44638888889,2932.335918579087,25243.47204861111,3257.877596357667,22118.741701388888,1928.0041951716994,20754.796527777777,2352.717714784585
2021-05-11,2.333333333333333,10677.846666666666,9621.26,1847.97,44.946666666666665,22192.026666666665,24345.376111111113,2932.0132119813998,25272.37222222222,3263.404931152001,22118.00152777778,1928.3834841718542,20860.70888888889,2342.2311167221674
2021-05-11,2.5,10643.08125,9604.70125,1842.13,44.85125,22134.767499999998,24374.305833333336,2931.6905053837127,25301.272395833334,3268.932265946336,22117.26135416667,1928.762773172009,20966.62125,2331.7445186597497
2021-05-11,2.6666666666666665,10608.315833333334,9588.1425,1836.29,44.755833333333335,22077.50833333333,24403.235555555555,2931.367798786026,25330.172569444443,3274.4596007406703,22116.521180555555,1929.1420621721636,21072.53361111111,2321.2579205973325
2021-05-11,2.833333333333333,10573.550416666667,9571.58375,1830.45,44.66041666666667,22020.249166666665,24432.165277777778,2931.0450921883394,25359.072743055556,3279.986935535005,22115.781006944446,1929.5213511723182,21178.445972222224,2310.771322534915
2021-05-11,3.0,10538.785,9555.025,1824.6100000000001,44.565,21962.989999999998,24461.095,2930.7223855906523,25387.972916666666,3285.5142703293395,22115.040833333333,1929.900640172473,21284.358333333334,2300.284724472497
2021-05-11,3.1666666666666665,10504.019583333333,9538.46625,1818.77,44.46958333333333,21905.730833333335,24490.024722222224,2930.399678992965,25416.873090277775,3291.0416051236743,22114.300659722223,1930.2799291726278,21390.270694444444,2289.79812641008
2021-05-11,3.333333333333333,10469.254166666666,9521.9075,1812.93,44.37416666666667,21848.471666666668,24518.954444444447,2930.0769723952785,25445.77326388889,3296.568939918009,22113.560486111113,1930.6592181727824,21496.183055555557,2279.3115283476623
2021-05-11,3.5,10434.48875,9505.34875,1807.09,44.27875,21791.2125,24547.884166666667,2929.754265797592,25474.673437499998,3302.0962747123435,22112.8203125,1931.038507172937,21602.095416666667,2268.824930285245
2021-05-11,3.6666666666666665,10399.723333333333,9488.789999999999,1801.25,44.18333333333334,21733.953333333335,24576.81388888889,2929.4315591999048,25503.57361111111,3307.6236095066783,22112.08013888889,1931.4177961730918,21708.007777777777,2258.3383322228274
2021-05-11,3.833333333333333,10364.957916666666,9472.231249999999,1795.41,44.087916666666665,21676.694166666668,24605.743611111113,2929.1088526022177,25532.47378472222,3313.1509443010127,22111.33996527778,1931.7970851732466,21813.92013888889,2247.8517341604097
2021-05-11,4.0,10330.192500000001,9455.6725,1789.57,43.9925,21619.435,24634.673333333332,2928.786146004531,25561.37395833333,3318.6782790953475,22110.599791666667,1932.1763741734012,21919.8325,2237.3651360979925
2021-05-11,4.166666666666666,10295.427083333334,9439.11375,1783.73,43.897083333333335,21562.175833333335,24663.603055555555,2928.4634394068444,25590.274131944443,3324.205613889682,22109.859618055558,1932.5556631735558,22025.74486111111,2226.878538035575
2021-05-11,4.333333333333333,10260.661666666667,9422.555,1777.8899999999999,43.80166666666667,21504.916666666668,24692.53277777778,2928.1407328091573,25619.174305555553,3329.7329486840167,22109.119444444448,1932.9349521737106,22131.657222222224,2216.3919399731576
2021-05-11,4.5,10225.89625,9405.99625,1772.05,43.706250000000004,21447.6575,24721.4625,2927.81802621147,25648.074479166666,3335.260283478351,22108.379270833335,1933.3142411738654,22237.569583333334,2205.90534191074
2021-05-11,4.666666666666666,10191.130833333333,9389.4375,1766.21,43.61083333333333,21390.398333333334,24750.392222222225,2927.4953196137835,25676.974652777775,3340.787618272686,22107.639097222225,1933.69353017402,22343.481944444444,2195.4187438483223
2021-05-11,4.833333333333333,10156.365416666667,9372.87875,1760.37,43.51541666666667,21333.139166666668,24779.321944444444,2927.172613016097,25705.87482638889,3346.3149530670203,22106.898923611112,1934.0728191741746,22449.394305555557,2184.932145785905
2021-05-12,5.0,10121.6,9356.32,1754.53,43.42,21275.88,24808.251666666667,2926.84990641841,25734.774999999998,3351.842287861355,22106.158750000002,1934.4521081743294,22555.306666666667,2174.4455477234874
2021-05-12,5.291666666666667,10164.625416666668,9444.229583333334,1754.045,44.47416666666667,21407.384166666667,24830.652986111112,2932.2102925862287,25685.235277777774,3304.5018315819475,22143.290885416667,1945.3385997867408,22581.635017361114,2161.335562107005
2021-05-12,5.583333333333333,10207.650833333333,9532.139166666666,1753.56,45.528333333333336,21538.888333333336,24853.054305555557,2937.5706787540475,25635.695555555554,3257.1613753025395,22180.423020833336,1956.2250913991522,22607.963368055556,2148.2255764905226
2021-05-12,5.875,10250.67625,9620.04875,1753.075,46.5825,21670.3925,24875.455625,2942.9310649218664,25586.15583333333,3209.820919023132,22217.555156250004,1967.1115830115639,22634.29171875,2135.11559087404
2021-05-12,6.166666666666667,10293.701666666668,9707.958333333332,1752.59,47.63666666666667,21801.896666666667,24897.856944444444,2948.2914510896853,25536.61611111111,3162.4804627437243,22254.68729166667,1977.9980746239753,22660.620069444445,2122.005605257558
2021-05-12,6.458333333333334,10336.727083333333,9795.867916666666,1752.105,48.69083333333333,21933.400833333333,24920.25826388889,2953.651837257504,25487.076388888887,3115.1400064643167,22291.819427083334,1988.8845662363867,22686.94842013889,2108.895619641076
2021-05-12,6.75,10379.7525,9883.7775,1751.62,49.745000000000005,22064.905,24942.659583333334,2959.012223425323,25437.536666666667,3067.7995501849086,22328.951562500002,1999.7710578487981,22713.276770833334,2095.7856340245935
2021-05-12,7.041666666666667,10422.777916666666,9971.687083333332,1751.135,50.799166666666665,22196.409166666668,24965.06090277778,2964.372609593142,25387.996944444443,3020.459093905501,22366.08369791667,2010.6575494612098,22739.605121527777,2082.675648408111
2021-05-12,7.333333333333334,10465.803333333333,10059.596666666666,1750.65,51.85333333333333,22327.913333333334,24987.46222222222,2969.732995760961,25338.45722222222,2973.1186376260935,22403.215833333335,2021.5440410736212,22765.933472222223,2069.5656627916287
2021-05-12,7.625,10508.82875,10147.50625,1750.165,52.9075,22459.4175,25009.863541666666,2975.0933819287798,25288.9175,2925.7781813466854,22440.34796875,2032.4305326860326,22792.26182291667,2056.4556771751463
2021-05-12,7.916666666666667,10551.854166666666,10235.415833333333,1749.68,53.961666666666666,22590.92166666667,25032.26486111111,2980.4537680965987,25239.377777777776,2878.437725067278,22477.48010416667,2043.317024298444,22818.590173611112,2043.345691558664
2021-05-12,8.208333333333334,10594.879583333333,10323.325416666667,1749.195,55.01583333333333,22722.425833333335,25054.666180555556,2985.8141542644175,25189.838055555556,2831.0972687878702,22514.612239583337,2054.2035159108555,22844.918524305554,2030.2357059421815
2021-05-12,8.5,10637.904999999999,10411.235,1748.71,56.07,22853.93,25077.067499999997,2991.1745404322364,25140.298333333332,2783.7568125084626,22551.744375000002,2065.090007523267,22871.246875,2017.1257203256991
2021-05-12,8.791666666666668,10680.930416666666,10499.144583333333,1748.2250000000001,57.12416666666667,22985.434166666666,25099.468819444442,2996.534926600055,25090.75861111111,2736.4163562290546,22588.876510416667,2075.9764991356783,22897.575225694447,2004.015734709217
2021-05-12,9.083333333333334,10723.955833333333,10587.054166666667,1747.74,58.178333333333335,23116.93833333333,25121.870138888888,3001.8953127678737,25041.21888888889,2689.075899949647,22626.008645833335,2086.86299074809,22923.90357638889,1990.9057490927346
2021-05-12,9.375,10766.981249999999,10674.963749999999,1747.255,59.2325,23248.4425,25144.271458333333,3007.2556989356926,24991.679166666665,2641.735443670239,22663.140781250004,2097.7494823605016,22950.231927083332,1977.7957634762522
2021-05-12,9.666666666666668,10810.006666666666,10762.873333333333,1746.77,60.28666666666666,23379.946666666667,25166.672777777778,3012.6160851035115,24942.139444444445,2594.3949873908314,22700.27291666667,2108.635973972913,22976.56027777778,1964.6857778597698
2021-05-12,9.958333333333334,10853.032083333334,10850.782916666667,1746.285,61.340833333333336,23511.450833333332,25189.07409722222,3017.9764712713304,24892.59972222222,2547.054531111424,22737.405052083333,2119.5224655853244,23002.888628472225,1951.5757922432877
2021-05-12,10.25,10896.057499999999,10938.6925,1745.8000000000002,62.394999999999996,23642.955,25211.475416666664,3023.3368574391493,24843.059999999998,2499.714074832016,22774.537187500002,2130.4089571977356,23029.216979166667,1938.4658066268053
2021-05-12,10.541666666666668,10939.082916666666,11026.602083333333,1745.315,63.44916666666666,23774.459166666667,25233.87673611111,3028.697243606968,24793.520277777778,2452.373618552608,22811.66932291667,2141.2954488101473,23055.54532986111,1925.3558210103229
2021-05-12,10.833333333333334,10982.108333333334,11114.511666666665,1744.8300000000002,64.50333333333333,23905.963333333333,25256.278055555555,3034.057629774787,24743.980555555554,2405.0331622732006,22848.801458333335,2152.181940422559,23081.873680555556,1912.2458353938405
2021-05-12,11.125,11025.133749999999,11202.42125,1744.345,65.5575,24037.4675,25278.679375,3039.418015942606,24694.440833333334,2357.692705993793,22885.93359375,2163.06843203497,23108.202031250003,1899.135849777358
2021-05-12,11.416666666666668,11068.159166666666,11290.330833333333,1743.8600000000001,66.61166666666666,24168.971666666665,25301.08069444444,3044.778402110425,24644.90111111111,2310.352249714385,22923.06572916667,2173.9549236473817,23134.530381944445,1886.025864160876
2021-05-12,11.708333333333334,11111.184583333332,11378.240416666666,1743.375,67.66583333333332,24300.475833333334,25323.482013888886,3050.1387882782437,24595.36138888889,2263.0117934349773,22960.197864583337,2184.841415259793,23160.858732638888,1872.9158785443935
2021-05-13,12.0,11154.21,11466.15,1742.89,68.72,24431.98,25345.88333333333,3055.4991744460626,24545.821666666667,2215.6713371555697,22997.33,2195.7279068722046,23187.187083333334,1859.8058929279111
2021-05-13,11.958333333333334,11151.46625,11454.947083333333,1750.4225000000001,68.50083333333333,24425.34625,25336.83958333333,3034.244296435928,24515.389826388888,2199.854364890437,23051.833663194448,2225.9614851231263,23157.230850694446,1855.103283758343
2021-05-13,11.916666666666666,11148.7225,11443.744166666667,1757.9550000000002,68.28166666666667,24418.7125,25327.79583333333,3012.9894184257932,24484.957986111112,2184.0373926253046,23106.33732638889,2256.1950633740485,23127.274618055555,1850.4006745887748
2021-05-13,11.875,11145.978749999998,11432.54125,1765.4875000000002,68.0625,24412.07875,25318.752083333333,2991.7345404156586,24454.526145833333,2168.220420360172,23160.840989583336,2286.4286416249706,23097.318385416667,1845.6980654192066
2021-05-13,11.833333333333334,11143.234999999999,11421.338333333333,1773.02,67.84333333333333,24405.445,25309.708333333332,2970.4796624055234,24424.094305555554,2152.4034480950395,23215.344652777778,2316.6622198758923,23067.36215277778,1840.9954562496384
2021-05-13,11.791666666666666,11140.49125,11410.135416666666,1780.5525,67.62416666666667,24398.81125,25300.66458333333,2949.2247843953887,24393.66246527778,2136.5864758299067,23269.848315972224,2346.895798126814,23037.405920138888,1836.2928470800703
2021-05-13,11.75,11137.7475,11398.932499999999,1788.085,67.405,24392.177499999998,25291.62083333333,2927.969906385254,24363.230625,2120.769503564774,23324.35197916667,2377.129376377736,23007.4496875,1831.5902379105023
2021-05-13,11.708333333333334,11135.00375,11387.729583333334,1795.6175,67.18583333333333,24385.54375,25282.57708333333,2906.7150283751193,24332.79878472222,2104.9525312996416,23378.85564236111,2407.3629546286584,22977.493454861113,1826.8876287409341
2021-05-13,11.666666666666666,11132.26,11376.526666666667,1803.15,66.96666666666667,24378.91,25273.533333333333,2885.4601503649847,24302.366944444446,2089.135559034509,23433.359305555558,2437.59653287958,22947.53722222222,1822.185019571366
2021-05-13,11.625,11129.51625,11365.32375,1810.6825000000001,66.7475,24372.27625,25264.489583333332,2864.20527235485,24271.935104166667,2073.3185867693765,23487.862968750003,2467.830111130502,22917.580989583334,1817.4824104017978
2021-05-13,11.583333333333334,11126.7725,11354.120833333334,1818.2150000000001,66.52833333333334,24365.6425,25255.44583333333,2842.9503943447153,24241.503263888888,2057.5016145042437,23542.366631944446,2498.063689381424,22887.624756944446,1812.7798012322296
2021-05-13,11.541666666666666,11124.02875,11342.917916666667,1825.7475000000002,66.30916666666667,24359.00875,25246.40208333333,2821.6955163345806,24211.071423611113,2041.684642239111,23596.87029513889,2528.297267632346,22857.668524305554,1808.0771920626614
2021-05-13,11.5,11121.285,11331.715,1833.2800000000002,66.09,24352.375,25237.35833333333,2800.440638324446,24180.639583333334,2025.8676699739785,23651.373958333337,2558.530845883268,22827.712291666667,1803.3745828930932
2021-05-13,11.458333333333334,11118.54125,11320.512083333333,1840.8125,65.87083333333334,24345.74125,25228.314583333333,2779.1857603143108,24150.207743055555,2010.050697708846,23705.87762152778,2588.7644241341895,22797.75605902778,1798.671973723525
2021-05-13,11.416666666666666,11115.7975,11309.309166666666,1848.345,65.65166666666667,24339.1075,25219.270833333332,2757.930882304176,24119.77590277778,1994.2337254437134,23760.381284722225,2618.9980023851117,22767.799826388888,1793.969364553957
2021-05-13,11.375,11113.05375,11298.10625,1855.8775,65.4325,24332.47375,25210.22708333333,2736.6760042940414,24089.3440625,1978.4167531785806,23814.884947916667,2649.231580636034,22737.84359375,1789.2667553843887
2021-05-13,11.333333333333334,11110.31,11286.903333333334,1863.41,65.21333333333334,24325.84,25201.18333333333,2715.4211262839067,24058.91222222222,1962.599780913448,23869.388611111113,2679.4651588869556,22707.887361111112,1784.5641462148205
2021-05-13,11.291666666666666,11107.56625,11275.700416666667,1870.9425,64.99416666666667,24319.20625,25192.139583333334,2694.166248273772,24028.480381944446,1946.7828086483155,23923.89227430556,2709.6987371378773,22677.93112847222,1779.8615370452524
2021-05-13,11.25,11104.8225,11264.497500000001,1878.4750000000001,64.775,24312.572500000002,25183.095833333333,2672.9113702636373,23998.048541666667,1930.965836383183,23978.3959375,2739.9323153887995,22647.974895833333,1775.1589278756842
2021-05-13,11.208333333333334,11102.07875,11253.294583333334,1886.0075000000002,64.55583333333334,24305.93875,25174.052083333332,2651.6564922535026,23967.616701388888,1915.1488641180504,24032.899600694447,2770.1658936397216,22618.018663194445,1770.4563187061162
2021-05-13,11.166666666666666,11099.335000000001,11242.091666666667,1893.54,64.33666666666667,24299.305,25165.00833333333,2630.4016142433675,23937.184861111113,1899.3318918529178,24087.40326388889,2800.3994718906433,22588.062430555554,1765.753709536548
2021-05-13,11.125,11096.591250000001,11230.88875,1901.0725,64.1175,24292.67125,25155.96458333333,2609.146736233233,23906.753020833334,1883.5149195877852,24141.906927083335,2830.633050141565,22558.106197916666,1761.0511003669799
2021-05-13,11.083333333333334,11093.8475,11219.685833333333,1908.605,63.89833333333333,24286.0375,25146.920833333334,2587.891858223098,23876.321180555555,1867.6979473226525,24196.41059027778,2860.866628392487,22528.14996527778,1756.3484911974117
2021-05-13,11.041666666666666,11091.10375,11208.482916666668,1916.1375,63.67916666666667,24279.40375,25137.877083333333,2566.6369802129634,23845.88934027778,1851.88097505752,24250.914253472223,2891.1002066434094,22498.193732638887,1751.6458820278435
2021-05-14,11.0,11088.36,11197.28,1923.67,63.46,24272.77,25128.833333333332,2545.3821022028287,23815.4575,1836.0640027923873,24305.41791666667,2921.333784894331,22468.2375,1746.9432728582753
2021-05-14,11.041666666666666,11019.800416666667,11122.779583333335,1911.6304166666666,63.23416666666667,24117.444583333334,25100.06255208333,2527.7099479854955,23741.463437500002,1859.3622200517789,24346.347222222226,2927.425155764832,22469.71359375,1753.2325689608329
2021-05-14,11.083333333333334,10951.240833333333,11048.279166666667,1899.5908333333334,63.00833333333333,23962.119166666667,25071.291770833333,2510.037793768162,23667.469375,1882.6604373111707,24387.27652777778,2933.516526635333,22471.1896875,1759.5218650633904
2021-05-14,11.125,10882.681250000001,10973.778750000001,1887.55125,62.7825,23806.79375,25042.520989583332,2492.3656395508287,23593.4753125,1905.9586545705624,24428.205833333337,2939.6078975058335,22472.665781249998,1765.8111611659479
2021-05-14,11.166666666666666,10814.121666666668,10899.278333333334,1875.5116666666668,62.556666666666665,23651.468333333334,25013.75020833333,2474.6934853334956,23519.48125,1929.256871829954,24469.13513888889,2945.6992683763347,22474.141875,1772.1004572685054
2021-05-14,11.208333333333334,10745.562083333334,10824.777916666668,1863.4720833333333,62.33083333333333,23496.142916666668,24984.979427083334,2457.0213311161624,23445.487187500003,1952.5550890893455,24510.064444444448,2951.790639246836,22475.61796875,1778.3897533710629
2021-05-14,11.25,10677.0025,10750.2775,1851.4325000000001,62.105000000000004,23340.8175,24956.208645833332,2439.349176898829,23371.493125,1975.8533063487373,24550.99375,2957.8820101173364,22477.0940625,1784.6790494736201
2021-05-14,11.291666666666666,10608.442916666667,10675.777083333334,1839.3929166666667,61.87916666666667,23185.492083333334,24927.43786458333,2421.6770226814956,23297.4990625,1999.151523608129,24591.92305555556,2963.973380987837,22478.57015625,1790.9683455761776
2021-05-14,11.333333333333334,10539.883333333333,10601.276666666667,1827.3533333333335,61.653333333333336,23030.166666666668,24898.667083333334,2404.0048684641624,23223.505,2022.4497408675206,24632.852361111112,2970.0647518583382,22480.04625,1797.2576416787351
2021-05-14,11.375,10471.32375,10526.77625,1815.31375,61.4275,22874.84125,24869.896302083333,2386.332714246829,23149.510937500003,2045.7479581269122,24673.78166666667,2976.1561227288394,22481.522343750003,1803.5469377812926
2021-05-14,11.416666666666666,10402.764166666668,10452.275833333333,1803.2741666666668,61.20166666666667,22719.515833333335,24841.12552083333,2368.6605600294956,23075.516875,2069.0461753863037,24714.710972222223,2982.24749359934,22482.998437500002,1809.8362338838501
2021-05-14,11.458333333333334,10334.204583333334,10377.775416666667,1791.2345833333334,60.975833333333334,22564.190416666668,24812.354739583334,2350.9884058121625,23001.5228125,2092.3443926456957,24755.64027777778,2988.3388644698407,22484.47453125,1816.1255299864076
2021-05-14,11.5,10265.645,10303.275000000001,1779.1950000000002,60.75,22408.864999999998,24783.583958333333,2333.316251594829,22927.52875,2115.6426099050873,24796.569583333338,2994.430235340342,22485.950625,1822.4148260889651
2021-05-14,11.541666666666666,10197.085416666667,10228.774583333334,1767.1554166666667,60.524166666666666,22253.53958333333,24754.81317708333,2315.6440973774957,22853.534687500003,2138.940827164479,24837.49888888889,3000.521606210843,22487.42671875,1828.7041221915226
2021-05-14,11.583333333333334,10128.525833333333,10154.274166666666,1755.1158333333333,60.29833333333333,22098.214166666665,24726.042395833334,2297.9719431601625,22779.540625,2162.239044423871,24878.42819444445,3006.6129770813436,22488.9028125,1834.9934182940801
2021-05-14,11.625,10059.966250000001,10079.77375,1743.07625,60.0725,21942.88875,24697.271614583333,2280.2997889428293,22705.5465625,2185.5372616832624,24919.357500000002,3012.7043479518443,22490.37890625,1841.2827143966376
2021-05-14,11.666666666666666,9991.406666666668,10005.273333333334,1731.0366666666666,59.846666666666664,21787.56333333333,24668.50083333333,2262.6276347254957,22631.5525,2208.835478942654,24960.28680555556,3018.7957188223454,22491.855000000003,1847.5720104991951
2021-05-14,11.708333333333334,9922.847083333334,9930.772916666667,1718.9970833333334,59.62083333333333,21632.237916666665,24639.730052083334,2244.9554805081625,22557.558437500003,2232.1336962020455,25001.216111111113,3024.8870896928465,22493.331093750003,1853.8613066017526
2021-05-14,11.75,9854.2875,9856.272500000001,1706.9575,59.394999999999996,21476.9125,24610.959270833333,2227.2833262908293,22483.564375,2255.431913461437,25042.14541666667,3030.978460563347,22494.807187500002,1860.1506027043101
2021-05-14,11.791666666666666,9785.727916666667,9781.772083333333,1694.9179166666668,59.16916666666667,21321.587083333332,24582.188489583332,2209.611172073496,22409.5703125,2278.730130720829,25083.074722222223,3037.069831433848,22496.283281250002,1866.4398988068674
2021-05-14,11.833333333333334,9717.168333333333,9707.271666666667,1682.8783333333333,58.943333333333335,21166.261666666665,24553.417708333334,2191.9390178561625,22335.576250000002,2302.0283479802206,25124.00402777778,3043.161202304349,22497.759375,1872.729194909425
2021-05-14,11.875,9648.60875,9632.77125,1670.8387500000001,58.7175,21010.93625,24524.646927083333,2174.2668636388294,22261.582187500004,2325.326565239612,25164.933333333334,3049.25257317485,22499.235468750005,1879.0184910119824
2021-05-14,11.916666666666666,9580.049166666668,9558.270833333334,1658.7991666666667,58.49166666666667,20855.610833333332,24495.876145833332,2156.594709421496,22187.588125000002,2348.624782499004,25205.86263888889,3055.343944045351,22500.711562500004,1885.30778711454
2021-05-14,11.958333333333334,9511.489583333334,9483.770416666666,1646.7595833333335,58.26583333333333,20700.285416666666,24467.105364583334,2138.9225552041626,22113.5940625,2371.9229997583957,25246.791944444445,3061.4353149158514,22502.187656250004,1891.5970832170974
2021-05-15,12.0,9442.93,9409.27,1634.72,58.04,20544.96,24438.334583333333,2121.2504009868294,22039.600000000002,2395.2212170177872,25287.721250000002,3067.5266857863526,22503.663750000003,1897.886379319655
2021-05-15,11.583333333333334,9448.202083333334,9391.139166666668,1640.40375,57.556666666666665,20537.301666666666,24332.575277777778,2102.350454086716,22007.66479166667,2395.0529311664977,25149.540208333336,3018.371726888249,22501.23539930556,1895.5060199633099
2021-05-15,11.166666666666666,9453.474166666667,9373.008333333333,1646.0875,57.07333333333333,20529.643333333333,24226.815972222223,2083.4505071866024,21975.729583333334,2394.884645315208,25011.35916666667,2969.2167679901454,22498.807048611114,1893.1256606069649
2021-05-15,10.75,9458.74625,9354.8775,1651.77125,56.589999999999996,20521.985,24121.056666666667,2064.5505602864887,21943.794375,2394.7163594639187,24873.178125000002,2920.061809092042,22496.37869791667,1890.7453012506198
2021-05-15,10.333333333333334,9464.018333333333,9336.746666666666,1657.455,56.10666666666667,20514.326666666668,24015.297361111112,2045.6506133863754,21911.85916666667,2394.548073612629,24734.997083333335,2870.906850193938,22493.950347222224,1888.364941894275
2021-05-15,9.916666666666666,9469.290416666667,9318.615833333333,1663.13875,55.623333333333335,20506.66833333333,23909.538055555557,2026.750666486262,21879.923958333336,2394.3797877613392,24596.81604166667,2821.751891295835,22491.52199652778,1885.98458253793
2021-05-15,9.5,9474.5625,9300.485,1668.8225,55.14,20499.01,23803.77875,2007.8507195861484,21847.988750000004,2394.2115019100497,24458.635000000002,2772.596932397731,22489.093645833334,1883.604223181585
2021-05-15,9.083333333333332,9479.834583333333,9282.354166666666,1674.5062500000001,54.656666666666666,20491.351666666666,23698.019444444446,1988.950772686035,21816.053541666668,2394.04321605876,24320.453958333335,2723.4419734996277,22486.66529513889,1881.22386382524
2021-05-15,8.666666666666666,9485.106666666667,9264.223333333333,1680.19,54.17333333333333,20483.693333333333,23592.26013888889,1970.0508257859215,21784.118333333336,2393.8749302074707,24182.27291666667,2674.287014601524,22484.236944444445,1878.843504468895
2021-05-15,8.25,9490.37875,9246.0925,1685.87375,53.69,20476.035,23486.500833333335,1951.150878885808,21752.183125000003,2393.706644356181,24044.091875000002,2625.1320557034205,22481.80859375,1876.46314511255
2021-05-15,7.833333333333333,9495.650833333333,9227.961666666666,1691.5575000000001,53.20666666666666,20468.376666666667,23380.74152777778,1932.2509319856945,21720.247916666667,2393.5383585048917,23905.910833333335,2575.977096805317,22479.380243055555,1874.0827857562049
2021-05-15,7.416666666666666,9500.922916666666,9209.830833333333,1697.24125,52.72333333333333,20460.718333333334,23274.98222222222,1913.350985085581,21688.312708333335,2393.370072653602,23767.72979166667,2526.8221379072133,22476.95189236111,1871.7024263998599
2021-05-15,7.0,9506.195,9191.7,1702.9250000000002,52.239999999999995,20453.059999999998,23169.222916666666,1894.4510381854675,21656.377500000002,2393.201786802312,23629.54875,2477.6671790091095,22474.52354166667,1869.3220670435148
2021-05-15,6.583333333333333,9511.467083333333,9173.569166666666,1708.60875,51.75666666666667,20445.401666666665,23063.46361111111,1875.551091285354,21624.44229166667,2393.0335009510227,23491.367708333335,2428.512220111006,22472.095190972224,1866.94170768717
2021-05-15,6.166666666666666,9516.739166666666,9155.438333333334,1714.2925,51.27333333333333,20437.743333333332,22957.704305555555,1856.6511443852405,21592.507083333338,2392.865215099733,23353.18666666667,2379.357261212903,22469.66684027778,1864.561348330825
2021-05-15,5.75,9522.01125,9137.307499999999,1719.9762500000002,50.79,20430.085,22851.945,1837.751197485127,21560.571875,2392.6969292484437,23215.005625,2330.202302314799,22467.238489583335,1862.18098897448
2021-05-15,5.333333333333333,9527.283333333333,9119.176666666666,1725.66,50.306666666666665,20422.426666666666,22746.185694444444,1818.8512505850135,21528.63666666667,2392.528643397154,23076.824583333335,2281.0473434166956,22464.81013888889,1859.800629618135
2021-05-15,4.916666666666666,9532.555416666666,9101.045833333334,1731.34375,49.82333333333333,20414.768333333333,22640.42638888889,1799.9513036849,21496.701458333337,2392.3603575458646,22938.643541666668,2231.892384518592,22462.381788194445,1857.42027026179
2021-05-15,4.5,9537.8275,9082.914999999999,1737.0275000000001,49.339999999999996,20407.11,22534.667083333334,1781.0513567847865,21464.76625,2392.192071694575,22800.4625,2182.7374256204885,22459.9534375,1855.039910905445
2021-05-15,4.083333333333333,9543.099583333333,9064.784166666666,1742.71125,48.85666666666667,20399.451666666668,22428.90777777778,1762.151409884673,21432.831041666668,2392.0237858432856,22662.281458333335,2133.582466722385,22457.525086805555,1852.6595515491
2021-05-15,3.666666666666666,9548.371666666666,9046.653333333332,1748.395,48.373333333333335,20391.793333333335,22323.148472222223,1743.2514629845596,21400.895833333336,2391.855499991996,22524.100416666668,2084.4275078242813,22455.09673611111,1850.279192192755
2021-05-15,3.25,9553.64375,9028.5225,1754.0787500000001,47.89,20384.135,22217.389166666668,1724.351516084446,21368.960625000003,2391.687214140706,22385.919375,2035.2725489261777,22452.668385416666,1847.89883283641
2021-05-15,2.833333333333332,9558.915833333333,9010.391666666666,1759.7625,47.406666666666666,20376.476666666666,22111.629861111112,1705.4515691843326,21337.02541666667,2391.5189282894166,22247.738333333335,1986.1175900280741,22450.24003472222,1845.518473480065
2021-05-15,2.416666666666666,9564.187916666666,8992.260833333332,1765.4462500000002,46.92333333333333,20368.818333333333,22005.870555555557,1686.551622284219,21305.090208333335,2391.350642438127,22109.557291666668,1936.9626311299705,22447.811684027776,1843.13811412372
2021-05-16,2.0,9569.46,8974.13,1771.13,46.44,20361.16,21900.11125,1667.6516753841056,21273.155000000002,2391.1823565868376,21971.37625,1887.807672231867,22445.38333333333,1840.757754767375
2021-05-16,2.0,9584.63625,8965.994999999999,1769.4866666666667,46.2225,20366.340416666666,21854.08045138889,1681.8903617320734,21391.520972222224,2413.8245444275067,21904.849392361113,1905.2475113191067,22377.86829861111,1851.2682569638548
2021-05-16,2.0,9599.8125,8957.859999999999,1767.8433333333335,46.004999999999995,20371.520833333332,21808.04965277778,1696.1290480800412,21509.886944444446,2436.4667322681757,21838.322534722225,1922.6873504063465,22310.353263888886,1861.7787591603346
2021-05-16,2.0,9614.988749999999,8949.724999999999,1766.2,45.787499999999994,20376.70125,21762.01885416667,1710.3677344280088,21628.252916666668,2459.108920108845,21771.795677083333,1940.127189493586,22242.838229166664,1872.2892613568144
2021-05-16,2.0,9630.164999999999,8941.59,1764.5566666666668,45.57,20381.881666666668,21715.988055555557,1724.6064207759766,21746.61888888889,2481.751107949514,21705.268819444445,1957.5670285808258,22175.32319444444,1882.7997635532943
2021-05-16,2.0,9645.34125,8933.455,1762.9133333333334,45.3525,20387.062083333334,21669.957256944446,1738.8451071239444,21864.984861111112,2504.393295790183,21638.741961805557,1975.0068676680655,22107.80815972222,1893.310265749774
