Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-01-15 16:00:00,6.333333333333333,9765.229936,9475.084462666668,1818.0274756666668,68.26851763333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24553.168345694445,2500.5670197412273
2021-01-15 17:00:00,6.666666666666666,9798.25061275,9473.847071208334,1812.7195235833335,69.55513682041666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24542.24840847222,2499.7063735270817
2021-01-15 18:00:00,7.0,9831.2712895,9472.60967975,1807.4115715,70.84175600750001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24531.32847125,2498.845727312936
2021-01-15 19:00:00,7.333333333333333,9864.29196625,9471.372288291666,1802.1036194166668,72.12837519458333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24520.408534027778,2497.98508109879
2021-01-15 20:00:00,7.666666666666666,9897.312643000001,9470.134896833333,1796.7956673333333,73.41499438166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24509.488596805553,2497.1244348846444
2021-01-15 21:00:00,8.0,9930.33331975,9468.897505375,1791.48771525,74.70161356875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24498.568659583332,2496.2637886704983
2021-01-15 22:00:00,8.333333333333332,9963.3539965,9467.660113916667,1786.1797631666668,75.98823275583334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24487.64872236111,2495.4031424563527
2021-01-15 23:00:00,8.666666666666666,9996.37467325,9466.422722458334,1780.8718110833333,77.27485194291667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24476.728785138886,2494.5424962422067
2021-01-16 00:00:00,9.0,10029.39535,9465.185331,1775.563859,78.56147113,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24465.808847916665,2493.681850028061
2021-01-16 01:00:00,8.708333333333334,9975.62579125,9437.88891625,1774.2074465416667,77.53271909916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24459.22493095486,2489.687502979231
2021-01-16 02:00:00,8.416666666666666,9921.8562325,9410.592501500001,1772.8510340833334,76.50396706833334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24452.641013993056,2485.6931559304003
2021-01-16 03:00:00,8.125,9868.08667375,9383.29608675,1771.494621625,75.4752150375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24446.057097031247,2481.6988088815697
2021-01-16 04:00:00,7.833333333333333,9814.317115,9355.999672,1770.1382091666667,74.44646300666666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24439.473180069443,2477.7044618327395
2021-01-16 05:00:00,7.541666666666666,9760.54755625,9328.703257250001,1768.7817967083333,73.41771097583333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24432.889263107638,2473.7101147839094
2021-01-16 06:00:00,7.25,9706.777997500001,9301.4068425,1767.4253842500002,72.388958945,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24426.305346145833,2469.7157677350788
2021-01-16 07:00:00,6.958333333333333,9653.008438750001,9274.11042775,1766.0689717916669,71.36020691416667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24419.72142918403,2465.721420686248
2021-01-16 08:00:00,6.666666666666666,9599.23888,9246.814013000001,1764.7125593333335,70.33145488333334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24413.13751222222,2461.727073637418
2021-01-16 09:00:00,6.375,9545.46932125,9219.51759825,1763.3561468750001,69.3027028525,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24406.553595260415,2457.732726588588
2021-01-16 10:00:00,6.083333333333333,9491.6997625,9192.2211835,1761.9997344166668,68.27395082166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24399.96967829861,2453.7383795397573
2021-01-16 11:00:00,5.791666666666666,9437.93020375,9164.924768750001,1760.6433219583334,67.24519879083334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24393.385761336805,2449.7440324909267
2021-01-16 12:00:00,5.5,9384.160645,9137.628354,1759.2869095,66.21644676,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24386.801844374997,2445.7496854420965
2021-01-16 13:00:00,5.208333333333333,9330.39108625,9110.33193925,1757.9304970416667,65.18769472916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24380.217927413192,2441.7553383932664
2021-01-16 14:00:00,4.916666666666666,9276.6215275,9083.035524500001,1756.5740845833334,64.15894269833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24373.634010451387,2437.7609913444358
2021-01-16 15:00:00,4.625,9222.85196875,9055.73910975,1755.217672125,63.1301906675,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24367.050093489583,2433.766644295605
2021-01-16 16:00:00,4.333333333333333,9169.082409999999,9028.442695,1753.8612596666667,62.10143863666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24360.466176527778,2429.772297246775
2021-01-16 17:00:00,4.041666666666666,9115.312851249999,9001.146280250001,1752.5048472083333,61.07268660583333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24353.88225956597,2425.777950197945
2021-01-16 18:00:00,3.75,9061.543292499999,8973.8498655,1751.14843475,60.043934575,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24347.298342604165,2421.7836031491142
2021-01-16 19:00:00,3.458333333333333,9007.77373375,8946.55345075,1749.7920222916669,59.01518254416666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24340.71442564236,2417.7892561002836
2021-01-16 20:00:00,3.166666666666666,8954.004175,8919.257036,1748.4356098333335,57.98643051333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24334.130508680555,2413.7949090514535
2021-01-16 21:00:00,2.875,8900.23461625,8891.96062125,1747.0791973750001,56.9576784825,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24327.54659171875,2409.8005620026233
2021-01-16 22:00:00,2.583333333333333,8846.4650575,8864.6642065,1745.7227849166668,55.92892645166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24320.962674756942,2405.8062149537927
2021-01-16 23:00:00,2.291666666666666,8792.69549875,8837.36779175,1744.3663724583334,54.90017442083334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24314.378757795137,2401.811867904962
2021-01-17 00:00:00,2.0,8738.92594,8810.071377,1743.00996,53.87142239,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24307.794840833332,2397.817520856132
2021-01-17 01:00:00,2.125,8753.016143791665,8804.636165916667,1742.5633652083334,54.311598169166665,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24253.191771510417,2397.061272739758
2021-01-17 02:00:00,2.25,8767.106347583333,8799.200954833334,1742.1167704166667,54.75177394833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24198.5887021875,2396.305024623384
2021-01-17 03:00:00,2.375,8781.196551375,8793.76574375,1741.670175625,55.1919497275,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24143.985632864584,2395.54877650701
2021-01-17 04:00:00,2.5,8795.286755166666,8788.330532666667,1741.2235808333335,55.63212550666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24089.382563541665,2394.792528390636
2021-01-17 05:00:00,2.625,8809.376958958332,8782.895321583333,1740.7769860416668,56.07230128583333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24034.77949421875,2394.036280274262
2021-01-17 06:00:00,2.75,8823.46716275,8777.4601105,1740.33039125,56.512477065,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23980.17642489583,2393.280032157888
2021-01-17 07:00:00,2.875,8837.557366541667,8772.024899416667,1739.8837964583333,56.952652844166664,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23925.573355572917,2392.523784041514
2021-01-17 08:00:00,3.0,8851.647570333333,8766.589688333333,1739.4372016666666,57.39282862333334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23870.970286249998,2391.7675359251402
2021-01-17 09:00:00,3.125,8865.737774124998,8761.15447725,1738.9906068750001,57.8330044025,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23816.367216927083,2391.011287808766
2021-01-17 10:00:00,3.25,8879.827977916666,8755.719266166667,1738.5440120833334,58.27318018166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23761.764147604164,2390.255039692392
2021-01-17 11:00:00,3.375,8893.918181708334,8750.284055083333,1738.0974172916667,58.71335596083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23707.16107828125,2389.498791576018
2021-01-17 12:00:00,3.5,8908.0083855,8744.848844,1737.6508225,59.153531740000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23652.55800895833,2388.7425434596444
2021-01-17 13:00:00,3.625,8922.098589291665,8739.413632916667,1737.2042277083333,59.59370751916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23597.954939635416,2387.9862953432703
2021-01-17 14:00:00,3.75,8936.188793083333,8733.978421833333,1736.7576329166666,60.033883298333336,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23543.3518703125,2387.230047226896
2021-01-17 15:00:00,3.875,8950.278996875,8728.54321075,1736.3110381249999,60.4740590775,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23488.748800989582,2386.473799110522
2021-01-17 16:00:00,4.0,8964.369200666666,8723.107999666667,1735.8644433333334,60.91423485666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23434.145731666667,2385.717550994148
2021-01-17 17:00:00,4.125,8978.459404458332,8717.672788583333,1735.4178485416667,61.35441063583334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23379.54266234375,2384.9613028777744
2021-01-17 18:00:00,4.25,8992.54960825,8712.2375775,1734.97125375,61.794586415000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23324.939593020834,2384.2050547614003
2021-01-17 19:00:00,4.375,9006.639812041667,8706.802366416667,1734.5246589583332,62.23476219416667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23270.336523697915,2383.4488066450263
2021-01-17 20:00:00,4.5,9020.730015833333,8701.367155333333,1734.0780641666665,62.674937973333336,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23215.733454375,2382.692558528652
2021-01-17 21:00:00,4.625,9034.820219624999,8695.93194425,1733.631469375,63.11511375250001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23161.13038505208,2381.936310412278
2021-01-17 22:00:00,4.75,9048.910423416666,8690.496733166667,1733.1848745833333,63.55528953166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23106.527315729167,2381.1800622959045
2021-01-17 23:00:00,4.875,9063.000627208334,8685.061522083333,1732.7382797916666,63.99546531083334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23051.924246406248,2380.4238141795304
2021-01-18 00:00:00,5.0,9077.090831,8679.626311,1732.291685,64.43564109,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22997.321177083333,2379.6675660631563
2021-01-18 01:00:00,5.291666666666667,9089.743062333333,8772.628955958333,1748.3567826666665,64.48712767958334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22977.86824090278,2377.9187917555564
2021-01-18 02:00:00,5.583333333333333,9102.395293666666,8865.631600916666,1764.4218803333333,64.53861426916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22958.41530472222,2376.1700174479565
2021-01-18 03:00:00,5.875,9115.047525,8958.634245875,1780.486978,64.59010085875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22938.962368541666,2374.4212431403566
2021-01-18 04:00:00,6.166666666666667,9127.699756333333,9051.636890833333,1796.5520756666665,64.64158744833334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22919.509432361112,2372.6724688327567
2021-01-18 05:00:00,6.458333333333334,9140.351987666667,9144.639535791666,1812.6171733333333,64.69307403791667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22900.056496180554,2370.9236945251564
2021-01-18 06:00:00,6.75,9153.004218999999,9237.642180750001,1828.682271,64.74456062750001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22880.60356,2369.1749202175565
2021-01-18 07:00:00,7.041666666666667,9165.656450333332,9330.644825708334,1844.7473686666667,64.79604721708334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22861.150623819445,2367.4261459099566
2021-01-18 08:00:00,7.333333333333334,9178.308681666666,9423.647470666667,1860.8124663333333,64.84753380666668,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22841.697687638887,2365.6773716023567
2021-01-18 09:00:00,7.625,9190.960912999999,9516.650115625,1876.877564,64.89902039625001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22822.244751458333,2363.928597294757
2021-01-18 10:00:00,7.916666666666667,9203.613144333332,9609.652760583333,1892.9426616666667,64.95050698583334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22802.79181527778,2362.179822987157
2021-01-18 11:00:00,8.208333333333334,9216.265375666666,9702.655405541667,1909.0077593333333,65.00199357541668,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22783.33887909722,2360.431048679557
2021-01-18 12:00:00,8.5,9228.917607,9795.6580505,1925.072857,65.053480165,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22763.885942916666,2358.6822743719567
2021-01-18 13:00:00,8.791666666666668,9241.569838333333,9888.660695458333,1941.1379546666667,65.10496675458333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22744.43300673611,2356.933500064357
2021-01-18 14:00:00,9.083333333333334,9254.222069666666,9981.663340416668,1957.2030523333333,65.15645334416666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22724.980070555554,2355.184725756757
2021-01-18 15:00:00,9.375,9266.874301,10074.665985375,1973.26815,65.20793993375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22705.527134375,2353.435951449157
2021-01-18 16:00:00,9.666666666666668,9279.526532333333,10167.668630333334,1989.3332476666667,65.25942652333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22686.074198194445,2351.687177141557
2021-01-18 17:00:00,9.958333333333334,9292.178763666667,10260.671275291666,2005.3983453333335,65.31091311291667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22666.621262013887,2349.9384028339573
2021-01-18 18:00:00,10.25,9304.830995,10353.67392025,2021.463443,65.3623997025,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22647.168325833332,2348.1896285263574
2021-01-18 19:00:00,10.541666666666668,9317.483226333332,10446.676565208334,2037.5285406666667,65.41388629208333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22627.715389652778,2346.4408542187575
2021-01-18 20:00:00,10.833333333333334,9330.135457666665,10539.679210166667,2053.5936383333333,65.46537288166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22608.26245347222,2344.6920799111576
2021-01-18 21:00:00,11.125,9342.787688999999,10632.681855125,2069.6587360000003,65.51685947125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22588.809517291666,2342.9433056035573
2021-01-18 22:00:00,11.416666666666668,9355.439920333332,10725.684500083335,2085.723833666667,65.56834606083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22569.35658111111,2341.1945312959574
2021-01-18 23:00:00,11.708333333333334,9368.092151666666,10818.687145041667,2101.7889313333335,65.61983265041667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22549.903644930553,2339.4457569883575
2021-01-19 00:00:00,12.0,9380.744383,10911.68979,2117.854029,65.67131924,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22530.45070875,2337.6969826807576
2021-01-19 01:00:00,11.583333333333334,9364.960098666666,10826.683131625,2104.407055,65.12737737,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22600.306368559028,2346.4444612589805
2021-01-19 02:00:00,11.166666666666666,9349.175814333332,10741.67647325,2090.960081,64.58343550000001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22670.162028368053,2355.191939837204
2021-01-19 03:00:00,10.75,9333.391529999999,10656.669814875,2077.513107,64.03949363000001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22740.017688177082,2363.9394184154266
2021-01-19 04:00:00,10.333333333333334,9317.607245666666,10571.6631565,2064.0661330000003,63.495551760000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22809.87334798611,2372.6868969936495
2021-01-19 05:00:00,9.916666666666666,9301.822961333333,10486.656498125001,2050.619159,62.95160989,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22879.729007795137,2381.4343755718724
2021-01-19 06:00:00,9.5,9286.038677,10401.64983975,2037.1721850000001,62.40766802,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22949.584667604166,2390.181854150095
2021-01-19 07:00:00,9.083333333333332,9270.254392666666,10316.643181375,2023.725211,61.863726150000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23019.440327413195,2398.9293327283185
2021-01-19 08:00:00,8.666666666666666,9254.470108333333,10231.636523000001,2010.278237,61.31978428,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23089.29598722222,2407.6768113065414
2021-01-19 09:00:00,8.25,9238.685824,10146.629864625,1996.831263,60.77584241,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23159.15164703125,2416.424289884764
2021-01-19 10:00:00,7.833333333333333,9222.901539666665,10061.62320625,1983.384289,60.231900540000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23229.007306840278,2425.1717684629875
2021-01-19 11:00:00,7.416666666666666,9207.117255333333,9976.616547875,1969.9373150000001,59.68795867,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23298.862966649303,2433.9192470412104
2021-01-19 12:00:00,7.0,9191.332971,9891.6098895,1956.4903410000002,59.1440168,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23368.718626458332,2442.6667256194332
2021-01-19 13:00:00,6.583333333333333,9175.548686666667,9806.603231125,1943.043367,58.600074930000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23438.57428626736,2451.414204197656
2021-01-19 14:00:00,6.166666666666666,9159.764402333334,9721.59657275,1929.596393,58.05613306,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23508.429946076387,2460.161682775879
2021-01-19 15:00:00,5.75,9143.980118,9636.589914375001,1916.149419,57.51219119,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23578.285605885416,2468.9091613541023
2021-01-19 16:00:00,5.333333333333333,9128.195833666667,9551.583256,1902.7024450000001,56.968249320000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23648.141265694445,2477.656639932325
2021-01-19 17:00:00,4.916666666666666,9112.411549333334,9466.576597625,1889.255471,56.42430745,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23717.99692550347,2486.404118510548
2021-01-19 18:00:00,4.5,9096.627265,9381.569939250001,1875.808497,55.88036558,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23787.8525853125,2495.1515970887713
2021-01-19 19:00:00,4.083333333333333,9080.842980666666,9296.563280875002,1862.361523,55.336423710000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23857.70824512153,2503.899075666994
2021-01-19 20:00:00,3.666666666666666,9065.058696333334,9211.5566225,1848.914549,54.79248184000001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23927.563904930554,2512.646554245217
2021-01-19 21:00:00,3.25,9049.274412,9126.549964125,1835.4675750000001,54.24853997,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23997.419564739583,2521.39403282344
2021-01-19 22:00:00,2.833333333333332,9033.490127666668,9041.543305750001,1822.020601,53.704598100000005,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24067.27522454861,2530.1415114016627
2021-01-19 23:00:00,2.416666666666666,9017.705843333333,8956.536647375,1808.573627,53.16065623,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24137.130884357637,2538.888989979886
2021-01-20 00:00:00,2.0,9001.921559,8871.529989,1795.126653,52.61671436,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24206.986544166666,2547.636468558109
2021-01-20 01:00:00,2.0,9006.566590625,8877.078163041668,1794.4100562083333,52.77435521708334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24204.74695486111,2544.076332877284
2021-01-20 02:00:00,2.0,9011.21162225,8882.626337083333,1793.6934594166667,52.93199607416667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24202.507365555553,2540.51619719646
2021-01-20 03:00:00,2.0,9015.856653875,8888.174511125,1792.976862625,53.089636931250006,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24200.26777625,2536.956061515635
2021-01-20 04:00:00,2.0,9020.5016855,8893.722685166667,1792.2602658333333,53.247277788333335,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24198.028186944444,2533.3959258348104
2021-01-20 05:00:00,2.0,9025.146717125,8899.270859208335,1791.5436690416666,53.40491864541667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24195.78859763889,2529.835790153986
2021-01-20 06:00:00,2.0,9029.79174875,8904.81903325,1790.8270722500001,53.5625595025,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24193.549008333335,2526.2756544731615
2021-01-20 07:00:00,2.0,9034.436780375001,8910.367207291667,1790.1104754583334,53.72020035958334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24191.309419027777,2522.715518792337
2021-01-20 08:00:00,2.0,9039.081812,8915.915381333334,1789.3938786666668,53.87784121666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24189.069829722222,2519.1553831115125
2021-01-20 09:00:00,2.0,9043.726843625,8921.463555375,1788.677281875,54.03548207375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24186.830240416668,2515.595247430688
2021-01-20 10:00:00,2.0,9048.37187525,8927.011729416667,1787.9606850833334,54.19312293083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24184.59065111111,2512.0351117498635
2021-01-20 11:00:00,2.0,9053.016906875,8932.559903458334,1787.2440882916667,54.35076378791667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24182.351061805555,2508.474976069039
2021-01-20 12:00:00,2.0,9057.661938500001,8938.108077500001,1786.5274915,54.508404645,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24180.1114725,2504.9148403882145
