Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-08-21 09:00:00,2.0,11633.7806,10304.998263125,2059.2000735,37.6690924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 10:00:00,2.0,11652.584126666667,10345.798889583333,2068.4369853333333,36.527266745000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 11:00:00,2.0,11671.387653333333,10386.599516041666,2077.673897166667,35.385441022500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 12:00:00,2.0,11690.191180000002,10427.400142499999,2086.910809,34.2436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 13:00:00,2.0,11708.994706666668,10468.200768958333,2096.1477208333336,33.1017895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 14:00:00,2.0,11727.798233333335,10509.001395416666,2105.3846326666667,31.959963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 15:00:00,2.0,11746.601760000001,10549.802021874999,2114.6215445000003,30.818138132500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 16:00:00,2.0,11765.405286666668,10590.602648333333,2123.8584563333334,29.67631241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 17:00:00,2.0,11784.208813333335,10631.403274791666,2133.095368166667,28.5344866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 18:00:00,2.0,11803.012340000001,10672.203901249999,2142.33228,27.392660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 19:00:00,2.0,11821.815866666668,10713.004527708334,2151.5691918333337,26.250835242500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 20:00:00,2.0,11840.619393333334,10753.805154166666,2160.806103666667,25.10900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 21:00:00,2.0,11859.42292,10794.605780625,2170.0430155000004,23.9671837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 22:00:00,2.0,11878.226446666667,10835.406407083332,2179.2799273333335,22.825358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 23:00:00,2.0,11897.029973333334,10876.207033541667,2188.516839166667,21.683532352500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 00:00:00,2.0,11915.8335,10917.00766,2197.753751,20.54170663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 01:00:00,2.2916666666666665,11969.325222083335,10972.141987916666,2211.3707910833336,24.915422162083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 02:00:00,2.5833333333333335,12022.816944166667,11027.276315833333,2224.9878311666666,29.28913769416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 03:00:00,2.875,12076.30866625,11082.41064375,2238.60487125,33.66285322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 04:00:00,3.166666666666667,12129.800388333333,11137.544971666666,2252.2219113333335,38.03656875833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 05:00:00,3.4583333333333335,12183.292110416667,11192.679299583333,2265.838951416667,42.41028429041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 06:00:00,3.75,12236.783832500001,11247.8136275,2279.4559915,46.7839998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 07:00:00,4.041666666666667,12290.275554583333,11302.947955416666,2293.0730315833334,51.15771535458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 08:00:00,4.333333333333334,12343.767276666667,11358.082283333333,2306.690071666667,55.53143088666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 09:00:00,4.625,12397.258998750001,11413.21661125,2320.30711175,59.90514641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 10:00:00,4.916666666666667,12450.750720833334,11468.350939166667,2333.9241518333333,64.27886195083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 11:00:00,5.208333333333334,12504.242442916668,11523.485267083332,2347.541191916667,68.65257748291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 12:00:00,5.5,12557.734165000002,11578.619595,2361.1582319999998,73.026293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 13:00:00,5.791666666666667,12611.225887083334,11633.753922916665,2374.775272083333,77.40000854708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 14:00:00,6.083333333333334,12664.717609166668,11688.888250833332,2388.3923121666667,81.77372407916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 15:00:00,6.375,12718.20933125,11744.022578749999,2402.00935225,86.14743961125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 16:00:00,6.666666666666667,12771.701053333334,11799.156906666665,2415.626392333333,90.52115514333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 17:00:00,6.958333333333334,12825.192775416668,11854.291234583332,2429.2434324166666,94.89487067541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 18:00:00,7.25,12878.6844975,11909.425562499999,2442.8604725,99.2685862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 19:00:00,7.541666666666667,12932.176219583334,11964.559890416665,2456.477512583333,103.64230173958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 20:00:00,7.833333333333334,12985.667941666667,12019.694218333332,2470.0945526666665,108.01601727166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 21:00:00,8.125,13039.15966375,12074.828546249999,2483.71159275,112.38973280375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 22:00:00,8.416666666666668,13092.651385833335,12129.962874166666,2497.3286328333334,116.76344833583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 23:00:00,8.708333333333334,13146.143107916667,12185.097202083332,2510.9456729166664,121.13716386791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 00:00:00,9.0,13199.63483,12240.23153,2524.562713,125.5108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 01:00:00,8.833333333333334,13157.726699166667,12187.64540625,2507.575708375,121.31768649499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 02:00:00,8.666666666666666,13115.818568333334,12135.059282499999,2490.5887037499997,117.12449358999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 03:00:00,8.5,13073.9104375,12082.47315875,2473.601699125,112.931300685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 04:00:00,8.333333333333334,13032.002306666667,12029.887035,2456.6146945,108.73810777999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 05:00:00,8.166666666666666,12990.094175833334,11977.300911249999,2439.6276898749998,104.54491487499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 06:00:00,8.0,12948.186045,11924.7147875,2422.64068525,100.35172197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 07:00:00,7.833333333333334,12906.277914166667,11872.12866375,2405.6536806249997,96.158529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 08:00:00,7.666666666666667,12864.369783333334,11819.542539999999,2388.666676,91.96533615999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 09:00:00,7.5,12822.4616525,11766.95641625,2371.679671375,87.77214325499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 10:00:00,7.333333333333334,12780.553521666667,11714.3702925,2354.6926667499997,83.57895034999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 11:00:00,7.166666666666667,12738.645390833333,11661.784168749999,2337.705662125,79.385757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 12:00:00,7.0,12696.737260000002,11609.198045,2320.7186574999996,75.19256453999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 13:00:00,6.833333333333334,12654.829129166668,11556.61192125,2303.731652875,70.99937163499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 14:00:00,6.666666666666667,12612.920998333335,11504.025797499999,2286.74464825,66.80617873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 15:00:00,6.5,12571.012867500001,11451.43967375,2269.7576436249997,62.612985824999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 16:00:00,6.333333333333334,12529.104736666668,11398.85355,2252.770639,58.41979291999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 17:00:00,6.166666666666667,12487.196605833335,11346.267426249999,2235.783634375,54.22660001499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 18:00:00,6.0,12445.288475000001,11293.6813025,2218.7966297499997,50.033407109999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 19:00:00,5.833333333333334,12403.380344166668,11241.09517875,2201.809625125,45.840214204999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 20:00:00,5.666666666666667,12361.472213333334,11188.509054999999,2184.8226205,41.64702129999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 21:00:00,5.5,12319.564082500001,11135.92293125,2167.835615875,37.45382839499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:00:00,5.333333333333334,12277.655951666668,11083.3368075,2150.84861125,33.26063549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:00:00,5.166666666666667,12235.747820833334,11030.750683749999,2133.8616066249997,29.067442584999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:00:00,5.0,12193.83969,10978.16456,2116.874602,24.87424968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 01:00:00,4.875,12184.380236250001,10993.840170833333,2123.6565039166667,25.125596169999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 02:00:00,4.75,12174.920782500001,11009.515781666665,2130.438405833333,25.376942659999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 03:00:00,4.625,12165.46132875,11025.191392499999,2137.22030775,25.62828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 04:00:00,4.5,12156.001875,11040.867003333333,2144.0022096666667,25.87963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 05:00:00,4.375,12146.54242125,11056.542614166667,2150.7841115833335,26.13098213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 06:00:00,4.25,12137.0829675,11072.218225,2157.5660135,26.38232862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 07:00:00,4.125,12127.62351375,11087.893835833333,2164.3479154166666,26.63367511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 08:00:00,4.0,12118.164060000001,11103.569446666666,2171.1298173333334,26.885021599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 09:00:00,3.875,12108.704606250001,11119.2450575,2177.91171925,27.136368089999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 10:00:00,3.75,12099.2451525,11134.920668333332,2184.6936211666666,27.38771458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 11:00:00,3.625,12089.78569875,11150.596279166666,2191.4755230833334,27.63906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 12:00:00,3.5,12080.326245,11166.27189,2198.257425,27.89040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 13:00:00,3.375,12070.86679125,11181.947500833334,2205.0393269166666,28.14175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 14:00:00,3.25,12061.4073375,11197.623111666668,2211.8212288333334,28.39310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 15:00:00,3.125,12051.94788375,11213.2987225,2218.60313075,28.644447030000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 16:00:00,3.0,12042.48843,11228.974333333334,2225.3850326666666,28.89579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 17:00:00,2.875,12033.02897625,11244.649944166667,2232.1669345833334,29.14714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 18:00:00,2.75,12023.5695225,11260.325555,2238.9488365,29.3984865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 19:00:00,2.625,12014.11006875,11276.001165833333,2245.730738416667,29.64983299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 20:00:00,2.5,12004.650615,11291.676776666667,2252.5126403333334,29.901179480000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 21:00:00,2.375,11995.19116125,11307.352387500001,2259.29454225,30.15252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 22:00:00,2.25,11985.7317075,11323.027998333335,2266.076444166667,30.403872460000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 23:00:00,2.125,11976.27225375,11338.703609166667,2272.8583460833333,30.655218950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 00:00:00,2.0,11966.8128,11354.37922,2279.640248,30.90656544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 01:00:00,1.9583333333333333,11965.908640416666,11386.0034025,2284.0674647083333,30.915834834166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 02:00:00,1.9166666666666667,11965.004480833333,11417.627585,2288.494681416667,30.925104228333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 03:00:00,1.875,11964.10032125,11449.2517675,2292.921898125,30.9343736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 04:00:00,1.8333333333333333,11963.196161666667,11480.875950000001,2297.3491148333333,30.94364301666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 05:00:00,1.7916666666666667,11962.292002083334,11512.500132500001,2301.776331541667,30.952912410833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 06:00:00,1.75,11961.3878425,11544.124315000001,2306.20354825,30.962181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 07:00:00,1.7083333333333335,11960.483682916667,11575.7484975,2310.6307649583337,30.97145119916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 08:00:00,1.6666666666666667,11959.579523333334,11607.37268,2315.057981666667,30.980720593333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 09:00:00,1.625,11958.67536375,11638.9968625,2319.485198375,30.9899899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 10:00:00,1.5833333333333335,11957.771204166667,11670.621045,2323.9124150833336,30.99925938166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 11:00:00,1.5416666666666667,11956.867044583334,11702.2452275,2328.3396317916668,31.008528775833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 12:00:00,1.5,11955.962885,11733.86941,2332.7668485000004,31.01779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 13:00:00,1.4583333333333335,11955.058725416666,11765.4935925,2337.1940652083335,31.027067564166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 14:00:00,1.4166666666666667,11954.154565833333,11797.117775,2341.6212819166667,31.036336958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 15:00:00,1.375,11953.25040625,11828.7419575,2346.0484986250003,31.045606352500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 16:00:00,1.3333333333333335,11952.346246666666,11860.36614,2350.4757153333335,31.054875746666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 17:00:00,1.2916666666666667,11951.442087083333,11891.9903225,2354.9029320416666,31.064145140833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 18:00:00,1.25,11950.5379275,11923.614505,2359.3301487500003,31.073414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:00:00,1.2083333333333335,11949.633767916666,11955.2386875,2363.7573654583334,31.082683929166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:00:00,1.1666666666666667,11948.729608333333,11986.86287,2368.1845821666666,31.091953323333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 21:00:00,1.125,11947.82544875,12018.4870525,2372.611798875,31.1012227175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 22:00:00,1.0833333333333335,11946.921289166667,12050.111235,2377.0390155833334,31.110492111666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 23:00:00,1.0416666666666667,11946.017129583333,12081.7354175,2381.466232291667,31.119761505833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 00:00:00,1.0,11945.11297,12113.3596,2385.893449,31.1290309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 01:00:00,1.3333333333333333,11888.45378375,12074.81579875,2378.8430013333336,34.96895370833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 02:00:00,1.6666666666666665,11831.7945975,12036.2719975,2371.7925536666667,38.808876516666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 03:00:00,2.0,11775.13541125,11997.72819625,2364.742106,42.648799325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 04:00:00,2.333333333333333,11718.476225,11959.184395,2357.6916583333336,46.48872213333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 05:00:00,2.6666666666666665,11661.81703875,11920.64059375,2350.6412106666667,50.32864494166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 06:00:00,3.0,11605.1578525,11882.0967925,2343.590763,54.168567749999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 07:00:00,3.333333333333333,11548.49866625,11843.55299125,2336.5403153333336,58.00849055833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 08:00:00,3.6666666666666665,11491.83948,11805.00919,2329.4898676666667,61.84841336666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 09:00:00,4.0,11435.18029375,11766.46538875,2322.43942,65.68833617499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 10:00:00,4.333333333333333,11378.5211075,11727.9215875,2315.3889723333336,69.52825898333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 11:00:00,4.666666666666666,11321.86192125,11689.377786250001,2308.3385246666667,73.36818179166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 12:00:00,5.0,11265.202734999999,11650.833985000001,2301.288077,77.2081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 13:00:00,5.333333333333333,11208.54354875,11612.29018375,2294.2376293333336,81.04802740833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 14:00:00,5.666666666666666,11151.884362499999,11573.7463825,2287.1871816666667,84.88795021666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 15:00:00,6.0,11095.22517625,11535.20258125,2280.136734,88.727873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 16:00:00,6.333333333333333,11038.56599,11496.65878,2273.0862863333336,92.56779583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 17:00:00,6.666666666666666,10981.90680375,11458.11497875,2266.0358386666667,96.40771864166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 18:00:00,7.0,10925.2476175,11419.5711775,2258.985391,100.24764144999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 19:00:00,7.333333333333333,10868.58843125,11381.02737625,2251.9349433333336,104.08756425833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 20:00:00,7.666666666666666,10811.929245,11342.483575,2244.8844956666667,107.92748706666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 21:00:00,8.0,10755.27005875,11303.93977375,2237.834048,111.767409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 22:00:00,8.333333333333332,10698.6108725,11265.3959725,2230.7836003333337,115.60733268333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 23:00:00,8.666666666666666,10641.951686249999,11226.85217125,2223.7331526666667,119.44725549166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 00:00:00,9.0,10585.2925,11188.30837,2216.682705,123.2871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 01:00:00,9.125,10616.49362125,11453.800997083334,2231.673601375,124.33210908333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 02:00:00,9.25,10647.6947425,11719.293624166667,2246.66449775,125.37703986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 03:00:00,9.375,10678.89586375,11984.786251250001,2261.6553941250004,126.42197064999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 04:00:00,9.5,10710.096985,12250.278878333334,2276.6462905000003,127.46690143333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 05:00:00,9.625,10741.29810625,12515.771505416667,2291.637186875,128.51183221666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 06:00:00,9.75,10772.4992275,12781.2641325,2306.62808325,129.556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 07:00:00,9.875,10803.700348749999,13046.756759583335,2321.618979625,130.60169378333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 08:00:00,10.0,10834.901469999999,13312.249386666668,2336.609876,131.64662456666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 09:00:00,10.125,10866.102591249999,13577.742013750001,2351.600772375,132.69155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 10:00:00,10.25,10897.3037125,13843.234640833334,2366.5916687500003,133.73648613333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 11:00:00,10.375,10928.50483375,14108.727267916667,2381.582565125,134.78141691666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 12:00:00,10.5,10959.705955,14374.219895000002,2396.5734615,135.82634769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 13:00:00,10.625,10990.90707625,14639.712522083335,2411.564357875,136.87127848333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 14:00:00,10.75,11022.1081975,14905.205149166668,2426.55525425,137.91620926666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 15:00:00,10.875,11053.30931875,15170.697776250001,2441.5461506250003,138.96114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 16:00:00,11.0,11084.51044,15436.190403333334,2456.5370470000003,140.00607083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 17:00:00,11.125,11115.71156125,15701.683030416669,2471.527943375,141.05100161666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 18:00:00,11.25,11146.912682499998,15967.175657500002,2486.51883975,142.0959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 19:00:00,11.375,11178.113803749999,16232.668284583335,2501.509736125,143.14086318333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 20:00:00,11.5,11209.314924999999,16498.16091166667,2516.5006325,144.18579396666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 21:00:00,11.625,11240.516046249999,16763.65353875,2531.491528875,145.23072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 22:00:00,11.75,11271.717167499999,17029.146165833336,2546.4824252500002,146.27565553333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 23:00:00,11.875,11302.91828875,17294.638792916667,2561.473321625,147.32058631666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 00:00:00,12.0,11334.11941,17560.13142,2576.464218,148.3655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 01:00:00,11.875,11389.0458975,17435.55514416667,2585.431687041667,147.75347857916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 02:00:00,11.75,11443.972385,17310.978868333335,2594.3991560833333,147.14144005833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 03:00:00,11.625,11498.8988725,17186.402592500002,2603.366625125,146.5294015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
