Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-07-16,8.125,12326.479572618275,11710.12870320638,2179.5273160129127,65.40489953994751,26281.540586140953,28864.821765504035,4381.013115507888,30708.96956608451,6091.340093842907,26308.434005223186,3248.965729820516,25232.01556746993,2968.924522689941
2020-07-16,8.416666666666668,12363.301202347368,11750.221171784577,2186.8013648817277,66.0899491514983,26366.413735487196,28848.590278773474,4390.187196690588,30772.723549898972,6121.430721091704,26301.842480065723,3241.786138023161,25248.379054531553,2992.3134808120553
2020-07-16,8.708333333333334,12400.122832076462,11790.313640362774,2194.075413750543,66.77499876304908,26451.28688483344,28832.358792042916,4399.3612778732895,30836.47753371343,6151.521348340501,26295.25095490826,3234.606546225806,25264.74254159318,3015.7024389341695
2020-07-17,9.0,12436.944461805557,11830.406108940972,2201.349462619358,67.46004837459988,26536.160034179688,28816.127305312355,4408.53535905599,30900.23151752789,6181.611975589299,26288.659429750798,3227.426954428451,25281.1060286548,3039.091397056284
2020-07-17,8.875,12365.63941383948,11750.618176951079,2188.6366649372885,66.49467229496406,26371.388599288373,28820.185555612494,4409.581041771811,30917.5218539763,6197.318650832644,26264.45376256031,3265.3081025686624,25320.186196267518,3061.8331786025924
2020-07-17,8.75,12294.334365873407,11670.830244961187,2175.923867255219,65.52929621532826,26206.617164397063,28824.243805912633,4410.626724487632,30934.812190424716,6213.025326075991,26240.24809536983,3303.1892507088737,25359.26636388023,3084.574960148901
2020-07-17,8.625,12223.02931790733,11591.042312971294,2163.21106957315,64.56392013569244,26041.845729505752,28828.302056212775,4411.672407203453,30952.102526873132,6228.732001319337,26216.042428179342,3341.070398849085,25398.346531492945,3107.316741695209
2020-07-17,8.5,12151.724269941256,11511.254380981401,2150.49827189108,63.59854405605663,25877.07429461444,28832.360306512914,4412.718089919274,30969.392863321544,6244.438676562682,26191.83676098886,3378.9515469892963,25437.42669910566,3130.058523241518
2020-07-17,8.375,12080.41922197518,11431.466448991509,2137.7854742090108,62.63316797642082,25712.302859723124,28836.418556813052,4413.763772635095,30986.683199769956,6260.145351806029,26167.631093798373,3416.8326951295076,25476.506866718377,3152.800304787826
2020-07-17,8.25,12009.114174009104,11351.678517001616,2125.0726765269414,61.667791896785005,25547.531424831814,28840.47680711319,4414.809455350916,31003.97353621837,6275.852027049375,26143.425426607886,3454.713843269719,25515.58703433109,3175.5420863341346
2020-07-17,8.125,11937.80912604303,11271.890585011724,2112.359878844872,60.702415817149195,25382.759989940503,28844.53505741333,4415.855138066737,31021.263872666786,6291.55870229272,26119.219759417403,3492.59499140993,25554.667201943805,3198.283867880443
2020-07-17,8.0,11866.504078076954,11192.102653021831,2099.647081162803,59.737039737513385,25217.98855504919,28848.593307713472,4416.900820782558,31038.5542091152,6307.265377536067,26095.014092226917,3530.4761395501414,25593.74736955652,3221.0256494267514
2020-07-17,7.875,11795.19903011088,11112.314721031938,2086.934283480733,58.77166365787757,25053.217120157875,28852.65155801361,4417.94650349838,31055.84454556361,6322.9720527794125,26070.80842503643,3568.3572876903527,25632.827537169233,3243.7674309730596
2020-07-17,7.75,11723.893982144804,11032.526789042047,2074.2214857986637,57.80628757824176,24888.445685266564,28856.70980831375,4418.9921862142,31073.134882012026,6338.678728022758,26046.602757845947,3606.2384358305635,25671.90770478195,3266.5092125193682
2020-07-17,7.625,11652.58893417873,10952.738857052154,2061.5086881165944,56.84091149860595,24723.674250375254,28860.76805861389,4420.037868930021,31090.42521846044,6354.385403266105,26022.39709065546,3644.1195839707752,25710.987872394664,3289.2509940656764
2020-07-17,7.5,11581.283886212654,10872.950925062261,2048.795890434525,55.87553541897013,24558.90281548394,28864.82630891403,4421.083551645843,31107.715554908853,6370.09207850945,25998.191423464974,3682.000732110986,25750.068040007376,3311.992775611985
2020-07-17,7.375,11509.978838246578,10793.162993072368,2036.0830927524557,54.91015933933432,24394.131380592626,28868.88455921417,4422.129234361663,31125.005891357265,6385.798753752796,25973.98575627449,3719.8818802511973,25789.148207620092,3334.7345571582932
2020-07-17,7.25,11438.673790280503,10713.375061082475,2023.3702950703862,53.94478325969851,24229.359945701315,28872.94280951431,4423.174917077485,31142.29622780568,6401.505428996143,25949.780089084004,3757.7630283914086,25828.228375232808,3357.4763387046014
2020-07-17,7.125,11367.368742314427,10633.587129092584,2010.6574973883169,52.979407180062694,24064.588510810005,28877.001059814447,4424.220599793305,31159.586564254096,6417.212104239488,25925.57442189352,3795.64417653162,25867.308542845523,3380.21812025091
2020-07-17,7.0,11296.063694348353,10553.799197102691,1997.9446997062475,52.014031100426884,23899.81707591869,28881.059310114586,4425.2662825091265,31176.876900702508,6432.918779482834,25901.368754703035,3833.525324671831,25906.388710458235,3402.959901797218
2020-07-17,6.875,11224.758646382277,10474.011265112798,1985.231902024178,51.048655020791074,23735.045641027376,28885.11756041473,4426.311965224948,31194.16723715092,6448.625454726181,25877.16308751255,3871.4064728120425,25945.46887807095,3425.701683343527
2020-07-17,6.75,11153.453598416203,10394.223333122907,1972.5191043421087,50.08327894115526,23570.274206136066,28889.175810714867,4427.357647940768,31211.457573599335,6464.332129969526,25852.957420322065,3909.2876209522537,25984.549045683667,3448.443464889835
2020-07-17,6.625,11082.148550450127,10314.435401133014,1959.8063066600394,49.117902861519454,23405.502771244755,28893.234061015006,4428.40333065659,31228.74791004775,6480.038805212872,25828.75175313158,3947.168769092465,26023.62921329638,3471.1852464361436
2020-07-17,6.5,11010.843502484051,10234.647469143121,1947.0935089779698,48.15252678188364,23240.73133635344,28897.292311315145,4429.44901337241,31246.038246496162,6495.7454804562185,25804.546085941096,3985.0499172326763,26062.709380909095,3493.927027982452
2020-07-17,6.375,10939.538454517977,10154.859537153228,1934.3807112959005,47.18715070224783,23075.959901462127,28901.350561615283,4430.494696088232,31263.328582944574,6511.452155699564,25780.34041875061,4022.9310653728876,26101.78954852181,3516.6688095287604
2020-07-17,6.25,10868.2334065519,10075.071605163335,1921.667913613831,46.22177462261202,22911.188466570817,28905.408811915426,4431.540378804053,31280.61891939299,6527.15883094291,25756.134751560123,4060.812213513099,26140.869716134526,3539.4105910750686
2020-07-17,6.125,10796.928358585825,9995.283673173444,1908.9551159317616,45.2563985429762,22746.417031679506,28909.467062215565,4432.5860615198735,31297.909255841405,6542.865506186256,25731.92908436964,4098.69336165331,26179.94988374724,3562.1523726213773
2020-07-18,6.0,10725.62331061975,9915.495741183551,1896.2423182496923,44.29102246334039,22581.645596788192,28913.525312515703,4433.631744235695,31315.199592289817,6558.572181429602,25707.723417179153,4136.574509793521,26219.030051359954,3584.8941541676854
2020-07-18,6.166666666666667,10721.999651762548,9923.744804313128,1887.7582622658094,45.37190396758168,22578.8681082888,28869.27540327679,4449.412247042587,31295.70627010803,6562.401031710069,25713.571351093775,4155.702440382654,26228.17852425311,3581.8074141526768
2020-07-18,6.333333333333333,10718.375992905345,9931.993867442705,1879.2742062819264,46.45278547182296,22576.090619789404,28825.025494037884,4465.19274984948,31276.21294792624,6566.229881990535,25719.419285008393,4174.830370971786,26237.326997146272,3578.7206741376685
2020-07-18,6.5,10714.752334048142,9940.242930572284,1870.7901502980435,47.533666976064254,22573.31313129001,28780.775584798976,4480.973252656372,31256.719625744452,6570.058732271002,25725.267218923014,4193.958301560917,26246.47547003943,3575.63393412266
2020-07-18,6.666666666666667,10711.128675190937,9948.49199370186,1862.3060943141604,48.614548480305544,22570.535642790615,28736.525675560064,4496.7537554632645,31237.226303562664,6573.887582551469,25731.115152837636,4213.086232150049,26255.62394293259,3572.547194107651
2020-07-18,6.833333333333333,10707.505016333735,9956.741056831437,1853.8220383302776,49.69542998454683,22567.758154291223,28692.275766321152,4512.534258270157,31217.732981380876,6577.716432831936,25736.963086752254,4232.214162739181,26264.772415825748,3569.460454092643
2020-07-18,7.0,10703.881357476532,9964.990119961014,1845.3379823463947,50.77631148878812,22564.980665791827,28648.025857082244,4528.314761077049,31198.239659199087,6581.545283112402,25742.811020666875,4251.342093328312,26273.92088871891,3566.3737140776343
2020-07-18,7.166666666666666,10700.257698619329,9973.23918309059,1836.8539263625116,51.8571929930294,22562.203177292435,28603.775947843336,4544.095263883942,31178.7463370173,6585.374133392868,25748.658954581497,4270.470023917444,26283.069361612066,3563.286974062626
2020-07-18,7.333333333333333,10696.634039762126,9981.488246220168,1828.3698703786288,52.93807449727069,22559.42568879304,28559.526038604425,4559.875766690834,31159.25301483551,6589.202983673335,25754.506888496115,4289.597954506577,26292.217834505227,3560.2002340476174
2020-07-18,7.5,10693.010380904921,9989.737309349744,1819.8858143947457,54.01895600151198,22556.648200293646,28515.276129365513,4575.6562694977265,31139.759692653723,6593.031833953803,25760.354822410736,4308.725885095709,26301.366307398384,3557.1134940326087
2020-07-18,7.666666666666666,10689.386722047719,9997.986372479323,1811.4017584108628,55.099837505753264,22553.87071179425,28471.026220126605,4591.436772304619,31120.266370471934,6596.860684234269,25766.202756325358,4327.853815684841,26310.514780291545,3554.0267540176005
2020-07-18,7.833333333333333,10685.763063190516,10006.2354356089,1802.9177024269798,56.180719009994554,22551.093223294858,28426.776310887697,4607.217275111511,31100.773048290146,6600.689534514735,25772.050690239976,4346.981746273972,26319.663253184703,3550.940014002592
2020-07-18,8.0,10682.139404333313,10014.484498738477,1794.433646443097,57.26160051423584,22548.315734795462,28382.526401648785,4622.997777918405,31081.279726108358,6604.518384795202,25777.898624154597,4366.109676863104,26328.81172607786,3547.8532739875836
2020-07-18,8.166666666666666,10678.51574547611,10022.733561868054,1785.949590459214,58.34248201847713,22545.53824629607,28338.276492409874,4638.778280725297,31061.78640392657,6608.347235075669,25783.74655806922,4385.237607452236,26337.96019897102,3544.766533972575
2020-07-18,8.333333333333332,10674.892086618907,10030.98262499763,1777.465534475331,59.42336352271842,22542.760757796677,28294.026583170966,4654.558783532189,31042.29308174478,6612.176085356135,25789.594491983837,4404.3655380413675,26347.108671864178,3541.6797939575663
2020-07-18,8.5,10671.268427761705,10039.231688127209,1768.9814784914481,60.50424502695971,22539.98326929728,28249.776673932058,4670.339286339082,31022.799759562993,6616.004935636602,25795.442425898458,4423.4934686305,26356.25714475734,3538.593053942558
2020-07-18,8.666666666666666,10667.6447689045,10047.480751256786,1760.497422507565,61.58512653120099,22537.20578079789,28205.526764693146,4686.119789145974,31003.306437381205,6619.833785917069,25801.29035981308,4442.621399219632,26365.405617650496,3535.5063139275494
2020-07-18,8.833333333333332,10664.021110047297,10055.729814386363,1752.0133665236822,62.666008035442275,22534.428292298493,28161.276855454234,4701.900291952867,30983.813115199417,6623.662636197536,25807.138293727698,4461.749329808764,26374.554090543657,3532.4195739125407
2020-07-18,9.0,10660.397451190094,10063.97887751594,1743.529310539799,63.746889539683565,22531.6508037991,28117.026946215326,4717.680794759759,30964.31979301763,6627.491486478002,25812.98622764232,4480.877260397896,26383.702563436815,3529.3328338975325
2020-07-18,9.166666666666666,10656.773792332891,10072.227940645516,1735.0452545559162,64.82777104392486,22528.873315299705,28072.77703697642,4733.461297566651,30944.82647083584,6631.320336758468,25818.83416155694,4500.005190987027,26392.851036329976,3526.246093882524
2020-07-18,9.333333333333332,10653.150133475689,10080.477003775093,1726.5611985720334,65.90865254816615,22526.095826800312,28028.527127737507,4749.241800373544,30925.333148654052,6635.149187038935,25824.68209547156,4519.133121576159,26401.999509223133,3523.159353867515
2020-07-18,9.5,10649.526474618484,10088.72606690467,1718.0771425881503,66.98953405240744,22523.318338300916,27984.277218498595,4765.022303180436,30905.839826472264,6638.978037319403,25830.53002938618,4538.261052165291,26411.147982116294,3520.072613852507
2020-07-18,9.666666666666666,10645.902815761281,10096.975130034249,1709.5930866042675,68.07041555664873,22520.540849801524,27940.027309259687,4780.802805987329,30886.346504290475,6642.806887599869,25836.3779633008,4557.388982754423,26420.29645500945,3516.9858738374983
2020-07-18,9.833333333333332,10642.279156904078,10105.224193163825,1701.1090306203846,69.15129706089,22517.763361302128,27895.77740002078,4796.583308794221,30866.853182108687,6646.635737880335,25842.22589721542,4576.516913343555,26429.444927902612,3513.89913382249
2020-07-19,10.0,10638.655498046875,10113.473256293402,1692.6249746365015,70.23217856513129,22514.985872802736,27851.527490781868,4812.363811601113,30847.3598599269,6650.464588160802,25848.07383113004,4595.644843932687,26438.59340079577,3510.8123938074814
2020-07-19,9.666666666666666,10654.835500578703,10127.753827492043,1706.1124247402613,69.60244490464528,22558.304209374324,27803.085434369495,4795.652791958576,30882.429079516853,6597.562334168405,25876.538205931363,4635.359881497402,26372.637376251136,3487.5556557359564
2020-07-19,9.333333333333334,10671.015503110533,10142.034398690683,1719.599874844021,68.97271124415927,22601.62254594591,27754.64337795712,4778.941772316039,30917.498299106803,6544.660080176008,25905.002580732686,4675.074919062117,26306.681351706502,3464.2989176644314
2020-07-19,9.0,10687.195505642361,10156.314969889323,1733.0873249477809,68.34297758367326,22644.940882517498,27706.201321544748,4762.230752673501,30952.567518696756,6491.7578261836115,25933.466955534008,4714.789956626833,26240.725327161872,3441.0421795929065
2020-07-19,8.666666666666666,10703.375508174191,10170.595541087963,1746.5747750515407,67.71324392318725,22688.259219089086,27657.759265132372,4745.519733030964,30987.636738286707,6438.855572191214,25961.931330335326,4754.504994191549,26174.76930261724,3417.7854415213815
2020-07-19,8.333333333333334,10719.555510706019,10184.876112286604,1760.0622251553004,67.08351026270124,22731.577555660675,27609.31720872,4728.808713388427,31022.70595787666,6385.953318198817,25990.39570513665,4794.220031756264,26108.813278072605,3394.528703449857
2020-07-19,8.0,10735.735513237847,10199.156683485242,1773.5496752590602,66.45377660221524,22774.895892232264,27560.875152307624,4712.09769374589,31057.77517746661,6333.05106420642,26018.86007993797,4833.935069320979,26042.85725352797,3371.271965378332
2020-07-19,7.666666666666667,10751.915515769677,10213.437254683882,1787.03712536282,65.82404294172923,22818.21422880385,27512.433095895252,4695.386674103353,31092.844397056564,6280.148810214023,26047.324454739293,4873.650106885694,25976.901228983337,3348.015227306807
2020-07-19,7.333333333333334,10768.095518301505,10227.717825882522,1800.5245754665798,65.19430928124322,22861.532565375437,27463.991039482877,4678.675654460815,31127.913616646514,6227.246556221627,26075.788829540616,4913.365144450409,25910.945204438707,3324.758489235282
2020-07-19,7.0,10784.275520833333,10241.998397081163,1814.0120255703396,64.56457562075721,22904.850901947026,27415.548983070505,4661.964634818278,31162.982836236468,6174.3443022292295,26104.253204341934,4953.080182015125,25844.989179894073,3301.501751163757
2020-07-19,6.666666666666667,10800.455523365163,10256.278968279803,1827.4994756740994,63.9348419602712,22948.16923851861,27367.10692665813,4645.25361517574,31198.052055826418,6121.442048236832,26132.717579143256,4992.795219579841,25779.03315534944,3278.245013092232
2020-07-19,6.333333333333334,10816.63552589699,10270.559539478443,1840.9869257778591,63.30510829978519,22991.4875750902,27318.664870245757,4628.542595533203,31233.12127541637,6068.539794244435,26161.18195394458,5032.510257144556,25713.077130804806,3254.988275020707
2020-07-19,6.0,10832.815528428819,10284.840110677083,1854.474375881619,62.67537463929918,23034.805911661788,27270.22281383338,4611.8315758906665,31268.190495006325,6015.637540252039,26189.6463287459,5072.225294709271,25647.121106260172,3231.7315369491826
2020-07-19,5.666666666666667,10848.995530960648,10299.120681875724,1867.9618259853787,62.04564097881317,23078.124248233376,27221.78075742101,4595.120556248129,31303.259714596275,5962.735286259642,26218.110703547223,5111.940332273986,25581.165081715542,3208.4747988776576
2020-07-19,5.333333333333334,10865.175533492476,10313.401253074364,1881.4492760891385,61.41590731832716,23121.442584804965,27173.338701008637,4578.409536605592,31338.32893418623,5909.833032267245,26246.575078348546,5151.6553698387015,25515.20905717091,3185.2180608061326
2020-07-19,5.0,10881.355536024306,10327.681824273004,1894.936726192898,60.78617365784115,23164.76092137655,27124.89664459626,4561.698516963054,31373.39815377618,5856.930778274847,26275.039453149868,5191.370407403418,25449.253032626275,3161.9613227346076
2020-07-19,4.666666666666667,10897.535538556134,10341.962395471644,1908.4241762966578,60.15643999735514,23208.07925794814,27076.45458818389,4544.987497320517,31408.467373366133,5804.02852428245,26303.503827951186,5231.085444968133,25383.29700808164,3138.7045846630826
2020-07-19,4.333333333333334,10913.715541087962,10356.242966670285,1921.9116264004176,59.52670633686913,23251.397594519727,27028.012531771514,4528.2764776779795,31443.536592956083,5751.126270290054,26331.96820275251,5270.800482532848,25317.34098353701,3115.4478465915577
2020-07-19,4.0,10929.895543619792,10370.523537868925,1935.3990765041774,58.89697267638312,23294.715931091312,26979.57047535914,4511.565458035442,31478.605812546037,5698.224016297657,26360.43257755383,5310.515520097563,25251.384958992378,3092.1911085200327
2020-07-19,3.666666666666667,10946.07554615162,10384.804109067563,1948.8865266079372,58.26723901589711,23338.0342676629,26931.128418946766,4494.854438392905,31513.675032135987,5645.32176230526,26388.896952355153,5350.230557662278,25185.428934447744,3068.9343704485077
2020-07-19,3.333333333333334,10962.25554868345,10399.084680266204,1962.373976711697,57.63750535541111,23381.35260423449,26882.686362534394,4478.143418750367,31548.74425172594,5592.4195083128625,26417.361327156475,5389.945595226994,25119.47290990311,3045.6776323769827
2020-07-19,3.0,10978.435551215278,10413.365251464844,1975.8614268154568,57.0077716949251,23424.670940806078,26834.24430612202,4461.432399107831,31583.81347131589,5539.517254320466,26445.825701957794,5429.660632791709,25053.516885358476,3022.420894305458
2020-07-19,2.666666666666667,10994.615553747106,10427.645822663484,1989.3488769192165,56.378038034439086,23467.989277377666,26785.802249709646,4444.7213794652935,31618.882690905844,5486.615000328069,26474.290076759116,5469.375670356425,24987.560860813846,2999.164156233933
2020-07-19,2.333333333333334,11010.795556278936,10441.926393862124,2002.8363270229763,55.748304373953076,23511.30761394925,26737.36019329727,4428.010359822756,31653.951910495794,5433.712746335672,26502.75445156044,5509.09070792114,24921.604836269213,2975.9074181624082
2020-07-20,2.0,11026.975558810764,10456.206965060765,2016.323777126736,55.118570713467065,23554.62595052084,26688.9181368849,4411.299340180219,31689.021130085748,5380.810492343275,26531.21882636176,5548.805745485855,24855.64881172458,2952.6506800908833
2020-07-20,2.2916666666666665,11082.10546427409,10513.157460259332,2023.7910315506547,55.81898999125869,23674.873973750367,26771.345672994827,4419.097528469321,31604.502178438368,5344.830094101714,26625.31420714531,5540.363340085094,24842.467581368473,2980.243996239041
2020-07-20,2.5833333333333335,11137.235369737413,10570.1079554579,2031.2582859745733,56.519409269050314,23795.1219969799,26853.77320910476,4426.895716758423,31519.983226790984,5308.849695860154,26719.409587928865,5531.920934684332,24829.286351012368,3007.837312387198
2020-07-20,2.875,11192.365275200738,10627.058450656468,2038.7255403984916,57.21982854684194,23915.370020209426,26936.200745214686,4434.693905047526,31435.464275143604,5272.869297618593,26813.504968712416,5523.47852928357,24816.105120656262,3035.430628535355
2020-07-20,3.166666666666667,11247.495180664062,10684.008945855036,2046.1927948224102,57.92024782463356,24035.618043438953,27018.628281324618,4442.492093336628,31350.94532349622,5236.888899377032,26907.60034949597,5515.036123882809,24802.923890300153,3063.0239446835126
2020-07-20,3.4583333333333335,11302.625086127387,10740.959441053603,2053.6600492463285,58.62066710242519,24155.86606666848,27101.055817434546,4450.290281625731,31266.42637184884,5200.908501135472,27001.69573027952,5506.593718482048,24789.742659944048,3090.61726083167
2020-07-20,3.75,11357.754991590711,10797.90993625217,2061.1273036702473,59.32108638021681,24276.11408989801,27183.483353544478,4458.088469914834,31181.907420201456,5164.928102893911,27095.791111063074,5498.1513130812855,24776.561429587942,3118.2105769798272
2020-07-20,4.041666666666667,11412.884897054037,10854.860431450737,2068.5945580941657,60.02150565800844,24396.36211312754,27265.910889654406,4465.886658203935,31097.388468554076,5128.947704652351,27189.886491846624,5489.708907680524,24763.380199231837,3145.8038931279843
2020-07-20,4.333333333333334,11468.01480251736,10911.810926649307,2076.0618125180845,60.721924935800054,24516.610136357067,27348.338425764334,4473.684846493038,31012.869516906692,5092.96730641079,27283.98187263018,5481.266502279763,24750.19896887573,3173.397209276142
2020-07-20,4.625,11523.144707980686,10968.761421847874,2083.529066942003,61.42234421359168,24636.858159586594,27430.765961874265,4481.483034782141,30928.350565259312,5056.9869081692295,27378.07725341373,5472.8240968790005,24737.017738519622,3200.9905254242994
2020-07-20,4.916666666666667,11578.27461344401,11025.711917046441,2090.996321365921,62.1227634913833,24757.106182816126,27513.193497984194,4489.2812230712425,30843.83161361193,5021.006509927669,27472.172634197283,5464.381691478239,24723.836508163517,3228.5838415724565
2020-07-20,5.208333333333334,11633.404518907335,11082.662412245008,2098.46357578984,62.82318276917493,24877.354206045653,27595.621034094125,4497.079411360345,30759.312661964548,4985.026111686108,27566.268014980833,5455.939286077478,24710.65527780741,3256.1771577206136
2020-07-20,5.5,11688.53442437066,11139.612907443578,2105.9308302137583,63.52360204696655,24997.60222927518,27678.048570204053,4504.877599649448,30674.793710317164,4949.045713444548,27660.363395764383,5447.496880676716,24697.474047451306,3283.770473868771
2020-07-20,5.791666666666667,11743.664329833984,11196.563402642145,2113.398084637677,64.22402132475818,25117.850252504708,27760.47610631398,4512.6757879385505,30590.274758669784,4913.065315202986,27754.458776547937,5439.054475275954,24684.2928170952,3311.3637900169288
2020-07-20,6.083333333333334,11798.79423529731,11253.513897840712,2120.8653390615955,64.9244406025498,25238.098275734235,27842.903642423913,4520.473976227653,30505.755807022404,4877.084916961426,27848.554157331488,5430.612069875193,24671.111586739094,3338.957106165086
2020-07-20,6.375,11853.924140760633,11310.46439303928,2128.332593485514,65.62485988034142,25358.346298963766,27925.33117853384,4528.272164516755,30421.23685537502,4841.104518719865,27942.64953811504,5422.169664474432,24657.93035638299,3366.550422313243
2020-07-20,6.666666666666667,11909.054046223959,11367.414888237847,2135.7998479094326,66.32527915813304,25478.594322193294,28007.758714643773,4536.0703528058575,30336.71790372764,4805.124120478305,28036.744918898592,5413.727259073669,24644.74912602688,3394.1437384614005
2020-07-20,6.958333333333334,11964.183951687282,11424.365383436416,2143.267102333351,67.02569843592467,25598.84234542282,28090.1862507537,4543.86854109496,30252.198952080256,4769.143722236744,28130.840299682146,5405.284853672908,24631.567895670774,3421.737054609558
2020-07-20,7.25,12019.313857150608,11481.315878634983,2150.73435675727,67.72611771371629,25719.090368652352,28172.61378686363,4551.666729384062,30167.680000432876,4733.163323995183,28224.935680465696,5396.842448272147,24618.38666531467,3449.330370757715
2020-07-20,7.541666666666667,12074.443762613932,11538.26637383355,2158.201611181188,68.42653699150792,25839.33839188188,28255.04132297356,4559.464917673165,30083.161048785492,4697.182925753623,28319.03106124925,5388.400042871384,24605.205434958563,3476.9236869058723
2020-07-20,7.833333333333334,12129.573668077257,11595.216869032118,2165.6688656051065,69.12695626929954,25959.586415111407,28337.46885908349,4567.263105962267,29998.642097138112,4661.202527512062,28413.1264420328,5379.957637470623,24592.024204602458,3504.51700305403
2020-07-20,8.125,12184.70357354058,11652.167364230685,2173.1361200290253,69.82737554709117,26079.834438340935,28419.89639519342,4575.06129425137,29914.12314549073,4625.222129270502,28507.221822816355,5371.515232069862,24578.84297424635,3532.1103192021874
2020-07-20,8.416666666666668,12239.833479003906,11709.117859429254,2180.6033744529436,70.52779482488279,26200.082461570462,28502.32393130335,4582.8594825404725,29829.60419384335,4589.241731028941,28601.317203599905,5363.0728266691,24565.661743890243,3559.7036353503445
2020-07-20,8.708333333333334,12294.963384467232,11766.068354627821,2188.0706288768624,71.22821410267441,26320.330484799993,28584.75146741328,4590.657670829574,29745.085242195964,4553.2613327873805,28695.412584383455,5354.630421268338,24552.480513534138,3587.2969514985016
2020-07-21,9.0,12350.093289930555,11823.018849826389,2195.537883300781,71.92863338046604,26440.57850802952,28667.179003523208,4598.455859118677,29660.566290548584,4517.28093454582,28789.50796516701,5346.188015867577,24539.299283178032,3614.890267646659
2020-07-21,9.041666666666666,12327.636284993489,11831.724677689164,2199.639771739818,72.28396705415514,26431.28455905491,28674.509271556577,4587.024216036389,29641.612819560967,4503.575787717709,28780.72571756459,5322.036340592007,24684.815628170196,3672.3779017967195
2020-07-21,9.083333333333334,12305.179280056424,11840.430505551938,2203.741660178855,72.63930072784424,26421.990610080302,28681.839539589946,4575.5925729540995,29622.659348573354,4489.8706408896,28771.943469962167,5297.884665316436,24830.331973162356,3729.8655359467793
2020-07-21,9.125,12282.722275119357,11849.136333414714,2207.8435486178923,72.99463440153335,26412.696661105692,28689.169807623315,4564.160929871811,29603.705877585737,4476.165494061489,28763.161222359748,5273.732990040867,24975.848318154516,3787.3531700968397
2020-07-21,9.166666666666666,12260.265270182292,11857.842161277487,2211.9454370569297,73.34996807522244,26403.402712131083,28696.500075656684,4552.729286789523,29584.75240659812,4462.460347233378,28754.378974757325,5249.581314765297,25121.36466314668,3844.8408042469
2020-07-21,9.208333333333334,12237.808265245225,11866.547989140263,2216.047325495967,73.70530174891154,26394.108763156473,28703.830343690053,4541.297643707235,29565.798935610503,4448.755200405269,28745.596727154905,5225.429639489727,25266.881008138844,3902.32843839696
2020-07-21,9.25,12215.35126030816,11875.253817003038,2220.149213935004,74.06063542260064,26384.814814181864,28711.160611723422,4529.8660006249465,29546.845464622886,4435.050053577158,28736.814479552482,5201.277964214158,25412.397353131004,3959.81607254702
2020-07-21,9.291666666666666,12192.894255371093,11883.959644865812,2224.2511023740412,74.41596909628974,26375.520865207254,28718.49087975679,4518.434357542657,29527.891993635272,4421.344906749047,28728.032231950063,5177.126288938587,25557.913698123164,4017.30370669708
2020-07-21,9.333333333333334,12170.437250434028,11892.665472728588,2228.3529908130786,74.77130276997885,26366.226916232645,28725.82114779016,4507.002714460369,29508.938522647655,4407.639759920938,28719.24998434764,5152.974613663017,25703.430043115328,4074.7913408471404
2020-07-21,9.375,12147.980245496961,11901.371300591363,2232.4548792521155,75.12663644366793,26356.932967258035,28733.15141582353,4495.571071378081,29489.985051660038,4393.934613092827,28710.46773674522,5128.822938387448,25848.94638810749,4132.278974997201
2020-07-21,9.416666666666666,12125.523240559896,11910.077128454137,2236.556767691153,75.48197011735704,26347.639018283426,28740.4816838569,4484.139428295792,29471.031580672425,4380.229466264716,28701.685489142797,5104.671263111877,25994.46273309965,4189.766609147261
2020-07-21,9.458333333333334,12103.06623562283,11918.782956316913,2240.65865613019,75.83730379104614,26338.345069308816,28747.811951890268,4472.7077852135035,29452.078109684808,4366.524319436607,28692.903241540378,5080.519587836307,26139.979078091812,4247.2542432973205
2020-07-21,9.5,12080.609230685764,11927.488784179688,2244.760544569227,76.19263746473524,26329.051120334203,28755.142219923637,4461.276142131215,29433.12463869719,4352.819172608496,28684.120993937955,5056.367912560738,26285.495423083976,4304.741877447381
2020-07-21,9.541666666666666,12058.152225748698,11936.194612042462,2248.8624330082644,76.54797113842434,26319.757171359593,28762.472487957006,4449.844499048927,29414.171167709574,4339.114025780385,28675.338746335536,5032.216237285168,26431.01176807614,4362.229511597441
2020-07-21,9.583333333333334,12035.69522081163,11944.900439905237,2252.9643214473017,76.90330481211345,26310.463222384984,28769.802755990375,4438.412855966639,29395.217696721957,4325.408878952276,28666.556498733116,5008.064562009598,26576.5281130683,4419.7171457475015
2020-07-21,9.625,12013.238215874566,11953.606267768011,2257.066209886339,77.25863848580255,26301.169273410374,28777.133024023744,4426.98121288435,29376.264225734343,4311.703732124165,28657.774251130693,4983.912886734028,26722.04445806046,4477.204779897562
2020-07-21,9.666666666666666,11990.781210937499,11962.312095630787,2261.168098325376,77.61397215949164,26291.875324435765,28784.463292057113,4415.549569802061,29357.310754746726,4297.998585296054,28648.992003528274,4959.761211458458,26867.560803052624,4534.692414047622
