Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-09-16,7,13250.939695,15993.1968625,3051.31877175,75.1444576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,8,13300.912719166667,16265.382456250001,3071.413656041667,77.75242502458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,9,13350.885743333332,16537.56805,3091.5085403333333,80.36039244666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,10,13400.8587675,16809.753643750002,3111.603424625,82.96835986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,11,13450.831791666666,17081.9392375,3131.6983089166665,85.57632729083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,12,13500.804815833333,17354.12483125,3151.7931932083334,88.18429471291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,13,13550.777839999999,17626.310425,3171.8880775,90.792262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,14,13600.750864166666,17898.49601875,3191.9829617916666,93.40022955708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,15,13650.723888333334,18170.6816125,3212.0778460833335,96.00819697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,16,13700.6969125,18442.86720625,3232.172730375,98.61616440124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,17,13750.669936666667,18715.0528,3252.2676146666668,101.22413182333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,18,13800.642960833333,18987.23839375,3272.362498958333,103.83209924541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,19,13850.615985,19259.4239875,3292.45738325,106.44006666749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,20,13900.589009166666,19531.60958125,3312.5522675416664,109.04803408958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,21,13950.562033333334,19803.795175,3332.6471518333333,111.65600151166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,22,14000.5350575,20075.98076875,3352.7420361249997,114.26396893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,23,14050.508081666667,20348.1663625,3372.8369204166665,116.87193635583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,24,14100.481105833333,20620.35195625,3392.931804708333,119.47990377791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,1,14150.45413,20892.53755,3413.026689,122.0878712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,2,14147.162234583333,20749.02949791667,3407.280439583333,121.26281690833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,3,14143.870339166668,20605.521445833336,3401.5341901666666,120.43776261666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,4,14140.57844375,20462.01339375,3395.78794075,119.612708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,5,14137.286548333333,20318.505341666667,3390.0416913333333,118.78765403333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,6,14133.994652916666,20174.997289583334,3384.2954419166667,117.96259974166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,7,14130.7027575,20031.4892375,3378.5491924999997,117.13754545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,8,14127.410862083334,19887.98118541667,3372.802943083333,116.31249115833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,9,14124.118966666667,19744.473133333333,3367.0566936666664,115.48743686666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,10,14120.82707125,19600.96508125,3361.31044425,114.662382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,11,14117.535175833335,19457.457029166668,3355.564194833333,113.83732828333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,12,14114.243280416667,19313.948977083335,3349.8179454166666,113.01227399166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,13,14110.951385,19170.440925000003,3344.071696,112.1872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,14,14107.659489583333,19026.932872916666,3338.3254465833334,111.36216540833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,15,14104.367594166666,18883.424820833334,3332.5791971666667,110.53711111666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,16,14101.07569875,18739.91676875,3326.83294775,109.712056825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,17,14097.783803333334,18596.40871666667,3321.0866983333335,108.88700253333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,18,14094.491907916667,18452.900664583332,3315.340448916667,108.06194824166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,19,14091.200012500001,18309.3926125,3309.5941995000003,107.23689395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,20,14087.908117083334,18165.884560416667,3303.847950083333,106.41183965833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,21,14084.616221666667,18022.376508333335,3298.1017006666666,105.58678536666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,22,14081.32432625,17878.868456250002,3292.35545125,104.761731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,23,14078.032430833333,17735.360404166666,3286.6092018333334,103.93667678333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,24,14074.740535416668,17591.852352083333,3280.8629524166668,103.11162249166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,1,14071.44864,17448.3443,3275.116703,102.2865682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,2,14062.43745375,17362.710026666668,3272.4170631666666,101.12810952583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,3,14053.4262675,17277.075753333334,3269.7174233333335,99.96965085166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,4,14044.415081250001,17191.44148,3267.0177835,98.8111921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,5,14035.403895,17105.80720666667,3264.318143666667,97.65273350333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,6,14026.39270875,17020.172933333335,3261.6185038333333,96.49427482916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,7,14017.3815225,16934.538660000002,3258.918864,95.335816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,8,14008.37033625,16848.90438666667,3256.2192241666667,94.17735748083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,9,13999.35915,16763.270113333332,3253.5195843333336,93.01889880666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,10,13990.34796375,16677.63584,3250.8199445,91.8604401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,11,13981.3367775,16592.001566666666,3248.120304666667,90.70198145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,12,13972.32559125,16506.367293333333,3245.4206648333334,89.54352278416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,13,13963.314405000001,16420.73302,3242.721025,88.38506411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,14,13954.30321875,16335.098746666667,3240.0213851666667,87.22660543583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,15,13945.2920325,16249.464473333333,3237.321745333333,86.06814676166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,16,13936.28084625,16163.8302,3234.6221055,84.9096880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,17,13927.26966,16078.195926666667,3231.9224656666665,83.75122941333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,18,13918.25847375,15992.561653333334,3229.2228258333334,82.59277073916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,19,13909.2472875,15906.927380000001,3226.523186,81.434312065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,20,13900.23610125,15821.293106666668,3223.823546166667,80.27585339083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,21,13891.224914999999,15735.658833333335,3221.1239063333333,79.11739471666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,22,13882.213728749999,15650.02456,3218.4242665,77.9589360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,23,13873.2025425,15564.390286666667,3215.7246266666666,76.80047736833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,24,13864.19135625,15478.756013333334,3213.0249868333335,75.64201869416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,1,13855.18017,15393.12174,3210.325347,74.48356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,2,13785.952075833333,15439.693715416666,3189.474396875,75.60354241499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,3,13716.723981666666,15486.265690833334,3168.62344675,76.72352481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,4,13647.4958875,15532.83766625,3147.772496625,77.843507205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,5,13578.267793333333,15579.409641666667,3126.9215464999997,78.9634896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,6,13509.039699166666,15625.981617083333,3106.070596375,80.083471995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,7,13439.811604999999,15672.5535925,3085.21964625,81.20345438999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,8,13370.583510833334,15719.125567916666,3064.368696125,82.323436785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,9,13301.355416666667,15765.697543333334,3043.517746,83.44341917999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,10,13232.1273225,15812.26951875,3022.666795875,84.563401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,11,13162.899228333334,15858.841494166667,3001.81584575,85.68338397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,12,13093.671134166667,15905.413469583333,2980.964895625,86.803366365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,13,13024.44304,15951.985444999998,2960.1139455,87.92334876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,14,12955.214945833333,15998.557420416666,2939.262995375,89.043331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,15,12885.986851666667,16045.129395833332,2918.41204525,90.16331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,16,12816.7587575,16091.70137125,2897.561095125,91.28329594499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,17,12747.530663333333,16138.273346666665,2876.710145,92.40327834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,18,12678.302569166666,16184.845322083333,2855.859194875,93.523260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,19,12609.074475000001,16231.417297499998,2835.00824475,94.64324313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,20,12539.846380833334,16277.989272916666,2814.157294625,95.763225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,21,12470.618286666668,16324.561248333332,2793.3063445,96.88320791999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,22,12401.390192500001,16371.13322375,2772.455394375,98.003190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,23,12332.162098333334,16417.705199166667,2751.60444425,99.12317270999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,24,12262.934004166667,16464.27717458333,2730.753494125,100.243155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,1,12193.70591,16510.84915,2709.902544,101.3631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,2,12178.344172916668,16363.279722499998,2704.734967875,100.98451064208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,3,12162.982435833334,16215.710294999999,2699.56739175,100.60588378416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,4,12147.62069875,16068.140867499998,2694.399815625,100.22725692624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,5,12132.258961666666,15920.571439999998,2689.2322395,99.84863006833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,6,12116.897224583334,15773.0020125,2684.0646633750002,99.47000321041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,7,12101.535487500001,15625.432584999999,2678.89708725,99.09137635249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,8,12086.173750416667,15477.863157499998,2673.729511125,98.71274949458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,9,12070.812013333334,15330.29373,2668.561935,98.33412263666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,10,12055.45027625,15182.724302499999,2663.394358875,97.95549577874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,11,12040.088539166667,15035.154874999998,2658.22678275,97.57686892083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,12,12024.726802083333,14887.5854475,2653.059206625,97.19824206291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,13,12009.365065,14740.01602,2647.8916305000002,96.81961520499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,14,11994.003327916667,14592.446592499999,2642.724054375,96.44098834708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,15,11978.641590833333,14444.877164999998,2637.55647825,96.06236148916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,16,11963.27985375,14297.3077375,2632.388902125,95.68373463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,17,11947.918116666666,14149.738309999999,2627.221326,95.30510777333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,18,11932.556379583333,14002.168882499998,2622.053749875,94.92648091541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,19,11917.194642499999,13854.599455,2616.88617375,94.5478540575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,20,11901.832905416666,13707.030027499999,2611.718597625,94.16922719958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,21,11886.471168333333,13559.460599999999,2606.5510215,93.79060034166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,22,11871.109431249999,13411.8911725,2601.383445375,93.41197348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,23,11855.747694166666,13264.321745,2596.21586925,93.03334662583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,24,11840.385957083332,13116.752317499999,2591.048293125,92.65471976791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,1,11825.02422,12969.18289,2585.880717,92.27609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,2,11857.090324166666,13187.016688333333,2573.87048125,94.20128896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,3,11889.156428333332,13404.850486666666,2561.8602455,96.1264850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,4,11921.2225325,13622.684285,2549.85000975,98.05168107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,5,11953.288636666666,13840.518083333332,2537.839774,99.976877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,6,11985.354740833332,14058.351881666666,2525.82953825,101.90207317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,7,12017.420845,14276.185679999999,2513.8193025,103.8272692325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,8,12049.486949166667,14494.019478333332,2501.80906675,105.75246528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,9,12081.553053333333,14711.853276666667,2489.798831,107.67766134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,10,12113.6191575,14929.687075,2477.78859525,109.60285739375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,11,12145.685261666666,15147.520873333333,2465.7783595,111.52805344750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,12,12177.751365833334,15365.354671666666,2453.76812375,113.45324950125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,13,12209.81747,15583.18847,2441.757888,115.37844555500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,14,12241.883574166666,15801.022268333332,2429.74765225,117.30364160875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,15,12273.949678333334,16018.856066666665,2417.7374165,119.22883766250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,16,12306.0157825,16236.689864999998,2405.72718075,121.15403371625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,17,12338.081886666667,16454.523663333333,2393.716945,123.07922977000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,18,12370.147990833333,16672.357461666666,2381.70670925,125.00442582375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,19,12402.214095,16890.19126,2369.6964735,126.92962187750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,20,12434.280199166667,17108.025058333333,2357.68623775,128.85481793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,21,12466.346303333334,17325.858856666666,2345.676002,130.780013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,22,12498.4124075,17543.692655,2333.66576625,132.70521003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,23,12530.478511666668,17761.526453333332,2321.6555305,134.6304060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,24,12562.544615833334,17979.360251666665,2309.64529475,136.55560214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,1,12594.61072,18197.19405,2297.635059,138.4807982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,2,12792.555594166668,18130.419245416666,2342.6642315833333,136.64006405708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,3,12990.500468333334,18063.644440833334,2387.693404166667,134.79932991416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,4,13188.445342500001,17996.869636249998,2432.7225767500004,132.95859577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,5,13386.390216666667,17930.094831666665,2477.7517493333335,131.11786162833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,6,13584.335090833334,17863.320027083333,2522.7809219166666,129.27712748541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,7,13782.279965000002,17796.545222499997,2567.8100945,127.43639334250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,8,13980.224839166667,17729.770417916665,2612.8392670833337,125.59565919958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,9,14178.169713333335,17662.995613333333,2657.8684396666667,123.75492505666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,10,14376.1145875,17596.22080875,2702.89761225,121.91419091375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,11,14574.059461666668,17529.446004166668,2747.9267848333334,120.07345677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,12,14772.004335833333,17462.671199583332,2792.955957416667,118.23272262791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,13,14969.94921,17395.896395,2837.98513,116.39198848500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,14,15167.894084166666,17329.121590416667,2883.014302583333,114.55125434208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,15,15365.838958333334,17262.34678583333,2928.0434751666667,112.71052019916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,16,15563.783832500001,17195.57198125,2973.07264775,110.86978605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,17,15761.728706666667,17128.797176666667,3018.1018203333333,109.02905191333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,18,15959.673580833334,17062.022372083335,3063.1309929166664,107.18831777041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,19,16157.618455,16995.247567500002,3108.1601655,105.3475836275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,20,16355.563329166667,16928.472762916666,3153.1893380833335,103.50684948458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,21,16553.508203333335,16861.697958333334,3198.2185106666666,101.66611534166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,22,16751.453077500002,16794.92315375,3243.2476832499997,99.82538119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,23,16949.397951666666,16728.148349166666,3288.2768558333332,97.98464705583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,24,17147.342825833333,16661.373544583334,3333.306028416667,96.14391291291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,1,17345.2877,16594.59874,3378.335201,94.30317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,2,17188.06229166667,16705.68506875,3361.29609675,99.45663272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,3,17030.836883333333,16816.7713975,3344.2569925,104.6100866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,4,16873.611475,16927.85772625,3327.2178882499998,109.76354062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,5,16716.386066666666,17038.944055,3310.1787839999997,114.916994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,6,16559.160658333334,17150.03038375,3293.1396797499997,120.07044852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,7,16401.935250000002,17261.1167125,3276.1005754999996,125.22390247749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,8,16244.709841666667,17372.203041250003,3259.06147125,130.37735642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,9,16087.484433333333,17483.289370000002,3242.022367,135.53081038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,10,15930.259025,17594.375698750002,3224.98326275,140.68426433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,11,15773.033616666668,17705.4620275,3207.9441585,145.8377182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,12,15615.808208333334,17816.54835625,3190.90505425,150.99117223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,13,15458.5828,17927.634685,3173.86595,156.144626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,14,15301.357391666666,18038.72101375,3156.82684575,161.29808013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,15,15144.131983333333,18149.8073425,3139.7877415,166.4515340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,16,14986.906575,18260.89367125,3122.74863725,171.60498803874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,17,14829.681166666667,18371.98,3105.7095329999997,176.75844199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,18,14672.455758333334,18483.06632875,3088.6704287499997,181.91189594125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,19,14515.23035,18594.152657500003,3071.6313245,187.0653498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,20,14358.004941666666,18705.23898625,3054.59222025,192.21880384374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,21,14200.779533333334,18816.325315000002,3037.553116,197.372257795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,22,14043.554124999999,18927.41164375,3020.51401175,202.52571174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,23,13886.328716666667,19038.4979725,3003.4749075,207.6791656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
