Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-08-24,3.875,11875.55409342448,12251.246033799913,2487.5904007297095,60.383107084698146,26674.773777940536,32994.72228475108,5939.088179779303,36794.30466416075,6834.615522844861,27847.211000911324,5343.676220333577,26232.96310409174,4493.676265028658
2020-08-24,3.75,11901.842338686343,12262.909430157697,2483.7819195330585,60.75534282613683,26709.289180591724,33099.795702617856,5943.777987575648,36849.374577257906,6856.720668685666,27956.038622681503,5342.2259754842225,26231.987752541405,4526.144587217459
2020-08-24,3.625,11928.130583948207,12274.572826515481,2479.9734383364075,61.127578567575526,26743.80458324291,33204.86912048464,5948.467795371992,36904.44449035506,6878.825814526472,28064.866244451685,5340.7757306348685,26231.012400991072,4558.61290940626
2020-08-24,3.5,11954.41882921007,12286.236222873264,2476.164957139757,61.49981430901421,26778.319985894093,33309.94253835142,5953.157603168337,36959.51440345221,6900.930960367278,28173.693866221867,5339.325485785514,26230.03704944074,4591.081231595061
2020-08-24,3.375,11980.707074471933,12297.899619231048,2472.3564759431065,61.8720500504529,26812.83538854528,33415.015956218194,5957.847410964682,37014.584316549364,6923.036106208085,28282.521487992046,5337.87524093616,26229.061697890407,4623.5495537838615
2020-08-24,3.25,12006.995319733796,12309.563015588832,2468.5479947464555,62.24428579189159,26847.350791196466,33520.08937408497,5962.537218761026,37069.65422964652,6945.14125204889,28391.34910976223,5336.424996086806,26228.086346340075,4656.017875972662
2020-08-24,3.125,12033.28356499566,12321.226411946616,2464.7395135498045,62.61652153333028,26881.866193847654,33625.162791951756,5967.227026557372,37124.724142743675,6967.246397889696,28500.176731532407,5334.9747512374515,26227.11099478974,4688.486198161463
2020-08-24,3.0,12059.571810257523,12332.889808304399,2460.931032353154,62.988757274768965,26916.38159649884,33730.23620981853,5971.916834353717,37179.79405584083,6989.351543730502,28609.00435330259,5333.5245063880975,26226.135643239406,4720.954520350265
2020-08-24,2.875,12085.860055519386,12344.553204662183,2457.1225511565035,63.36099301620766,26950.896999150027,33835.30962768531,5976.606642150061,37234.863968937985,7011.456689571309,28717.831975072768,5332.0742615387435,26225.160291689073,4753.422842539066
2020-08-24,2.75,12112.14830078125,12356.216601019967,2453.3140699598525,63.733228757646344,26985.41240180121,33940.38304555209,5981.296449946406,37289.93388203514,7033.561835412114,28826.65959684295,5330.6240166893895,26224.184940138737,4785.891164727866
2020-08-24,2.625,12138.436546043115,12367.87999737775,2449.5055887632016,64.10546449908503,27019.9278044524,34045.45646341887,5985.986257742751,37345.003795132296,7055.66698125292,28935.48721861313,5329.173771840035,26223.209588588405,4818.359486916667
2020-08-24,2.5,12164.724791304978,12379.543393735534,2445.697107566551,64.47770024052372,27054.443207103584,34150.52988128565,5990.676065539095,37400.07370822945,7077.772127093726,29044.31484038331,5327.723526990681,26222.234237038072,4850.827809105468
2020-08-24,2.375,12191.013036566841,12391.206790093318,2441.8886263699005,64.8499359819624,27088.958609754773,34255.603299152426,5995.3658733354405,37455.1436213266,7099.877272934533,29153.14246215349,5326.273282141327,26221.25888548774,4883.29613129427
2020-08-24,2.25,12217.301281828704,12402.870186451102,2438.0801451732495,65.2221717234011,27123.474012405957,34360.6767170192,6000.055681131786,37510.213534423754,7121.982418775338,29261.970083923672,5324.823037291973,26220.283533937407,4915.764453483071
2020-08-24,2.125,12243.589527090568,12414.533582808885,2434.2716639765986,65.59440746483979,27157.989415057145,34465.75013488599,6004.74548892813,37565.28344752091,7144.087564616144,29370.797705693854,5323.372792442619,26219.30818238707,4948.232775671871
2020-08-25,2.0,12269.87777235243,12426.196979166669,2430.463182779948,65.96664320627848,27192.50481770833,34570.823552752765,6009.435296724475,37620.353360618064,7166.19271045695,29479.625327464033,5321.922547593265,26218.332830836738,4980.701097860672
2020-08-25,2.0,12257.496832411025,12421.572253056282,2431.901879272461,65.75230219788021,27176.72348777488,34526.57575209254,5999.640397041461,37595.70983057933,7131.05543650166,29459.9268204471,5299.686355693977,26321.812110845367,4977.094590363308
2020-08-25,2.0,12245.115892469617,12416.947526945893,2433.340575764974,65.53796118948195,27160.942157841433,34482.32795143231,5989.8454973584485,37571.06630054061,7095.91816254637,29440.228313430165,5277.450163794688,26425.291390854,4973.488082865943
2020-08-25,2.0,12232.734952528212,12412.322800835505,2434.7792722574873,65.32362018108367,27145.160827907985,34438.08015077208,5980.050597675435,37546.42277050188,7060.780888591079,29420.52980641323,5255.2139718953995,26528.77067086263,4969.881575368579
2020-08-25,2.0,12220.354012586806,12407.698074725118,2436.21796875,65.1092791726854,27129.379497974536,34393.83235011186,5970.255697992422,37521.779240463155,7025.643614635788,29400.831299396297,5232.977779996111,26632.24995087126,4966.275067871215
2020-08-25,2.0,12207.9730726454,12403.07334861473,2437.656665242513,64.89493816428714,27113.598168041088,34349.58454945163,5960.460798309408,37497.13571042442,6990.506340680498,29381.132792379365,5210.741588096823,26735.72923087989,4962.668560373851
2020-08-25,2.0,12195.592132703994,12398.448622504342,2439.095361735026,64.68059715588888,27097.81683810764,34305.33674879141,5950.665898626396,37472.4921803857,6955.369066725208,29361.43428536243,5188.505396197534,26839.208510888522,4959.062052876487
2020-08-25,2.0,12183.211192762587,12393.823896393953,2440.534058227539,64.4662561474906,27082.035508174187,34261.088948131175,5940.870998943382,37447.84865034697,6920.231792769917,29341.735778345494,5166.269204298245,26942.68779089715,4955.455545379122
2020-08-25,2.0,12170.83025282118,12389.199170283566,2441.9727547200523,64.25191513909233,27066.25417824074,34216.84114747095,5931.076099260368,37423.20512030824,6885.094518814627,29322.03727132856,5144.033012398957,27046.167070905783,4951.849037881758
2020-08-25,2.0,12158.449312879775,12384.574444173179,2443.411451212565,64.03757413069407,27050.47284830729,34172.593346810725,5921.281199577355,37398.56159026951,6849.957244859336,29302.33876431163,5121.796820499668,27149.646350914412,4948.242530384394
2020-08-25,2.0,12146.068372938367,12379.94971806279,2444.850147705078,63.8232331222958,27034.691518373842,34128.34554615049,5911.486299894342,37373.91806023078,6814.8199709040455,29282.640257294694,5099.5606286003795,27253.125630923045,4944.636022887029
2020-08-25,2.0,12133.687432996961,12375.324991952402,2446.288844197591,63.60889211389753,27018.910188440394,34084.09774549027,5901.691400211329,37349.27453019206,6779.682696948756,29262.941750277758,5077.324436701091,27356.604910931674,4941.029515389665
2020-08-25,2.0,12121.306493055556,12370.700265842013,2447.7275406901044,63.39455110549926,27003.128858506945,34039.84994483004,5891.896500528315,37324.63100015333,6744.545422993465,29243.243243260826,5055.088244801802,27460.084190940303,4937.423007892301
2020-08-25,2.0,12108.92555311415,12366.075539731626,2449.1662371826174,63.180210097100996,26987.347528573497,33995.60214416982,5882.101600845302,37299.9874701146,6709.408149038174,29223.544736243894,5032.852052902514,27563.563470948935,4933.816500394936
2020-08-25,2.0,12096.544613172744,12361.450813621239,2450.6049336751303,62.96586908870273,26971.56619864005,33951.35434350959,5872.306701162289,37275.34394007587,6674.270875082884,29203.846229226958,5010.615861003225,27667.042750957564,4930.209992897572
2020-08-25,2.0,12084.163673231336,12356.82608751085,2452.043630167643,62.75152808030446,26955.7848687066,33907.10654284936,5862.511801479275,37250.70041003714,6639.1336011275935,29184.147722210022,4988.379669103937,27770.522030966196,4926.603485400207
2020-08-25,2.0,12071.78273328993,12352.201361400463,2453.482326660156,62.537187071906196,26940.00353877315,33862.858742189135,5852.716901796262,37226.05687999842,6603.996327172303,29164.44921519309,4966.143477204648,27874.001310974825,4922.996977902843
2020-08-25,2.0,12059.401793348525,12347.576635290076,2454.9210231526695,62.322846063507924,26924.222208839703,33818.61094152891,5842.922002113249,37201.41334995969,6568.859053217013,29144.750708176158,4943.907285305359,27977.480590983458,4919.390470405479
2020-08-25,2.0,12047.020853407117,12342.951909179686,2456.3597196451824,62.10850505510966,26908.44087890625,33774.36314086868,5833.127102430235,37176.769819920955,6533.721779261722,29125.052201159222,4921.671093406071,28080.959870992087,4915.7839629081145
2020-08-25,2.0,12034.639913465711,12338.3271830693,2457.7984161376953,61.89416404671139,26892.659548972802,33730.11534020845,5823.332202747222,37152.12628988223,6498.584505306431,29105.353694142286,4899.434901506782,28184.43915100072,4912.177455410751
2020-08-25,2.0,12022.258973524305,12333.702456958912,2459.2371126302082,61.679823038313124,26876.878219039354,33685.86753954823,5813.537303064209,37127.4827598435,6463.447231351141,29085.655187125354,4877.198709607494,28287.918431009348,4908.570947913386
2020-08-25,2.0,12009.8780335829,12329.077730848523,2460.675809122721,61.46548202991485,26861.096889105906,33641.619738888,5803.742403381196,37102.83922980478,6428.309957395851,29065.956680108422,4854.962517708205,28391.39771101798,4904.964440416022
2020-08-25,2.0,11997.497093641494,12324.453004738136,2462.1145056152345,61.25114102151659,26845.315559172457,33597.37193822778,5793.947503698182,37078.195699766045,6393.17268344056,29046.258173091486,4832.726325808917,28494.87699102661,4901.357932918658
2020-08-25,2.0,11985.116153700086,12319.828278627747,2463.5532021077474,61.036800013118324,26829.53422923901,33553.124137567545,5784.152604015169,37053.55216972732,6358.03540948527,29026.55966607455,4810.490133909628,28598.35627103524,4897.751425421293
2020-08-26,2.0,11972.73521375868,12315.20355251736,2464.9918986002604,60.82245900472005,26813.75289930556,33508.87633690732,5774.357704332156,37028.90863968859,6322.898135529979,29006.86115905762,4788.253942010339,28701.83555104387,4894.144917923929
2020-08-26,2.0,11949.98778338397,12307.168386275678,2460.496302897135,60.807518462251736,26778.45980012117,33472.59685786161,5761.728419120906,36937.3935027096,6301.547362125831,29063.0061654078,4837.6074338509625,28714.332563782085,4896.664218190606
2020-08-26,2.0,11927.24035300926,12299.133220033997,2456.0007071940104,60.79257791978342,26743.16670093678,33436.31737881589,5749.099133909656,36845.87836573061,6280.196588721681,29119.15117175798,4886.960925691585,28726.8295765203,4899.183518457283
2020-08-26,2.0,11904.492922634548,12291.098053792317,2451.5051114908856,60.777637377315095,26707.87360175239,33400.03789977018,5736.469848698407,36754.36322875162,6258.8458153175325,29175.296178108165,4936.314417532208,28739.32658925852,4901.702818723959
2020-08-26,2.0,11881.745492259837,12283.062887550635,2447.0095157877604,60.76269683484678,26672.580502568002,33363.75842072446,5723.840563487158,36662.84809177264,6237.495041913384,29231.44118445835,4985.66790937283,28751.823601996733,4904.222118990637
2020-08-26,2.0,11858.998061885128,12275.027721308954,2442.513920084635,60.74775629237846,26637.287403383612,33327.478941678746,5711.211278275909,36571.33295479365,6216.144268509234,29287.586190808528,5035.021401213453,28764.32061473495,4906.741419257314
2020-08-26,2.0,11836.250631510416,12266.992555067274,2438.0183243815104,60.732815749910145,26601.994304199223,33291.199462633034,5698.5819930646585,36479.81781781466,6194.793495105086,29343.73119715871,5084.374893054075,28776.817627473163,4909.260719523991
2020-08-26,2.0,11813.503201135705,12258.957388825593,2433.5227286783856,60.71787520744183,26566.701205014833,33254.919983587315,5685.952707853409,36388.30268083567,6173.442721700937,29399.876203508895,5133.728384894698,28789.314640211378,4911.780019790667
2020-08-26,2.0,11790.755770760996,12250.922222583911,2429.0271329752604,60.702934664973505,26531.408105830444,33218.6405045416,5673.32342264216,36296.787543856684,6152.091948296787,29456.021209859075,5183.081876735321,28801.811652949596,4914.299320057345
2020-08-26,2.0,11768.008340386285,12242.88705634223,2424.531537272135,60.68799412250519,26496.115006646054,33182.361025495884,5660.69413743091,36205.2724068777,6130.741174892639,29512.166216209258,5232.435368575943,28814.30866568781,4916.818620324022
2020-08-26,2.0,11745.260910011573,12234.851890100548,2420.0359415690104,60.67305358003687,26460.821907461665,33146.08154645017,5648.064852219661,36113.75726989871,6109.39040148849,29568.31122255944,5281.788860416566,28826.805678426026,4919.337920590699
2020-08-26,2.0,11722.513479636864,12226.816723858868,2415.5403458658857,60.658113037568555,26425.528808277275,33109.80206740446,5635.435567008411,36022.242132919724,6088.039628084341,29624.45622890962,5331.1423522571895,28839.30269116424,4921.857220857375
2020-08-26,2.0,11699.766049262153,12218.781557617187,2411.0447501627605,60.64317249510023,26390.235709092885,33073.52258835874,5622.806281797162,35930.726995940735,6066.688854680192,29680.601235259805,5380.495844097812,28851.799703902456,4924.3765211240525
2020-08-26,2.0,11677.018618887441,12210.746391375505,2406.5491544596352,60.628231952631914,26354.942609908492,33037.24310931303,5610.176996585912,35839.211858961746,6045.338081276043,29736.746241609988,5429.849335938435,28864.296716640674,4926.89582139073
2020-08-26,2.0,11654.271188512732,12202.711225133826,2402.0535587565105,60.6132914101636,26319.649510724103,33000.96363026731,5597.547711374663,35747.69672198276,6023.987307871894,29792.891247960168,5479.202827779057,28876.79372937889,4929.415121657406
2020-08-26,2.0,11631.52375813802,12194.676058892144,2397.5579630533857,60.59835086769528,26284.356411539713,32964.6841512216,5584.918426163414,35656.18158500377,6002.636534467745,29849.03625431035,5528.55631961968,28889.290742117104,4931.934421924083
2020-08-26,2.0,11608.77632776331,12186.640892650463,2393.0623673502605,60.583410325226964,26249.063312355323,32928.404672175886,5572.2891409521635,35564.666448024785,5981.2857610635965,29905.181260660534,5577.909811460302,28901.78775485532,4934.45372219076
2020-08-26,2.0,11586.0288973886,12178.605726408781,2388.5667716471353,60.56846978275864,26213.770213170934,32892.12519313017,5559.659855740914,35473.151311045796,5959.934987659447,29961.326267010714,5627.263303300925,28914.284767593537,4936.973022457438
2020-08-26,2.0,11563.281467013889,12170.5705601671,2384.0711759440105,60.553529240290324,26178.477113986544,32855.845714084455,5547.030570529665,35381.63617406681,5938.584214255298,30017.471273360898,5676.616795141548,28926.781780331752,4939.492322724114
2020-08-26,2.0,11540.534036639177,12162.53539392542,2379.5755802408858,60.53858869782201,26143.184014802155,32819.566235038736,5534.401285318415,35290.12103708782,5917.23344085115,30073.61627971108,5725.97028698217,28939.278793069967,4942.011622990791
2020-08-26,2.0,11517.786606264468,12154.500227683739,2375.0799845377605,60.52364815535369,26107.890915617765,32783.286755993024,5521.772000107166,35198.60590010883,5895.882667447,30129.76128606126,5775.323778822793,28951.77580580818,4944.530923257468
2020-08-26,2.0,11495.039175889757,12146.465061442057,2370.5843888346353,60.508707612885374,26072.597816433376,32747.007276947308,5509.1427148959165,35107.09076312985,5874.5318940428515,30185.906292411444,5824.677270663416,28964.272818546397,4947.050223524146
2020-08-26,2.0,11472.291745515045,12138.429895200377,2366.0887931315106,60.49376707041705,26037.304717248986,32710.727797901596,5496.513429684667,35015.57562615086,5853.181120638703,30242.051298761628,5874.030762504039,28976.769831284615,4949.569523790822
2020-08-26,2.0,11449.544315140336,12130.394728958696,2361.593197428386,60.47882652794873,26002.011618064596,32674.44831885588,5483.884144473417,34924.06048917187,5831.830347234553,30298.196305111807,5923.384254344661,28989.26684402283,4952.088824057499
2020-08-27,2.0,11426.796884765625,12122.359562717014,2357.0976017252606,60.46388598548042,25966.718518880207,32638.168839810165,5471.254859262168,34832.54535219288,5810.479573830405,30354.34131146199,5972.737746185284,29001.763856761045,4954.608124324176
2020-08-27,2.375,11483.743411865235,12222.2107764124,2366.8893923498085,61.28672373789328,26134.130885054976,32610.71058201186,5476.1698321415115,34818.90866718496,5806.691058703942,30447.63413110988,5994.962899162848,29015.715861359247,4960.732740945795
2020-08-27,2.75,11540.689938964844,12322.061990107784,2376.6811829743565,62.10956149030615,26301.543251229745,32583.252324213558,5481.084805020856,34805.27198217704,5802.902543577479,30540.92695075777,6017.188052140411,29029.667865957446,4966.857357567413
2020-08-27,3.125,11597.636466064452,12421.91320380317,2386.472973598904,62.932399242719015,26468.955617404514,32555.794066415256,5485.9997779002,34791.635297169116,5799.114028451017,30634.219770405663,6039.413205117975,29043.61987055565,4972.9819741890315
2020-08-27,3.5,11654.582993164062,12521.764417498554,2396.264764223452,63.75523699513188,26636.36798357928,32528.33580861695,5490.914750779544,34777.998612161195,5795.325513324554,30727.512590053553,6061.638358095538,29057.57187515385,4979.10659081065
2020-08-27,3.875,11711.529520263672,12621.615631193938,2406.056554848,64.57807474754475,26803.780349754048,32500.877550818645,5495.829723658888,34764.36192715327,5791.536998198091,30820.805409701443,6083.863511073102,29071.52387975205,4985.231207432268
2020-08-27,4.25,11768.476047363281,12721.466844889323,2415.848345472548,65.40091249995761,26971.192715928817,32473.419293020343,5500.744696538231,34750.72524214536,5787.748483071628,30914.098229349333,6106.088664050665,29085.475884350253,4991.355824053887
2020-08-27,4.625,11825.422574462891,12821.318058584708,2425.640136097096,66.22375025237048,27138.605082103586,32445.96103522204,5505.659669417576,34737.08855713744,5783.959967945165,31007.391048997222,6128.313817028229,29099.427888948452,4997.480440675506
2020-08-27,5.0,11882.369101562499,12921.169272280093,2435.431926721644,67.04658800478335,27306.017448278355,32418.502777423735,5510.57464229692,34723.45187212952,5780.171452818702,31100.683868645116,6150.538970005792,29113.379893546655,5003.6050572971235
2020-08-27,5.375,11939.315628662109,13021.020485975478,2445.2237173461917,67.86942575719621,27473.429814453124,32391.04451962543,5515.489615176263,34709.815187121596,5776.3829376922395,31193.976688293005,6172.764122983356,29127.331898144857,5009.729673918742
2020-08-27,5.75,11996.262155761719,13120.871699670863,2455.0155079707392,68.69226350960908,27640.842180627893,32363.586261827128,5520.404588055608,34696.178502113675,5772.594422565777,31287.269507940895,6194.989275960919,29141.283902743056,5015.854290540361
2020-08-27,6.125,12053.208682861328,13220.722913366248,2464.807298595287,69.51510126202194,27808.254546802662,32336.128004028826,5525.319560934951,34682.54181710575,5768.805907439314,31380.562327588785,6217.214428938483,29155.23590734126,5021.978907161979
2020-08-27,6.5,12110.155209960936,13320.57412706163,2474.599089219835,70.33793901443482,27975.66691297743,32308.66974623052,5530.234533814295,34668.90513209783,5765.017392312851,31473.855147236674,6239.439581916047,29169.187911939458,5028.103523783598
2020-08-27,6.875,12167.101737060546,13420.425340757016,2484.390879844383,71.16077676684768,28143.079279152196,32281.211488432215,5535.1495066936395,34655.26844708991,5761.228877186389,31567.147966884568,6261.66473489361,29183.13991653766,5034.228140405216
2020-08-27,7.25,12224.048264160156,13520.2765544524,2494.182670468931,71.98361451926056,28310.491645326965,32253.753230633913,5540.064479572983,34641.63176208199,5757.440362059926,31660.440786532457,6283.889887871174,29197.091921135863,5040.352757026834
2020-08-27,7.625,12280.994791259765,13620.127768147786,2503.9744610934786,72.80645227167342,28477.904011501734,32226.29497283561,5544.979452452328,34627.99507707407,5753.651846933463,31753.733606180347,6306.115040848737,29211.043925734062,5046.477373648453
2020-08-27,8.0,12337.941318359375,13719.978981843171,2513.7662517180265,73.62929002408629,28645.316377676503,32198.836715037305,5549.894425331671,34614.35839206615,5749.863331807001,31847.026425828237,6328.340193826301,29224.995930332265,5052.601990270072
2020-08-27,8.375,12394.887845458983,13819.830195538556,2523.5580423425745,74.45212777649915,28812.728743851272,32171.378457239,5554.809398211015,34600.72170705823,5746.074816680538,31940.31924547613,6350.5653468038645,29238.947934930467,5058.72660689169
2020-08-27,8.75,12451.834372558593,13919.681409233941,2533.3498329671224,75.27496552891202,28980.14111002604,32143.920199440698,5559.724371090359,34587.085022050305,5742.286301554075,32033.61206512402,6372.7904997814285,29252.899939528666,5064.8512235133085
2020-08-27,9.125,12508.780899658203,14019.532622929326,2543.1416235916704,76.09780328132489,29147.55347620081,32116.461941642396,5564.639343969703,34573.44833704239,5738.497786427612,32126.90488477191,6395.015652758992,29266.85194412687,5070.975840134927
2020-08-27,9.5,12565.727426757812,14119.383836624711,2552.9334142162184,76.92064103373775,29314.965842375575,32089.00368384409,5569.554316849048,34559.81165203447,5734.709271301149,32220.1977044198,6417.240805736556,29280.80394872507,5077.100456756545
2020-08-27,9.875,12622.673953857422,14219.235050320094,2562.7252048407663,77.74347878615062,29482.378208550344,32061.545426045785,5574.469289728391,34546.17496702655,5730.920756174686,32313.49052406769,6439.465958714119,29294.75595332327,5083.225073378164
2020-08-27,10.25,12679.62048095703,14319.08626401548,2572.516995465314,78.56631653856348,29649.790574725113,32034.087168247483,5579.384262607735,34532.53828201863,5727.1322410482235,32406.78334371558,6461.691111691683,29308.707957921473,5089.349689999783
2020-08-27,10.625,12736.56700805664,14418.937477710864,2582.3087860898618,79.38915429097635,29817.202940899882,32006.62891044918,5584.299235487079,34518.90159701071,5723.343725921761,32500.076163363472,6483.916264669246,29322.659962519672,5095.4743066214005
2020-08-28,11.0,12793.51353515625,14518.78869140625,2592.1005767144097,80.21199204338922,29984.61530707465,31979.170652650875,5589.214208366423,34505.264912002785,5719.555210795298,32593.36898301136,6506.14141764681,29336.611967117875,5101.598923243019
2020-08-28,10.625,12747.645641999421,14384.777742558232,2576.771919024432,79.11939322171388,29788.3152223036,31933.44456077612,5560.072755896419,34456.766635049986,5711.286150035274,32715.214496889534,6551.391445023652,29377.750667514094,5126.042142395402
2020-08-28,10.25,12701.777748842593,14250.766793710214,2561.4432613344547,78.02679440003854,29592.01513753255,31887.71846890136,5530.931303426415,34408.26835809719,5703.017089275249,32837.06001076771,6596.6414724004935,29418.889367910313,5150.485361547785
2020-08-28,9.875,12655.909855685764,14116.755844862195,2546.114603644477,76.9341955783632,29395.7150527615,31841.992377026603,5501.789850956411,34359.770081144394,5694.748028515225,32958.90552464588,6641.891499777335,29460.028068306536,5174.928580700168
2020-08-28,9.5,12610.041962528934,13982.744896014177,2530.7859459544993,75.84159675668788,29199.41496799045,31796.266285151843,5472.648398486407,34311.271804191594,5686.478967755201,33080.75103852405,6687.141527154178,29501.166768702755,5199.371799852551
2020-08-28,9.125,12564.174069372106,13848.73394716616,2515.457288264522,74.74899793501254,29003.1148832194,31750.540193277087,5443.506946016403,34262.7735272388,5678.209906995176,33202.596552402225,6732.39155453102,29542.305469098974,5223.815019004934
2020-08-28,8.75,12518.306176215277,13714.722998318142,2500.1286305745443,73.6563991133372,28806.81479844835,31704.814101402328,5414.3654935464,34214.275250286,5669.940846235151,33324.4420662804,6777.641581907862,29583.444169495193,5248.258238157317
2020-08-28,8.375,12472.438283058449,13580.712049470125,2484.7999728845666,72.56380029166186,28610.514713677298,31659.08800952757,5385.224041076396,34165.7769733332,5661.671785475127,33446.28758015857,6822.891609284704,29624.582869891412,5272.701457309699
2020-08-28,8.0,12426.57038990162,13446.701100622106,2469.4713151945894,71.47120146998653,28414.214628906248,31613.361917652815,5356.082588606392,34117.27869638041,5653.4027247151025,33568.13309403674,6868.141636661546,29665.721570287635,5297.144676462082
2020-08-28,7.625,12380.70249674479,13312.690151774088,2454.1426575046116,70.37860264831119,28217.914544135198,31567.635825778056,5326.941136136388,34068.78041942761,5645.133663955078,33689.97860791491,6913.391664038389,29706.860270683854,5321.587895614465
2020-08-28,7.25,12334.834603587962,13178.67920292607,2438.813999814634,69.28600382663585,28021.614459364147,31521.9097339033,5297.799683666384,34020.28214247481,5636.864603195054,33811.82412179309,6958.6416914152305,29747.998971080073,5346.031114766848
2020-08-28,6.875,12288.966710431134,13044.668254078053,2423.4853421246567,68.19340500496051,27825.314374593097,31476.18364202854,5268.65823119638,33971.78386552202,5628.5955424350295,33933.669635671264,7003.891718792072,29789.137671476292,5370.474333919231
2020-08-28,6.5,12243.098817274305,12910.657305230034,2408.156684434679,67.10080618328519,27629.014289822047,31430.457550153784,5239.516778726376,33923.28558856922,5620.326481675005,34055.515149549436,7049.141746168914,29830.27637187251,5394.917553071614
2020-08-28,6.125,12197.230924117477,12776.646356382016,2392.828026744701,66.00820736160985,27432.714205050997,31384.731458279028,5210.375326256372,33874.78731161642,5612.057420914981,34177.36066342761,7094.391773545756,29871.415072268734,5419.360772223997
2020-08-28,5.75,12151.363030960649,12642.635407533999,2377.499369054724,64.91560853993451,27236.414120279947,31339.005366404268,5181.233873786368,33826.28903466363,5603.7883601549565,34299.20617730578,7139.641800922598,29912.553772664953,5443.80399137638
2020-08-28,5.375,12105.49513780382,12508.624458685981,2362.1707113647462,63.82300971825917,27040.114035508897,31293.279274529512,5152.092421316364,33777.79075771083,5595.519299394932,34421.05169118395,7184.89182829944,29953.69247306117,5468.2472105287625
2020-08-28,5.0,12059.62724464699,12374.613509837964,2346.8420536747685,62.730410896583834,26843.813950737847,31247.553182654752,5122.95096884636,33729.29248075803,5587.250238634908,34542.89720506212,7230.141855676283,29994.83117345739,5492.690429681145
2020-08-28,4.625,12013.759351490162,12240.602560989944,2331.5133959847913,61.6378120749085,26647.513865966794,31201.827090779996,5093.809516376356,33680.794203805235,5578.9811778748835,34664.742718940295,7275.391883053125,30035.969873853614,5517.133648833528
2020-08-28,4.25,11967.891458333334,12106.591612141927,2316.1847382948135,60.545213253233165,26451.213781195744,31156.10099890524,5064.6680639063525,33632.295926852436,5570.712117114859,34786.58823281847,7320.641910429967,30077.108574249833,5541.576867985911
2020-08-28,3.875,11922.023565176505,11972.58066329391,2300.856080604836,59.45261443155783,26254.913696424694,31110.37490703048,5035.526611436349,33583.797649899636,5562.443056354834,34908.43374669664,7365.8919378068085,30118.24727464605,5566.020087138294
2020-08-28,3.5,11876.155672019677,11838.569714445892,2285.5274229148586,58.360015609882495,26058.613611653644,31064.648815155724,5006.385158966345,33535.29937294684,5554.17399559481,35030.27926057482,7411.14196518365,30159.38597504227,5590.463306290677
2020-08-28,3.125,11830.287778862847,11704.558765597874,2270.198765224881,57.26741678820716,25862.313526882594,31018.922723280964,4977.2437064963415,33486.801095994044,5545.904934834785,35152.12477445299,7456.391992560493,30200.52467543849,5614.90652544306
2020-08-28,2.75,11784.419885706018,11570.547816749855,2254.870107534903,56.17481796653182,25666.013442111544,30973.19663140621,4948.1022540263375,33438.302819041244,5537.635874074761,35273.97028833116,7501.642019937335,30241.663375834712,5639.349744595443
2020-08-28,2.375,11738.55199254919,11436.536867901837,2239.541449844926,55.08221914485648,25469.713357340494,30927.47053953145,4918.9608015563335,33389.80454208845,5529.366813314737,35395.815802209334,7546.892047314177,30282.80207623093,5663.7929637478255
2020-08-29,2.0,11692.684099392362,11302.52591905382,2224.212792154948,53.98962032318115,25273.413272569444,30881.744447656693,4889.81934908633,33341.30626513565,5521.097752554712,35517.661316087506,7592.142074691019,30323.94077662715,5688.236182900208
2020-08-29,2.1666666666666665,11652.568940565321,11231.13001876266,2213.3975860313135,53.631970797468114,25150.729355513962,30752.835989146566,4846.912079387209,33287.46273425292,5536.755342432108,35511.36822639466,7560.608923521834,30367.60564864728,5695.049560137726
2020-08-29,2.3333333333333335,11612.45378173828,11159.734118471499,2202.582379907679,53.27432127175508,25028.045438458477,30623.927530636436,4804.004809688088,33233.61920337019,5552.412932309503,35505.07513670182,7529.0757723526485,30411.27052066741,5701.862937375244
2020-08-29,2.5,11572.338622911242,11088.338218180339,2191.767173784044,52.916671746042034,24905.361521402992,30495.01907212631,4761.0975399889685,33179.775672487456,5568.070522186898,35498.78204700897,7497.542621183464,30454.93539268754,5708.676314612761
2020-08-29,2.6666666666666665,11532.223464084202,11016.94231788918,2180.9519676604095,52.559022220329,24782.67760434751,30366.110613616183,4718.190270289848,33125.932141604724,5583.728112064294,35492.48895731613,7466.009470014278,30498.60026470767,5715.489691850279
2020-08-29,2.833333333333333,11492.108305257161,10945.546417598018,2170.136761536775,52.20137269461596,24659.99368729203,30237.202155106053,4675.283000590727,33072.088610721985,5599.385701941689,35486.19586762328,7434.476318845093,30542.2651367278,5722.303069087797
2020-08-29,3.0,11451.993146430123,10874.150517306858,2159.3215554131402,51.843723168902926,24537.309770236545,30108.293696595927,4632.3757308916065,33018.24507983925,5615.043291819084,35479.90277793044,7402.943167675908,30585.930008747928,5729.116446325314
2020-08-29,3.1666666666666665,11411.877987603082,10802.754617015698,2148.5063492895056,51.48607364318988,24414.62585318106,29979.385238085797,4589.468461192486,32964.40154895652,5630.700881696479,35473.60968823759,7371.410016506723,30629.594880768058,5735.929823562832
