Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-12-14 22:00:00,1.8333333333333321,11007.818333333333,10978.8975,2170.38,88.95416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 23:00:00,1.416666666666666,10951.864166666666,10874.14375,2156.21,89.08208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 00:00:00,1.0,10895.91,10769.39,2142.04,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 01:00:00,1.375,10955.542916666667,10841.040833333333,2143.0241666666666,89.53416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 02:00:00,1.75,11015.175833333333,10912.691666666666,2144.008333333333,89.85833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 03:00:00,2.125,11074.80875,10984.342499999999,2144.9925,90.18249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 04:00:00,2.5,11134.441666666666,11055.993333333332,2145.9766666666665,90.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 05:00:00,2.875,11194.074583333333,11127.644166666667,2146.960833333333,90.83083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 06:00:00,3.25,11253.7075,11199.295,2147.9449999999997,91.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 07:00:00,3.625,11313.340416666666,11270.945833333333,2148.929166666667,91.47916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 08:00:00,4.0,11372.973333333333,11342.596666666666,2149.9133333333334,91.80333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 09:00:00,4.375,11432.60625,11414.2475,2150.8975,92.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 10:00:00,4.75,11492.239166666666,11485.898333333333,2151.8816666666667,92.45166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 11:00:00,5.125,11551.872083333334,11557.549166666666,2152.8658333333333,92.77583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 12:00:00,5.5,11611.505000000001,11629.2,2153.85,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 13:00:00,5.875,11671.137916666667,11700.850833333334,2154.8341666666665,93.42416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 14:00:00,6.25,11730.770833333334,11772.501666666667,2155.818333333333,93.74833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 15:00:00,6.625,11790.40375,11844.1525,2156.8025,94.07249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 16:00:00,7.0,11850.036666666667,11915.803333333333,2157.7866666666664,94.39666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 17:00:00,7.375,11909.669583333334,11987.454166666666,2158.770833333333,94.72083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 18:00:00,7.75,11969.3025,12059.105,2159.755,95.04499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 19:00:00,8.125,12028.935416666667,12130.755833333333,2160.7391666666667,95.36916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 20:00:00,8.5,12088.568333333333,12202.406666666666,2161.7233333333334,95.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 21:00:00,8.875,12148.20125,12274.0575,2162.7075,96.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 22:00:00,9.25,12207.834166666667,12345.708333333334,2163.6916666666666,96.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15 23:00:00,9.625,12267.467083333333,12417.359166666667,2164.6758333333332,96.66583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 00:00:00,10.0,12327.1,12489.01,2165.66,96.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 01:00:00,9.666666666666666,12245.849583333335,12400.377916666666,2164.8708333333334,96.59833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 02:00:00,9.333333333333334,12164.599166666667,12311.745833333334,2164.0816666666665,96.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 03:00:00,9.0,12083.348750000001,12223.11375,2163.2925,95.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 04:00:00,8.666666666666666,12002.098333333333,12134.481666666667,2162.503333333333,95.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 05:00:00,8.333333333333334,11920.847916666668,12045.849583333333,2161.7141666666666,95.03166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 06:00:00,8.0,11839.5975,11957.2175,2160.9249999999997,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 07:00:00,7.666666666666667,11758.347083333334,11868.585416666667,2160.1358333333333,94.24833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 08:00:00,7.333333333333334,11677.096666666666,11779.953333333333,2159.3466666666664,93.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 09:00:00,7.0,11595.84625,11691.32125,2158.5575,93.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 10:00:00,6.666666666666667,11514.595833333333,11602.689166666667,2157.768333333333,93.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 11:00:00,6.333333333333334,11433.345416666667,11514.057083333333,2156.9791666666665,92.68166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 12:00:00,6.0,11352.095000000001,11425.425,2156.1899999999996,92.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 13:00:00,5.666666666666667,11270.844583333334,11336.792916666667,2155.400833333333,91.89833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 14:00:00,5.333333333333334,11189.594166666666,11248.160833333333,2154.6116666666667,91.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 15:00:00,5.0,11108.34375,11159.52875,2153.8224999999998,91.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 16:00:00,4.666666666666667,11027.093333333334,11070.896666666667,2153.0333333333333,90.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 17:00:00,4.333333333333334,10945.842916666666,10982.264583333334,2152.2441666666664,90.33166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 18:00:00,4.0,10864.5925,10893.6325,2151.455,89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 19:00:00,3.666666666666667,10783.342083333333,10805.000416666666,2150.665833333333,89.54833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 20:00:00,3.333333333333334,10702.091666666667,10716.368333333334,2149.8766666666666,89.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 21:00:00,3.0,10620.84125,10627.73625,2149.0874999999996,88.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 22:00:00,2.666666666666667,10539.590833333334,10539.104166666666,2148.298333333333,88.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16 23:00:00,2.333333333333334,10458.340416666666,10450.472083333334,2147.5091666666663,87.98166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 00:00:00,2.0,10377.09,10361.84,2146.72,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 01:00:00,2.1666666666666665,10394.5075,10371.85125,2142.50125,88.69500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 02:00:00,2.3333333333333335,10411.925,10381.8625,2138.2825,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 03:00:00,2.5,10429.3425,10391.87375,2134.06375,90.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 04:00:00,2.6666666666666665,10446.76,10401.885,2129.845,92.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 05:00:00,2.833333333333333,10464.1775,10411.89625,2125.62625,93.11500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 06:00:00,3.0,10481.595000000001,10421.907500000001,2121.4075,94.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 07:00:00,3.1666666666666665,10499.0125,10431.91875,2117.18875,95.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 08:00:00,3.333333333333333,10516.43,10441.93,2112.97,96.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 09:00:00,3.5,10533.8475,10451.94125,2108.75125,97.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 10:00:00,3.6666666666666665,10551.265,10461.9525,2104.5325,98.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 11:00:00,3.833333333333333,10568.6825,10471.96375,2100.31375,99.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 12:00:00,4.0,10586.1,10481.975,2096.095,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 13:00:00,4.166666666666666,10603.5175,10491.98625,2091.87625,101.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 14:00:00,4.333333333333333,10620.935000000001,10501.997500000001,2087.6575,103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 15:00:00,4.5,10638.3525,10512.00875,2083.43875,104.16499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 16:00:00,4.666666666666666,10655.77,10522.02,2079.22,105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 17:00:00,4.833333333333333,10673.1875,10532.03125,2075.00125,106.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 18:00:00,5.0,10690.605,10542.0425,2070.7825,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 19:00:00,5.166666666666666,10708.022500000001,10552.053750000001,2066.56375,108.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 20:00:00,5.333333333333333,10725.44,10562.065,2062.345,109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 21:00:00,5.5,10742.8575,10572.07625,2058.12625,110.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 22:00:00,5.666666666666666,10760.275000000001,10582.087500000001,2053.9075,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17 23:00:00,5.833333333333333,10777.692500000001,10592.098750000001,2049.6887500000003,113.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 00:00:00,6.0,10795.11,10602.11,2045.47,114.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 01:00:00,6.125,10831.02375,10605.7975,2039.3454166666668,113.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 02:00:00,6.25,10866.9375,10609.485,2033.2208333333333,113.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 03:00:00,6.375,10902.85125,10613.1725,2027.09625,113.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 04:00:00,6.5,10938.765000000001,10616.86,2020.9716666666668,113.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 05:00:00,6.625,10974.678750000001,10620.5475,2014.8470833333333,112.74125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 06:00:00,6.75,11010.5925,10624.235,2008.7225,112.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 07:00:00,6.875,11046.50625,10627.9225,2002.5979166666666,112.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 08:00:00,7.0,11082.42,10631.61,1996.4733333333334,111.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 09:00:00,7.125,11118.333750000002,10635.2975,1990.34875,111.64625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 10:00:00,7.25,11154.247500000001,10638.985,1984.2241666666666,111.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 11:00:00,7.375,11190.161250000001,10642.6725,1978.0995833333334,111.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 12:00:00,7.5,11226.075,10646.36,1971.975,110.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 13:00:00,7.625,11261.98875,10650.0475,1965.8504166666667,110.55125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 14:00:00,7.75,11297.9025,10653.735,1959.7258333333334,110.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 15:00:00,7.875,11333.81625,10657.4225,1953.60125,110.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 16:00:00,8.0,11369.730000000001,10661.11,1947.4766666666667,109.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 17:00:00,8.125,11405.643750000001,10664.7975,1941.3520833333334,109.45625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 18:00:00,8.25,11441.5575,10668.485,1935.2275,109.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 19:00:00,8.375,11477.47125,10672.1725,1929.1029166666667,108.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 20:00:00,8.5,11513.385,10675.86,1922.9783333333335,108.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 21:00:00,8.625,11549.298750000002,10679.5475,1916.85375,108.36125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 22:00:00,8.75,11585.212500000001,10683.235,1910.7291666666667,108.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18 23:00:00,8.875,11621.126250000001,10686.9225,1904.6045833333333,107.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 00:00:00,9.0,11657.04,10690.61,1898.48,107.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 01:00:00,8.708333333333334,11615.267500000002,10677.821666666667,1903.29375,107.05416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 02:00:00,8.416666666666666,11573.495,10665.033333333335,1908.1075,106.56833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 03:00:00,8.125,11531.7225,10652.245,1912.92125,106.08250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 04:00:00,7.833333333333333,11489.95,10639.456666666667,1917.7350000000001,105.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 05:00:00,7.541666666666666,11448.177500000002,10626.668333333333,1922.54875,105.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 06:00:00,7.25,11406.405,10613.880000000001,1927.3625,104.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 07:00:00,6.958333333333333,11364.6325,10601.091666666667,1932.17625,104.13916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 08:00:00,6.666666666666666,11322.86,10588.303333333333,1936.99,103.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 09:00:00,6.375,11281.087500000001,10575.515000000001,1941.80375,103.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 10:00:00,6.083333333333333,11239.315,10562.726666666667,1946.6175,102.68166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 11:00:00,5.791666666666666,11197.5425,10549.938333333334,1951.43125,102.19583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 12:00:00,5.5,11155.77,10537.150000000001,1956.245,101.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 13:00:00,5.208333333333333,11113.997500000001,10524.361666666668,1961.05875,101.22416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 14:00:00,4.916666666666666,11072.225,10511.573333333334,1965.8725,100.73833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 15:00:00,4.625,11030.4525,10498.785,1970.68625,100.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 16:00:00,4.333333333333333,10988.68,10485.996666666668,1975.5,99.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 17:00:00,4.041666666666666,10946.907500000001,10473.208333333334,1980.31375,99.28083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 18:00:00,3.75,10905.135,10460.42,1985.1275,98.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 19:00:00,3.458333333333333,10863.3625,10447.631666666668,1989.94125,98.30916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 20:00:00,3.166666666666666,10821.59,10434.843333333334,1994.755,97.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 21:00:00,2.875,10779.817500000001,10422.055,1999.56875,97.33749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 22:00:00,2.583333333333333,10738.045,10409.266666666666,2004.3825,96.85166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19 23:00:00,2.291666666666666,10696.2725,10396.478333333334,2009.19625,96.36583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 00:00:00,2.0,10654.5,10383.69,2014.01,95.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 01:00:00,2.0416666666666665,10629.32125,10369.317083333333,2016.4020833333334,95.49166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 02:00:00,2.0833333333333335,10604.1425,10354.944166666668,2018.7941666666666,95.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 03:00:00,2.125,10578.963749999999,10340.57125,2021.18625,94.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 04:00:00,2.1666666666666665,10553.785,10326.198333333334,2023.5783333333334,94.32666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 05:00:00,2.2083333333333335,10528.60625,10311.825416666667,2025.9704166666668,93.93833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 06:00:00,2.25,10503.4275,10297.4525,2028.3625,93.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 07:00:00,2.2916666666666665,10478.248749999999,10283.079583333334,2030.7545833333334,93.16166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 08:00:00,2.3333333333333335,10453.07,10268.706666666667,2033.1466666666668,92.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 09:00:00,2.375,10427.89125,10254.33375,2035.53875,92.38499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 10:00:00,2.4166666666666665,10402.7125,10239.960833333334,2037.9308333333333,91.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 11:00:00,2.4583333333333335,10377.533749999999,10225.587916666667,2040.3229166666667,91.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 12:00:00,2.5,10352.355,10211.215,2042.7150000000001,91.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 13:00:00,2.5416666666666665,10327.17625,10196.842083333333,2045.1070833333333,90.83166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 14:00:00,2.583333333333333,10301.9975,10182.469166666666,2047.4991666666667,90.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 15:00:00,2.625,10276.818749999999,10168.09625,2049.89125,90.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 16:00:00,2.6666666666666665,10251.64,10153.723333333333,2052.2833333333333,89.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 17:00:00,2.708333333333333,10226.46125,10139.350416666666,2054.675416666667,89.27833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 18:00:00,2.75,10201.2825,10124.9775,2057.0675,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 19:00:00,2.7916666666666665,10176.103749999998,10110.604583333334,2059.4595833333333,88.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 20:00:00,2.833333333333333,10150.925,10096.231666666667,2061.851666666667,88.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 21:00:00,2.875,10125.74625,10081.85875,2064.24375,87.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 22:00:00,2.9166666666666665,10100.5675,10067.485833333332,2066.6358333333333,87.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 23:00:00,2.958333333333333,10075.388749999998,10053.112916666667,2069.027916666667,86.94833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 00:00:00,3.0,10050.21,10038.74,2071.42,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 01:00:00,3.2916666666666665,10157.840416666666,10111.867916666666,2072.911666666667,87.07291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 02:00:00,3.5833333333333335,10265.470833333333,10184.995833333332,2074.403333333333,87.58583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 03:00:00,3.875,10373.10125,10258.123749999999,2075.895,88.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 04:00:00,4.166666666666667,10480.731666666667,10331.251666666667,2077.3866666666668,88.61166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 05:00:00,4.458333333333334,10588.362083333333,10404.379583333333,2078.8783333333336,89.12458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 06:00:00,4.75,10695.9925,10477.5075,2080.37,89.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 07:00:00,5.041666666666667,10803.622916666665,10550.635416666666,2081.8616666666667,90.15041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 08:00:00,5.333333333333334,10911.253333333332,10623.763333333332,2083.3533333333335,90.66333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 09:00:00,5.625,11018.883749999999,10696.89125,2084.845,91.17625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 10:00:00,5.916666666666667,11126.514166666666,10770.019166666667,2086.3366666666666,91.68916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 11:00:00,6.208333333333334,11234.144583333333,10843.147083333333,2087.8283333333334,92.20208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 12:00:00,6.5,11341.775,10916.275,2089.3199999999997,92.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 13:00:00,6.791666666666667,11449.405416666666,10989.402916666666,2090.8116666666665,93.22791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 14:00:00,7.083333333333334,11557.035833333333,11062.530833333332,2092.3033333333333,93.74083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 15:00:00,7.375,11664.66625,11135.658749999999,2093.795,94.25375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 16:00:00,7.666666666666667,11772.296666666667,11208.786666666667,2095.2866666666664,94.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 17:00:00,7.958333333333334,11879.927083333332,11281.914583333333,2096.778333333333,95.27958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 18:00:00,8.25,11987.557499999999,11355.0425,2098.27,95.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 19:00:00,8.541666666666668,12095.187916666666,11428.170416666666,2099.7616666666663,96.30541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 20:00:00,8.833333333333334,12202.818333333333,11501.298333333332,2101.253333333333,96.81833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 21:00:00,9.125,12310.44875,11574.42625,2102.745,97.33125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
