Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-09-16,2.0,10546.89,10894.325,2159.7916666666665,44.62416666666667,23645.630833333333,27242.98045138889,2666.811894426957,33402.11722222222,3114.6800478606247,36561.6825,6416.974282767544,34060.13298611111,5204.171721467144
2022-09-16,2.0,10533.44,10883.442500000001,2156.2325,44.65375,23617.76875,27219.91203125,2667.5597716583193,33153.19416666667,3055.5274387522154,36570.654375000006,6384.685835816946,33999.2978125,5194.180900480382
2022-09-16,2.0,10519.99,10872.56,2152.673333333333,44.68333333333334,23589.906666666666,27196.84361111111,2668.3076488896813,32904.27111111111,2996.3748296438066,36579.62625,6352.397388866349,33938.46263888889,5184.190079493618
2022-09-16,2.0,10506.539999999999,10861.6775,2149.1141666666663,44.712916666666665,23562.044583333332,27173.77519097222,2669.055526121044,32655.348055555558,2937.2222205353974,36588.598125000004,6320.108941915751,33877.62746527778,5174.199258506855
2022-09-16,2.0,10493.09,10850.795,2145.555,44.7425,23534.1825,27150.706770833334,2669.803403352406,32406.425000000003,2878.0696114269886,36597.57000000001,6287.820494965154,33816.792291666665,5164.208437520092
2022-09-16,2.0,10479.64,10839.9125,2141.9958333333334,44.772083333333335,23506.320416666666,27127.638350694444,2670.551280583768,32157.501944444448,2818.9170023185798,36606.541875,6255.532048014556,33755.95711805556,5154.2176165333285
2022-09-16,2.0,10466.189999999999,10829.03,2138.4366666666665,44.80166666666667,23478.458333333332,27104.569930555554,2671.2991578151305,31908.578888888893,2759.7643932101705,36615.513750000006,6223.243601063958,33695.12194444444,5144.226795546565
2022-09-16,2.0,10452.74,10818.1475,2134.8774999999996,44.831250000000004,23450.59625,27081.501510416667,2672.0470350464925,31659.655833333338,2700.6117841017613,36624.485625,6190.955154113361,33634.286770833336,5134.235974559801
2022-09-16,2.0,10439.289999999999,10807.265,2131.318333333333,44.86083333333333,23422.734166666665,27058.433090277777,2672.7949122778546,31410.73277777778,2641.4591749933525,36633.457500000004,6158.666707162763,33573.45159722222,5124.245153573038
2022-09-16,2.0,10425.84,10796.3825,2127.7591666666667,44.89041666666667,23394.872083333332,27035.36467013889,2673.542789509217,31161.809722222224,2582.3065658849437,36642.429375,6126.378260212165,33512.616423611114,5114.254332586275
2022-09-17,2.0,10412.39,10785.5,2124.2,44.92,23367.01,27012.29625,2674.290666740579,30912.88666666667,2523.1539567765344,36651.40125,6094.0898132615675,33451.78125,5104.263511599512
2022-09-17,2.2916666666666665,10400.915416666667,10755.185833333333,2126.279583333333,45.22083333333333,23327.60208333333,26907.59519097222,2642.9978816735415,30908.59836805556,2592.2435452844034,36594.39506944445,6082.438034946576,33416.77817708333,5104.572845629684
2022-09-17,2.5833333333333335,10389.440833333332,10724.871666666666,2128.3591666666666,45.52166666666667,23288.194166666664,26802.894131944446,2611.7050966065044,30904.310069444447,2661.3331337922727,36537.38888888889,6070.786256631585,33381.77510416666,5104.882179659857
2022-09-17,2.875,10377.96625,10694.557499999999,2130.43875,45.822500000000005,23248.786249999997,26698.193072916667,2580.412311539467,30900.021770833337,2730.4227223001417,36480.38270833334,6059.134478316595,33346.77203125,5105.191513690029
2022-09-17,3.166666666666667,10366.491666666667,10664.243333333334,2132.5183333333334,46.123333333333335,23209.378333333334,26593.49201388889,2549.1195264724292,30895.733472222222,2799.5123108080106,36423.37652777778,6047.482700001604,33311.768958333334,5105.500847720202
2022-09-17,3.4583333333333335,10355.017083333332,10633.929166666667,2134.5979166666666,46.424166666666665,23169.970416666667,26488.79095486111,2517.8267414053917,30891.44517361111,2868.6018993158796,36366.370347222226,6035.830921686613,33276.765885416666,5105.810181750374
2022-09-17,3.75,10343.5425,10603.615,2136.6775,46.725,23130.5625,26384.089895833335,2486.533956338354,30887.156875,2937.691487823749,36309.364166666666,6024.179143371622,33241.7628125,5106.119515780547
2022-09-17,4.041666666666667,10332.067916666667,10573.300833333333,2138.7570833333334,47.02583333333334,23091.154583333333,26279.388836805556,2455.241171271317,30882.86857638889,3006.781076331618,36252.357986111114,6012.5273650566305,33206.759739583336,5106.428849810719
2022-09-17,4.333333333333334,10320.593333333332,10542.986666666666,2140.8366666666666,47.32666666666667,23051.746666666666,26174.687777777777,2423.9483862042794,30878.58027777778,3075.870664839487,36195.351805555554,6000.875586741639,33171.75666666667,5106.738183840892
2022-09-17,4.625,10309.11875,10512.6725,2142.9162499999998,47.6275,23012.33875,26069.986718750002,2392.655601137242,30874.291979166668,3144.9602533473562,36138.345625,5989.223808426648,33136.75359375,5107.047517871064
2022-09-17,4.916666666666667,10297.644166666667,10482.358333333334,2144.9958333333334,47.928333333333335,22972.930833333332,25965.285659722223,2361.3628160702046,30870.003680555557,3214.049841855225,36081.33944444444,5977.572030111658,33101.75052083333,5107.356851901237
2022-09-17,5.208333333333334,10286.169583333332,10452.044166666667,2147.0754166666666,48.22916666666667,22933.522916666665,25860.584600694445,2330.070031003167,30865.715381944447,3283.139430363094,36024.33326388889,5965.920251796667,33066.74744791667,5107.666185931409
2022-09-17,5.5,10274.695,10421.73,2149.1549999999997,48.53,22894.114999999998,25755.88354166667,2298.7772459361295,30861.427083333336,3352.229018870963,35967.32708333334,5954.268473481676,33031.744375,5107.975519961581
2022-09-17,5.791666666666667,10263.220416666667,10391.415833333333,2151.2345833333334,48.83083333333333,22854.707083333335,25651.18248263889,2267.484460869092,30857.13878472222,3421.3186073788324,35910.32090277778,5942.616695166685,32996.741302083334,5108.284853991754
2022-09-17,6.083333333333334,10251.745833333332,10361.101666666666,2153.3141666666666,49.13166666666667,22815.299166666668,25546.481423611112,2236.1916758020543,30852.85048611111,3490.4081958867014,35853.314722222225,5930.9649168516935,32961.738229166665,5108.594188021926
2022-09-17,6.375,10240.27125,10330.787499999999,2155.39375,49.432500000000005,22775.89125,25441.780364583334,2204.898890735017,30848.5621875,3559.4977843945703,35796.308541666665,5919.313138536703,32926.73515625,5108.903522052099
2022-09-17,6.666666666666667,10228.796666666667,10300.473333333333,2157.4733333333334,49.733333333333334,22736.483333333334,25337.07930555556,2173.6061056679796,30844.27388888889,3628.5873729024397,35739.30236111111,5907.661360221712,32891.732083333336,5109.212856082271
2022-09-17,6.958333333333334,10217.322083333333,10270.159166666666,2159.5529166666665,50.034166666666664,22697.075416666667,25232.37824652778,2142.313320600942,30839.985590277778,3697.6769614103086,35682.29618055555,5896.009581906721,32856.72901041667,5109.522190112444
2022-09-17,7.25,10205.8475,10239.845,2161.6325,50.335,22657.6675,25127.6771875,2111.020535533905,30835.697291666667,3766.7665499181776,35625.29,5884.35780359173,32821.7259375,5109.831524142616
2022-09-17,7.541666666666667,10194.372916666667,10209.530833333332,2163.7120833333333,50.63583333333334,22618.259583333333,25022.976128472226,2079.7277504668673,30831.408993055556,3835.8561384260465,35568.28381944444,5872.706025276739,32786.72286458333,5110.140858172789
2022-09-17,7.833333333333334,10182.898333333333,10179.216666666665,2165.791666666667,50.93666666666667,22578.85166666667,24918.275069444448,2048.4349653998297,30827.120694444442,3904.9457269339155,35511.27763888889,5861.054246961748,32751.719791666666,5110.450192202961
2022-09-17,8.125,10171.42375,10148.9025,2167.87125,51.2375,22539.443750000002,24813.57401041667,2017.1421803327921,30822.83239583333,3974.035315441785,35454.27145833333,5849.4024686467565,32716.71671875,5110.759526233134
2022-09-17,8.416666666666668,10159.949166666667,10118.588333333333,2169.9508333333333,51.538333333333334,22500.035833333335,24708.87295138889,1985.8493952657548,30818.54409722222,4043.124903949654,35397.26527777778,5837.750690331766,32681.713645833333,5111.068860263306
2022-09-17,8.708333333333334,10148.474583333333,10088.274166666666,2172.030416666667,51.83916666666667,22460.627916666668,24604.171892361115,1954.5566101987174,30814.25579861111,4112.214492457523,35340.25909722222,5826.098912016775,32646.71057291667,5111.378194293479
2022-09-18,9.0,10137.0,10057.96,2174.11,52.14,22421.22,24499.470833333336,1923.2638251316798,30809.9675,4181.304080965392,35283.252916666665,5814.447133701784,32611.7075,5111.687528323651
2022-09-18,8.833333333333334,10117.598333333333,10038.148749999998,2165.9608333333335,51.76375,22373.48125,24453.465642361116,1929.0548638259825,30875.06538194444,4184.527866864742,35287.78607638889,5818.5001234431775,32525.401302083334,5081.341928272581
2022-09-18,8.666666666666666,10098.196666666667,10018.3375,2157.811666666667,51.3875,22325.7425,24407.46045138889,1934.8459025202853,30940.163263888888,4187.751652764092,35292.31923611111,5822.553113184572,32439.095104166667,5050.99632822151
2022-09-18,8.5,10078.795,9998.526249999999,2149.6625,51.011250000000004,22278.00375,24361.455260416667,1940.6369412145882,31005.261145833334,4190.975438663441,35296.85239583333,5826.606102925965,32352.78890625,5020.650728170441
2022-09-18,8.333333333333334,10059.393333333333,9978.715,2141.5133333333333,50.635,22230.265,24315.450069444447,1946.4279799088908,31070.359027777777,4194.199224562792,35301.38555555556,5830.65909266736,32266.482708333333,4990.30512811937
2022-09-18,8.166666666666666,10039.991666666667,9958.90375,2133.3641666666667,50.25875,22182.526250000003,24269.444878472226,1952.2190186031935,31135.45690972222,4197.423010462141,35305.918715277774,5834.712082408753,32180.176510416666,4959.9595280683
2022-09-18,8.0,10020.59,9939.092499999999,2125.215,49.8825,22134.787500000002,24223.439687500002,1958.0100572974964,31200.554791666666,4200.6467963614905,35310.451875,5838.765072150148,32093.8703125,4929.613928017229
2022-09-18,7.833333333333334,10001.188333333334,9919.28125,2117.0658333333336,49.50625,22087.04875,24177.434496527778,1963.8010959917992,31265.652673611112,4203.870582260841,35314.985034722224,5842.818061891541,32007.564114583332,4899.268327966159
2022-09-18,7.666666666666667,9981.786666666667,9899.47,2108.916666666667,49.13,22039.31,24131.429305555557,1969.5921346861019,31330.750555555554,4207.09436816019,35319.51819444444,5846.871051632936,31921.257916666666,4868.922727915089
2022-09-18,7.5,9962.385,9879.658749999999,2100.7675,48.75375,21991.57125,24085.424114583337,1975.3831733804045,31395.848437499997,4210.31815405954,35324.051354166666,5850.924041374329,31834.95171875,4838.577127864019
2022-09-18,7.333333333333334,9942.983333333334,9859.8475,2092.6183333333333,48.3775,21943.8325,24039.418923611112,1981.1742120747074,31460.946319444443,4213.54193995889,35328.58451388889,5854.977031115724,31748.645520833332,4808.231527812948
2022-09-18,7.166666666666667,9923.581666666667,9840.03625,2084.4691666666668,48.00125,21896.09375,23993.413732638888,1986.9652507690103,31526.04420138889,4216.765725858239,35333.11767361111,5859.030020857117,31662.339322916665,4777.885927761878
2022-09-18,7.0,9904.18,9820.224999999999,2076.32,47.625,21848.355000000003,23947.408541666668,1992.756289463313,31591.142083333332,4219.989511757589,35337.65083333333,5863.0830105985115,31576.033125,4747.540327710807
2022-09-18,6.833333333333334,9884.778333333334,9800.41375,2068.1708333333336,47.24875,21800.616250000003,23901.403350694447,1998.5473281576155,31656.239965277775,4223.213297656939,35342.18399305556,5867.136000339905,31489.726927083335,4717.1947276597375
2022-09-18,6.666666666666667,9865.376666666667,9780.602499999999,2060.0216666666665,46.8725,21752.877500000002,23855.398159722223,2004.3383668519184,31721.33784722222,4226.437083556289,35346.717152777775,5871.1889900812985,31403.420729166668,4686.849127608667
2022-09-18,6.5,9845.975,9760.79125,2051.8725,46.49625,21705.138750000002,23809.39296875,2010.1294055462213,31786.435729166667,4229.660869455639,35351.2503125,5875.241979822693,31317.11453125,4656.5035275575965
2022-09-18,6.333333333333334,9826.573333333334,9740.98,2043.7233333333334,46.12,21657.4,23763.387777777778,2015.920444240524,31851.53361111111,4232.884655354988,35355.783472222225,5879.294969564086,31230.808333333334,4626.157927506526
2022-09-18,6.166666666666667,9807.171666666667,9721.168749999999,2035.5741666666668,45.74375,21609.66125,23717.382586805557,2021.7114829348266,31916.631493055553,4236.108441254338,35360.31663194444,5883.347959305481,31144.502135416667,4595.812327455456
2022-09-18,6.0,9787.77,9701.3575,2027.425,45.3675,21561.9225,23671.377395833333,2027.5025216291294,31981.729375,4239.332227153688,35364.84979166667,5887.400949046874,31058.1959375,4565.466727404386
2022-09-18,5.833333333333334,9768.368333333334,9681.54625,2019.2758333333334,44.99125,21514.18375,23625.37220486111,2033.2935603234323,32046.827256944445,4242.5560130530375,35369.38295138889,5891.453938788269,30971.889739583334,4535.121127353315
2022-09-18,5.666666666666667,9748.966666666667,9661.735,2011.1266666666666,44.615,21466.445,23579.36701388889,2039.084599017735,32111.925138888888,4245.779798952388,35373.91611111111,5895.506928529662,30885.583541666667,4504.775527302245
2022-09-18,5.5,9729.565,9641.92375,2002.9775,44.238749999999996,21418.706250000003,23533.361822916668,2044.8756377120376,32177.02302083333,4249.003584851737,35378.449270833335,5899.559918271057,30799.27734375,4474.429927251174
2022-09-18,5.333333333333334,9710.163333333334,9622.1125,1994.8283333333334,43.8625,21370.967500000002,23487.356631944444,2050.6666764063402,32242.120902777777,4252.227370751087,35382.98243055556,5903.61290801245,30712.971145833333,4444.084327200104
2022-09-18,5.166666666666667,9690.761666666667,9602.30125,1986.6791666666666,43.48625,21323.228750000002,23441.35144097222,2056.4577151006433,32307.218784722223,4255.451156650437,35387.51559027778,5907.665897753845,30626.664947916666,4413.738727149034
2022-09-19,5.0,9671.36,9582.49,1978.53,43.11,21275.49,23395.34625,2062.248753794946,32372.316666666666,4258.6749425497865,35392.04875,5911.718887495238,30540.35875,4383.393127097964
2022-09-19,4.875,9682.767916666668,9617.49375,1984.0358333333334,43.2225,21327.519583333335,23483.207916666666,2097.0108894055347,32294.301840277778,4218.945089376612,35475.441961805554,5974.670025692961,30472.47706597222,4371.225150705494
2022-09-19,4.75,9694.175833333335,9652.4975,1989.5416666666667,43.335,21379.549166666668,23571.06958333333,2131.773025016124,32216.287013888887,4179.215236203436,35558.835173611114,6037.6211638906825,30404.595381944444,4359.057174313025
2022-09-19,4.625,9705.58375,9687.50125,1995.0475,43.4475,21431.57875,23658.931249999998,2166.535160626713,32138.2721875,4139.485383030261,35642.22838541667,6100.572302088405,30336.713697916668,4346.889197920556
2022-09-19,4.5,9716.991666666667,9722.505,2000.5533333333333,43.56,21483.608333333334,23746.792916666665,2201.297296237302,32060.25736111111,4099.755529857086,35725.62159722223,6163.523440286128,30268.83201388889,4334.721221528087
2022-09-19,4.375,9728.399583333334,9757.508749999999,2006.0591666666667,43.6725,21535.637916666667,23834.654583333333,2236.0594318478907,31982.24253472222,4060.02567668391,35809.01480902778,6226.47457848385,30200.95032986111,4322.5532451356175
2022-09-19,4.25,9739.8075,9792.5125,2011.565,43.785,21587.667500000003,23922.51625,2270.82156745848,31904.227708333332,4020.2958235107353,35892.40802083333,6289.425716681572,30133.068645833333,4310.385268743148
2022-09-19,4.125,9751.215416666668,9827.51625,2017.0708333333334,43.8975,21639.697083333336,24010.377916666665,2305.583703069069,31826.212881944444,3980.56597033756,35975.80123263889,6352.376854879295,30065.186961805557,4298.217292350679
2022-09-19,4.0,9762.623333333333,9862.52,2022.5766666666666,44.01,21691.72666666667,24098.239583333332,2340.345838679658,31748.198055555553,3940.8361171643846,36059.194444444445,6415.327993077017,29997.305277777778,4286.049315958209
2022-09-19,3.875,9774.03125,9897.52375,2028.0825,44.1225,21743.756250000002,24186.10125,2375.1079742902466,31670.183229166665,3901.1062639912097,36142.58765625,6478.2791312747395,29929.423593749998,4273.88133956574
2022-09-19,3.75,9785.439166666667,9932.5275,2033.5883333333334,44.235,21795.785833333335,24273.962916666664,2409.870109900836,31592.168402777777,3861.3764108180344,36225.98086805556,6541.230269472462,29861.541909722222,4261.713363173271
2022-09-19,3.625,9796.847083333334,9967.53125,2039.0941666666668,44.347500000000004,21847.815416666668,24361.82458333333,2444.632245511425,31514.153576388886,3821.646557644859,36309.37407986111,6604.181407670184,29793.660225694446,4249.545386780802
2022-09-19,3.5,9808.255000000001,10002.535,2044.6,44.46,21899.845,24449.68625,2479.394381122014,31436.13875,3781.916704471684,36392.76729166666,6667.132545867907,29725.778541666667,4237.3774103883325
2022-09-19,3.375,9819.662916666666,10037.53875,2050.1058333333335,44.5725,21951.874583333334,24537.547916666666,2514.1565167326025,31358.12392361111,3742.186851298509,36476.16050347222,6730.083684065629,29657.896857638887,4225.209433995863
2022-09-19,3.25,9831.070833333333,10072.5425,2055.6116666666667,44.685,22003.904166666667,24625.409583333334,2548.9186523431918,31280.10909722222,3702.4569981253335,36559.553715277776,6793.034822263351,29590.01517361111,4213.041457603394
2022-09-19,3.125,9842.47875,10107.54625,2061.1175,44.7975,22055.93375,24713.271249999998,2583.680787953781,31202.09427083333,3662.7271449521586,36642.946927083336,6855.985960461074,29522.133489583335,4200.873481210925
2022-09-19,3.0,9853.886666666667,10142.55,2066.6233333333334,44.910000000000004,22107.963333333333,24801.132916666666,2618.4429235643697,31124.079444444444,3622.9972917789833,36726.34013888889,6918.9370986587965,29454.251805555556,4188.705504818456
2022-09-19,2.875,9865.294583333332,10177.55375,2072.1291666666666,45.0225,22159.992916666666,24888.994583333333,2653.2050591749585,31046.064618055552,3583.267438605808,36809.73335069444,6981.888236856518,29386.370121527776,4176.537528425986
2022-09-19,2.75,9876.7025,10212.557499999999,2077.635,45.135000000000005,22212.0225,24976.856249999997,2687.9671947855477,30968.049791666665,3543.5375854326326,36893.1265625,7044.839375054241,29318.4884375,4164.369552033517
2022-09-19,2.625,9888.110416666666,10247.56125,2083.1408333333334,45.2475,22264.052083333336,25064.717916666665,2722.729330396137,30890.034965277777,3503.8077322594577,36976.519774305554,7107.790513251963,29250.606753472224,4152.201575641047
2022-09-19,2.5,9899.518333333333,10282.565,2088.6466666666665,45.36,22316.08166666667,25152.579583333332,2757.4914660067257,30812.020138888885,3464.0778790862823,37059.912986111114,7170.741651449685,29182.725069444445,4140.033599248578
2022-09-19,2.375,9910.92625,10317.56875,2094.1525,45.472500000000004,22368.11125,25240.44125,2792.2536016173144,30734.005312499998,3424.348025913107,37143.30619791667,7233.692789647408,29114.843385416665,4127.8656228561085
2022-09-19,2.25,9922.334166666666,10352.5725,2099.6583333333333,45.585,22420.140833333335,25328.302916666667,2827.0157372279036,30655.99048611111,3384.6181727399317,37226.69940972222,7296.643927845131,29046.96170138889,4115.69764646364
2022-09-19,2.125,9933.742083333333,10387.57625,2105.164166666667,45.697500000000005,22472.170416666668,25416.16458333333,2861.777872838493,30577.97565972222,3344.8883195667568,37310.09262152778,7359.5950660428525,28979.080017361113,4103.529670071171
2022-09-20,2.0,9945.15,10422.58,2110.67,45.81,22524.2,25504.02625,2896.5400084490816,30499.96083333333,3305.1584663935814,37393.48583333333,7422.546204240575,28911.198333333334,4091.361693678701
2022-09-20,2.3333333333333335,10038.274583333334,10511.219583333334,2121.3275,46.317083333333336,22717.129583333335,25542.752881944445,2895.36593934879,30424.097517361108,3282.364775904738,37516.35512152778,7424.514382752395,29024.572743055556,4145.834499913253
2022-09-20,2.6666666666666665,10131.399166666666,10599.859166666667,2131.985,46.82416666666667,22910.059166666666,25581.479513888888,2894.1918702484986,30348.23420138889,3259.571085415895,37639.22440972222,7426.482561264215,29137.94715277778,4200.307306147804
2022-09-20,3.0,10224.52375,10688.49875,2142.6425,47.331250000000004,23102.98875,25620.206145833334,2893.017801148207,30272.370885416665,3236.777394927052,37762.093697916665,7428.450739776035,29251.3215625,4254.7801123823565
2022-09-20,3.333333333333333,10317.648333333333,10777.138333333332,2153.3,47.83833333333334,23295.918333333335,25658.932777777776,2891.843732047915,30196.507569444442,3213.9837044382084,37884.96298611111,7430.4189182878545,29364.695972222224,4309.252918616909
2022-09-20,3.6666666666666665,10410.772916666667,10865.777916666666,2163.9575,48.345416666666665,23488.847916666666,25697.659409722222,2890.6696629476237,30120.64425347222,3191.190013949365,38007.832274305554,7432.3870967996745,29478.070381944446,4363.725724851461
2022-09-20,4.0,10503.8975,10954.4175,2174.615,48.8525,23681.7775,25736.386041666665,2889.495593847332,30044.7809375,3168.3963234605217,38130.7015625,7434.355275311495,29591.44479166667,4418.198531086012
2022-09-20,4.333333333333333,10597.022083333333,11043.057083333333,2185.2725,49.35958333333333,23874.707083333335,25775.11267361111,2888.3215247470407,29968.917621527777,3145.6026329716788,38253.57085069444,7436.323453823315,29704.81920138889,4472.671337320564
2022-09-20,4.666666666666666,10690.146666666666,11131.696666666667,2195.93,49.86666666666667,24067.636666666665,25813.839305555557,2887.147455646749,29893.054305555554,3122.8089424828354,38376.44013888889,7438.291632335135,29818.193611111114,4527.144143555116
2022-09-20,5.0,10783.27125,11220.33625,2206.5875,50.37375,24260.56625,25852.5659375,2885.9733865464577,29817.190989583334,3100.015251993992,38499.30942708333,7440.259810846955,29931.568020833336,4581.616949789667
2022-09-20,5.333333333333333,10876.395833333332,11308.975833333334,2217.245,50.880833333333335,24453.495833333334,25891.292569444446,2884.7993174461662,29741.32767361111,3077.221561505149,38622.178715277776,7442.227989358775,30044.94243055556,4636.089756024219
2022-09-20,5.666666666666666,10969.520416666666,11397.615416666667,2227.9025,51.38791666666667,24646.425416666665,25930.019201388888,2883.6252483458748,29665.464357638888,3054.4278710163057,38745.04800347222,7444.196167870595,30158.31684027778,4690.562562258771
2022-09-20,6.0,11062.645,11486.255000000001,2238.56,51.894999999999996,24839.355,25968.745833333334,2882.4511792455833,29589.60104166667,3031.6341805274624,38867.917291666665,7446.164346382415,30271.691250000003,4745.035368493323
2022-09-20,6.333333333333333,11155.769583333333,11574.894583333333,2249.2174999999997,52.40208333333333,25032.284583333334,26007.47246527778,2881.2771101452913,29513.737725694446,3008.840490038619,38990.78657986111,7448.132524894234,30385.065659722222,4799.508174727875
2022-09-20,6.666666666666666,11248.894166666665,11663.534166666666,2259.875,52.909166666666664,25225.214166666665,26046.199097222223,2880.103041045,29437.874409722222,2986.0467995497756,39113.65586805555,7450.100703406054,30498.440069444445,4853.980980962427
2022-09-20,7.0,11342.01875,11752.17375,2270.5325,53.41625,25418.14375,26084.92572916667,2878.9289719447083,29362.01109375,2963.2531090609327,39236.52515625,7452.068881917874,30611.814479166667,4908.453787196979
2022-09-20,7.333333333333333,11435.143333333333,11840.813333333334,2281.19,53.92333333333333,25611.073333333334,26123.65236111111,2877.754902844417,29286.14777777778,2940.4594185720894,39359.39444444444,7454.037060429694,30725.18888888889,4962.92659343153
2022-09-20,7.666666666666666,11528.267916666666,11929.452916666667,2291.8475,54.430416666666666,25804.002916666665,26162.378993055558,2876.5808337441254,29210.284461805557,2917.665728083246,39482.26373263889,7456.005238941514,30838.563298611112,5017.399399666082
2022-09-20,8.0,11621.3925,12018.0925,2302.505,54.9375,25996.9325,26201.105625000004,2875.406764643834,29134.421145833334,2894.872037594403,39605.13302083333,7457.973417453334,30951.937708333335,5071.872205900634
2022-09-20,8.333333333333332,11714.517083333332,12106.732083333334,2313.1625,55.44458333333333,26189.862083333333,26239.832256944446,2874.2326955435424,29058.557829861114,2872.0783471055597,39728.002309027775,7459.941595965154,31065.312118055557,5126.345012135185
2022-09-20,8.666666666666666,11807.641666666666,12195.371666666666,2323.8199999999997,55.95166666666667,26382.791666666664,26278.558888888892,2873.0586264432504,28982.69451388889,2849.2846566167163,39850.87159722222,7461.909774476973,31178.68652777778,5180.817818369737
2022-09-20,9.0,11900.766249999999,12284.01125,2334.4775,56.458749999999995,26575.72125,26317.285520833335,2871.884557342959,28906.83119791667,2826.490966127873,39973.740885416664,7463.877952988793,31292.060937500002,5235.290624604289
2022-09-20,9.333333333333332,11993.890833333333,12372.650833333333,2345.1349999999998,56.96583333333333,26768.650833333333,26356.01215277778,2870.7104882426675,28830.967881944445,2803.6972756390296,40096.61017361111,7465.846131500613,31405.435347222225,5289.7634308388415
2022-09-20,9.666666666666666,12087.015416666665,12461.290416666667,2355.7925,57.47291666666666,26961.580416666664,26394.738784722223,2869.536419142376,28755.104565972226,2780.9035851501867,40219.47946180555,7467.814310012433,31518.809756944447,5344.236237073393
2022-09-21,10.0,12180.14,12549.93,2366.45,57.98,27154.51,26433.46541666667,2868.3623500420845,28679.241250000003,2758.1098946613433,40342.34875,7469.7824885242535,31632.18416666667,5398.709043307945
2022-09-21,9.666666666666666,12116.624166666666,12454.17625,2359.414583333333,57.418749999999996,26987.643333333333,26429.254583333335,2862.405354182306,28632.853628472225,2753.869549599949,40333.082604166666,7440.350419568091,31680.301128472223,5414.446262916415
2022-09-21,9.333333333333334,12053.108333333334,12358.4225,2352.3791666666666,56.857499999999995,26820.776666666665,26425.043750000004,2856.448358322528,28586.466006944447,2749.6292045385553,40323.81645833333,7410.918350611929,31728.41809027778,5430.183482524887
2022-09-21,9.0,11989.592499999999,12262.66875,2345.34375,56.29625,26653.91,26420.83291666667,2850.4913624627493,28540.07838541667,2745.388859477161,40314.550312499996,7381.486281655767,31776.535052083334,5445.920702133359
2022-09-21,8.666666666666666,11926.076666666666,12166.915,2338.3083333333334,55.735,26487.04333333333,26416.622083333335,2844.534366602971,28493.69076388889,2741.1485144157673,40305.284166666665,7352.054212699604,31824.65201388889,5461.657921741829
2022-09-21,8.333333333333334,11862.560833333333,12071.161250000001,2331.2729166666663,55.17375,26320.176666666666,26412.41125,2838.5773707431927,28447.303142361114,2736.908169354373,40296.01802083333,7322.6221437434415,31872.768975694446,5477.3951413503
2022-09-21,8.0,11799.045,11975.407500000001,2324.2374999999997,54.6125,26153.309999999998,26408.200416666667,2832.6203748834146,28400.915520833336,2732.6678242929793,40286.751875,7293.19007478728,31920.885937500003,5493.132360958772
2022-09-21,7.666666666666667,11735.529166666667,11879.65375,2317.202083333333,54.051249999999996,25986.443333333333,26403.989583333336,2826.663379023636,28354.527899305558,2728.427479231585,40277.48572916666,7263.758005831118,31969.002899305557,5508.869580567243
2022-09-21,7.333333333333334,11672.013333333332,11783.9,2310.1666666666665,53.489999999999995,25819.576666666664,26399.77875,2820.706383163858,28308.14027777778,2724.187134170191,40268.21958333333,7234.325936874955,32017.119861111114,5524.606800175714
2022-09-21,7.0,11608.4975,11688.14625,2303.13125,52.928749999999994,25652.71,26395.567916666667,2814.7493873040794,28261.752656250002,2719.946789108797,40258.9534375,7204.893867918792,32065.236822916668,5540.344019784185
2022-09-21,6.666666666666667,11544.981666666667,11592.3925,2296.0958333333333,52.3675,25485.84333333333,26391.357083333336,2808.7923914443013,28215.365034722225,2715.706444047403,40249.68729166666,7175.46179896263,32113.353784722225,5556.081239392656
2022-09-21,6.333333333333334,11481.465833333334,11496.63875,2289.0604166666667,51.80625,25318.976666666666,26387.14625,2802.8353955845228,28168.977413194447,2711.466098986009,40240.42114583333,7146.0297300064685,32161.47074652778,5571.818459001128
2022-09-21,6.0,11417.95,11400.885,2282.0249999999996,51.245,25152.11,26382.935416666667,2796.8783997247447,28122.58979166667,2707.2257539246148,40231.155,7116.597661050306,32209.587708333333,5587.5556786095985
2022-09-21,5.666666666666667,11354.434166666666,11305.13125,2274.989583333333,50.683749999999996,24985.243333333332,26378.724583333333,2790.921403864966,28076.20217013889,2702.9854088632205,40221.88885416667,7087.165592094143,32257.70467013889,5603.292898218069
2022-09-21,5.333333333333334,11290.918333333333,11209.3775,2267.9541666666664,50.122499999999995,24818.376666666663,26374.51375,2784.9644080051876,28029.814548611113,2698.7450638018267,40212.622708333336,7057.733523137981,32305.821631944444,5619.030117826541
2022-09-21,5.0,11227.4025,11113.62375,2260.91875,49.56125,24651.51,26370.302916666667,2779.0074121454095,27983.426927083336,2694.5047187404325,40203.3565625,7028.301454181819,32353.93859375,5634.767337435012
2022-09-21,4.666666666666667,11163.886666666667,11017.87,2253.883333333333,49.0,24484.643333333333,26366.092083333333,2773.050416285631,27937.039305555558,2690.2643736790387,40194.090416666666,6998.8693852256565,32402.055555555555,5650.504557043483
