Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-12-16,2.0,9557.626327666667,9829.658937416667,2001.4931083333336,85.22467137833333,21474.002930833332,24699.328688506946,2559.6666975645567,24312.04583409722,2530.2634847246495,24424.360772395834,2418.8930726974954,23172.035350253456,2792.016855078104
2020-12-16,2.0,9553.235055333334,9824.488735458333,2007.1646671666667,85.02585680916667,21469.914227916666,24701.368592274306,2556.428887679057,24313.676394340277,2533.671360816751,24419.143708802083,2414.178794646932,23193.100475512136,2781.284010509972
2020-12-16,2.0,9548.843783,9819.318533500002,2012.8362260000001,84.82704224,21465.825525,24703.408496041666,2553.1910777935573,24315.306954583335,2537.079236908852,24413.926645208332,2409.464516596369,23214.165600770815,2770.55116594184
2020-12-16,2.0,9544.452510666666,9814.148331541668,2018.5077848333335,84.62822767083333,21461.736822083334,24705.44839980903,2549.9532679080576,24316.93751482639,2540.4871130009537,24408.70958161458,2404.7502385458056,23235.2307260295,2759.818321373708
2020-12-16,2.0,9540.061238333334,9808.978129583335,2024.1793436666667,84.42941310166667,21457.648119166668,24707.48830357639,2546.715458022558,24318.568075069445,2543.8949890930553,24403.49251802083,2400.0359604952423,23256.295851288178,2749.085476805576
2020-12-16,2.0,9535.669966000001,9803.807927625001,2029.8509025,84.2305985325,21453.55941625,24709.528207343752,2543.477648137058,24320.1986353125,2547.302865185157,24398.275454427083,2395.321682444679,23277.360976546857,2738.3526322374437
2020-12-16,2.0,9531.278693666667,9798.637725666667,2035.5224613333335,84.03178396333333,21449.470713333332,24711.56811111111,2540.2398382515585,24321.829195555554,2550.7107412772584,24393.058390833332,2390.6074043941157,23298.426101805537,2727.619787669312
2020-12-16,2.0,9526.887421333333,9793.467523708334,2041.1940201666669,83.83296939416667,21445.382010416666,24713.60801487847,2537.0020283660588,24323.459755798613,2554.1186173693595,24387.84132723958,2385.8931263435525,23319.49122706422,2716.8869431011794
2020-12-16,2.0,9522.496149,9788.29732175,2046.8655790000003,83.634154825,21441.2933075,24715.647918645835,2533.764218480559,24325.090316041667,2557.526493461461,24382.624263645834,2381.178848292989,23340.5563523229,2706.1540985330475
2020-12-16,2.0,9518.104876666668,9783.127119791667,2052.5371378333334,83.43534025583332,21437.204604583334,24717.687822413194,2530.5264085950594,24326.720876284722,2560.9343695535626,24377.407200052083,2376.464570242426,23361.62147758158,2695.421253964915
2020-12-16,2.0,9513.713604333334,9777.956917833333,2058.2086966666666,83.23652568666667,21433.115901666668,24719.727726180558,2527.2885987095597,24328.351436527777,2564.342245645664,24372.190136458332,2371.7502921918626,23382.68660284026,2684.6884093967833
2020-12-16,2.0,9509.322332,9772.786715875001,2063.8802555,83.0377111175,21429.027198750002,24721.767629947917,2524.05078882406,24329.98199677083,2567.7501217377658,24366.97307286458,2367.0360141412993,23403.751728098938,2673.955564828651
2020-12-16,2.0,9504.931059666667,9767.616513916668,2069.5518143333334,82.83889654833332,21424.938495833332,24723.807533715277,2520.8129789385603,24331.61255701389,2571.157997829867,24361.75600927083,2362.321736090736,23424.81685335762,2663.222720260519
2020-12-16,2.0,9500.539787333335,9762.446311958334,2075.223373166667,82.64008197916667,21420.849792916666,24725.84743748264,2517.5751690530606,24333.243117256945,2574.5658739219684,24356.538945677083,2357.607458040173,23445.8819786163,2652.4898756923867
2020-12-17,2.0,9496.148515,9757.27611,2080.894932,82.44126741,21416.76109,24727.88734125,2514.337359167561,24334.8736775,2577.97375001407,24351.32188208333,2352.8931799896095,23466.94710387498,2641.757031124255
2020-12-17,2.125,9498.31911575,9763.072415291666,2073.5543685833336,82.31365845041667,21417.259861666666,24716.96740402778,2513.4767129534152,24356.310075729165,2572.7485180717913,24343.780178420137,2357.20718995624,23456.421484064216,2631.3378166293764
2020-12-17,2.25,9500.4897165,9768.868720583334,2066.213805166667,82.18604949083333,21417.758633333335,24706.047466805554,2512.616066739269,24377.746473958334,2567.5232861295126,24336.238474756945,2361.5211999228713,23445.895864253453,2620.918602134498
2020-12-17,2.375,9502.66031725,9774.665025875001,2058.87324175,82.05844053125,21418.257405,24695.127529583333,2511.7554205251236,24399.1828721875,2562.2980541872344,24328.69677109375,2365.835209889502,23435.37024444269,2610.49938763962
2020-12-17,2.5,9504.830918,9780.461331166667,2051.5326783333335,81.93083157166666,21418.756176666666,24684.207592361112,2510.8947743109775,24420.619270416668,2557.0728222449557,24321.155067430554,2370.1492198561327,23424.844624631925,2600.080173144742
2020-12-17,2.625,9507.001518750001,9786.257636458333,2044.192114916667,81.80322261208333,21419.25494833333,24673.287655138887,2510.034128096832,24442.055668645833,2551.847590302677,24313.61336376736,2374.463229822764,23414.31900482116,2589.6609586498635
2020-12-17,2.75,9509.172119500001,9792.05394175,2036.8515515000001,81.6756136525,21419.75372,24662.367717916666,2509.1734818826862,24463.492066875,2546.6223583603983,24306.071660104164,2378.7772397893946,23403.793385010402,2579.241744154985
2020-12-17,2.875,9511.34272025,9797.850247041668,2029.5109880833334,81.54800469291666,21420.252491666666,24651.447780694445,2508.31283566854,24484.928465104167,2541.3971264181196,24298.529956440972,2383.0912497560257,23393.26776519964,2568.8225296601067
2020-12-17,3.0,9513.513321,9803.646552333334,2022.1704246666668,81.42039573333334,21420.75126333333,24640.52784347222,2507.4521894543946,24506.364863333332,2536.1718944758413,24290.988252777777,2387.4052597226564,23382.742145388875,2558.403315165229
2020-12-17,3.125,9515.68392175,9809.442857625,2014.8298612500002,81.29278677375,21421.250035,24629.60790625,2506.5915432402485,24527.801261562498,2530.9466625335626,24283.446549114582,2391.719269689287,23372.21652557811,2547.9841006703505
2020-12-17,3.25,9517.8545225,9815.239162916667,2007.4892978333335,81.16517781416667,21421.748806666666,24618.68796902778,2505.730897026103,24549.237659791666,2525.721430591284,24275.90484545139,2396.0332796559182,23361.690905767347,2537.564886175472
2020-12-17,3.375,9520.02512325,9821.035468208334,2000.1487344166667,81.03756885458333,21422.247578333332,24607.768031805554,2504.870250811957,24570.67405802083,2520.4961986490052,24268.363141788195,2400.347289622549,23351.165285956584,2527.1456716805938
2020-12-17,3.5,9522.195724000001,9826.8317735,1992.8081710000001,80.909959895,21422.74635,24596.848094583333,2504.009604597811,24592.110456249997,2515.2709667067265,24260.821438125,2404.66129958918,23340.63966614582,2516.726457185716
2020-12-17,3.625,9524.36632475,9832.628078791666,1985.4676075833336,80.78235093541667,21423.245121666667,24585.92815736111,2503.1489583836656,24613.546854479166,2510.0457347644483,24253.279734461805,2408.975309555811,23330.114046335057,2506.3072426908375
2020-12-17,3.75,9526.5369255,9838.424384083333,1978.1270441666668,80.65474197583333,21423.743893333332,24575.008220138887,2502.2883121695195,24634.98325270833,2504.8205028221696,24245.73803079861,2413.2893195224415,23319.588426524293,2495.888028195959
2020-12-17,3.875,9528.70752625,9844.220689375,1970.78648075,80.52713301625,21424.242664999998,24564.088282916666,2501.427665955374,24656.4196509375,2499.595270879891,24238.196327135418,2417.6033294890726,23309.06280671353,2485.4688137010808
2020-12-17,4.0,9530.878127,9850.016994666667,1963.4459173333335,80.39952405666666,21424.741436666667,24553.168345694445,2500.567019741228,24677.856049166665,2494.370038937612,24230.654623472223,2421.9173394557033,23298.537186902766,2475.0495992062024
2020-12-17,4.125,9533.04872775,9855.813299958332,1956.105353916667,80.27191509708334,21425.240208333333,24542.24840847222,2499.706373527082,24699.29244739583,2489.144806995334,24223.112919809028,2426.231349422334,23288.011567092002,2464.630384711324
2020-12-17,4.25,9535.2193285,9861.60960525,1948.7647905000001,80.1443061375,21425.73898,24531.32847125,2498.845727312936,24720.728845625,2483.9195750530553,24215.571216145836,2430.545359388965,23277.48594728124,2454.211170216446
2020-12-17,4.375,9537.38992925,9867.405910541667,1941.4242270833333,80.01669717791667,21426.237751666667,24520.408534027778,2497.9850810987905,24742.165243854164,2478.6943431107766,24208.02951248264,2434.859369355596,23266.96032747048,2443.791955721568
2020-12-17,4.5,9539.560529999999,9873.202215833333,1934.0836636666668,79.88908821833334,21426.736523333333,24509.488596805553,2497.124434884645,24763.601642083333,2473.469111168498,24200.487808819445,2439.1733793222265,23256.434707659715,2433.3727412266894
2020-12-17,4.625,9541.73113075,9878.998521124999,1926.7431002500002,79.76147925875,21427.235295,24498.568659583332,2496.263788670499,24785.0380403125,2468.243879226219,24192.94610515625,2443.4873892888577,23245.90908784895,2422.953526731811
2020-12-17,4.75,9543.9017315,9884.794826416666,1919.4025368333334,79.63387029916667,21427.734066666664,24487.64872236111,2495.403142456353,24806.474438541663,2463.018647283941,24185.404401493055,2447.8013992554884,23235.383468038188,2412.534312236933
2020-12-17,4.875,9546.07233225,9890.591131708334,1912.0619734166667,79.50626133958333,21428.232838333333,24476.728785138886,2494.542496242207,24827.910836770832,2457.7934153416622,24177.862697829863,2452.1154092221195,23224.857848227424,2402.115097742055
2020-12-18,5.0,9548.242933,9896.387437,1904.72141,79.37865238,21428.73161,24465.808847916665,2493.6818500280615,24849.347234999997,2452.5681833993835,24170.32099416667,2456.42941918875,23214.33222841666,2391.6958832471764
2020-12-18,4.875,9553.631562333332,9899.064086499999,1908.316155875,79.43739596666667,21440.450353333334,24459.22493095486,2489.687502979231,24790.02913157986,2437.531625700372,24174.00256182292,2447.5944272730667,23215.82412927777,2390.301252283003
2020-12-18,4.75,9559.020191666667,9901.740736,1911.91090175,79.49613955333334,21452.169096666665,24452.641013993056,2485.6931559304007,24730.71102815972,2422.49506800136,24177.684129479167,2438.759435357383,23217.31603013888,2388.90662131883
2020-12-18,4.625,9564.408820999999,9904.417385499999,1915.5056476250002,79.55488314,21463.88784,24446.057097031247,2481.6988088815706,24671.39292473958,2407.4585103023483,24181.365697135418,2429.9244434417,23218.807930999996,2387.5119903546565
2020-12-18,4.5,9569.797450333333,9907.094035,1919.1003935,79.61362672666667,21475.606583333334,24439.473180069443,2477.70446183274,24612.074821319442,2392.4219526033366,24185.04726479167,2421.0894515260165,23220.299831861106,2386.117359390483
2020-12-18,4.375,9575.186079666666,9909.7706845,1922.695139375,79.67237031333333,21487.325326666665,24432.889263107638,2473.7101147839094,24552.756717899305,2377.385394904325,24188.72883244792,2412.254459610333,23221.791732722217,2384.72272842631
2020-12-18,4.25,9580.574709,9912.447334,1926.28988525,79.7311139,21499.04407,24426.305346145833,2469.715767735079,24493.438614479164,2362.3488372053134,24192.410400104167,2403.4194676946495,23223.283633583327,2383.3280974621366
2020-12-18,4.125,9585.963338333333,9915.1239835,1929.884631125,79.78985748666668,21510.76281333333,24419.72142918403,2465.721420686249,24434.120511059024,2347.3122795063014,24196.091967760418,2394.584475778966,23224.775534444438,2381.9334664979633
2020-12-18,4.0,9591.351967666666,9917.800632999999,1933.479377,79.84860107333334,21522.481556666666,24413.13751222222,2461.7270736374185,24374.802407638887,2332.2757218072898,24199.77353541667,2385.749483863283,23226.26743530555,2380.53883553379
2020-12-18,3.875,9596.740597,9920.4772825,1937.074122875,79.90734466,21534.2003,24406.553595260415,2457.732726588588,24315.48430421875,2317.239164108278,24203.455103072916,2376.9144919475993,23227.759336166662,2379.1442045696167
2020-12-18,3.75,9602.129226333333,9923.153932,1940.66886875,79.96608824666667,21545.91904333333,24399.96967829861,2453.7383795397577,24256.16620079861,2302.202606409266,24207.136670729167,2368.079500031916,23229.251237027773,2377.7495736054434
2020-12-18,3.625,9607.517855666667,9925.8305815,1944.263614625,80.02483183333334,21557.637786666666,24393.385761336805,2449.7440324909276,24196.848097378468,2287.1660487102545,24210.81823838542,2359.2445081162323,23230.743137888883,2376.35494264127
2020-12-18,3.5,9612.906485,9928.507231,1947.8583605,80.08357542,21569.356529999997,24386.801844374997,2445.749685442097,24137.52999395833,2272.129491011243,24214.49980604167,2350.4095162005488,23232.235038749997,2374.960311677097
2020-12-18,3.375,9618.295114333332,9931.183880499999,1951.453106375,80.14231900666667,21581.075273333332,24380.217927413192,2441.7553383932664,24078.211890538194,2257.0929333122313,24218.181373697917,2341.5745242848657,23233.726939611108,2373.565680712923
2020-12-18,3.25,9623.683743666666,9933.86053,1955.04785225,80.20106259333333,21592.794016666667,24373.634010451387,2437.760991344436,24018.893787118053,2242.0563756132196,24221.862941354168,2332.739532369182,23235.21884047222,2372.1710497487497
2020-12-18,3.125,9629.072372999999,9936.5371795,1958.642598125,80.25980618,21604.512759999998,24367.050093489583,2433.766644295606,23959.575683697913,2227.0198179142076,24225.54450901042,2323.9045404534986,23236.71074133333,2370.7764187845764
2020-12-18,3.0,9634.461002333333,9939.213829,1962.237344,80.31854976666666,21616.231503333333,24360.466176527778,2429.7722972467755,23900.257580277776,2211.983260215196,24229.226076666666,2315.069548537815,23238.20264219444,2369.381787820403
2020-12-18,2.875,9639.849631666666,9941.8904785,1965.832089875,80.37729335333333,21627.950246666667,24353.88225956597,2425.777950197945,23840.93947685764,2196.9467025161844,24232.907644322917,2306.234556622132,23239.694543055553,2367.98715685623
2020-12-18,2.75,9645.238260999999,9944.567127999999,1969.42683575,80.43603694000001,21639.66899,24347.298342604165,2421.7836031491147,23781.621373437498,2181.9101448171723,24236.589211979168,2297.3995647064485,23241.186443916664,2366.5925258920565
2020-12-18,2.625,9650.626890333333,9947.2437775,1973.021581625,80.49478052666667,21651.387733333333,24340.71442564236,2417.7892561002845,23722.303270017357,2166.8735871181607,24240.270779635415,2288.564572790765,23242.678344777774,2365.197894927883
2020-12-18,2.5,9656.015519666666,9949.920427,1976.6163275,80.55352411333334,21663.106476666668,24334.130508680555,2413.794909051454,23662.98516659722,2151.837029419149,24243.952347291666,2279.7295808750814,23244.170245638885,2363.80326396371
2020-12-18,2.375,9661.404149,9952.5970765,1980.2110733749998,80.6122677,21674.82522,24327.54659171875,2409.8005620026233,23603.667063177083,2136.8004717201375,24247.633914947917,2270.894588959398,23245.662146499995,2362.4086329995366
2020-12-18,2.25,9666.792778333333,9955.273726,1983.80581925,80.67101128666667,21686.543963333334,24320.962674756942,2405.806214953793,23544.348959756942,2121.763914021126,24251.31548260417,2262.059597043715,23247.15404736111,2361.0140020353633
2020-12-18,2.125,9672.181407666667,9957.9503755,1987.400565125,80.72975487333333,21698.262706666665,24314.378757795137,2401.811867904963,23485.0308563368,2106.727356322114,24254.997050260416,2253.2246051280313,23248.64594822222,2359.61937107119
2020-12-19,2.0,9677.570037,9960.627025,1990.995311,80.78849846,21709.98145,24307.794840833332,2397.8175208561324,23425.712752916665,2091.690798623102,24258.678617916667,2244.3896132123477,23250.13784908333,2358.2247401070167
2020-12-19,2.0,9666.601252958333,9947.56489575,2001.0495806666665,80.97038166291667,21696.18668375,24253.191771510417,2397.0612727397584,23395.23102970486,2099.514800509333,24206.894272552083,2238.680561403243,23261.848590493053,2347.6972454416323
2020-12-19,2.0,9655.632468916667,9934.5027665,2011.1038503333332,81.15226486583333,21682.3919175,24198.5887021875,2396.3050246233843,23364.749306493053,2107.338802395564,24155.1099271875,2232.9715095941383,23273.559331902772,2337.1697507762483
2020-12-19,2.0,9644.663684874999,9921.44063725,2021.1581199999998,81.33414806875,21668.59715125,24143.985632864584,2395.54877650701,23334.26758328125,2115.1628042817947,24103.325581822915,2227.2624577850333,23285.270073312495,2326.642256110864
2020-12-19,2.0,9633.694900833332,9908.378508,2031.2123896666667,81.51603127166666,21654.802385,24089.382563541665,2394.792528390636,23303.78586006944,2122.986806168026,24051.54123645833,2221.5534059759284,23296.980814722217,2316.1147614454794
2020-12-19,2.0,9622.726116791666,9895.31637875,2041.2666593333333,81.69791447458333,21641.007618749998,24034.77949421875,2394.036280274262,23273.304136857638,2130.8108080542565,23999.75689109375,2215.8443541668235,23308.69155613194,2305.587266780095
2020-12-19,2.0,9611.75733275,9882.2542495,2051.320929,81.8797976775,21627.2128525,23980.17642489583,2393.280032157888,23242.82241364583,2138.6348099404877,23947.972545729168,2210.135302357719,23320.40229754166,2295.059772114711
2020-12-19,2.0,9600.788548708333,9869.19212025,2061.3751986666666,82.06168088041667,21613.41808625,23925.573355572917,2392.523784041514,23212.340690434026,2146.4588118267184,23896.188200364584,2204.426250548614,23332.113038951382,2284.5322774493266
2020-12-19,2.0,9589.819764666667,9856.129991,2071.4294683333333,82.24356408333334,21599.62332,23870.970286249998,2391.76753592514,23181.858967222222,2154.282813712949,23844.403855,2198.717198739509,23343.823780361105,2274.004782783942
2020-12-19,2.0,9578.850980625,9843.06786175,2081.483738,82.42544728625,21585.82855375,23816.367216927083,2391.0112878087657,23151.377244010415,2162.10681559918,23792.619509635417,2193.0081469304046,23355.534521770824,2263.477288118558
2020-12-19,2.0,9567.882196583332,9830.0057325,2091.5380076666665,82.60733048916667,21572.0337875,23761.764147604164,2390.2550396923916,23120.89552079861,2169.930817485411,23740.835164270833,2187.2990951212996,23367.245263180546,2252.9497934531737
2020-12-19,2.0,9556.913412541666,9816.94360325,2101.592277333333,82.78921369208334,21558.23902125,23707.16107828125,2389.4987915760175,23090.413797586803,2177.754819371642,23689.05081890625,2181.5900433121947,23378.95600459027,2242.4222987877893
2020-12-19,2.0,9545.9446285,9803.881474,2111.646547,82.971096895,21544.444255000002,23652.55800895833,2388.7425434596435,23059.932074375,2185.5788212578727,23637.26647354167,2175.8809915030897,23390.666745999988,2231.894804122405
2020-12-19,2.0,9534.975844458333,9790.81934475,2121.7008166666665,83.15298009791667,21530.64948875,23597.954939635416,2387.9862953432694,23029.450351163196,2193.4028231441034,23585.482128177086,2170.171939693985,23402.37748740971,2221.367309457021
2020-12-19,2.0,9524.007060416667,9777.7572155,2131.755086333333,83.33486330083333,21516.8547225,23543.3518703125,2387.2300472268953,22998.968627951388,2201.2268250303346,23533.697782812502,2164.4628878848803,23414.088228819433,2210.8398147916364
2020-12-19,2.0,9513.038276374999,9764.69508625,2141.8093559999998,83.51674650375,21503.05995625,23488.748800989582,2386.473799110521,22968.486904739584,2209.0508269165653,23481.913437447918,2158.7538360757753,23425.798970229156,2200.312320126252
2020-12-19,2.0,9502.069492333332,9751.632957,2151.863625666667,83.69862970666667,21489.265190000002,23434.145731666667,2385.717550994147,22938.005181527777,2216.8748288027964,23430.129092083334,2153.044784266671,23437.509711638875,2189.784825460868
2020-12-19,2.0,9491.100708291666,9738.57082775,2161.9178953333335,83.88051290958333,21475.47042375,23379.54266234375,2384.961302877773,22907.523458315973,2224.698830689027,23378.34474671875,2147.335732457566,23449.220453048598,2179.2573307954835
2020-12-19,2.0,9480.13192425,9725.5086985,2171.972165,84.06239611250001,21461.6756575,23324.939593020834,2384.205054761399,22877.04173510417,2232.522832575258,23326.560401354167,2141.626680648461,23460.93119445832,2168.729836130099
2020-12-19,2.0,9469.163140208333,9712.44656925,2182.026434666667,84.24427931541668,21447.880891250003,23270.336523697915,2383.448806645025,22846.56001189236,2240.346834461489,23274.776055989583,2135.9176288393564,23472.64193586804,2158.202341464715
2020-12-19,2.0,9458.194356166667,9699.38444,2192.0807043333334,84.42616251833334,21434.086125,23215.733454375,2382.692558528651,22816.078288680557,2248.1708363477196,23222.991710625,2130.2085770302515,23484.352677277762,2147.6748467993307
2020-12-19,2.0,9447.225572125,9686.32231075,2202.134974,84.60804572125001,21420.29135875,23161.13038505208,2381.9363104122767,22785.59656546875,2255.9948382339508,23171.20736526042,2124.4995252211465,23496.063418687485,2137.1473521339462
2020-12-19,2.0,9436.256788083332,9673.2601815,2212.1892436666667,84.78992892416667,21406.4965925,23106.527315729167,2381.1800622959026,22755.114842256946,2263.8188401201814,23119.423019895836,2118.7904734120416,23507.774160097208,2126.619857468562
2020-12-19,2.0,9425.288004041666,9660.19805225,2222.2435133333333,84.97181212708334,21392.701826250002,23051.924246406248,2380.4238141795286,22724.63311904514,2271.6428420064126,23067.638674531252,2113.081421602937,23519.484901506927,2116.092362803178
2020-12-20,2.0,9414.31922,9647.135923,2232.297783,85.15369533,21378.90706,22997.321177083333,2379.6675660631545,22694.151395833334,2279.4668438926433,23015.85432916667,2107.372369793832,23531.19564291665,2105.5648681377934
2020-12-20,2.2916666666666665,9519.110212083333,9711.429210791666,2228.6905395416666,85.50338374416667,21544.73376291667,22977.86824090278,2377.9187917555546,22757.20339623264,2305.7039456133025,22981.294196440973,2121.6498311602927,23463.425023520816,2101.6472497261634
2020-12-20,2.5833333333333335,9623.901204166667,9775.722498583333,2225.083296083333,85.85307215833333,21710.560465833336,22958.41530472222,2376.1700174479547,22820.255396631946,2331.941047333962,22946.73406371528,2135.9272925267537,23395.654404124984,2097.7296313145334
2020-12-20,2.875,9728.69219625,9840.015786375,2221.476052625,86.20276057250001,21876.38716875,22938.962368541666,2374.421243140355,22883.30739703125,2358.1781490546214,22912.173930989586,2150.2047538932143,23327.88378472915,2093.8120129029035
2020-12-20,3.166666666666667,9833.483188333332,9904.309074166667,2217.868809166667,86.55244898666668,22042.213871666667,22919.509432361112,2372.672468832755,22946.359397430555,2384.415250775281,22877.61379826389,2164.482215259675,23260.113165333318,2089.8943944912735
2020-12-20,3.4583333333333335,9938.274180416665,9968.602361958334,2214.2615657083334,86.90213740083334,22208.040574583334,22900.056496180554,2370.9236945251546,23009.411397829863,2410.6523524959402,22843.053665538195,2178.7596766261354,23192.342545937485,2085.976776079644
2020-12-20,3.75,10043.065172499999,10032.89564975,2210.65432225,87.251825815,22373.8672775,22880.60356,2369.1749202175547,23072.463398229167,2436.8894542166,22808.4935328125,2193.0371379925964,23124.57192654165,2082.059157668014
2020-12-20,4.041666666666667,10147.856164583332,10097.188937541667,2207.0470787916665,87.60151422916667,22539.69398041667,22861.150623819445,2367.426145909955,23135.515398628475,2463.126555937259,22773.933400086808,2207.314599359057,23056.801307145815,2078.141539256384
2020-12-20,4.333333333333334,10252.647156666666,10161.482225333333,2203.439835333333,87.95120264333333,22705.520683333336,22841.697687638887,2365.677371602355,23198.56739902778,2489.3636576579183,22739.373267361112,2221.5920607255175,22989.030687749982,2074.223920844754
2020-12-20,4.625,10357.43814875,10225.775513125,2199.8325918749997,88.3008910575,22871.347386250003,22822.244751458333,2363.928597294755,23261.619399427083,2515.600759378578,22704.813134635417,2235.8695220919785,22921.26006835415,2070.306302433124
2020-12-20,4.916666666666667,10462.229140833333,10290.068800916666,2196.2253484166667,88.65057947166667,23037.174089166667,22802.79181527778,2362.179822987155,23324.67139982639,2541.837861099237,22670.253001909725,2250.146983458439,22853.489448958317,2066.388684021494
2020-12-20,5.208333333333334,10567.020132916667,10354.362088708333,2192.6181049583333,89.00026788583334,23203.000792083334,22783.33887909722,2360.4310486795553,23387.723400225696,2568.0749628198964,22635.69286918403,2264.4244448248996,22785.718829562484,2062.471065609864
2020-12-20,5.5,10671.811125,10418.655376499999,2189.0108615,89.3499563,23368.827495,22763.885942916666,2358.682274371955,23450.775400625003,2594.312064540556,22601.132736458334,2278.7019061913606,22717.94821016665,2058.5534471982346
2020-12-20,5.791666666666667,10776.602117083332,10482.948664291667,2185.4036180416665,89.69964471416667,23534.65419791667,22744.43300673611,2356.933500064355,23513.827401024308,2620.5491662612153,22566.57260373264,2292.979367557821,22650.177590770818,2054.6358287866046
2020-12-20,6.083333333333334,10881.393109166665,10547.241952083334,2181.796374583333,90.04933312833333,23700.480900833336,22724.980070555554,2355.184725756755,23576.879401423612,2646.786267981875,22532.012471006943,2307.2568289242818,22582.406971374985,2050.7182103749747
2020-12-20,6.375,10986.184101249999,10611.535239875,2178.189131125,90.39902154250001,23866.30760375,22705.527134375,2353.4359514491553,23639.93140182292,2673.023369702534,22497.45233828125,2321.5342902907423,22514.636351979152,2046.8005919633447
2020-12-20,6.666666666666667,11090.975093333333,10675.828527666667,2174.5818876666667,90.74870995666667,24032.134306666667,22686.074198194445,2351.6871771415554,23702.983402222224,2699.260471423194,22462.892205555556,2335.8117516572033,22446.86573258332,2042.8829735517147
2020-12-20,6.958333333333334,11195.766085416666,10740.121815458333,2170.9746442083333,91.09839837083334,24197.961009583334,22666.621262013887,2349.9384028339555,23766.03540262153,2725.497573143853,22428.33207282986,2350.089213023664,22379.095113187486,2038.9653551400847
2020-12-20,7.25,11300.5570775,10804.41510325,2167.36740075,91.448086785,24363.7877125,22647.168325833332,2348.1896285263556,23829.087403020836,2751.7346748645123,22393.77194010417,2364.3666743901244,22311.324493791653,2035.0477367284548
2020-12-20,7.541666666666667,11405.348069583333,10868.708391041666,2163.7601572916665,91.79777519916667,24529.61441541667,22627.715389652778,2346.4408542187557,23892.13940342014,2777.971776585172,22359.211807378473,2378.6441357565855,22243.553874395817,2031.130118316825
2020-12-20,7.833333333333334,11510.139061666665,10933.001678833334,2160.152913833333,92.14746361333333,24695.441118333336,22608.26245347222,2344.692079911156,23955.191403819445,2804.208878305831,22324.651674652778,2392.921597123046,22175.783254999984,2027.212499905195
2020-12-20,8.125,11614.930053749998,10997.294966625,2156.5456703749996,92.4971520275,24861.267821250003,22588.809517291666,2342.9433056035555,24018.243404218752,2830.445980026491,22290.091541927082,2407.1990584895066,22108.01263560415,2023.294881493565
2020-12-20,8.416666666666668,11719.721045833332,11061.588254416667,2152.9384269166667,92.84684044166667,25027.094524166667,22569.35658111111,2341.1945312959556,24081.295404618057,2856.68308174715,22255.531409201387,2421.476519855967,22040.242016208318,2019.3772630819353
2020-12-20,8.708333333333334,11824.512037916666,11125.881542208333,2149.3311834583333,93.19652885583334,25192.921227083334,22549.903644930553,2339.4457569883557,24144.347405017365,2882.9201834678097,22220.971276475695,2435.753981222428,21972.471396812485,2015.4596446703054
2020-12-21,9.0,11929.30303,11190.17483,2145.72394,93.54621727,25358.74793,22530.45070875,2337.696982680756,24207.39940541667,2909.157285188469,22186.41114375,2450.0314425888887,21904.700777416652,2011.5420262586754
2020-12-21,8.708333333333334,11831.383389041666,11120.220789541667,2135.5074216666667,92.61046384666666,25179.72197541667,22600.306368559028,2346.4444612589787,24227.046498975695,2895.9442648230975,22287.760436666667,2460.8847367352323,21880.706935451373,2024.7951615585512
2020-12-21,8.416666666666666,11733.463748083333,11050.266749083334,2125.290903333333,91.67471042333334,25000.696020833333,22670.162028368053,2355.191939837202,24246.693592534724,2882.731244457726,22389.10972958333,2471.738030881576,21856.713093486098,2038.048296858427
2020-12-21,8.125,11635.544107124999,10980.312708625,2115.074385,90.738957,24821.67006625,22740.017688177082,2363.939418415425,24266.340686093754,2869.5182240923546,22490.4590225,2482.5913250279195,21832.71925152082,2051.3014321583028
2020-12-21,7.833333333333333,11537.624466166666,10910.358668166667,2104.8578666666667,89.80320357666666,24642.64411166667,22809.87334798611,2372.6868969936477,24285.98777965278,2856.305203726983,22591.808315416667,2493.444619174263,21808.725409555544,2064.5545674581786
2020-12-21,7.541666666666666,11439.704825208333,10840.404627708333,2094.641348333333,88.86745015333334,24463.618157083336,22879.729007795137,2381.434375571871,24305.634873211806,2843.0921833616117,22693.15760833333,2504.2979133206068,21784.731567590265,2077.8077027580543
2020-12-21,7.25,11341.785184249999,10770.45058725,2084.42483,87.93169673,24284.5922025,22949.584667604166,2390.181854150094,24325.281966770835,2829.87916299624,22794.50690125,2515.1512074669504,21760.73772562499,2091.0608380579297
2020-12-21,6.958333333333333,11243.865543291666,10700.496546791666,2074.2083116666663,86.99594330666666,24105.566247916668,23019.440327413195,2398.929332728317,24344.929060329865,2816.6661426308688,22895.856194166667,2526.004501613294,21736.74388365971,2104.3139733578055
2020-12-21,6.666666666666666,11145.945902333333,10630.542506333333,2063.991793333333,86.06018988333334,23926.540293333335,23089.29598722222,2407.67681130654,24364.57615388889,2803.4531222654973,22997.20548708333,2536.8577957596376,21712.75004169443,2117.5671086576813
2020-12-21,6.375,11048.026261375,10560.588465875,2053.775275,85.12443646,23747.51433875,23159.15164703125,2416.424289884763,24384.223247447917,2790.240101900126,23098.55478,2547.711089905981,21688.756199729156,2130.820243957557
