Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-09-23,2.8333333333333335,10507.203195891205,10261.257725423178,2066.3795609424733,43.69470858997769,22878.534877432365,28024.808776426213,4420.8702740150975,29024.155428342314,5278.906325357294,29489.962410225035,3373.9000588972435,33951.35434350959,5872.306701162289
2020-09-23,2.75,10529.266844075522,10288.162672932944,2072.721226891412,43.76151283846961,22933.91193786621,28025.893495777404,4421.353802863748,29032.965601171174,5279.39291126129,29410.053478117283,3373.0866112305034,33907.10654284936,5862.511801479275
2020-09-23,2.666666666666667,10551.33049225984,10315.067620442709,2079.0628928403503,43.82831708696153,22989.28899830006,28026.97821512859,4421.837331712398,29041.775774000034,5279.879497165284,29330.144546009527,3372.2731635637633,33862.858742189135,5852.716901796262
2020-09-23,2.5833333333333335,10573.394140444156,10341.972567952474,2085.404558789289,43.89512133545346,23044.666058733907,28028.062934479778,4422.320860561048,29050.585946828895,5280.366083069279,29250.235613901772,3371.4597158970237,33818.61094152891,5842.922002113249
2020-09-23,2.5,10595.457788628473,10368.877515462242,2091.7462247382273,43.96192558394538,23100.043119167753,28029.14765383097,4422.804389409698,29059.396119657755,5280.8526689732735,29170.32668179402,3370.6462682302836,33774.36314086868,5833.127102430235
2020-09-23,2.416666666666667,10617.52143681279,10395.782462972007,2098.087890687166,44.02872983243731,23155.4201796016,28030.23237318216,4423.287918258348,29068.206292486615,5281.339254877268,29090.41774968627,3369.8328205635435,33730.11534020845,5823.332202747222
2020-09-23,2.3333333333333335,10639.585084997108,10422.687410481773,2104.429556636104,44.09553408092923,23210.79724003545,28031.317092533347,4423.7714471069985,29077.016465315475,5281.825840781263,29010.508817578513,3369.0193728968034,33685.86753954823,5813.537303064209
2020-09-23,2.25,10661.648733181426,10449.592357991538,2110.7712225850423,44.162338329421154,23266.174300469294,28032.401811884534,4424.254975955649,29085.826638144335,5282.312426685257,28930.599885470758,3368.2059252300633,33641.619738888,5803.742403381196
2020-09-23,2.166666666666667,10683.712381365742,10476.497305501303,2117.112888533981,44.22914257791307,23321.55136090314,28033.486531235725,4424.738504804299,29094.636810973196,5282.799012589253,28850.690953363006,3367.3924775633236,33597.37193822778,5793.947503698182
2020-09-23,2.0833333333333335,10705.77602955006,10503.402253011069,2123.4545544829193,44.295946826405,23376.92842133699,28034.571250586916,4425.222033652949,29103.446983802056,5283.285598493248,28770.782021255254,3366.5790298965835,33553.124137567545,5784.152604015169
2020-09-24,2.0,10727.839677734377,10530.307200520834,2129.796220431858,44.36275107489692,23432.305481770836,28035.655969938103,4425.705562501599,29112.257156630916,5283.772184397242,28690.8730891475,3365.7655822298434,33508.87633690732,5774.357704332156
2020-09-24,2.3333333333333335,10779.648520191337,10587.714531476056,2136.132039512352,44.74280241913266,23548.23753526476,28056.48990421095,4431.879707518997,29131.737250819606,5275.281755899578,28619.944528446904,3352.6144471922908,33472.59685786161,5761.728419120906
2020-09-24,2.6666666666666665,10831.457362648294,10645.121862431279,2142.467858592846,45.1228537633684,23664.169588758683,28077.323838483797,4438.053852536394,29151.217345008296,5266.791327401913,28549.015967746313,3339.4633121547377,33436.31737881589,5749.099133909656
2020-09-24,3.0,10883.266205105254,10702.529193386503,2148.80367767334,45.502905107604136,23780.101642252608,28098.15777275664,4444.227997553791,29170.697439196985,5258.300898904248,28478.08740704572,3326.312177117185,33400.03789977018,5736.469848698407
2020-09-24,3.333333333333333,10935.075047562212,10759.936524341725,2155.139496753834,45.882956451839874,23896.03369574653,28118.991707029487,4450.402142571188,29190.177533385675,5249.810470406584,28407.158846345126,3313.1610420796324,33363.75842072446,5723.840563487158
2020-09-24,3.6666666666666665,10986.883890019171,10817.343855296947,2161.4753158343283,46.26300779607561,24011.965749240455,28139.825641302334,4456.576287588586,29209.657627574365,5241.320041908919,28336.23028564453,3300.0099070420792,33327.478941678746,5711.211278275909
2020-09-24,4.0,11038.692732476131,10874.751186252171,2167.811134914822,46.64305914031135,24127.897802734376,28160.65957557518,4462.7504326059825,29229.137721763054,5232.829613411254,28265.30172494394,3286.8587720045266,33291.199462633034,5698.5819930646585
2020-09-24,4.333333333333333,11090.501574933089,10932.158517207394,2174.1469539953164,47.02311048454708,24243.8298562283,28181.493509848027,4468.92457762338,29248.617815951744,5224.33918491359,28194.37316424335,3273.707636966974,33254.919983587315,5685.952707853409
2020-09-24,4.666666666666666,11142.310417390048,10989.565848162616,2180.48277307581,47.40316182878282,24359.761909722223,28202.327444120874,4475.098722640778,29268.097910140434,5215.848756415925,28123.444603542754,3260.556501929421,33218.6405045416,5673.32342264216
2020-09-24,5.0,11194.119259847006,11046.973179117838,2186.8185921563045,47.78321317301856,24475.69396321615,28223.16137839372,4481.272867658175,29287.578004329123,5207.35832791826,28052.51604284216,3247.405366891868,33182.361025495884,5660.69413743091
2020-09-24,5.333333333333333,11245.928102303966,11104.38051007306,2193.1544112367983,48.1632645172543,24591.62601671007,28243.995312666564,4487.447012675572,29307.058098517813,5198.867899420596,27981.587482141567,3234.2542318543155,33146.08154645017,5648.064852219661
2020-09-24,5.666666666666666,11297.736944760924,11161.787841028285,2199.4902303172926,48.543315861490036,24707.558070203995,28264.82924693941,4493.621157692969,29326.538192706503,5190.377470922931,27910.658921440976,3221.1030968167624,33109.80206740446,5635.435567008411
2020-09-24,6.0,11349.545787217883,11219.195171983507,2205.826049397787,48.923367205725775,24823.49012369792,28285.663181212258,4499.795302710367,29346.018286895192,5181.887042425267,27839.73036074038,3207.95196177921,33073.52258835874,5622.806281797162
2020-09-24,6.333333333333333,11401.354629674843,11276.60250293873,2212.1618684782807,49.30341854996151,24939.422177191842,28306.497115485105,4505.969447727764,29365.498381083882,5173.396613927603,27768.801800039786,3194.800826741657,33037.24310931303,5610.176996585912
2020-09-24,6.666666666666666,11453.1634721318,11334.009833893953,2218.497687558775,49.68346989419725,25055.354230685767,28327.33104975795,4512.143592745161,29384.97847527257,5164.906185429938,27697.873239339195,3181.649691704104,33000.96363026731,5597.547711374663
2020-09-24,7.0,11504.97231458876,11391.417164849176,2224.8335066392688,50.06352123843299,25171.28628417969,28348.164984030795,4518.317737762559,29404.45856946126,5156.415756932273,27626.944678638603,3168.4985566665514,32964.6841512216,5584.918426163414
2020-09-24,7.333333333333333,11556.781157045718,11448.824495804398,2231.169325719763,50.44357258266873,25287.218337673614,28368.99891830364,4524.491882779956,29423.93866364995,5147.925328434609,27556.01611793801,3155.3474216289987,32928.404672175886,5572.2891409521635
2020-09-24,7.666666666666666,11608.589999502678,11506.23182675962,2237.505144800257,50.82362392690446,25403.150391167535,28389.83285257649,4530.666027797353,29443.41875783864,5139.434899936944,27485.087557237413,3142.1962865914456,32892.12519313017,5559.659855740914
2020-09-24,8.0,11660.398841959635,11563.639157714842,2243.840963880751,51.2036752711402,25519.08244466146,28410.666786849335,4536.840172814751,29462.89885202733,5130.944471439279,27414.158996536822,3129.045151553893,32855.845714084455,5547.030570529665
2020-09-24,8.333333333333332,11712.207684416595,11621.046488670067,2250.176782961245,51.58372661537594,25635.014498155382,28431.500721122182,4543.014317832148,29482.37894621602,5122.454042941615,27343.23043583623,3115.8940165163403,32819.566235038736,5534.401285318415
2020-09-24,8.666666666666666,11764.016526873555,11678.453819625289,2256.5126020417392,51.963777959611676,25750.946551649307,28452.33465539503,4549.188462849545,29501.85904040471,5113.96361444395,27272.301875135636,3102.7428814787872,32783.286755993024,5521.772000107166
2020-09-24,9.0,11815.825369330512,11735.861150580511,2262.848421122233,52.343829303847414,25866.87860514323,28473.168589667875,4555.362607866942,29521.3391345934,5105.473185946285,27201.37331443504,3089.5917464412346,32747.007276947308,5509.1427148959165
2020-09-24,9.333333333333332,11867.634211787472,11793.268481535735,2269.1842402027273,52.72388064808315,25982.810658637154,28494.00252394072,4561.53675288434,29540.81922878209,5096.982757448621,27130.44475373445,3076.440611403682,32710.727797901596,5496.513429684667
2020-09-24,9.666666666666666,11919.44305424443,11850.675812490957,2275.520059283221,53.10393199231889,26098.742712131076,28514.836458213565,4567.710897901737,29560.29932297078,5088.492328950956,27059.516193033858,3063.289476366129,32674.44831885588,5483.884144473417
2020-09-25,10.0,11971.25189670139,11908.08314344618,2281.8558783637154,53.48398333655463,26214.674765625,28535.670392486412,4573.885042919134,29579.77941715947,5080.0019004532915,26988.587632333263,3050.138341328576,32638.168839810165,5471.254859262168
2020-09-25,9.666666666666666,11906.901513038918,11846.437138626663,2273.461454885977,53.01281031537938,26079.81277122215,28482.615568744986,4532.763557263293,29481.87076219203,5038.91367899222,26977.612400918362,3070.411856351632,32610.71058201186,5476.1698321415115
2020-09-25,9.333333333333334,11842.551129376447,11784.791133807146,2265.0670314082395,52.54163729420414,25944.9507768193,28429.560745003557,4491.64207160745,29383.962107224594,4997.825457531149,26966.637169503465,3090.6853713746887,32583.252324213558,5481.084805020856
2020-09-25,9.0,11778.200745713977,11723.14512898763,2256.6726079305017,52.070464273028904,25810.08878241645,28376.50592126213,4450.520585951608,29286.053452257154,4956.737236070077,26955.661938088564,3110.9588863977447,32555.794066415256,5485.9997779002
2020-09-25,8.666666666666666,11713.850362051506,11661.499124168113,2248.2781844527635,51.59929125185366,25675.2267880136,28323.4510975207,4409.399100295766,29188.144797289715,4915.649014609006,26944.686706673667,3131.232401420801,32528.33580861695,5490.914750779544
2020-09-25,8.333333333333334,11649.499978389034,11599.853119348596,2239.8837609750253,51.12811823067841,25540.364793610748,28270.396273779275,4368.277614639924,29090.23614232228,4874.560793147935,26933.711475258766,3151.505916443857,32500.877550818645,5495.829723658888
2020-09-25,8.0,11585.149594726563,11538.20711452908,2231.4893374972876,50.65694520950317,25405.502799207898,28217.341450037846,4327.156128984082,28992.32748735484,4833.472571686864,26922.736243843865,3171.7794314669136,32473.419293020343,5500.744696538231
2020-09-25,7.666666666666667,11520.799211064092,11476.561109709563,2223.09491401955,50.18577218832793,25270.64080480505,28164.28662629642,4286.03464332824,28894.418832387404,4792.384350225792,26911.761012428968,3192.0529464899696,32445.96103522204,5505.659669417576
2020-09-25,7.333333333333334,11456.44882740162,11414.915104890046,2214.7004905418116,49.714599167152684,25135.7788104022,28111.23180255499,4244.913157672398,28796.510177419965,4751.296128764721,26900.785781014067,3212.326461513026,32418.502777423735,5510.57464229692
2020-09-25,7.0,11392.098443739149,11353.269100070529,2206.3060670640734,49.24342614597744,25000.91681599935,28058.176978813564,4203.791672016556,28698.601522452525,4710.20790730365,26889.810549599166,3232.599976536082,32391.04451962543,5515.489615176263
2020-09-25,6.666666666666667,11327.74806007668,11291.623095251012,2197.9116435863357,48.7722531248022,24866.0548215965,28005.122155072135,4162.670186360714,28600.69286748509,4669.119685842579,26878.83531818427,3252.8734915591385,32363.586261827128,5520.404588055608
2020-09-25,6.333333333333334,11263.397676414208,11229.977090431496,2189.517220108598,48.30108010362696,24731.19282719365,27952.06733133071,4121.548700704871,28502.78421251765,4628.031464381507,26867.860086769368,3273.1470065821945,32336.128004028826,5525.319560934951
2020-09-25,6.0,11199.047292751737,11168.331085611979,2181.1227966308597,47.82990708245171,24596.330832790798,27899.01250758928,4080.4272150490297,28404.875557550215,4586.943242920436,26856.884855354467,3293.4205216052505,32308.66974623052,5530.234533814295
2020-09-25,5.666666666666667,11134.696909089265,11106.685080792462,2172.7283731531215,47.358734061276465,24461.468838387947,27845.957683847853,4039.3057293931874,28306.966902582775,4545.855021459365,26845.90962393957,3313.694036628307,32281.211488432215,5535.1495066936395
2020-09-25,5.333333333333334,11070.346525426794,11045.039075972945,2164.333949675384,46.887561040101225,24326.606843985097,27792.902860106427,3998.1842437373452,28209.058247615336,4504.766799998294,26834.93439252467,3333.9675516513635,32253.753230633913,5540.064479572983
2020-09-25,5.0,11005.996141764323,10983.393071153429,2155.939526197646,46.416388018925986,24191.744849582246,27739.848036364998,3957.0627580815035,28111.1495926479,4463.678578537223,26823.95916110977,3354.2410666744195,32226.29497283561,5544.979452452328
2020-09-25,4.666666666666667,10941.645758101853,10921.747066333912,2147.545102719908,45.94521499775074,24056.882855179396,27686.793212623572,3915.9412724256613,28013.24093768046,4422.590357076151,26812.98392969487,3374.5145816974755,32198.836715037305,5549.894425331671
2020-09-25,4.333333333333334,10877.295374439382,10860.101061514395,2139.1506792421696,45.47404197657549,23922.020860776545,27633.738388882142,3874.819786769819,27915.33228271302,4381.50213561508,26802.00869827997,3394.788096720532,32171.378457239,5554.809398211015
2020-09-25,4.0,10812.94499077691,10798.455056694878,2130.756255764432,45.00286895540025,23787.1588663737,27580.683565140716,3833.6983011139773,27817.423627745586,4340.413914154009,26791.033466865072,3415.061611743588,32143.920199440698,5559.724371090359
2020-09-25,3.666666666666667,10748.594607114439,10736.809051875362,2122.361832286694,44.53169593422501,23652.296871970848,27527.628741399287,3792.576815458135,27719.514972778146,4299.325692692938,26780.05823545017,3435.3351267666444,32116.461941642396,5564.639343969703
2020-09-25,3.333333333333334,10684.244223451968,10675.163047055845,2113.967408808956,44.060522913049766,23517.434877567997,27474.57391765786,3751.455329802293,27621.606317810707,4258.237471231867,26769.083004035274,3455.6086417897004,32089.00368384409,5569.554316849048
2020-09-25,3.0,10619.893839789496,10613.517042236328,2105.5729853312178,43.58934989187452,23382.572883165147,27421.51909391643,3710.333844146451,27523.69766284327,4217.149249770795,26758.107772620373,3475.882156812757,32061.545426045785,5574.469289728391
2020-09-25,2.666666666666667,10555.543456127027,10551.871037416811,2097.17856185348,43.11817687069928,23247.710888762296,27368.464270175005,3669.212358490609,27425.789007875832,4176.061028309724,26747.132541205472,3496.155671835813,32034.087168247483,5579.384262607735
2020-09-25,2.333333333333334,10491.193072464555,10490.225032597295,2088.7841383757423,42.64700384952404,23112.848894359446,27315.409446433576,3628.0908728347667,27327.880352908396,4134.972806848653,26736.157309790575,3516.4291868588693,32006.62891044918,5584.299235487079
2020-09-26,2.0,10426.842688802084,10428.579027777778,2080.389714898004,42.17583082834879,22977.986899956595,27262.35462269215,3586.969387178925,27229.971697940957,4093.8845853875814,26725.182078375674,3536.7027018819253,31979.170652650875,5589.214208366423
2020-09-26,2.1666666666666665,10412.418741048177,10395.522862051504,2073.343204577411,42.16517365649894,22923.44959210431,27204.828890374723,3587.051375142516,27170.04261020243,4099.420587848416,26680.83939961763,3524.6532582823925,31933.44456077612,5560.072755896419
2020-09-26,2.3333333333333335,10397.99479329427,10362.466696325231,2066.2966942568182,42.15451648464909,22868.912284252023,27147.303158057297,3587.1333631061066,27110.113522463897,4104.956590309252,26636.496720859584,3512.6038146828596,31887.71846890136,5530.931303426415
2020-09-26,2.5,10383.570845540366,10329.410530598958,2059.2501839362258,42.14385931279924,22814.374976399737,27089.77742573987,3587.2153510696976,27050.184434725365,4110.492592770087,26592.15404210154,3500.5543710833263,31841.992377026603,5501.789850956411
2020-09-26,2.6666666666666665,10369.146897786459,10296.354364872685,2052.203673615633,42.13320214094939,22759.83766854745,27032.251693422448,3587.297339033288,26990.255346986836,4116.028595230921,26547.8113633435,3488.5049274837934,31796.266285151843,5472.648398486407
2020-09-26,2.833333333333333,10354.722950032552,10263.298199146411,2045.15716329504,42.122544969099536,22705.300360695164,26974.72596110502,3587.379326996879,26930.326259248308,4121.564597691757,26503.468684585456,3476.4554838842605,31750.540193277087,5443.506946016403
2020-09-26,3.0,10340.299002278647,10230.242033420138,2038.110652974447,42.111887797249686,22650.763052842878,26917.200228787595,3587.4613149604697,26870.397171509776,4127.100600152592,26459.126005827413,3464.406040284727,31704.814101402328,5414.3654935464
2020-09-26,3.1666666666666665,10325.87505452474,10197.185867693866,2031.064142653854,42.101230625399836,22596.225744990592,26859.67449647017,3587.5433029240608,26810.468083771244,4132.6366026134265,26414.783327069366,3452.3565966851943,31659.08800952757,5385.224041076396
2020-09-26,3.333333333333333,10311.451106770834,10164.129701967593,2024.0176323332614,42.090573453549986,22541.688437138306,26802.148764152742,3587.6252908876513,26750.538996032716,4138.172605074262,26370.440648311323,3440.3071530856614,31613.361917652815,5356.082588606392
2020-09-26,3.5,10297.027159016927,10131.07353624132,2016.9711220126685,42.079916281700136,22487.15112928602,26744.62303183532,3587.7072788512423,26690.609908294187,4143.708607535097,26326.09796955328,3428.2577094861285,31567.635825778056,5326.941136136388
2020-09-26,3.6666666666666665,10282.60321126302,10098.017370515046,2009.9246116920756,42.069259109850286,22432.613821433733,26687.097299517893,3587.789266814833,26630.680820555655,4149.244609995932,26281.755290795234,3416.2082658865957,31521.9097339033,5297.799683666384
2020-09-26,3.833333333333333,10268.179263509115,10064.961204788773,2002.878101371483,42.058601938000436,22378.076513581447,26629.571567200466,3587.871254778424,26570.751732817123,4154.780612456767,26237.41261203719,3404.1588222870623,31476.18364202854,5268.65823119638
2020-09-26,4.0,10253.755315755208,10031.9050390625,1995.83159105089,42.04794476615058,22323.53920572916,26572.04583488304,3587.9532427420145,26510.822645078595,4160.316614917602,26193.06993327915,3392.1093786875294,31430.457550153784,5239.516778726376
2020-09-26,4.166666666666666,10239.331368001302,9998.848873336226,1988.785080730297,42.03728759430073,22269.00189787688,26514.520102565613,3588.0352307056055,26450.893557340067,4165.852617378437,26148.727254521105,3380.0599350879966,31384.731458279028,5210.375326256372
2020-09-26,4.333333333333333,10224.907420247397,9965.792707609953,1981.7385704097044,42.02663042245088,22214.464590024592,26456.994370248187,3588.1172186691965,26390.964469601535,4171.388619839272,26104.384575763062,3368.0104914884632,31339.005366404268,5181.233873786368
2020-09-26,4.5,10210.48347249349,9932.73654188368,1974.6920600891115,42.01597325060103,22159.927282172306,26399.46863793076,3588.199206632787,26331.035381863003,4176.924622300107,26060.041897005016,3355.9610478889304,31293.279274529512,5152.092421316364
2020-09-26,4.666666666666666,10196.059524739583,9899.680376157406,1967.6455497685185,42.00531607875118,22105.38997432002,26341.942905613338,3588.281194596378,26271.106294124475,4182.460624760943,26015.699218246973,3343.9116042893975,31247.553182654752,5122.95096884636
2020-09-26,4.833333333333333,10181.635576985676,9866.624210431133,1960.5990394479259,41.99465890690133,22050.852666467734,26284.41717329591,3588.3631825599687,26211.177206385946,4187.996627221777,25971.35653948893,3331.8621606898646,31201.827090779996,5093.809516376356
2020-09-26,5.0,10167.21162923177,9833.568044704862,1953.552529127333,41.98400173505148,21996.315358615448,26226.891440978485,3588.4451705235597,26151.248118647414,4193.532629682612,25927.013860730884,3319.8127170903317,31156.10099890524,5064.6680639063525
2020-09-26,5.166666666666666,10152.787681477865,9800.511878978588,1946.50601880674,41.97334456320163,21941.77805076316,26169.36570866106,3588.5271584871502,26091.319030908882,4199.068632143448,25882.67118197284,3307.7632734907984,31110.37490703048,5035.526611436349
2020-09-26,5.333333333333333,10138.363733723958,9767.455713252315,1939.4595084861473,41.96268739135178,21887.240742910875,26111.839976343632,3588.6091464507413,26031.389943170354,4204.604634604282,25838.328503214798,3295.7138298912655,31064.648815155724,5006.385158966345
2020-09-26,5.5,10123.939785970051,9734.399547526042,1932.4129981655544,41.95203021950192,21832.70343505859,26054.31424402621,3588.691134414332,25971.460855431826,4210.1406370651175,25793.985824456755,3283.6643862917326,31018.922723280964,4977.2437064963415
2020-09-26,5.666666666666666,10109.515838216146,9701.343381799768,1925.3664878449615,41.94137304765207,21778.166127206303,25996.788511708783,3588.773122377923,25911.531767693294,4215.676639525953,25749.643145698712,3271.6149426921993,30973.19663140621,4948.1022540263375
2020-09-26,5.833333333333333,10095.09189046224,9668.287216073495,1918.3199775243688,41.93071587580222,21723.628819354017,25939.262779391356,3588.8551103415134,25851.60267995476,4221.212641986787,25705.300466940666,3259.5654990926664,30927.47053953145,4918.9608015563335
2020-09-27,6.0,10080.667942708333,9635.231050347222,1911.273467203776,41.92005870395237,21669.09151150173,25881.73704707393,3588.9370983051044,25791.673592216233,4226.748644447623,25660.957788182623,3247.5160554931335,30881.744447656693,4889.81934908633
2020-09-27,6.166666666666667,10213.106597583912,9755.856730640553,1927.4949633393462,42.54786805523767,21939.00520193594,25895.74696208392,3620.729224754686,25877.31434973467,4245.109985285143,25628.936977478294,3266.8307935499197,30752.835989146566,4846.912079387209
2020-09-27,6.333333333333333,10345.54525245949,9876.482410933882,1943.7164594749167,43.175677406522965,22208.918892370148,25909.75687709391,3652.5213512042683,25962.9551072531,4263.471326122663,25596.916166773968,3286.145531606706,30623.927530636436,4804.004809688088
2020-09-27,6.5,10477.983907335069,9997.108091227214,1959.937955610487,43.803486757808265,22478.832582804356,25923.7667921039,3684.31347765385,26048.595864771534,4281.832666960184,25564.89535606964,3305.460269663492,30495.01907212631,4761.0975399889685
2020-09-27,6.666666666666667,10610.422562210648,10117.733771520543,1976.1594517460574,44.431296109093566,22748.746273238565,25937.77670711389,3716.1056041034317,26134.23662228997,4300.194007797704,25532.874545365314,3324.775007720278,30366.110613616183,4718.190270289848
2020-09-27,6.833333333333333,10742.861217086225,10238.359451813874,1992.380947881628,45.05910546037886,23018.659963672773,25951.78662212388,3747.8977305530134,26219.877379808404,4318.555348635225,25500.853734660985,3344.0897457770643,30237.202155106053,4675.283000590727
2020-09-27,7.0,10875.299871961804,10358.985132107204,2008.6024440171982,45.68691481166416,23288.573654106985,25965.796537133872,3779.6898570025955,26305.518137326835,4336.916689472745,25468.83292395666,3363.4044838338505,30108.293696595927,4632.3757308916065
2020-09-27,7.166666666666666,11007.738526837384,10479.610812400535,2024.8239401527685,46.31472416294946,23558.487344541194,25979.80645214386,3811.4819834521772,26391.15889484527,4355.278030310265,25436.81211325233,3382.719221890637,29979.385238085797,4589.468461192486
2020-09-27,7.333333333333333,11140.177181712963,10600.236492693864,2041.045436288339,46.94253351423476,23828.401034975403,25993.816367153853,3843.274109901759,26476.799652363705,4373.639371147786,25404.791302548,3402.033959947423,29850.47677957567,4546.561191493365
2020-09-27,7.5,11272.61583658854,10720.862172987196,2057.2669324239096,47.570342865520054,24098.31472540961,26007.826282163842,3875.066236351341,26562.440409882136,4392.000711985306,25372.770491843676,3421.3486980042094,29721.568321065544,4503.6539217942445
2020-09-27,7.666666666666666,11405.05449146412,10841.487853280525,2073.48842855948,48.198152216805354,24368.22841584382,26021.836197173834,3906.858362800923,26648.08116740057,4410.362052822827,25340.749681139347,3440.6634360609955,29592.659862555414,4460.746652095125
2020-09-27,7.833333333333333,11537.493146339699,10962.113533573856,2089.70992469505,48.825961568090655,24638.14210627803,26035.846112183823,3938.6504892505045,26733.721924919006,4428.723393660347,25308.72887043502,3459.9781741177817,29463.751404045288,4417.839382396004
2020-09-27,8.0,11669.931801215276,11082.739213867186,2105.9314208306205,49.453770919375955,24908.055796712237,26049.85602719381,3970.442615700086,26819.362682437437,4447.0847344978665,25276.708059730692,3479.292912174568,29334.842945535158,4374.932112696883
2020-09-27,8.166666666666666,11802.370456090855,11203.364894160517,2122.152916966191,50.08158027066125,25177.969487146445,26063.865942203804,4002.2347421496684,26905.00343995587,4465.446075335387,25244.687249026363,3498.607650231354,29205.93448702503,4332.024842997763
2020-09-27,8.333333333333332,11934.809110966435,11323.990574453848,2138.374413101761,50.70938962194655,25447.883177580654,26077.875857213792,4034.02686859925,26990.644197474307,4483.807416172907,25212.666438322038,3517.92238828814,29077.026028514905,4289.117573298642
2020-09-27,8.5,12067.247765842014,11444.616254747178,2154.5959092373314,51.33719897323185,25717.796868014862,26091.885772223784,4065.8189950488318,27076.28495499274,4502.168757010428,25180.64562761771,3537.2371263449263,28948.117570004775,4246.210303599522
2020-09-27,8.666666666666666,12199.686420717591,11565.241935040509,2170.817405372902,51.96500832451714,25987.71055844907,26105.895687233773,4097.611121498414,27161.925712511173,4520.530097847948,25148.624816913383,3556.5518644017125,28819.20911149465,4203.303033900402
2020-09-27,8.833333333333332,12332.12507559317,11685.867615333838,2187.0389015084725,52.59281767580244,26257.62424888328,26119.905602243765,4129.403247947996,27247.566470029607,4538.8914386854685,25116.604006209054,3575.866602458499,28690.300652984522,4160.395764201281
2020-09-27,9.0,12464.56373046875,11806.49329562717,2203.2603976440428,53.220627027087744,26527.537939317488,26133.915517253754,4161.195374397577,27333.207227548042,4557.252779522989,25084.583195504725,3595.1813405152852,28561.392194474392,4117.48849450216
2020-09-27,9.166666666666666,12597.002385344327,11927.118975920499,2219.481893779613,53.84843637837304,26797.451629751697,26147.925432263746,4192.987500847159,27418.847985066473,4575.614120360509,25052.5623848004,3614.4960785720714,28432.483735964266,4074.5812248030397
2020-09-27,9.333333333333332,12729.441040219906,12047.74465621383,2235.7033899151834,54.47624572965834,27067.365320185905,26161.935347273735,4224.779627296741,27504.48874258491,4593.97546119803,25020.54157409607,3633.8108166288575,28303.57527745414,4031.673955103919
2020-09-27,9.5,12861.879695095486,12168.37033650716,2251.924886050754,55.10405508094364,27337.279010620117,26175.945262283727,4256.571753746322,27590.129500103343,4612.33680203555,24988.520763391745,3653.1255546856437,28174.66681894401,3988.766685404799
2020-09-27,9.666666666666666,12994.318349971065,12288.99601680049,2268.1463821863244,55.73186443222893,27607.192701054326,26189.955177293716,4288.363880195905,27675.770257621778,4630.6981428730705,24956.499952687416,3672.44029274243,28045.758360433883,3945.859415705678
2020-09-27,9.833333333333332,13126.757004846642,12409.621697093822,2284.3678783218948,56.35967378351423,27877.106391488534,26203.965092303708,4320.156006645487,27761.41101514021,4649.059483710591,24924.47914198309,3691.755030799216,27916.849901923753,3902.952146006558
2020-09-28,10.0,13259.195659722222,12530.247377387152,2300.589374457465,56.98748313479953,28147.020081922743,26217.975007313697,4351.948133095068,27847.051772658644,4667.420824548111,24892.45833127876,3711.069768856002,27787.941443413627,3860.0448763074373
2020-09-28,9.833333333333334,13155.677477801288,12455.252100061487,2293.5216466493957,56.51970747241268,27960.971102227104,26388.63399492478,4425.1909960334915,27853.825561527432,4656.865826447523,25017.695878068702,3749.7448266765714,27719.71210387035,3863.6068292016257
2020-09-28,9.666666666666666,13052.159295880352,12380.25682273582,2286.4539188413264,56.05193181002581,27774.92212253147,26559.292982535866,4498.433858971914,27860.59935039622,4646.3108283469355,25142.933424858642,3788.4198844971406,27651.482764327076,3867.168782095814
2020-09-28,9.5,12948.641113959418,12305.261545410154,2279.386191033257,55.58415614763896,27588.87314283583,26729.951970146947,4571.676721910337,27867.373139265008,4635.755830246347,25268.170971648582,3827.0949423177094,27583.253424783805,3870.730734990003
2020-09-28,9.333333333333334,12845.122932038483,12230.26626808449,2272.3184632251878,55.116380485252094,27402.82416314019,26900.610957758032,4644.919584848759,27874.1469281338,4625.200832145759,25393.408518438526,3865.7700001382786,27515.02408524053,3874.2926878841913
2020-09-28,9.166666666666666,12741.604750117549,12155.270990758825,2265.2507354171184,54.64860482286524,27216.775183444555,27071.269945369117,4718.162447787182,27880.920717002587,4614.645834045171,25518.646065228466,3904.445057958848,27446.794745697254,3877.8546407783797
2020-09-28,9.0,12638.086568196613,12080.275713433159,2258.183007609049,54.18082916047838,27030.726203748916,27241.9289329802,4791.405310725604,27887.694505871375,4604.090835944582,25643.883612018406,3943.1201157794167,27378.56540615398,3881.416593672568
2020-09-28,8.833333333333334,12534.56838627568,12005.280436107492,2251.1152798009803,53.71305349809152,26844.677224053277,27412.587920591286,4864.648173664027,27894.468294740163,4593.535837843994,25769.121158808346,3981.795173599986,27310.336066610704,3884.9785465667564
2020-09-28,8.666666666666666,12431.050204354746,11930.285158781828,2244.047551992911,53.24527783570466,26658.628244357642,27583.24690820237,4937.891036602449,27901.24208360895,4582.980839743406,25894.358705598286,4020.470231420555,27242.10672706743,3888.540499460945
2020-09-28,8.5,12327.53202243381,11855.289881456163,2236.9798241848416,52.77750217331781,26472.579264662003,27753.905895813456,5011.133899540872,27908.01587247774,4572.425841642818,26019.596252388226,4059.1452892411244,27173.877387524153,3892.102452355133
