Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-12-14 23:00:00,1.416666666666666,11021.131666666666,10892.36375,2169.0733333333333,91.44166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 00:00:00,1.0,10997.23,10831.36,2176.96,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 01:00:00,1.375,11049.298333333332,10895.888333333334,2181.3337500000002,92.12416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 02:00:00,1.75,11101.366666666667,10960.416666666668,2185.7075,92.31833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 03:00:00,2.125,11153.435,11024.945,2190.08125,92.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 04:00:00,2.5,11205.503333333334,11089.473333333333,2194.455,92.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 05:00:00,2.875,11257.571666666667,11154.001666666667,2198.82875,92.90083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 06:00:00,3.25,11309.64,11218.53,2203.2025,93.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 07:00:00,3.625,11361.708333333334,11283.058333333334,2207.57625,93.28916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 08:00:00,4.0,11413.776666666667,11347.586666666668,2211.95,93.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 09:00:00,4.375,11465.845,11412.115000000002,2216.32375,93.67750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 10:00:00,4.75,11517.913333333334,11476.643333333333,2220.6974999999998,93.87166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 11:00:00,5.125,11569.981666666667,11541.171666666667,2225.07125,94.06583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 12:00:00,5.5,11622.05,11605.7,2229.4449999999997,94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 13:00:00,5.875,11674.118333333334,11670.228333333334,2233.81875,94.45416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 14:00:00,6.25,11726.186666666666,11734.756666666668,2238.1925,94.64833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 15:00:00,6.625,11778.255000000001,11799.285000000002,2242.56625,94.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 16:00:00,7.0,11830.323333333334,11863.813333333334,2246.94,95.03666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 17:00:00,7.375,11882.391666666666,11928.341666666667,2251.31375,95.23083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 18:00:00,7.75,11934.460000000001,11992.87,2255.6875,95.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 19:00:00,8.125,11986.528333333334,12057.398333333334,2260.0612499999997,95.61916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 20:00:00,8.5,12038.596666666668,12121.926666666668,2264.435,95.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 21:00:00,8.875,12090.665,12186.455000000002,2268.8087499999997,96.00750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 22:00:00,9.25,12142.733333333334,12250.983333333334,2273.1825,96.20166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 23:00:00,9.625,12194.801666666668,12315.511666666667,2277.5562499999996,96.39583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 00:00:00,10.0,12246.87,12380.04,2281.93,96.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 01:00:00,9.666666666666666,12181.903333333334,12282.872500000001,2274.97,96.90291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 02:00:00,9.333333333333334,12116.936666666668,12185.705000000002,2268.0099999999998,97.21583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 03:00:00,9.0,12051.970000000001,12088.5375,2261.0499999999997,97.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 04:00:00,8.666666666666666,11987.003333333334,11991.37,2254.0899999999997,97.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 05:00:00,8.333333333333334,11922.036666666667,11894.202500000001,2247.1299999999997,98.15458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 06:00:00,8.0,11857.07,11797.035,2240.17,98.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 07:00:00,7.666666666666667,11792.103333333334,11699.8675,2233.21,98.78041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 08:00:00,7.333333333333334,11727.136666666667,11602.7,2226.25,99.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 09:00:00,7.0,11662.17,11505.532500000001,2219.29,99.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 10:00:00,6.666666666666667,11597.203333333335,11408.365000000002,2212.33,99.71916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 11:00:00,6.333333333333334,11532.236666666668,11311.1975,2205.37,100.03208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 12:00:00,6.0,11467.27,11214.03,2198.41,100.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 13:00:00,5.666666666666667,11402.303333333333,11116.862500000001,2191.45,100.65791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 14:00:00,5.333333333333334,11337.336666666666,11019.695,2184.49,100.97083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 15:00:00,5.0,11272.37,10922.5275,2177.5299999999997,101.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 16:00:00,4.666666666666667,11207.403333333334,10825.36,2170.5699999999997,101.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 17:00:00,4.333333333333334,11142.436666666666,10728.192500000001,2163.6099999999997,101.90958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 18:00:00,4.0,11077.470000000001,10631.025000000001,2156.6499999999996,102.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 19:00:00,3.666666666666667,11012.503333333334,10533.8575,2149.69,102.53541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 20:00:00,3.333333333333334,10947.536666666667,10436.69,2142.73,102.84833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 21:00:00,3.0,10882.57,10339.522500000001,2135.77,103.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 22:00:00,2.666666666666667,10817.603333333333,10242.355,2128.81,103.47416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 23:00:00,2.333333333333334,10752.636666666667,10145.1875,2121.85,103.78708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 00:00:00,2.0,10687.67,10048.02,2114.89,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 01:00:00,2.1666666666666665,10663.309166666666,10033.711666666668,2107.6379166666666,104.71833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 02:00:00,2.3333333333333335,10638.948333333334,10019.403333333334,2100.3858333333333,105.33666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 03:00:00,2.5,10614.5875,10005.095000000001,2093.13375,105.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 04:00:00,2.6666666666666665,10590.226666666667,9990.786666666667,2085.8816666666667,106.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 05:00:00,2.833333333333333,10565.865833333333,9976.478333333334,2078.6295833333334,107.19166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 06:00:00,3.0,10541.505000000001,9962.17,2071.3775,107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 07:00:00,3.1666666666666665,10517.144166666667,9947.861666666668,2064.1254166666668,108.42833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:00:00,3.333333333333333,10492.783333333333,9933.553333333333,2056.873333333333,109.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:00:00,3.5,10468.4225,9919.245,2049.6212499999997,109.66499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,3.6666666666666665,10444.061666666666,9904.936666666666,2042.3691666666666,110.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,3.833333333333333,10419.700833333334,9890.628333333334,2035.1170833333333,110.90166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,4.0,10395.34,9876.32,2027.8649999999998,111.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:00:00,4.166666666666666,10370.979166666666,9862.011666666667,2020.6129166666665,112.13833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:00:00,4.333333333333333,10346.618333333334,9847.703333333335,2013.3608333333332,112.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 15:00:00,4.5,10322.2575,9833.395,2006.1087499999999,113.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 16:00:00,4.666666666666666,10297.896666666667,9819.086666666668,1998.8566666666666,113.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 17:00:00,4.833333333333333,10273.535833333333,9804.778333333334,1991.6045833333333,114.61166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 18:00:00,5.0,10249.175,9790.470000000001,1984.3525,115.22999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 19:00:00,5.166666666666666,10224.814166666667,9776.161666666667,1977.1004166666667,115.84833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 20:00:00,5.333333333333333,10200.453333333333,9761.853333333334,1969.8483333333334,116.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 21:00:00,5.5,10176.0925,9747.545,1962.5962499999998,117.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 22:00:00,5.666666666666666,10151.731666666667,9733.236666666668,1955.3441666666665,117.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 23:00:00,5.833333333333333,10127.370833333334,9718.928333333333,1948.0920833333332,118.32166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 00:00:00,6.0,10103.01,9704.62,1940.84,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 01:00:00,6.125,10237.762916666667,9816.780833333334,1962.3241666666665,119.10374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 02:00:00,6.25,10372.515833333333,9928.941666666668,1983.8083333333332,119.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 03:00:00,6.375,10507.26875,10041.1025,2005.2925,119.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 04:00:00,6.5,10642.021666666667,10153.263333333334,2026.7766666666666,119.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 05:00:00,6.625,10776.774583333334,10265.424166666668,2048.2608333333333,119.75874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 06:00:00,6.75,10911.5275,10377.585000000001,2069.745,119.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 07:00:00,6.875,11046.280416666666,10489.745833333334,2091.2291666666665,120.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 08:00:00,7.0,11181.033333333333,10601.906666666668,2112.713333333333,120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 09:00:00,7.125,11315.786250000001,10714.067500000001,2134.1974999999998,120.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,7.25,11450.539166666667,10826.228333333334,2155.6816666666664,120.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 11:00:00,7.375,11585.292083333334,10938.389166666668,2177.1658333333335,120.74125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 12:00:00,7.5,11720.045,11050.55,2198.65,120.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 13:00:00,7.625,11854.797916666666,11162.710833333334,2220.1341666666667,121.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 14:00:00,7.75,11989.550833333333,11274.871666666666,2241.6183333333333,121.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 15:00:00,7.875,12124.303750000001,11387.0325,2263.1025,121.39625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 16:00:00,8.0,12259.056666666667,11499.193333333333,2284.5866666666666,121.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 17:00:00,8.125,12393.809583333334,11611.354166666666,2306.070833333333,121.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 18:00:00,8.25,12528.5625,11723.515,2327.555,121.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 19:00:00,8.375,12663.315416666666,11835.675833333333,2349.0391666666665,122.05125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 20:00:00,8.5,12798.068333333333,11947.836666666666,2370.5233333333335,122.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 21:00:00,8.625,12932.82125,12059.9975,2392.0075,122.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 22:00:00,8.75,13067.574166666667,12172.158333333333,2413.491666666667,122.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 23:00:00,8.875,13202.327083333334,12284.319166666666,2434.9758333333334,122.70625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 00:00:00,9.0,13337.08,12396.48,2456.46,122.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 01:00:00,8.708333333333334,13220.798333333334,12305.946666666667,2442.8329166666667,121.57458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 02:00:00,8.416666666666666,13104.516666666666,12215.413333333334,2429.2058333333334,120.27916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 03:00:00,8.125,12988.235,12124.88,2415.57875,118.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 04:00:00,7.833333333333333,12871.953333333333,12034.346666666666,2401.951666666667,117.68833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 05:00:00,7.541666666666666,12755.671666666667,11943.813333333334,2388.3245833333335,116.39291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 06:00:00,7.25,12639.39,11853.279999999999,2374.6975,115.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 07:00:00,6.958333333333333,12523.108333333334,11762.746666666666,2361.0704166666665,113.80208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 08:00:00,6.666666666666666,12406.826666666666,11672.213333333333,2347.443333333333,112.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 09:00:00,6.375,12290.545,11581.68,2333.81625,111.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 10:00:00,6.083333333333333,12174.263333333332,11491.146666666667,2320.1891666666666,109.91583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 11:00:00,5.791666666666666,12057.981666666667,11400.613333333333,2306.5620833333332,108.62041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 12:00:00,5.5,11941.7,11310.08,2292.935,107.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 13:00:00,5.208333333333333,11825.418333333333,11219.546666666667,2279.3079166666666,106.02958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 14:00:00,4.916666666666666,11709.136666666665,11129.013333333332,2265.6808333333333,104.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 15:00:00,4.625,11592.855,11038.48,2252.05375,103.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 16:00:00,4.333333333333333,11476.573333333334,10947.946666666667,2238.4266666666667,102.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 17:00:00,4.041666666666666,11360.291666666666,10857.413333333334,2224.7995833333334,100.84791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 18:00:00,3.75,11244.01,10766.880000000001,2211.1724999999997,99.55250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 19:00:00,3.458333333333333,11127.728333333333,10676.346666666666,2197.545416666667,98.25708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 20:00:00,3.166666666666666,11011.446666666667,10585.813333333334,2183.918333333333,96.96166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 21:00:00,2.875,10895.164999999999,10495.28,2170.2912499999998,95.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 22:00:00,2.583333333333333,10778.883333333333,10404.746666666666,2156.6641666666665,94.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19 23:00:00,2.291666666666666,10662.601666666666,10314.213333333333,2143.037083333333,93.07541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 00:00:00,2.0,10546.32,10223.68,2129.41,91.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 01:00:00,2.0416666666666665,10546.225416666666,10231.08,2132.382083333333,92.06041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 02:00:00,2.0833333333333335,10546.130833333333,10238.48,2135.3541666666665,92.34083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 03:00:00,2.125,10546.03625,10245.880000000001,2138.32625,92.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 04:00:00,2.1666666666666665,10545.941666666666,10253.28,2141.298333333333,92.90166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 05:00:00,2.2083333333333335,10545.847083333332,10260.68,2144.2704166666663,93.18208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 06:00:00,2.25,10545.752499999999,10268.08,2147.2425,93.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 07:00:00,2.2916666666666665,10545.657916666667,10275.48,2150.2145833333334,93.74291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 08:00:00,2.3333333333333335,10545.563333333334,10282.880000000001,2153.1866666666665,94.02333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 09:00:00,2.375,10545.46875,10290.28,2156.1587499999996,94.30375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 10:00:00,2.4166666666666665,10545.374166666666,10297.68,2159.130833333333,94.58416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 11:00:00,2.4583333333333335,10545.279583333333,10305.08,2162.1029166666667,94.86458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 12:00:00,2.5,10545.185,10312.48,2165.075,95.14500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 13:00:00,2.5416666666666665,10545.090416666666,10319.880000000001,2168.047083333333,95.42541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 14:00:00,2.583333333333333,10544.995833333332,10327.28,2171.0191666666665,95.70583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 15:00:00,2.625,10544.901249999999,10334.68,2173.99125,95.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 16:00:00,2.6666666666666665,10544.806666666665,10342.08,2176.963333333333,96.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 17:00:00,2.708333333333333,10544.712083333332,10349.480000000001,2179.9354166666662,96.54708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 18:00:00,2.75,10544.6175,10356.880000000001,2182.9075,96.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 19:00:00,2.7916666666666665,10544.522916666667,10364.28,2185.8795833333334,97.10791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 20:00:00,2.833333333333333,10544.428333333333,10371.68,2188.8516666666665,97.38833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 21:00:00,2.875,10544.33375,10379.08,2191.8237499999996,97.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 22:00:00,2.9166666666666665,10544.239166666666,10386.480000000001,2194.795833333333,97.94916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20 23:00:00,2.958333333333333,10544.144583333333,10393.880000000001,2197.7679166666667,98.22958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 00:00:00,3.0,10544.05,10401.28,2200.74,98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 01:00:00,3.2916666666666665,10630.258749999999,10462.108750000001,2206.9908333333333,98.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 02:00:00,3.5833333333333335,10716.467499999999,10522.9375,2213.2416666666663,97.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 03:00:00,3.875,10802.676249999999,10583.76625,2219.4925,97.30250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 04:00:00,4.166666666666667,10888.884999999998,10644.595000000001,2225.7433333333333,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 05:00:00,4.458333333333334,10975.09375,10705.42375,2231.9941666666664,96.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 06:00:00,4.75,11061.3025,10766.2525,2238.245,96.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 07:00:00,5.041666666666667,11147.51125,10827.081250000001,2244.4958333333334,95.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 08:00:00,5.333333333333334,11233.72,10887.91,2250.7466666666664,95.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 09:00:00,5.625,11319.92875,10948.73875,2256.9975,94.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,5.916666666666667,11406.137499999999,11009.567500000001,2263.2483333333334,94.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 11:00:00,6.208333333333334,11492.346249999999,11070.39625,2269.4991666666665,94.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 12:00:00,6.5,11578.555,11131.225,2275.75,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,6.791666666666667,11664.76375,11192.053750000001,2282.0008333333335,93.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 14:00:00,7.083333333333334,11750.9725,11252.8825,2288.2516666666666,92.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 15:00:00,7.375,11837.18125,11313.71125,2294.5025,92.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 16:00:00,7.666666666666667,11923.39,11374.54,2300.7533333333336,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 17:00:00,7.958333333333334,12009.59875,11435.36875,2307.0041666666666,91.66749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 18:00:00,8.25,12095.807499999999,11496.1975,2313.255,91.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 19:00:00,8.541666666666668,12182.016249999999,11557.02625,2319.5058333333336,90.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 20:00:00,8.833333333333334,12268.224999999999,11617.855,2325.7566666666667,90.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
