Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-09-24,5,14197.867558333333,14349.491093333334,1979.8446705000001,107.37459146500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,6,14053.737162916666,14206.209494166667,1989.1699021250001,104.91051760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,7,13909.6067675,14062.927895,1998.4951337500002,102.4464437475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,8,13765.476372083333,13919.646295833334,2007.820365375,99.98236988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,9,13621.345976666666,13776.364696666667,2017.145597,97.51829603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,10,13477.215581249999,13633.0830975,2026.470828625,95.05422217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,11,13333.085185833334,13489.801498333334,2035.79606025,92.5901483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,12,13188.954790416667,13346.519899166666,2045.121291875,90.12607445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,13,13044.824395,13203.2383,2054.4465235,87.662000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,14,12900.693999583333,13059.956700833332,2063.771755125,85.19792673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,15,12756.563604166666,12916.675101666666,2073.09698675,82.7338528775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,16,12612.43320875,12773.3935025,2082.422218375,80.26977901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,17,12468.302813333334,12630.111903333333,2091.74745,77.80570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,18,12324.172417916667,12486.830304166666,2101.072681625,75.34163130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,19,12180.0420225,12343.548705,2110.39791325,72.8775574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,20,12035.911627083333,12200.267105833333,2119.723144875,70.41348358375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,21,11891.781231666668,12056.985506666666,2129.0483765,67.94940972500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,22,11747.650836249999,11913.7039075,2138.373608125,65.48533586625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,23,11603.520440833334,11770.422308333333,2147.69883975,63.0212620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,24,11459.390045416667,11627.140709166666,2157.024071375,60.55718814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,1,11315.25965,11483.85911,2166.349303,58.09311429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,2,11354.315995416666,11522.720395,2173.795998166667,58.3548008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,3,11393.372340833334,11561.58168,2181.242693333333,58.616487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,4,11432.42868625,11600.442965,2188.6893885,58.8781738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,5,11471.485031666667,11639.30425,2196.1360836666668,59.13986038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,6,11510.541377083333,11678.165535,2203.582778833333,59.4015469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,7,11549.5977225,11717.02682,2211.029474,59.663233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,8,11588.654067916666,11755.888105,2218.4761691666668,59.9249199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,9,11627.710413333334,11794.749389999999,2225.922864333333,60.18660647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,10,11666.76675875,11833.610675,2233.3695595,60.4482929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,11,11705.823104166668,11872.471959999999,2240.8162546666667,60.709979515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,12,11744.879449583334,11911.333245,2248.262949833333,60.9716660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,13,11783.935795000001,11950.19453,2255.709645,61.23335256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,14,11822.992140416667,11989.055815,2263.1563401666667,61.4950390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,15,11862.048485833333,12027.9171,2270.603035333333,61.756725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,16,11901.10483125,12066.778385,2278.0497305,62.0184121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,17,11940.161176666667,12105.63967,2285.4964256666667,62.28009865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,18,11979.217522083334,12144.500955,2292.943120833333,62.5417851725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,19,12018.2738675,12183.36224,2300.389816,62.803471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,20,12057.330212916668,12222.223525,2307.8365111666667,63.0651582175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,21,12096.386558333334,12261.08481,2315.283206333333,63.32684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,22,12135.442903750001,12299.946095,2322.7299015,63.5885312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,23,12174.499249166667,12338.80738,2330.1765966666667,63.850217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,24,12213.555594583333,12377.668665000001,2337.623291833333,64.1119043075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,1,12252.61194,12416.52995,2345.069987,64.37359083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,2,12398.134010833333,12489.033894166667,2356.1835750833334,65.91172302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,3,12543.656081666668,12561.537838333334,2367.2971631666665,67.4498552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,4,12689.1781525,12634.0417825,2378.41075125,68.98798742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,5,12834.700223333333,12706.545726666667,2389.524339333333,70.52611962499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,6,12980.222294166668,12779.049670833334,2400.6379274166666,72.06425182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,7,13125.744365,12851.553615,2411.7515155,73.60238402249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,8,13271.266435833333,12924.057559166667,2422.865103583333,75.14051622125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,9,13416.788506666668,12996.561503333334,2433.9786916666667,76.67864842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,10,13562.3105775,13069.065447500001,2445.0922797499998,78.21678061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,11,13707.832648333333,13141.569391666668,2456.2058678333333,79.7549128175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,12,13853.354719166668,13214.073335833335,2467.3194559166664,81.29304501624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,13,13998.87679,13286.577280000001,2478.433044,82.831177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,14,14144.398860833333,13359.081224166668,2489.5466320833334,84.36930941374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,15,14289.920931666667,13431.585168333333,2500.6602201666665,85.9074416125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,16,14435.4430025,13504.0891125,2511.77380825,87.44557381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,17,14580.965073333333,13576.593056666667,2522.887396333333,88.98370600999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,18,14726.487144166666,13649.097000833333,2534.0009844166666,90.52183820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,19,14872.009215,13721.600945,2545.1145724999997,92.0599704075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,20,15017.531285833333,13794.104889166667,2556.228160583333,93.59810260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,21,15163.053356666667,13866.608833333334,2567.3417486666667,95.13623480499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,22,15308.5754275,13939.1127775,2578.45533675,96.67436700374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,23,15454.097498333333,14011.616721666667,2589.5689248333333,98.2124992025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,24,15599.619569166665,14084.120665833334,2600.6825129166664,99.75063140124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,1,15745.14164,14156.62461,2611.796101,101.2887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,2,15531.39697875,14082.81213625,2560.5600219166668,102.5244591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,3,15317.6523175,14008.9996625,2509.323942833333,103.760154625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,4,15103.90765625,13935.18718875,2458.08786375,104.9958501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,5,14890.162995,13861.374715,2406.8517846666664,106.23154565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,6,14676.41833375,13787.56224125,2355.6157055833332,107.4672411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,7,14462.673672500001,13713.749767500001,2304.3796265,108.702936675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,8,14248.92901125,13639.937293750001,2253.1435474166665,109.9386321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,9,14035.18435,13566.12482,2201.9074683333333,111.1743277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,10,13821.43968875,13492.31234625,2150.67138925,112.41002321250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,11,13607.6950275,13418.4998725,2099.4353101666666,113.645718725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,12,13393.950366250001,13344.68739875,2048.1992310833334,114.8814142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,13,13180.205705,13270.874925,1996.9631519999998,116.11710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,14,12966.461043750001,13197.06245125,1945.7270729166667,117.3528052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,15,12752.7163825,13123.2499775,1894.4909938333333,118.588500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,16,12538.97172125,13049.43750375,1843.25491475,119.8241962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,17,12325.227060000001,12975.62503,1792.0188356666667,121.0598918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,18,12111.48239875,12901.812556249999,1740.7827565833331,122.2955873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,19,11897.7377375,12828.000082499999,1689.5466775,123.531282825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,20,11683.99307625,12754.18760875,1638.3105984166666,124.7669783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,21,11470.248415000002,12680.375135,1587.0745193333332,126.00267385000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,22,11256.503753750001,12606.56266125,1535.83844025,127.23836936250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,23,11042.7590925,12532.7501875,1484.6023611666667,128.474064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,24,10829.014431250002,12458.93771375,1433.3662820833333,129.7097603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,1,10615.26977,12385.12524,1382.130203,130.9454559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,2,10726.684205000001,12423.186194583333,1431.04269125,129.01439429916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,3,10838.09864,12461.247149166666,1479.9551795,127.08333269833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,4,10949.513075,12499.30810375,1528.86766775,125.1522710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,5,11060.927510000001,12537.369058333334,1577.7801559999998,123.22120949666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,6,11172.341945,12575.430012916666,1626.6926442499998,121.29014789583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,7,11283.75638,12613.4909675,1675.6051324999999,119.35908629500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,8,11395.170815000001,12651.551922083332,1724.5176207499999,117.42802469416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,9,11506.58525,12689.612876666666,1773.430109,115.49696309333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,10,11617.999685,12727.67383125,1822.34259725,113.56590149250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,11,11729.414120000001,12765.734785833332,1871.2550855,111.63483989166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,12,11840.828555,12803.795740416666,1920.16757375,109.70377829083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,13,11952.24299,12841.856694999999,1969.080062,107.77271669000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,14,12063.657425000001,12879.917649583333,2017.99255025,105.84165508916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,15,12175.07186,12917.978604166667,2066.9050385,103.91059348833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,16,12286.486295,12956.039558749999,2115.81752675,101.9795318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,17,12397.900730000001,12994.100513333333,2164.730015,100.04847028666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,18,12509.315165,13032.161467916667,2213.64250325,98.11740868583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,19,12620.7296,13070.222422499999,2262.5549915,96.18634708500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,20,12732.144035000001,13108.283377083333,2311.4674797499997,94.25528548416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,21,12843.55847,13146.344331666667,2360.3799679999997,92.32422388333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,22,12954.972905,13184.40528625,2409.2924562499998,90.39316228250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,23,13066.387340000001,13222.466240833333,2458.2049445,88.46210068166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,24,13177.801775,13260.527195416666,2507.11743275,86.53103908083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,1,13289.21621,13298.58815,2556.029921,84.59997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,2,13203.822972083333,13396.817557083334,2531.6671562499996,89.49259223916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,3,13118.429734166668,13495.046964166666,2507.3043915,94.38520699833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,4,13033.03649625,13593.27637125,2482.94162675,99.2778217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,5,12947.643258333334,13691.505778333332,2458.578862,104.17043651666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,6,12862.250020416666,13789.735185416666,2434.2160972499996,109.06305127583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,7,12776.856782500001,13887.9645925,2409.8533325,113.95566603500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,8,12691.463544583334,13986.193999583333,2385.49056775,118.84828079416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,9,12606.070306666667,14084.423406666667,2361.127803,123.74089555333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,10,12520.677068750001,14182.652813749999,2336.7650382499996,128.6335103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,11,12435.283830833334,14280.882220833333,2312.4022735,133.52612507166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,12,12349.890592916667,14379.111627916667,2288.03950875,138.41873983083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,13,12264.497355,14477.341035,2263.676744,143.31135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,14,12179.104117083334,14575.570442083334,2239.3139792499996,148.20396934916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,15,12093.710879166667,14673.799849166666,2214.9512145,153.09658410833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,16,12008.31764125,14772.02925625,2190.58844975,157.98919886750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,17,11922.924403333334,14870.258663333332,2166.225685,162.88181362666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,18,11837.531165416667,14968.488070416666,2141.8629202499997,167.77442838583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,19,11752.1379275,15066.717477499998,2117.5001555,172.667043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,20,11666.744689583335,15164.946884583333,2093.13739075,177.55965790416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,21,11581.351451666667,15263.176291666667,2068.774626,182.45227266333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,22,11495.95821375,15361.405698749999,2044.41186125,187.3448874225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,23,11410.564975833333,15459.635105833333,2020.0490965,192.23750218166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,24,11325.171737916668,15557.864512916665,1995.68633175,197.13011694083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,1,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,2,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,3,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,4,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,5,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,6,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,7,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,8,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,9,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,10,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,11,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,12,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,13,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,14,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,15,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,16,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,17,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,18,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,19,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,20,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,21,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,22,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,23,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,24,11239.7785,15656.09392,1971.323567,202.0227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
