Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-08-11,2.5,12493.865,12179.7125,2344.4375,67.7025,27085.7275,32667.046979166662,5772.878630193202,32027.142291666667,5186.101444005089,31697.643645833334,5173.870529652011,31398.649166666666,4819.208493862976
2021-08-11,2.583333333333333,12462.639166666666,12130.524583333334,2342.085416666667,67.46458333333334,27002.72375,32702.343420138885,5755.1137251045875,31998.4959375,5154.26309724371,31734.28362847222,5193.813889672435,31412.59333333333,4806.851430564394
2021-08-11,2.6666666666666665,12431.413333333332,12081.336666666666,2339.7333333333336,67.22666666666666,26919.72,32737.639861111107,5737.348820015973,31969.849583333333,5122.42475048233,31770.923611111113,5213.757249692859,31426.5375,4794.494367265812
2021-08-11,2.75,12400.1875,12032.14875,2337.38125,66.98875,26836.71625,32772.936302083326,5719.583914927358,31941.203229166666,5090.58640372095,31807.56359375,5233.700609713283,31440.481666666667,4782.13730396723
2021-08-11,2.833333333333333,12368.961666666666,11982.960833333333,2335.0291666666667,66.75083333333333,26753.7125,32808.23274305555,5701.819009838743,31912.556875,5058.748056959571,31844.20357638889,5253.643969733706,31454.42583333333,4769.780240668648
2021-08-11,2.9166666666666665,12337.735833333332,11933.772916666667,2332.6770833333335,66.51291666666667,26670.70875,32843.52918402777,5684.054104750128,31883.91052083333,5026.9097101981915,31880.843559027777,5273.58732975413,31468.37,4757.423177370066
2021-08-11,3.0,12306.509999999998,11884.585,2330.325,66.275,26587.705,32878.825625,5666.289199661514,31855.264166666668,4995.071363436811,31917.48354166667,5293.530689774554,31482.314166666663,4745.066114071484
2021-08-11,3.083333333333333,12275.284166666666,11835.397083333333,2327.9729166666666,66.03708333333333,26504.70125,32914.12206597222,5648.5242945729,31826.6178125,4963.233016675432,31954.123524305556,5313.474049794978,31496.25833333333,4732.709050772903
2021-08-11,3.1666666666666665,12244.058333333332,11786.209166666667,2325.6208333333334,65.79916666666666,26421.6975,32949.41850694444,5630.759389484285,31797.971458333333,4931.394669914052,31990.763506944444,5333.417409815402,31510.2025,4720.351987474321
2021-08-11,3.25,12212.832499999999,11737.02125,2323.26875,65.56125,26338.69375,32984.71494791666,5612.99448439567,31769.325104166666,4899.556323152673,32027.403489583332,5353.3607698358255,31524.146666666664,4707.994924175739
2021-08-11,3.333333333333333,12181.606666666667,11687.833333333334,2320.9166666666665,65.32333333333334,26255.69,33020.01138888889,5595.229579307055,31740.67875,4867.717976391294,32064.04347222222,5373.304129856249,31538.090833333332,4695.6378608771565
2021-08-11,3.4166666666666665,12150.380833333333,11638.645416666666,2318.5645833333333,65.08541666666666,26172.68625,33055.30782986111,5577.46467421844,31712.032395833332,4835.879629629913,32100.68345486111,5393.247489876673,31552.035,4683.2807975785745
2021-08-11,3.5,12119.154999999999,11589.4575,2316.2125,64.8475,26089.6825,33090.604270833326,5559.699769129826,31683.386041666665,4804.041282868534,32137.3234375,5413.190849897097,31565.979166666664,4670.9237342799925
2021-08-11,3.583333333333333,12087.929166666665,11540.269583333333,2313.8604166666664,64.60958333333333,26006.67875,33125.90071180555,5541.934864041211,31654.739687499998,4772.2029361071545,32173.963420138887,5433.13420991752,31579.923333333332,4658.56667098141
2021-08-11,3.6666666666666665,12056.703333333333,11491.081666666667,2311.508333333333,64.37166666666667,25923.675,33161.19715277777,5524.169958952596,31626.09333333333,4740.364589345775,32210.603402777775,5453.077569937944,31593.8675,4646.209607682829
2021-08-11,3.75,12025.477499999999,11441.89375,2309.15625,64.13375,25840.67125,33196.49359375,5506.405053863982,31597.446979166667,4708.526242584396,32247.243385416663,5473.020929958368,31607.811666666665,4633.852544384247
2021-08-11,3.833333333333333,11994.251666666665,11392.705833333333,2306.804166666667,63.895833333333336,25757.6675,33231.79003472222,5488.640148775367,31568.800625,4676.687895823015,32283.883368055554,5492.964289978791,31621.755833333333,4621.495481085665
2021-08-11,3.9166666666666665,11963.025833333333,11343.517916666668,2304.452083333333,63.657916666666665,25674.66375,33267.08647569444,5470.875243686753,31540.154270833333,4644.849549061636,32320.523350694442,5512.907649999215,31635.699999999997,4609.138417787083
2021-08-12,4.0,11931.8,11294.33,2302.1,63.42,25591.66,33302.38291666666,5453.110338598138,31511.507916666666,4613.011202300257,32357.16333333333,5532.851010019639,31649.644166666665,4596.781354488501
2021-08-12,4.083333333333333,11930.308333333332,11303.87375,2303.3141666666666,63.530833333333334,25601.036666666667,33302.59406249999,5464.818713942059,31477.65704861111,4594.367337386901,32375.807812499996,5539.220361818497,31643.05421875,4590.221030029739
2021-08-12,4.166666666666667,11928.816666666666,11313.4175,2304.528333333333,63.641666666666666,25610.413333333334,33302.80520833333,5476.527089285981,31443.806180555555,4575.723472473546,32394.452291666665,5545.589713617354,31636.46427083333,4583.660705570978
2021-08-12,4.25,11927.324999999999,11322.96125,2305.7425,63.7525,25619.79,33303.01635416666,5488.235464629903,31409.9553125,4557.079607560192,32413.09677083333,5551.959065416212,31629.874322916665,4577.100381112216
2021-08-12,4.333333333333333,11925.833333333332,11332.505,2306.9566666666665,63.86333333333334,25629.166666666668,33303.22749999999,5499.943839973824,31376.10444444444,4538.435742646837,32431.74125,5558.32841721507,31623.284375,4570.540056653455
2021-08-12,4.416666666666667,11924.341666666665,11342.04875,2308.170833333333,63.97416666666667,25638.543333333335,33303.43864583333,5511.652215317745,31342.253576388888,4519.791877733482,32450.385729166665,5564.697769013927,31616.694427083334,4563.9797321946935
2021-08-12,4.5,11922.849999999999,11351.592499999999,2309.3849999999998,64.08500000000001,25647.92,33303.64979166666,5523.360590661667,31308.40270833333,4501.1480128201265,32469.03020833333,5571.067120812784,31610.104479166665,4557.419407735932
2021-08-12,4.583333333333333,11921.358333333334,11361.13625,2310.5991666666664,64.19583333333334,25657.296666666665,33303.860937499994,5535.068966005589,31274.551840277778,4482.504147906771,32487.6746875,5577.436472611642,31603.51453125,4550.859083277171
2021-08-12,4.666666666666667,11919.866666666667,11370.68,2311.813333333333,64.30666666666667,25666.673333333332,33304.07208333333,5546.77734134951,31240.70097222222,4463.860282993417,32506.319166666664,5583.8058244105,31596.924583333333,4544.298758818409
2021-08-12,4.75,11918.375,11380.22375,2313.0274999999997,64.4175,25676.05,33304.283229166664,5558.485716693431,31206.850104166664,4445.216418080062,32524.963645833333,5590.175176209357,31590.334635416664,4537.738434359647
2021-08-12,4.833333333333333,11916.883333333333,11389.7675,2314.2416666666663,64.52833333333334,25685.426666666666,33304.494374999995,5570.194092037353,31172.99923611111,4426.572553166707,32543.608125,5596.544528008215,31583.7446875,4531.178109900886
2021-08-12,4.916666666666667,11915.391666666666,11399.311249999999,2315.455833333333,64.63916666666667,25694.803333333333,33304.70552083333,5581.902467381275,31139.148368055554,4407.9286882533515,32562.252604166668,5602.913879807073,31577.154739583333,4524.617785442124
2021-08-12,5.0,11913.9,11408.855,2316.67,64.75,25704.18,33304.916666666664,5593.610842725196,31105.2975,4389.284823339996,32580.897083333333,5609.28323160593,31570.564791666664,4518.057460983362
2021-08-12,5.083333333333333,11912.408333333333,11418.39875,2317.8841666666667,64.86083333333333,25713.556666666667,33305.127812499995,5605.319218069117,31071.446631944444,4370.640958426642,32599.5415625,5615.652583404788,31563.97484375,4511.497136524601
2021-08-12,5.166666666666666,11910.916666666666,11427.9425,2319.0983333333334,64.97166666666666,25722.933333333334,33305.338958333334,5617.027593413039,31037.595763888887,4351.997093513287,32618.186041666668,5622.021935203646,31557.384895833333,4504.936812065839
2021-08-12,5.25,11909.425,11437.48625,2320.3125,65.0825,25732.31,33305.550104166665,5628.735968756961,31003.744895833333,4333.353228599932,32636.830520833333,5628.391287002503,31550.794947916667,4498.376487607078
2021-08-12,5.333333333333333,11907.933333333332,11447.029999999999,2321.5266666666666,65.19333333333333,25741.68666666667,33305.761249999996,5640.444344100882,30969.894027777777,4314.709363686577,32655.475000000002,5634.760638801361,31544.204999999998,4491.816163148316
2021-08-12,5.416666666666666,11906.441666666666,11456.57375,2322.7408333333333,65.30416666666666,25751.063333333335,33305.972395833334,5652.152719444803,30936.04315972222,4296.065498773221,32674.119479166668,5641.129990600219,31537.615052083333,4485.255838689554
2021-08-12,5.5,11904.95,11466.1175,2323.955,65.41499999999999,25760.440000000002,33306.183541666665,5663.861094788725,30902.192291666666,4277.421633859867,32692.763958333337,5647.499342399076,31531.025104166667,4478.695514230793
2021-08-12,5.583333333333333,11903.458333333334,11475.66125,2325.1691666666666,65.52583333333334,25769.816666666666,33306.3946875,5675.5694701326465,30868.34142361111,4258.777768946512,32711.408437500002,5653.868694197933,31524.435156249998,4472.1351897720315
2021-08-12,5.666666666666666,11901.966666666667,11485.205,2326.383333333333,65.63666666666667,25779.193333333333,33306.605833333335,5687.277845476568,30834.490555555552,4240.133904033157,32730.052916666667,5660.238045996791,31517.845208333332,4465.5748653132705
2021-08-12,5.75,11900.475,11494.748749999999,2327.5975,65.7475,25788.57,33306.816979166666,5698.986220820489,30800.6396875,4221.490039119802,32748.697395833336,5666.6073977956485,31511.255260416667,4459.014540854509
2021-08-12,5.833333333333333,11898.983333333334,11504.2925,2328.8116666666665,65.85833333333333,25797.946666666667,33307.028125,5710.6945961644105,30766.788819444442,4202.846174206447,32767.341875000002,5672.976749594506,31504.6653125,4452.454216395747
2021-08-12,5.916666666666666,11897.491666666667,11513.836249999998,2330.025833333333,65.96916666666667,25807.323333333334,33307.239270833335,5722.4029715083325,30732.93795138889,4184.202309293092,32785.98635416667,5679.346101393364,31498.075364583332,4445.893891936986
2021-08-13,6.0,11896.0,11523.38,2331.24,66.08,25816.7,33307.45041666667,5734.1113468522535,30699.087083333332,4165.558444379737,32804.630833333336,5685.7154531922215,31491.485416666666,4439.333567478224
2021-08-13,6.166666666666667,11934.124583333334,11552.252083333333,2328.4137499999997,66.78875,25881.57875,33255.72454861111,5702.827739597356,30603.155208333334,4158.373150200672,32791.08513888889,5662.365598239902,31474.471076388887,4429.711969610913
2021-08-13,6.333333333333333,11972.249166666666,11581.124166666666,2325.5874999999996,67.4975,25946.4575,33203.99868055555,5671.54413234246,30507.22333333333,4151.187856021608,32777.53944444445,5639.015743287582,31457.45673611111,4420.090371743602
2021-08-13,6.5,12010.37375,11609.99625,2322.7612499999996,68.20625,26011.33625,33152.2728125,5640.260525087563,30411.291458333333,4144.002561842543,32763.99375,5615.665888335263,31440.442395833332,4410.468773876291
2021-08-13,6.666666666666667,12048.498333333333,11638.868333333332,2319.935,68.91499999999999,26076.215,33100.546944444446,5608.976917832666,30315.35958333333,4136.817267663479,32750.448055555556,5592.316033382944,31423.428055555556,4400.847176008981
2021-08-13,6.833333333333333,12086.622916666667,11667.740416666666,2317.10875,69.62375,26141.09375,33048.821076388886,5577.69331057777,30219.427708333333,4129.631973484414,32736.90236111111,5568.9661784306245,31406.413715277777,4391.22557814167
2021-08-13,7.0,12124.7475,11696.6125,2314.2825,70.3325,26205.9725,32997.09520833333,5546.409703322873,30123.49583333333,4122.446679305349,32723.356666666667,5545.616323478305,31389.399375,4381.603980274359
2021-08-13,7.166666666666666,12162.872083333334,11725.484583333333,2311.4562499999997,71.04125,26270.85125,32945.36934027778,5515.126096067976,30027.563958333332,4115.261385126285,32709.810972222225,5522.266468525985,31372.38503472222,4371.982382407048
2021-08-13,7.333333333333333,12200.996666666666,11754.356666666667,2308.6299999999997,71.75,26335.73,32893.64347222222,5483.842488813079,29931.63208333333,4108.07609094722,32696.26527777778,5498.916613573666,31355.370694444446,4362.360784539737
2021-08-13,7.5,12239.12125,11783.228749999998,2305.80375,72.45875,26400.60875,32841.917604166665,5452.558881558182,29835.700208333332,4100.890796768155,32682.719583333335,5475.566758621347,31338.356354166666,4352.7391866724265
2021-08-13,7.666666666666666,12277.245833333332,11812.100833333332,2302.9775,73.1675,26465.4875,32790.19173611111,5421.275274303285,29739.76833333333,4093.705502589091,32669.17388888889,5452.216903669027,31321.34201388889,4343.117588805116
2021-08-13,7.833333333333333,12315.370416666667,11840.972916666666,2300.15125,73.87625,26530.36625,32738.465868055555,5389.991667048389,29643.83645833333,4086.5202084100265,32655.628194444445,5428.867048716707,31304.32767361111,4333.495990937805
2021-08-13,8.0,12353.494999999999,11869.845,2297.325,74.58500000000001,26595.245000000003,32686.739999999998,5358.708059793492,29547.90458333333,4079.3349142309617,32642.0825,5405.517193764388,31287.31333333333,4323.874393070493
2021-08-13,8.166666666666666,12391.619583333333,11898.717083333333,2294.4987499999997,75.29375,26660.123750000002,32635.014131944445,5327.424452538595,29451.97270833333,4072.149620051897,32628.536805555555,5382.167338812069,31270.298993055556,4314.252795203182
2021-08-13,8.333333333333332,12429.744166666667,11927.589166666667,2291.6724999999997,76.0025,26725.002500000002,32583.288263888888,5296.140845283699,29356.040833333333,4064.9643258728324,32614.99111111111,5358.81748385975,31253.284652777777,4304.631197335872
2021-08-13,8.5,12467.86875,11956.46125,2288.8462499999996,76.71125,26789.881250000002,32531.562395833334,5264.8572380288015,29260.10895833333,4057.779031693768,32601.445416666666,5335.46762890743,31236.2703125,4295.009599468561
2021-08-13,8.666666666666666,12505.993333333334,11985.333333333332,2286.02,77.42,26854.760000000002,32479.836527777778,5233.573630773904,29164.177083333332,4050.593737514703,32587.89972222222,5312.11777395511,31219.25597222222,4285.38800160125
2021-08-13,8.833333333333332,12544.117916666666,12014.205416666666,2283.19375,78.12875,26919.638750000002,32428.11065972222,5202.290023519008,29068.24520833333,4043.4084433356384,32574.354027777776,5288.767919002791,31202.241631944446,4275.766403733939
2021-08-13,9.0,12582.2425,12043.0775,2280.3675,78.8375,26984.5175,32376.384791666667,5171.006416264111,28972.31333333333,4036.223149156574,32560.808333333334,5265.418064050471,31185.227291666666,4266.144805866628
2021-08-13,9.166666666666666,12620.367083333333,12071.949583333333,2277.5412499999998,79.54625,27049.39625,32324.65892361111,5139.722809009214,28876.38145833333,4029.0378549775096,32547.26263888889,5242.068209098152,31168.21295138889,4256.5232079993175
2021-08-13,9.333333333333332,12658.491666666667,12100.821666666667,2274.7149999999997,80.255,27114.275,32272.933055555557,5108.439201754318,28780.44958333333,4021.8525607984448,32533.716944444444,5218.718354145833,31151.19861111111,4246.901610132007
2021-08-13,9.5,12696.61625,12129.693749999999,2271.88875,80.96375,27179.15375,32221.2071875,5077.155594499421,28684.51770833333,4014.66726661938,32520.17125,5195.368499193513,31134.184270833335,4237.280012264696
2021-08-13,9.666666666666666,12734.740833333333,12158.565833333332,2269.0625,81.6725,27244.0325,32169.481319444443,5045.871987244524,28588.58583333333,4007.4819724403155,32506.625555555554,5172.018644241194,31117.169930555556,4227.658414397385
2021-08-13,9.833333333333332,12772.865416666667,12187.437916666666,2266.23625,82.38125,27308.91125,32117.75545138889,5014.588379989627,28492.65395833333,4000.296678261251,32493.07986111111,5148.668789288874,31100.15559027778,4218.036816530074
2021-08-14,10.0,12810.99,12216.31,2263.41,83.09,27373.79,32066.029583333333,4983.30477273473,28396.72208333333,3993.1113840821863,32479.534166666665,5125.318934336555,31083.14125,4208.415218662763
2021-08-14,10.0,12782.260416666666,12190.320416666666,2255.5025,83.02291666666667,27311.096666666668,31995.377777777776,4963.861833277718,28358.86112847222,4012.5056228624576,32369.88234375,5083.462745290205,31057.247899305556,4208.047467487935
2021-08-14,10.0,12753.530833333332,12164.330833333333,2247.595,82.95583333333333,27248.403333333335,31924.725972222222,4944.418893820704,28321.000173611108,4031.899861642729,32260.23052083333,5041.606556243855,31031.35454861111,4207.679716313107
2021-08-14,10.0,12724.80125,12138.34125,2239.6875,82.88875,27185.71,31854.074166666665,4924.975954363692,28283.13921875,4051.2941004230006,32150.578697916666,4999.7503671975055,31005.461197916666,4207.311965138278
2021-08-14,10.0,12696.071666666667,12112.351666666666,2231.7799999999997,82.82166666666667,27123.016666666666,31783.422361111112,4905.533014906679,28245.278263888886,4070.688339203272,32040.926874999997,4957.894178151156,30979.567847222224,4206.944213963449
2021-08-14,10.0,12667.342083333333,12086.362083333333,2223.8725,82.75458333333334,27060.323333333334,31712.770555555555,4886.090075449666,28207.417309027776,4090.082577983543,31931.275052083332,4916.037989104806,30953.67449652778,4206.576462788621
2021-08-14,10.0,12638.6125,12060.3725,2215.965,82.6875,26997.63,31642.11875,4866.647135992654,28169.556354166663,4109.476816763814,31821.623229166664,4874.181800058457,30927.781145833334,4206.208711613792
2021-08-14,10.0,12609.882916666666,12034.382916666666,2208.0575,82.62041666666667,26934.93666666667,31571.466944444444,4847.20419653564,28131.695399305554,4128.871055544086,31711.97140625,4832.325611012107,30901.88779513889,4205.8409604389635
2021-08-14,10.0,12581.153333333334,12008.393333333333,2200.15,82.55333333333334,26872.243333333336,31500.815138888887,4827.761257078628,28093.834444444445,4148.2652943243575,31602.31958333333,4790.469421965758,30875.994444444445,4205.473209264135
2021-08-14,10.0,12552.42375,11982.40375,2192.2425,82.48625,26809.550000000003,31430.163333333334,4808.318317621615,28055.97348958333,4167.659533104628,31492.667760416665,4748.613232919408,30850.101093750003,4205.105458089307
2021-08-14,10.0,12523.694166666666,11956.414166666666,2184.335,82.41916666666667,26746.856666666667,31359.511527777777,4788.875378164602,28018.112534722222,4187.0537718849,31383.015937499997,4706.757043873058,30824.20774305556,4204.737706914479
2021-08-14,10.0,12494.964583333332,11930.424583333333,2176.4275,82.35208333333334,26684.163333333334,31288.859722222223,4769.432438707589,27980.25157986111,4206.448010665171,31273.36411458333,4664.900854826708,30798.314392361113,4204.369955739649
2021-08-14,10.0,12466.235,11904.435,2168.52,82.285,26621.47,31218.207916666666,4749.989499250576,27942.390625,4225.842249445443,31163.712291666663,4623.044665780359,30772.42104166667,4204.002204564821
2021-08-14,10.0,12437.505416666667,11878.445416666666,2160.6125,82.21791666666667,26558.77666666667,31147.55611111111,4730.546559793564,27904.52967013889,4245.236488225714,31054.060468749998,4581.188476734009,30746.527690972223,4203.634453389993
2021-08-14,10.0,12408.775833333333,11852.455833333333,2152.705,82.15083333333334,26496.083333333336,31076.904305555556,4711.103620336551,27866.668715277778,4264.630727005985,30944.408645833333,4539.332287687659,30720.63434027778,4203.266702215164
2021-08-14,10.0,12380.04625,11826.46625,2144.7975,82.08375000000001,26433.39,31006.2525,4691.660680879538,27828.80776041667,4284.024965786257,30834.756822916665,4497.476098641309,30694.740989583333,4202.898951040335
2021-08-14,10.0,12351.316666666666,11800.476666666666,2136.89,82.01666666666667,26370.696666666667,30935.600694444445,4672.217741422525,27790.946805555555,4303.419204566528,30725.105,4455.61990959496,30668.847638888892,4202.531199865507
2021-08-14,10.0,12322.587083333334,11774.487083333333,2128.9825,81.94958333333334,26308.003333333334,30864.948888888888,4652.774801965513,27753.085850694446,4322.813443346799,30615.45317708333,4413.76372054861,30642.954288194447,4202.163448690679
2021-08-14,10.0,12293.8575,11748.4975,2121.075,81.88250000000001,26245.31,30794.29708333333,4633.331862508499,27715.224895833337,4342.207682127071,30505.801354166666,4371.90753150226,30617.060937500002,4201.79569751585
2021-08-14,10.0,12265.127916666666,11722.507916666666,2113.1675,81.81541666666666,26182.61666666667,30723.645277777778,4613.888923051487,27677.363940972224,4361.601920907342,30396.149531249997,4330.051342455911,30591.167586805557,4201.427946341021
2021-08-14,10.0,12236.398333333333,11696.518333333333,2105.26,81.74833333333333,26119.923333333336,30652.99347222222,4594.4459835944745,27639.502986111114,4380.996159687614,30286.497708333332,4288.1951534095615,30565.274236111112,4201.060195166193
2021-08-14,10.0,12207.668749999999,11670.52875,2097.3525,81.68125,26057.230000000003,30582.341666666667,4575.003044137461,27601.64203125,4400.390398467885,30176.845885416664,4246.338964363212,30539.38088541667,4200.692443991365
2021-08-14,10.0,12178.939166666667,11644.539166666666,2089.445,81.61416666666668,25994.536666666667,30511.68986111111,4555.560104680449,27563.781076388892,4419.784637248156,30067.1940625,4204.482775316862,30513.487534722226,4200.324692816535
2021-08-14,10.0,12150.209583333333,11618.549583333333,2081.5375,81.54708333333333,25931.843333333334,30441.038055555557,4536.117165223435,27525.92012152778,4439.178876028427,29957.54223958333,4162.626586270512,30487.59418402778,4199.956941641707
2021-08-15,10.0,12121.48,11592.56,2073.63,81.48,25869.15,30370.38625,4516.674225766423,27488.05916666667,4458.573114808699,29847.890416666665,4120.7703972241625,30461.700833333336,4199.589190466879
2021-08-15,9.666666666666666,12120.070833333333,11613.980833333333,2083.7279166666667,80.95125,25898.73125,30364.888958333333,4564.8704935041915,27624.161111111112,4501.3948246231175,29782.295711805553,4154.553471143788,30420.205,4207.946768600366
2021-08-15,9.333333333333334,12118.661666666667,11635.401666666667,2093.8258333333333,80.4225,25928.3125,30359.391666666666,4613.06676124196,27760.26305555556,4544.216534437536,29716.701006944444,4188.336545063413,30378.709166666667,4216.304346733854
2021-08-15,9.0,12117.252499999999,11656.8225,2103.92375,79.89375000000001,25957.893750000003,30353.894375,4661.263028979729,27896.365,4587.038244251954,29651.10630208333,4222.119618983038,30337.213333333337,4224.661924867341
2021-08-15,8.666666666666666,12115.843333333332,11678.243333333332,2114.0216666666665,79.36500000000001,25987.475000000002,30348.397083333333,4709.459296717498,28032.466944444448,4629.859954066373,29585.51159722222,4255.902692902663,30295.717500000002,4233.019503000828
2021-08-15,8.333333333333334,12114.434166666666,11699.664166666666,2124.1195833333336,78.83625,26017.05625,30342.899791666667,4757.655564455266,28168.56888888889,4672.681663880791,29519.91689236111,4289.685766822288,30254.221666666668,4241.377081134316
2021-08-15,8.0,12113.025,11721.085,2134.2175,78.3075,26046.6375,30337.4025,4805.851832193035,28304.670833333337,4715.50337369521,29454.322187499998,4323.468840741913,30212.725833333334,4249.734659267803
2021-08-15,7.666666666666667,12111.615833333333,11742.505833333333,2144.315416666667,77.77875,26076.21875,30331.905208333334,4854.048099930803,28440.77277777778,4758.325083509628,29388.727482638886,4357.251914661538,30171.23,4258.092237401291
2021-08-15,7.333333333333334,12110.206666666667,11763.926666666666,2154.4133333333334,77.25,26105.8,30326.407916666667,4902.244367668572,28576.874722222223,4801.1467933240465,29323.132777777777,4391.034988581163,30129.73416666667,4266.449815534778
2021-08-15,7.0,12108.7975,11785.3475,2164.51125,76.72125,26135.38125,30320.910625,4950.44063540634,28712.97666666667,4843.968503138465,29257.538072916665,4424.818062500788,30088.238333333335,4274.807393668265
2021-08-15,6.666666666666667,12107.388333333332,11806.768333333333,2174.6091666666666,76.19250000000001,26164.9625,30315.413333333334,4998.636903144109,28849.078611111112,4886.790212952884,29191.943368055552,4458.601136420413,30046.7425,4283.1649718017525
2021-08-15,6.333333333333334,12105.979166666666,11828.189166666667,2184.7070833333332,75.66375000000001,26194.54375,30309.916041666667,5046.833170881878,28985.18055555556,4929.6119227673025,29126.348663194443,4492.384210340038,30005.246666666666,4291.52254993524
2021-08-15,6.0,12104.57,11849.61,2194.8050000000003,75.135,26224.125,30304.418749999997,5095.0294386196465,29121.2825,4972.43363258172,29060.75395833333,4526.167284259664,29963.75083333333,4299.880128068728
2021-08-15,5.666666666666667,12103.160833333333,11871.030833333332,2204.902916666667,74.60625,26253.70625,30298.92145833333,5143.225706357415,29257.384444444444,5015.255342396139,28995.15925347222,4559.950358179289,29922.255,4308.237706202215
2021-08-15,5.333333333333334,12101.751666666667,11892.451666666666,2215.0008333333335,74.0775,26283.2875,30293.424166666664,5191.421974095184,29393.48638888889,5058.077052210558,28929.56454861111,4593.733432098914,29880.759166666667,4316.595284335703
2021-08-15,5.0,12100.342499999999,11913.8725,2225.09875,73.54875,26312.86875,30287.926874999997,5239.618241832953,29529.588333333333,5100.898762024976,28863.969843749997,4627.516506018539,29839.263333333332,4324.95286246919
2021-08-15,4.666666666666667,12098.933333333332,11935.293333333333,2235.1966666666667,73.02000000000001,26342.45,30282.42958333333,5287.814509570721,29665.69027777778,5143.720471839395,28798.375138888885,4661.299579938164,29797.767499999998,4333.310440602677
2021-08-15,4.333333333333334,12097.524166666666,11956.714166666667,2245.2945833333333,72.49125000000001,26372.03125,30276.932291666664,5336.010777308489,29801.792222222222,5186.542181653813,28732.780434027776,4695.082653857789,29756.271666666667,4341.668018736164
2021-08-15,4.0,12096.115,11978.135,2255.3925,71.9625,26401.6125,30271.434999999998,5384.207045046258,29937.894166666665,5229.3638914682315,28667.185729166664,4728.865727777415,29714.775833333333,4350.025596869652
2021-08-15,3.666666666666667,12094.705833333333,11999.555833333334,2265.4904166666665,71.43375,26431.19375,30265.93770833333,5432.403312784027,30073.99611111111,5272.18560128265,28601.59102430555,4762.648801697039,29673.28,4358.3831750031395
2021-08-15,3.333333333333334,12093.296666666667,12020.976666666666,2275.588333333333,70.905,26460.774999999998,30260.440416666665,5480.599580521795,30210.098055555554,5315.007311097069,28535.996319444443,4796.431875616664,29631.784166666665,4366.740753136627
2021-08-15,3.0,12091.8875,12042.3975,2285.68625,70.37625,26490.356249999997,30254.943124999998,5528.795848259564,30346.2,5357.8290209114875,28470.40161458333,4830.214949536289,29590.28833333333,4375.098331270114
2021-08-15,2.666666666666667,12090.478333333333,12063.818333333333,2295.784166666667,69.84750000000001,26519.9375,30249.44583333333,5576.992115997333,30482.301944444444,5400.650730725905,28404.806909722218,4863.998023455914,29548.7925,4383.455909403601
2021-08-15,2.333333333333334,12089.069166666666,12085.239166666666,2305.8820833333334,69.31875000000001,26549.51875,30243.948541666665,5625.1883837351015,30618.40388888889,5443.472440540324,28339.21220486111,4897.7810973755395,29507.296666666665,4391.813487537089
2021-08-16,2.0,12087.66,12106.66,2315.98,68.79,26579.1,30238.45125,5673.38465147287,30754.505833333333,5486.294150354743,28273.617499999997,4931.564171295165,29465.80083333333,4400.171065670576
2021-08-16,2.0,12094.87625,12120.455416666666,2320.6008333333334,69.16125000000001,26605.103333333333,30375.826354166664,5694.769776879498,30825.3709375,5502.676396620165,28401.390260416665,4972.5410837063355,29479.77815972222,4423.697398601333
2021-08-16,2.0,12102.0925,12134.250833333334,2325.221666666667,69.5325,26631.106666666667,30513.201458333333,5716.154902286125,30896.236041666667,5519.058642885589,28529.16302083333,5013.517996117505,29493.75548611111,4447.223731532089
2021-08-16,2.0,12109.30875,12148.04625,2329.8425,69.90375,26657.11,30650.5765625,5737.540027692753,30967.10114583333,5535.440889151011,28656.935781249995,5054.494908528676,29507.7328125,4470.750064462845
2021-08-16,2.0,12116.525,12161.841666666667,2334.463333333333,70.275,26683.11333333333,30787.951666666664,5758.925153099381,31037.966249999998,5551.823135416434,28784.708541666663,5095.471820939847,29521.710138888888,4494.276397393602
2021-08-16,2.0,12123.74125,12175.637083333333,2339.0841666666665,70.64625000000001,26709.116666666665,30925.326770833333,5780.310278506008,31108.831354166665,5568.205381681857,28912.48130208333,5136.448733351018,29535.687465277777,4517.802730324358
2021-08-16,2.0,12130.9575,12189.432499999999,2343.705,71.01750000000001,26735.12,31062.701875,5801.695403912636,31179.696458333332,5584.5876279472795,29040.254062499997,5177.425645762188,29549.664791666666,4541.329063255114
2021-08-16,2.0,12138.17375,12203.227916666667,2348.3258333333333,71.38875,26761.123333333333,31200.076979166664,5823.080529319263,31250.5615625,5600.969874212702,29168.02682291666,5218.402558173359,29563.642118055555,4564.85539618587
2021-08-16,2.0,12145.39,12217.023333333333,2352.9466666666667,71.76,26787.126666666667,31337.452083333334,5844.465654725891,31321.426666666666,5617.3521204781255,29295.79958333333,5259.379470584529,29577.619444444445,4588.381729116626
2021-08-16,2.0,12152.60625,12230.81875,2357.5675,72.13125000000001,26813.129999999997,31474.8271875,5865.850780132519,31392.291770833333,5633.734366743548,29423.57234375,5300.356382995699,29591.596770833334,4611.908062047382
