Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-16,1.7083333333333335,10297.29914375,9402.41701625,2019.274689125,91.79123853083334,21810.782318679165,23897.356038369293,2149.7061231647613,25383.022885823706,1930.979969813779,22187.79873698784,1913.2734214079562,24179.383309460067,2019.9418589833667
2024-01-16,1.6666666666666667,10316.23011,9419.467967999999,2020.600834,91.22101171666667,21847.52017343333,23941.87239894872,2151.0583226820017,25388.448621103882,1936.5945339117684,22285.260389006937,1942.710554746606,24256.624505263884,2045.2206233340078
2024-01-16,1.625,10335.16107625,9436.51891975,2021.926978875,90.65078490249999,21884.258028187498,23986.388759528145,2152.4105221992418,25393.874356384054,1942.209098009758,22382.722041026034,1972.147688085256,24333.865701067705,2070.499387684649
2024-01-16,1.5833333333333335,10354.0920425,9453.5698715,2023.25312375,90.08055808833333,21920.995882941665,24030.90512010757,2153.762721716482,25399.300091664227,1947.8236621077476,22480.18369304513,2001.5848214239059,24411.106896871523,2095.77815203529
2024-01-16,1.5416666666666667,10373.02300875,9470.62082325,2024.579268625,89.51033127416667,21957.73373769583,24075.421480686997,2155.114921233722,25404.7258269444,1953.4382262057372,22577.64534506423,2031.0219547625557,24488.348092675344,2121.056916385931
2024-01-16,1.5,10391.953975,9487.671774999999,2025.9054135000001,88.94010446,21994.471592449998,24119.937841266423,2156.467120750962,25410.15156222457,1959.0527903037269,22675.106997083327,2060.4590881012055,24565.58928847916,2146.3356807365717
2024-01-16,1.4583333333333335,10410.88494125,9504.72272675,2027.231558375,88.36987764583333,22031.209447204168,24164.454201845845,2157.8193202682023,25415.577297504748,1964.6673544017162,22772.568649102424,2089.8962214398553,24642.83048428298,2171.614445087213
2024-01-16,1.4166666666666667,10429.8159075,9521.7736785,2028.55770325,87.79965083166667,22067.947301958335,24208.97056242527,2159.1715197854423,25421.00303278492,1970.2819184997059,22870.030301121522,2119.333354778505,24720.0716800868,2196.8932094378542
2024-01-16,1.375,10448.74687375,9538.82463025,2029.883848125,87.22942401750001,22104.6851567125,24253.486923004697,2160.5237193026824,25426.428768065092,1975.8964825976955,22967.49195314062,2148.770488117155,24797.312875890617,2222.171973788495
2024-01-16,1.3333333333333335,10467.67784,9555.875582,2031.209993,86.65919720333333,22141.423011466668,24298.003283584123,2161.8759188199224,25431.854503345265,1981.511046695685,23064.953605159717,2178.2076214558047,24874.554071694438,2247.450738139136
2024-01-16,1.2916666666666667,10486.60880625,9572.92653375,2032.5361378750001,86.08897038916666,22178.160866220835,24342.51964416355,2163.228118337163,25437.28023862544,1987.1256107936747,23162.415257178814,2207.6447547944545,24951.795267498255,2272.729502489777
2024-01-16,1.25,10505.5397725,9589.9774855,2033.86228275,85.518743575,22214.898720975,24387.036004742975,2164.580317854403,25442.705973905613,1992.740174891664,23259.876909197912,2237.0818881331043,25029.036463302073,2298.008266840418
2024-01-16,1.2083333333333335,10524.47073875,9607.028437250001,2035.188427625,84.94851676083334,22251.636575729168,24431.5523653224,2165.932517371643,25448.131709185785,1998.3547389896537,23357.338561217006,2266.519021471754,25106.277659105894,2323.287031191059
2024-01-16,1.1666666666666667,10543.401705,9624.079389,2036.5145725,84.37828994666667,22288.374430483334,24476.068725901827,2167.284716888883,25453.557444465958,2003.9693030876433,23454.800213236103,2295.956154810404,25183.51885490971,2348.5657955417
2024-01-16,1.125,10562.33267125,9641.13034075,2037.840717375,83.8080631325,22325.1122852375,24520.585086481253,2168.636916406123,25458.98317974613,2009.583867185633,23552.2618652552,2325.3932881490537,25260.760050713532,2373.8445598923413
2024-01-16,1.0833333333333335,10581.2636375,9658.1812925,2039.1668622500001,83.23783631833334,22361.850139991668,24565.10144706068,2169.9891159233634,25464.408915026306,2015.1984312836223,23649.7235172743,2354.8304214877035,25338.00124651735,2399.123324242982
2024-01-16,1.0416666666666667,10600.19460375,9675.23224425,2040.493007125,82.66760950416668,22398.587994745834,24609.617807640105,2171.3413154406035,25469.83465030648,2020.812995381612,23747.185169293396,2384.2675548263533,25415.24244232117,2424.4020885936234
2024-01-17,1.0,10619.12557,9692.283196,2041.819152,82.09738269,22435.3258495,24654.13416821953,2172.6935149578435,25475.26038558665,2026.4275594796015,23844.646821312494,2413.704688165003,25492.483638124988,2449.680852944264
2024-01-17,1.2083333333333333,10614.344996666667,9702.435423708333,2043.3413372916666,83.06105685291666,22443.1833505125,24640.070852115557,2160.726066680218,25440.8704614787,2025.086873804904,23858.071145397284,2397.887226453844,25480.25052838714,2433.471129617586
2024-01-17,1.4166666666666667,10609.564423333333,9712.587651416667,2044.8635225833334,84.02473101583334,22451.040851525002,24626.007536011584,2148.7586184025927,25406.48053737075,2023.7461881302063,23871.495469482077,2382.0697647426846,25468.017418649295,2417.261406290908
2024-01-17,1.625,10604.78385,9722.739879125,2046.385707875,84.98840517875,22458.8983525375,24611.944219907607,2136.791170124967,25372.090613262797,2022.4055024555087,23884.919793566867,2366.2523030315256,25455.784308911447,2401.0516829642297
2024-01-17,1.8333333333333335,10600.003276666666,9732.892106833333,2047.9078931666668,85.95207934166667,22466.75585355,24597.880903803634,2124.8237218473414,25337.700689154844,2021.064816780811,23898.34411765166,2350.434841320366,25443.5511991736,2384.8419596375516
2024-01-17,2.041666666666667,10595.222703333333,9743.044334541666,2049.4300784583334,86.91575350458334,22474.6133545625,24583.81758769966,2112.856273569716,25303.310765046892,2019.7241311061134,23911.76844173645,2334.617379609207,25431.318089435754,2368.6322363108734
2024-01-17,2.25,10590.44213,9753.19656225,2050.95226375,87.87942766750001,22482.470855575,24569.754271595688,2100.8888252920906,25268.920840938943,2018.3834454314158,23925.192765821244,2318.7999178980476,25419.084979697906,2352.4225129841952
2024-01-17,2.4583333333333335,10585.661556666666,9763.348789958334,2052.4744490416665,88.84310183041667,22490.3283565875,24555.690955491715,2088.921377014465,25234.53091683099,2017.0427597567182,23938.617089906034,2302.9824561868886,25406.851869960057,2336.2127896575175
2024-01-17,2.666666666666667,10580.880983333333,9773.501017666667,2053.9966343333335,89.80677599333333,22498.1858576,24541.62763938774,2076.9539287368393,25200.140992723038,2015.7020740820205,23952.041413990824,2287.164994475729,25394.618760222213,2320.0030663308394
2024-01-17,2.875,10576.10041,9783.653245375,2055.518819625,90.77045015625,22506.0433586125,24527.56432328377,2064.986480459214,25165.75106861509,2014.361388407323,23965.465738075618,2271.34753276457,25382.385650484364,2303.793343004161
2024-01-17,3.0833333333333335,10571.319836666666,9793.805473083334,2057.0410049166667,91.73412431916667,22513.900859625,24513.50100717979,2053.0190321815885,25131.361144507136,2013.0207027326253,23978.890062160408,2255.530071053411,25370.152540746516,2287.583619677483
2024-01-17,3.291666666666667,10566.539263333332,9803.957700791667,2058.5631902083333,92.69779848208333,22521.7583606375,24499.43769107582,2041.051583903963,25096.971220399184,2011.6800170579277,23992.3143862452,2239.7126093422517,25357.91943100867,2271.373896350805
2024-01-17,3.5,10561.758689999999,9814.1099285,2060.0853755,93.661472645,22529.61586165,24485.374374971845,2029.0841356263375,25062.58129629123,2010.3393313832303,24005.73871032999,2223.8951476310926,25345.686321270823,2255.1641730241267
2024-01-17,3.7083333333333335,10556.978116666667,9824.262156208333,2061.607560791667,94.62514680791666,22537.4733626625,24471.311058867872,2017.116687348712,25028.191372183283,2008.9986457085326,24019.16303441478,2208.077685919933,25333.453211532975,2238.9544496974486
2024-01-17,3.916666666666667,10552.197543333334,9834.414383916666,2063.1297460833334,95.58882097083334,22545.330863675,24457.2477427639,2005.1492390710864,24993.80144807533,2007.657960033835,24032.587358499575,2192.260224208774,25321.22010179513,2222.7447263707704
2024-01-17,4.125,10547.41697,9844.566611625,2064.651931375,96.55249513375,22553.1883646875,24443.184426659922,1993.181790793461,24959.411523967377,2006.3172743591374,24046.011682584365,2176.4427624976147,25308.986992057282,2206.5350030440923
2024-01-17,4.333333333333334,10542.636396666667,9854.718839333333,2066.1741166666666,97.51616929666667,22561.045865699998,24429.12111055595,1981.2143425158354,24925.02159985943,2004.9765886844398,24059.43600666916,2160.6253007864557,25296.753882319434,2190.325279717414
2024-01-17,4.541666666666667,10537.855823333333,9864.871067041666,2067.6963019583336,98.47984345958334,22568.9033667125,24415.057794451975,1969.24689423821,24890.631675751476,2003.6359030097422,24072.86033075395,2144.807839075296,25284.52077258159,2174.115556390736
2024-01-17,4.75,10533.07525,9875.02329475,2069.21848725,99.4435176225,22576.760867725,24400.994478348002,1957.2794459605843,24856.241751643523,2002.2952173350445,24086.28465483874,2128.990377364137,25272.28766284374,2157.9058330640582
2024-01-17,4.958333333333334,10528.294676666666,9885.175522458334,2070.7406725416668,100.40719178541667,22584.618368737498,24386.93116224403,1945.311997682959,24821.851827535575,2000.954531660347,24099.708978923532,2113.172915652978,25260.054553105892,2141.69610973738
2024-01-17,5.166666666666667,10523.514103333333,9895.327750166667,2072.2628578333333,101.37086594833333,22592.47586975,24372.867846140056,1933.3445494053335,24787.461903427622,1999.6138459856493,24113.133303008322,2097.3554539418187,25247.821443368048,2125.486386410702
2024-01-17,5.375,10518.73353,9905.479977875,2073.785043125,102.33454011125,22600.3333707625,24358.804530036083,1921.3771011277079,24753.07197931967,1998.2731603109517,24126.557627093116,2081.5379922306597,25235.5883336302,2109.2766630840238
2024-01-17,5.583333333333334,10513.952956666666,9915.632205583333,2075.307228416667,103.29821427416667,22608.190871774998,24344.741213932106,1909.4096528500825,24718.682055211717,1996.932474636254,24139.981951177906,2065.7205305195002,25223.35522389235,2093.0669397573456
2024-01-17,5.791666666666667,10509.172383333333,9925.784433291667,2076.8294137083335,104.26188843708334,22616.0483727875,24330.677897828133,1897.4422045724568,24684.292131103768,1995.5917889615564,24153.4062752627,2049.9030688083412,25211.122114154507,2076.8572164306674
2024-01-18,6.0,10504.39181,9935.936661,2078.351599,105.2255626,22623.9058738,24316.61458172416,1885.4747562948314,24649.902206995816,1994.2511032868588,24166.83059934749,2034.085607097182,25198.88900441666,2060.6474931039893
2024-01-18,5.833333333333333,10484.585328333333,9913.338635416667,2076.1300974166666,104.07940592041668,22578.1337131,24315.39293565684,1884.9513274425783,24679.00788480498,1978.297124536258,24167.39487831947,2027.7114220002393,25211.694601088533,2082.1599119155376
2024-01-18,5.666666666666667,10464.778846666666,9890.740609833334,2073.9085958333335,102.93324924083333,22532.361552399998,24314.171289589525,1884.4278985903254,24708.11356261415,1962.3431457856575,24167.959157291447,2021.3372369032968,25224.500197760408,2103.672330727086
2024-01-18,5.5,10444.972365,9868.14258425,2071.68709425,101.78709256125,22486.5893917,24312.949643522206,1883.9044697380723,24737.219240423317,1946.3891670350567,24168.523436263426,2014.963051806354,25237.305794432283,2125.1847495386337
2024-01-18,5.333333333333333,10425.165883333333,9845.544558666666,2069.465592666667,100.64093588166666,22440.817230999997,24311.727997454887,1883.3810408858192,24766.324918232483,1930.435188284456,24169.087715235404,2008.5888667094114,25250.111391104158,2146.697168350182
2024-01-18,5.166666666666667,10405.359401666667,9822.946533083334,2067.2440910833334,99.49477920208334,22395.0450703,24310.506351387572,1882.857612033566,24795.430596041653,1914.4812095338555,24169.651994207383,2002.214681612469,25262.916987776032,2168.2095871617303
2024-01-18,5.0,10385.552919999998,9800.348507499999,2065.0225895,98.3486225225,22349.272909599997,24309.284705320253,1882.3341831813132,24824.53627385082,1898.5272307832547,24170.216273179365,1995.8404965155262,25275.72258444791,2189.7220059732786
2024-01-18,4.833333333333334,10365.746438333332,9777.750481916666,2062.801087916667,97.20246584291667,22303.500748899998,24308.063059252938,1881.81075432906,24853.641951659985,1882.573252032654,24170.780552151344,1989.4663114185837,25288.528181119786,2211.234424784827
2024-01-18,4.666666666666667,10345.939956666665,9755.152456333333,2060.5795863333333,96.05630916333334,22257.7285882,24306.84141318562,1881.287325476807,24882.747629469155,1866.6192732820534,24171.344831123322,1983.092126321641,25301.33377779166,2232.746843596375
2024-01-18,4.5,10326.133474999999,9732.55443075,2058.35808475,94.91015248375,22211.956427499998,24305.6197671183,1880.763896624554,24911.85330727832,1850.6652945314527,24171.9091100953,1976.7179412246983,25314.139374463535,2254.2592624079234
2024-01-18,4.333333333333334,10306.326993333332,9709.956405166668,2056.1365831666667,93.76399580416667,22166.1842668,24304.398121050985,1880.240467772301,24940.958985087487,1834.711315780852,24172.47338906728,1970.3437561277558,25326.94497113541,2275.7716812194712
2024-01-18,4.166666666666667,10286.520511666666,9687.358379583333,2053.915081583333,92.61783912458333,22120.412106099997,24303.176474983666,1879.7170389200478,24970.064662896657,1818.7573370302514,24173.03766803926,1963.969571030813,25339.750567807285,2297.2841000310195
2024-01-18,4.0,10266.71403,9664.760354,2051.69358,91.471682445,22074.6399454,24301.95482891635,1879.193610067795,24999.170340705823,1802.8033582796506,24173.601947011237,1957.5953859338706,25352.55616447916,2318.796518842568
2024-01-18,3.8333333333333335,10246.907548333333,9642.162328416667,2049.4720784166666,90.32552576541667,22028.8677847,24300.73318284903,1878.6701812155418,25028.27601851499,1786.8493795290499,24174.166225983216,1951.221200836928,25365.361761151034,2340.308937654116
2024-01-18,3.666666666666667,10227.101066666666,9619.564302833332,2047.2505768333333,89.17936908583333,21983.095623999998,24299.511536781712,1878.1467523632887,25057.38169632416,1770.8954007784494,24174.730504955194,1944.8470157399852,25378.16735782291,2361.8213564656644
2024-01-18,3.5,10207.294585,9596.96627725,2045.02907525,88.03321240625,21937.3234633,24298.289890714397,1877.6233235110356,25086.487374133325,1754.9414220278486,24175.294783927173,1938.4728306430427,25390.972954494784,2383.333775277212
2024-01-18,3.3333333333333335,10187.488103333333,9574.368251666667,2042.8075736666667,86.88705572666666,21891.551302599997,24297.06824464708,1877.0998946587827,25115.59305194249,1738.9874432772478,24175.85906289915,1932.0986455461,25403.77855116666,2404.8461940887605
2024-01-18,3.166666666666667,10167.681621666667,9551.770226083334,2040.5860720833332,85.74089904708333,21845.7791419,24295.84659857976,1876.5764658065295,25144.69872975166,1723.0334645266473,24176.42334187113,1925.7244604491573,25416.584147838534,2426.358612900309
2024-01-18,3.0,10147.87514,9529.172200500001,2038.3645705,84.5947423675,21800.0069812,24294.624952512444,1876.0530369542764,25173.804407560827,1707.0794857760466,24176.98762084311,1919.3502753522148,25429.38974451041,2447.871031711857
2024-01-18,2.8333333333333335,10128.068658333332,9506.574174916666,2036.1430689166666,83.44858568791666,21754.234820499998,24293.403306445125,1875.5296081020235,25202.910085369993,1691.125507025446,24177.55189981509,1912.976090255272,25442.195341182287,2469.3834505234054
2024-01-18,2.666666666666667,10108.262176666665,9483.976149333334,2033.9215673333333,82.30242900833332,21708.4626598,24292.181660377806,1875.0061792497704,25232.015763179163,1675.1715282748453,24178.11617878707,1906.6019051583294,25455.00093785416,2490.8958693349537
2024-01-18,2.5,10088.455694999999,9461.37812375,2031.70006575,81.15627232874999,21662.690499099997,24290.96001431049,1874.4827503975173,25261.12144098833,1659.2175495242445,24178.68045775905,1900.227720061387,25467.806534526037,2512.408288146502
2024-01-18,2.3333333333333335,10068.649213333332,9438.780098166666,2029.4785641666665,80.01011564916666,21616.9183384,24289.738368243172,1873.9593215452642,25290.227118797495,1643.263570773644,24179.244736731027,1893.8535349644442,25480.61213119791,2533.92070695805
2024-01-18,2.166666666666667,10048.842731666666,9416.182072583333,2027.2570625833332,78.86395896958332,21571.146177699997,24288.516722175857,1873.4358926930113,25319.332796606664,1627.3095920230433,24179.809015703006,1887.4793498675017,25493.417727869786,2555.433125769598
2024-01-19,2.0,10029.03625,9393.584047,2025.035561,77.71780229,21525.374017,24287.295076108538,1872.9124638407582,25348.43847441583,1611.3556132724425,24180.373294674984,1881.105164770559,25506.22332454166,2576.9455445811464
2024-01-19,2.2916666666666665,10039.90092,9425.035719208334,2020.719907625,77.79622593291666,21563.45311484583,24288.240117366862,1870.8094583982254,25274.333928672793,1604.6780497585341,24169.73316582915,1874.5654590351132,25479.382556815966,2552.349507185035
2024-01-19,2.5833333333333335,10050.765589999999,9456.487391416667,2016.40425425,77.87464957583333,21601.532212691665,24289.185158625187,1868.7064529556924,25200.229382929752,1598.0004862446258,24159.09303698332,1868.0257532996673,25452.54178909027,2527.753469788923
2024-01-19,2.875,10061.63026,9487.939063625001,2012.0886008749999,77.95307321874999,21639.611310537497,24290.13019988351,1866.6034475131596,25126.124837186715,1591.3229227307174,24148.452908137486,1861.4860475642215,25425.701021364577,2503.157432392811
2024-01-19,3.166666666666667,10072.494929999999,9519.390735833334,2007.7729474999999,78.03149686166667,21677.690408383332,24291.075241141833,1864.5004420706266,25052.020291443678,1584.6453592168093,24137.81277929165,1854.9463418287758,25398.860253638883,2478.5613949966996
2024-01-19,3.4583333333333335,10083.3596,9550.842408041666,2003.4572941249999,78.10992050458333,21715.769506229164,24292.020282400157,1862.3974366280938,24977.91574570064,1577.967795702901,24127.172650445817,1848.4066360933298,25372.019485913188,2453.965357600588
2024-01-19,3.75,10094.224269999999,9582.29408025,1999.14164075,78.1883441475,21753.848604075,24292.96532365848,1860.2944311855608,24903.8111999576,1571.2902321889926,24116.532521599984,1841.866930357884,25345.178718187493,2429.369320204476
2024-01-19,4.041666666666667,10105.08894,9613.745752458333,1994.825987375,78.26676779041667,21791.92770192083,24293.910364916806,1858.191425743028,24829.706654214562,1564.6126686750843,24105.89239275415,1835.3272246224383,25318.3379504618,2404.7732828083645
2024-01-19,4.333333333333334,10115.953609999999,9645.197424666667,1990.510334,78.34519143333333,21830.006799766667,24294.85540617513,1856.0884203004953,24755.602108471525,1557.935105161176,24095.252263908318,1828.7875188869923,25291.497182736104,2380.177245412253
2024-01-19,4.625,10126.81828,9676.649096875,1986.194680625,78.42361507625,21868.0858976125,24295.800447433452,1853.9854148579623,24681.497562728484,1551.2575416472678,24084.61213506248,1822.2478131515466,25264.65641501041,2355.5812080161413
2024-01-19,4.916666666666667,10137.682949999999,9708.100769083334,1981.87902725,78.50203871916666,21906.164995458334,24296.745488691777,1851.8824094154295,24607.393016985447,1544.5799781333594,24073.97200621665,1815.7081074161008,25237.815647284715,2330.9851706200297
2024-01-19,5.208333333333334,10148.54762,9739.552441291667,1977.563373875,78.58046236208334,21944.244093304165,24297.6905299501,1849.7794039728965,24533.28847124241,1537.902414619451,24063.331877370816,1809.1684016806548,25210.97487955902,2306.3891332239177
2024-01-19,5.5,10159.41229,9771.0041135,1973.2477205,78.658886005,21982.323191149997,24298.635571208426,1847.6763985303637,24459.18392549937,1531.2248511055427,24052.691748524983,1802.628695945209,25184.134111833322,2281.793095827806
2024-01-19,5.791666666666667,10170.27696,9802.455785708333,1968.932067125,78.73730964791666,22020.402288995832,24299.58061246675,1845.573393087831,24385.07937975633,1524.5472875916344,24042.05161967915,1796.0889902097633,25157.293344107627,2257.1970584316946
2024-01-19,6.083333333333334,10181.14163,9833.907457916666,1964.61641375,78.81573329083334,22058.481386841664,24300.525653725075,1843.470387645298,24310.974834013294,1517.869724077726,24031.411490833318,1789.5492844743173,25130.452576381933,2232.6010210355826
2024-01-19,6.375,10192.0063,9865.359130125,1960.300760375,78.89415693375,22096.5604846875,24301.4706949834,1841.3673822027652,24236.870288270256,1511.1921605638177,24020.771361987485,1783.0095787388716,25103.61180865624,2208.004983639471
2024-01-19,6.666666666666667,10202.87097,9896.810802333333,1955.985107,78.97258057666667,22134.63958253333,24302.41573624172,1839.2643767602322,24162.765742527215,1504.5145970499095,24010.13123314165,1776.4698730034258,25076.771040930544,2183.4089462433594
2024-01-19,6.958333333333334,10213.735639999999,9928.262474541667,1951.669453625,79.05100421958333,22172.718680379166,24303.360777500046,1837.1613713176994,24088.661196784178,1497.8370335360012,23999.491104295816,1769.9301672679799,25049.93027320485,2158.812908847248
2024-01-19,7.25,10224.60031,9959.71414675,1947.35380025,79.1294278625,22210.797778225,24304.30581875837,1835.0583658751666,24014.55665104114,1491.1594700220928,23988.850975449983,1763.3904615325341,25023.089505479154,2134.2168714511363
2024-01-19,7.541666666666667,10235.464979999999,9991.165818958334,1943.0381468750002,79.20785150541667,22248.876876070834,24305.250860016695,1832.9553604326336,23940.4521052981,1484.4819065081845,23978.21084660415,1756.8507557970884,24996.24873775346,2109.6208340550243
2024-01-19,7.833333333333334,10246.32965,10022.617491166668,1938.7224935000002,79.28627514833333,22286.955973916665,24306.19590127502,1830.8523549901008,23866.347559555063,1477.804342994276,23967.570717758317,1750.3110500616424,24969.407970027765,2085.0247966589127
2024-01-19,8.125,10257.194319999999,10054.069163375,1934.4068401250001,79.36469879125,22325.0350717625,24307.14094253334,1828.7493495475678,23792.243013812025,1471.126779480368,23956.93058891248,1743.7713443261966,24942.56720230207,2060.428759262801
2024-01-19,8.416666666666668,10268.05899,10085.520835583333,1930.0911867500001,79.44312243416667,22363.114169608332,24308.085983791665,1826.646344105035,23718.138468068988,1464.4492159664596,23946.290460066648,1737.231638590751,24915.726434576376,2035.8327218666893
2024-01-19,8.708333333333334,10278.923659999999,10116.972507791666,1925.7755333750001,79.52154607708334,22401.193267454168,24309.03102504999,1824.543338662502,23644.033922325947,1457.7716524525513,23935.650331220815,1730.691932855305,24888.88566685068,2011.2366844705775
2024-01-20,9.0,10289.78833,10148.42418,1921.45988,79.59996972,22439.2723653,24309.976066308314,1822.4403332199693,23569.92937658291,1451.094088938643,23925.010202374982,1724.1522271198592,24862.044899124987,1986.640647074466
2024-01-20,9.0,10274.985842916667,10119.572106333333,1925.5056200833335,79.72750334333334,22399.791071495834,24253.271713681406,1814.4971327153714,23503.82157238044,1452.7048286842419,23896.431119399287,1712.0839316380097,24833.53276487846,1983.1186679190932
2024-01-20,9.0,10260.183355833333,10090.720032666666,1929.5513601666667,79.85503696666667,22360.309777691666,24196.567361054495,1806.5539322107734,23437.713768177964,1454.3155684298408,23867.852036423596,1700.01563615616,24805.02063063193,1979.5966887637205
2024-01-20,9.0,10245.380868749999,10061.867959,1933.59710025,79.98257059000001,22320.8284838875,24139.863008427586,1798.6107317061756,23371.60596397549,1455.9263081754395,23839.2729534479,1687.9473406743107,24776.508496385406,1976.0747096083478
2024-01-20,9.0,10230.578381666666,10033.015885333334,1937.6428403333334,80.11010421333333,22281.347190083332,24083.15865580068,1790.6675312015777,23305.49815977302,1457.5370479210385,23810.693870472205,1675.879045192461,24747.996362138878,1972.552730452975
2024-01-20,9.0,10215.775894583334,10004.163811666667,1941.6885804166668,80.23763783666666,22241.865896279167,24026.45430317377,1782.72433069698,23239.390355570547,1459.1477876666374,23782.11478749651,1663.8107497106116,24719.48422789235,1969.0307512976024
2024-01-20,9.0,10200.9734075,9975.311738,1945.7343205000002,80.36517146,22202.384602475,23969.74995054686,1774.781130192382,23173.282551368073,1460.7585274122364,23753.535704520815,1651.742454228762,24690.97209364582,1965.5087721422296
2024-01-20,9.0,10186.170920416665,9946.459664333333,1949.7800605833334,80.49270508333333,22162.903308670833,23913.04559791995,1766.837929687784,23107.174747165598,1462.3692671578353,23724.956621545123,1639.6741587469126,24662.459959399293,1961.9867929868567
2024-01-20,9.0,10171.368433333333,9917.607590666667,1953.8258006666667,80.62023870666667,22123.422014866665,23856.341245293042,1758.8947291831862,23041.066942963127,1463.980006903434,23696.377538569428,1627.605863265063,24633.94782515277,1958.464813831484
2024-01-20,9.0,10156.56594625,9888.755517,1957.8715407500001,80.74777233,22083.9407210625,23799.63689266613,1750.9515286785884,22974.959138760656,1465.590746649033,23667.798455593733,1615.5375677832135,24605.43569090624,1954.9428346761113
2024-01-20,9.0,10141.763459166667,9859.903443333333,1961.9172808333333,80.87530595333334,22044.45942725833,23742.932540039223,1743.0083281739903,22908.85133455818,1467.201486394632,23639.21937261804,1603.4692723013638,24576.923556659713,1951.4208555207385
2024-01-20,9.0,10126.960972083332,9831.051369666666,1965.9630209166667,81.00283957666667,22004.978133454166,23686.228187412315,1735.0651276693925,22842.743530355707,1468.812226140231,23610.640289642346,1591.4009768195144,24548.411422413184,1947.8988763653658
2024-01-20,9.0,10112.158485,9802.199295999999,1970.008761,81.13037320000001,21965.496839649997,23629.523834785403,1727.1219271647947,22776.635726153236,1470.4229658858299,23582.06120666665,1579.3326813376648,24519.899288166656,1944.376897209993
2024-01-20,9.0,10097.355997916668,9773.347222333334,1974.0545010833334,81.25790682333333,21926.015545845832,23572.819482158495,1719.1787266601968,22710.527921950765,1472.0337056314286,23553.482123690956,1567.2643858558154,24491.387153920132,1940.8549180546204
2024-01-20,9.0,10082.553510833333,9744.495148666667,1978.1002411666668,81.38544044666666,21886.534252041667,23516.115129531587,1711.235526155599,22644.42011774829,1473.6444453770275,23524.90304071526,1555.196090373966,24462.875019673604,1937.3329388992477
2024-01-20,9.0,10067.75102375,9715.643075,1982.14598125,81.51297407,21847.0529582375,23459.41077690468,1703.292325651001,22578.312313545815,1475.2551851226265,23496.32395773957,1543.1277948921163,24434.362885427076,1933.810959743875
2024-01-20,9.0,10052.948536666667,9686.791001333333,1986.1917213333334,81.64050769333333,21807.571664433333,23402.706424277767,1695.3491251464031,22512.204509343344,1476.8659248682254,23467.744874763874,1531.0594994102669,24405.850751180547,1930.2889805885022
2024-01-20,9.0,10038.146049583334,9657.938927666666,1990.2374614166667,81.76804131666667,21768.090370629165,23346.00207165086,1687.4059246418053,22446.096705140873,1478.4766646138241,23439.16579178818,1518.9912039284172,24377.338616934023,1926.7670014331295
2024-01-20,9.0,10023.3435625,9629.086854,1994.2832015,81.89557494,21728.609076825,23289.29771902395,1679.4627241372073,22379.9889009384,1480.087404359423,23410.586708812487,1506.9229084465678,24348.826482687495,1923.2450222777566
2024-01-20,9.0,10008.541075416666,9600.234780333332,1998.3289415833333,82.02310856333334,21689.12778302083,23232.593366397043,1671.5195236326094,22313.881096735924,1481.698144105022,23382.00762583679,1494.8546129647182,24320.314348440967,1919.7230431223838
2024-01-20,9.0,9993.738588333334,9571.382706666667,2002.3746816666667,82.15064218666666,21649.646489216666,23175.88901377013,1663.5763231280116,22247.773292533453,1483.308883850621,23353.428542861097,1482.7863174828688,24291.80221419444,1916.2010639670111
2024-01-20,9.0,9978.936101250001,9542.530633,2006.42042175,82.27817581,21610.165195412497,23119.184661143223,1655.6331226234138,22181.665488330982,1484.91962359622,23324.8494598854,1470.718022001019,24263.29007994791,1912.6790848116384
2024-01-20,9.0,9964.133614166667,9513.678559333333,2010.4661618333334,82.40570943333333,21570.683901608332,23062.480308516315,1647.689922118816,22115.557684128507,1486.5303633418187,23296.270376909706,1458.6497265191697,24234.777945701386,1909.1571056562657
2024-01-20,9.0,9949.331127083333,9484.826485666666,2014.5119019166666,82.53324305666666,21531.202607804164,23005.775955889403,1639.746721614218,22049.449879926033,1488.1411030874176,23267.691293934015,1446.5814310373203,24206.265811454858,1905.635126500893
2024-01-21,9.0,9934.52864,9455.974412,2018.557642,82.66077668,21491.721314,22949.071603262495,1631.80352110962,21983.34207572356,1489.7518428330166,23239.11221095832,1434.5131355554706,24177.75367720833,1902.1131473455202
2024-01-21,9.041666666666666,10020.101395,9566.294799416666,2053.4248794166665,83.07687009333333,21722.897800166666,22922.806503600343,1615.9173948377131,22050.108718998134,1516.8555463209775,23209.843646386445,1464.8114867113168,24112.107138059546,1899.6203326634702
2024-01-21,9.083333333333334,10105.67415,9676.615186833333,2088.2921168333332,83.49296350666667,21954.074286333333,22896.541403938187,1600.0312685658064,22116.87536227271,1543.9592498089385,23180.575081814568,1495.1098378671632,24046.46059891076,1897.1275179814202
2024-01-21,9.125,10191.246905,9786.93557425,2123.15935425,83.90905692,22185.2507725,22870.276304276034,1584.1451422938994,22183.64200554728,1571.0629532968997,23151.306517242694,1525.4081890230093,23980.814059761975,1894.6347032993701
