Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-01-16,5.0,10239.618064375,11028.7296575,2155.39777325,131.58467268750002,23555.32998975,24583.466805232805,1933.413997619434,23728.184195982754,1800.7622218280362,23553.214442854165,2188.4199814140284,22574.94065233333,1631.902701509745
2025-01-16,4.666666666666667,10191.513452666666,10906.161307333334,2161.8851466666665,127.57731366,23387.13704033333,24584.826307984717,1932.9670721822572,23723.380881433743,1794.32865171886,23618.432695555555,2225.521133407647,22574.94065233333,1631.902701509745
2025-01-16,4.333333333333334,10143.408840958333,10783.592957166667,2168.3725200833333,123.5699546325,23218.944090916666,24586.185810736624,1932.5201467450804,23718.57756688473,1787.8950816096838,23683.65094825694,2262.622285401266,22574.94065233333,1631.902701509745
2025-01-16,4.0,10095.30422925,10661.024607,2174.8598935,119.562595605,23050.751141499997,24587.545313488536,1932.0732213079036,23713.774252335723,1781.4615115005076,23748.869200958332,2299.723437394885,22574.94065233333,1631.902701509745
2025-01-16,3.666666666666667,10047.199617541666,10538.456256833333,2181.3472669166667,115.5552365775,22882.558192083332,24588.904816240447,1931.6262958707268,23708.97093778671,1775.0279413913313,23814.087453659722,2336.8245893885037,22574.94065233333,1631.902701509745
2025-01-16,3.333333333333334,9999.095005833333,10415.887906666667,2187.8346403333335,111.54787755,22714.365242666667,24590.264318992355,1931.17937043355,23704.1676232377,1768.5943712821552,23879.30570636111,2373.9257413821224,22574.94065233333,1631.902701509745
2025-01-16,3.0,9950.990394125,10293.319556499999,2194.32201375,107.5405185225,22546.172293249998,24591.623821744266,1930.7324449963735,23699.364308688688,1762.1608011729788,23944.5239590625,2411.0268933757416,22574.94065233333,1631.902701509745
2025-01-16,2.666666666666667,9902.885782416666,10170.751206333332,2200.8093871666665,103.53315949499999,22377.979343833333,24592.983324496177,1930.2855195591967,23694.560994139676,1755.7272310638027,24009.74221176389,2448.1280453693603,22574.94065233333,1631.902701509745
2025-01-16,2.333333333333334,9854.781170708333,10048.182856166666,2207.2967605833333,99.52580046749999,22209.786394416667,24594.342827248085,1929.83859412202,23689.757679590668,1749.2936609546264,24074.960464465275,2485.229197362979,22574.94065233333,1631.902701509745
2025-01-17,2.0,9806.676559,9925.614506,2213.784134,95.51844144,22041.593445,24595.702329999996,1929.3916686848431,23684.954365041656,1742.8600908454503,24140.178717166666,2522.330349356598,22574.94065233333,1631.902701509745
2025-01-17,2.125,9793.234365625,9891.386815833333,2204.6069305,95.82867437583333,21985.05659325,24604.401098435552,1936.2586760721927,23636.794719899295,1728.9222250365995,24161.086747623263,2497.777893344793,22574.94065233333,1631.902701509745
2025-01-17,2.25,9779.79217225,9857.159125666667,2195.429727,96.13890731166667,21928.5197415,24613.099866871107,1943.1256834595424,23588.635074756934,1714.9843592277487,24181.994778079857,2473.2254373329883,22574.94065233333,1631.902701509745
2025-01-17,2.375,9766.349978875,9822.9314355,2186.2525235,96.4491402475,21871.982889749997,24621.798635306663,1949.992690846892,23540.475429614573,1701.0464934188979,24202.902808536455,2448.672981321183,22574.94065233333,1631.902701509745
2025-01-17,2.5,9752.9077855,9788.703745333332,2177.07532,96.75937318333334,21815.446038,24630.497403742214,1956.8596982342417,23492.31578447221,1687.108627610047,24223.810838993053,2424.1205253093785,22574.94065233333,1631.902701509745
2025-01-17,2.625,9739.465592125,9754.476055166666,2167.8981165,97.06960611916666,21758.90918625,24639.19617217777,1963.7267056215912,23444.15613932985,1673.1707618011962,24244.71886944965,2399.5680692975734,22574.94065233333,1631.902701509745
2025-01-17,2.75,9726.02339875,9720.248365,2158.720913,97.379839055,21702.3723345,24647.894940613325,1970.593713008941,23395.99649418749,1659.2328959923454,24265.626899906245,2375.0156132857687,22574.94065233333,1631.902701509745
2025-01-17,2.875,9712.581205375,9686.020674833333,2149.5437095,97.69007199083333,21645.83548275,24656.59370904888,1977.4607203962905,23347.83684904513,1645.2950301834946,24286.534930362843,2350.4631572739636,22574.94065233333,1631.902701509745
2025-01-17,3.0,9699.139012,9651.792984666667,2140.366506,98.00030492666667,21589.298630999998,24665.292477484436,1984.3277277836403,23299.677203902767,1631.3571643746438,24307.44296081944,2325.910701262159,22574.94065233333,1631.902701509745
2025-01-17,3.125,9685.696818625,9617.5652945,2131.1893025,98.3105378625,21532.76177925,24673.99124591999,1991.1947351709898,23251.517558760406,1617.419298565793,24328.350991276035,2301.358245250354,22574.94065233333,1631.902701509745
2025-01-17,3.25,9672.25462525,9583.337604333334,2122.012099,98.62077079833334,21476.2249275,24682.690014355547,1998.0617425583396,23203.357913618045,1603.4814327569422,24349.259021732632,2276.805789238549,22574.94065233333,1631.902701509745
2025-01-17,3.375,9658.812431875,9549.109914166667,2112.8348955,98.93100373416667,21419.68807575,24691.388782791102,2004.928749945689,23155.198268475684,1589.5435669480914,24370.16705218923,2252.253333226744,22574.94065233333,1631.902701509745
2025-01-17,3.5,9645.3702385,9514.882224,2103.6576919999998,99.24123667,21363.151224,24700.087551226658,2011.7957573330386,23107.038623333323,1575.6057011392404,24391.075082645824,2227.7008772149393,22574.94065233333,1631.902701509745
2025-01-17,3.625,9631.928045125,9480.654533833333,2094.4804885,99.55146960583333,21306.61437225,24708.78631966221,2018.6627647203884,23058.87897819096,1561.6678353303896,24411.983113102422,2203.148421203134,22574.94065233333,1631.902701509745
2025-01-17,3.75,9618.48585175,9446.426843666666,2085.303285,99.86170254166666,21250.0775205,24717.485088097765,2025.529772107738,23010.7193330486,1547.7299695215388,24432.89114355902,2178.595965191329,22574.94065233333,1631.902701509745
2025-01-17,3.875,9605.043658375,9412.1991535,2076.1260815,100.1719354775,21193.54066875,24726.18385653332,2032.3967794950877,22962.55968790624,1533.792103712688,24453.799174015618,2154.0435091795243,22574.94065233333,1631.902701509745
2025-01-17,4.0,9591.601465,9377.971463333333,2066.948878,100.48216841333333,21137.003817,24734.882624968875,2039.2637868824372,22914.40004276388,1519.8542379038372,24474.70720447221,2129.491053167719,22574.94065233333,1631.902701509745
2025-01-17,4.125,9578.159271625,9343.743773166667,2057.7716745,100.79240134916667,21080.466965249998,24743.58139340443,2046.130794269787,22866.240397621517,1505.9163720949864,24495.61523492881,2104.9385971559145,22574.94065233333,1631.902701509745
2025-01-17,4.25,9564.71707825,9309.516083,2048.594471,101.102634285,21023.9301135,24752.280161839986,2052.9978016571367,22818.080752479156,1491.9785062861356,24516.523265385407,2080.3861411441094,22574.94065233333,1631.902701509745
2025-01-17,4.375,9551.274884875,9275.288392833334,2039.4172675,101.41286722083333,20967.39326175,24760.97893027554,2059.8648090444863,22769.921107336795,1478.0406404772848,24537.431295842,2055.8336851323047,22574.94065233333,1631.902701509745
2025-01-17,4.5,9537.8326915,9241.060702666666,2030.240064,101.72310015666666,20910.85641,24769.677698711093,2066.731816431836,22721.761462194434,1464.102774668434,24558.3393262986,2031.2812291204996,22574.94065233333,1631.902701509745
2025-01-17,4.625,9524.390498125,9206.8330125,2021.0628605,102.0333330925,20854.31955825,24778.37646714665,2073.5988238191853,22673.601817052073,1450.1649088595832,24579.247356755197,2006.728773108695,22574.94065233333,1631.902701509745
2025-01-17,4.75,9510.94830475,9172.605322333333,2011.885657,102.34356602833333,20797.7827065,24787.075235582204,2080.465831206535,22625.44217190971,1436.2270430507324,24600.155387211795,1982.1763170968898,22574.94065233333,1631.902701509745
2025-01-17,4.875,9497.506111375,9138.377632166666,2002.7084535,102.65379896416667,20741.24585475,24795.77400401776,2087.332838593885,22577.28252676735,1422.2891772418816,24621.06341766839,1957.6238610850849,22574.94065233333,1631.902701509745
2025-01-18,5.0,9484.063918,9104.149942,1993.53125,102.9640319,20684.709003,24804.472772453315,2094.1998459812344,22529.12288162499,1408.3513114330308,24641.971448124987,1933.07140507328,22574.94065233333,1631.902701509745
2025-01-18,4.875,9490.259690208333,9122.038267458332,1999.4095097083334,102.46104621916666,20714.16836854167,24714.159259930606,2060.2148081696887,22507.138065006588,1414.8766142056718,24583.654264678808,1925.3931970529143,22574.94065233333,1631.902701509745
2025-01-18,4.75,9496.455462416667,9139.926592916667,2005.2877694166666,101.95806053833333,20743.627734083333,24623.845747407897,2026.2297703581435,22485.153248388182,1421.401916978313,24525.337081232625,1917.7149890325486,22574.94065233333,1631.902701509745
2025-01-18,4.625,9502.651234625,9157.814918375,2011.166029125,101.4550748575,20773.087099625,24533.53223488519,1992.244732546598,22463.16843176978,1427.927219750954,24467.019897786446,1910.036781012183,22574.94065233333,1631.902701509745
2025-01-18,4.5,9508.847006833334,9175.703243833334,2017.0442888333334,100.95208917666666,20802.546465166666,24443.218722362482,1958.2596947350526,22441.183615151378,1434.452522523595,24408.702714340267,1902.3585729918173,22574.94065233333,1631.902701509745
2025-01-18,4.375,9515.042779041667,9193.591569291666,2022.9225485416666,100.44910349583333,20832.005830708335,24352.905209839773,1924.274656923507,22419.198798532976,1440.9778252962362,24350.385530894084,1894.6803649714516,22574.94065233333,1631.902701509745
2025-01-18,4.25,9521.23855125,9211.47989475,2028.80080825,99.946117815,20861.46519625,24262.591697317064,1890.2896191119617,22397.213981914574,1447.5031280688772,24292.068347447905,1887.002156951086,22574.94065233333,1631.902701509745
2025-01-18,4.125,9527.434323458334,9229.368220208333,2034.6790679583335,99.44313213416666,20890.924561791668,24172.278184794355,1856.3045813004162,22375.22916529617,1454.0284308415182,24233.751164001726,1879.3239489307202,22574.94065233333,1631.902701509745
2025-01-18,4.0,9533.630095666667,9247.256545666667,2040.5573276666667,98.94014645333333,20920.383927333332,24081.96467227165,1822.3195434888707,22353.244348677767,1460.5537336141595,24175.433980555543,1871.6457409103546,22574.94065233333,1631.902701509745
2025-01-18,3.875,9539.825867875,9265.144871125,2046.435587375,98.4371607725,20949.843292875,23991.65115974894,1788.3345056773253,22331.259532059365,1467.0790363868005,24117.116797109364,1863.967532889989,22574.94065233333,1631.902701509745
2025-01-18,3.75,9546.021640083334,9283.033196583334,2052.3138470833333,97.93417509166666,20979.302658416666,23901.33764722623,1754.3494678657798,22309.27471544096,1473.6043391594415,24058.799613663185,1856.2893248696232,22574.94065233333,1631.902701509745
2025-01-18,3.625,9552.217412291668,9300.921522041666,2058.192106791667,97.43118941083333,21008.762023958334,23811.024134703523,1720.3644300542344,22287.289898822557,1480.1296419320827,24000.482430217002,1848.6111168492575,22574.94065233333,1631.902701509745
2025-01-18,3.5,9558.413184500001,9318.8098475,2064.0703665,96.92820373,21038.221389500002,23720.710622180814,1686.379392242689,22265.305082204155,1486.6549447047237,23942.165246770823,1840.9329088288919,22574.94065233333,1631.902701509745
2025-01-18,3.375,9564.608956708333,9336.698172958333,2069.9486262083333,96.42521804916666,21067.680755041667,23630.397109658108,1652.3943544311433,22243.320265585753,1493.1802474773647,23883.848063324644,1833.2547008085262,22574.94065233333,1631.902701509745
2025-01-18,3.25,9570.804728916666,9354.586498416666,2075.826885916667,95.92223236833334,21097.140120583335,23540.0835971354,1618.409316619598,22221.33544896735,1499.705550250006,23825.53087987846,1825.5764927881605,22574.94065233333,1631.902701509745
2025-01-18,3.125,9577.000501125,9372.474823875,2081.705145625,95.4192466875,21126.599486125,23449.77008461269,1584.4242788080523,22199.350632348946,1506.230853022647,23767.21369643228,1817.8982847677948,22574.94065233333,1631.902701509745
2025-01-18,3.0,9583.196273333333,9390.363149333332,2087.5834053333333,94.91626100666667,21156.05885166667,23359.45657208998,1550.4392409965071,22177.365815730544,1512.756155795288,23708.896512986103,1810.2200767474292,22574.94065233333,1631.902701509745
2025-01-18,2.875,9589.392045541666,9408.251474791667,2093.461665041667,94.41327532583334,21185.518217208333,23269.143059567272,1516.4542031849614,22155.38099911214,1519.2814585679291,23650.57932953992,1802.5418687270635,22574.94065233333,1631.902701509745
2025-01-18,2.75,9595.58781775,9426.13980025,2099.33992475,93.910289645,21214.97758275,23178.829547044566,1482.4691653734162,22133.396182493736,1525.8067613405701,23592.26214609374,1794.8636607066978,22574.94065233333,1631.902701509745
2025-01-18,2.625,9601.783589958333,9444.028125708333,2105.2181844583333,93.40730396416667,21244.436948291666,23088.516034521857,1448.4841275618705,22111.411365875334,1532.3320641132111,23533.94496264756,1787.1854526863322,22574.94065233333,1631.902701509745
2025-01-18,2.5,9607.979362166667,9461.916451166666,2111.096444166667,92.90431828333334,21273.896313833335,22998.20252199915,1414.4990897503253,22089.426549256932,1538.8573668858523,23475.62777920138,1779.5072446659665,22574.94065233333,1631.902701509745
2025-01-18,2.375,9614.175134375,9479.804776625,2116.974703875,92.4013326025,21303.355679375,22907.88900947644,1380.5140519387796,22067.44173263853,1545.3826696584933,23417.3105957552,1771.8290366456008,22574.94065233333,1631.902701509745
2025-01-18,2.25,9620.370906583334,9497.693102083333,2122.8529635833333,91.89834692166667,21332.815044916668,22817.575496953734,1346.5290141272344,22045.456916020128,1551.9079724311343,23358.99341230902,1764.1508286252351,22574.94065233333,1631.902701509745
2025-01-18,2.125,9626.566678791667,9515.581427541667,2128.731223291667,91.39536124083334,21362.274410458333,22727.261984431025,1312.5439763156887,22023.472099401723,1558.4332752037756,23300.676228862838,1756.4726206048695,22574.94065233333,1631.902701509745
2025-01-19,2.0,9632.762451,9533.469753,2134.609483,90.89237556,21391.733776,22636.948471908316,1278.5589385041433,22001.48728278332,1564.9585779764166,23242.35904541666,1748.7944125845038,22574.94065233333,1631.902701509745
2025-01-19,2.0,9630.867407541667,9525.158601958332,2131.9009097083335,90.89994178750001,21378.826584208335,22642.3088700675,1285.221491685545,22103.68467343853,1586.844436175919,23214.933444661452,1739.2387843085598,22574.94065233333,1631.902701509745
2025-01-19,2.0,9628.972364083334,9516.847450916666,2129.192336416667,90.907508015,21365.91939241667,22647.669268226684,1291.884044866947,22205.882064093737,1608.7302943754214,23187.50784390624,1729.683156032616,22574.94065233333,1631.902701509745
2025-01-19,2.0,9627.077320625001,9508.536299874999,2126.483763125,90.9150742425,21353.012200625002,22653.029666385868,1298.5465980483489,22308.079454748946,1630.616152574924,23160.08224315103,1720.127527756672,22574.94065233333,1631.902701509745
2025-01-19,2.0,9625.182277166667,9500.225148833333,2123.7751898333336,90.92264047,21340.105008833336,22658.390064545052,1305.2091512297507,22410.276845404154,1652.5020107744265,23132.656642395825,1710.5718994807282,22574.94065233333,1631.902701509745
2025-01-19,2.0,9623.287233708334,9491.913997791666,2121.066616541667,90.93020669750001,21327.197817041666,22663.750462704236,1311.8717044111527,22512.474236059363,1674.3878689739288,23105.231041640618,1701.0162712047843,22574.94065233333,1631.902701509745
2025-01-19,2.0,9621.39219025,9483.60284675,2118.3580432500003,90.937772925,21314.29062525,22669.11086086342,1318.5342575925545,22614.67162671457,1696.2737271734313,23077.805440885408,1691.4606429288403,22574.94065233333,1631.902701509745
2025-01-19,2.0,9619.497146791668,9475.291695708333,2115.6494699583336,90.9453391525,21301.383433458333,22674.471259022604,1325.1968107739565,22716.86901736978,1718.1595853729339,23050.379840130197,1681.9050146528964,22574.94065233333,1631.902701509745
2025-01-19,2.0,9617.602103333335,9466.980544666667,2112.940896666667,90.95290538,21288.476241666667,22679.83165718179,1331.8593639553583,22819.066408024988,1740.0454435724362,23022.95423937499,1672.3493863769525,22574.94065233333,1631.902701509745
2025-01-19,2.0,9615.707059875,9458.669393625,2110.2323233750003,90.96047160750001,21275.569049875,22685.192055340973,1338.52191713676,22921.263798680196,1761.9313017719387,22995.528638619784,1662.7937581010087,22574.94065233333,1631.902701509745
2025-01-19,2.0,9613.812016416667,9450.358242583334,2107.5237500833337,90.968037835,21262.661858083335,22690.552453500157,1345.184470318162,23023.461189335405,1783.8171599714412,22968.103037864574,1653.2381298250648,22574.94065233333,1631.902701509745
2025-01-19,2.0,9611.916972958334,9442.047091541666,2104.815176791667,90.9756040625,21249.75466629167,22695.91285165934,1351.8470234995639,23125.65857999061,1805.7030181709436,22940.677437109363,1643.6825015491208,22574.94065233333,1631.902701509745
2025-01-19,2.0,9610.0219295,9433.735940499999,2102.1066035000003,90.98317029,21236.8474745,22701.273249818525,1358.509576680966,23227.855970645818,1827.588876370446,22913.251836354157,1634.126873273177,22574.94065233333,1631.902701509745
2025-01-19,2.0,9608.126886041668,9425.424789458333,2099.3980302083332,90.99073651750001,21223.940282708332,22706.63364797771,1365.1721298623677,23330.053361301027,1849.4747345699486,22885.82623559895,1624.571244997233,22574.94065233333,1631.902701509745
2025-01-19,2.0,9606.231842583335,9417.113638416666,2096.6894569166666,90.998302745,21211.033090916666,22711.994046136893,1371.8346830437695,23432.250751956235,1871.3605927694512,22858.40063484374,1615.015616721289,22574.94065233333,1631.902701509745
2025-01-19,2.0,9604.336799125002,9408.802487375,2093.980883625,91.0058689725,21198.125899125,22717.354444296077,1378.4972362251715,23534.448142611443,1893.2464509689535,22830.97503408853,1605.459988445345,22574.94065233333,1631.902701509745
2025-01-19,2.0,9602.441755666667,9400.491336333333,2091.2723103333333,91.0134352,21185.218707333333,22722.71484245526,1385.1597894065733,23636.645533266652,1915.132309168456,22803.549433333323,1595.9043601694013,22574.94065233333,1631.902701509745
2025-01-19,2.0,9600.546712208334,9392.180185291667,2088.5637370416666,91.02100142750001,21172.311515541667,22728.075240614446,1391.822342587975,23738.84292392186,1937.0181673679585,22776.123832578116,1586.3487318934574,22574.94065233333,1631.902701509745
2025-01-19,2.0,9598.65166875,9383.86903425,2085.85516375,91.028567655,21159.40432375,22733.43563877363,1398.484895769377,23841.04031457707,1958.9040255674608,22748.698231822906,1576.7931036175135,22574.94065233333,1631.902701509745
2025-01-19,2.0,9596.756625291668,9375.557883208334,2083.1465904583333,91.0361338825,21146.497131958335,22738.796036932814,1405.1474489507789,23943.237705232277,1980.7898837669634,22721.272631067695,1567.2374753415695,22574.94065233333,1631.902701509745
2025-01-19,2.0,9594.861581833335,9367.246732166666,2080.4380171666667,91.04370011,21133.58994016667,22744.156435091998,1411.8100021321807,24045.435095887486,2002.675741966466,22693.84703031249,1557.6818470656256,22574.94065233333,1631.902701509745
2025-01-19,2.0,9592.966538375,9358.935581125,2077.729443875,91.05126633750001,21120.682748375,22749.516833251182,1418.4725553135827,24147.632486542694,2024.5616001659682,22666.421429557282,1548.1262187896818,22574.94065233333,1631.902701509745
2025-01-19,2.0,9591.071494916667,9350.624430083333,2075.0208705833334,91.058832565,21107.775556583332,22754.877231410366,1425.1351084949845,24249.829877197903,2046.4474583654708,22638.99582880207,1538.570590513738,22574.94065233333,1631.902701509745
2025-01-19,2.0,9589.176451458334,9342.313279041668,2072.3122972916667,91.0663987925,21094.868364791666,22760.23762956955,1431.7976616763865,24352.02726785311,2068.3333165649733,22611.57022804686,1529.014962237794,22574.94065233333,1631.902701509745
2025-01-20,2.0,9587.281408,9334.002128,2069.603724,91.07396502,21081.961173,22765.598027728734,1438.4602148577883,24454.22465850832,2090.2191747644756,22584.144627291655,1519.45933396185,22574.94065233333,1631.902701509745
2025-01-20,1.9583333333333333,9609.246680166667,9367.163966,2075.0745085,91.45043781083334,21142.935534166667,22814.68815124212,1458.5995115297806,24475.108264166185,2088.121797598997,22660.159352751725,1549.8881907141304,22574.94065233333,1631.902701509745
2025-01-20,1.9166666666666667,9631.211952333335,9400.325804,2080.545293,91.82691060166667,21203.909895333334,22863.778274755507,1478.7388082017728,24495.99186982405,2086.024420433518,22736.174078211792,1580.317047466411,22574.94065233333,1631.902701509745
2025-01-20,1.875,9653.177224500001,9433.487642,2086.0160775,92.2033833925,21264.8842565,22912.868398268893,1498.8781048737653,24516.875475481913,2083.9270432680396,22812.188803671863,1610.7459042186915,22574.94065233333,1631.902701509745
2025-01-20,1.8333333333333333,9675.142496666667,9466.64948,2091.486862,92.57985618333333,21325.858617666665,22961.95852178228,1519.0174015457576,24537.75908113978,2081.829666102561,22888.20352913193,1641.1747609709719,22574.94065233333,1631.902701509745
2025-01-20,1.7916666666666667,9697.107768833333,9499.811318,2096.9576465,92.95632897416667,21386.832978833332,23011.048645295665,1539.1566982177499,24558.642686797644,2079.732288937082,22964.218254592,1671.6036177232522,22574.94065233333,1631.902701509745
2025-01-20,1.75,9719.073041,9532.973156,2102.4284310000003,93.332801765,21447.80734,23060.138768809047,1559.2959948897421,24579.52629245551,2077.6349117716036,23040.232980052067,1702.0324744755328,22574.94065233333,1631.902701509745
2025-01-20,1.7083333333333335,9741.038313166668,9566.134994,2107.8992155,93.70927455583333,21508.781701166667,23109.228892322433,1579.4352915617344,24600.409898113376,2075.537534606125,23116.247705512138,1732.4613312278134,22574.94065233333,1631.902701509745
2025-01-20,1.6666666666666667,9763.003585333334,9599.296832,2113.37,94.08574734666666,21569.756062333334,23158.31901583582,1599.574588233727,24621.293503771238,2073.440157440646,23192.26243097221,1762.8901879800937,22574.94065233333,1631.902701509745
2025-01-20,1.625,9784.9688575,9632.45867,2118.8407845,94.4622201375,21630.730423499997,23207.409139349205,1619.7138849057192,24642.177109429103,2071.3427802751676,23268.277156432276,1793.319044732374,22574.94065233333,1631.902701509745
2025-01-20,1.5833333333333335,9806.934129666668,9665.620508,2124.311569,94.83869292833333,21691.704784666665,23256.49926286259,1639.8531815777114,24663.06071508697,2069.2454031096886,23344.291881892346,1823.7479014846547,22574.94065233333,1631.902701509745
2025-01-20,1.5416666666666667,9828.899401833334,9698.782346,2129.7823535,95.21516571916666,21752.679145833332,23305.589386375977,1659.9924782497037,24683.944320744835,2067.14802594421,23420.306607352413,1854.1767582369353,22574.94065233333,1631.902701509745
2025-01-20,1.5,9850.864674,9731.944184,2135.253138,95.59163851,21813.653507,23354.679509889364,1680.131774921696,24704.8279264027,2065.0506487787316,23496.321332812484,1884.6056149892156,22574.94065233333,1631.902701509745
2025-01-20,1.4583333333333335,9872.829946166667,9765.106022,2140.7239225,95.96811130083334,21874.627868166666,23403.76963340275,1700.2710715936885,24725.711532060563,2062.9532716132526,23572.336058272555,1915.034471741496,22574.94065233333,1631.902701509745
2025-01-20,1.4166666666666667,9894.795218333333,9798.26786,2146.194707,96.34458409166668,21935.602229333334,23452.859756916136,1720.4103682656807,24746.59513771843,2060.855894447774,23648.35078373262,1945.4633284937765,22574.94065233333,1631.902701509745
2025-01-20,1.375,9916.7604905,9831.429698,2151.6654915,96.72105688250001,21996.5765905,23501.94988042952,1740.549664937673,24767.478743376294,2058.7585172822955,23724.365509192692,1975.8921852460571,22574.94065233333,1631.902701509745
2025-01-20,1.3333333333333335,9938.725762666667,9864.591536,2157.136276,97.09752967333334,22057.550951666664,23551.040003942908,1760.6889616096653,24788.36234903416,2056.6611401168166,23800.38023465276,2006.3210419983375,22574.94065233333,1631.902701509745
2025-01-20,1.2916666666666667,9960.691034833333,9897.753374,2162.6070605,97.47400246416667,22118.52531283333,23600.130127456294,1780.8282582816578,24809.24595469202,2054.563762951338,23876.39496011283,2036.7498987506178,22574.94065233333,1631.902701509745
2025-01-20,1.25,9982.656307000001,9930.915212,2168.077845,97.850475255,22179.499674,23649.22025096968,1800.96755495365,24830.129560349887,2052.4663857858595,23952.4096855729,2067.1787555028986,22574.94065233333,1631.902701509745
2025-01-20,1.2083333333333335,10004.621579166667,9964.07705,2173.5486295,98.22694804583334,22240.474035166666,23698.310374483062,1821.1068516256423,24851.013166007753,2050.3690086203806,24028.424411032967,2097.607612255179,22574.94065233333,1631.902701509745
2025-01-20,1.1666666666666667,10026.586851333333,9997.238888,2179.019414,98.60342083666667,22301.448396333333,23747.40049799645,1841.2461482976346,24871.89677166562,2048.271631454902,24104.439136493038,2128.0364690074593,22574.94065233333,1631.902701509745
2025-01-20,1.125,10048.5521235,10030.400726,2184.4901985,98.9798936275,22362.422757499997,23796.490621509834,1861.3854449696269,24892.780377323485,2046.1742542894233,24180.453861953105,2158.4653257597397,22574.94065233333,1631.902701509745
2025-01-20,1.0833333333333335,10070.517395666666,10063.562564,2189.960983,99.35636641833334,22423.397118666664,23845.58074502322,1881.5247416416191,24913.663982981347,2044.0768771239445,24256.468587413176,2188.89418251202,22574.94065233333,1631.902701509745
2025-01-20,1.0416666666666667,10092.482667833334,10096.724402,2195.4317675,99.73283920916667,22484.37147983333,23894.670868536607,1901.6640383136116,24934.547588639212,2041.979499958466,24332.483312873243,2219.323039264301,22574.94065233333,1631.902701509745
2025-01-21,1.0,10114.44794,10129.88624,2200.902552,100.109312,22545.345841,23943.760992049993,1921.803334985604,24955.431194297078,2039.8821227929873,24408.498038333313,2249.751896016581,22574.94065233333,1631.902701509745
2025-01-21,1.0,10124.950887916666,10125.0490225,2199.0213100833334,100.48741027083334,22549.50844783333,23983.050978033047,1925.5011421138086,24939.082988866125,2035.7252793089913,24399.207046574633,2234.9128878948627,22574.94065233333,1631.902701509745
2025-01-21,1.0,10135.453835833334,10120.211804999999,2197.140068166667,100.86550854166667,22553.671054666665,24022.340964016104,1929.1989492420132,24922.734783435168,2031.5684358249955,24389.916054815953,2220.073879773144,22574.94065233333,1631.902701509745
2025-01-21,1.0,10145.95678375,10115.3745875,2195.25882625,101.2436068125,22557.833661499997,24061.63094999916,1932.8967563702179,24906.38657800421,2027.4115923409995,24380.625063057272,2205.2348716514257,22574.94065233333,1631.902701509745
2025-01-21,1.0,10156.459731666666,10110.53737,2193.3775843333333,101.62170508333334,22561.996268333332,24100.920935982213,1936.5945634984228,24890.038372573257,2023.2547488570035,24371.334071298592,2190.395863529707,22574.94065233333,1631.902701509745
2025-01-21,1.0,10166.962679583334,10105.7001525,2191.4963424166667,101.99980335416667,22566.158875166664,24140.21092196527,1940.2923706266274,24873.690167142304,2019.0979053730077,24362.04307953991,2175.5568554079887,22574.94065233333,1631.902701509745
2025-01-21,1.0,10177.4656275,10100.862935,2189.6151005,102.377901625,22570.321482,24179.500907948324,1943.990177754832,24857.341961711347,2014.9410618890117,24352.752087781235,2160.71784728627,22574.94065233333,1631.902701509745
2025-01-21,1.0,10187.968575416668,10096.025717499999,2187.7338585833336,102.75599989583334,22574.48408883333,24218.79089393138,1947.6879848830367,24840.99375628039,2010.784218405016,24343.461096022555,2145.8788391645517,22574.94065233333,1631.902701509745
2025-01-21,1.0,10198.471523333334,10091.1885,2185.8526166666666,103.13409816666667,22578.646695666666,24258.080879914436,1951.3857920112414,24824.645550849436,2006.62737492102,24334.170104263874,2131.039831042833,22574.94065233333,1631.902701509745
2025-01-21,1.0,10208.97447125,10086.3512825,2183.97137475,103.51219643750001,22582.809302499998,24297.37086589749,1955.083599139446,24808.297345418483,2002.470531437024,24324.879112505194,2116.2008229211146,22574.94065233333,1631.902701509745
2025-01-21,1.0,10219.477419166667,10081.514065,2182.0901328333334,103.89029470833334,22586.971909333333,24336.660851880544,1958.7814062676507,24791.949139987526,1998.3136879530282,24315.588120746514,2101.361814799396,22574.94065233333,1631.902701509745
2025-01-21,1.0,10229.980367083333,10076.676847499999,2180.208890916667,104.26839297916666,22591.134516166665,24375.950837863602,1962.4792133958554,24775.60093455657,1994.1568444690322,24306.297128987833,2086.5228066776776,22574.94065233333,1631.902701509745
2025-01-21,1.0,10240.483315000001,10071.839629999999,2178.327649,104.64649125,22595.297122999997,24415.240823846656,1966.17702052406,24759.252729125616,1990.0000009850364,24297.006137229153,2071.683798555959,22574.94065233333,1631.902701509745
2025-01-21,1.0,10250.986262916667,10067.0024125,2176.4464070833333,105.02458952083333,22599.459729833332,24454.53080982971,1969.874827652265,24742.904523694662,1985.8431575010404,24287.715145470473,2056.8447904342406,22574.94065233333,1631.902701509745
2025-01-21,1.0,10261.489210833333,10062.165195,2174.5651651666667,105.40268779166666,22603.622336666664,24493.820795812768,1973.5726347804696,24726.556318263705,1981.6863140170444,24278.424153711792,2042.0057823125221,22574.94065233333,1631.902701509745
