Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-06-23,8.5,11476.42415191316,10798.564032160095,2152.523585434141,53.362916874194795,24480.870319281243,24627.055729900552,3597.0527384971433,25097.894391520513,3138.2711728629138,24694.24855968643,4009.339211979116,21149.184852077764,1595.798714964207
2019-06-23,8.666666666666666,11583.03290562616,10922.075806981413,2177.0934736835684,54.14350258725858,24736.34117212696,24656.65439901451,3633.923682287346,25240.080619386157,3179.2587271929506,24751.39568140691,4099.318419894697,21065.597119673388,1590.573008685218
2019-06-23,8.833333333333332,11689.64165933916,11045.58758180273,2201.663361932996,54.92408830032237,24991.812024972674,24686.25306812847,3670.794626077548,25382.266847251805,3220.2462815229874,24808.54280312739,4189.29762781028,20982.009387269012,1585.347302406229
2019-06-23,9.0,11796.25041305216,11169.09935662405,2226.2332501824235,55.70467401338615,25247.28287781839,24715.851737242425,3707.6655698677505,25524.453075117453,3261.233835853024,24865.68992484787,4279.276835725861,20898.421654864636,1580.1215961272399
2019-06-23,9.166666666666666,11902.85916676516,11292.611131445368,2250.803138431851,56.48525972644994,25502.753730664102,24745.45040635638,3744.536513657953,25666.6393029831,3302.221390183061,24922.837046568347,4369.256043641442,20814.83392246026,1574.8958898482508
2019-06-23,9.333333333333332,12009.46792047816,11416.122906266686,2275.3730266812786,57.265845439513726,25758.224583509822,24775.04907547034,3781.4074574481556,25808.825530848746,3343.208944513098,24979.98416828883,4459.235251557024,20731.246190055885,1569.6701835692618
2019-06-23,9.5,12116.07667419116,11539.634681088006,2299.942914930706,58.04643115257751,26013.695436355534,24804.647744584297,3818.2784012383577,25951.011758714394,3384.1964988431346,25037.131290009307,4549.214459472606,20647.65845765151,1564.4444772902727
2019-06-23,9.666666666666666,12222.68542790416,11663.146455909324,2324.5128031801337,58.827016865641305,26269.16628920125,24834.246413698253,3855.14934502856,26093.197986580042,3425.184053173171,25094.278411729785,4639.193667388187,20564.070725247133,1559.2187710112837
2019-06-23,9.833333333333332,12329.294181617159,11786.658230730642,2349.0826914295612,59.60760257870509,26524.637142046966,24863.845082812208,3892.0202888187623,26235.384214445687,3466.1716075032077,25151.425533450267,4729.17287530377,20480.482992842757,1553.9930647322947
2019-06-24,10.0,12435.90293533016,11910.17000555196,2373.652579678989,60.38818829176888,26780.10799489268,24893.443751926166,3928.891232608965,26377.570442311335,3507.1591618332445,25208.572655170745,4819.152083219351,20396.89526043838,1548.7673584533056
2019-06-24,10.0,12438.577559747417,11909.827596822019,2376.74971602431,60.87974626081515,26786.02904104377,24998.750452646727,3932.177984433976,26434.52340522713,3516.0764662353536,25460.077034658156,4906.215656481682,20369.428095605013,1541.8934035385566
2019-06-24,10.0,12441.252184164674,11909.485188092076,2379.8468523696315,61.37130422986142,26791.95008719486,25104.057153367292,3935.464736258987,26491.47636814292,3524.993770637463,25711.581414145563,4993.279229744014,20341.96093077165,1535.0194486238076
2019-06-24,10.0,12443.926808581931,11909.142779362133,2382.943988714953,61.8628621989077,26797.871133345947,25209.363854087853,3938.751488083998,26548.429331058716,3533.911075039572,25963.085793632974,5080.342803006345,20314.49376593828,1528.1454937090587
2019-06-24,10.0,12446.601432999189,11908.800370632192,2386.041125060274,62.35442016795397,26803.792179497035,25314.670554808414,3942.0382399090095,26605.382293974508,3542.8283794416816,26214.590173120385,5167.4063762686765,20287.026601104917,1521.2715387943097
2019-06-24,10.0,12449.276057416446,11908.457961902252,2389.1382614055956,62.845978137000245,26809.713225648124,25419.97725552898,3945.3249917340204,26662.335256890303,3551.7456838437906,26466.094552607792,5254.469949531008,20259.55943627155,1514.3975838795607
2019-06-24,10.0,12451.950681833703,11908.115553172309,2392.2353977509165,63.337536106046514,26815.634271799212,25525.28395624954,3948.6117435590313,26719.288219806098,3560.6629882459,26717.598932095203,5341.533522793339,20232.09227143818,1507.5236289648117
2019-06-24,10.0,12454.625306250962,11907.773144442366,2395.332534096238,63.82909407509279,26821.5553179503,25630.5906569701,3951.8984953840427,26776.24118272189,3569.580292648009,26969.103311582614,5428.597096055671,20204.625106604817,1500.6496740500627
2019-06-24,10.0,12457.29993066822,11907.430735712425,2398.429670441559,64.32065204413907,26827.47636410139,25735.897357690665,3955.1852472090536,26833.194145637684,3578.4975970501187,27220.60769107002,5515.660669318002,20177.15794177145,1493.7757191353137
2019-06-24,10.0,12459.974555085477,11907.088326982484,2401.5268067868806,64.81221001318534,26833.397410252477,25841.204058411226,3958.471999034065,26890.14710855348,3587.4149014522277,27472.112070557432,5602.724242580333,20149.690776938085,1486.9017642205647
2019-06-24,10.0,12462.649179502734,11906.745918252542,2404.623943132202,65.3037679822316,26839.318456403566,25946.510759131786,3961.758750859076,26947.10007146927,3596.332205854337,27723.616450044843,5689.787815842665,20122.223612104717,1480.0278093058157
2019-06-24,10.0,12465.323803919991,11906.403509522599,2407.7210794775233,65.79532595127787,26845.239502554654,26051.81745985235,3965.0455026840873,27004.053034385066,3605.2495102564462,27975.12082953225,5776.851389104997,20094.756447271353,1473.153854391067
2019-06-24,10.0,12467.998428337249,11906.061100792658,2410.8182158228446,66.28688392032416,26851.160548705742,26157.124160572912,3968.332254509098,27061.00599730086,3614.1668146585553,28226.62520901966,5863.9149623673275,20067.289282437985,1466.279899476318
2019-06-24,10.0,12470.673052754506,11905.718692062717,2413.915352168166,66.77844188937043,26857.08159485683,26262.430861293473,3971.619006334109,27117.958960216652,3623.0841190606648,28478.129588507072,5950.97853562966,20039.822117604617,1459.405944561569
2019-06-24,10.0,12473.347677171763,11905.376283332775,2417.0124885134874,67.2699998584167,26863.00264100792,26367.737562014037,3974.9057581591205,27174.911923132448,3632.001423462774,28729.63396799448,6038.042108891991,20012.354952771253,1452.53198964682
2019-06-24,10.0,12476.02230158902,11905.033874602832,2420.1096248588087,67.76155782746298,26868.923687159007,26473.0442627346,3978.1925099841314,27231.86488604824,3640.9187278648833,28981.13834748189,6125.1056821543225,19984.887787937885,1445.658034732071
2019-06-24,10.0,12478.696926006278,11904.691465872891,2423.20676120413,68.25311579650925,26874.844733310096,26578.35096345516,3981.479261809143,27288.817848964034,3649.8360322669923,29232.6427269693,6212.169255416654,19957.42062310452,1438.784079817322
2019-06-24,10.0,12481.371550423535,11904.34905714295,2426.3038975494514,68.74467376555552,26880.765779461184,26683.657664175724,3984.7660136341538,27345.77081187983,3658.753336669102,29484.14710645671,6299.232828678985,19929.953458271153,1431.910124902573
2019-06-24,10.0,12484.046174840794,11904.006648413007,2429.401033894773,69.23623173460179,26886.686825612273,26788.964364896285,3988.052765459165,27402.72377479562,3667.670641071211,29735.65148594412,6386.296401941317,19902.48629343779,1425.036169987824
2019-06-24,10.0,12486.720799258052,11903.664239683065,2432.4981702400937,69.72778970364807,26892.60787176336,26894.271065616846,3991.339517284176,27459.676737711416,3676.5879454733204,29987.15586543153,6473.359975203648,19875.01912860442,1418.162215073075
2019-06-24,10.0,12489.395423675309,11903.321830953124,2435.595306585415,70.21934767269434,26898.52891791445,26999.57776633741,3994.626269109187,27516.629700627207,3685.5052498754294,30238.660244918938,6560.423548465979,19847.551963771053,1411.288260158326
2019-06-24,10.0,12492.070048092566,11902.979422223183,2438.6924429307364,70.71090564174061,26904.449964065538,27104.88446705797,3997.9130209341984,27573.582663543002,3694.422554277539,30490.16462440635,6647.487121728311,19820.08479893769,1404.414305243577
2019-06-24,10.0,12494.744672509823,11902.63701349324,2441.789579276058,71.20246361078688,26910.371010216626,27210.191167778532,4001.1997727592093,27630.535626458797,3703.339858679648,30741.66900389376,6734.550694990642,19792.61763410432,1397.540350328828
2019-06-24,10.0,12497.41929692708,11902.294604763298,2444.886715621379,71.69402157983316,26916.292056367714,27315.497868499097,4004.4865245842207,27687.48858937459,3712.2571630817574,30993.173383381167,6821.6142682529735,19765.150469270957,1390.666395414079
2019-06-25,10.0,12500.093921344338,11901.952196033357,2447.9838519667005,72.18557954887943,26922.213102518803,27420.804569219657,4007.7732764092316,27744.441552290384,3721.1744674838665,31244.677762868578,6908.677841515305,19737.68330443759,1383.79244049933
2019-06-25,9.666666666666666,12425.232230036667,11813.981424340192,2423.4106698704018,71.37243367786792,26733.994486184907,27390.062688057616,3965.0182340398164,27756.561283819512,3723.626477975431,31320.082201223526,6900.951717435706,19735.925324766675,1401.4819858202618
2019-06-25,9.333333333333334,12350.370538728996,11726.010652647028,2398.837487774103,70.5592878068564,26545.775869851015,27359.32080689558,3922.2631916704013,27768.681015348637,3726.078488466996,31395.486639578477,6893.225593356106,19734.16734509576,1419.1715311411933
2019-06-25,9.0,12275.508847421326,11638.039880953864,2374.2643056778047,69.7461419358449,26357.55725351712,27328.57892573354,3879.5081493009866,27780.800746877765,3728.5304989585607,31470.891077933426,6885.499469276508,19732.409365424846,1436.861076462125
2019-06-25,8.666666666666666,12200.647156113655,11550.0691092607,2349.691123581506,68.93299606483339,26169.338637183228,27297.837044571497,3836.7531069315714,27792.920478406893,3730.9825094501257,31546.295516288374,6877.773345196909,19730.651385753932,1454.5506217830566
2019-06-25,8.333333333333334,12125.785464805984,11462.098337567535,2325.117941485207,68.11985019382188,25981.120020849332,27267.09516340946,3793.9980645621563,27805.040209936018,3733.4345199416903,31621.69995464332,6870.04722111731,19728.893406083018,1472.2401671039884
2019-06-25,8.0,12050.923773498313,11374.127565874369,2300.5447593889085,67.30670432281036,25792.90140451544,27236.35328224742,3751.2430221927416,27817.159941465146,3735.886530433255,31697.104392998273,6862.32109703771,19727.135426412104,1489.92971242492
2019-06-25,7.666666666666667,11976.062082190641,11286.156794181205,2275.97157729261,66.49355845179886,25604.682788181544,27205.611401085378,3708.4879798233264,27829.279672994275,3738.33854092482,31772.50883135322,6854.594972958112,19725.37744674119,1507.6192577458517
2019-06-25,7.333333333333334,11901.20039088297,11198.18602248804,2251.3983951963114,65.68041258078735,25416.464171847652,27174.86951992334,3665.7329374539113,27841.3994045234,3740.7905514163845,31847.91326970817,6846.868848878513,19723.619467070275,1525.3088030667832
2019-06-25,7.0,11826.338699575299,11110.215250794876,2226.8252131000127,64.86726670977583,25228.245555513757,27144.1276387613,3622.977895084496,27853.519136052528,3743.242561907949,31923.31770806312,6839.142724798913,19721.86148739936,1542.998348387715
2019-06-25,6.666666666666667,11751.47700826763,11022.244479101711,2202.252031003714,64.05412083876432,25040.026939179865,27113.38575759926,3580.222852715081,27865.638867581656,3745.694572399514,31998.72214641807,6831.416600719314,19720.103507728447,1560.6878937086467
2019-06-25,6.333333333333334,11676.615316959958,10934.273707408547,2177.678848907415,63.24097496775281,24851.80832284597,27082.64387643722,3537.4678103456663,27877.75859911078,3748.1465828910787,32074.126584773017,6823.690476639716,19718.345528057533,1578.3774390295782
2019-06-25,6.0,11601.753625652287,10846.302935715383,2153.105666811117,62.4278290967413,24663.589706512073,27051.90199527518,3494.712767976251,27889.87833063991,3750.5985933826432,32149.531023127965,6815.964352560117,19716.58754838662,1596.0669843505098
2019-06-25,5.666666666666667,11526.891934344616,10758.332164022218,2128.532484714818,61.61468322572979,24475.37109017818,27021.16011411314,3451.957725606836,27901.998062169037,3753.0506038742083,32224.935461482917,6808.238228480517,19714.8295687157,1613.7565296714415
2019-06-25,5.333333333333334,11452.030243036945,10670.361392329054,2103.9593026185194,60.80153735471828,24287.15247384429,26990.418232951102,3409.2026832374213,27914.117793698162,3755.502614365773,32300.339899837865,6800.512104400918,19713.071589044786,1631.4460749923733
2019-06-25,5.0,11377.168551729275,10582.39062063589,2079.3861205222206,59.98839148370676,24098.933857510394,26959.67635178906,3366.447640868006,27926.23752522729,3757.954624857338,32375.744338192813,6792.78598032132,19711.313609373872,1649.1356203133048
2019-06-25,4.666666666666667,11302.306860421604,10494.419848942725,2054.812938425922,59.17524561269526,23910.7152411765,26928.93447062702,3323.692598498591,27938.35725675642,3760.4066353489025,32451.148776547765,6785.05985624172,19709.555629702958,1666.8251656342366
2019-06-25,4.333333333333334,11227.445169113933,10406.44907724956,2030.2397563296233,58.36209974168374,23722.496624842606,26898.192589464983,3280.937556129176,27950.476988285543,3762.858645840467,32526.553214902713,6777.333732162121,19707.797650032044,1684.514710955168
2019-06-25,4.0,11152.583477806262,10318.478305556397,2005.6665742333248,57.548953870672236,23534.27800850871,26867.450708302942,3238.1825137597607,27962.59671981467,3765.310656332032,32601.95765325766,6769.607608082522,19706.03967036113,1702.2042562760998
2019-06-25,3.666666666666667,11077.72178649859,10230.50753386323,1981.093392137026,56.73580799966072,23346.05939217482,26836.7088271409,3195.427471390346,27974.7164513438,3767.7626668235966,32677.362091612613,6761.881484002923,19704.281690690215,1719.8938015970316
2019-06-25,3.333333333333334,11002.86009519092,10142.536762170066,1956.5202100407273,55.92266212864921,23157.840775840923,26805.966945978864,3152.672429020931,27986.836182872925,3770.2146773151617,32752.76652996756,6754.155359923324,19702.5237110193,1737.5833469179631
2019-06-25,3.0,10927.998403883248,10054.565990476902,1931.9470279444288,55.1095162576377,22969.62215950703,26775.225064816823,3109.9173866515157,27998.955914402053,3772.6666878067263,32828.17096832251,6746.429235843725,19700.765731348387,1755.2728922388947
2019-06-25,2.666666666666667,10853.136712575579,9966.595218783737,1907.3738458481303,54.296370386626194,22781.403543173135,26744.483183654782,3067.162344282101,28011.07564593118,3775.118698298291,32903.57540667746,6738.703111764126,19699.007751677473,1772.9624375598264
2019-06-25,2.333333333333334,10778.275021267908,9878.624447090573,1882.8006637518315,53.48322451561468,22593.18492683924,26713.741302492745,3024.407301912686,28023.195377460306,3777.570708789856,32978.97984503241,6730.976987684527,19697.24977200656,1790.6519828807582
2019-06-26,2.0,10703.413329960236,9790.653675397409,1858.2274816555328,52.670078644603166,22404.966310505348,26682.999421330704,2981.6522595432707,28035.315108989435,3780.0227192814204,33054.38428338736,6723.250863604928,19695.491792335644,1808.3415282016897
2019-06-26,2.1666666666666665,10696.069639267365,9804.273165616692,1860.7604625868555,52.58925813416607,22413.69416860324,26641.813950056734,2963.841967886309,27978.34174990839,3726.6266863742067,33009.21035139446,6653.5939587471,19806.1168424984,1830.0459018801469
2019-06-26,2.3333333333333335,10688.725948574494,9817.892655835974,1863.2934435181783,52.50843762372899,22422.422026701133,26600.628478782764,2946.0316762293473,27921.36839082735,3673.230653466993,32964.036419401564,6583.937053889273,19916.741892661154,1851.7502755586042
2019-06-26,2.5,10681.382257881625,9831.512146055258,1865.8264244495012,52.427617113291895,22431.149884799026,26559.4430075088,2928.2213845723854,27864.395031746306,3619.834620559779,32918.86248740867,6514.280149031445,20027.366942823908,1873.4546492370614
2019-06-26,2.6666666666666665,10674.038567188754,9845.13163627454,1868.359405380824,52.3467966028548,22439.87774289692,26518.25753623483,2910.411092915424,27807.421672665263,3566.4385876525653,32873.68855541576,6444.623244173617,20137.991992986663,1895.1590229155186
2019-06-26,2.833333333333333,10666.694876495883,9858.751126493824,1870.8923863121468,52.265976092417716,22448.60560099481,26477.07206496086,2892.600801258462,27750.44831358422,3513.0425547453515,32828.51462342287,6374.96633931579,20248.617043149417,1916.8633965939757
2019-06-26,3.0,10659.351185803012,9872.370616713106,1873.4253672434695,52.185155581980624,22457.333459092704,26435.88659368689,2874.7905096015,27693.47495450318,3459.6465218381377,32783.34069142997,6305.309434457962,20359.24209331217,1938.567770272433
2019-06-26,3.1666666666666665,10652.007495110141,9885.99010693239,1875.9583481747923,52.10433507154353,22466.0613171906,26394.70112241292,2856.9802179445387,27636.501595422138,3406.250488930924,32738.166759437074,6235.6525296001355,20469.867143474923,1960.2721439508903
2019-06-26,3.333333333333333,10644.66380441727,9899.609597151673,1878.4913291061152,52.023514561106445,22474.789175288493,26353.515651138954,2839.169926287577,27579.528236341095,3352.85445602371,32692.992827444177,6165.995624742308,20580.492193637678,1981.9765176293474
2019-06-26,3.5,10637.3201137244,9913.229087370955,1881.024310037438,51.94269405066935,22483.517033386386,26312.330179864985,2821.3596346306153,27522.554877260052,3299.4584231164963,32647.81889545128,6096.33871988448,20691.117243800432,2003.6808913078048
2019-06-26,3.6666666666666665,10629.97642303153,9926.848577590239,1883.5572909687608,51.86187354023226,22492.24489148428,26271.144708591015,2803.5493429736534,27465.58151817901,3246.062390209283,32602.644963458384,6026.681815026653,20801.742293963187,2025.385264986262
2019-06-26,3.833333333333333,10622.63273233866,9940.468067809521,1886.0902719000835,51.781053029795174,22500.97274958217,26229.959237317045,2785.739051316692,27408.608159097967,3192.6663573020687,32557.471031465484,5957.024910168825,20912.36734412594,2047.0896386647191
2019-06-26,4.0,10615.289041645789,9954.087558028805,1888.6232528314063,51.70023251935808,22509.700607680064,26188.77376604308,2767.92875965973,27351.634800016924,3139.2703243948554,32512.297099472587,5887.368005310997,21022.992394288696,2068.7940123431763
2019-06-26,4.166666666666666,10607.945350952918,9967.707048248089,1891.1562337627292,51.61941200892099,22518.428465777957,26147.58829476911,2750.118468002768,27294.66144093588,3085.874291487641,32467.12316747969,5817.71110045317,21133.61744445145,2090.4983860216335
2019-06-26,4.333333333333333,10600.601660260047,9981.32653846737,1893.689214694052,51.5385914984839,22527.15632387585,26106.40282349514,2732.3081763458067,27237.688081854838,3032.478258580428,32421.94923548679,5748.054195595342,21244.242494614205,2112.202759700091
2019-06-26,4.5,10593.257969567177,9994.946028686654,1896.2221956253748,51.45777098804681,22535.884181973743,26065.21735222117,2714.497884688845,27180.714722773795,2979.082225673214,32376.775303493894,5678.397290737515,21354.86754477696,2133.907133378548
2019-06-26,4.666666666666666,10585.914278874307,10008.565518905936,1898.7551765566975,51.37695047760972,22544.612040071635,26024.0318809472,2696.6875930318834,27123.741363692752,2925.686192766,32331.601371500998,5608.740385879687,21465.492594939715,2155.6115070570054
2019-06-26,4.833333333333333,10578.570588181436,10022.18500912522,1901.2881574880205,51.29612996717263,22553.339898169528,25982.846409673235,2678.8773013749214,27066.76800461171,2872.2901598587864,32286.4274395081,5539.083481021859,21576.11764510247,2177.3158807354625
2019-06-26,5.0,10571.226897488565,10035.804499344504,1903.8211384193432,51.21530945673554,22562.067756267425,25941.660938399265,2661.06700971796,27009.794645530666,2818.8941269515726,32241.253507515205,5469.426576164033,21686.742695265224,2199.0202544139197
2019-06-26,5.166666666666666,10563.883206795694,10049.423989563786,1906.354119350666,51.13448894629845,22570.795614365317,25900.475467125296,2643.256718060998,26952.821286449627,2765.498094044359,32196.079575522304,5399.769671306205,21797.367745427975,2220.724628092377
2019-06-26,5.333333333333333,10556.539516102823,10063.04347978307,1908.8871002819888,51.05366843586136,22579.52347246321,25859.289995851326,2625.446426404036,26895.847927368584,2712.102061137145,32150.905643529408,5330.112766448377,21907.99279559073,2242.4290017708345
2019-06-26,5.5,10549.195825409952,10076.662970002351,1911.4200812133115,50.97284792542427,22588.251330561103,25818.104524577357,2607.6361347470747,26838.87456828754,2658.7060282299312,32105.73171153651,5260.45586159055,22018.617845753484,2264.1333754492916
2019-06-26,5.666666666666666,10541.852134717083,10090.282460221635,1913.9530621446345,50.892027414987176,22596.979188658996,25776.91905330339,2589.825843090113,26781.9012092065,2605.3099953227174,32060.55777954361,5190.798956732722,22129.24289591624,2285.837749127749
2019-06-26,5.833333333333333,10534.508444024212,10103.901950440917,1916.4860430759572,50.81120690455009,22605.70704675689,25735.73358202942,2572.015551433151,26724.927850125456,2551.9139624155036,32015.383847550715,5121.142051874895,22239.867946078994,2307.542122806206
2019-06-27,6.0,10527.16475333134,10117.5214406602,1919.01902400728,50.730386394113,22614.43490485478,25694.54811075545,2554.2052597761895,26667.954491044413,2498.51792950829,31970.209915557818,5051.485147017067,22350.49299624175,2329.246496484663
2019-06-27,5.833333333333333,10514.872110479018,10113.371796986983,1918.0956280576609,50.68913364845706,22597.02798471915,25690.601085813003,2561.987064486881,26606.988613227273,2490.538871636448,31815.473139880713,4966.710285805243,22397.543049216336,2336.271223573535
2019-06-27,5.666666666666667,10502.579467626696,10109.222153313767,1917.1722321080417,50.64788090280113,22579.62106458352,25686.654060870555,2569.7688691975723,26546.022735410137,2482.5598137646066,31660.736364203603,4881.93542459342,22444.593102190924,2343.2959506624065
2019-06-27,5.5,10490.286824774374,10105.07250964055,1916.2488361584226,50.60662815714519,22562.214144447888,25682.707035928106,2577.550673908264,26485.056857592997,2474.5807558927645,31505.999588526498,4797.160563381596,22491.64315516551,2350.3206777512783
2019-06-27,5.333333333333333,10477.994181922051,10100.922865967334,1915.3254402088032,50.56537541148925,22544.80722431226,25678.760010985658,2585.3324786189555,26424.090979775858,2466.601698020923,31351.262812849393,4712.385702169773,22538.6932081401,2357.34540484015
2019-06-27,5.166666666666667,10465.701539069729,10096.773222294116,1914.402044259184,50.52412266583332,22527.400304176626,25674.81298604321,2593.1142833296467,26363.125101958718,2458.6226401490812,31196.526037172287,4627.610840957949,22585.743261114687,2364.3701319290217
2019-06-27,5.0,10453.408896217406,10092.6235786209,1913.478648309565,50.48286992017738,22509.993384040994,25670.86596110076,2600.8960880403383,26302.15922414158,2450.6435822772396,31041.789261495178,4542.835979746126,22632.793314089275,2371.3948590178934
2019-06-27,4.833333333333334,10441.116253365086,10088.473934947682,1912.5552523599458,50.44161717452144,22492.586463905365,25666.918936158312,2608.67789275103,26241.193346324442,2442.664524405398,30887.052485818072,4458.061118534302,22679.843367063862,2378.4195861067647
2019-06-27,4.666666666666667,10428.823610512763,10084.324291274466,1911.6318564103267,50.40036442886551,22475.179543769733,25662.971911215864,2616.459697461721,26180.227468507303,2434.685466533556,30732.315710140967,4373.286257322479,22726.89342003845,2385.4443131956364
2019-06-27,4.5,10416.530967660441,10080.174647601249,1910.7084604607076,50.35911168320957,22457.772623634104,25659.024886273415,2624.2415021724128,26119.261590690163,2426.7064086617142,30577.578934463858,4288.511396110655,22773.943473013038,2392.469040284508
2019-06-27,4.333333333333334,10404.238324808119,10076.025003928033,1909.7850645110884,50.31785893755363,22440.36570349847,25655.077861330967,2632.0233068831044,26058.295712873027,2418.7273507898726,30422.842158786752,4203.736534898831,22820.993525987626,2399.49376737338
2019-06-27,4.166666666666667,10391.945681955796,10071.875360254815,1908.8616685614693,50.2766061918977,22422.958783362843,25651.13083638852,2639.8051115937956,25997.329835055887,2410.748292918031,30268.105383109647,4118.961673687008,22868.043578962213,2406.5184944622515
2019-06-27,4.0,10379.653039103474,10067.725716581597,1907.9382726118502,50.23535344624176,22405.55186322721,25647.18381144607,2647.586916304487,25936.363957238747,2402.7692350461894,30113.368607432538,4034.186812475185,22915.0936319368,2413.543221551123
2019-06-27,3.8333333333333335,10367.360396251152,10063.576072908381,1907.0148766622308,50.19410070058582,22388.144943091578,25643.236786503618,2655.368721015179,25875.398079421608,2394.7901771743473,29958.631831755432,3949.4119512633615,22962.14368491139,2420.567948639995
2019-06-27,3.666666666666667,10355.06775339883,10059.426429235164,1906.0914807126117,50.15284795492989,22370.73802295595,25639.28976156117,2663.15052572587,25814.432201604468,2386.8111193025056,29803.895056078327,3864.6370900515376,23009.193737885977,2427.5926757288667
2019-06-27,3.5,10342.775110546507,10055.276785561948,1905.1680847629925,50.11159520927395,22353.331102820317,25635.34273661872,2670.9323304365616,25753.466323787332,2378.832061430664,29649.15828040122,3779.8622288397146,23056.243790860564,2434.6174028177384
2019-06-27,3.3333333333333335,10330.482467694184,10051.12714188873,1904.2446888133734,50.07034246361801,22335.92418268469,25631.395711676272,2678.7141351472533,25692.500445970192,2370.8530035588224,29494.421504724112,3695.0873676278907,23103.293843835152,2441.64212990661
2019-06-27,3.166666666666667,10318.189824841862,10046.977498215514,1903.3212928637543,50.02908971796208,22318.517262549056,25627.448686733824,2686.4959398579444,25631.534568153053,2362.8739456869803,29339.684729047007,3610.3125064160677,23150.34389680974,2448.666856995482
2019-06-27,3.0,10305.897181989541,10042.827854542296,1902.3978969141351,49.98783697230614,22301.110342413427,25623.501661791375,2694.277744568636,25570.568690335916,2354.8948878151386,29184.9479533699,3525.5376452042437,23197.393949784328,2455.691584084353
2019-06-27,2.8333333333333335,10293.604539137219,10038.67821086908,1901.474500964516,49.9465842266502,22283.703422277795,25619.554636848927,2702.0595492793277,25509.602812518777,2346.915829943297,29030.211177692792,3440.7627839924203,23244.444002758915,2462.7163111732248
2019-06-27,2.666666666666667,10281.311896284897,10034.528567195863,1900.5511050148966,49.90533148099427,22266.296502142162,25615.60761190648,2709.841353990019,25448.636934701637,2338.9367720714554,28875.474402015687,3355.987922780597,23291.494055733503,2469.7410382620965
2019-06-27,2.5,10269.019253432574,10030.378923522647,1899.6277090652775,49.86407873533833,22248.889582006534,25611.66058696403,2717.6231587007105,25387.671056884497,2330.9577141996137,28720.73762633858,3271.2130615687734,23338.54410870809,2476.765765350968
2019-06-27,2.3333333333333335,10256.726610580252,10026.229279849429,1898.7043131156584,49.82282598968239,22231.4826618709,25607.71356202158,2725.404963411402,25326.705179067358,2322.9786563277717,28566.000850661476,3186.43820035695,23385.59416168268,2483.79049243984
2019-06-27,2.166666666666667,10244.43396772793,10022.079636176213,1897.7809171660392,49.78157324402646,22214.075741735272,25603.766537079133,2733.1867681220933,25265.73930125022,2314.99959845593,28411.264074984367,3101.6633391451264,23432.644214657266,2490.8152195287116
2019-06-28,2.0,10232.141324875607,10017.929992502995,1896.85752121642,49.74032049837052,22196.66882159964,25599.819512136684,2740.968572832785,25204.773423433082,2307.0205405840884,28256.52729930726,3016.888477933303,23479.694267631854,2497.8399466175833
2019-06-28,2.1666666666666665,10208.48369902078,9992.798488624107,1892.9627709003223,49.579632768575784,22143.824238903646,25606.88783629483,2750.5557745793667,25162.202684673004,2337.7275422949224,28179.417576568027,2989.6649972420673,23494.60690083687,2496.0415349410337
2019-06-28,2.3333333333333335,10184.826073165956,9967.666984745216,1889.0680205842245,49.41894503878105,22090.979656207648,25613.95616045298,2760.1429763259484,25119.631945912926,2368.434544005757,28102.30785382879,2962.441516550832,23509.519534041887,2494.243123264484
2019-06-28,2.5,10161.168447311129,9942.535480866327,1885.173270268127,49.25825730898631,22038.13507351165,25621.024484611127,2769.73017807253,25077.061207152845,2399.141545716591,28025.198131089553,2935.2180358595965,23524.4321672469,2492.4447115879348
2019-06-28,2.6666666666666665,10137.510821456304,9917.403976987438,1881.2785199520292,49.09756957919157,21985.290490815656,25628.092808769274,2779.317379819112,25034.490468392767,2429.848547427425,27948.08840835032,2907.9945551683613,23539.344800451916,2490.646299911385
2019-06-28,2.833333333333333,10113.853195601478,9892.272473108547,1877.3837696359315,48.93688184939683,21932.445908119662,25635.16113292742,2788.904581565694,24991.91972963269,2460.555549138259,27870.97868561108,2880.7710744771257,23554.257433656934,2488.8478882348354
2019-06-28,3.0,10090.195569746653,9867.140969229658,1873.489019319834,48.776194119602096,21879.601325423664,25642.229457085567,2798.491783312276,24949.34899087261,2491.2625508490933,27793.868962871846,2853.5475937858905,23569.17006686195,2487.049476558286
2019-06-28,3.1666666666666665,10066.537943891826,9842.00946535077,1869.5942690037361,48.61550638980736,21826.756742727666,25649.297781243717,2808.0789850588576,24906.778252112534,2521.9695525599273,27716.759240132607,2826.324113094655,23584.082700066963,2485.2510648817365
2019-06-28,3.333333333333333,10042.880318037001,9816.877961471879,1865.6995186876384,48.45481866001262,21773.912160031672,25656.366105401863,2817.6661868054393,24864.207513352456,2552.6765542707612,27639.649517393373,2799.1006324034197,23598.99533327198,2483.452653205187
2019-06-28,3.5,10019.222692182175,9791.74645759299,1861.8047683715406,48.29413093021788,21721.067577335678,25663.43442956001,2827.253388552021,24821.636774592378,2583.3835559815957,27562.539794654138,2771.877151712184,23613.907966476996,2481.654241528637
