Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-10-24,4.25,9462.120003,9706.183303,1985.8371395,43.6044935675,21197.745121250002,24686.503493159365,2242.6624569188543,26834.19136744018,3105.5494098956433,25905.541979068934,2855.6443886604684,23771.9950660677,2865.860934429662
2023-10-24,4.125,9487.532843166668,9740.052169499999,1989.54919075,43.53655062375,21260.670920458335,24667.601821271346,2246.501892561094,26868.31533277496,3127.288531145459,25863.71335486418,2829.1344085340493,23867.003976792872,2866.8158122127006
2023-10-24,4.0,9512.945683333333,9773.921036,1993.261242,43.46860768,21323.596719666668,24648.700149383323,2250.341328203333,26902.43929810974,3149.027652395275,25821.88473065942,2802.6244284076306,23962.012887518045,2867.7706899957393
2023-10-24,3.875,9538.3585235,9807.7899025,1996.97329325,43.40066473625,21386.522518875,24629.798477495304,2254.180763845572,26936.563263444525,3170.7667736450903,25780.056106454664,2776.1144482812115,24057.02179824322,2868.7255677787775
2023-10-24,3.75,9563.771363666667,9841.658769,2000.6853445000002,43.3327217925,21449.448318083334,24610.896805607284,2258.0201994878116,26970.687228779305,3192.5058948949063,25738.22748224991,2749.604468154793,24152.030708968392,2869.680445561816
2023-10-24,3.625,9589.184203833334,9875.527635499999,2004.39739575,43.26477884875,21512.374117291667,24591.99513371926,2261.8596351300507,27004.811194114085,3214.245016144722,25696.39885804515,2723.0944880283737,24247.039619693565,2870.635323344855
2023-10-24,3.5,9614.597044,9909.396502,2008.109447,43.196835905,21575.2999165,24573.093461831242,2265.69907077229,27038.93515944887,3235.9841373945374,25654.570233840393,2696.5845079019546,24342.04853041874,2871.590201127893
2023-10-24,3.375,9640.009884166666,9943.2653685,2011.82149825,43.12889296125,21638.225715708333,24554.191789943223,2269.538506414529,27073.05912478365,3257.7232586443533,25612.74160963564,2670.074527775536,24437.057441143916,2872.545078910932
2023-10-24,3.25,9665.422724333333,9977.134235,2015.5335495,43.0609500175,21701.151514916666,24535.2901180552,2273.377942056768,27107.18309011843,3279.4623798941693,25570.91298543088,2643.5645476491172,24532.06635186909,2873.4999566939705
2023-10-24,3.125,9690.835564500001,10011.003101499999,2019.24560075,42.99300707375,21764.077314125,24516.38844616718,2277.2173776990076,27141.30705545321,3301.201501143985,25529.084361226127,2617.054567522698,24627.075262594262,2874.454834477009
2023-10-24,3.0,9716.248404666667,10044.871968,2022.957652,42.92506413,21827.003113333332,24497.48677427916,2281.0568133412467,27175.431020787993,3322.9406223938004,25487.25573702137,2590.544587396279,24722.084173319436,2875.4097122600474
2023-10-24,2.875,9741.661244833333,10078.7408345,2026.66970325,42.85712118625,21889.928912541665,24478.58510239114,2284.8962489834857,27209.554986122774,3344.6797436436163,25445.42711281661,2564.0346072698603,24817.09308404461,2876.364590043086
2023-10-24,2.75,9767.074085,10112.609701,2030.3817545000002,42.7891782425,21952.85471175,24459.68343050312,2288.7356846257253,27243.678951457554,3366.418864893432,25403.598488611857,2537.524627143441,24912.101994769782,2877.3194678261248
2023-10-24,2.625,9792.486925166668,10146.478567499998,2034.09380575,42.72123529875,22015.780510958335,24440.7817586151,2292.5751202679644,27277.802916792338,3388.157986143248,25361.7698644071,2511.0146470170225,25007.110905494956,2878.274345609163
2023-10-24,2.5,9817.899765333334,10180.347434,2037.805857,42.653292355,22078.706310166668,24421.880086727077,2296.4145559102035,27311.926882127118,3409.8971073930634,25319.941240202344,2484.5046668906034,25102.119816220133,2879.2292233922017
2023-10-24,2.375,9843.3126055,10214.2163005,2041.5179082500001,42.58534941125,22141.632109375,24402.978414839057,2300.2539915524426,27346.0508474619,3431.6362286428794,25278.112615997587,2457.9946867641847,25197.128726945306,2880.1841011752404
2023-10-24,2.25,9868.725445666667,10248.085167,2045.2299595,42.5174064675,22204.557908583334,24384.076742951038,2304.0934271946817,27380.17481279668,3453.375349892695,25236.28399179283,2431.4847066377656,25292.13763767048,2881.138978958279
2023-10-24,2.125,9894.138285833335,10281.954033499998,2048.94201075,42.44946352375,22267.483707791667,24365.175071063015,2307.9328628369212,27414.298778131462,3475.114471142511,25194.455367588074,2404.9747265113465,25387.146548395653,2882.0938567413173
2023-10-25,2.0,9919.551126,10315.8229,2052.654062,42.38152058,22330.409507,24346.273399174996,2311.7722984791603,27448.422743466243,3496.8535923923264,25152.626743383316,2378.464746384928,25482.155459120826,2883.048734524356
2023-10-25,2.3333333333333335,9958.309262,10390.573055416666,2051.6535011666665,44.357940139583334,22444.893668629167,24374.10002294451,2300.421055916478,27480.709105126676,3509.639560973392,25125.454170558318,2360.4393890826227,25512.090994033846,2889.1987062625894
2023-10-25,2.6666666666666665,9997.067398000001,10465.323210833332,2050.6529403333334,46.33435969916667,22559.377830258334,24401.926646714022,2289.0698133537953,27512.99546678711,3522.425529554457,25098.281597733316,2342.4140317803176,25542.026528946866,2895.3486780008234
2023-10-25,3.0,10035.825534,10540.073366249999,2049.6523795000003,48.31077925875,22673.8619918875,24429.753270483536,2277.718570791113,27545.281828447543,3535.2114981355226,25071.109024908317,2324.388674478013,25571.962063859886,2901.498649739057
2023-10-25,3.333333333333333,10074.58367,10614.823521666665,2048.6518186666667,50.28719881833333,22788.346153516668,24457.57989425305,2266.3673282284303,27577.568190107977,3547.997466716588,25043.93645208332,2306.363317175708,25601.89759877291,2907.6486214772904
2023-10-25,3.6666666666666665,10113.341806,10689.573677083332,2047.6512578333334,52.263618377916664,22902.830315145835,24485.406518022563,2255.016085665748,27609.85455176841,3560.7834352976533,25016.763879258317,2288.3379598734027,25631.83313368593,2913.7985932155243
2023-10-25,4.0,10152.099942,10764.323832499998,2046.650697,54.2400379375,23017.314476775,24513.23314179208,2243.6648431030653,27642.140913428848,3573.5694038787187,24989.591306433318,2270.3126025710976,25661.76866859895,2919.948564953758
2023-10-25,4.333333333333333,10190.858078000001,10839.073987916667,2045.6501361666667,56.21645749708333,23131.798638404165,24541.059765561593,2232.313600540383,27674.42727508928,3586.355372459784,24962.41873360832,2252.2872452687925,25691.70420351197,2926.0985366919917
2023-10-25,4.666666666666666,10229.616214,10913.824143333333,2044.6495753333334,58.19287705666667,23246.282800033332,24568.886389331106,2220.962357977701,27706.713636749715,3599.1413410408495,24935.246160783317,2234.261887966488,25721.63973842499,2932.2485084302252
2023-10-25,5.0,10268.37435,10988.57429875,2043.6490145,60.169296616249994,23360.7669616625,24596.71301310062,2209.611115415018,27738.99999841015,3611.927309621915,24908.07358795832,2216.2365306641827,25751.575273338014,2938.3984801684587
2023-10-25,5.333333333333333,10307.132486,11063.324454166666,2042.6484536666667,62.14571617583333,23475.251123291666,24624.539636870133,2198.259872852336,27771.286360070582,3624.7132782029803,24880.90101513332,2198.2111733618776,25781.510808251034,2944.5484519066927
2023-10-25,5.666666666666666,10345.890622,11138.074609583333,2041.6478928333333,64.12213573541666,23589.735284920833,24652.366260639646,2186.908630289653,27803.572721731016,3637.4992467840457,24853.72844230832,2180.1858160595725,25811.446343164054,2950.698423644926
2023-10-25,6.0,10384.648758,11212.824765,2040.647332,66.098555295,23704.21944655,24680.19288440916,2175.557387726971,27835.85908339145,3650.285215365111,24826.55586948332,2162.1604587572674,25841.381878077074,2956.84839538316
2023-10-25,6.333333333333333,10423.406894,11287.574920416666,2039.6467711666667,68.07497485458333,23818.703608179167,24708.019508178673,2164.2061451642885,27868.145445051883,3663.071183946177,24799.38329665832,2144.1351014549623,25871.317412990094,2962.9983671213936
2023-10-25,6.666666666666666,10462.16503,11362.325075833332,2038.6462103333333,70.05139441416667,23933.187769808334,24735.846131948187,2152.8549026016058,27900.431806712317,3675.8571525272423,24772.21072383332,2126.1097441526576,25901.252947903115,2969.148338859627
2023-10-25,7.0,10500.923166,11437.075231249999,2037.6456495,72.02781397375,24047.6719314375,24763.6727557177,2141.5036600389235,27932.71816837275,3688.6431211083077,24745.03815100832,2108.0843868503525,25931.188482816135,2975.298310597861
2023-10-25,7.333333333333333,10539.681302,11511.825386666666,2036.6450886666667,74.00423353333333,24162.156093066667,24791.499379487213,2130.1524174762408,27965.004530033184,3701.429089689373,24717.865578183322,2090.0590295480474,25961.12401772916,2981.4482823360945
2023-10-25,7.666666666666666,10578.439438000001,11586.575542083334,2035.6445278333333,75.98065309291667,24276.640254695834,24819.326003256727,2118.8011749135585,27997.290891693618,3714.2150582704385,24690.69300535832,2072.0336722457423,25991.05955264218,2987.598254074328
2023-10-25,8.0,10617.197574,11661.3256975,2034.643967,77.95707265249999,24391.124416325,24847.15262702624,2107.449932350876,28029.57725335405,3727.001026851504,24663.52043253332,2054.008314943437,26020.9950875552,2993.748225812562
2023-10-25,8.333333333333332,10655.95571,11736.075852916667,2033.6434061666666,79.93349221208334,24505.608577954168,24874.979250795757,2096.0986897881935,28061.86361501449,3739.7869954325693,24636.347859708323,2035.9829576411323,26050.93062246822,2999.8981975507954
2023-10-25,8.666666666666666,10694.713846,11810.826008333333,2032.6428453333333,81.90991177166666,24620.09273958333,24902.80587456527,2084.747447225511,28094.149976674922,3752.5729640136346,24609.17528688332,2017.9576003388274,26080.86615738124,3006.048169289029
2023-10-25,9.0,10733.471982000001,11885.57616375,2031.6422845,83.88633133125,24734.5769012125,24930.632498334784,2073.3962046628285,28126.436338335356,3765.3589325947,24582.002714058322,1999.9322430365223,26110.801692294262,3012.198141027263
2023-10-25,9.333333333333332,10772.230118,11960.326319166667,2030.6417236666666,85.86275089083333,24849.061062841665,24958.459122104297,2062.044962100146,28158.72269999579,3778.1449011757654,24554.830141233324,1981.9068857342172,26140.737227207283,3018.3481127654964
2023-10-25,9.666666666666666,10810.988254,12035.076474583333,2029.6411628333333,87.83917045041666,24963.545224470832,24986.28574587381,2050.6937195374635,28191.009061656223,3790.930869756831,24527.657568408322,1963.881528431912,26170.672762120303,3024.4980845037303
2023-10-26,10.0,10849.74639,12109.82663,2028.640602,89.81559001,25078.0293861,25014.112369643324,2039.3424769747812,28223.295423316657,3803.716838337896,24500.484995583323,1945.8561711296072,26200.608297033323,3030.648056241964
2023-10-26,9.666666666666666,10797.659938041666,12012.836376416666,2030.3156791666665,87.862120745,24928.674274054163,24975.181323233654,2036.7105675720384,28204.58902315445,3784.378052248478,24503.508293934192,1960.7054244809788,26199.04455896735,3023.938752863285
2023-10-26,9.333333333333334,10745.573486083333,11915.846122833333,2031.9907563333334,85.90865147999999,24779.319162008323,24936.250276823983,2034.0786581692955,28185.88262299225,3765.03926615906,24506.53159228506,1975.5546778323503,26197.48082090138,3017.2294494846064
2023-10-26,9.0,10693.487034125,11818.85586925,2033.6658335,83.955182215,24629.964049962487,24897.319230414312,2031.446748766553,28167.176222830043,3745.700480069642,24509.55489063593,1990.4039311837216,26195.917082835407,3010.520146105928
2023-10-26,8.666666666666666,10641.400582166667,11721.865615666666,2035.3409106666666,82.00171295,24480.608937916648,24858.388184004645,2028.81483936381,28148.469822667837,3726.3616939802237,24512.578188986798,2005.2531845350932,26194.353344769435,3003.8108427272487
2023-10-26,8.333333333333334,10589.314130208333,11624.875362083332,2037.0159878333334,80.04824368499999,24331.253825870812,24819.457137594974,2026.1829299610672,28129.76342250563,3707.0229078908055,24515.601487337666,2020.1024378864647,26192.789606703464,2997.10153934857
2023-10-26,8.0,10537.227678250001,11527.885108499999,2038.691065,78.09477442,24181.898713824972,24780.526091185304,2023.5510205583244,28111.05702234343,3687.6841218013874,24518.62478568853,2034.9516912378363,26191.22586863749,2990.3922359698913
2023-10-26,7.666666666666667,10485.141226291667,11430.894854916667,2040.3661421666666,76.141305155,24032.543601779136,24741.595044775633,2020.9191111555815,28092.350622181224,3668.3453357119693,24521.6480840394,2049.8009445892076,26189.66213057152,2983.6829325912126
2023-10-26,7.333333333333334,10433.054774333334,11333.904601333334,2042.0412193333334,74.18783589,23883.1884897333,24702.663998365962,2018.2872017528387,28073.64422201902,3649.006549622551,24524.67138239027,2064.6501979405793,26188.098392505548,2976.973629212534
2023-10-26,7.0,10380.968322375,11236.91434775,2043.7162965,72.23436662499999,23733.83337768746,24663.73295195629,2015.6552923500958,28054.937821856816,3629.667763533133,24527.694680741137,2079.4994512919507,26186.534654439576,2970.264325833855
2023-10-26,6.666666666666667,10328.881870416666,11139.924094166667,2045.3913736666666,70.28089736,23584.478265641625,24624.80190554662,2013.0233829473532,28036.23142169461,3610.328977443715,24530.717979092005,2094.348704643322,26184.970916373604,2963.555022455176
2023-10-26,6.333333333333334,10276.795418458334,11042.933840583333,2047.0664508333334,68.32742809499999,23435.123153595785,24585.87085913695,2010.3914735446103,28017.525021532405,3590.9901913542967,24533.741277442874,2109.1979579946938,26183.407178307632,2956.8457190764975
2023-10-26,6.0,10224.7089665,10945.943587,2048.741528,66.37395882999999,23285.76804154995,24546.93981272728,2007.7595641418675,27998.8186213702,3571.651405264879,24536.764575793743,2124.047211346065,26181.84344024166,2950.136415697819
2023-10-26,5.666666666666667,10172.622514541667,10848.953333416666,2050.4166051666666,64.420489565,23136.412929504113,24508.008766317613,2005.1276547391246,27980.112221207997,3552.312619175461,24539.78787414461,2138.896464697437,26180.279702175685,2943.42711231914
2023-10-26,5.333333333333334,10120.536062583335,10751.963079833333,2052.091682333333,62.467020299999994,22987.057817458273,24469.077719907942,2002.4957453363818,27961.40582104579,3532.9738330860428,24542.81117249548,2153.745718048808,26178.715964109713,2936.7178089404615
2023-10-26,5.0,10068.449610625,10654.97282625,2053.7667595000003,60.51355103499999,22837.702705412437,24430.14667349827,1999.8638359336392,27942.699420883586,3513.6350469966246,24545.83447084635,2168.5949714001795,26177.15222604374,2930.008505561783
2023-10-26,4.666666666666667,10016.363158666667,10557.982572666666,2055.441836666667,58.56008177,22688.347593366598,24391.2156270886,1997.2319265308963,27923.993020721384,3494.2962609072065,24548.857769197217,2183.4442247515512,26175.58848797777,2923.2992021831037
2023-10-26,4.333333333333334,9964.276706708333,10460.992319083332,2057.1169138333335,56.606612504999994,22538.99248132076,24352.28458067893,1994.6000171281535,27905.286620559178,3474.9574748177884,24551.881067548085,2198.2934781029226,26174.024749911798,2916.589898804425
2023-10-26,4.0,9912.19025475,10364.0020655,2058.791991,54.65314324,22389.637369274926,24313.35353426926,1991.9681077254106,27886.580220396972,3455.61868872837,24554.904365898954,2213.1427314542943,26172.461011845826,2909.8805954257464
2023-10-26,3.666666666666667,9860.103802791667,10267.011811916667,2060.4670681666666,52.699673974999996,22240.282257229086,24274.42248785959,1989.3361983226678,27867.87382023477,3436.279902638952,24557.92766424982,2227.9919848056657,26170.897273779854,2903.1712920470677
2023-10-26,3.333333333333334,9808.017350833334,10170.021558333334,2062.1421453333332,50.74620471,22090.92714518325,24235.49144144992,1986.704288919925,27849.167420072565,3416.941116549534,24560.950962600687,2242.841238157037,26169.333535713882,2896.461988668389
2023-10-26,3.0,9755.930898875,10073.03130475,2063.8172225,48.792735445,21941.57203313741,24196.56039504025,1984.072379517182,27830.46101991036,3397.602330460116,24563.974260951556,2257.6904915084087,26167.76979764791,2889.75268528971
2023-10-26,2.666666666666667,9703.844446916668,9976.041051166667,2065.492299666667,46.839266179999996,21792.216921091574,24157.62934863058,1981.4404701144394,27811.754619748153,3378.2635443706977,24566.997559302425,2272.53974485978,26166.20605958194,2883.0433819110312
2023-10-26,2.333333333333334,9651.757994958334,9879.050797583333,2067.1673768333335,44.885796915,21642.86180904574,24118.69830222091,1978.8085607116966,27793.04821958595,3358.9247582812795,24570.020857653293,2287.388998211152,26164.642321515967,2876.3340785323526
2023-10-27,2.0,9599.671543,9782.060544,2068.842454,42.93232765,21493.5066969999,24079.76725581124,1976.1766513089538,27774.341819423746,3339.5859721918614,24573.04415600416,2302.238251562523,26163.078583449995,2869.624775153674
2023-10-27,2.1666666666666665,9590.931061166668,9756.750348583333,2058.086645083333,43.24178963208333,21449.009703833235,24070.429745435944,1973.3873816198914,27634.087883125012,3290.808724728781,24589.830333237493,2288.1560113808905,26154.65919178265,2858.3094406616165
2023-10-27,2.3333333333333335,9582.190579333334,9731.440153166666,2047.3308361666668,43.55125161416667,21404.512710666575,24061.09223506065,1970.598111930829,27493.83394682628,3242.0314772657,24606.616510470827,2274.073771199258,26146.239800115305,2846.9941061695595
2023-10-27,2.5,9573.450097500001,9706.12995775,2036.5750272500002,43.86071359625,21360.01571749991,24051.754724685354,1967.8088422417666,27353.58001052755,3193.254229802619,24623.40268770416,2259.991531017625,26137.820408447962,2835.678771677502
2023-10-27,2.6666666666666665,9564.709615666667,9680.819762333333,2025.8192183333335,44.17017557833333,21315.518724333248,24042.41721431006,1965.0195725527042,27213.326074228815,3144.4769823395386,24640.188864937492,2245.9092908359926,26129.401016780615,2824.363437185445
2023-10-27,2.833333333333333,9555.969133833334,9655.509566916666,2015.0634094166667,44.47963756041666,21271.021731166587,24033.079703934764,1962.2303028636418,27073.07213793008,3095.6997348764576,24656.975042170823,2231.82705065436,26120.981625113272,2813.0481026933876
2023-10-27,3.0,9547.228652,9630.199371499999,2004.3076005,44.7890995425,21226.524737999924,24023.74219355947,1959.4410331745794,26932.818201631348,3046.922487413377,24673.761219404158,2217.7448104727273,26112.562233445926,2801.7327682013306
2023-10-27,3.1666666666666665,9538.488170166667,9604.889176083334,1993.5517915833334,45.09856152458333,21182.027744833264,24014.404683184173,1956.651763485517,26792.564265332614,2998.1452399502964,24690.547396637492,2203.6625702910947,26104.142841778583,2790.417433709273
2023-10-27,3.333333333333333,9529.747688333333,9579.578980666667,1982.7959826666668,45.408023506666666,21137.5307516666,24005.06717280888,1953.8624937964546,26652.31032903388,2949.3679924872154,24707.333573870823,2189.580330109462,26095.723450111236,2779.102099217216
2023-10-27,3.5,9521.0072065,9554.26878525,1972.0401737500001,45.71748548875,21093.033758499936,23995.729662433583,1951.0732241073922,26512.056392735147,2900.590745024135,24724.119751104154,2175.498089927829,26087.304058443893,2767.7867647251587
2023-10-27,3.6666666666666665,9512.266724666666,9528.958589833333,1961.2843648333335,46.026947470833335,21048.536765333276,23986.392152058288,1948.2839544183298,26371.802456436417,2851.813497561054,24740.905928337488,2161.4158497461963,26078.884666776547,2756.4714302331017
2023-10-27,3.833333333333333,9503.526242833334,9503.648394416667,1950.5285559166668,46.33640945291667,21004.039772166612,23977.054641682993,1945.4946847292674,26231.548520137683,2803.0362500979736,24757.692105570823,2147.3336095645636,26070.465275109204,2745.1560957410443
2023-10-27,4.0,9494.785761,9478.338199,1939.772747,46.645871435000004,20959.542778999952,23967.717131307698,1942.705415040205,26091.29458383895,2754.2590026348926,24774.478282804153,2133.251369382931,26062.04588344186,2733.8407612489873
2023-10-27,4.166666666666666,9486.045279166667,9453.028003583333,1929.0169380833333,46.95533341708333,20915.04578583329,23958.3796209324,1939.9161453511424,25951.040647540216,2705.481755171812,24791.264460037484,2119.1691292012983,26053.626491774514,2722.52542675693
2023-10-27,4.333333333333333,9477.304797333334,9427.717808166666,1918.2611291666667,47.264795399166665,20870.548792666625,23949.042110557104,1937.12687566208,25810.786711241482,2656.7045077087314,24808.05063727082,2105.0868890196657,26045.20710010717,2711.2100922648724
2023-10-27,4.5,9468.5643155,9402.40761275,1907.50532025,47.57425738125,20826.051799499965,23939.70460018181,1934.3376059730176,25670.532774942752,2607.9272602456504,24824.836814504153,2091.004648838033,26036.787708439824,2699.8947577728154
2023-10-27,4.666666666666666,9459.823833666667,9377.097417333332,1896.7495113333334,47.883719363333334,20781.5548063333,23930.367089806514,1931.5483362839552,25530.27883864402,2559.15001278257,24841.622991737484,2076.9224086564004,26028.36831677248,2688.579423280758
2023-10-27,4.833333333333333,9451.083351833333,9351.787221916666,1885.9937024166668,48.19318134541667,20737.057813166637,23921.02957943122,1928.7590665948928,25390.024902345285,2510.372765319489,24858.409168970815,2062.840168474768,26019.948925105135,2677.264088788701
2023-10-27,5.0,9442.34287,9326.4770265,1875.2378935000002,48.5026433275,20692.560819999977,23911.692069055924,1925.9697969058304,25249.77096604655,2461.595517856408,24875.19534620415,2048.757928293135,26011.52953343779,2665.9487542966435
2023-10-27,5.166666666666666,9433.602388166666,9301.166831083334,1864.4820845833335,48.81210530958334,20648.063826833313,23902.35455868063,1923.180527216768,25109.517029747818,2412.8182703933276,24891.981523437484,2034.6756881115025,26003.110141770445,2654.6334198045865
2023-10-27,5.333333333333333,9424.861906333334,9275.856635666667,1853.7262756666669,49.121567291666665,20603.56683366665,23893.017048305333,1920.3912575277056,24969.263093449084,2364.041022930247,24908.767700670815,2020.5934479298699,25994.690750103102,2643.318085312529
2023-10-27,5.5,9416.1214245,9250.54644025,1842.97046675,49.43102927375,20559.06984049999,23883.67953793004,1917.6019878386433,24829.00915715035,2315.263775467166,24925.553877904145,2006.5112077482372,25986.271358435755,2632.002750820472
2023-10-27,5.666666666666666,9407.380942666667,9225.236244833333,1832.2146578333334,49.740491255833334,20514.572847333326,23874.342027554743,1914.8127181495809,24688.75522085162,2266.4865280040854,24942.34005513748,1992.4289675666043,25977.851966768412,2620.6874163284147
2023-10-27,5.833333333333333,9398.640460833332,9199.926049416667,1821.4588489166667,50.04995323791667,20470.075854166666,23865.004517179448,1912.0234484605185,24548.501284552887,2217.709280541005,24959.126232370814,1978.3467273849717,25969.432575101066,2609.372081836357
2023-10-28,6.0,9389.899979,9174.615854,1810.70304,50.35941522,20425.578861,23855.667006804153,1909.234178771456,24408.247348254154,2168.9320330779237,24975.912409604145,1964.264487203339,25961.013183433723,2598.0567473443
2023-10-28,5.833333333333333,9400.686481749999,9176.778471,1815.6911981666667,50.26544442,20443.422150916667,23763.6586193795,1907.986487659131,24342.821239110577,2158.699351258347,24899.77074539425,1969.0684722788862,25944.384897742908,2568.5023192484905
2023-10-28,5.666666666666667,9411.4729845,9178.941088,1820.6793563333335,50.17147362,20461.265440833336,23671.65023195485,1906.738796546806,24277.395129967,2148.4666694387706,24823.629081184354,1973.8724573544334,25927.756612052093,2538.9478911526803
2023-10-28,5.5,9422.25948725,9181.103705,1825.6675145000002,50.07750282,20479.108730750002,23579.641844530197,1905.491105434481,24211.969020823424,2138.2339876191945,24747.487416974458,1978.6764424299806,25911.128326361275,2509.3934630568706
2023-10-28,5.333333333333333,9433.04599,9183.266322,1830.6556726666668,49.98353202,20496.952020666668,23487.63345710554,1904.243414322156,24146.542911679848,2128.001305799618,24671.345752764562,1983.4804275055278,25894.50004067046,2479.8390349610604
2023-10-28,5.166666666666667,9443.83249275,9185.428939,1835.6438308333334,49.889561220000004,20514.795310583333,23395.62506968089,1902.9957232098309,24081.11680253627,2117.7686239800414,24595.204088554667,1988.284412581075,25877.871754979646,2450.2846068652507
2023-10-28,5.0,9454.6189955,9187.591556,1840.631989,49.79559042,20532.638600500002,23303.616682256237,1901.748032097506,24015.690693392695,2107.535942160465,24519.06242434477,1993.0883976566222,25861.24346928883,2420.7301787694405
2023-10-28,4.833333333333334,9465.40549825,9189.754173,1845.6201471666668,49.70161962,20550.481890416668,23211.608294831585,1900.5003409851809,23950.26458424912,2097.3032603408883,24442.920760134875,1997.8923827321694,25844.615183598016,2391.175750673631
2023-10-28,4.666666666666667,9476.192001,9191.91679,1850.6083053333334,49.60764882,20568.325180333333,23119.599907406933,1899.252649872856,23884.838475105542,2087.070578521312,24366.77909592498,2002.6963678077166,25827.986897907198,2361.6213225778206
2023-10-28,4.5,9486.97850375,9194.079407,1855.5964635,49.51367802,20586.168470250002,23027.591519982278,1898.0049587605308,23819.412365961965,2076.8378967017356,24290.637431715084,2007.5003528832638,25811.358612216383,2332.066894482011
2023-10-28,4.333333333333334,9497.7650065,9196.242024,1860.5846216666669,49.41970722,20604.011760166668,22935.583132557626,1896.757267648206,23753.98625681839,2066.605214882159,24214.49576750519,2012.304337958811,25794.73032652557,2302.5124663862007
2023-10-28,4.166666666666667,9508.55150925,9198.404641,1865.5727798333335,49.32573642,20621.855050083333,22843.574745132973,1895.5095765358808,23688.560147674812,2056.3725330625825,24138.354103295293,2017.1083230343581,25778.102040834754,2272.958038290391
2023-10-28,4.0,9519.338012,9200.567258,1870.560938,49.231765620000004,20639.698340000003,22751.56635770832,1894.2618854235557,23623.134038531236,2046.1398512430062,24062.212439085397,2021.912308109905,25761.47375514394,2243.403610194581
2023-10-28,3.8333333333333335,9530.12451475,9202.729875,1875.5490961666667,49.13779482,20657.541629916668,22659.55797028367,1893.0141943112308,23557.707929387663,2035.9071694234297,23986.0707748755,2026.7162931854523,25744.84546945312,2213.849182098771
2023-10-28,3.666666666666667,9540.9110175,9204.892492,1880.5372543333333,49.04382402,20675.384919833334,22567.549582859017,1891.7665031989056,23492.281820244087,2025.6744876038533,23909.929110665606,2031.5202782609995,25728.217183762306,2184.294754002961
2023-10-28,3.5,9551.69752025,9207.055109,1885.5254125000001,48.94985322,20693.22820975,22475.541195434365,1890.5188120865807,23426.85571110051,2015.4418057842768,23833.78744645571,2036.3242633365467,25711.58889807149,2154.740325907151
2023-10-28,3.3333333333333335,9562.484023,9209.217726,1890.5135706666667,48.85588242,20711.07149966667,22383.53280800971,1889.2711209742556,23361.429601956934,2005.2091239647004,23757.645782245814,2041.1282484120939,25694.960612380677,2125.185897811341
2023-10-28,3.166666666666667,9573.27052575,9211.380343,1895.5017288333333,48.76191162,20728.914789583334,22291.524420585058,1888.0234298619307,23296.003492813357,1994.9764421451239,23681.50411803592,2045.932233487641,25678.33232668986,2095.6314697155312
2023-10-28,3.0,9584.0570285,9213.54296,1900.4898870000002,48.66794082,20746.7580795,22199.516033160406,1886.7757387496056,23230.57738366978,1984.7437603255476,23605.362453826023,2050.7362185631882,25661.704040999044,2066.077041619721
2023-10-28,2.8333333333333335,9594.84353125,9215.705577,1905.4780451666668,48.57397002,20764.60136941667,22107.507645735754,1885.5280476372807,23165.151274526204,1974.511078505971,23529.220789616127,2055.5402036387354,25645.07575530823,2036.5226135239113
2023-10-28,2.666666666666667,9605.630034,9217.868194,1910.4662033333334,48.479999219999996,20782.444659333334,22015.4992583111,1884.2803565249556,23099.725165382628,1964.2783966863944,23453.07912540623,2060.3441887142826,25628.447469617415,2006.9681854281014
2023-10-28,2.5,9616.41653675,9220.030811,1915.4543615,48.38602842,20800.28794925,21923.490870886446,1883.0326654126306,23034.29905623905,1954.0457148668181,23376.937461196336,2065.14817378983,25611.8191839266,1977.4137573322914
2023-10-28,2.3333333333333335,9627.2030395,9222.193428,1920.4425196666666,48.29205762,20818.131239166665,21831.482483461794,1881.7849743003055,22968.872947095475,1943.8130330472416,23300.79579698644,2069.952158865377,25595.19089823578,1947.8593292364815
2023-10-28,2.166666666666667,9637.989542250001,9224.356045,1925.4306778333334,48.19808682,20835.974529083334,21739.474096037142,1880.5372831879806,22903.4468379519,1933.5803512276652,23224.654132776544,2074.756143940924,25578.562612544967,1918.3049011406715
2023-10-29,2.0,9648.776045,9226.518662,1930.418836,48.10411602,20853.817819,21647.46570861249,1879.2895920756555,22838.020728808322,1923.3476694080887,23148.51246856665,2079.5601290164714,25561.934326854152,1888.7504730448616
2023-10-29,2.2083333333333335,9712.557616875001,9276.45171025,1940.1994962083334,49.474792720833335,20978.6837675,21619.619570737144,1886.7997233835506,22919.76626196162,1935.6925933104774,23152.416873059185,2126.1282705767353,25458.17884761134,1854.2020985921713
2023-10-29,2.4166666666666665,9776.33918875,9326.3847585,1949.9801564166667,50.845469421666664,21103.549716,21591.773432861795,1894.3098546914455,23001.51179511492,1948.0375172128663,23156.321277551717,2172.6964121369992,25354.423368368527,1819.6537241394813
2023-10-29,2.625,9840.120760625001,9376.317806750001,1959.760816625,52.2161461225,21228.4156645,21563.927294986446,1901.8199859993406,23083.257328268217,1960.382441115255,23160.225682044253,2219.264553697263,25250.667889125714,1785.105349686791
