Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-10-15 01:00:00,10.625,10364.010416666668,11889.704583333332,2438.9820833333333,47.30458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 02:00:00,10.25,10333.980833333335,11785.999166666666,2419.7141666666666,47.02916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 03:00:00,9.875,10303.95125,11682.29375,2400.44625,46.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 04:00:00,9.5,10273.921666666667,11578.588333333333,2381.1783333333333,46.47833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 05:00:00,9.125,10243.892083333334,11474.882916666666,2361.9104166666666,46.20291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 06:00:00,8.75,10213.862500000001,11371.1775,2342.6425,45.927499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 07:00:00,8.375,10183.832916666668,11267.472083333334,2323.3745833333332,45.65208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 08:00:00,8.0,10153.803333333333,11163.766666666666,2304.1066666666666,45.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 09:00:00,7.625,10123.77375,11060.061249999999,2284.83875,45.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 10:00:00,7.25,10093.744166666667,10956.355833333333,2265.570833333333,44.825833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 11:00:00,6.875,10063.714583333334,10852.650416666667,2246.3029166666665,44.55041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 12:00:00,6.5,10033.685000000001,10748.945,2227.035,44.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 13:00:00,6.125,10003.655416666666,10645.239583333332,2207.767083333333,43.999583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 14:00:00,5.75,9973.625833333334,10541.534166666666,2188.4991666666665,43.72416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 15:00:00,5.375,9943.59625,10437.82875,2169.23125,43.44875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 16:00:00,5.0,9913.566666666668,10334.123333333333,2149.963333333333,43.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 17:00:00,4.625,9883.537083333333,10230.417916666665,2130.6954166666665,42.89791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 18:00:00,4.25,9853.5075,10126.7125,2111.4275,42.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 19:00:00,3.875,9823.477916666667,10023.007083333334,2092.159583333333,42.34708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 20:00:00,3.5,9793.448333333334,9919.301666666666,2072.8916666666664,42.071666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 21:00:00,3.125,9763.41875,9815.596249999999,2053.6237499999997,41.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 22:00:00,2.75,9733.389166666666,9711.890833333333,2034.3558333333333,41.52083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 23:00:00,2.375,9703.359583333333,9608.185416666667,2015.0879166666666,41.245416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 00:00:00,2.0,9673.33,9504.48,1995.82,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 01:00:00,1.9583333333333333,9668.086666666666,9508.9175,1998.48875,40.99583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 02:00:00,1.9166666666666667,9662.843333333334,9513.355,2001.1575,41.02166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 03:00:00,1.875,9657.6,9517.7925,2003.8262499999998,41.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 04:00:00,1.8333333333333333,9652.356666666667,9522.23,2006.495,41.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 05:00:00,1.7916666666666667,9647.113333333333,9526.6675,2009.16375,41.09916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 06:00:00,1.75,9641.869999999999,9531.105,2011.8325,41.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 07:00:00,1.7083333333333335,9636.626666666667,9535.5425,2014.50125,41.15083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 08:00:00,1.6666666666666667,9631.383333333333,9539.98,2017.1699999999998,41.17666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 09:00:00,1.625,9626.14,9544.4175,2019.83875,41.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 10:00:00,1.5833333333333335,9620.896666666667,9548.855,2022.5075,41.22833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 11:00:00,1.5416666666666667,9615.653333333334,9553.2925,2025.17625,41.25416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 12:00:00,1.5,9610.41,9557.73,2027.8449999999998,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 13:00:00,1.4583333333333335,9605.166666666666,9562.1675,2030.5137499999998,41.30583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 14:00:00,1.4166666666666667,9599.923333333332,9566.605,2033.1825,41.33166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 15:00:00,1.375,9594.68,9571.0425,2035.85125,41.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 16:00:00,1.3333333333333335,9589.436666666666,9575.48,2038.52,41.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 17:00:00,1.2916666666666667,9584.193333333333,9579.9175,2041.1887499999998,41.40916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 18:00:00,1.25,9578.95,9584.355,2043.8574999999998,41.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 19:00:00,1.2083333333333335,9573.706666666667,9588.7925,2046.52625,41.46083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 20:00:00,1.1666666666666667,9568.463333333333,9593.23,2049.1949999999997,41.48666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 21:00:00,1.125,9563.22,9597.6675,2051.86375,41.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 22:00:00,1.0833333333333335,9557.976666666666,9602.105,2054.5325,41.538333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 23:00:00,1.0416666666666667,9552.733333333334,9606.5425,2057.20125,41.56416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 00:00:00,1.0,9547.49,9610.98,2059.87,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 01:00:00,1.1666666666666667,9580.906666666666,9616.80625,2049.9554166666667,41.67208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 02:00:00,1.3333333333333333,9614.323333333334,9622.6325,2040.0408333333332,41.75416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 03:00:00,1.5,9647.74,9628.45875,2030.1262499999998,41.83625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 04:00:00,1.6666666666666665,9681.156666666666,9634.285,2020.2116666666666,41.91833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 05:00:00,1.8333333333333333,9714.573333333334,9640.11125,2010.2970833333334,42.000416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 06:00:00,2.0,9747.99,9645.9375,2000.3825,42.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 07:00:00,2.1666666666666665,9781.406666666666,9651.76375,1990.4679166666665,42.16458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 08:00:00,2.333333333333333,9814.823333333334,9657.59,1980.5533333333333,42.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 09:00:00,2.5,9848.24,9663.41625,1970.63875,42.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 10:00:00,2.6666666666666665,9881.656666666666,9669.2425,1960.7241666666666,42.410833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 11:00:00,2.833333333333333,9915.073333333334,9675.06875,1950.8095833333332,42.49291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 12:00:00,3.0,9948.49,9680.895,1940.895,42.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 13:00:00,3.1666666666666665,9981.906666666666,9686.721249999999,1930.9804166666668,42.65708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 14:00:00,3.333333333333333,10015.323333333334,9692.547499999999,1921.0658333333333,42.73916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 15:00:00,3.5,10048.74,9698.373749999999,1911.15125,42.821250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 16:00:00,3.6666666666666665,10082.156666666666,9704.199999999999,1901.2366666666667,42.903333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 17:00:00,3.833333333333333,10115.573333333334,9710.026249999999,1891.3220833333335,42.985416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 18:00:00,4.0,10148.99,9715.852499999999,1881.4075,43.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 19:00:00,4.166666666666666,10182.406666666666,9721.67875,1871.4929166666666,43.14958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 20:00:00,4.333333333333333,10215.823333333334,9727.505,1861.5783333333334,43.23166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 21:00:00,4.5,10249.24,9733.33125,1851.6637500000002,43.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 22:00:00,4.666666666666666,10282.656666666666,9739.1575,1841.7491666666667,43.395833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 23:00:00,4.833333333333333,10316.073333333334,9744.98375,1831.8345833333333,43.47791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 00:00:00,5.0,10349.49,9750.81,1821.92,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 01:00:00,4.916666666666667,10353.269583333333,9766.255833333333,1841.8291666666667,43.497083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 02:00:00,4.833333333333333,10357.049166666666,9781.701666666666,1861.7383333333335,43.43416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 03:00:00,4.75,10360.82875,9797.1475,1881.6475,43.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 04:00:00,4.666666666666667,10364.608333333334,9812.593333333332,1901.5566666666666,43.30833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 05:00:00,4.583333333333333,10368.387916666667,9828.039166666666,1921.4658333333334,43.24541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 06:00:00,4.5,10372.1675,9843.485,1941.375,43.182500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 07:00:00,4.416666666666667,10375.947083333333,9858.930833333334,1961.2841666666666,43.11958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 08:00:00,4.333333333333333,10379.726666666667,9874.376666666667,1981.1933333333334,43.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 09:00:00,4.25,10383.50625,9889.8225,2001.1025,42.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 10:00:00,4.166666666666667,10387.285833333333,9905.268333333333,2021.0116666666665,42.93083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 11:00:00,4.083333333333333,10391.065416666666,9920.714166666667,2040.9208333333333,42.867916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 12:00:00,4.0,10394.845000000001,9936.16,2060.83,42.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 13:00:00,3.916666666666667,10398.624583333334,9951.605833333333,2080.7391666666667,42.74208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 14:00:00,3.8333333333333335,10402.404166666667,9967.051666666666,2100.648333333333,42.67916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 15:00:00,3.75,10406.18375,9982.4975,2120.5575,42.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 16:00:00,3.666666666666667,10409.963333333333,9997.943333333333,2140.4666666666667,42.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 17:00:00,3.5833333333333335,10413.742916666668,10013.389166666666,2160.375833333333,42.49041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 18:00:00,3.5,10417.522500000001,10028.835,2180.285,42.427499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 19:00:00,3.416666666666667,10421.302083333334,10044.280833333334,2200.1941666666667,42.36458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 20:00:00,3.3333333333333335,10425.081666666667,10059.726666666667,2220.103333333333,42.30166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 21:00:00,3.25,10428.86125,10075.1725,2240.0125,42.238749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 22:00:00,3.166666666666667,10432.640833333335,10090.618333333334,2259.9216666666666,42.17583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 23:00:00,3.0833333333333335,10436.420416666668,10106.064166666667,2279.830833333333,42.11291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 00:00:00,3.0,10440.2,10121.51,2299.74,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 01:00:00,3.25,10486.086666666668,10223.831666666667,2301.7929166666663,42.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 02:00:00,3.5,10531.973333333333,10326.153333333334,2303.8458333333333,42.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 03:00:00,3.75,10577.86,10428.475,2305.89875,43.216249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 04:00:00,4.0,10623.746666666668,10530.796666666667,2307.9516666666664,43.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 05:00:00,4.25,10669.633333333333,10633.118333333334,2310.0045833333334,43.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 06:00:00,4.5,10715.52,10735.44,2312.0575,44.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 07:00:00,4.75,10761.406666666668,10837.761666666667,2314.1104166666664,44.771249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 08:00:00,5.0,10807.293333333333,10940.083333333334,2316.1633333333334,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 09:00:00,5.25,10853.18,11042.405,2318.21625,45.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 10:00:00,5.5,10899.066666666668,11144.726666666667,2320.2691666666665,45.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 11:00:00,5.75,10944.953333333333,11247.048333333334,2322.3220833333335,46.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 12:00:00,6.0,10990.84,11349.369999999999,2324.375,46.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 13:00:00,6.25,11036.726666666667,11451.691666666666,2326.4279166666665,47.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 14:00:00,6.5,11082.613333333333,11554.013333333332,2328.4808333333335,47.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 15:00:00,6.75,11128.5,11656.335,2330.53375,47.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 16:00:00,7.0,11174.386666666667,11758.656666666666,2332.5866666666666,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 17:00:00,7.25,11220.273333333333,11860.978333333333,2334.6395833333336,48.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 18:00:00,7.5,11266.16,11963.3,2336.6925,49.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 19:00:00,7.75,11312.046666666667,12065.621666666666,2338.7454166666666,49.43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 20:00:00,8.0,11357.933333333332,12167.943333333333,2340.7983333333336,49.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 21:00:00,8.25,11403.82,12270.265,2342.85125,50.213750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 22:00:00,8.5,11449.706666666667,12372.586666666666,2344.9041666666667,50.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 23:00:00,8.75,11495.593333333332,12474.908333333333,2346.9570833333337,50.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 00:00:00,9.0,11541.48,12577.23,2349.01,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 01:00:00,9.125,11484.045,12616.777083333332,2336.3362500000003,51.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 02:00:00,9.25,11426.61,12656.324166666665,2323.6625000000004,51.275000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 03:00:00,9.375,11369.175,12695.87125,2310.98875,51.222500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 04:00:00,9.5,11311.74,12735.418333333333,2298.315,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 05:00:00,9.625,11254.305,12774.965416666666,2285.64125,51.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 06:00:00,9.75,11196.869999999999,12814.5125,2272.9675,51.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 07:00:00,9.875,11139.435,12854.059583333334,2260.2937500000003,51.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 08:00:00,10.0,11082.0,12893.606666666667,2247.62,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 09:00:00,10.125,11024.565,12933.15375,2234.94625,50.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 10:00:00,10.25,10967.130000000001,12972.700833333332,2222.2725,50.855000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 11:00:00,10.375,10909.695,13012.247916666667,2209.59875,50.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 12:00:00,10.5,10852.26,13051.795,2196.925,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 13:00:00,10.625,10794.825,13091.342083333333,2184.2512500000003,50.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 14:00:00,10.75,10737.39,13130.889166666668,2171.5775,50.644999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 15:00:00,10.875,10679.955,13170.43625,2158.90375,50.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 16:00:00,11.0,10622.52,13209.983333333334,2146.23,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 17:00:00,11.125,10565.085000000001,13249.530416666666,2133.55625,50.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 18:00:00,11.25,10507.650000000001,13289.0775,2120.8825,50.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 19:00:00,11.375,10450.215,13328.624583333334,2108.20875,50.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 20:00:00,11.5,10392.78,13368.171666666667,2095.535,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 21:00:00,11.625,10335.345000000001,13407.71875,2082.86125,50.277499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 22:00:00,11.75,10277.91,13447.265833333335,2070.1875,50.224999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 23:00:00,11.875,10220.475,13486.812916666668,2057.51375,50.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 00:00:00,12.0,10163.04,13526.36,2044.84,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 01:00:00,11.583333333333334,10174.09625,13389.825416666667,2049.875833333333,49.77083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 02:00:00,11.166666666666666,10185.1525,13253.290833333334,2054.9116666666664,49.42166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 03:00:00,10.75,10196.208750000002,13116.75625,2059.9474999999998,49.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 04:00:00,10.333333333333334,10207.265000000001,12980.221666666668,2064.983333333333,48.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 05:00:00,9.916666666666666,10218.32125,12843.687083333334,2070.0191666666665,48.37416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 06:00:00,9.5,10229.3775,12707.1525,2075.055,48.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 07:00:00,9.083333333333332,10240.43375,12570.617916666668,2080.090833333333,47.67583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 08:00:00,8.666666666666666,10251.49,12434.083333333334,2085.1266666666666,47.32666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 09:00:00,8.25,10262.54625,12297.54875,2090.1625,46.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 10:00:00,7.833333333333333,10273.6025,12161.014166666668,2095.1983333333333,46.62833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 11:00:00,7.416666666666666,10284.65875,12024.479583333334,2100.2341666666666,46.27916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 12:00:00,7.0,10295.715,11887.945,2105.27,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 13:00:00,6.583333333333333,10306.77125,11751.410416666668,2110.3058333333333,45.58083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 14:00:00,6.166666666666666,10317.8275,11614.875833333334,2115.3416666666667,45.23166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:00:00,5.75,10328.88375,11478.341250000001,2120.3775,44.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:00:00,5.333333333333333,10339.94,11341.806666666667,2125.413333333333,44.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 17:00:00,4.916666666666666,10350.99625,11205.272083333333,2130.4491666666663,44.18416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 18:00:00,4.5,10362.0525,11068.737500000001,2135.4849999999997,43.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 19:00:00,4.083333333333333,10373.10875,10932.202916666667,2140.520833333333,43.48583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 20:00:00,3.666666666666666,10384.164999999999,10795.668333333335,2145.5566666666664,43.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 21:00:00,3.25,10395.221249999999,10659.13375,2150.5924999999997,42.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 22:00:00,2.833333333333332,10406.2775,10522.599166666667,2155.628333333333,42.43833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 23:00:00,2.416666666666666,10417.33375,10386.064583333333,2160.6641666666665,42.08916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 00:00:00,2.0,10428.39,10249.53,2165.7,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
