Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-04-16,7.833333333333333,10878.736666666668,10256.423333333334,1997.6033333333335,52.64666666666667,23185.411666666667,22493.950347222224,1888.364941894275,22282.50458333333,2037.6748225632612,23164.068055555555,2115.5620393302806,23535.83048611111,1840.8972312262622
2021-04-16,7.541666666666666,10816.353333333334,10207.671666666667,1985.8941666666667,51.700833333333335,23061.622083333332,22491.52199652778,1885.98458253793,22219.985312499997,2036.1379641217713,23125.781736111112,2101.9104505790733,23528.59185763889,1834.7197290608801
2021-04-16,7.25,10753.970000000001,10158.92,1974.185,50.754999999999995,22937.8325,22489.093645833334,1883.604223181585,22157.466041666667,2034.6011056802818,23087.495416666665,2088.2588618278664,23521.353229166667,1828.5422268954978
2021-04-16,6.958333333333333,10691.586666666666,10110.168333333333,1962.4758333333334,49.80916666666667,22814.042916666665,22486.66529513889,1881.22386382524,22094.946770833332,2033.064247238792,23049.20909722222,2074.6072730766596,23514.114600694444,1822.3647247301158
2021-04-16,6.666666666666666,10629.203333333333,10061.416666666666,1950.7666666666667,48.86333333333333,22690.253333333334,22484.236944444445,1878.843504468895,22032.427499999998,2031.5273887973021,23010.922777777778,2060.9556843254522,23506.875972222224,1816.1872225647337
2021-04-16,6.375,10566.82,10012.665,1939.0575000000001,47.9175,22566.46375,22481.80859375,1876.46314511255,21969.908229166667,2029.9905303558123,22972.63645833333,2047.3040955742454,23499.63734375,1810.0097203993514
2021-04-16,6.083333333333333,10504.436666666666,9963.913333333334,1927.3483333333334,46.971666666666664,22442.674166666668,22479.380243055555,1874.0827857562049,21907.388958333333,2028.4536719143225,22934.350138888887,2033.6525068230385,23492.398715277777,1803.8322182339693
2021-04-16,5.791666666666666,10442.053333333333,9915.161666666667,1915.6391666666668,46.02583333333333,22318.884583333333,22476.95189236111,1871.7024263998599,21844.8696875,2026.916813472833,22896.063819444444,2020.0009180718314,23485.160086805558,1797.6547160685873
2021-04-16,5.5,10379.67,9866.41,1903.93,45.08,22195.095,22474.52354166667,1869.3220670435148,21782.350416666668,2025.3799550313431,22857.777499999997,2006.3493293206243,23477.921458333334,1791.4772139032052
2021-04-16,5.208333333333333,10317.286666666667,9817.658333333333,1892.2208333333333,44.134166666666665,22071.305416666666,22472.095190972224,1866.94170768717,21719.831145833334,2023.8430965898533,22819.491180555553,1992.6977405694174,23470.68282986111,1785.299711737823
2021-04-16,4.916666666666666,10254.903333333334,9768.906666666666,1880.5116666666668,43.18833333333333,21947.51583333333,22469.66684027778,1864.561348330825,21657.311875,2022.3062381483637,22781.20486111111,1979.0461518182103,23463.44420138889,1779.1222095724409
2021-04-16,4.625,10192.52,9720.154999999999,1868.8025,42.2425,21823.72625,22467.238489583335,1862.18098897448,21594.792604166665,2020.769379706874,22742.918541666666,1965.3945630670034,23456.205572916668,1772.9447074070588
2021-04-16,4.333333333333333,10130.136666666667,9671.403333333334,1857.0933333333335,41.29666666666667,21699.936666666665,22464.81013888889,1859.800629618135,21532.273333333334,2019.232521265384,22704.63222222222,1951.7429743157963,23448.966944444444,1766.7672052416765
2021-04-16,4.041666666666666,10067.753333333334,9622.651666666667,1845.3841666666667,40.35083333333333,21576.147083333333,22462.381788194445,1857.42027026179,21469.7540625,2017.6956628238943,22666.345902777775,1938.0913855645892,23441.728315972225,1760.5897030762944
2021-04-16,3.75,10005.369999999999,9573.9,1833.6750000000002,39.405,21452.3575,22459.9534375,1855.039910905445,21407.234791666666,2016.1588043824045,22628.059583333332,1924.4397968133824,23434.4896875,1754.4122009109124
2021-04-16,3.458333333333333,9942.986666666668,9525.148333333333,1821.9658333333334,38.45916666666666,21328.567916666667,22457.525086805555,1852.6595515491,21344.715520833335,2014.6219459409149,22589.773263888885,1910.7882080621753,23427.251059027778,1748.23469874553
2021-04-16,3.166666666666666,9880.603333333333,9476.396666666666,1810.2566666666667,37.513333333333335,21204.778333333332,22455.09673611111,1850.279192192755,21282.19625,2013.085087499425,22551.48694444444,1897.1366193109684,23420.01243055556,1742.057196580148
2021-04-16,2.875,9818.22,9427.645,1798.5475000000001,36.567499999999995,21080.98875,22452.668385416666,1847.89883283641,21219.676979166667,2011.5482290579353,22513.200624999998,1883.4850305597613,23412.773802083335,1735.879694414766
2021-04-16,2.583333333333333,9755.836666666666,9378.893333333333,1786.8383333333334,35.62166666666667,20957.199166666665,22450.24003472222,1845.518473480065,21157.157708333332,2010.0113706164457,22474.914305555554,1869.8334418085542,23405.53517361111,1729.7021922493836
2021-04-16,2.291666666666666,9693.453333333333,9330.141666666666,1775.1291666666666,34.67583333333333,20833.409583333334,22447.811684027776,1843.13811412372,21094.6384375,2008.4745121749559,22436.627986111107,1856.1818530573473,23398.29654513889,1723.5246900840016
2021-04-17,2.0,9631.07,9281.39,1763.42,33.73,20709.62,22445.38333333333,1840.757754767375,21032.119166666667,2006.937653733466,22398.341666666664,1842.5302643061402,23391.05791666667,1717.3471879186195
2021-04-17,2.0,9611.01,9253.892083333332,1762.0333333333333,33.735,20660.68,22377.86829861111,1851.2682569638548,20989.67295138889,2024.4037473788012,22328.317499999997,1849.6699463866207,23358.185329861113,1719.1022605167573
2021-04-17,2.0,9590.949999999999,9226.394166666667,1760.6466666666668,33.739999999999995,20611.739999999998,22310.353263888886,1861.7787591603346,20947.22673611111,2041.8698410241361,22258.29333333333,1856.8096284671012,23325.312743055558,1720.857333114895
2021-04-17,2.0,9570.89,9198.89625,1759.26,33.745,20562.8,22242.838229166664,1872.2892613568144,20904.780520833334,2059.335934669471,22188.269166666665,1863.9493105475815,23292.440156250002,1722.6124057130328
2021-04-17,2.0,9550.83,9171.398333333333,1757.8733333333334,33.75,20513.86,22175.32319444444,1882.7997635532943,20862.334305555556,2076.802028314806,22118.245,1871.088992628062,23259.567569444447,1724.3674783111705
2021-04-17,2.0,9530.77,9143.900416666665,1756.4866666666667,33.754999999999995,20464.92,22107.80815972222,1893.310265749774,20819.88809027778,2094.2681219601413,22048.220833333333,1878.2286747085425,23226.69498263889,1726.1225509093085
2021-04-17,2.0,9510.71,9116.4025,1755.1000000000001,33.76,20415.98,22040.293124999997,1903.820767946254,20777.441875,2111.7342156054765,21978.196666666663,1885.368356789023,23193.822395833333,1727.8776235074463
2021-04-17,2.0,9490.65,9088.904583333333,1753.7133333333334,33.765,20367.04,21972.778090277778,1914.3312701427337,20734.995659722223,2129.2003092508116,21908.172499999997,1892.5080388695035,23160.949809027778,1729.632696105584
2021-04-17,2.0,9470.59,9061.406666666666,1752.3266666666668,33.769999999999996,20318.1,21905.263055555555,1924.8417723392135,20692.549444444445,2146.6664028961463,21838.14833333333,1899.6477209499837,23128.077222222222,1731.3877687037218
2021-04-17,2.0,9450.529999999999,9033.90875,1750.94,33.775,20269.16,21837.748020833333,1935.3522745356934,20650.103229166667,2164.1324965414815,21768.124166666665,1906.7874030304642,23095.204635416667,1733.1428413018596
2021-04-17,2.0,9430.47,9006.410833333333,1749.5533333333335,33.78,20220.22,21770.23298611111,1945.8627767321732,20607.65701388889,2181.5985901868166,21698.1,1913.9270851109447,23062.33204861111,1734.8979138999973
2021-04-17,2.0,9410.41,8978.912916666666,1748.1666666666667,33.785,20171.28,21702.717951388888,1956.373278928653,20565.21079861111,2199.064683832152,21628.075833333332,1921.0667671914252,23029.459461805556,1736.652986498135
2021-04-17,2.0,9390.349999999999,8951.415,1746.7800000000002,33.79,20122.34,21635.202916666665,1966.8837811251328,20522.764583333334,2216.5307774774865,21558.051666666666,1928.2064492719055,22996.586875,1738.408059096273
2021-04-17,2.0,9370.289999999999,8923.917083333334,1745.3933333333334,33.795,20073.4,21567.687881944443,1977.3942833216126,20480.318368055556,2233.9968711228216,21488.0275,1935.346131352386,22963.714288194446,1740.1631316944108
2021-04-17,2.0,9350.23,8896.419166666667,1744.0066666666667,33.8,20024.46,21500.17284722222,1987.9047855180925,20437.872152777778,2251.462964768157,21418.003333333334,1942.4858134328665,22930.84170138889,1741.9182042925486
2021-04-17,2.0,9330.17,8868.92125,1742.6200000000001,33.805,19975.52,21432.657812499998,1998.4152877145723,20395.4259375,2268.929058413492,21347.979166666668,1949.625495513347,22897.969114583335,1743.6732768906863
2021-04-17,2.0,9310.109999999999,8841.423333333334,1741.2333333333333,33.81,19926.58,21365.142777777775,2008.925789911052,20352.979722222222,2286.395152058827,21277.955,1956.7651775938275,22865.09652777778,1745.428349488824
2021-04-17,2.0,9290.05,8813.925416666667,1739.8466666666668,33.815,19877.64,21297.627743055553,2019.436292107532,20310.533506944445,2303.861245704162,21207.930833333336,1963.9048596743078,22832.223940972224,1747.1834220869619
2021-04-17,2.0,9269.99,8786.4275,1738.46,33.82,19828.7,21230.112708333334,2029.9467943040117,20268.087291666667,2321.327339349497,21137.90666666667,1971.0445417547883,22799.35135416667,1748.9384946850996
2021-04-17,2.0,9249.929999999998,8758.929583333334,1737.0733333333335,33.825,19779.760000000002,21162.59767361111,2040.4572965004916,20225.64107638889,2338.793432994832,21067.8825,1978.1842238352688,22766.47876736111,1750.6935672832374
2021-04-17,2.0,9229.869999999999,8731.431666666667,1735.6866666666667,33.83,19730.82,21095.08263888889,2050.9677986969714,20183.19486111111,2356.259526640167,20997.858333333334,1985.3239059157493,22733.606180555555,1752.4486398813751
2021-04-17,2.0,9209.81,8703.93375,1734.3000000000002,33.835,19681.88,21027.567604166667,2061.478300893451,20140.748645833333,2373.7256202855024,20927.834166666667,1992.4635879962298,22700.73359375,1754.2037124795131
2021-04-17,2.0,9189.75,8676.435833333333,1732.9133333333334,33.84,19632.940000000002,20960.052569444444,2071.988803089931,20098.302430555555,2391.191713930837,20857.81,1999.60327007671,22667.861006944444,1755.9587850776509
2021-04-17,2.0,9169.689999999999,8648.937916666668,1731.5266666666669,33.845,19584.0,20892.53753472222,2082.499305286411,20055.856215277778,2408.657807576172,20787.785833333335,2006.7429521571905,22634.98842013889,1757.7138576757886
2021-04-18,2.0,9149.63,8621.44,1730.14,33.85,19535.06,20825.0225,2093.0098074828907,20013.41,2426.1239012215074,20717.76166666667,2013.882634237671,22602.115833333333,1759.4689302739264
2021-04-18,2.125,9162.379583333333,8628.546250000001,1728.9533333333334,33.98416666666667,19553.863333333335,20806.6428125,2118.6690586031145,20119.32236111111,2415.6373031590897,20677.800607638892,2021.5899089402906,22515.442552083332,1768.6307917026722
2021-04-18,2.25,9175.129166666666,8635.6525,1727.7666666666669,34.11833333333333,19572.666666666668,20788.263124999998,2144.328309723339,20225.234722222223,2405.1507050966725,20637.839548611115,2029.2971836429103,22428.769270833334,1777.792653131418
2021-04-18,2.375,9187.87875,8642.75875,1726.5800000000002,34.2525,19591.47,20769.8834375,2169.9875608435627,20331.147083333333,2394.664107034255,20597.878489583334,2037.0044583455299,22342.095989583333,1786.954514560164
2021-04-18,2.5,9200.628333333332,8649.865,1725.3933333333334,34.38666666666667,19610.273333333334,20751.50375,2195.6468119637866,20437.059444444443,2384.1775089718376,20557.917430555557,2044.7117330481494,22255.42270833333,1796.1163759889098
2021-04-18,2.625,9213.377916666666,8656.97125,1724.2066666666667,34.520833333333336,19629.076666666668,20733.1240625,2221.3060630840105,20542.971805555557,2373.69091090942,20517.95637152778,2052.419007750769,22168.749427083334,1805.2782374176556
2021-04-18,2.75,9226.127499999999,8664.0775,1723.02,34.655,19647.88,20714.744375,2246.965314204235,20648.884166666667,2363.2043128470023,20477.995312500003,2060.1262824533887,22082.076145833333,1814.4400988464015
2021-04-18,2.875,9238.877083333333,8671.18375,1721.8333333333335,34.78916666666667,19666.683333333334,20696.364687499998,2272.6245653244587,20754.796527777777,2352.717714784585,20438.034253472226,2067.8335571560083,21995.40286458333,1823.6019602751473
2021-04-18,3.0,9251.626666666667,8678.29,1720.6466666666668,34.92333333333333,19685.486666666668,20677.985,2298.2838164446825,20860.70888888889,2342.2311167221674,20398.073194444445,2075.540831858628,21908.729583333334,1832.7638217038932
2021-04-18,3.125,9264.37625,8685.39625,1719.46,35.057500000000005,19704.29,20659.6053125,2323.943067564907,20966.62125,2331.7445186597497,20358.112135416668,2083.2481065612474,21822.056302083332,1841.925683132639
2021-04-18,3.25,9277.125833333334,8692.5025,1718.2733333333335,35.19166666666667,19723.093333333334,20641.225625,2349.6023186851307,21072.53361111111,2321.2579205973325,20318.15107638889,2090.9553812638674,21735.38302083333,1851.087544561385
2021-04-18,3.375,9289.875416666666,8699.60875,1717.0866666666668,35.325833333333335,19741.896666666667,20622.8459375,2375.2615698053546,21178.445972222224,2310.771322534915,20278.190017361114,2098.662655966487,21648.709739583333,1860.2494059901308
2021-04-18,3.5,9302.625,8706.715,1715.9,35.46,19760.7,20604.466249999998,2400.9208209255785,21284.358333333334,2300.284724472497,20238.228958333333,2106.3699306691065,21562.036458333332,1869.4112674188768
2021-04-18,3.625,9315.374583333334,8713.82125,1714.7133333333334,35.594166666666666,19779.503333333334,20586.0865625,2426.580072045803,21390.270694444444,2289.79812641008,20198.267899305556,2114.077205371726,21475.36317708333,1878.5731288476227
2021-04-18,3.75,9328.124166666666,8720.9275,1713.5266666666666,35.72833333333333,19798.306666666667,20567.706875,2452.2393231660267,21496.183055555557,2279.3115283476623,20158.30684027778,2121.7844800743455,21388.689895833333,1887.7349902763685
2021-04-18,3.875,9340.87375,8728.03375,1712.3400000000001,35.8625,19817.11,20549.3271875,2477.8985742862506,21602.095416666667,2268.824930285245,20118.345781250002,2129.4917547769655,21302.016614583332,1896.8968517051144
2021-04-18,4.0,9353.623333333333,8735.14,1711.1533333333334,35.99666666666667,19835.913333333334,20530.9475,2503.557825406475,21708.007777777777,2258.3383322228274,20078.384722222225,2137.199029479585,21215.34333333333,1906.0587131338602
2021-04-18,4.125,9366.372916666667,8742.24625,1709.9666666666667,36.130833333333335,19854.716666666667,20512.5678125,2529.2170765266987,21813.92013888889,2247.8517341604097,20038.423663194444,2144.9063041822046,21128.670052083333,1915.220574562606
2021-04-18,4.25,9379.122500000001,8749.3525,1708.7800000000002,36.265,19873.52,20494.188125,2554.8763276469226,21919.8325,2237.3651360979925,19998.462604166667,2152.613578884824,21041.99677083333,1924.382435991352
2021-04-18,4.375,9391.872083333334,8756.45875,1707.5933333333335,36.399166666666666,19892.323333333334,20475.8084375,2580.535578767147,22025.74486111111,2226.878538035575,19958.50154513889,2160.3208535874437,20955.32348958333,1933.5442974200978
2021-04-18,4.5,9404.621666666668,8763.565,1706.4066666666668,36.53333333333333,19911.126666666667,20457.42875,2606.194829887371,22131.657222222224,2216.3919399731576,19918.540486111113,2168.0281282900633,20868.650208333333,1942.7061588488436
2021-04-18,4.625,9417.37125,8770.67125,1705.22,36.667500000000004,19929.93,20439.0490625,2631.8540810075947,22237.569583333334,2205.90534191074,19878.579427083336,2175.735402992683,20781.97692708333,1951.8680202775895
2021-04-18,4.75,9430.120833333334,8777.7775,1704.0333333333333,36.80166666666667,19948.733333333334,20420.669375,2657.5133321278186,22343.481944444444,2195.4187438483223,19838.618368055555,2183.442677695303,20695.30364583333,1961.0298817063353
2021-04-18,4.875,9442.870416666667,8784.883749999999,1702.8466666666668,36.935833333333335,19967.536666666667,20402.2896875,2683.172583248043,22449.394305555557,2184.932145785905,19798.657309027778,2191.1499523979223,20608.630364583332,1970.1917431350812
2021-04-19,5.0,9455.62,8791.99,1701.66,37.07,19986.34,20383.91,2708.8318343682668,22555.306666666667,2174.4455477234874,19758.69625,2198.857227100542,20521.95708333333,1979.353604563827
2021-04-19,4.833333333333333,9480.98875,8845.00125,1710.6575,36.95333333333333,20073.600833333334,20512.79123263889,2706.6741953712776,22581.635017361114,2161.335562107005,19863.99578125,2196.047182165316,20479.719305555554,1994.7523671879103
2021-04-19,4.666666666666667,9506.3575,8898.0125,1719.655,36.836666666666666,20160.861666666668,20641.672465277778,2704.516556374288,22607.963368055556,2148.2255764905226,19969.295312500002,2193.2371372300904,20437.481527777774,2010.1511298119935
2021-04-19,4.5,9531.72625,8951.02375,1728.6525000000001,36.72,20248.1225,20770.553697916668,2702.358917377299,22634.29171875,2135.11559087404,20074.59484375,2190.4270922948645,20395.243749999998,2025.5498924360768
2021-04-19,4.333333333333333,9557.095000000001,9004.035,1737.65,36.60333333333333,20335.38333333333,20899.434930555555,2700.2012783803098,22660.620069444445,2122.005605257558,20179.894375,2187.6170473596385,20353.00597222222,2040.94865506016
2021-04-19,4.166666666666667,9582.46375,9057.04625,1746.6475,36.486666666666665,20422.644166666665,21028.316163194446,2698.0436393833206,22686.94842013889,2108.895619641076,20285.19390625,2184.807002424413,20310.76819444444,2056.3474176842433
2021-04-19,4.0,9607.8325,9110.057499999999,1755.645,36.370000000000005,20509.905,21157.197395833333,2695.886000386331,22713.276770833334,2095.7856340245935,20390.4934375,2181.996957489187,20268.530416666665,2071.7461803083265
2021-04-19,3.8333333333333335,9633.20125,9163.06875,1764.6425,36.25333333333334,20597.165833333333,21286.078628472223,2693.728361389342,22739.605121527777,2082.675648408111,20495.79296875,2179.186912553961,20226.292638888888,2087.14494293241
2021-04-19,3.666666666666667,9658.57,9216.08,1773.64,36.13666666666667,20684.426666666666,21414.95986111111,2691.5707223923528,22765.933472222223,2069.5656627916287,20601.0925,2176.3768676187356,20184.054861111108,2102.543705556493
2021-04-19,3.5,9683.938750000001,9269.09125,1782.6375,36.02,20771.6875,21543.84109375,2689.413083395363,22792.26182291667,2056.4556771751463,20706.39203125,2173.5668226835096,20141.81708333333,2117.9424681805763
2021-04-19,3.3333333333333335,9709.3075,9322.1025,1791.635,35.903333333333336,20858.948333333334,21672.722326388888,2687.255444398374,22818.590173611112,2043.345691558664,20811.6915625,2170.7567777482836,20099.579305555555,2133.3412308046595
2021-04-19,3.166666666666667,9734.67625,9375.11375,1800.6325,35.78666666666667,20946.209166666667,21801.60355902778,2685.097805401385,22844.918524305554,2030.2357059421815,20916.99109375,2167.946732813058,20057.341527777775,2148.7399934287428
2021-04-19,3.0,9760.045,9428.125,1809.63,35.67,21033.47,21930.48479166667,2682.9401664043953,22871.246875,2017.1257203256991,21022.290625,2165.136687877832,20015.10375,2164.138756052826
2021-04-19,2.8333333333333335,9785.41375,9481.13625,1818.6275,35.553333333333335,21120.73083333333,22059.366024305556,2680.782527407406,22897.575225694447,2004.015734709217,21127.59015625,2162.326642942606,19972.865972222222,2179.5375186769093
2021-04-19,2.666666666666667,9810.7825,9534.1475,1827.625,35.43666666666667,21207.991666666665,22188.247256944447,2678.624888410417,22923.90357638889,1990.9057490927346,21232.8896875,2159.5165980073807,19930.62819444444,2194.9362813009925
2021-04-19,2.5,9836.151249999999,9587.15875,1836.6225,35.32,21295.2525,22317.128489583334,2676.467249413428,22950.231927083332,1977.7957634762522,21338.189218749998,2156.7065530721547,19888.390416666665,2210.3350439250758
2021-04-19,2.3333333333333335,9861.52,9640.17,1845.62,35.20333333333333,21382.513333333332,22446.009722222225,2674.3096104164383,22976.56027777778,1964.6857778597698,21443.48875,2153.896508136929,19846.15263888889,2225.733806549159
2021-04-19,2.166666666666667,9886.88875,9693.18125,1854.6175,35.086666666666666,21469.774166666666,22574.890954861112,2672.151971419449,23002.888628472225,1951.5757922432877,21548.78828125,2151.0864632017033,19803.91486111111,2241.1325691732422
2021-04-19,2.0,9912.2575,9746.192500000001,1863.615,34.97,21557.035,22703.772187500002,2669.99433242246,23029.216979166667,1938.4658066268053,21654.087812499998,2148.2764182664773,19761.677083333332,2256.5313317973255
2021-04-19,1.8333333333333335,9937.62625,9799.20375,1872.6125,34.85333333333334,21644.295833333334,22832.65342013889,2667.8366934254705,23055.54532986111,1925.3558210103229,21759.38734375,2145.4663733312514,19719.439305555556,2271.9300944214087
2021-04-19,1.666666666666667,9962.994999999999,9852.215,1881.61,34.73666666666667,21731.556666666664,22961.53465277778,2665.6790544284813,23081.873680555556,1912.2458353938405,21864.686875,2142.656328396026,19677.201527777775,2287.328857045492
2021-04-19,1.5,9988.36375,9905.22625,1890.6074999999998,34.620000000000005,21818.817499999997,23090.415885416667,2663.521415431492,23108.202031250003,1899.135849777358,21969.98640625,2139.8462834608,19634.96375,2302.7276196695752
2021-04-19,1.3333333333333335,10013.7325,9958.2375,1899.605,34.50333333333334,21906.07833333333,23219.297118055558,2661.363776434503,23134.530381944445,1886.025864160876,22075.285937499997,2137.036238525574,19592.725972222222,2318.1263822936585
2021-04-19,1.166666666666667,10039.10125,10011.24875,1908.6025,34.38666666666667,21993.339166666665,23348.178350694445,2659.2061374375135,23160.858732638888,1872.9158785443935,22180.58546875,2134.2261935903484,19550.488194444442,2333.5251449177417
2021-04-20,1.0,10064.47,10064.26,1917.6,34.27,22080.6,23477.059583333335,2657.0484984405243,23187.187083333334,1859.8058929279111,22285.885,2131.4161486551225,19508.250416666666,2348.923907541825
2021-04-20,1.3333333333333333,10104.307499999999,10097.457916666666,1929.7491666666665,34.986250000000005,22166.500416666666,23460.492881944447,2624.646707598677,23157.230850694446,1855.103283758343,22297.661493055555,2126.4877674002405,19608.057534722222,2341.6528439049052
2021-04-20,1.6666666666666665,10144.144999999999,10130.655833333334,1941.8983333333333,35.7025,22252.400833333333,23443.926180555558,2592.2449167568293,23127.274618055555,1850.4006745887748,22309.43798611111,2121.5593861453585,19707.86465277778,2334.381780267985
2021-04-20,2.0,10183.9825,10163.85375,1954.0475,36.41875,22338.301249999997,23427.35947916667,2559.843125914982,23097.318385416667,1845.6980654192066,22321.214479166665,2116.6310048904766,19807.67177083333,2327.110716631065
2021-04-20,2.333333333333333,10223.82,10197.051666666666,1966.1966666666665,37.135000000000005,22424.201666666664,23410.79277777778,2527.4413350731347,23067.36215277778,1840.9954562496384,22332.990972222222,2111.702623635594,19907.478888888887,2319.839652994145
2021-04-20,2.6666666666666665,10263.6575,10230.249583333334,1978.3458333333333,37.85125,22510.10208333333,23394.22607638889,2495.039544231287,23037.405920138888,1836.2928470800703,22344.767465277775,2106.774242380712,20007.286006944443,2312.5685893572254
2021-04-20,3.0,10303.494999999999,10263.4475,1990.495,38.5675,22596.0025,23377.659375000003,2462.6377533894397,23007.4496875,1831.5902379105023,22356.543958333332,2101.84586112583,20107.093125,2305.297525720305
2021-04-20,3.333333333333333,10343.332499999999,10296.645416666666,2002.6441666666665,39.283750000000005,22681.902916666666,23361.092673611114,2430.235962547592,22977.493454861113,1826.8876287409341,22368.32045138889,2096.9174798709482,20206.900243055556,2298.026462083385
2021-04-20,3.6666666666666665,10383.17,10329.843333333334,2014.7933333333333,40.0,22767.803333333333,23344.525972222225,2397.8341717057447,22947.53722222222,1822.185019571366,22380.09694444444,2091.9890986160663,20306.707361111112,2290.7553984464653
2021-04-20,4.0,10423.0075,10363.04125,2026.9424999999999,40.71625,22853.70375,23327.959270833337,2365.4323808638974,22917.580989583334,1817.4824104017978,22391.8734375,2087.0607173611843,20406.514479166668,2283.4843348095455
2021-04-20,4.333333333333333,10462.845,10396.239166666666,2039.0916666666665,41.432500000000005,22939.604166666664,23311.392569444448,2333.0305900220496,22887.624756944446,1812.7798012322296,22403.649930555555,2082.1323361063023,20506.32159722222,2276.2132711726254
2021-04-20,4.666666666666666,10502.682499999999,10429.437083333334,2051.2408333333333,42.14875,23025.50458333333,23294.82586805556,2300.6287991802023,22857.668524305554,1808.0771920626614,22415.42642361111,2077.2039548514203,20606.128715277777,2268.942207535705
2021-04-20,5.0,10542.52,10462.635,2063.39,42.865,23111.405,23278.25916666667,2268.2270083383546,22827.712291666667,1803.3745828930932,22427.202916666665,2072.2755735965384,20705.935833333333,2261.6711438987854
2021-04-20,5.333333333333333,10582.3575,10495.832916666666,2075.5391666666665,43.581250000000004,23197.305416666666,23261.692465277778,2235.8252174965073,22797.75605902778,1798.671973723525,22438.979409722222,2067.347192341656,20805.74295138889,2254.4000802618657
2021-04-20,5.666666666666666,10622.195,10529.030833333334,2087.688333333333,44.2975,23283.205833333333,23245.12576388889,2203.42342665466,22767.799826388888,1793.969364553957,22450.755902777775,2062.418811086774,20905.550069444445,2247.1290166249455
2021-04-20,6.0,10662.0325,10562.22875,2099.8374999999996,45.01375,23369.106249999997,23228.5590625,2171.0216358128123,22737.84359375,1789.2667553843887,22462.532395833332,2057.490429831892,21005.357187499998,2239.8579529880253
2021-04-20,6.333333333333333,10701.869999999999,10595.426666666666,2111.9866666666667,45.730000000000004,23455.006666666664,23211.99236111111,2138.619844970965,22707.887361111112,1784.5641462148205,22474.30888888889,2052.56204857701,21105.164305555554,2232.5868893511056
2021-04-20,6.666666666666666,10741.7075,10628.624583333334,2124.1358333333333,46.446250000000006,23540.90708333333,23195.425659722223,2106.2180541291173,22677.93112847222,1779.8615370452524,22486.085381944442,2047.633667322128,21204.97142361111,2225.315825714186
2021-04-20,7.0,10781.545,10661.8225,2136.285,47.1625,23626.8075,23178.858958333334,2073.81626328727,22647.974895833333,1775.1589278756842,22497.861875,2042.705286067246,21304.778541666667,2218.0447620772657
2021-04-20,7.333333333333333,10821.3825,10695.020416666666,2148.4341666666664,47.878750000000004,23712.707916666666,23162.292256944445,2041.4144724454227,22618.018663194445,1770.4563187061162,22509.638368055555,2037.776904812364,21404.585659722223,2210.7736984403455
2021-04-20,7.666666666666666,10861.22,10728.218333333334,2160.583333333333,48.595,23798.608333333334,23145.725555555557,2009.0126816035752,22588.062430555554,1765.753709536548,22521.41486111111,2032.848523557482,21504.39277777778,2203.5026348034257
2021-04-20,8.0,10901.057499999999,10761.41625,2172.7325,49.31125,23884.50875,23129.158854166668,1976.6108907617277,22558.106197916666,1761.0511003669799,22533.191354166665,2027.9201423026,21604.199895833335,2196.231571166506
2021-04-20,8.333333333333332,10940.895,10794.614166666666,2184.8816666666667,50.0275,23970.409166666665,23112.59215277778,1944.2090999198804,22528.14996527778,1756.3484911974117,22544.967847222222,2022.9917610477178,21704.007013888888,2188.960507529586
2021-04-20,8.666666666666666,10980.7325,10827.812083333334,2197.0308333333332,50.743750000000006,24056.309583333332,23096.02545138889,1911.8073090780329,22498.193732638887,1751.6458820278435,22556.744340277775,2018.0633797928358,21803.814131944444,2181.6894438926656
2021-04-21,9.0,11020.57,10861.01,2209.18,51.46,24142.21,23079.45875,1879.4055182361853,22468.2375,1746.9432728582753,22568.520833333332,2013.1349985379538,21903.62125,2174.418380255746
2021-04-21,9.0,11055.696666666667,10871.673333333334,2211.98375,51.450833333333335,24190.795,23081.41654513889,1874.792666527358,22469.71359375,1753.2325689608329,22588.453055555554,2013.4290478827977,21914.336423611112,2169.710355024104
2021-04-21,9.0,11090.823333333334,10882.336666666666,2214.7875,51.44166666666667,24239.379999999997,23083.37434027778,1870.1798148185308,22471.1896875,1759.5218650633904,22608.385277777776,2013.7230972276413,21925.051597222224,2165.0023297924627
2021-04-21,9.0,11125.95,10893.0,2217.59125,51.432500000000005,24287.965,23085.33213541667,1865.5669631097032,22472.665781249998,1765.8111611659479,22628.317499999997,2014.0171465724852,21935.766770833332,2160.294304560821
2021-04-21,9.0,11161.076666666666,10903.663333333334,2220.395,51.42333333333333,24336.55,23087.289930555555,1860.954111400876,22474.141875,1772.1004572685054,22648.249722222223,2014.3111959173289,21946.481944444444,2155.586279329179
2021-04-21,9.0,11196.203333333333,10914.326666666668,2223.19875,51.41416666666667,24385.135,23089.247725694444,1856.3412596920487,22475.61796875,1778.3897533710629,22668.181944444445,2014.6052452621727,21957.197118055556,2150.8782540975376
2021-04-21,9.0,11231.33,10924.99,2226.0024999999996,51.405,24433.72,23091.205520833333,1851.7284079832211,22477.0940625,1784.6790494736201,22688.114166666666,2014.8992946070164,21967.912291666667,2146.1702288658958
