Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-10-24,7.666666666666666,10850.715244140625,11199.192043547453,2213.181533836082,52.168875213552404,24315.64833134404,26791.951577306678,4035.2893776547044,23942.12512229562,2340.8026564166535,23852.20847095259,2557.796449571335,30583.26768122553,5534.773188418927
2019-10-24,7.833333333333333,10951.104554985895,11282.506181957102,2234.108406519007,52.617982372354575,24520.713974971066,26816.832362385503,4051.6879528563463,23919.715589211835,2332.935785419454,23843.87063442118,2564.4462949252406,30625.954182932142,5539.40035944316
2019-10-24,8.0,11051.493865831164,11365.820320366753,2255.035279201931,53.06708953115675,24725.77961859809,26841.71314746433,4068.0865280579883,23897.306056128047,2325.0689144222542,23835.532797889766,2571.0961402791463,30668.640684638758,5544.027530467392
2019-10-24,8.166666666666666,11151.883176676432,11449.134458776403,2275.962151884856,53.516196689958925,24930.845262225117,26866.593932543154,4084.4851032596307,23874.89652304426,2317.202043425055,23827.194961358353,2577.745985633052,30711.32718634537,5548.654701491625
2019-10-24,8.333333333333332,11252.272487521703,11532.448597186052,2296.889024567781,53.965303848761096,25135.910905852143,26891.47471762198,4100.883678461272,23852.486989960475,2309.3351724278555,23818.85712482694,2584.3958309869577,30754.013688051986,5553.281872515858
2019-10-24,8.5,11352.661798366971,11615.762735595701,2317.8158972507053,54.414411007563274,25340.976549479168,26916.355502700804,4117.282253662915,23830.077456876686,2301.468301430656,23810.51928829553,2591.045676340863,30796.700189758598,5557.90904354009
2019-10-24,8.666666666666666,11453.05110921224,11699.076874005352,2338.74276993363,54.863518166365445,25546.042193106194,26941.236287779633,4133.680828864557,23807.6679237929,2293.6014304334567,23802.181451764118,2597.6955216947686,30839.38669146521,5562.536214564323
2019-10-24,8.833333333333332,11553.44042005751,11782.391012415002,2359.6696426165545,55.312625325167616,25751.10783673322,26966.11707285846,4150.079404066199,23785.258390709114,2285.7345594362573,23793.843615232705,2604.3453670486742,30882.073193171826,5567.163385588556
2019-10-25,9.0,11653.829730902778,11865.705150824651,2380.596515299479,55.761732483969794,25956.173480360245,26990.997857937284,4166.477979267841,23762.848857625326,2277.867688439058,23785.505778701292,2610.99521240258,30924.759694878438,5571.790556612788
2019-10-25,8.666666666666666,11574.603546639903,11806.12138233326,2368.3706608920625,55.175034025466,25804.592441745335,26980.4038200774,4154.981887502916,23691.307658855767,2262.4755041484705,23801.469979595564,2613.135229184531,30853.034036782916,5483.879616689244
2019-10-25,8.333333333333334,11495.377362377027,11746.537613841869,2356.1448064846463,54.58833556696221,25653.011403130426,26969.809782217522,4143.485795737991,23619.76646008621,2247.083319857883,23817.434180489832,2615.275245966482,30781.308378687394,5395.9686767657
2019-10-25,8.0,11416.151178114149,11686.953845350476,2343.9189520772297,54.00163710845841,25501.43036451552,26959.21574435764,4131.989703973066,23548.225261316653,2231.6911355672955,23833.398381384104,2617.415262748433,30709.58272059187,5308.057736842156
2019-10-25,7.666666666666667,11336.924993851273,11627.370076859084,2331.693097669813,53.41493864995462,25349.84932590061,26948.621706497757,4120.49361220814,23476.684062547094,2216.298951276708,23849.362582278372,2619.5552795303843,30637.857062496347,5220.1467969186115
2019-10-25,7.333333333333334,11257.698809588397,11567.786308367693,2319.467243262397,52.828240191450824,25198.2682872857,26938.02766863788,4108.997520443215,23405.14286377754,2200.90676698612,23865.326783172644,2621.6952963123354,30566.131404400825,5132.2358569950675
2019-10-25,7.0,11178.472625325521,11508.202539876302,2307.2413888549804,52.24154173294703,25046.68724867079,26927.433630777996,4097.50142867829,23333.60166500798,2185.5145826955327,23881.290984066913,2623.835313094286,30494.405746305303,5044.3249170715235
2019-10-25,6.666666666666667,11099.246441062645,11448.61877138491,2295.015534447564,51.65484327444324,24895.106210055885,26916.839592918113,4086.0053369133648,23262.06046623842,2170.122398404945,23897.255184961185,2625.975329876237,30422.68008820978,4956.4139771479795
2019-10-25,6.333333333333334,11020.02025679977,11389.035002893517,2282.7896800401477,51.06814481593944,24743.525171440975,26906.245555058234,4074.5092451484393,23190.519267468866,2154.7302141143578,23913.219385855453,2628.115346658188,30350.954430114256,4868.5030372244355
2019-10-25,6.0,10940.794072536894,11329.451234402126,2270.563825632731,50.48144635743565,24591.944132826065,26895.651517198352,4063.0131533835142,23118.978068699307,2139.3380298237703,23929.183586749725,2630.2553634401393,30279.228772018734,4780.5920973008915
2019-10-25,5.666666666666667,10861.567888274016,11269.867465910735,2258.3379712253145,49.894747898931854,24440.363094211156,26885.05747933847,4051.517061618589,23047.43686992975,2123.945845533183,23945.147787643993,2632.3953802220904,30207.503113923212,4692.6811573773475
2019-10-25,5.333333333333334,10782.34170401114,11210.283697419343,2246.1121168178984,49.308049440428064,24288.782055596246,26874.46344147859,4040.0209698536637,22975.895671160193,2108.5536612425954,23961.111988538265,2634.5353970040414,30135.77745582769,4604.770217453803
2019-10-25,5.0,10703.115519748264,11150.699928927952,2233.886262410482,48.72135098192427,24137.201016981337,26863.869403618708,4028.5248780887387,22904.354472390634,2093.1614769520074,23977.076189432533,2636.6754137859925,30064.051797732165,4516.859277530259
2019-10-25,4.666666666666667,10623.889335485388,11091.116160436559,2221.660408003065,48.13465252342047,23985.61997836643,26853.275365758826,4017.0287863238136,22832.813273621075,2077.76929266142,23993.040390326805,2638.8154305679436,29992.326139636643,4428.948337606715
2019-10-25,4.333333333333334,10544.663151222512,11031.532391945168,2209.434553595649,47.54795406491668,23834.03893975152,26842.681327898947,4005.532694558888,22761.27207485152,2062.3771083708325,24009.004591221077,2640.9554473498947,29920.60048154112,4341.037397683171
2019-10-25,4.0,10465.436966959634,10971.948623453776,2197.2086991882325,46.961255606412884,23682.45790113661,26832.087290039064,3994.036602793963,22689.73087608196,2046.984924080245,24024.968792115345,2643.095464131846,29848.8748234456,4253.126457759627
2019-10-25,3.666666666666667,10386.210782696759,10912.364854962385,2184.982844780816,46.374557147909094,23530.8768625217,26821.49325217918,3982.540511029038,22618.189677312403,2031.5927397896576,24040.932993009617,2645.235480913797,29777.149165350078,4165.215517836083
2019-10-25,3.333333333333334,10306.984598433883,10852.781086470994,2172.7569903733997,45.7878586894053,23379.295823906796,26810.899214319303,3971.0444192641125,22546.648478542847,2016.20055549907,24056.897193903886,2647.375497695748,29705.423507254556,4077.304577912538
2019-10-25,3.0,10227.758414171007,10793.1973179796,2160.531135965983,45.20116023090151,23227.714785291886,26800.30517645942,3959.5483274991875,22475.10727977329,2000.8083712084826,24072.861394798158,2649.515514477699,29633.69784915903,3989.393637988994
2019-10-25,2.666666666666667,10148.53222990813,10733.61354948821,2148.3052815585665,44.61446177239771,23076.133746676976,26789.711138599538,3948.0522357342625,22403.56608100373,1985.416186917895,24088.825595692426,2651.6555312596497,29561.97219106351,3901.4826980654498
2019-10-25,2.333333333333334,10069.306045645255,10674.029780996818,2136.0794271511504,44.027763313893914,22924.552708062067,26779.11710073966,3936.556143969337,22332.024882234175,1970.0240026273075,24104.789796586698,2653.795548041601,29490.246532967987,3813.571758141906
2019-10-25,2.0,9990.079861382379,10614.446012505427,2123.853572743734,43.441064855390124,22772.971669447157,26768.523062879776,3925.060052204412,22260.483683464616,1954.63181833672,24120.753997480966,2655.935564823552,29418.520874872465,3725.660818218362
2019-10-25,1.666666666666667,9910.853677119501,10554.862244014035,2111.6277183363172,42.85436639688633,22621.39063083225,26757.929025019894,3913.563960439487,22188.942484695057,1939.2396340461323,24136.718198375238,2658.075581605503,29346.79521677694,3637.749878294818
2019-10-25,1.333333333333334,9831.627492856625,10495.278475522642,2099.401863928901,42.26766793838254,22469.80959221734,26747.334987160015,3902.0678686745614,22117.4012859255,1923.8474497555449,24152.682399269506,2660.215598387454,29275.069558681418,3549.838938371274
2019-10-26,1.0,9752.40130859375,10435.69470703125,2087.1760095214845,41.68096947987874,22318.228553602432,26736.740949300132,3890.5717769096364,22045.860087155943,1908.4552654649574,24168.64660016378,2662.355615169405,29203.343900585896,3461.9279984477294
2019-10-26,1.0416666666666667,9682.667108041269,10384.46502464012,2079.13552126284,41.55166214439604,22189.034853266963,26586.247065835647,3834.0265963907946,22026.360164186455,1938.3218005740493,24092.22403779552,2640.3180984389865,29117.528131369607,3424.5907313916186
2019-10-26,1.0833333333333333,9612.932907488786,10333.235342248989,2071.0950330041956,41.42235480891333,22059.841152931498,26435.753182371165,3777.481415871953,22006.860241216968,1968.1883356831413,24015.801475427266,2618.2805817085673,29031.712362153314,3387.2534643355084
2019-10-26,1.125,9543.198706936306,10282.005659857856,2063.0545447455515,41.29304747343063,21930.64745259603,26285.259298906683,3720.9362353531105,21987.360318247476,1998.0548707922333,23939.37891305901,2596.2430649781486,28945.896592937024,3349.9161972793977
2019-10-26,1.1666666666666667,9473.464506383825,10230.775977466725,2055.014056486907,41.163740137947926,21801.45375226056,26134.765415442198,3664.3910548342687,21967.86039527799,2027.9214059013252,23862.956350690754,2574.2055482477294,28860.08082372073,3312.578930223287
2019-10-26,1.2083333333333333,9403.730305831343,10179.546295075594,2046.9735682282626,41.034432802465226,21672.260051925095,25984.271531977713,3607.845874315427,21948.3604723085,2057.787941010417,23786.533788322497,2552.1680315173107,28774.26505450444,3275.2416631671767
2019-10-26,1.25,9333.996105278862,10128.316612684463,2038.9330799696181,40.905125466982525,21543.066351589627,25833.77764851323,3551.3006937965847,21928.860549339013,2087.654476119509,23710.111225954242,2530.1305147868916,28688.44928528815,3237.904396111066
2019-10-26,1.2916666666666665,9264.261904726382,10077.086930293332,2030.8925917109739,40.77581813149982,21413.872651254158,25683.28376504875,3494.755513277743,21909.360626369526,2117.521011228601,23633.688663585985,2508.092998056473,28602.63351607186,3200.5671290549553
2019-10-26,1.3333333333333333,9194.5277041739,10025.8572479022,2022.8521034523294,40.64651079601712,21284.678950918693,25532.789881584264,3438.210332758901,21889.860703400034,2147.387546337693,23557.266101217727,2486.055481326054,28516.817746855566,3163.229861998845
2019-10-26,1.375,9124.793503621418,9974.62756551107,2014.811615193685,40.51720346053441,21155.485250583224,25382.29599811978,3381.6651522400593,21870.360780430547,2177.2540814467848,23480.843538849473,2464.017964595635,28431.001977639276,3125.8925949427344
2019-10-26,1.4166666666666665,9055.059303068938,9923.397883119937,2006.7711269350407,40.38789612505171,21026.291550247755,25231.802114655296,3325.1199717212176,21850.86085746106,2207.120616555877,23404.420976481215,2441.9804478652163,28345.186208422983,3088.5553278866237
2019-10-26,1.4583333333333333,8985.325102516457,9872.168200728805,1998.7306386763962,40.258588789569,20897.09784991229,25081.308231190815,3268.5747912023753,21831.36093449157,2236.9871516649687,23327.99841411296,2419.942931134797,28259.370439206694,3051.2180608305134
2019-10-26,1.5,8915.590901963975,9820.938518337674,1990.6901504177517,40.1292814540863,20767.90414957682,24930.81434772633,3212.0296106835335,21811.86101152208,2266.8536867740604,23251.575851744703,2397.9054144043785,28173.5546699904,3013.8807937744027
2019-10-26,1.5416666666666665,8845.856701411494,9769.708835946543,1982.6496621591075,39.9999741186036,20638.710449241353,24780.320464261844,3155.4844301646917,21792.361088552592,2296.7202218831526,23175.153289376445,2375.8678976739598,28087.73890077411,2976.543526718292
2019-10-26,1.5833333333333333,8776.122500859014,9718.479153555412,1974.609173900463,39.870666783120896,20509.516748905888,24629.826580797362,3098.9392496458495,21772.861165583105,2326.586756992245,23098.73072700819,2353.8303809435406,28001.92313155782,2939.2062596621818
2019-10-26,1.625,8706.388300306531,9667.24947116428,1966.5686856418188,39.741359447638196,20380.32304857042,24479.33269733288,3042.3940691270077,21753.361242613617,2356.4532921013365,23022.308164639933,2331.792864213122,27916.10736234153,2901.868992606071
2019-10-26,1.6666666666666665,8636.65409975405,9616.019788773148,1958.5281973831743,39.61205211215549,20251.12934823495,24328.838813868395,2985.848888608166,21733.86131964413,2386.3198272104282,22945.88560227168,2309.7553474827027,27830.29159312524,2864.5317255499604
2019-10-26,1.7083333333333333,8566.91989920157,9564.790106382017,1950.4877091245298,39.48274477667279,20121.935647899485,24178.34493040391,2929.303708089324,21714.361396674638,2416.1863623195204,22869.46303990342,2287.717830752284,27744.475823908946,2827.19445849385
2019-10-26,1.75,8497.185698649087,9513.560423990886,1942.4472208658856,39.35343744119008,19992.741947564016,24027.851046939428,2872.7585275704823,21694.86147370515,2446.052897428612,22793.040477535164,2265.6803140218653,27658.660054692657,2789.8571914377394
2019-10-26,1.7916666666666665,8427.451498096607,9462.330741599755,1934.406732607241,39.22413010570738,19863.548247228548,23877.357163474946,2816.21334705164,21675.361550735663,2475.9194325377043,22716.61791516691,2243.642797291446,27572.844285476363,2752.5199243816287
2019-10-26,1.8333333333333333,8357.717297544126,9411.101059208624,1926.3662443485969,39.09482277022468,19734.354546893082,23726.86328001046,2759.6681665327983,21655.861627766175,2505.785967646796,22640.19535279865,2221.6052805610275,27487.028516260074,2715.1826573255184
2019-10-26,1.875,8287.983096991644,9359.871376817493,1918.3257560899524,38.965515434741974,19605.160846557614,23576.369396545975,2703.1229860139565,21636.361704796687,2535.6525027558882,22563.772790430397,2199.5677638306083,27401.21274704378,2677.8453902694077
2019-10-26,1.9166666666666665,8218.248896439163,9308.64169442636,1910.285267831308,38.836208099259274,19475.967146222145,23425.875513081493,2646.5778054951143,21616.861781827196,2565.51903786498,22487.35022806214,2177.5302471001896,27315.39697782749,2640.508123213297
2019-10-26,1.9583333333333333,8148.514695886683,9257.412012035229,1902.2447795726637,38.70690076377657,19346.77344588668,23275.38162961701,2590.0326249762725,21597.36185885771,2595.3855729740717,22410.927665693886,2155.4927303697705,27229.5812086112,2603.170856157187
2019-10-27,2.0,8078.780495334201,9206.182329644098,1894.2042913140192,38.577593428293866,19217.57974555121,23124.887746152526,2533.4874444574307,21577.86193588822,2625.252108083164,22334.505103325628,2133.4552136393518,27143.76543939491,2565.833589101076
2019-10-27,2.1666666666666665,8078.918090888129,9215.928440348309,1895.2547428159362,39.55538316828233,19229.50599905508,22989.910364305946,2508.064469657961,21733.455514213187,2679.335627320172,22291.75792326658,2140.037544199825,26990.342751689666,2521.3848801164604
2019-10-27,2.3333333333333335,8079.055686442057,9225.674551052518,1896.3051943178532,40.53317290827081,19241.432252558952,22854.932982459366,2482.641494858492,21889.049092538153,2733.4191465571803,22249.010743207535,2146.619874760298,26836.920063984424,2476.9361711318447
2019-10-27,2.5,8079.193281995985,9235.420661756729,1897.35564581977,41.51096264825927,19253.35850606282,22719.955600612782,2457.2185200590225,22044.642670863115,2787.5026657941885,22206.26356314849,2153.202205320771,26683.49737627918,2432.487462147229
2019-10-27,2.6666666666666665,8079.330877549913,9245.166772460938,1898.406097321687,42.48875238824774,19265.28475956669,22584.978218766202,2431.795545259553,22200.23624918808,2841.5861850311967,22163.516383089445,2159.784535881244,26530.074688573943,2388.0387531626134
2019-10-27,2.833333333333333,8079.468473103841,9254.912883165149,1899.456548823604,43.46654212823621,19277.211013070562,22450.000836919622,2406.372570460084,22355.829827513047,2895.6697042682054,22120.7692030304,2166.3668664417173,26376.6520008687,2343.5900441779977
2019-10-27,3.0,8079.606068657769,9264.658993869358,1900.507000325521,44.44433186822468,19289.13726657443,22315.02345507304,2380.9495956606142,22511.423405838013,2949.7532235052136,22078.022022971352,2172.9491970021904,26223.229313163458,2299.141335193382
2019-10-27,3.1666666666666665,8079.743664211697,9274.405104573569,1901.557451827438,45.422121608213146,19301.0635200783,22180.04607322646,2355.5266208611447,22667.016984162976,3003.8367427422218,22035.274842912306,2179.5315275626635,26069.806625458215,2254.6926262087663
2019-10-27,3.333333333333333,8079.881259765625,9284.15121527778,1902.6079033293547,46.39991134820161,19312.989773582172,22045.068691379878,2330.1036460616756,22822.610562487942,3057.92026197923,21992.527662853263,2186.1138581231367,25916.383937752973,2210.2439172241507
2019-10-27,3.5,8080.018855319553,9293.897325981989,1903.6583548312717,47.377701088190086,19324.91602708604,21910.091309533298,2304.680671262206,22978.204140812908,3112.003781216238,21949.780482794216,2192.6961886836098,25762.96125004773,2165.795208239535
2019-10-27,3.6666666666666665,8080.156450873481,9303.6434366862,1904.7088063331887,48.35549082817855,19336.84228058991,21775.113927686718,2279.257696462737,23133.797719137874,3166.0873004532464,21907.03330273517,2199.278519244083,25609.538562342488,2121.3464992549193
2019-10-27,3.833333333333333,8080.294046427409,9313.389547390409,1905.7592578351057,49.33328056816702,19348.768534093782,21640.136545840134,2253.8347216632674,23289.39129746284,3220.1708196902546,21864.286122676123,2205.860849804556,25456.115874637246,2076.8977902703036
2019-10-27,4.0,8080.431641981337,9323.13565809462,1906.8097093370225,50.31107030815549,19360.69478759765,21505.159163993554,2228.411746863798,23444.984875787806,3274.2543389272632,21821.53894261708,2212.4431803650286,25302.693186932003,2032.449081285688
2019-10-27,4.166666666666666,8080.569237535265,9332.88176879883,1907.8601608389395,51.28886004814396,19372.62104110152,21370.181782146974,2202.9887720643287,23600.57845411277,3328.337858164271,21778.791762558034,2219.0255109255017,25149.270499226765,1988.0003723010723
2019-10-27,4.333333333333333,8080.7068330891925,9342.62787950304,1908.9106123408565,52.266649788132426,19384.547294605392,21235.20440030039,2177.565797264859,23756.172032437735,3382.4213774012796,21736.044582498987,2225.607841485975,24995.847811521522,1943.5516633164566
2019-10-27,4.5,8080.84442864312,9352.37399020725,1909.9610638427735,53.24443952812089,19396.47354810926,21100.22701845381,2152.1428224653896,23911.7656107627,3436.504896638288,21693.29740243994,2232.190172046448,24842.42512381628,1899.102954331841
2019-10-27,4.666666666666666,8080.982024197048,9362.12010091146,1911.0115153446905,54.222229268109366,19408.39980161313,20965.24963660723,2126.7198476659205,24067.359189087667,3490.588415875296,21650.550222380894,2238.772502606921,24689.002436111037,1854.6542453472252
2019-10-27,4.833333333333333,8081.119619750976,9371.86621161567,1912.0619668466072,55.20001900809783,19420.326055117002,20830.27225476065,2101.296872866451,24222.95276741263,3544.6719351123043,21607.80304232185,2245.354833167394,24535.579748405795,1810.2055363626096
2019-10-27,5.0,8081.257215304904,9381.612322319881,1913.1124183485242,56.177808748086306,19432.25230862087,20695.29487291407,2075.8738980669814,24378.546345737595,3598.7554543493125,21565.055862262805,2251.9371637278673,24382.157060700552,1765.756827377994
2019-10-27,5.166666666666666,8081.394810858833,9391.35843302409,1914.1628698504412,57.15559848807477,19444.17856212474,20560.317491067486,2050.4509232675123,24534.13992406256,3652.838973586321,21522.30868220376,2258.5194942883404,24228.73437299531,1721.3081183933782
2019-10-27,5.333333333333333,8081.532406412761,9401.104543728301,1915.2133213523582,58.13338822806324,19456.104815628612,20425.340109220906,2025.0279484680427,24689.733502387528,3706.922492823329,21479.561502144712,2265.1018248488135,24075.31168529007,1676.8594094087625
2019-10-27,5.5,8081.670001966689,9410.85065443251,1916.2637728542752,59.111177968051706,19468.03106913248,20290.362727374326,1999.6049736685734,24845.327080712494,3761.0060120603375,21436.814322085665,2271.6841554092866,23921.88899758483,1632.4107004241469
2019-10-27,5.666666666666666,8081.807597520617,9420.596765136721,1917.314224356192,60.08896770804017,19479.95732263635,20155.385345527742,1974.181998869104,25000.920659037456,3815.0895312973457,21394.067142026623,2278.2664859697597,23768.466309879586,1587.9619914395312
2019-10-27,5.833333333333333,8081.9451930745445,9430.34287584093,1918.364675858109,61.066757448028646,19491.883576140222,20020.407963681162,1948.7590240696345,25156.514237362422,3869.173050534354,21351.319961967576,2284.848816530233,23615.043622174344,1543.5132824549155
2019-10-28,6.0,8082.082788628472,9440.08898654514,1919.415127360026,62.04454718801711,19503.80982964409,19885.430581834582,1923.3360492701652,25312.10781568739,3923.256569771362,21308.57278190853,2291.431147090706,23461.6209344691,1499.0645734703
2019-10-28,5.791666666666667,8117.296784532336,9434.823533754703,1918.3601979234484,61.851322862218936,19532.55852970829,19988.752624663364,1962.495440301273,25360.925277459413,3930.3130436607207,21402.584706625275,2315.2325713541686,23383.114865942855,1520.5396274835628
2019-10-28,5.583333333333333,8152.510780436198,9429.558080964267,1917.3052684868705,61.65809853642076,19561.30722977249,20092.07466749215,2001.654831332381,25409.742739231435,3937.3695175500793,21496.596631342025,2339.0339956176313,23304.608797416608,1542.0146814968255
2019-10-28,5.375,8187.724776340061,9424.29262817383,1916.250339050293,61.46487421062258,19590.055929836693,20195.396710320932,2040.8142223634889,25458.56020100346,3944.4259914394374,21590.60855605877,2362.8354198810944,23226.10272889036,1563.4897355100884
2019-10-28,5.166666666666667,8222.938772243924,9419.027175383393,1915.1954096137151,61.271649884824406,19618.804629900893,20298.71875314972,2079.9736133945967,25507.377662775485,3951.482465328796,21684.620480775517,2386.636844144557,23147.596660364114,1584.964789523351
2019-10-28,4.958333333333333,8258.152768147787,9413.761722592955,1914.1404801771375,61.07842555902623,19647.553329965092,20402.0407959785,2119.1330044257047,25556.195124547507,3958.5389392181546,21778.632405492262,2410.4382684080197,23069.090591837863,1606.4398435366138
2019-10-28,4.75,8293.366764051649,9408.49626980252,1913.0855507405597,60.88520123322805,19676.302030029292,20505.362838807283,2158.2923954568128,25605.01258631953,3965.595413107513,21872.644330209012,2434.2396926714828,22990.584523311616,1627.9148975498765
2019-10-28,4.541666666666666,8328.580759955512,9403.230817012081,1912.0306213039821,60.691976907429876,19705.05073009349,20608.68488163607,2197.4517864879203,25653.830048091557,3972.651886996872,21966.656254925758,2458.0411169349454,22912.07845478537,1649.3899515631392
2019-10-28,4.333333333333333,8363.794755859375,9397.965364221645,1910.9756918674043,60.4987525816317,19733.799430157695,20712.00692446485,2236.6111775190284,25702.64750986358,3979.70836088623,22060.668179642504,2481.842541198408,22833.572386259122,1670.8650055764022
2019-10-28,4.125,8399.008751763238,9392.699911431208,1909.9207624308267,60.30552825583352,19762.548130221894,20815.328967293633,2275.7705685501364,25751.464971635603,3986.7648347755885,22154.680104359253,2505.6439654618707,22755.066317732875,1692.3400595896649
2019-10-28,3.9166666666666665,8434.222747667101,9387.434458640771,1908.8658329942489,60.112303930035345,19791.296830286094,20918.65101012242,2314.929959581244,25800.28243340763,3993.821308664947,22248.692029076,2529.4453897253334,22676.56024920663,1713.8151136029276
2019-10-28,3.708333333333333,8469.436743570963,9382.169005850334,1907.8109035576713,59.91907960423717,19820.045530350293,21021.9730529512,2354.089350612352,25849.09989517965,4000.8777825543057,22342.703953792745,2553.2468139887965,22598.05418068038,1735.2901676161903
2019-10-28,3.5,8504.650739474826,9376.903553059896,1906.7559741210935,59.725855278439,19848.794230414496,21125.295095779984,2393.24874164346,25897.917356951675,4007.934256443664,22436.715878509494,2577.048238252259,22519.54811215413,1756.7652216294532
2019-10-28,3.2916666666666665,8539.86473537869,9371.63810026946,1905.7010446845159,59.53263095264082,19877.542930478696,21228.61713860877,2432.408132674568,25946.7348187237,4014.9907303330224,22530.72780322624,2600.849662515722,22441.042043627884,1778.240275642716
2019-10-28,3.083333333333333,8575.078731282552,9366.372647479022,1904.6461152479383,59.339406626842646,19906.291630542895,21331.939181437552,2471.5675237056757,25995.55228049572,4022.047204222381,22624.739727942986,2624.651086779185,22362.535975101637,1799.7153296559786
2019-10-28,2.875,8610.292727186416,9361.107194688586,1903.5911858113604,59.14618230104447,19935.040330607095,21435.261224266338,2510.726914736784,26044.369742267747,4029.1036781117396,22718.751652659732,2648.4525110426475,22284.02990657539,1821.1903836692413
2019-10-28,2.6666666666666665,8645.506723090279,9355.841741898148,1902.5362563747829,58.95295797524629,19963.789030671294,21538.58326709512,2549.886305767892,26093.187204039772,4036.160152001098,22812.76357737648,2672.25393530611,22205.523838049143,1842.665437682504
2019-10-28,2.458333333333333,8680.72071899414,9350.576289107712,1901.481326938205,58.759733649448116,19992.537730735497,21641.905309923903,2589.0456967989994,26142.004665811794,4043.2166258904563,22906.775502093227,2696.055359569573,22127.017769522896,1864.1404916957667
2019-10-28,2.25,8715.934714898003,9345.310836317274,1900.4263975016274,58.56650932364994,20021.286430799697,21745.22735275269,2628.2050878301075,26190.82212758382,4050.273099779815,23000.787426809973,2719.8567838330355,22048.51170099665,1885.6155457090297
2019-10-28,2.0416666666666665,8751.148710801866,9340.045383526838,1899.3714680650496,58.37328499785176,20050.035130863896,21848.54939558147,2667.3644788612155,26239.639589355844,4057.3295736691734,23094.799351526723,2743.6582080964986,21970.005632470402,1907.0905997222924
2019-10-28,1.833333333333333,8786.36270670573,9334.7799307364,1898.316538628472,58.180060672053585,20078.783830928096,21951.871438410257,2706.523869892323,26288.457051127865,4064.386047558532,23188.81127624347,2767.4596323599612,21891.499563944155,1928.565653735555
2019-10-28,1.625,8821.576702609593,9329.514477945964,1897.2616091918942,57.98683634625541,20107.532530992296,22055.19348123904,2745.683260923431,26337.27451289989,4071.4425214478906,23282.823200960214,2791.261056623424,21812.993495417904,1950.0407077488178
2019-10-28,1.416666666666666,8856.790698513454,9324.249025155526,1896.2066797553166,57.79361202045723,20136.2812310565,22158.51552406782,2784.842651954539,26386.091974671916,4078.4989953372487,23376.83512567696,2815.062480886887,21734.487426891657,1971.5157617620807
2019-10-28,1.208333333333333,8892.004694417317,9318.98357236509,1895.1517503187388,57.600387694659055,20165.029931120698,22261.837566896607,2824.0020429856468,26434.909436443937,4085.5554692266073,23470.84705039371,2838.8639051503496,21655.98135836541,1992.9908157753434
2019-10-29,1.0,8927.21869032118,9313.718119574653,1894.0968208821612,57.40716336886088,20193.778631184898,22365.15960972539,2863.161434016755,26483.726898215962,4092.611943115966,23564.858975110456,2862.6653294138123,21577.475289839163,2014.4658697886061
2019-10-29,1.1666666666666667,8943.926968722873,9298.575564778646,1889.1189201072407,58.02525991638501,20190.955258472586,22388.314979820723,2844.932088957435,26479.982403125523,4079.2911194206517,23603.09760434735,2871.5288494469683,21658.751833509228,2032.154971031208
2019-10-29,1.3333333333333333,8960.635247124566,9283.433009982638,1884.1410193323204,58.64335646390915,20188.131885760275,22411.47034991606,2826.7027438981154,26476.237908035087,4065.970295725338,23641.336233584243,2880.392369480124,21740.028377179293,2049.84407227381
2019-10-29,1.5,8977.34352552626,9268.290455186632,1879.1631185574,59.26145301143328,20185.308513047963,22434.625720011394,2808.4733988387957,26472.49341294465,4052.6494720300243,23679.574862821137,2889.2558895132806,21821.304920849358,2067.5331735164123
2019-10-29,1.6666666666666665,8994.051803927952,9253.147900390624,1874.1852177824794,59.879549558957414,20182.48514033565,22457.78109010673,2790.244053779476,26468.748917854213,4039.32864833471,23717.81349205803,2898.1194095464366,21902.581464519422,2085.222274759014
2019-10-29,1.8333333333333333,9010.760082329643,9238.005345594618,1869.2073170075591,60.497646106481554,20179.661767623336,22480.936460202065,2772.0147087201562,26465.004422763774,4026.007824639396,23756.052121294924,2906.9829295795926,21983.858008189487,2102.911376001616
2019-10-29,2.0,9027.468360731336,9222.862790798612,1864.2294162326386,61.115742654005686,20176.838394911025,22504.091830297402,2753.7853636608365,26461.259927673338,4012.6870009440822,23794.290750531814,2915.846449612749,22065.13455185955,2120.6004772442184
2019-10-29,2.1666666666666665,9044.17663913303,9207.720236002604,1859.2515154577184,61.73383920152982,20174.015022198713,22527.247200392736,2735.556018601517,26457.5154325829,3999.3661772487685,23832.529379768708,2924.709969645905,22146.411095529616,2138.28957848682
2019-10-29,2.333333333333333,9060.884917534722,9192.577681206598,1854.2736146827979,62.35193574905396,20171.1916494864,22550.40257048807,2717.326673542197,26453.770937492463,3986.0453535534543,23870.768009005602,2933.573489679061,22227.68763919968,2155.9786797294223
2019-10-29,2.5,9077.593195936415,9177.43512641059,1849.2957139078774,62.97003229657809,20168.36827677409,22573.557940583407,2699.0973284828774,26450.026442402024,3972.72452985814,23909.006638242496,2942.437009712217,22308.964182869746,2173.6677809720245
