Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-05-16,16,12328.596215,11449.53053125,2188.537943375,74.34837737125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22113.443481604892,1843.1441945607341
2024-05-16,17,12289.95699,11445.377193333334,2188.160655333333,73.29496553666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22136.95983424694,1852.3596769518076
2024-05-16,18,12251.317765,11441.223855416667,2187.7833672916668,72.24155370208334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22160.47618688899,1861.575159342881
2024-05-16,19,12212.67854,11437.0705175,2187.40607925,71.18814186750001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22183.99253953104,1870.7906417339545
2024-05-16,20,12174.039315,11432.917179583334,2187.028791208333,70.13473003291666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22207.50889217309,1880.0061241250278
2024-05-16,21,12135.40009,11428.763841666667,2186.6515031666668,69.08131819833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22231.025244815137,1889.2216065161012
2024-05-16,22,12096.760865,11424.61050375,2186.274215125,68.02790636375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22254.541597457188,1898.4370889071747
2024-05-16,23,12058.12164,11420.457165833333,2185.896927083333,66.97449452916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22278.057950099235,1907.652571298248
2024-05-16,24,12019.482415,11416.303827916667,2185.519639041667,65.92108269458333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22301.574302741286,1916.8680536893214
2024-05-17,1,11980.84319,11412.15049,2185.142351,64.86767086,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22325.090655383334,1926.0835360803949
2024-05-17,2,11971.581636249999,11382.403166666667,2180.6843218333333,65.66261568583334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22326.126154422207,1919.265248543131
2024-05-17,3,11962.3200825,11352.655843333334,2176.2262926666667,66.45756051166667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22327.161653461077,1912.4469610058673
2024-05-17,4,11953.05852875,11322.90852,2171.7682635,67.2525053375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22328.197152499946,1905.6286734686034
2024-05-17,5,11943.796975,11293.161196666666,2167.3102343333335,68.04745016333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22329.23265153882,1898.8103859313396
2024-05-17,6,11934.535421249999,11263.413873333333,2162.852205166667,68.84239498916668,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22330.268150577693,1891.992098394076
2024-05-17,7,11925.2738675,11233.66655,2158.394176,69.637339815,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22331.303649616562,1885.1738108568122
2024-05-17,8,11916.01231375,11203.919226666667,2153.936146833333,70.43228464083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22332.339148655432,1878.3555233195484
2024-05-17,9,11906.750759999999,11174.171903333334,2149.4781176666665,71.22722946666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22333.374647694305,1871.5372357822846
2024-05-17,10,11897.48920625,11144.424579999999,2145.0200885,72.02217429250001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22334.41014673318,1864.7189482450208
2024-05-17,11,11888.2276525,11114.677256666666,2140.5620593333333,72.81711911833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22335.445645772048,1857.900660707757
2024-05-17,12,11878.96609875,11084.929933333333,2136.1040301666667,73.61206394416666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22336.481144810918,1851.0823731704932
2024-05-17,13,11869.704545,11055.18261,2131.646001,74.40700877,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22337.51664384979,1844.2640856332296
2024-05-17,14,11860.44299125,11025.435286666667,2127.1879718333334,75.20195359583334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22338.552142888664,1837.4457980959658
2024-05-17,15,11851.1814375,10995.687963333334,2122.729942666667,75.99689842166667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22339.587641927534,1830.627510558702
2024-05-17,16,11841.919883749999,10965.94064,2118.2719135,76.7918432475,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22340.623140966403,1823.8092230214381
2024-05-17,17,11832.65833,10936.193316666666,2113.8138843333336,77.58678807333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22341.658640005277,1816.9909354841743
2024-05-17,18,11823.39677625,10906.445993333333,2109.355855166667,78.38173289916668,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22342.69413904415,1810.1726479469105
2024-05-17,19,11814.1352225,10876.69867,2104.8978260000004,79.176677725,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22343.72963808302,1803.3543604096467
2024-05-17,20,11804.87366875,10846.951346666667,2100.4397968333333,79.97162255083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22344.76513712189,1796.5360728723829
2024-05-17,21,11795.612115,10817.204023333334,2095.9817676666667,80.76656737666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22345.800636160762,1789.717785335119
2024-05-17,22,11786.35056125,10787.456699999999,2091.5237385,81.56151220250001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22346.836135199635,1782.8994977978555
2024-05-17,23,11777.089007499999,10757.709376666666,2087.0657093333334,82.35645702833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22347.871634238505,1776.0812102605917
2024-05-17,24,11767.82745375,10727.962053333333,2082.607680166667,83.15140185416666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22348.907133277375,1769.2629227233278
2024-05-18,1,11758.5659,10698.21473,2078.149651,83.94634668,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22349.942632316248,1762.444635186064
2024-05-18,2,11763.617228333333,10710.436695,2085.028268791667,83.79330821958334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22333.162772440224,1755.1116776561428
2024-05-18,3,11768.668556666666,10722.65866,2091.9068865833333,83.64026975916667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22316.3829125642,1747.7787201262215
2024-05-18,4,11773.719885,10734.880625,2098.785504375,83.48723129875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22299.603052688173,1740.4457625963
2024-05-18,5,11778.771213333333,10747.10259,2105.664122166667,83.33419283833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22282.82319281215,1733.1128050663788
2024-05-18,6,11783.822541666666,10759.324555,2112.5427399583336,83.18115437791667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22266.043332936126,1725.7798475364575
2024-05-18,7,11788.87387,10771.54652,2119.42135775,83.0281159175,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22249.263473060102,1718.4468900065363
2024-05-18,8,11793.925198333332,10783.768485,2126.2999755416668,82.87507745708334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22232.48361318408,1711.113932476615
2024-05-18,9,11798.976526666667,10795.99045,2133.1785933333335,82.72203899666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22215.70375330805,1703.7809749466937
2024-05-18,10,11804.027855,10808.212415,2140.057211125,82.56900053625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22198.923893432027,1696.4480174167725
2024-05-18,11,11809.079183333333,10820.43438,2146.9358289166667,82.41596207583333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22182.144033556004,1689.115059886851
2024-05-18,12,11814.130511666666,10832.656345,2153.8144467083334,82.26292361541667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22165.36417367998,1681.7821023569297
2024-05-18,13,11819.181840000001,10844.87831,2160.6930645,82.109885155,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22148.584313803956,1674.4491448270085
2024-05-18,14,11824.233168333334,10857.100275,2167.5716822916665,81.95684669458333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22131.80445392793,1667.1161872970872
2024-05-18,15,11829.284496666667,10869.32224,2174.4503000833333,81.80380823416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22115.024594051905,1659.783229767166
2024-05-18,16,11834.335825,10881.544205,2181.328917875,81.65076977375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22098.24473417588,1652.4502722372445
2024-05-18,17,11839.387153333333,10893.76617,2188.2075356666664,81.49773131333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22081.464874299858,1645.1173147073232
2024-05-18,18,11844.438481666668,10905.988135,2195.0861534583332,81.34469285291667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22064.68501442383,1637.784357177402
2024-05-18,19,11849.489810000001,10918.2101,2201.96477125,81.1916543925,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22047.905154547807,1630.4513996474807
2024-05-18,20,11854.541138333334,10930.432065,2208.8433890416663,81.03861593208333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22031.125294671783,1623.1184421175594
2024-05-18,21,11859.592466666667,10942.65403,2215.722006833333,80.88557747166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22014.34543479576,1615.7854845876382
2024-05-18,22,11864.643795,10954.875995,2222.600624625,80.73253901125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21997.565574919736,1608.452527057717
2024-05-18,23,11869.695123333335,10967.097960000001,2229.4792424166667,80.57950055083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21980.78571504371,1601.1195695277954
2024-05-18,24,11874.746451666668,10979.319925,2236.357860208333,80.42646209041666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21964.005855167685,1593.7866119978742
2024-05-19,1,11879.79778,10991.54189,2243.236478,80.27342363,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21947.22599529166,1586.453654467953
2024-05-19,2,11830.759200416667,10966.5723025,2233.68986375,79.1715566725,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21869.482374487285,1601.8820447060991
2024-05-19,3,11781.720620833334,10941.602715,2224.1432495,78.069689715,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21791.738753682912,1617.3104349442456
2024-05-19,4,11732.68204125,10916.633127500001,2214.59663525,76.9678227575,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21713.995132878536,1632.7388251823918
2024-05-19,5,11683.643461666667,10891.663540000001,2205.050021,75.8659558,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21636.25151207416,1648.167215420538
2024-05-19,6,11634.604882083335,10866.6939525,2195.5034067499996,74.7640888425,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21558.507891269783,1663.5956056586845
2024-05-19,7,11585.566302500001,10841.724365,2185.9567924999997,73.662221885,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21480.76427046541,1679.0239958968307
2024-05-19,8,11536.527722916668,10816.7547775,2176.4101782499997,72.5603549275,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21403.020649661034,1694.4523861349771
2024-05-19,9,11487.489143333334,10791.78519,2166.8635639999998,71.45848797,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21325.277028856657,1709.8807763731234
2024-05-19,10,11438.45056375,10766.8156025,2157.31694975,70.3566210125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21247.533408052284,1725.3091666112696
2024-05-19,11,11389.411984166667,10741.846015000001,2147.7703355,69.254754055,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21169.789787247908,1740.737556849416
2024-05-19,12,11340.373404583333,10716.876427500001,2138.22372125,68.1528870975,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21092.04616644353,1756.1659470875622
2024-05-19,13,11291.334825000002,10691.90684,2128.677107,67.05102013999999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21014.302545639155,1771.5943373257087
2024-05-19,14,11242.296245416668,10666.9372525,2119.13049275,65.9491531825,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20936.558924834782,1787.022727563855
2024-05-19,15,11193.257665833335,10641.967665,2109.5838784999996,64.847286225,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20858.815304030406,1802.4511178020011
2024-05-19,16,11144.219086250001,10616.9980775,2100.0372642499997,63.7454192675,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20781.07168322603,1817.8795080401476
2024-05-19,17,11095.180506666667,10592.02849,2090.4906499999997,62.643552310000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20703.328062421657,1833.3078982782938
2024-05-19,18,11046.141927083334,10567.0589025,2080.94403575,61.5416853525,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20625.58444161728,1848.7362885164403
2024-05-19,19,10997.1033475,10542.089315000001,2071.3974215,60.439818395,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20547.840820812904,1864.1646787545865
2024-05-19,20,10948.064767916667,10517.119727500001,2061.85080725,59.3379514375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20470.09720000853,1879.5930689927327
2024-05-19,21,10899.026188333333,10492.150140000002,2052.304193,58.23608448,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20392.353579204155,1895.021459230879
2024-05-19,22,10849.987608750002,10467.1805525,2042.75757875,57.1342175225,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20314.60995839978,1910.4498494690254
2024-05-19,23,10800.949029166668,10442.210965,2033.2109644999998,56.032350565,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20236.866337595402,1925.8782397071716
2024-05-19,24,10751.910449583334,10417.2413775,2023.6643502499999,54.9304836075,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20159.12271679103,1941.306629945318
2024-05-20,1,10702.87187,10392.27179,2014.117736,53.82861665,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20081.379095986653,1956.7350201834643
2024-05-20,2,10712.812630416667,10391.490325416667,2015.5180872916667,53.7191414725,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20083.176469909777,1976.9406452415096
2024-05-20,3,10722.753390833333,10390.708860833334,2016.9184385833332,53.609666295000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20084.973843832904,1997.1462702995552
2024-05-20,4,10732.694151250002,10389.927396250001,2018.318789875,53.5001911175,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20086.771217756028,2017.3518953576008
2024-05-20,5,10742.634911666668,10389.145931666668,2019.7191411666665,53.39071594,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20088.568591679155,2037.5575204156462
2024-05-20,6,10752.575672083334,10388.364467083335,2021.1194924583333,53.2812407625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20090.36596560228,2057.7631454736916
2024-05-20,7,10762.5164325,10387.5830025,2022.5198437499998,53.171765585,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20092.163339525407,2077.9687705317374
2024-05-20,8,10772.457192916667,10386.801537916666,2023.9201950416666,53.0622904075,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20093.96071344853,2098.1743955897828
2024-05-20,9,10782.397953333333,10386.020073333333,2025.3205463333334,52.95281523,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20095.758087371658,2118.380020647828
2024-05-20,10,10792.33871375,10385.23860875,2026.720897625,52.843340052500004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20097.55546129478,2138.5856457058735
2024-05-20,11,10802.279474166668,10384.457144166667,2028.1212489166667,52.733864875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20099.35283521791,2158.791270763919
2024-05-20,12,10812.220234583334,10383.675679583333,2029.5216002083332,52.6243896975,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20101.150209141033,2178.9968958219647
2024-05-20,13,10822.160995,10382.894215,2030.9219515,52.514914520000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20102.94758306416,2199.20252088001
2024-05-20,14,10832.101755416666,10382.112750416667,2032.3223027916667,52.4054393425,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20104.744956987284,2219.4081459380554
2024-05-20,15,10842.042515833333,10381.331285833334,2033.7226540833333,52.295964165,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20106.542330910408,2239.6137709961013
2024-05-20,16,10851.983276250001,10380.54982125,2035.123005375,52.1864889875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20108.339704833536,2259.8193960541466
2024-05-20,17,10861.924036666667,10379.768356666667,2036.5233566666666,52.077013810000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20110.13707875666,2280.025021112192
2024-05-20,18,10871.864797083334,10378.986892083334,2037.9237079583334,51.9675386325,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20111.934452679787,2300.2306461702374
2024-05-20,19,10881.8055575,10378.205427500001,2039.3240592500001,51.858063455,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20113.73182660291,2320.4362712282827
2024-05-20,20,10891.746317916666,10377.423962916666,2040.7244105416667,51.748588277500005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20115.529200526038,2340.6418962863286
2024-05-20,21,10901.687078333332,10376.642498333333,2042.1247618333334,51.6391131,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20117.326574449162,2360.847521344374
2024-05-20,22,10911.627838749999,10375.86103375,2043.525113125,51.5296379225,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20119.12394837229,2381.0531464024193
2024-05-20,23,10921.568599166667,10375.079569166666,2044.9254644166667,51.420162745,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20120.921322295413,2401.258771460465
2024-05-20,24,10931.509359583333,10374.298104583333,2046.3258157083333,51.310687567500004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20122.71869621854,2421.4643965185105
2024-05-21,1,10941.45012,10373.51664,2047.726167,51.20121239,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20124.516070141664,2441.670021576556
2024-05-21,2,10949.31577125,10377.9162375,2046.4284641666668,51.28308891333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20246.485323058852,2434.5639302665195
2024-05-21,3,10957.1814225,10382.315835,2045.1307613333333,51.364965436666665,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20368.45457597604,2427.4578389564836
2024-05-21,4,10965.04707375,10386.7154325,2043.8330585,51.44684196,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20490.423828893225,2420.351747646447
2024-05-21,5,10972.912725,10391.11503,2042.5353556666666,51.528718483333336,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20612.393081810413,2413.2456563364112
2024-05-21,6,10980.77837625,10395.5146275,2041.2376528333334,51.61059500666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20734.3623347276,2406.139565026375
2024-05-21,7,10988.644027499999,10399.914225,2039.93995,51.692471530000006,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20856.33158764479,2399.0334737163384
2024-05-21,8,10996.509678749999,10404.3138225,2038.6422471666667,51.774348053333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20978.300840561977,2391.9273824063025
2024-05-21,9,11004.375329999999,10408.71342,2037.3445443333333,51.85622457666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21100.27009347916,2384.821291096266
2024-05-21,10,11012.24098125,10413.1130175,2036.0468415,51.938101100000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21222.23934639635,2377.7151997862297
2024-05-21,11,11020.1066325,10417.512615,2034.7491386666666,52.01997762333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21344.208599313537,2370.609108476194
2024-05-21,12,11027.97228375,10421.9122125,2033.4514358333333,52.10185414666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21466.177852230725,2363.5030171661574
2024-05-21,13,11035.837935,10426.31181,2032.153733,52.18373067,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21588.14710514791,2356.396925856121
2024-05-21,14,11043.70358625,10430.7114075,2030.8560301666666,52.26560719333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21710.116358065097,2349.290834546085
2024-05-21,15,11051.5692375,10435.111005,2029.5583273333334,52.34748371666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21832.085610982285,2342.1847432360487
2024-05-21,16,11059.43488875,10439.5106025,2028.2606245,52.42936024,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21954.054863899473,2335.0786519260128
2024-05-21,17,11067.30054,10443.9102,2026.9629216666667,52.511236763333336,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22076.02411681666,2327.9725606159764
2024-05-21,18,11075.16619125,10448.3097975,2025.6652188333333,52.59311328666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22197.99336973385,2320.86646930594
2024-05-21,19,11083.0318425,10452.709395,2024.367516,52.67498981,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22319.962622651034,2313.760377995904
2024-05-21,20,11090.897493749999,10457.1089925,2023.0698131666666,52.756866333333335,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22441.93187556822,2306.6542866858676
