Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-03-24,6.458333333333334,9609.61108782733,8913.804192889178,1751.7153250178585,59.048615393462,20337.542480208787,21549.788101414004,1759.8230711012104,23138.06945118518,1870.0493924923685,23480.808729406846,2276.2391772668757,21194.15210216524,2334.177776043108
2020-03-24,6.666666666666667,9659.715000361692,8959.438590856482,1763.1483861400463,59.38317088621634,20443.310784053097,21567.926274812424,1754.262678210498,23164.124685960625,1866.117788479228,23502.842012075824,2272.6853762980563,21294.520914007466,2340.9163654874765
2020-03-24,6.875,9709.818912896051,9005.072988823784,1774.5814472622342,59.717726378970674,20549.079087897408,21586.06444821084,1748.702285319786,23190.179920736067,1862.1861844660873,23524.8752947448,2269.131575329237,21394.88972584969,2347.6549549318447
2020-03-24,7.083333333333334,9759.922825430413,9050.707386791088,1786.014508384422,60.05228187172501,20654.847391741718,21604.202621609256,1743.1418924290736,23216.23515551151,1858.2545804529468,23546.90857741378,2265.5777743604176,21495.258537691916,2354.3935443762125
2020-03-24,7.291666666666667,9810.026737964772,9096.341784758391,1797.4475695066099,60.38683736447935,20760.615695586028,21622.340795007673,1737.5814995383612,23242.290390286955,1854.322976439806,23568.941860082756,2262.0239733915982,21595.62734953414,2361.1321338205807
2020-03-24,7.5,9860.130650499133,9141.976182725695,1808.8806306287977,60.72139285723368,20866.38399943034,21640.47896840609,1732.0211066476488,23268.345625062397,1850.3913724266654,23590.975142751733,2258.470172422779,21695.996161376366,2367.8707232649485
2020-03-24,7.708333333333334,9910.234563033495,9187.610580692997,1820.3136917509855,61.055948349988014,20972.15230327465,21658.61714180451,1726.4607137569365,23294.40085983784,1846.459768413525,23613.00842542071,2254.91637145396,21796.364973218595,2374.609312709317
2020-03-24,7.916666666666667,9960.338475567854,9233.244978660301,1831.7467528731734,61.390503842742355,21077.920607118962,21676.755315202925,1720.900320866224,23320.456094613284,1842.5281644003842,23635.041708089688,2251.3625704851406,21896.73378506082,2381.347902153685
2020-03-24,8.125,10010.442388102216,9278.879376627605,1843.1798139953612,61.72505933549669,21183.688910963272,21694.89348860134,1715.3399279755117,23346.511329388726,1838.5965603872437,23657.074990758665,2247.8087695163213,21997.102596903045,2388.086491598053
2020-03-24,8.333333333333334,10060.546300636575,9324.513774594907,1854.612875117549,62.05961482825102,21289.457214807582,21713.031661999757,1709.7795350847996,23372.566564164168,1834.664956374103,23679.108273427642,2244.254968547502,22097.47140874527,2394.825081042421
2020-03-24,8.541666666666668,10110.650213170937,9370.14817256221,1866.0459362397369,62.39417032100536,21395.225518651892,21731.169835398177,1704.2191421940872,23398.621798939614,1830.7333523609625,23701.14155609662,2240.7011675786825,22197.840220587495,2401.5636704867893
2020-03-24,8.75,10160.754125705298,9415.782570529514,1877.478997361925,62.728725813759695,21500.993822496202,21749.308008796594,1698.6587493033749,23424.677033715056,1826.8017483478218,23723.174838765597,2237.147366609863,22298.20903242972,2408.302259931157
2020-03-24,8.958333333333334,10210.858038239658,9461.416968496816,1888.9120584841128,63.06328130651403,21606.762126340513,21767.44618219501,1693.0983564126625,23450.732268490498,1822.8701443346813,23745.208121434578,2233.593565641044,22398.577844271946,2415.0408493755253
2020-03-24,9.166666666666668,10260.961950774019,9507.05136646412,1900.3451196063006,63.39783679926837,21712.530430184823,21785.584355593426,1687.5379635219501,23476.787503265943,1818.9385403215406,23767.241404103555,2230.039764672225,22498.946656114174,2421.7794388198936
2020-03-24,9.375,10311.065863308379,9552.685764431424,1911.7781807284885,63.7323922920227,21818.298734029137,21803.722528991842,1681.977570631238,23502.842738041385,1815.0069363084,23789.274686772533,2226.4859637034056,22599.3154679564,2428.5180282642614
2020-03-24,9.583333333333334,10361.16977584274,9598.320162398728,1923.2112418506763,64.06694778477704,21924.067037873447,21821.860702390262,1676.4171777405256,23528.897972816827,1811.0753322952594,23811.30796944151,2222.932162734586,22699.684279798625,2435.2566177086296
2020-03-24,9.791666666666668,10411.2736883771,9643.95456036603,1934.6443029728641,64.40150327753138,22029.835341717757,21839.99887578868,1670.8567848498133,23554.953207592273,1807.143728282119,23833.341252110487,2219.378361765767,22800.05309164085,2441.9952071529974
2020-03-25,10.0,10461.37760091146,9689.588958333334,1946.077364095052,64.73605877028571,22135.603645562067,21858.137049187095,1665.296391959101,23581.008442367714,1803.2121242689782,23855.374534779465,2215.8245607969475,22900.421903483075,2448.7337965973657
2020-03-25,10.0,10458.014182716655,9677.324209662544,1942.8670974844472,64.8184105970683,22116.782230088975,21841.278496198098,1669.8796164519565,23559.180340446557,1799.8919111442208,23831.54447086698,2214.3950015916143,22910.610214007287,2442.6843595895025
2020-03-25,10.0,10454.650764521848,9665.059460991753,1939.6568308738424,64.90076242385086,22097.960814615886,21824.419943209097,1674.4628409448123,23537.352238525396,1796.5716980194634,23807.714406954496,2212.965442386281,22920.798524531503,2436.63492258164
2020-03-25,10.0,10451.287346327043,9652.794712320963,1936.4465642632379,64.98311425063345,22079.139399142798,21807.5613902201,1679.046065437668,23515.52413660424,1793.2514848947058,23783.88434304201,2211.535883180948,22930.986835055715,2430.5854855737766
2020-03-25,10.0,10447.923928132235,9640.529963650173,1933.236297652633,65.06546607741603,22060.317983669705,21790.7028372311,1683.6292899305238,23493.69603468308,1789.9312717699484,23760.054279129523,2210.106323975615,22941.175145579928,2424.536048565914
2020-03-25,10.0,10444.56050993743,9628.265214979385,1930.0260310420283,65.1478179041986,22041.496568196613,21773.844284242103,1688.2125144233794,23471.86793276192,1786.611058645191,23736.224215217037,2208.6767647702814,22951.36345610414,2418.4866115580508
2020-03-25,10.0,10441.197091742622,9616.000466308595,1926.8157644314235,65.23016973098119,22022.675152723525,21756.985731253102,1692.7957389162352,23450.03983084076,1783.2908455204335,23712.394151304554,2207.247205564948,22961.551766628356,2412.4371745501876
2020-03-25,10.0,10437.833673547817,9603.735717637805,1923.6054978208188,65.31252155776377,22003.853737250436,21740.127178264105,1697.3789634090908,23428.211728919603,1779.9706323956761,23688.564087392067,2205.817646359615,22971.740077152568,2406.387737542325
2020-03-25,10.0,10434.470255353011,9591.470968967014,1920.3952312102142,65.39487338454634,21985.032321777344,21723.268625275105,1701.9621879019467,23406.383626998442,1776.6504192709187,23664.73402347958,2204.388087154282,22981.92838767678,2400.3383005344617
2020-03-25,10.0,10431.106837158204,9579.206220296224,1917.1849645996094,65.47722521132893,21966.21090630425,21706.410072286108,1706.5454123948023,23384.555525077285,1773.3302061461613,23640.9039595671,2202.958527948949,22992.116698200996,2394.288863526599
2020-03-25,10.0,10427.743418963399,9566.941471625434,1913.9746979890047,65.55957703811151,21947.389490831163,21689.551519297107,1711.128636887658,23362.727423156124,1770.0099930214037,23617.073895654612,2201.5289687436157,23002.30500872521,2388.239426518736
2020-03-25,10.0,10424.380000768591,9554.676722954644,1910.7644313783999,65.64192886489408,21928.568075358075,21672.69296630811,1715.7118613805137,23340.899321234967,1766.6897798966463,23593.243831742126,2200.0994095382825,23012.49331924942,2382.189989510873
2020-03-25,10.0,10421.016582573786,9542.411974283856,1907.554164767795,65.72428069167667,21909.746659884982,21655.834413319113,1720.2950858733693,23319.07121931381,1763.369566771889,23569.41376782964,2198.669850332949,23022.681629773637,2376.14055250301
2020-03-25,10.0,10417.65316437898,9530.147225613066,1904.3438981571906,65.80663251845925,21890.92524441189,21638.975860330112,1724.8783103662252,23297.24311739265,1760.0493536471315,23545.583703917157,2197.240291127616,23032.86994029785,2370.091115495147
2020-03-25,10.0,10414.289746184173,9517.882476942275,1901.1336315465858,65.88898434524182,21872.1038289388,21622.117307341116,1729.4615348590808,23275.41501547149,1756.729140522374,23521.75364000467,2195.8107319222827,23043.05825082206,2364.041678487284
2020-03-25,10.0,10410.926327989368,9505.617728271485,1897.923364935981,65.97133617202441,21853.282413465713,21605.258754352115,1734.0447593519366,23253.58691355033,1753.4089273976165,23497.923576092184,2194.3811727169495,23053.246561346274,2357.992241479421
2020-03-25,10.0,10407.56290979456,9493.352979600695,1894.7130983253762,66.05368799880699,21834.46099799262,21588.400201363118,1738.6279838447922,23231.758811629174,1750.088714272859,23474.0935121797,2192.9516135116164,23063.43487187049,2351.9428044715582
2020-03-25,10.0,10404.199491599755,9481.088230929905,1891.5028317147717,66.13603982558956,21815.63958251953,21571.541648374117,1743.211208337648,23209.930709708013,1746.7685011481017,23450.263448267215,2191.5220543062833,23073.623182394702,2345.893367463695
2020-03-25,10.0,10400.83607340495,9468.823482259115,1888.292565104167,66.21839165237215,21796.81816704644,21554.68309538512,1747.7944328305036,23188.102607786856,1743.4482880233443,23426.43338435473,2190.09249510095,23083.811492918914,2339.8439304558324
2020-03-25,10.0,10397.472655210142,9456.558733588325,1885.0822984935621,66.30074347915473,21777.99675157335,21537.82454239612,1752.3776573233595,23166.274505865695,1740.1280748985869,23402.603320442246,2188.662935895617,23093.99980344313,2333.794493447969
2020-03-25,10.0,10394.109237015336,9444.293984917535,1881.8720318829573,66.3830953059373,21759.17533610026,21520.965989407123,1756.960881816215,23144.446403944537,1736.8078617738295,23378.77325652976,2187.233376690284,23104.188113967342,2327.745056440106
2020-03-25,10.0,10390.74581882053,9432.029236246746,1878.6617652723526,66.46544713271989,21740.353920627167,21504.107436418122,1761.544106309071,23122.618302023377,1733.487648649072,23354.943192617273,2185.8038174849503,23114.376424491555,2321.6956194322433
2020-03-25,10.0,10387.382400625724,9419.764487575956,1875.451498661748,66.54779895950247,21721.53250515408,21487.248883429125,1766.1273308019265,23100.79020010222,1730.1674355243144,23331.113128704787,2184.374258279617,23124.564735015767,2315.64618242438
2020-03-25,10.0,10384.018982430916,9407.499738905166,1872.2412320511432,66.63015078628504,21702.71108968099,21470.390330440125,1770.7105552947824,23078.96209818106,1726.847222399557,23307.283064792304,2182.944699074284,23134.753045539983,2309.5967454165175
2020-03-26,10.0,10380.65556423611,9395.234990234376,1869.0309654405385,66.71250261306763,21683.889674207898,21453.531777451128,1775.293779787638,23057.1339962599,1723.5270092747996,23283.453000879817,2181.515139868951,23144.941356064195,2303.5473084086543
2020-03-26,10.0,10384.293930076316,9391.110238670068,1862.6040325758195,66.78788182240946,21676.961142058193,21446.898072928678,1782.3540144738483,23013.375447881193,1719.2109240839413,23310.959019081707,2190.863339649576,23146.255601823435,2306.13193187717
2020-03-26,10.0,10387.932295916522,9386.98548710576,1856.1770997111005,66.86326103175128,21670.032609908492,21440.264368406228,1789.4142491600587,22969.616899502485,1714.8948388930833,23338.465037283597,2200.2115394302014,23147.569847582676,2308.7165553456853
2020-03-26,10.0,10391.570661756727,9382.86073554145,1849.7501668463815,66.93864024109311,21663.104077758788,21433.630663883774,1796.474483846269,22925.858351123778,1710.578753702225,23365.971055485486,2209.5597392108266,23148.88409334192,2311.3011788142003
2020-03-26,10.0,10395.209027596933,9378.735983977142,1843.3232339816625,67.01401945043493,21656.175545609083,21426.996959361324,1803.5347185324795,22882.09980274507,1706.2626685113669,23393.477073687376,2218.9079389914514,23150.19833910116,2313.8858022827158
2020-03-26,10.0,10398.847393437138,9374.611232412833,1836.8963011169435,67.08939865977676,21649.247013459382,21420.363254838874,1810.5949532186899,22838.34125436636,1701.9465833205086,23420.983091889266,2228.2561387720766,23151.5125848604,2316.4704257512312
2020-03-26,10.0,10402.485759277344,9370.486480848525,1830.4693682522245,67.16477786911858,21642.318481309678,21413.729550316424,1817.6551879049002,22794.582705987654,1697.6304981296503,23448.489110091155,2237.604338552702,23152.82683061964,2319.0550492197467
2020-03-26,10.0,10406.124125117549,9366.361729284217,1824.0424353875055,67.24015707846041,21635.389949159973,21407.095845793974,1824.7154225911104,22750.824157608946,1693.3144129387922,23475.995128293045,2246.952538333327,23154.14107637888,2321.639672688262
2020-03-26,10.0,10409.762490957755,9362.236977719907,1817.6155025227865,67.31553628780223,21628.461417010272,21400.46214127152,1831.7756572773208,22707.065609230238,1688.998327747934,23503.501146494935,2256.3007381139523,23155.455322138125,2324.224296156777
2020-03-26,10.0,10413.40085679796,9358.1122261556,1811.1885696580675,67.39091549714406,21621.532884860568,21393.82843674907,1838.8358919635311,22663.30706085153,1684.6822425570756,23531.007164696824,2265.648937894577,23156.769567897365,2326.8089196252927
2020-03-26,10.0,10417.039222638166,9353.987474591291,1804.7616367933485,67.46629470648588,21614.604352710863,21387.19473222662,1845.8961266497415,22619.548512472822,1680.3661573662175,23558.513182898714,2274.9971376752023,23158.083813656605,2329.393543093808
2020-03-26,10.0,10420.677588478371,9349.862723026983,1798.3347039286296,67.54167391582772,21607.675820561162,21380.56102770417,1852.956361335952,22575.789964094114,1676.0500721753592,23586.019201100604,2284.3453374558276,23159.398059415846,2331.9781665623236
2020-03-26,10.0,10424.315954318576,9345.737971462673,1791.9077710639108,67.61705312516955,21600.747288411458,21373.92732318172,1860.0165960221623,22532.031415715406,1671.733986984501,23613.525219302493,2293.693537236453,23160.71230517509,2334.562790030839
2020-03-26,10.0,10427.954320158782,9341.613219898365,1785.4808381991918,67.69243233451137,21593.818756261753,21367.293618659267,1867.0768307083727,22488.272867336702,1667.4179017936428,23641.03123750438,2303.041737017078,23162.02655093433,2337.147413499354
2020-03-26,10.0,10431.592685998987,9337.488468334057,1779.0539053344728,67.7678115438532,21586.890224112052,21360.659914136817,1874.137065394583,22444.514318957994,1663.1018166027845,23668.53725570627,2312.3899367977033,23163.34079669357,2339.7320369678696
2020-03-26,10.0,10435.231051839193,9333.363716769749,1772.6269724697538,67.84319075319502,21579.961691962348,21354.026209614367,1881.1973000807934,22400.755770579286,1658.7857314119265,23696.04327390816,2321.7381365783285,23164.65504245281,2342.316660436385
2020-03-26,10.0,10438.869417679398,9329.23896520544,1766.2000396050348,67.91856996253685,21573.033159812643,21347.392505091917,1888.2575347670038,22356.997222200578,1654.4696462210682,23723.54929211005,2331.0863363589533,23165.96928821205,2344.9012839049005
2020-03-26,10.0,10442.507783519604,9325.11421364113,1759.7731067403158,67.99394917187867,21566.104627662942,21340.758800569463,1895.3177694532142,22313.23867382187,1650.1535610302099,23751.05531031194,2340.4345361395785,23167.283533971295,2347.4859073734156
2020-03-26,10.0,10446.146149359809,9320.989462076823,1753.3461738755968,68.0693283812205,21559.176095513238,21334.125096047013,1902.3780041394243,22269.480125443162,1645.8374758393518,23778.561328513828,2349.782735920204,23168.597779730535,2350.070530841931
2020-03-26,10.0,10449.784515200015,9316.864710512515,1746.9192410108778,68.14470759056232,21552.247563363533,21327.491391524563,1909.438238825635,22225.721577064454,1641.5213906484935,23806.067346715718,2359.130935700829,23169.912025489775,2352.6551543104465
2020-03-26,10.0,10453.42288104022,9312.739958948207,1740.4923081461588,68.22008679990415,21545.319031213832,21320.857687002113,1916.498473511845,22181.963028685746,1637.2053054576354,23833.573364917607,2368.4791354814543,23171.226271249016,2355.239777778962
2020-03-26,10.0,10457.061246880427,9308.615207383898,1734.0653752814399,68.29546600924597,21538.390499064128,21314.223982479663,1923.5587081980555,22138.20448030704,1632.889220266777,23861.079383119497,2377.827335262079,23172.540517008256,2357.8244012474775
2020-03-26,10.0,10460.699612720631,9304.490455819589,1727.6384424167209,68.3708452185878,21531.461966914423,21307.59027795721,1930.6189428842658,22094.44593192833,1628.5731350759188,23888.585401321387,2387.1755350427043,23173.8547627675,2360.4090247159925
2020-03-26,10.0,10464.337978560838,9300.36570425528,1721.2115095520019,68.44622442792962,21524.533434764722,21300.95657343476,1937.6791775704762,22050.687383549623,1624.2570498850607,23916.091419523276,2396.5237348233295,23175.16900852674,2362.993648184508
2020-03-27,10.0,10467.976344401042,9296.240952690972,1714.7845766872829,68.52160363727145,21517.604902615018,21294.32286891231,1944.7394122566866,22006.928835170915,1619.9409646942024,23943.597437725166,2405.8719346039547,23176.48325428598,2365.5782716530234
2020-03-27,9.833333333333334,10407.81400720667,9261.809079906323,1716.0177384609644,68.85362347664656,21425.917255689834,21287.38826897469,1939.6764799449363,21948.362928234146,1621.9701856766105,23930.81175833214,2386.946653198356,23187.315974242614,2366.626923105286
2020-03-27,9.666666666666666,10347.651670012297,9227.377207121672,1717.2509002346462,69.18564331602167,21334.22960876465,21280.453669037073,1934.6135476331863,21889.797021297378,1623.9994066590184,23918.026078939118,2368.0213717927572,23198.148694199248,2367.6755745575488
2020-03-27,9.5,10287.489332817926,9192.945334337022,1718.4840620083278,69.51766315539678,21242.541961839463,21273.519069099453,1929.550615321436,21831.23111436061,1626.0286276414265,23905.24039954609,2349.0960903871587,23208.98141415588,2368.7242260098114
2020-03-27,9.333333333333334,10227.326995623554,9158.513461552373,1719.7172237820096,69.84968299477188,21150.85431491428,21266.584469161837,1924.487683009686,21772.66520742384,1628.0578486238346,23892.454720153066,2330.17080898156,23219.814134112516,2369.772877462074
2020-03-27,9.166666666666666,10167.164658429181,9124.081588767724,1720.9503855556911,70.18170283414699,21059.166667989095,21259.649869224217,1919.4247506979357,21714.099300487072,1630.0870696062425,23879.669040760044,2311.2455275759617,23230.646854069153,2370.821528914337
2020-03-27,9.0,10107.00232123481,9089.649715983072,1722.1835473293727,70.5137226735221,20967.47902106391,21252.7152692866,1914.3618183861854,21655.5333935503,1632.1162905886506,23866.883361367018,2292.3202461703627,23241.479574025787,2371.8701803666
2020-03-27,8.833333333333334,10046.839984040438,9055.217843198423,1723.4167091030545,70.8457425128972,20875.791374138727,21245.78066934898,1909.2988860744354,21596.967486613532,1634.1455115710587,23854.09768197399,2273.394964764764,23252.31229398242,2372.9188318188626
2020-03-27,8.666666666666666,9986.677646846065,9020.785970413774,1724.649870876736,71.17776235227231,20784.10372721354,21238.846069411364,1904.235953762685,21538.401579676764,1636.1747325534666,23841.31200258097,2254.4696833591656,23263.145013939054,2373.9674832711253
2020-03-27,8.5,9926.515309651693,8986.354097629122,1725.8830326504176,71.50978219164742,20692.416080288356,21231.911469473744,1899.1730214509348,21479.835672739995,1638.2039535358747,23828.526323187943,2235.5444019535666,23273.97773389569,2375.016134723388
2020-03-27,8.333333333333334,9866.352972457322,8951.922224844473,1727.1161944240994,71.84180203102252,20600.728433363172,21224.976869536127,1894.1100891391848,21421.269765803227,1640.2331745182828,23815.740643794918,2216.619120547968,23284.810453852322,2376.0647861756506
2020-03-27,8.166666666666666,9806.190635262948,8917.490352059824,1728.349356197781,72.17382187039763,20509.04078643799,21218.042269598507,1889.0471568274345,21362.703858866458,1642.2623955006907,23802.954964401895,2197.6938391423696,23295.643173808956,2377.1134376279133
2020-03-27,8.0,9746.028298068577,8883.058479275172,1729.5825179714625,72.50584170977274,20417.3531395128,21211.107669660887,1883.9842245156842,21304.13795192969,1644.2916164830988,23790.16928500887,2178.768557736771,23306.475893765593,2378.162089080176
2020-03-27,7.833333333333334,9685.865960874205,8848.626606490523,1730.8156797451443,72.83786154914786,20325.665492587617,21204.17306972327,1878.9212922039342,21245.57204499292,1646.3208374655069,23777.383605615843,2159.843276331172,23317.308613722227,2379.2107405324386
2020-03-27,7.666666666666667,9625.703623679832,8814.194733705874,1732.0488415188258,73.16988138852297,20233.977845662434,21197.23846978565,1873.858359892184,21187.006138056153,1648.3500584479148,23764.59792622282,2140.9179949255736,23328.14133367886,2380.2593919847013
2020-03-27,7.5,9565.54128648546,8779.762860921224,1733.2820032925076,73.50190122789807,20142.29019873725,21190.303869848034,1868.7954275804339,21128.440231119384,1650.3792794303229,23751.812246829795,2121.992713519975,23338.974053635495,2381.308043436964
2020-03-27,7.333333333333334,9505.37894929109,8745.330988136573,1734.5151650661892,73.83392106727318,20050.602551812066,21183.369269910414,1863.7324952686836,21069.874324182616,1652.408500412731,23739.02656743677,2103.067432114376,23349.80677359213,2382.3566948892267
2020-03-27,7.166666666666667,9445.216612096716,8710.899115351924,1735.7483268398707,74.16594090664829,19958.91490488688,21176.434669972798,1858.6695629569333,21011.308417245848,1654.4377213951389,23726.240888043747,2084.1421507087775,23360.639493548762,2383.4053463414893
2020-03-27,7.0,9385.054274902344,8676.467242567274,1736.9814886135525,74.4979607460234,19867.227257961695,21169.500070035177,1853.6066306451833,20952.74251030908,1656.466942377547,23713.45520865072,2065.216869303179,23371.472213505396,2384.453997793752
2020-03-27,6.833333333333334,9324.891937707973,8642.035369782623,1738.214650387234,74.8299805853985,19775.53961103651,21162.56547009756,1848.543698333433,20894.176603372307,1658.496163359955,23700.669529257695,2046.2915878975803,23382.30493346203,2385.502649246015
2020-03-27,6.666666666666667,9264.7296005136,8607.603496997974,1739.4478121609159,75.16200042477361,19683.851964111327,21155.63087015994,1843.480766021683,20835.61069643554,1660.525384342363,23687.883849864673,2027.3663064919815,23393.137653418664,2386.551300698278
2020-03-27,6.5,9204.567263319228,8573.171624213324,1740.6809739345974,75.49402026414872,19592.164317186143,21148.696270222325,1838.4178337099327,20777.04478949877,1662.554605324771,23675.098170471647,2008.441025086383,23403.9703733753,2387.5999521505405
2020-03-27,6.333333333333334,9144.404926124857,8538.739751428675,1741.914135708279,75.82604010352382,19500.476670260956,21141.761670284704,1833.3549013981824,20718.478882562,1664.5838263071792,23662.31249107862,1989.5157436807842,23414.803093331935,2388.648603602803
2020-03-27,6.166666666666667,9084.242588930483,8504.307878644024,1743.1472974819608,76.15805994289893,19408.789023335772,21134.827070347088,1828.2919690864323,20659.912975625233,1666.613047289587,23649.5268116856,1970.5904622751857,23425.63581328857,2389.697255055066
2020-03-28,6.0,9024.080251736112,8469.876005859374,1744.3804592556423,76.49007978227404,19317.10137641059,21127.892470409468,1823.229036774682,20601.347068688465,1668.6422682719951,23636.741132292573,1951.665180869587,23436.468533245203,2390.7459065073285
2020-03-28,6.25,9010.19259177879,8420.629142862956,1722.5630720689562,75.38434873497044,19231.04773192229,21088.542001579233,1810.8524429602674,20571.765971011533,1683.8854149372937,23567.883009742152,1933.5657105770088,23435.279521778943,2384.119011961455
2020-03-28,6.5,8996.30493182147,8371.382279866535,1700.7456848822699,74.27861768766687,19144.994087433988,21049.191532749002,1798.4758491458526,20542.1848733346,1699.128561602592,23499.024887191736,1915.4662402844306,23434.090510312682,2377.492117415581
2020-03-28,6.75,8982.41727186415,8322.135416870116,1678.9282976955838,73.17288664036327,19058.94044294569,21009.841063918768,1786.099255331438,20512.60377565767,1714.3717082678907,23430.166764641315,1897.3667699918526,23432.901498846422,2370.8652228697074
2020-03-28,7.0,8968.52961190683,8272.888553873698,1657.1109105088976,72.06715559305968,18972.88679845739,20970.490595088537,1773.7226615170234,20483.022677980734,1729.614854933189,23361.3086420909,1879.2672996992744,23431.712487380162,2364.2383283238337
2020-03-28,7.25,8954.641951949508,8223.641690877277,1635.2935233222113,70.9614245457561,18886.83315396909,20931.140126258302,1761.3460677026087,20453.441580303803,1744.8580015984876,23292.450519540478,1861.1678294066962,23430.523475913902,2357.61143377796
2020-03-28,7.5,8940.754291992187,8174.394827880858,1613.4761361355252,69.85569349845251,18800.77950948079,20891.789657428068,1748.969473888194,20423.86048262687,1760.101148263786,23223.59239699006,1843.0683591141183,23429.334464447642,2350.9845392320863
2020-03-28,7.75,8926.866632034868,8125.14796488444,1591.658748948839,68.74996245114892,18714.72586499249,20852.439188597837,1736.5928800737793,20394.27938494994,1775.3442949290845,23154.73427443964,1824.96888882154,23428.145452981382,2344.3576446862126
2020-03-28,8.0,8912.978972077546,8075.90110188802,1569.8413617621527,67.64423140384534,18628.672220504195,20813.088719767602,1724.2162862593646,20364.698287273008,1790.587441594383,23085.87615188922,1806.869418528962,23426.95644151512,2337.730750140339
2020-03-28,8.25,8899.091312120227,8026.6542388916005,1548.0239745754666,66.53850035654175,18542.618576015895,20773.738250937367,1711.8396924449498,20335.117189596076,1805.8305882596815,23017.018029338804,1788.7699482363837,23425.76743004886,2331.103855594465
2020-03-28,8.5,8885.203652162905,7977.407375895182,1526.2065873887805,65.43276930923815,18456.564931527595,20734.387782107136,1699.4630986305351,20305.536091919144,1821.07373492498,22948.159906788384,1770.6704779438055,23424.5784185826,2324.4769610485914
2020-03-28,8.75,8871.315992205586,7928.160512898762,1504.3892002020941,64.32703826193458,18370.511287039295,20695.037313276902,1687.0865048161204,20275.954994242213,1836.3168815902786,22879.301784237967,1752.5710076512275,23423.38940711634,2317.8500665027177
2020-03-28,9.0,8857.428332248264,7878.9136499023425,1482.571813015408,63.22130721463098,18284.457642550995,20655.686844446667,1674.7099110017057,20246.37389656528,1851.560028255577,22810.443661687546,1734.4715373586494,23422.20039565008,2311.2231719568435
2020-03-28,9.25,8843.540672290943,7829.666786905924,1460.7544258287219,62.11557616732739,18198.4039980627,20616.336375616436,1662.3333171872912,20216.792798888346,1866.8031749208756,22741.585539137126,1716.3720670660712,23421.01138418382,2304.59627741097
2020-03-28,9.5,8829.653012333623,7780.419923909504,1438.9370386420355,61.009845120023805,18112.3503535744,20576.9859067862,1649.9567233728765,20187.211701211414,1882.046321586174,22672.72741658671,1698.2725967734932,23419.82237271756,2297.969382865096
2020-03-28,9.75,8815.765352376302,7731.1730609130855,1417.1196514553494,59.90411407272022,18026.2967090861,20537.63543795597,1637.5801295584617,20157.630603534482,1897.2894682514725,22603.86929403629,1680.173126480915,23418.6333612513,2291.3424883192224
2020-03-28,10.0,8801.877692418982,7681.926197916666,1395.3022642686633,58.798383025416626,17940.2430645978,20498.284969125736,1625.203535744047,20128.04950585755,1912.5326149167709,22535.011171485872,1662.0736561883368,23417.44434978504,2284.7155937733487
2020-03-28,10.25,8787.990032461661,7632.679334920246,1373.4848770819772,57.692651978113034,17854.1894201095,20458.9345002955,1612.8269419296323,20098.46840818062,1927.7757615820694,22466.15304893545,1643.9741858957586,23416.25533831878,2278.088699227475
2020-03-28,10.5,8774.102372504341,7583.4324719238275,1351.6674898952908,56.58692093080945,17768.135775621202,20419.58403146527,1600.4503481152176,20068.887310503687,1943.018908247368,22397.29492638503,1625.8747156031804,23415.06632685252,2271.4618046816013
2020-03-28,10.75,8760.21471254702,7534.185608927408,1329.8501027086047,55.48118988350586,17682.082131132902,20380.233562635036,1588.0737543008029,20039.306212826756,1958.2620549126664,22328.436803834615,1607.7752453106025,23413.87731538626,2264.8349101357276
2020-03-28,11.0,8746.327052589699,7484.938745930989,1308.0327155219184,54.37545883620227,17596.0284866446,20340.883093804805,1575.6971604863884,20009.72511514982,1973.505201577965,22259.578681284194,1589.6757750180243,23412.68830392,2258.208015589854
2020-03-28,11.25,8732.43939263238,7435.69188293457,1286.2153283352322,53.269727788898685,17509.9748421563,20301.53262497457,1563.3205666719737,19980.14401747289,1988.7483482432633,22190.720558733778,1571.576304725446,23411.49929245374,2251.58112104398
2020-03-28,11.5,8718.551732675058,7386.44501993815,1264.3979411485461,52.1639967415951,17423.921197668005,20262.182156144336,1550.943972857559,19950.562919795957,2003.991494908562,22121.862436183357,1553.4768344328681,23410.31028098748,2244.9542264981064
2020-03-28,11.75,8704.664072717738,7337.198156941731,1242.58055396186,51.05826569429151,17337.867553179705,20222.831687314105,1538.5673790431442,19920.981822119025,2019.2346415738602,22053.00431363294,1535.37736414029,23409.12126952122,2238.3273319522327
2020-03-29,12.0,8690.776412760417,7287.951293945312,1220.7631667751737,49.95253464698792,17251.813908691405,20183.48121848387,1526.1907852287295,19891.400724442094,2034.4777882391588,21984.14619108252,1517.2778938477118,23407.93225805496,2231.700437406359
2020-03-29,11.958333333333334,8733.549405110678,7356.949844993308,1232.2803841484917,50.17334010658441,17373.86224959762,20140.43260189012,1541.8937104439658,19955.20989790805,2024.6556229515354,21941.285836255694,1531.2966956877344,23301.613947626473,2219.3094531628594
2020-03-29,11.916666666666666,8776.322397460937,7425.9483960413045,1243.7976015218098,50.3941455661809,17495.910590503834,20097.38398529637,1557.5966356592023,20019.01907137401,2014.833457663912,21898.42548142887,1545.3154975277573,23195.29563719798,2206.9184689193603
