Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-05-24,17.0,10807.982658420138,10703.45265516493,1628.1421252441403,63.067851583692764,23202.64545084636,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,18.0,11827.547261284722,11214.999210069444,1882.439508327908,66.79386667463514,24991.77978162977,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,20.0,12990.825513237847,11522.469649522567,2189.4130159505207,61.91207706451416,26764.620569661456,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,21.0,12977.622724609377,11651.204555121529,2282.262300889757,58.47156961229113,26969.561953125,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,22.0,12636.508259548613,11305.642964409722,2232.164853515625,54.72855384402805,26229.046004774304,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,23.0,11744.901584201389,10623.314633246528,2089.406676296658,49.722357749938965,24507.34644314236,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,13.0,8380.810092773438,8424.022017144098,1156.7078009711372,51.5021957567003,18013.04221001519,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,19.0,12660.496061197917,11570.87874891493,2074.7209818522138,66.6652099694146,26372.761165364584,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,24.0,10849.943410373264,9866.115200737848,1935.913020968967,44.87803179423015,22696.850700954863,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,12.0,8145.935150282118,8028.446665039062,1165.209013671875,48.72617431640625,17388.317077907985,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,10.0,8246.352350260417,7616.295100911459,1260.258475748698,44.7595326783922,17167.66550672743,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,9.0,8508.342972005208,7575.440884331597,1374.2499148220486,42.79852317386203,17500.83231174045,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,8.0,8854.297561848958,7604.082043185764,1473.0418610297309,43.00956842634413,17974.43092800564,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,7.0,8889.964153645833,7721.449349500868,1538.013226047092,42.08441049363878,18191.51125813802,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,6.0,8922.596149088542,7987.749215494791,1575.840447591146,40.268169754876034,18526.464265365583,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,5.0,8926.084328342014,8082.866558702257,1576.2513906521267,39.89523162841797,18625.09806152344,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,4.0,8988.353526475694,8162.630689019097,1587.9777334255643,38.84769623650445,18777.810789388022,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,3.0,9220.214969618057,8361.913899739584,1619.511280517578,38.63960176679823,19240.280807291667,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,2.0,9524.78724392361,8698.537375217014,1687.2739383951823,39.58782279120551,19950.187439236117,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,1.0,9959.69113172743,9150.189369574651,1780.2014819335936,41.0040165371365,20931.08736979167,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-24,11.0,8093.329074435764,7741.7944742838545,1187.864658203125,46.99087004767524,17069.979155002173,20705.669885388514,2485.945584957225,21103.33931647091,2447.75195342427,23499.235579307613,3076.2393785778104,23642.002791955983,3862.02547812958
2020-05-25,15.0,12999.708038194443,11564.222535807292,1486.251436767578,71.80500211927625,26121.98709798177,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,16.0,13776.756157769098,12353.102025824654,1662.3758063422308,75.65835428873697,27867.89269422743,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,17.0,14618.209870876735,13107.615023871527,1896.1779120551216,79.4897639380561,29701.49298611111,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,18.0,15608.798814019096,13646.473284505208,2159.575284016927,81.09941938612197,31495.947080078127,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,19.0,16260.674371744792,13808.852074652776,2341.1982370334204,81.19317259046767,32491.91830512153,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,24.0,12493.48898546007,10596.746758897569,2009.716035970052,47.85567648145888,25147.80886393229,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,21.0,15787.888516710069,13292.135575086806,2481.7145939127604,69.12994018554687,31630.870035807293,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,22.0,15112.91449900291,12638.183427878055,2381.183820679672,62.3036727342091,30194.602817925348,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,23.0,13786.274578993056,11631.35566623264,2200.836360405816,55.92287826961941,27674.390927734377,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,14.0,12066.438746744792,10664.915732421876,1388.4561934407552,66.02937724219429,24185.84016438802,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,20.0,16241.60884657118,13478.149439019096,2419.9266845703123,74.78300761752658,32214.46879774305,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,13.0,11293.018463541666,9889.190703125,1340.3978100585937,61.68965691460504,22584.296781141493,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,12.0,10698.118383246529,9213.272068142362,1332.8790753851997,56.41792953491211,21300.68746799045,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,11.0,10152.720300564237,8667.164028862848,1370.5315646701388,52.16160934024387,20242.5774476454,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,2.0,9742.794585503472,8826.79615125868,1735.085165608724,40.0373590681288,20344.714482421878,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,3.0,9636.468636067708,8518.777543402777,1688.1471436903212,38.94401248508029,19882.338326822915,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,4.0,9406.22037000868,8343.750886501735,1650.0266468641494,39.0225061416626,19439.02174153646,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,5.0,9386.877025824651,8321.878579644097,1649.206225450304,39.34589232126872,19397.30861002604,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,1.0,10186.908363715278,9291.85086154514,1831.2785074869792,42.00698063320584,21352.045712890627,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,7.0,9582.234755859376,8179.467590603299,1685.120252278646,42.90097543504504,19489.723605143223,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,8.0,9688.417527126736,8116.999947374132,1719.2585743543837,44.99895475175646,19569.674911024304,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,9.0,9736.94640842014,8155.613541666667,1723.6244791666666,45.82313401963976,19662.007396647132,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,10.0,9871.829893663196,8322.762514105903,1564.2200306532118,48.93141661749946,19807.74385742188,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-25,6.0,9499.351845703124,8351.428981119792,1673.9710571289063,40.29565558963352,19565.048241102428,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464
2020-05-26,15.0,16202.45904296875,15083.19053059896,2019.7479753960504,91.04141022576226,33396.43930881076,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,24.0,14152.378119574652,11654.731319444443,2137.4675543891058,55.67531708611382,28000.25376627604,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,23.0,15653.60470703125,12788.54818250868,2356.807865397136,64.20229766845704,30863.16375759549,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,22.0,17195.455579427082,13903.88824110243,2561.226869574653,73.32748036702473,33733.89912597656,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,21.0,18128.88152560764,14743.432400173611,2673.884203287761,81.95572977701823,35628.15492404514,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,20.0,18833.13404296875,15226.504459635416,2669.000621744792,91.26330621507432,36819.90283148872,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,19.0,18980.649036458333,15956.544946831596,2657.1418579101564,99.55012488471137,37693.88603624132,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,18.0,18498.6536328125,16261.532847222225,2541.0233604600694,101.83875628153484,37403.04910536024,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,17.0,17760.19464409722,16285.390491536458,2329.3178190104168,100.13613847520617,36475.03932888455,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,16.0,16950.115750868055,15940.438842230902,2178.385416124132,96.53593761867948,35165.47647352431,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,14.0,15260.588872530096,14222.405561596655,1892.121415092292,84.80834779928374,31459.92467122396,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,13.0,14270.976498480904,13278.997809244793,1805.3662750922308,78.19207854376899,29433.53292154948,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,1.0,11613.685635850694,9849.254853515626,1907.666993408203,43.69995704650879,23414.30882269965,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,12.0,13412.679066840275,12414.999028862849,1760.4581975640192,70.02136990017361,27658.15780056424,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,2.0,10950.792062717012,9323.609296875,1845.947736545139,41.08606847127279,22161.436730685764,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,3.0,10499.21556640625,8976.229867621529,1802.9093789333767,39.687115567525225,21318.043783637157,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,5.0,10284.774622395831,8994.786809895833,1766.46661336263,40.85227248721653,21086.88169813368,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,6.0,10594.214243706598,9340.222829861112,1835.757781032986,42.4467634540134,21812.642393771806,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,4.0,10256.32259982639,8877.18193250868,1771.6940776909723,39.59777281443278,20944.798346354168,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,8.0,11575.260300564236,10185.895300564236,1970.0143192545568,48.89322828080919,23780.06344780816,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,9.0,11918.734321831596,10594.318902994792,1943.6855517578124,51.726695442199706,24508.465526801217,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,10.0,12190.533332248264,11066.893541666666,1847.0246796332465,56.78672570122613,25161.238315429688,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,11.0,12701.161844618056,11671.334682074652,1801.424322781033,63.30033769819472,26237.22144802517,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-26,7.0,11040.201818576388,9718.500552300347,1914.901678059896,46.11640920427111,22719.72095052083,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168295,22725.458885012024,2386.9431618150516,21333.453372619864,3220.2638790773835
2020-05-27,18.0,18572.30605902778,16447.45603407118,2527.1381035698787,113.38857101440428,37660.28856499566,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,15.0,16766.311145833333,15407.811808810764,2094.7108955891927,105.99441924201118,34374.8281515842,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,16.0,17421.31822265625,16032.064545355905,2197.225904405382,110.48165373060438,35761.090375976564,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,17.0,18059.43840494792,16356.86603624132,2338.923992784288,112.9748141225179,36868.203290473095,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,19.0,18893.50723958333,16200.610902777778,2619.1287871636287,109.38607997470432,37822.633649088544,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,14.0,16098.603481987848,14511.900465494791,1972.905102674696,100.38866138034396,32683.81142674006,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,21.0,17654.19416232639,14975.28404405382,2612.6252918836803,90.16381476508246,35332.26838487413,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,22.0,16604.810913628473,14165.863784722222,2501.5389255099826,79.90663562350802,33352.12141059028,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,23.0,15072.76671440972,13044.317707248263,2319.9268063693576,70.25485029432508,30507.26712673611,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,24.0,13614.44240125868,11891.71584092882,2129.881832004123,61.868507601420085,27697.909915364588,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,20.0,18542.77363498264,15449.254329427084,2608.8688498263887,100.37016412523056,36701.26766547309,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,13.0,15425.436988932292,13524.66509657118,1862.6338441297744,91.5713057115343,30904.30765299479,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,12.0,14729.703804253471,12601.73570203993,1808.8680268012156,83.16740469190809,29223.475060221357,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,11.0,13918.976061197916,11865.112762586805,1778.9683074273005,73.67716816372342,27636.73443169488,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,10.0,13334.381585648192,11308.574413377311,1858.2896991489663,66.03952198356293,26567.30466308594,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,9.0,13007.926068793402,10899.720750868057,1996.033340657552,56.60296500311957,25960.28169921875,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,8.0,12610.580672743055,10504.698072916666,1983.2054911295568,53.46000253465441,25151.94443250868,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,7.0,11996.189458550349,10070.99148220486,1928.8522840711803,49.3096363152398,24045.343256293403,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,6.0,11443.62654622396,9750.408853081595,1860.059909939236,45.43156178368462,23099.527902560763,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,5.0,11174.457901475696,9435.668870442709,1793.082326388889,44.04586468166775,22447.25590494792,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,4.0,11226.018468967011,9403.060623914933,1788.4672182888455,43.45235553741455,22460.999370659723,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,3.0,11592.860437282989,9649.001553819444,1828.2069277615017,43.93288478427464,23114.00281792535,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,2.0,12196.00998155382,10083.444443359374,1906.645314534505,46.241714528401694,24232.343039279516,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-27,1.0,13038.473797743056,10741.27638563368,2004.0566164822048,49.84278232150608,25833.65109157986,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107
2020-05-28,15.0,15078.28818576389,14564.713149956597,1892.114353027344,112.03441588507758,31647.15025037977,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,16.0,15793.11443576389,15101.344918619792,2041.6216693793403,115.3624821387397,33051.44347873264,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,17.0,16552.062061631943,15375.074603949652,2222.245540093316,117.17581289503308,34266.55797987196,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,18.0,17234.253133680555,15398.776537543405,2367.017674967448,116.27950743781196,35116.32674587674,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,19.0,17671.129524739583,15175.144905598958,2432.585270453559,112.11703972710504,35390.97685655382,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,24.0,12992.802330729166,11607.623342013889,2085.146587592231,66.52600757598877,26752.099918619795,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,21.0,16641.79060329861,14198.34122721354,2517.601110297309,93.4954301961263,33451.228806966144,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,22.0,15693.906783328985,13505.66745659141,2428.588705508239,83.00204142968649,31711.15012369792,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,23.0,14233.686178385416,12552.273268229166,2266.108122016059,73.85250262790257,29125.921541883683,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,14.0,14553.232005208334,13966.43521592882,1780.704817843967,107.67305605570476,30408.04517876519,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,20.0,17336.23679904514,14532.601647135416,2478.00474717882,103.45029441833496,34450.293972439234,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,13.0,13758.991121961806,13204.73510091146,1741.0345610894096,100.97473662482368,28805.73558024089,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,12.0,13083.780515407989,12552.706470269097,1736.2238201226128,90.88996521843804,27463.600718044705,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,11.0,12599.480123697916,11952.090010850694,1785.8489278157551,81.75408242967394,26419.173096516926,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,2.0,11781.28884657118,10405.240472005207,1904.98033718533,51.434351183573405,24142.945276692702,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,3.0,11559.837650824653,10021.083589409722,1829.9001737467447,48.5467231241862,23459.36926866319,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,4.0,11225.105959201388,9777.6200390625,1792.6218699815538,46.9254526731703,22842.274026692707,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,5.0,11183.17550889757,9783.642062717014,1795.4437780761718,47.63300632900662,22809.89584092882,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,1.0,12538.128636067708,10996.965807291666,2010.2665087890623,56.235413992140025,25601.59771267361,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,7.0,11809.445985243055,10291.086088324651,1942.408854031033,53.75524826049805,24096.69668619792,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,8.0,12129.394379340278,10662.057240668402,1984.234354654948,58.94963069068061,24834.63550618489,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,9.0,12330.492464192708,11049.04495876736,1980.6636300998264,65.58375503116184,25425.78483317057,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,10.0,12363.287983940972,11400.496256510416,1862.8890791829424,72.31828581915961,25698.99168701172,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
2020-05-28,6.0,11446.158978949652,10056.852822265624,1871.1948060438367,50.1277553431193,23424.33507703993,29559.952553536135,5379.803841728291,22844.567437743186,2868.4292592866104,22229.5102979872,1822.8177250050257,24377.907892229665,3636.7415942037264
