Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-09-16,5.208333333333334,11159.420416666668,11088.585833333334,2389.6320833333334,50.992916666666666,24688.625833333335,27419.43515625,3497.3965732887573,33151.41142361111,5630.320007512494,27682.49378472222,3040.197947457295,30735.125746527778,3732.331629451446
2021-09-16,5.5,11204.645,11142.560000000001,2405.165,51.095,24803.46,27368.730208333334,3461.330940678451,33096.512083333335,5573.7535424309335,27679.734166666665,3047.7637884537735,30617.637708333335,3656.9889909516896
2021-09-16,5.791666666666667,11249.869583333333,11196.534166666666,2420.6979166666665,51.19708333333333,24918.294166666667,27318.025260416667,3425.2653080681443,33041.61274305556,5517.187077349373,27676.97454861111,3055.3296294502525,30500.14967013889,3581.646352451933
2021-09-16,6.083333333333334,11295.094166666668,11250.508333333333,2436.230833333333,51.299166666666665,25033.128333333334,27267.3203125,3389.199675457838,32986.71340277778,5460.620612267812,27674.214930555554,3062.8954704467315,30382.661631944444,3506.3037139521766
2021-09-16,6.375,11340.31875,11304.4825,2451.76375,51.40125,25147.9625,27216.615364583333,3353.1340428475314,32931.8140625,5404.0541471862525,27671.4553125,3070.46131144321,30265.17359375,3430.96107545242
2021-09-16,6.666666666666667,11385.543333333333,11358.456666666667,2467.2966666666666,51.50333333333333,25262.79666666667,27165.910416666666,3317.068410237225,32876.914722222224,5347.487682104692,27668.695694444443,3078.027152439689,30147.685555555556,3355.6184369526636
2021-09-16,6.958333333333334,11430.767916666668,11412.430833333334,2482.829583333333,51.60541666666666,25377.630833333336,27115.20546875,3281.0027776269185,32822.015381944446,5290.921217023131,27665.936076388887,3085.5929934361675,30030.19751736111,3280.275798452907
2021-09-16,7.25,11475.9925,11466.405,2498.3625,51.707499999999996,25492.465,27064.50052083333,3244.9371450166122,32767.116041666668,5234.354751941571,27663.17645833333,3093.1588344326465,29912.709479166668,3204.9331599531506
2021-09-16,7.541666666666667,11521.217083333333,11520.379166666668,2513.8954166666667,51.809583333333336,25607.299166666668,27013.795572916668,3208.8715124063056,32712.21670138889,5177.78828686001,27660.416840277776,3100.724675429125,29795.221440972222,3129.590521453394
2021-09-16,7.833333333333334,11566.441666666668,11574.353333333333,2529.4283333333333,51.91166666666667,25722.133333333335,26963.090625,3172.8058797959993,32657.317361111112,5121.221821778449,27657.65722222222,3108.290516425604,29677.733402777776,3054.2478829536376
2021-09-16,8.125,11611.66625,11628.3275,2544.96125,52.01375,25836.967500000002,26912.385677083334,3136.740247185693,32602.418020833335,5064.655356696889,27654.897604166665,3115.8563574220825,29560.245364583334,2978.905244453881
2021-09-16,8.416666666666668,11656.890833333333,11682.301666666666,2560.4941666666664,52.115833333333335,25951.801666666666,26861.680729166666,3100.6746145753864,32547.518680555557,5008.088891615329,27652.13798611111,3123.4221984185615,29442.757326388888,2903.5626059541246
2021-09-16,8.708333333333334,11702.115416666667,11736.275833333333,2576.0270833333334,52.21791666666667,26066.635833333334,26810.97578125,3064.6089819650797,32492.61934027778,4951.522426533768,27649.378368055553,3130.98803941504,29325.269288194446,2828.219967454368
2021-09-17,9.0,11747.34,11790.25,2591.56,52.32,26181.47,26760.270833333332,3028.5433493547735,32437.72,4894.955961452208,27646.618749999998,3138.553880411519,29207.78125,2752.877328954611
2021-09-17,8.708333333333334,11691.045416666668,11729.127083333333,2568.2366666666667,52.13125,26040.540416666667,26738.339600694442,3026.863360393454,32336.895329861112,4892.005456237089,27653.843055555553,3167.587595145695,29193.01295138889,2779.1488119548744
2021-09-17,8.416666666666666,11634.750833333334,11668.004166666666,2544.9133333333334,51.9425,25899.610833333336,26716.408368055556,3025.183371432135,32236.070659722223,4889.054951021969,27661.06736111111,3196.6213098798717,29178.24465277778,2805.4202949551373
2021-09-17,8.125,11578.45625,11606.88125,2521.59,51.75375,25758.68125,26694.477135416666,3023.5033824708157,32135.245989583334,4886.10444580685,27668.291666666664,3225.6550246140478,29163.476354166665,2831.6917779554005
2021-09-17,7.833333333333333,11522.161666666667,11545.758333333333,2498.2666666666664,51.565,25617.751666666667,26672.545902777776,3021.8233935094963,32034.421319444446,4883.15394059173,27675.51597222222,3254.688739348224,29148.708055555555,2857.963260955664
2021-09-17,7.541666666666666,11465.867083333334,11484.635416666666,2474.943333333333,51.37625,25476.822083333333,26650.614670138886,3020.143404548177,31933.596649305557,4880.203435376611,27682.740277777775,3283.7224540824,29133.939756944445,2884.2347439559267
2021-09-17,7.25,11409.5725,11423.5125,2451.62,51.1875,25335.8925,26628.6834375,3018.463415586858,31832.771979166668,4877.252930161492,27689.964583333334,3312.7561688165765,29119.171458333334,2910.50622695619
2021-09-17,6.958333333333333,11353.277916666666,11362.389583333334,2428.2966666666666,50.99875,25194.962916666667,26606.75220486111,3016.7834266255386,31731.94730902778,4874.302424946372,27697.18888888889,3341.7898835507526,29104.403159722224,2936.777709956453
2021-09-17,6.666666666666666,11296.983333333334,11301.266666666666,2404.9733333333334,50.81,25054.033333333333,26584.82097222222,3015.103437664219,31631.12263888889,4871.3519197312535,27704.413194444445,3370.8235982849287,29089.63486111111,2963.049192956716
2021-09-17,6.375,11240.688750000001,11240.14375,2381.65,50.62125,24913.103750000002,26562.889739583334,3013.4234487029003,31530.29796875,4868.401414516134,27711.6375,3399.8573130191053,29074.8665625,2989.3206759569794
2021-09-17,6.083333333333333,11184.394166666667,11179.020833333332,2358.326666666667,50.4325,24772.174166666668,26540.958506944444,3011.743459741581,31429.473298611112,4865.450909301015,27718.861805555556,3428.8910277532814,29060.09826388889,3015.592158957242
2021-09-17,5.791666666666666,11128.099583333333,11117.897916666667,2335.003333333333,50.24375,24631.244583333333,26519.027274305554,3010.0634707802615,31328.648628472223,4862.500404085895,27726.08611111111,3457.9247424874575,29045.32996527778,3041.8636419575055
2021-09-17,5.5,11071.805,11056.775,2311.68,50.055,24490.315000000002,26497.096041666664,3008.3834818189425,31227.823958333334,4859.549898870776,27733.310416666667,3486.9584572216336,29030.56166666667,3068.1351249577683
2021-09-17,5.208333333333333,11015.510416666668,10995.652083333332,2288.3566666666666,49.86625,24349.385416666668,26475.164809027778,3006.703492857623,31126.999288194445,4856.599393655657,27740.534722222223,3515.99217195581,29015.793368055554,3094.4066079580316
2021-09-17,4.916666666666666,10959.215833333334,10934.529166666667,2265.0333333333333,49.6775,24208.455833333333,26453.233576388888,3005.0235038963037,31026.174618055556,4853.648888440537,27747.759027777778,3545.0258866899862,29001.025069444444,3120.678090958295
2021-09-17,4.625,10902.92125,10873.40625,2241.71,49.488749999999996,24067.52625,26431.302343749998,3003.3435149349843,30925.349947916668,4850.698383225418,27754.983333333334,3574.0596014241623,28986.256770833334,3146.9495739585577
2021-09-17,4.333333333333333,10846.626666666667,10812.283333333333,2218.3866666666668,49.3,23926.596666666668,26409.37111111111,3001.6635259736654,30824.52527777778,4847.747878010298,27762.20763888889,3603.093316158339,28971.488472222223,3173.221056958821
2021-09-17,4.041666666666666,10790.332083333335,10751.160416666666,2195.0633333333335,49.11125,23785.667083333334,26387.43987847222,2999.983537012346,30723.70060763889,4844.797372795179,27769.431944444445,3632.127030892515,28956.72017361111,3199.4925399590843
2021-09-17,3.75,10734.0375,10690.037499999999,2171.74,48.9225,23644.7375,26365.50864583333,2998.3035480510266,30622.8759375,4841.84686758006,27776.65625,3661.160745626691,28941.951875,3225.764022959347
2021-09-17,3.458333333333333,10677.742916666666,10628.914583333333,2148.4166666666665,48.73375,23503.807916666665,26343.577413194445,2996.6235590897077,30522.051267361112,4838.896362364941,27783.88055555556,3690.194460360867,28927.18357638889,3252.0355059596104
2021-09-17,3.166666666666666,10621.448333333334,10567.791666666666,2125.0933333333332,48.545,23362.878333333334,26321.646180555555,2994.9435701283883,30421.226597222223,4835.945857149822,27791.104861111115,3719.2281750950438,28912.415277777778,3278.3069889598737
2021-09-17,2.875,10565.153750000001,10506.668749999999,2101.77,48.35625,23221.94875,26299.714947916666,2993.263581167069,30320.401927083334,4832.995351934702,27798.32916666667,3748.26188982922,28897.646979166668,3304.5784719601365
2021-09-17,2.583333333333333,10508.859166666667,10445.545833333334,2078.4466666666667,48.1675,23081.019166666665,26277.783715277776,2991.5835922057495,30219.577256944445,4830.044846719583,27805.553472222226,3777.295604563396,28882.878680555554,3330.8499549604
2021-09-17,2.291666666666666,10452.564583333333,10384.422916666666,2055.123333333333,47.97875,22940.089583333334,26255.85248263889,2989.9036032444305,30118.752586805556,4827.094341504463,27812.77777777778,3806.3293192975725,28868.110381944443,3357.1214379606627
2021-09-18,2.0,10396.27,10323.3,2031.8,47.79,22799.16,26233.92125,2988.223614283111,30017.927916666667,4824.143836289344,27820.002083333336,3835.3630340317486,28853.342083333333,3383.392920960926
2021-09-18,2.125,10362.65,10265.365833333333,2023.2458333333334,47.53625,22698.797916666666,26153.55767361111,2961.402187175105,29957.685364583333,4831.936843354006,27795.241493055557,3876.547043634993,28822.99654513889,3375.5881993398248
2021-09-18,2.25,10329.03,10207.431666666665,2014.6916666666666,47.2825,22598.435833333333,26073.194097222222,2934.5807600670987,29897.4428125,4839.729850418667,27770.48090277778,3917.731053238237,28792.651006944445,3367.7834777187236
2021-09-18,2.375,10295.41,10149.4975,2006.1375,47.02875,22498.07375,25992.830520833333,2907.7593329590927,29837.200260416666,4847.52285748333,27745.7203125,3958.915062841481,28762.30546875,3359.978756097623
2021-09-18,2.5,10261.79,10091.563333333332,1997.5833333333333,46.775,22397.711666666666,25912.466944444444,2880.9379058510867,29776.957708333335,4855.315864547992,27720.959722222226,4000.099072444725,28731.959930555557,3352.1740344765217
2021-09-18,2.625,10228.17,10033.629166666666,1989.0291666666667,46.52125,22297.349583333333,25832.103368055556,2854.1164787430807,29716.71515625,4863.108871612653,27696.199131944446,4041.2830820479694,28701.614392361113,3344.3693128554205
2021-09-18,2.75,10194.55,9975.695,1980.475,46.2675,22196.9875,25751.739791666667,2827.2950516350747,29656.47260416667,4870.901878677315,27671.43854166667,4082.4670916512137,28671.268854166665,3336.56459123432
2021-09-18,2.875,10160.93,9917.760833333332,1971.9208333333333,46.01375,22096.625416666666,25671.376215277778,2800.4736245270683,29596.230052083334,4878.694885741977,27646.67795138889,4123.651101254458,28640.92331597222,3328.7598696132186
2021-09-18,3.0,10127.31,9859.826666666666,1963.3666666666666,45.76,21996.263333333332,25591.01263888889,2773.6521974190623,29535.987500000003,4886.487892806639,27621.91736111111,4164.835110857702,28610.577777777777,3320.9551479921174
2021-09-18,3.125,10093.69,9801.8925,1954.8125,45.50625,21895.90125,25510.6490625,2746.8307703110563,29475.744947916668,4894.280899871301,27597.156770833335,4206.019120460946,28580.232239583333,3313.1504263710162
2021-09-18,3.25,10060.07,9743.958333333332,1946.2583333333332,45.2525,21795.539166666666,25430.285486111112,2720.00934320305,29415.502395833337,4902.073906935962,27572.396180555555,4247.20313006419,28549.88670138889,3305.345704749915
2021-09-18,3.375,10026.45,9686.024166666666,1937.7041666666667,44.99875,21695.177083333336,25349.921909722223,2693.187916095044,29355.259843750002,4909.866914000624,27547.63559027778,4288.387139667435,28519.541163194444,3297.5409831288143
2021-09-18,3.5,9992.83,9628.09,1929.15,44.745000000000005,21594.815000000002,25269.558333333334,2666.366488987038,29295.01729166667,4917.659921065286,27522.875,4329.571149270679,28489.195625,3289.736261507713
2021-09-18,3.625,9959.21,9570.155833333332,1920.5958333333333,44.49125,21494.45291666667,25189.194756944442,2639.545061879032,29234.774739583336,4925.452928129948,27498.11440972222,4370.7551588739225,28458.850086805556,3281.931539886612
2021-09-18,3.75,9925.59,9512.221666666666,1912.0416666666667,44.237500000000004,21394.090833333335,25108.831180555553,2612.723634771026,29174.5321875,4933.24593519461,27473.353819444445,4411.939168477167,28428.504548611112,3274.1268182655112
2021-09-18,3.875,9891.97,9454.287499999999,1903.4875,43.98375,21293.728750000002,25028.467604166664,2585.9022076630195,29114.28963541667,4941.038942259272,27448.593229166665,4453.123178080411,28398.159010416668,3266.32209664441
2021-09-18,4.0,9858.35,9396.353333333333,1894.9333333333334,43.730000000000004,21193.36666666667,24948.104027777776,2559.0807805550135,29054.047083333335,4948.831949323933,27423.83263888889,4494.307187683656,28367.813472222224,3258.517375023309
2021-09-18,4.125,9824.73,9338.419166666667,1886.3791666666666,43.47625,21093.004583333335,24867.740451388887,2532.2593534470075,28993.804531250003,4956.624956388596,27399.07204861111,4535.4911972868995,28337.46793402778,3250.7126534022077
2021-09-18,4.25,9791.11,9280.484999999999,1877.825,43.222500000000004,20992.6425,24787.376874999998,2505.437926339001,28933.56197916667,4964.4179634532575,27374.31145833333,4576.675206890144,28307.122395833336,3242.9079317811065
2021-09-18,4.375,9757.49,9222.550833333333,1869.2708333333333,42.96875,20892.28041666667,24707.01329861111,2478.616499230995,28873.319427083337,4972.210970517919,27349.550868055554,4617.859216493388,28276.776857638888,3235.103210160006
2021-09-18,4.5,9723.869999999999,9164.616666666665,1860.7166666666667,42.715,20791.918333333335,24626.64972222222,2451.795072122989,28813.076875000002,4980.003977582581,27324.790277777774,4659.043226096632,28246.431319444444,3227.2984885389046
2021-09-18,4.625,9690.25,9106.682499999999,1852.1625,42.46125,20691.55625,24546.286145833332,2424.973645014983,28752.83432291667,4987.796984647242,27300.0296875,4700.2272356998765,28216.08578125,3219.4937669178034
2021-09-18,4.75,9656.63,9048.748333333333,1843.6083333333333,42.2075,20591.194166666668,24465.922569444443,2398.152217906977,28692.591770833336,4995.589991711905,27275.26909722222,4741.41124530312,28185.740243055556,3211.6890452967027
2021-09-18,4.875,9623.01,8990.814166666665,1835.0541666666666,41.95375,20490.832083333335,24385.558993055554,2371.3307907989706,28632.349218750005,5003.382998776567,27250.508506944443,4782.595254906364,28155.39470486111,3203.8843236756015
2021-09-19,5.0,9589.39,8932.88,1826.5,41.7,20390.47,24305.195416666666,2344.5093636909646,28572.10666666667,5011.176005841228,27225.747916666664,4823.779264509609,28125.049166666668,3196.0796020545004
2021-09-19,5.208333333333333,9656.003333333332,9058.858333333332,1839.8920833333334,42.18208333333334,20596.935833333333,24260.82060763889,2363.756200402448,28643.102725694447,5030.459613238777,27251.10689236111,4864.461070680084,28001.177812500002,3149.9552074099834
2021-09-19,5.416666666666667,9722.616666666667,9184.836666666666,1853.2841666666666,42.66416666666667,20803.40166666667,24216.44579861111,2383.003037113932,28714.098784722224,5049.743220636325,27276.46586805555,4905.142876850559,27877.306458333333,3103.830812765467
2021-09-19,5.625,9789.23,9310.814999999999,1866.67625,43.14625,21009.8675,24172.07098958333,2402.2498738254153,28785.094843750005,5069.026828033873,27301.824843749997,4945.824683021035,27753.435104166667,3057.70641812095
2021-09-19,5.833333333333333,9855.843333333332,9436.793333333333,1880.0683333333334,43.62833333333334,21216.333333333336,24127.696180555555,2421.4967105368987,28856.09090277778,5088.310435431421,27327.183819444443,4986.50648919151,27629.56375,3011.582023476433
2021-09-19,6.041666666666667,9922.456666666667,9562.771666666666,1893.4604166666666,44.11041666666667,21422.799166666668,24083.321371527778,2440.743547248382,28927.08696180556,5107.59404282897,27352.542795138885,5027.188295361985,27505.692395833335,2965.4576288319163
2021-09-19,6.25,9989.07,9688.75,1906.8525,44.5925,21629.265,24038.9465625,2459.990383959866,28998.083020833335,5126.877650226517,27377.90177083333,5067.8701015324605,27381.82104166667,2919.3332341873993
2021-09-19,6.458333333333334,10055.683333333332,9814.728333333333,1920.2445833333334,45.07458333333334,21835.730833333335,23994.57175347222,2479.2372206713494,29069.079079861112,5146.161257624066,27403.260746527776,5108.551907702936,27257.9496875,2873.2088395428823
2021-09-19,6.666666666666667,10122.296666666667,9940.706666666667,1933.6366666666665,45.55666666666667,22042.196666666667,23950.196944444444,2498.484057382833,29140.075138888893,5165.4448650216145,27428.619722222218,5149.233713873411,27134.078333333335,2827.0844448983657
2021-09-19,6.875,10188.91,10066.685,1947.02875,46.03875,22248.662500000002,23905.822135416667,2517.7308940943167,29211.07119791667,5184.728472419162,27453.978697916664,5189.915520043886,27010.20697916667,2780.9600502538487
2021-09-19,7.083333333333334,10255.523333333333,10192.663333333334,1960.4208333333333,46.520833333333336,22455.128333333334,23861.447326388887,2536.9777308058,29282.067256944447,5204.012079816711,27479.33767361111,5230.597326214362,26886.335625,2734.8356556093318
2021-09-19,7.291666666666667,10322.136666666667,10318.641666666666,1973.8129166666665,47.00291666666667,22661.59416666667,23817.07251736111,2556.2245675172835,29353.063315972224,5223.295687214259,27504.69664930555,5271.279132384837,26762.464270833334,2688.711260964815
2021-09-19,7.5,10388.75,10444.619999999999,1987.205,47.485,22868.06,23772.697708333333,2575.471404228767,29424.059375000004,5242.579294611807,27530.055624999997,5311.960938555312,26638.59291666667,2642.586866320298
2021-09-19,7.708333333333334,10455.363333333333,10570.598333333333,2000.5970833333333,47.967083333333335,23074.525833333333,23728.322899305556,2594.718240940251,29495.05543402778,5261.862902009356,27555.414600694443,5352.642744725788,26514.721562500003,2596.462471675781
2021-09-19,7.916666666666667,10521.976666666667,10696.576666666668,2013.9891666666665,48.44916666666667,23280.99166666667,23683.94809027778,2613.965077651734,29566.05149305556,5281.1465094069035,27580.773576388885,5393.324550896263,26390.850208333337,2550.338077031264
2021-09-19,8.125,10588.59,10822.555,2027.38125,48.931250000000006,23487.4575,23639.57328125,2633.2119143632176,29637.047552083335,5300.430116804452,27606.13255208333,5434.006357066739,26266.978854166668,2504.2136823867477
2021-09-19,8.333333333333334,10655.203333333333,10948.533333333333,2040.7733333333333,49.413333333333334,23693.923333333336,23595.198472222222,2652.4587510747015,29708.043611111112,5319.713724202,27631.491527777776,5474.688163237214,26143.107500000002,2458.0892877422307
2021-09-19,8.541666666666668,10721.816666666668,11074.511666666667,2054.1654166666667,49.89541666666667,23900.389166666668,23550.823663194446,2671.705587786185,29779.03967013889,5338.9973315995485,27656.85050347222,5515.3699694076895,26019.236145833336,2411.9648930977137
2021-09-19,8.75,10788.43,11200.49,2067.5575,50.377500000000005,24106.855000000003,23506.448854166665,2690.9524244976683,29850.03572916667,5358.280938997097,27682.209479166664,5556.051775578165,25895.364791666667,2365.840498453197
2021-09-19,8.958333333333334,10855.043333333333,11326.468333333334,2080.949583333333,50.85958333333333,24313.320833333335,23462.07404513889,2710.1992612091517,29921.031788194447,5377.564546394645,27707.56845486111,5596.73358174864,25771.4934375,2319.71610380868
2021-09-19,9.166666666666668,10921.656666666668,11452.446666666667,2094.3416666666667,51.34166666666667,24519.786666666667,23417.69923611111,2729.4460979206356,29992.027847222223,5396.848153792193,27732.927430555552,5637.415387919115,25647.622083333335,2273.591709164163
2021-09-19,9.375,10988.27,11578.425000000001,2107.73375,51.823750000000004,24726.252500000002,23373.324427083335,2748.692934632119,30063.02390625,5416.131761189741,27758.286406249998,5678.097194089591,25523.75072916667,2227.4673145196466
2021-09-19,9.583333333333334,11054.883333333333,11704.403333333334,2121.125833333333,52.30583333333334,24932.718333333334,23328.949618055558,2767.9397713436024,30134.01996527778,5435.41536858729,27783.645381944443,5718.779000260066,25399.879375000004,2181.3429198751296
2021-09-19,9.791666666666668,11121.496666666668,11830.381666666668,2134.5179166666667,52.78791666666667,25139.184166666666,23284.574809027778,2787.1866080550863,30205.016024305558,5454.6989759848375,27809.004357638885,5759.460806430541,25276.008020833335,2135.2185252306126
2021-09-20,10.0,11188.11,11956.36,2147.91,53.27,25345.65,23240.2,2806.4334447665697,30276.012083333335,5473.982583382386,27834.36333333333,5800.1426126010165,25152.13666666667,2089.094130586096
2021-09-20,9.625,11183.022500000001,11924.66375,2149.060833333333,53.0125,25309.759583333336,23394.441145833334,2875.9989276106207,30231.88480902778,5448.719780978207,27908.16315972222,5810.0325413141845,25122.23105902778,2127.697777563621
2021-09-20,9.25,11177.935000000001,11892.9675,2150.2116666666666,52.755,25273.869166666667,23548.682291666668,2945.564410454672,30187.757534722223,5423.456978574029,27981.96298611111,5819.922470027352,25092.32545138889,2166.301424541146
2021-09-20,8.875,11172.8475,11861.27125,2151.3624999999997,52.4975,25237.978750000002,23702.9234375,3015.129893298723,30143.630260416667,5398.194176169851,28055.762812499997,5829.81239874052,25062.41984375,2204.9050715186704
2021-09-20,8.5,11167.76,11829.575,2152.5133333333333,52.24,25202.088333333333,23857.164583333335,3084.6953761427744,30099.50298611111,5372.931373765672,28129.56263888889,5839.702327453688,25032.514236111114,2243.5087184961953
2021-09-20,8.125,11162.6725,11797.87875,2153.6641666666665,51.9825,25166.197916666668,24011.40572916667,3154.2608589868255,30055.37571180556,5347.668571361493,28203.362465277776,5849.592256166855,25002.608628472226,2282.1123654737203
2021-09-20,7.75,11157.585000000001,11766.1825,2154.815,51.725,25130.307500000003,24165.646875,3223.8263418308766,30011.248437500002,5322.405768957315,28277.162291666667,5859.482184880023,24972.703020833334,2320.716012451245
2021-09-20,7.375,11152.497500000001,11734.48625,2155.965833333333,51.4675,25094.417083333334,24319.888020833332,3293.3918246749276,29967.121163194446,5297.142966553136,28350.962118055555,5869.372113593191,24942.797413194447,2359.31965942877
2021-09-20,7.0,11147.41,11702.79,2157.116666666667,51.21,25058.52666666667,24474.129166666666,3362.9573075189787,29922.99388888889,5271.880164148958,28424.761944444443,5879.262042306358,24912.89180555556,2397.9233064062946
2021-09-20,6.625,11142.3225,11671.09375,2158.2675,50.9525,25022.63625,24628.3703125,3432.5227903630303,29878.866614583334,5246.617361744779,28498.561770833334,5889.151971019526,24882.986197916667,2436.5269533838195
2021-09-20,6.25,11137.235,11639.397500000001,2159.4183333333335,50.695,24986.745833333334,24782.611458333333,3502.0882732070813,29834.739340277778,5221.354559340601,28572.36159722222,5899.041899732694,24853.08059027778,2475.1306003613445
2021-09-20,5.875,11132.147500000001,11607.70125,2160.5691666666667,50.4375,24950.855416666665,24936.852604166666,3571.6537560511324,29790.612065972222,5196.091756936422,28646.161423611113,5908.931828445861,24823.17498263889,2513.7342473388694
2021-09-20,5.5,11127.060000000001,11576.005000000001,2161.7200000000003,50.18000000000001,24914.965,25091.09375,3641.2192388951835,29746.48479166667,5170.828954532244,28719.96125,5918.821757159029,24793.269375000003,2552.3378943163943
2021-09-20,5.125,11121.9725,11544.30875,2162.8708333333334,49.9225,24879.074583333335,25245.334895833334,3710.7847217392346,29702.357517361113,5145.566152128065,28793.761076388888,5928.711685872197,24763.363767361112,2590.941541293919
2021-09-20,4.75,11116.885,11512.6125,2164.0216666666665,49.665000000000006,24843.184166666666,25399.576041666667,3780.3502045832856,29658.230243055557,5120.303349723887,28867.56090277778,5938.601614585365,24733.458159722224,2629.5451882714437
2021-09-20,4.375,11111.7975,11480.91625,2165.1725,49.407500000000006,24807.29375,25553.8171875,3849.9156874273367,29614.10296875,5095.040547319708,28941.360729166667,5948.491543298533,24703.552552083336,2668.1488352489687
2021-09-20,4.0,11106.710000000001,11449.22,2166.3233333333333,49.150000000000006,24771.403333333332,25708.058333333334,3919.481170271388,29569.975694444445,5069.777744915529,29015.160555555558,5958.381472011701,24673.646944444445,2706.7524822264936
2021-09-20,3.625,11101.6225,11417.52375,2167.474166666667,48.892500000000005,24735.512916666667,25862.299479166664,3989.046653115439,29525.84842013889,5044.5149425113505,29088.960381944446,5968.271400724868,24643.741336805557,2745.3561292040185
2021-09-20,3.25,11096.535,11385.8275,2168.625,48.635000000000005,24699.622499999998,26016.540625,4058.6121359594904,29481.721145833333,5019.252140107173,29162.760208333333,5978.161329438036,24613.83572916667,2783.959776181543
2021-09-20,2.875,11091.4475,11354.13125,2169.7758333333336,48.377500000000005,24663.732083333332,26170.78177083333,4128.177618803542,29437.593871527777,4993.989337702994,29236.560034722224,5988.051258151204,24583.930121527777,2822.563423159068
2021-09-20,2.5,11086.36,11322.435,2170.9266666666667,48.120000000000005,24627.841666666667,26325.022916666665,4197.743101647593,29393.46659722222,4968.726535298815,29310.359861111112,5997.941186864371,24554.02451388889,2861.167070136593
2021-09-20,2.125,11081.272500000001,11290.73875,2172.0775000000003,47.862500000000004,24591.95125,26479.2640625,4267.308584491644,29349.33932291667,4943.463732894636,29384.159687500003,6007.831115577539,24524.11890625,2899.770717114118
2021-09-20,1.75,11076.185,11259.0425,2173.2283333333335,47.605000000000004,24556.060833333333,26633.505208333332,4336.874067335695,29305.212048611113,4918.200930490459,29457.95951388889,6017.721044290707,24494.213298611114,2938.3743640916427
2021-09-20,1.375,11071.0975,11227.34625,2174.379166666667,47.347500000000004,24520.170416666664,26787.746354166666,4406.439550179746,29261.084774305556,4892.93812808628,29531.759340277782,6027.610973003874,24464.307690972222,2976.978011069167
2021-09-21,1.0,11066.01,11195.65,2175.53,47.09,24484.28,26941.9875,4476.005033023797,29216.9575,4867.675325682101,29605.55916666667,6037.500901717042,24434.402083333334,3015.581658046692
2021-09-21,1.3333333333333333,11121.535416666668,11279.847083333332,2188.399166666667,47.288333333333334,24637.070416666666,27088.74012152778,4550.453991466724,29165.300503472223,4827.110459278769,29718.536093750005,6050.861459259683,24547.797725694447,3051.604144582594
2021-09-21,1.6666666666666665,11177.060833333333,11364.044166666667,2201.2683333333334,47.48666666666667,24789.860833333332,27235.492743055554,4624.9029499096505,29113.643506944445,4786.545592875436,29831.513020833336,6064.222016802323,24661.193368055556,3087.6266311184963
2021-09-21,2.0,11232.58625,11448.24125,2214.1375000000003,47.685,24942.65125,27382.245364583334,4699.351908352577,29061.986510416667,4745.980726472105,29944.48994791667,6077.582574344964,24774.58901041667,3123.649117654398
2021-09-21,2.333333333333333,11288.111666666668,11532.438333333334,2227.0066666666667,47.88333333333334,25095.441666666666,27528.99798611111,4773.800866795505,29010.32951388889,4705.415860068772,30057.466875000002,6090.943131887605,24887.984652777777,3159.6716041903
2021-09-21,2.6666666666666665,11343.637083333333,11616.635416666666,2239.8758333333335,48.08166666666667,25248.232083333332,27675.75060763889,4848.249825238431,28958.672517361112,4664.85099366544,30170.443802083337,6104.303689430245,25001.38029513889,3195.694090726202
2021-09-21,3.0,11399.1625,11700.8325,2252.745,48.28,25401.0225,27822.503229166665,4922.698783681358,28907.015520833334,4624.286127262108,30283.420729166668,6117.664246972886,25114.775937500002,3231.716577262104
2021-09-21,3.333333333333333,11454.687916666668,11785.029583333333,2265.6141666666667,48.47833333333334,25553.812916666666,27969.255850694444,4997.147742124284,28855.358524305557,4583.721260858776,30396.397656250003,6131.024804515526,25228.17157986111,3267.739063798006
2021-09-21,3.6666666666666665,11510.213333333333,11869.226666666666,2278.4833333333336,48.67666666666667,25706.603333333333,28116.00847222222,5071.596700567211,28803.70152777778,4543.156394455444,30509.374583333334,6144.385362058167,25341.567222222224,3303.761550333908
2021-09-21,4.0,11565.73875,11953.42375,2291.3525,48.875,25859.39375,28262.76109375,5146.0456590101385,28752.04453125,4502.591528052111,30622.35151041667,6157.745919600808,25454.962864583336,3339.78403686981
2021-09-21,4.333333333333333,11621.264166666668,12037.620833333332,2304.221666666667,49.07333333333334,26012.184166666666,28409.513715277775,5220.494617453065,28700.387534722224,4462.026661648779,30735.3284375,6171.106477143448,25568.358506944445,3375.806523405712
2021-09-21,4.666666666666666,11676.789583333333,12121.817916666667,2317.090833333333,49.27166666666667,26164.974583333333,28556.266336805555,5294.943575895992,28648.730538194446,4421.461795245446,30848.305364583335,6184.4670346860885,25681.754149305558,3411.829009941614
2021-09-21,5.0,11732.315,12206.015,2329.96,49.47,26317.765,28703.018958333334,5369.392534338918,28597.07354166667,4380.896928842115,30961.28229166667,6197.8275922287285,25795.14979166667,3447.851496477516
2021-09-21,5.333333333333333,11787.840416666668,12290.212083333332,2342.829166666667,49.66833333333334,26470.555416666666,28849.77157986111,5443.841492781845,28545.41654513889,4340.3320624387825,31074.25921875,6211.188149771369,25908.54543402778,3483.8739830134177
