Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-02-15,1.5,9579.749608832466,9041.232708875868,1907.5420249430338,64.93366113431804,20601.7850523546,22391.324040225434,1909.833818385563,21752.996196835156,2081.814965345875,22562.43370353139,1979.9271188429443,24577.43883626924,2480.0637979913918
2020-02-15,1.4583333333333335,9584.182423186125,9032.621349962024,1909.6448382059732,64.49471957168494,20599.27574926306,22302.90746405162,1908.1755146431187,21742.3401863159,2097.7524148047446,22491.119206345935,1971.693904062741,24545.86559767373,2466.116922096531
2020-02-15,1.4166666666666667,9588.615237539785,9024.009991048179,1911.7476514689126,64.05577800905185,20596.766446171514,22214.490887877804,1906.5172109006744,21731.684175796647,2113.6898642636147,22419.804709160482,1963.4606892825377,24514.292359078212,2452.1700462016706
2020-02-15,1.375,9593.048051893446,9015.398632134333,1913.850464731852,63.616836446418766,20594.25714307997,22126.07431170399,1904.85890715823,21721.028165277396,2129.6273137224844,22348.490211975026,1955.2274745023344,24482.7191204827,2438.22317030681
2020-02-15,1.3333333333333335,9597.480866247106,9006.787273220487,1915.9532779947915,63.177894883785676,20591.747839988428,22037.657735530174,1903.2006034157857,21710.37215475814,2145.5647631813545,22277.17571478957,1946.9942597221311,24451.145881887183,2424.27629441195
2020-02-15,1.2916666666666667,9601.913680600766,8998.175914306641,1918.056091257731,62.73895332115258,20589.238536896883,21949.24115935636,1901.5422996733414,21699.716144238886,2161.502212640224,22205.861217604113,1938.7610449419278,24419.572643291667,2410.3294185170894
2020-02-15,1.25,9606.346494954427,8989.564555392795,1920.1589045206706,62.30001175851949,20586.729233805338,21860.824583182544,1899.883995930897,21689.060133719635,2177.4396620990938,22134.546720418657,1930.5278301617245,24387.999404696155,2396.382542622229
2020-02-15,1.2083333333333335,9610.779309308087,8980.95319647895,1922.26171778361,61.8610701958864,20584.219930713796,21772.40800700873,1898.225692188453,21678.40412320038,2193.377111557964,22063.232223233204,1922.2946153815212,24356.42616610064,2382.4356667273687
2020-02-15,1.1666666666666667,9615.212123661748,8972.341837565105,1924.3645310465495,61.42212863325331,20581.71062762225,21683.991430834914,1896.5673884460086,21667.748112681125,2209.3145610168335,21991.917726047748,1914.061400601318,24324.852927505126,2368.488790832508
2020-02-15,1.125,9619.644938015408,8963.73047865126,1926.467344309489,60.98318707062022,20579.201324530706,21595.5748546611,1894.9090847035643,21657.092102161874,2225.2520104757036,21920.603228862292,1905.8281858211149,24293.27968890961,2354.5419149376476
2020-02-15,1.0833333333333335,9624.077752369069,8955.119119737414,1928.5701575724283,60.54424550798713,20576.69202143916,21507.158278487284,1893.25078096112,21646.43609164262,2241.1894599345733,21849.28873167684,1897.5949710409116,24261.706450314094,2340.595039042787
2020-02-15,1.0416666666666667,9628.510566722729,8946.507760823568,1930.6729708353678,60.10530394535404,20574.18271834762,21418.74170231347,1891.5924772186756,21635.78008112337,2257.1269093934434,21777.974234491383,1889.3617562607083,24230.13321171858,2326.648163147927
2020-02-16,1.0,9632.94338107639,8937.896401909722,1932.7757840983072,59.66636238272095,20571.673415256075,21330.325126139654,1889.9341734762313,21625.124070604114,2273.064358852313,21706.659737305927,1881.128541480505,24198.559973123065,2312.7012872530663
2020-02-16,1.375,9637.480488371673,8958.654903157552,1929.1589992381907,59.67279857431327,20592.344829485857,21294.21359897727,1903.7070071635935,21722.706712597253,2279.779118751094,21681.922330529353,1887.2264708809812,24124.24032127498,2292.3076392207163
2020-02-16,1.75,9642.017595666957,8979.413404405383,1925.5422143780743,59.67923476590559,20613.01624371564,21258.102071814887,1917.4798408509557,21820.289354590397,2286.493878649875,21657.18492375278,1893.3244002814577,24049.920669426898,2271.9139911883663
2020-02-16,2.125,9646.55470296224,9000.171905653211,1921.9254295179578,59.68567095749792,20633.68765794542,21221.9905446525,1931.252674538318,21917.871996583537,2293.208638548656,21632.447516976204,1899.422329681934,23975.601017578814,2251.520343156016
2020-02-16,2.5,9651.091810257523,9020.930406901041,1918.3086446578413,59.69210714909024,20654.3590721752,21185.879017490115,1945.0255082256801,22015.454638576677,2299.9233984474367,21607.71011019963,1905.5202590824103,23901.28136573073,2231.126695123666
2020-02-16,2.875,9655.628917552807,9041.688908148872,1914.6918597977249,59.69854334068256,20675.030486404983,21149.767490327733,1958.7983419130423,22113.03728056982,2306.638158346218,21582.972703423056,1911.6181884828866,23826.961713882647,2210.733047091316
2020-02-16,3.25,9660.166024848091,9062.447409396702,1911.0750749376084,59.70497953227488,20695.701900634762,21113.655963165347,1972.5711756004046,22210.61992256296,2313.352918244999,21558.235296646482,1917.716117883363,23752.64206203456,2190.339399058966
2020-02-16,3.625,9664.703132143375,9083.205910644532,1907.458290077492,59.711415723867205,20716.373314864544,21077.544436002965,1986.3440092877668,22308.2025645561,2320.06767814378,21533.49788986991,1923.8140472838393,23678.322410186476,2169.945751026616
2020-02-16,4.0,9669.240239438659,9103.96441189236,1903.8415052173755,59.717851915459526,20737.044729094327,21041.43290884058,2000.116842975129,22405.785206549244,2326.782438042561,21508.760483093334,1929.9119766843157,23604.002758338393,2149.552102994266
2020-02-16,4.375,9673.777346733943,9124.722913140191,1900.224720357259,59.72428810705185,20757.71614332411,21005.321381678194,2013.8896766624912,22503.367848542384,2333.4971979413417,21484.02307631676,1936.009906084792,23529.68310649031,2129.158454961916
2020-02-16,4.75,9678.314454029225,9145.481414388021,1896.6079354971425,59.730724298644176,20778.38755755389,20969.20985451581,2027.6625103498534,22600.950490535524,2340.211957840123,21459.285669540186,1942.1078354852684,23455.363454642225,2108.764806929566
2020-02-16,5.125,9682.851561324509,9166.239915635852,1892.991150637026,59.7371604902365,20799.05897178367,20933.098327353426,2041.4353440372156,22698.533132528668,2346.926717738904,21434.548262763612,1948.2057648857447,23381.04380279414,2088.371158897216
2020-02-16,5.5,9687.388668619793,9186.998416883682,1889.3743657769096,59.74359668182882,20819.730386013453,20896.986800191044,2055.208177724578,22796.115774521808,2353.641477637685,21409.810855987038,1954.303694286221,23306.72415094606,2067.9775108648655
2020-02-16,5.875,9691.925775915077,9207.75691813151,1885.7575809167931,59.75003287342114,20840.401800243235,20860.875273028658,2068.98101141194,22893.698416514948,2360.356237536466,21385.073449210464,1960.4016236866973,23232.404499097975,2047.5838628325157
2020-02-16,6.25,9696.46288321036,9228.51541937934,1882.1407960566767,59.75646906501346,20861.073214473014,20824.763745866272,2082.7538450993025,22991.28105850809,2367.0709974352467,21360.33604243389,1966.4995530871736,23158.08484724989,2027.1902148001657
2020-02-16,6.625,9700.999990505643,9249.27392062717,1878.5240111965602,59.76290525660579,20881.744628702796,20788.65221870389,2096.5266787866644,23088.86370050123,2373.785757334028,21335.598635657316,1972.59748248765,23083.765195401807,2006.7965667678156
2020-02-16,7.0,9705.537097800927,9270.032421875001,1874.9072263364437,59.76934144819811,20902.41604293258,20752.540691541504,2110.299512474027,23186.44634249437,2380.5005172328088,21310.86122888074,1978.6954118881263,23009.445543553724,1986.4029187354656
2020-02-16,7.375,9710.07420509621,9290.79092312283,1871.2904414763273,59.775777639790434,20923.08745716236,20716.42916437912,2124.072346161389,23284.028984487515,2387.2152771315896,21286.123822104168,1984.7933412886027,22935.12589170564,1966.0092707031156
2020-02-16,7.75,9714.611312391495,9311.54942437066,1867.6736566162108,59.782213831382755,20943.758871392143,20680.317637216736,2137.8451798487513,23381.611626480655,2393.930037030371,21261.386415327594,1990.891270689079,22860.806239857557,1945.6156226707653
2020-02-16,8.125,9719.148419686779,9332.30792561849,1864.0568717560943,59.78865002297508,20964.430285621922,20644.20611005435,2151.6180135361133,23479.194268473795,2400.6447969291517,21236.64900855102,1996.9892000895554,22786.48658800947,1925.2219746384153
2020-02-16,8.5,9723.685526982063,9353.06642686632,1860.4400868959779,59.7950862145674,20985.101699851704,20608.094582891965,2165.3908472234757,23576.77691046694,2407.3595568279325,21211.911601774445,2003.0871294900317,22712.166936161386,1904.8283266060653
2020-02-16,8.875,9728.222634277347,9373.82492811415,1856.8233020358614,59.80152240615972,21005.773114081487,20571.983055729583,2179.1636809108377,23674.35955246008,2414.0743167267137,21187.17419499787,2009.1850588905081,22637.847284313302,1884.4346785737152
2020-02-16,9.25,9732.759741572629,9394.58342936198,1853.206517175745,59.80795859775205,21026.444528311265,20535.871528567197,2192.9365145982,23771.94219445322,2420.7890766254945,21162.436788221297,2015.2829882909843,22563.52763246522,1864.0410305413652
2020-02-16,9.625,9737.296848867913,9415.34193060981,1849.5897323156285,59.81439478934437,21047.115942541048,20499.760001404815,2206.7093482855626,23869.524836446362,2427.503836524276,21137.699381444723,2021.3809176914606,22489.207980617135,1843.6473825090152
2020-02-17,10.0,9741.833956163196,9436.10043185764,1845.972947455512,59.82083098093669,21067.78735677083,20463.64847424243,2220.4821819729245,23967.107478439502,2434.2185964230566,21112.96197466815,2027.478847091937,22414.88832876905,1823.2537344766652
2020-02-17,9.666666666666666,9717.570857204862,9419.72684366862,1844.7067459671584,59.94895591850634,21027.09708932382,20530.207567189176,2231.505430448543,23969.332400221505,2423.938773359486,21235.539496051933,2062.772415597615,22401.02239859595,1826.6320782030334
2020-02-17,9.333333333333334,9693.30775824653,9403.353255479602,1843.440544478805,60.077080856075995,20986.406821876804,20596.766660135923,2242.528678924162,23971.55732200351,2413.6589502959155,21358.117017435714,2098.065984103293,22387.15646842285,1830.010421929402
2020-02-17,9.0,9669.044659288196,9386.979667290583,1842.1743429904514,60.20520579364565,20945.716554429793,20663.32575308267,2253.55192739978,23973.782243785514,2403.3791272323447,21480.694538819498,2133.3595526089707,22373.29053824975,1833.3887656557702
2020-02-17,8.666666666666666,9644.781560329862,9370.606079101562,1840.9081415020976,60.333330731215305,20905.026286982782,20729.884846029418,2264.575175875399,23976.007165567516,2393.0993041687743,21603.27206020328,2168.6531211146485,22359.424608076646,1836.7671093821384
2020-02-17,8.333333333333334,9620.51846137153,9354.232490912544,1839.641940013744,60.46145566878496,20864.336019535767,20796.44393897617,2275.5984243510175,23978.23208734952,2382.8194811052035,21725.849581587063,2203.9466896203267,22345.558677903548,1840.1454531085067
2020-02-17,8.0,9596.255362413196,9337.858902723525,1838.3757385253905,60.58958060635461,20823.645752088756,20863.003031922915,2286.6216728266363,23980.457009131525,2372.539658041633,21848.427102970847,2239.2402581260044,22331.692747730445,1843.5237968348752
2020-02-17,7.666666666666667,9571.992263454864,9321.485314534506,1837.109537037037,60.71770554392426,20782.955484641745,20929.562124869663,2297.6449213022547,23982.681930913528,2362.2598349780624,21971.004624354628,2274.533826631682,22317.826817557347,1846.9021405612434
2020-02-17,7.333333333333334,9547.72916449653,9305.111726345487,1835.8433355486834,60.84583048149392,20742.26521719473,20996.12121781641,2308.668169777873,23984.90685269553,2351.980011914492,22093.58214573841,2309.82739513736,22303.960887384244,1850.2804842876117
2020-02-17,7.0,9523.466065538196,9288.738138156466,1834.5771340603296,60.97395541906357,20701.57494974772,21062.680310763157,2319.691418253492,23987.131774477537,2341.700188850921,22216.159667122196,2345.120963643038,22290.094957211142,1853.6588280139802
2020-02-17,6.666666666666667,9499.202966579864,9272.364549967448,1833.310932571976,61.10208035663322,20660.884682300708,21129.239403709904,2330.7146667291104,23989.35669625954,2331.420365787351,22338.737188505977,2380.414532148716,22276.229027038044,1857.0371717403484
2020-02-17,6.333333333333334,9474.93986762153,9255.990961778429,1832.0447310836225,61.230205294202875,20620.194414853693,21195.79849665665,2341.7379152047292,23991.581618041542,2321.14054272378,22461.31470988976,2415.7081006543935,22262.36309686494,1860.4155154667167
2020-02-17,6.0,9450.676768663197,9239.61737358941,1830.778529595269,61.35833023177253,20579.504147406682,21262.3575896034,2352.7611636803476,23993.80653982355,2310.8607196602097,22583.892231273545,2451.0016691600713,22248.497166691843,1863.7938591930852
2020-02-17,5.666666666666667,9426.413669704863,9223.243785400391,1829.5123281069154,61.486455169342186,20538.81387995967,21328.91668255015,2363.784412155966,23996.03146160555,2300.580896596639,22706.469752657325,2486.2952376657495,22234.63123651874,1867.1722029194534
2020-02-17,5.333333333333334,9402.15057074653,9206.870197211372,1828.246126618562,61.61458010691184,20498.123612512656,21395.475775496896,2374.807660631585,23998.256383387554,2290.301073533068,22829.04727404111,2521.588806171427,22220.76530634564,1870.5505466458217
2020-02-17,5.0,9377.887471788197,9190.496609022353,1826.9799251302084,61.74270504448149,20457.433345065645,21462.034868443643,2385.8309091072033,24000.481305169556,2280.0212504694978,22951.62479542489,2556.882374677105,22206.89937617254,1873.92889037219
2020-02-17,4.666666666666667,9353.624372829863,9174.123020833333,1825.7137236418546,61.87082998205114,20416.743077618634,21528.59396139039,2396.854157582822,24002.706226951563,2269.741427405927,23074.202316808674,2592.175943182783,22193.033445999437,1877.3072340985584
2020-02-17,4.333333333333334,9329.36127387153,9157.749432644314,1824.447522153501,61.9989549196208,20376.05281017162,21595.153054337137,2407.8774060584406,24004.931148733565,2259.4616043423566,23196.77983819246,2627.469511688461,22179.167515826335,1880.6855778249267
2020-02-17,4.0,9305.098174913197,9141.375844455295,1823.1813206651475,62.12707985719045,20335.362542724608,21661.712147283884,2418.900654534059,24007.156070515568,2249.181781278786,23319.35735957624,2662.7630801941386,22165.301585653237,1884.063921551295
2020-02-17,3.666666666666667,9280.835075954863,9125.002256266276,1821.915119176794,62.255204794760104,20294.672275277597,21728.27124023063,2429.923903009678,24009.380992297574,2238.9019582152155,23441.934880960023,2698.056648699817,22151.435655480134,1887.4422652776634
2020-02-17,3.333333333333334,9256.571976996529,9108.628668077257,1820.6489176884404,62.383329732329756,20253.982007830582,21794.83033317738,2440.947151485296,24011.605914079577,2228.6221351516447,23564.512402343804,2733.3502172054946,22137.569725307032,1890.8206090040317
2020-02-17,3.0,9232.308878038197,9092.255079888237,1819.3827162000866,62.51145466989941,20213.29174038357,21861.38942612413,2451.970399960915,24013.83083586158,2218.3423120880743,23687.089923727588,2768.6437857111723,22123.703795133933,1894.1989527304
2020-02-17,2.666666666666667,9208.045779079863,9075.881491699218,1818.116514711733,62.63957960746907,20172.60147293656,21927.948519070877,2462.9936484365335,24016.055757643582,2208.0624890245035,23809.667445111372,2803.9373542168505,22109.83786496083,1897.5772964567682
2020-02-17,2.333333333333334,9183.78268012153,9059.507903510199,1816.8503132233795,62.76770454503872,20131.911205489545,21994.507612017624,2474.0168969121523,24018.28067942559,2197.7826659609327,23932.244966495153,2839.2309227225282,22095.971934787733,1900.9556401831367
2020-02-18,2.0,9159.519581163197,9043.13431532118,1815.584111735026,62.89582948260837,20091.220938042534,22061.06670496437,2485.0401453877707,24020.50560120759,2187.5028428973624,24054.822487878937,2874.524491228206,22082.10600461463,1904.333983909505
2020-02-18,2.1666666666666665,9218.804484275537,9072.058589183665,1821.3577448300962,64.16204224374559,20186.085923461913,22108.661405470448,2482.1638762713974,24004.53976543298,2192.3998185648124,24088.963327430884,2865.012575478021,22170.593670573096,1945.5511209039164
2020-02-18,2.3333333333333335,9278.089387387878,9100.98286304615,1827.1313779251664,65.42825500488281,20280.950908881292,22156.25610597652,2479.2876071550245,23988.573929658363,2197.2967942322625,24123.10416698283,2855.500659727836,22259.081336531563,1986.7682578983279
2020-02-18,2.5,9337.374290500218,9129.907136908638,1832.9050110202365,66.69446776602003,20375.81589430067,22203.8508064826,2476.411338038651,23972.60809388375,2202.193769899712,24157.245006534777,2845.988743977651,22347.56900249003,2027.9853948927391
2020-02-18,2.6666666666666665,9396.65919361256,9158.831410771123,1838.6786441153067,67.96068052715725,20470.68087972005,22251.445506988675,2473.535068922278,23956.642258109136,2207.0907455671622,24191.385846086723,2836.4768282274663,22436.056668448495,2069.2025318871506
2020-02-18,2.833333333333333,9455.944096724901,9187.755684633608,1844.452277210377,69.22689328829448,20565.54586513943,22299.04020749475,2470.658799805905,23940.676422334524,2211.9877212346123,24225.52668563867,2826.9649124772814,22524.544334406957,2110.419668881562
2020-02-18,3.0,9515.228999837242,9216.679958496094,1850.225910305447,70.49310604943169,20660.41085055881,22346.634908000826,2467.7825306895315,23924.710586559908,2216.8846969020624,24259.667525190616,2817.4529967270964,22613.032000365423,2151.6368058759736
2020-02-18,3.1666666666666665,9574.513902949582,9245.604232358579,1855.999543400517,71.75931881056891,20755.27583597819,22394.2296085069,2464.9062615731586,23908.744750785296,2221.7816725695125,24293.808364742563,2807.9410809769115,22701.51966632389,2192.853942870385
2020-02-18,3.333333333333333,9633.798806061923,9274.528506221064,1861.7731764955872,73.02553157170614,20850.14082139757,22441.824309012976,2462.0299924567853,23892.77891501068,2226.678648236962,24327.94920429451,2798.4291652267266,22790.007332282355,2234.0710798647965
2020-02-18,3.5,9693.083709174265,9303.45278008355,1867.5468095906574,74.29174433284335,20945.00580681695,22489.419009519053,2459.153723340412,23876.813079236068,2231.575623904412,24362.090043846456,2788.9172494765417,22878.49499824082,2275.2882168592078
2020-02-18,3.6666666666666665,9752.368612286606,9332.377053946037,1873.3204426857276,75.55795709398058,21039.87079223633,22537.013710025127,2456.277454224039,23860.847243461452,2236.4725995718622,24396.230883398403,2779.4053337263567,22966.982664199288,2316.505353853619
2020-02-18,3.833333333333333,9811.653515398946,9361.301327808522,1879.0940757807978,76.82416985511779,21134.735777655707,22584.608410531204,2453.4011851076657,23844.88140768684,2241.3695752393123,24430.37172295035,2769.893417976172,23055.470330157754,2357.7224908480307
2020-02-18,4.0,9870.938418511287,9390.225601671007,1884.867708875868,78.09038261625501,21229.600763075086,22632.203111037277,2450.524915991293,23828.91557191223,2246.266550906762,24464.512562502292,2760.381502225987,23143.957996116216,2398.939627842442
2020-02-18,4.166666666666666,9930.223321623627,9419.149875533492,1890.6413419709381,79.35659537739224,21324.465748494466,22679.797811543354,2447.6486468749195,23812.949736137612,2251.163526574212,24498.65340205424,2750.869586475802,23232.445662074682,2440.1567648368537
2020-02-18,4.333333333333333,9989.508224735968,9448.074149395978,1896.4149750660083,80.62280813852945,21419.330733913845,22727.39251204943,2444.772377758546,23796.983900363,2256.060502241662,24532.794241606185,2741.357670725617,23320.93332803315,2481.373901831265
2020-02-18,4.5,10048.793127848308,9476.998423258465,1902.1886081610785,81.88902089966668,21514.195719333224,22774.987212555505,2441.896108642173,23781.018064588385,2260.957477909112,24566.93508115813,2731.845754975432,23409.420993991615,2522.591038825676
2020-02-18,4.666666666666666,10108.07803096065,9505.92269712095,1907.9622412561487,83.1552336608039,21609.060704752603,22822.581913061582,2439.0198395258,23765.052228813773,2265.8544535765623,24601.07592071008,2722.333839225247,23497.90865995008,2563.808175820088
2020-02-18,4.833333333333333,10167.362934072991,9534.846970983435,1913.7358743512189,84.42144642194111,21703.925690171982,22870.17661356766,2436.1435704094265,23749.086393039157,2270.751429244012,24635.216760262025,2712.8219234750622,23586.396325908547,2605.025312814499
2020-02-18,5.0,10226.647837185332,9563.77124484592,1919.5095074462888,85.68765918307834,21798.790675591365,22917.771314073732,2433.2673012930536,23733.120557264545,2275.648404911462,24669.35759981397,2703.3100077248773,23674.883991867013,2646.2424498089104
2020-02-18,5.166666666666666,10285.932740297672,9592.695518708406,1925.283140541359,86.95387194421556,21893.655661010744,22965.36601457981,2430.3910321766803,23717.15472148993,2280.545380578912,24703.498439365918,2693.7980919746924,23763.37165782548,2687.459586803322
2020-02-18,5.333333333333333,10345.217643410013,9621.619792570891,1931.0567736364292,88.22008470535278,21988.520646430123,23012.960715085886,2427.514763060307,23701.188885715317,2285.442356246362,24737.639278917864,2684.2861762245075,23851.859323783945,2728.6767237977333
2020-02-18,5.5,10404.502546522355,9650.544066433376,1936.8304067314994,89.48629746649,22083.3856318495,23060.55541559196,2424.638493943934,23685.2230499407,2290.339331913812,24771.78011846981,2674.7742604743225,23940.346989742407,2769.893860792145
2020-02-18,5.666666666666666,10463.787449634696,9679.468340295864,1942.6040398265695,90.75251022762723,22178.25061726888,23108.150116098037,2421.7622248275607,23669.25721416609,2295.236307581262,24805.920958021758,2665.2623447241376,24028.834655700874,2811.1109977865563
2020-02-18,5.833333333333333,10523.072352747036,9708.392614158349,1948.3776729216397,92.01872298876444,22273.11560268826,23155.74481660411,2418.8859557111878,23653.291378391474,2300.133283248712,24840.061797573704,2655.7504289739527,24117.32232165934,2852.328134780968
2020-02-19,6.0,10582.357255859377,9737.316888020834,1954.15130601671,93.28493574990166,22367.98058810764,23203.339517110187,2416.0096865948144,23637.32554261686,2305.030258916162,24874.20263712565,2646.2385132237678,24205.809987617806,2893.545271775379
2020-02-19,5.791666666666667,10548.159535095912,9726.921898572862,1953.7392694214138,92.04794323507933,22321.736046278213,23209.114520475378,2412.37919966572,23646.46447325199,2301.901514988317,24873.677960084515,2634.0069666180425,24207.030055029194,2881.3703355283183
2020-02-19,5.583333333333333,10513.96181433245,9716.52690912489,1953.327232826118,90.81095072025698,22275.491504448786,23214.88952384057,2408.7487127366257,23655.60340388711,2298.7727710604718,24873.15328304338,2621.7754200123177,24208.250122440586,2869.195399281258
2020-02-19,5.375,10479.764093568985,9706.13191967692,1952.915196230822,89.57395820543465,22229.246962619356,23220.664527205765,2405.1182258075314,23664.742334522238,2295.644027132627,24872.628606002243,2609.5438734065924,24209.470189851974,2857.020463034197
2020-02-19,5.166666666666667,10445.56637280552,9695.736930228948,1952.503159635526,88.33696569061232,22183.00242078993,23226.439530570955,2401.487738878437,23673.88126515736,2292.5152832047816,24872.103928961107,2597.3123268008676,24210.690257263363,2844.845526787136
2020-02-19,4.958333333333333,10411.368652042056,9685.341940780976,1952.09112304023,87.09997317578997,22136.757878960503,23232.214533936145,2397.857251949343,23683.020195792487,2289.3865392769367,24871.57925191997,2585.0807801951423,24211.910324674755,2832.670590540075
2020-02-19,4.75,10377.170931278593,9674.946951333004,1951.679086444934,85.86298066096764,22090.513337131077,23237.98953730134,2394.226765020249,23692.159126427614,2286.257795349092,24871.054574878835,2572.849233589417,24213.130392086143,2820.495654293014
2020-02-19,4.541666666666666,10342.973210515129,9664.551961885032,1951.267049849638,84.62598814614529,22044.26879530165,23243.764540666532,2390.5962780911545,23701.298057062737,2283.1290514212465,24870.5298978377,2560.6176869836922,24214.35045949753,2808.3207180459535
2020-02-19,4.333333333333333,10308.775489751664,9654.156972437062,1950.855013254342,83.38899563132296,21998.024253472224,23249.539544031722,2386.96579116206,23710.436987697864,2280.0003074934016,24870.005220796564,2548.386140377967,24215.570526908923,2796.1457817988926
2020-02-19,4.125,10274.577768988202,9643.76198298909,1950.442976659046,82.15200311650062,21951.779711642797,23255.314547396913,2383.335304232966,23719.57591833299,2276.8715635655567,24869.480543755428,2536.154593772242,24216.79059432031,2783.9708455518316
2020-02-19,3.9166666666666665,10240.380048224737,9633.366993541118,1950.03094006375,80.91501060167828,21905.535169813367,23261.089550762106,2379.7048173038716,23728.714848968113,2273.7428196377114,24868.955866714292,2523.923047166517,24218.0106617317,2771.795909304771
2020-02-19,3.708333333333333,10206.182327461273,9622.972004093146,1949.6189034684542,79.67801808685594,21859.29062798394,23266.8645541273,2376.074330374777,23737.85377960324,2270.6140757098665,24868.431189673156,2511.691500560792,24219.23072914309,2759.62097305771
2020-02-19,3.5,10171.98460669781,9612.577014645176,1949.206866873158,78.44102557203361,21813.046086154514,23272.63955749249,2372.4438434456833,23746.992710238366,2267.4853317820216,24867.90651263202,2499.459953955067,24220.45079655448,2747.4460368106493
2020-02-19,3.2916666666666665,10137.786885934345,9602.182025197204,1948.794830277862,77.20403305721126,21766.801544325088,23278.41456085768,2368.813356516589,23756.13164087349,2264.3565878541763,24867.38183559088,2487.2284073493415,24221.67086396587,2735.2711005635883
2020-02-19,3.083333333333333,10103.58916517088,9591.787035749232,1948.3827936825662,75.96704054238893,21720.55700249566,23284.189564222874,2365.1828695874947,23765.270571508616,2261.2278439263314,24866.857158549745,2474.9968607436167,24222.89093137726,2723.0961643165274
2020-02-19,2.875,10069.391444407416,9581.39204630126,1947.9707570872702,74.7300480275666,21674.31246066623,23289.964567588067,2361.5523826584003,23774.40950214374,2258.099099998486,24866.33248150861,2462.7653141378914,24224.11099878865,2710.921228069467
2020-02-19,2.6666666666666665,10035.193723643953,9570.997056853288,1947.558720491974,73.49305551274425,21628.067918836805,23295.739570953257,2357.921895729306,23783.548432778865,2254.970356070641,24865.807804467473,2450.5337675321666,24225.331066200037,2698.746291822406
2020-02-19,2.458333333333333,10000.996002880489,9560.602067405318,1947.1466838966783,72.25606299792192,21581.82337700738,23301.514574318448,2354.2914088002117,23792.687363413992,2251.8416121427963,24865.283127426337,2438.3022209264414,24226.55113361143,2686.571355575345
2020-02-19,2.25,9966.798282117024,9550.207077957346,1946.7346473013822,71.01907048309957,21535.578835177952,23307.28957768364,2350.6609218711174,23801.826294049115,2248.712868214951,24864.7584503852,2426.0706743207165,24227.771201022817,2674.3964193282845
2020-02-19,2.0416666666666665,9932.600561353562,9539.812088509374,1946.3226107060862,69.78207796827724,21489.334293348526,23313.064581048835,2347.030434942023,23810.96522468424,2245.584124287106,24864.233773344065,2413.8391277149913,24228.991268434205,2662.2214830812236
2020-02-19,1.833333333333333,9898.402840590097,9529.417099061402,1945.9105741107903,68.5450854534549,21443.0897515191,23318.839584414025,2343.3999480129287,23820.104155319365,2242.4553803592607,24863.70909630293,2401.607581109266,24230.211335845597,2650.0465468341627
2020-02-19,1.625,9864.205119826633,9519.02210961343,1945.4985375154943,67.30809293863257,21396.845209689673,23324.614587779215,2339.769461083835,23829.24308595449,2239.326636431416,24863.184419261794,2389.376034503541,24231.431403256986,2637.8716105871017
2020-02-19,1.416666666666666,9830.007399063168,9508.62712016546,1945.0865009201982,66.07110042381022,21350.600667860243,23330.38959114441,2336.1389741547405,23838.382016589618,2236.197892503571,24862.659742220658,2377.144487897816,24232.651470668374,2625.6966743400408
2020-02-19,1.208333333333333,9795.809678299705,9498.232130717488,1944.6744643249024,64.83410790898789,21304.356126030816,23336.164594509602,2332.508487225646,23847.52094722474,2233.0691485757256,24862.135065179522,2364.912941292091,24233.871538079766,2613.5217380929803
2020-02-20,1.0,9761.61195753624,9487.837141269516,1944.2624277296063,63.59711539416555,21258.11158420139,23341.939597874793,2328.878000296552,23856.659877859867,2229.9404046478808,24861.610388138386,2352.681394686366,24235.091605491154,2601.3468018459193
2020-02-20,1.4583333333333333,9789.559072514476,9532.240005518559,1935.6297288275337,63.377526133419735,21320.542546499746,23339.65340983794,2325.0584492485996,23839.81250604534,2217.431782091506,24832.395201859654,2346.2352879714176,24210.870385291673,2588.8564554082786
2020-02-20,1.9166666666666665,9817.506187492712,9576.6428697676,1926.997029925461,63.15793687267393,21382.973508798106,23337.367221801087,2321.2388982006473,23822.965134230813,2204.923159535132,24803.18001558092,2339.7891812564694,24186.64916509219,2576.3661089706384
2020-02-20,2.375,9845.453302470947,9621.045734016643,1918.364331023388,62.938347611928116,21445.404471096463,23335.081033764232,2317.419347152695,23806.117762416285,2192.4145369787575,24773.96482930219,2333.343074541521,24162.42794489271,2563.8757625329977
2020-02-20,2.833333333333333,9873.400417449182,9665.448598265684,1909.7316321213154,62.7187583511823,21507.835433394823,23332.79484572738,2313.599796104743,23789.27039060176,2179.905914422383,24744.749643023457,2326.896967826573,24138.206724693224,2551.3854160953574
2020-02-20,3.2916666666666665,9901.347532427417,9709.851462514727,1901.0989332192428,62.49916909043649,21570.26639569318,23330.50865769053,2309.7802450567906,23772.42301878723,2167.397291866009,24715.534456744725,2320.450861111625,24113.985504493743,2538.8950696577167
2020-02-20,3.75,9929.294647405653,9754.254326763768,1892.46623431717,62.279579829690675,21632.697357991536,23328.222469653676,2305.9606940088383,23755.575646972706,2154.888669309634,24686.319270465996,2314.0047543966766,24089.76428429426,2526.4047232200764
