Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-04-23,3.625,9445.983014748299,9256.39644727925,1789.7186310472339,41.76260062574474,20533.860540526493,23607.901045704475,2917.9162943976335,23245.30233859647,2114.8012165468035,23147.75987208966,2512.3911509555783,21216.774192329118,2269.290659250155
2019-04-23,3.5,9477.523129682671,9270.99895432444,1791.1824379012178,41.656071566300085,20581.360599224863,23682.223867049892,2938.5767070827906,23251.049180222064,2117.551698210681,23100.476810341068,2464.4322302505957,21345.902571576073,2276.2492987058167
2019-04-23,3.375,9509.063244617044,9285.601461369628,1792.6462447552015,41.54954250685544,20628.860657923233,23756.546688395305,2959.237119767947,23256.796021847655,2120.3021798745585,23053.193748592472,2416.473309545613,21475.03095082303,2283.2079381614785
2019-04-23,3.25,9540.603359551416,9300.203968414817,1794.1100516091853,41.44301344741079,20676.3607166216,23830.86950974072,2979.8975324531043,23262.54286347325,2123.052661538436,23005.910686843876,2368.514388840631,21604.159330069986,2290.16657761714
2019-04-23,3.125,9572.143474485789,9314.806475460005,1795.5738584631692,41.33648438796614,20723.86077531997,23905.19233108614,3000.5579451382614,23268.289705098843,2125.8031432023135,22958.62762509528,2320.5554681356484,21733.28770931694,2297.125217072801
2019-04-23,3.0,9603.683589420161,9329.408982505192,1797.0376653171531,41.22995532852149,20771.36083401834,23979.51515243155,3021.2183578234185,23274.036546724434,2128.5536248661906,22911.344563346684,2272.5965474306663,21862.416088563896,2304.083856528463
2019-04-23,2.875,9635.223704354534,9344.011489550381,1798.501472171137,41.123426269076845,20818.860892716704,24053.83797377697,3041.8787705085756,23279.783388350028,2131.304106530068,22864.06150159809,2224.6376267256837,21991.544467810854,2311.042495984125
2019-04-23,2.75,9666.763819288906,9358.61399659557,1799.965279025121,41.01689720963219,20866.360951415074,24128.160795122385,3062.5391831937327,23285.530229975622,2134.0545881939456,22816.778439849495,2176.6787060207016,22120.67284705781,2318.001135439786
2019-04-23,2.625,9698.303934223277,9373.216503640759,1801.4290858791048,40.910368150187544,20913.861010113444,24202.483616467798,3083.19959587889,23291.277071601213,2136.805069857823,22769.4953781009,2128.719785315719,22249.801226304764,2324.9597748954475
2019-04-23,2.5,9729.84404915765,9387.819010685947,1802.8928927330885,40.8038390907429,20961.36106881181,24276.806437813215,3103.8600085640464,23297.023913226807,2139.5555515217006,22722.212316352303,2080.7608646107365,22378.92960555172,2331.9184143511093
2019-04-23,2.375,9761.384164092022,9402.421517731134,1804.3566995870724,40.697310031298244,21008.86112751018,24351.12925915863,3124.5204212492035,23302.7707548524,2142.3060331855777,22674.929254603707,2032.8019439057543,22508.057984798674,2338.877053806771
2019-04-23,2.25,9792.924279026394,9417.024024776323,1805.8205064410563,40.5907809718536,21056.36118620855,24425.45208050405,3145.1808339343606,23308.517596477996,2145.056514849455,22627.646192855114,1984.843023200772,22637.186364045632,2345.8356932624324
2019-04-23,2.125,9824.464393960767,9431.626531821512,1807.2843132950402,40.48425191240894,21103.861244906915,24499.77490184946,3165.8412466195177,23314.264438103586,2147.8069965133327,22580.36313110652,1936.8841024957894,22766.314743292587,2352.7943327180938
2019-04-24,2.0,9856.00450889514,9446.2290388667,1808.748120149024,40.3777228529643,21151.361303605285,24574.09772319488,3186.501659304675,23320.01127972918,2150.55747817721,22533.080069357922,1888.925181790807,22895.443122539542,2359.7529721737556
2019-04-24,2.0,9866.634010387443,9457.34126539053,1809.7342775464242,40.374553855168045,21174.08598795809,24618.2679176375,3197.3247319023753,23363.382237272457,2173.6425254356736,22533.190052519487,1901.1726509792725,22880.2502107116,2351.0226895756814
2019-04-24,2.0,9877.263511879746,9468.453491914363,1810.7204349438243,40.37138485737179,21196.81067231089,24662.438112080115,3208.1478045000763,23406.753194815734,2196.727572694137,22533.300035681055,1913.4201201677379,22865.057298883665,2342.2924069776077
2019-04-24,2.0,9887.893013372051,9479.565718438193,1811.7065923412247,40.368215859575535,21219.535356663695,24706.608306522736,3218.970877097777,23450.12415235901,2219.8126199526005,22533.410018842624,1925.667589356203,22849.864387055728,2333.5621243795335
2019-04-24,2.0,9898.522514864355,9490.677944962023,1812.6927497386248,40.36504686177928,21242.260041016496,24750.778500965353,3229.7939496954777,23493.495109902287,2242.897667211064,22533.52000200419,1937.9150585446685,22834.671475227788,2324.83184178146
2019-04-24,2.0,9909.152016356658,9501.790171485854,1813.678907136025,40.361877863983025,21264.9847253693,24794.948695407973,3240.6170222931783,23536.866067445564,2265.9827144695273,22533.629985165753,1950.1625277331339,22819.478563399847,2316.1015591833857
2019-04-24,2.0,9919.781517848962,9512.902398009684,1814.665064533425,40.358708866186774,21287.709409722105,24839.118889850593,3251.4400948908788,23580.23702498884,2289.0677617279907,22533.73996832732,1962.409996921599,22804.28565157191,2307.3712765853115
2019-04-24,2.0,9930.411019341265,9524.014624533515,1815.6512219308252,40.355539868390515,21310.434094074906,24883.28908429321,3262.2631674885797,23623.607982532118,2312.152808986454,22533.84995148889,1974.6574661100644,22789.092739743974,2298.640993987238
2019-04-24,2.0,9941.04052083357,9535.126851057346,1816.6373793282255,40.352370870594264,21333.15877842771,24927.45927873583,3273.08624008628,23666.978940075394,2335.2378562449176,22533.959934650455,1986.9049352985298,22773.899827916033,2289.9107113891637
2019-04-24,2.0,9951.670022325874,9546.239077581176,1817.6235367256256,40.34920187279801,21355.88346278051,24971.62947317845,3283.9093126839807,23710.34989761867,2358.322903503381,22534.06991781202,1999.1524044869952,22758.706916088093,2281.1804287910895
2019-04-24,2.0,9962.299523818177,9557.351304105006,1818.6096941230257,40.346032875001754,21378.608147133316,25015.799667621068,3294.7323852816817,23753.720855161948,2381.4079507618444,22534.179900973588,2011.3998736754606,22743.514004260156,2272.450146193016
2019-04-24,2.0,9972.929025310481,9568.463530628838,1819.5958515204259,40.3428638772055,21401.332831486117,25059.96986206369,3305.555457879382,23797.091812705225,2404.492998020308,22534.289884135156,2023.6473428639258,22728.32109243222,2263.7198635949417
2019-04-24,2.0,9983.558526802786,9579.575757152668,1820.582008917826,40.33969487940925,21424.057515838922,25104.14005650631,3316.3785304770827,23840.4627702485,2427.5780452787712,22534.39986729672,2035.8948120523912,22713.12818060428,2254.9895809968675
2019-04-24,2.0,9994.18802829509,9590.687983676498,1821.5681663152263,40.33652588161299,21446.782200191727,25148.310250948925,3327.2016030747836,23883.833727791778,2450.6630925372347,22534.509850458286,2048.1422812408564,22697.93526877634,2246.259298398794
2019-04-24,2.0,10004.817529787393,9601.80021020033,1822.5543237126265,40.33335688381674,21469.506884544528,25192.480445391546,3338.024675672484,23927.204685335055,2473.748139795698,22534.619833619854,2060.389750429322,22682.7423569484,2237.5290158007197
2019-04-24,2.0,10015.447031279697,9612.91243672416,1823.5404811100266,40.33018788602048,21492.231568897332,25236.650639834163,3348.847748270185,23970.57564287833,2496.833187054162,22534.729816781422,2072.637219617787,22667.549445120465,2228.798733202646
2019-04-24,2.0,10026.076532772,9624.02466324799,1824.5266385074267,40.32701888822423,21514.956253250133,25280.820834276783,3359.6708208678856,24013.94660042161,2519.9182343126254,22534.839799942987,2084.8846888062526,22652.356533292525,2220.068450604572
2019-04-24,2.0,10036.706034264305,9635.136889771822,1825.512795904827,40.32384989042798,21537.680937602938,25324.991028719403,3370.493893465586,24057.317557964885,2543.003281571089,22534.949783104552,2097.132157994718,22637.163621464584,2211.3381680064977
2019-04-24,2.0,10047.335535756609,9646.249116295652,1826.4989533022272,40.32068089263172,21560.40562195574,25369.16122316202,3381.316966063287,24100.68851550816,2566.088328829552,22535.05976626612,2109.3796271831834,22621.970709636647,2202.607885408424
2019-04-24,2.0,10057.965037248912,9657.361342819482,1827.4851106996273,40.31751189483547,21583.130306308543,25413.33141760464,3392.1400386609876,24144.05947305144,2589.1733760880156,22535.16974942769,2121.627096371649,22606.77779780871,2193.87760281035
2019-04-24,2.0,10068.594538741216,9668.473569343314,1828.4712680970274,40.31434289703921,21605.854990661348,25457.501612047257,3402.9631112586885,24187.430430594715,2612.258423346479,22535.279732589253,2133.874565560114,22591.58488598077,2185.147320212276
2019-04-24,2.0,10079.22404023352,9679.585795867144,1829.4574254944275,40.31117389924296,21628.57967501415,25501.671806489878,3413.786183856389,24230.801388137992,2635.3434706049425,22535.389715750818,2146.122034748579,22576.39197415283,2176.417037614202
2019-04-24,2.0,10089.853541725824,9690.698022390974,1830.4435828918279,40.30800490144671,21651.304359366954,25545.8420009325,3424.6092564540895,24274.17234568127,2658.428517863406,22535.499698912387,2158.3695039370446,22561.199062324893,2167.686755016128
2019-04-24,2.0,10100.483043218128,9701.810248914806,1831.429740289228,40.30483590365045,21674.029043719755,25590.012195375115,3435.4323290517905,24317.543303224546,2681.5135651218693,22535.609682073955,2170.61697312551,22546.006150496956,2158.956472418054
2019-04-25,2.0,10111.112544710431,9712.922475438636,1832.415897686628,40.3016669058542,21696.75372807256,25634.182389817735,3446.255401649491,24360.914260767822,2704.5986123803327,22535.71966523552,2182.8644423139754,22530.813238669016,2150.22618981998
2019-04-25,2.2916666666666665,10166.990755772493,9772.46686091357,1842.1825982965922,40.80930040202037,21822.450588587184,25641.546545501285,3435.548315495538,24339.0468516189,2681.9146663686934,22561.053364435105,2171.8359609436284,22548.776755949904,2147.5707173448645
2019-04-25,2.5833333333333335,10222.868966834552,9832.011246388505,1851.9492989065564,41.316933898186534,21948.14744910181,25648.91070118484,3424.841229341585,24317.179442469976,2659.2307203570545,22586.38706363469,2160.8074795732814,22566.740273230796,2144.915244869749
2019-04-25,2.875,10278.747177896614,9891.555631863439,1861.7159995165205,41.824567394352705,22073.844309616434,25656.27485686839,3414.134143187632,24295.312033321054,2636.546774345415,22611.720762834277,2149.778998202935,22584.703790511685,2142.2597723946337
2019-04-25,3.166666666666667,10334.625388958675,9951.100017338375,1871.4827001264846,42.33220089051887,22199.54117013106,25663.63901255194,3403.427057033679,24273.44462417213,2613.8628283337757,22637.054462033862,2138.750516832588,22602.667307792573,2139.604299919518
2019-04-25,3.4583333333333335,10390.503600020736,10010.644402813308,1881.2494007364487,42.83983438668504,22325.238030645683,25671.003168235493,3392.719970879726,24251.577215023204,2591.1788823221364,22662.388161233448,2127.722035462241,22620.630825073466,2136.9488274444025
2019-04-25,3.75,10446.381811082796,10070.188788288244,1891.0161013464128,43.347467882851205,22450.93489116031,25678.367323919043,3382.012884725773,24229.70980587428,2568.4949363104975,22687.721860433034,2116.693554091894,22638.594342354354,2134.293354969287
2019-04-25,4.041666666666667,10502.260022144857,10129.733173763178,1900.782801956377,43.85510137901738,22576.631751674933,25685.731479602597,3371.30579857182,24207.84239672536,2545.810990298858,22713.05555963262,2105.665072721547,22656.557859635242,2131.6378824941717
2019-04-25,4.333333333333334,10558.138233206919,10189.277559238113,1910.549502566341,44.36273487518355,22702.328612189558,25693.095635286147,3360.598712417867,24185.974987576436,2523.1270442872187,22738.389258832205,2094.6365913512,22674.521376916135,2128.9824100190563
2019-04-25,4.625,10614.016444268978,10248.821944713047,1920.3162031763052,44.87036837134971,22828.025472704183,25700.459790969697,3349.891626263914,24164.107578427513,2500.44309827558,22763.72295803179,2083.6081099808534,22692.484894197023,2126.3269375439404
2019-04-25,4.916666666666667,10669.89465533104,10308.366330187982,1930.0829037862693,45.378001867515884,22953.722333218808,25707.82394665325,3339.184540109961,24142.24016927859,2477.7591522639405,22789.056657231376,2072.5796286105065,22710.44841147791,2123.671465068825
2019-04-25,5.208333333333334,10725.772866393101,10367.910715662916,1939.8496043962334,45.88563536368205,23079.419193733433,25715.1881023368,3328.477453956008,24120.372760129667,2455.075206252301,22814.390356430962,2061.5511472401595,22728.411928758804,2121.0159925937096
2019-04-25,5.5,10781.65107745516,10427.45510113785,1949.6163050061973,46.39326885984822,23205.116054248057,25722.552258020354,3317.7703678020553,24098.50535098074,2432.3912602406617,22839.724055630548,2050.5226658698125,22746.375446039692,2118.360520118594
2019-04-25,5.791666666666667,10837.529288517222,10486.999486612785,1959.3830056161614,46.900902356014385,23330.812914762686,25729.916413703904,3307.063281648102,24076.637941831817,2409.707314229023,22865.057754830133,2039.4941844994657,22764.33896332058,2115.705047643479
2019-04-25,6.083333333333334,10893.407499579283,10546.54387208772,1969.1497062261255,47.408535852180556,23456.50977527731,25737.280569387454,3296.3561954941492,24054.770532682895,2387.0233682173834,22890.39145402972,2028.4657031291188,22782.302480601473,2113.0495751683634
2019-04-25,6.375,10949.285710641345,10606.088257562655,1978.9164068360897,47.91616934834673,23582.206635791936,25744.644725071008,3285.649109340196,24032.90312353397,2364.339422205744,22915.725153229305,2017.437221758772,22800.26599788236,2110.394102693248
2019-04-25,6.666666666666667,11005.163921703404,10665.632643037588,1988.6831074460538,48.42380284451289,23707.90349630656,25752.008880754558,3274.942023186243,24011.03571438505,2341.655476194105,22941.05885242889,2006.408740388425,22818.22951516325,2107.738630218132
2019-04-25,6.958333333333334,11061.042132765466,10725.177028512524,1998.449808056018,48.93143634067906,23833.600356821185,25759.373036438108,3264.23493703229,23989.168305236126,2318.971530182466,22966.392551628476,1995.380259018078,22836.193032444142,2105.0831577430167
2019-04-25,7.25,11116.920343827527,10784.721413987458,2008.216508665982,49.439069836845235,23959.29721733581,25766.73719212166,3253.527850878337,23967.300896087203,2296.2875841708264,22991.726250828062,1984.3517776477313,22854.15654972503,2102.4276852679013
2019-04-25,7.541666666666667,11172.798554889587,10844.265799462393,2017.9832092759461,49.9467033330114,24084.994077850435,25774.101347805212,3242.820764724384,23945.43348693828,2273.6036381591875,23017.059950027648,1973.3232962773843,22872.12006700592,2099.772212792786
2019-04-25,7.833333333333334,11228.676765951648,10903.810184937327,2027.7499098859103,50.454336829177564,24210.69093836506,25781.465503488762,3232.113678570431,23923.566077789357,2250.919692147548,23042.393649227233,1962.2948149070376,22890.08358428681,2097.1167403176705
2019-04-25,8.125,11284.55497701371,10963.354570412263,2037.5166104958744,50.961970325343735,24336.387798879685,25788.829659172316,3221.406592416478,23901.69866864043,2228.235746135909,23067.72734842682,1951.2663335366906,22908.0471015677,2094.4612678425547
2019-04-25,8.416666666666668,11340.43318807577,11022.898955887196,2047.2833111058385,51.46960382150991,24462.08465939431,25796.193814855866,3210.699506262525,23879.831259491508,2205.5518001242694,23093.061047626405,1940.2378521663436,22926.010618848588,2091.8057953674393
2019-04-25,8.708333333333334,11396.31139913783,11082.44334136213,2057.0500117158026,51.97723731767607,24587.781519908935,25803.55797053942,3199.9924201085723,23857.963850342585,2182.8678541126305,23118.39474682599,1929.2093707959968,22943.97413612948,2089.150322892324
2019-04-26,9.0,11452.189610199892,11141.987726837066,2066.8167123257667,52.48487081384224,24713.47838042356,25810.92212622297,3189.285333954619,23836.096441193662,2160.183908100991,23143.728446025576,1918.1808894256499,22961.93765341037,2086.4948504172085
2019-04-26,8.875,11363.42200384686,11063.717488005243,2053.2541500868742,52.15689849221962,24532.549996978243,25774.524469900254,3166.491768991419,23737.41287030111,2134.64114783072,23117.737234253098,1916.0047259108783,22947.39646982904,2084.5336005553672
2019-04-26,8.75,11274.654397493827,10985.447249173421,2039.6915878479815,51.828926170596986,24351.621613532927,25738.126813577543,3143.698204028219,23638.72929940855,2109.0983875604484,23091.746022480616,1913.828562396107,22932.85528624771,2082.572350693526
2019-04-26,8.625,11185.886791140794,10907.177010341598,2026.1290256090888,51.50095384897436,24170.693230087614,25701.729157254827,3120.904639065019,23540.045728515997,2083.555627290177,23065.75481070814,1911.6523988813356,22918.314102666387,2080.6111008316852
2019-04-26,8.5,11097.119184787762,10828.906771509775,2012.566463370196,51.17298152735174,23989.764846642298,25665.331500932116,3098.111074101819,23441.362157623444,2058.012867019906,23039.763598935657,1909.476235366564,22903.77291908506,2078.649850969844
2019-04-26,8.375,11008.35157843473,10750.636532677952,1999.0039011313033,50.845009205729106,23808.83646319698,25628.9338446094,3075.3175091386197,23342.678586730886,2032.4701067496346,23013.77238716318,1907.3000718517924,22889.23173550373,2076.688601108003
2019-04-26,8.25,10919.583972081695,10672.366293846131,1985.4413388924108,50.51703688410648,23627.908079751665,25592.536188286686,3052.5239441754197,23243.995015838333,2006.9273464793632,22987.7811753907,1905.123908337021,22874.690551922402,2074.7273512461616
2019-04-26,8.125,10830.816365728662,10594.096055014308,1971.8787766535181,50.18906456248385,23446.97969630635,25556.138531963974,3029.7303792122198,23145.31144494578,1981.384586209092,22961.78996361822,1902.9477448222497,22860.149368341074,2072.766101384321
2019-04-26,8.0,10742.04875937563,10515.825816182485,1958.3162144146254,49.861092240861225,23266.051312861033,25519.74087564126,3006.93681424902,23046.62787405322,1955.8418259388206,22935.79875184574,1900.771581307478,22845.608184759745,2070.8048515224796
2019-04-26,7.875,10653.281153022597,10437.555577350664,1944.753652175733,49.5331199192386,23085.122929415716,25483.343219318544,2984.14324928582,22947.944303160668,1930.2990656685492,22909.807540073263,1898.5954177927065,22831.067001178417,2068.8436016606383
2019-04-26,7.75,10564.513546669565,10359.285338518841,1931.1910899368402,49.20514759761597,22904.194545970404,25446.945562995832,2961.34968432262,22849.260732268114,1904.756305398278,22883.81632830078,1896.4192542779351,22816.525817597092,2066.882351798797
2019-04-26,7.625,10475.745940316532,10281.015099687018,1917.6285276979474,48.877175275993345,22723.266162525088,25410.547906673117,2938.55611935942,22750.577161375557,1879.2135451280067,22857.825116528304,1894.2430907631638,22801.984634015764,2064.9211019369563
2019-04-26,7.5,10386.9783339635,10202.744860855197,1904.065965459055,48.54920295437071,22542.33777907977,25374.1502503504,2915.7625543962204,22651.893590483003,1853.6707848577353,22831.833904755826,1892.0669272483922,22787.443450434435,2062.959852075115
2019-04-26,7.375,10298.210727610467,10124.474622023374,1890.5034032201622,48.22123063274809,22361.409395634455,25337.75259402769,2892.9689894330204,22553.21001959045,1828.128024587464,22805.842692983344,1889.8907637336206,22772.902266853107,2060.998602213274
2019-04-26,7.25,10209.443121257435,10046.20438319155,1876.9408409812695,47.893258311125464,22180.48101218914,25301.354937704975,2870.1754244698204,22454.526448697892,1802.5852643171927,22779.851481210866,1887.7146002188492,22758.36108327178,2059.0373523514327
2019-04-26,7.125,10120.675514904402,9967.934144359728,1863.3782787423768,47.56528598950283,21999.552628743826,25264.957281382263,2847.3818595066205,22355.84287780534,1777.0425040469213,22753.860269438384,1885.5384367040779,22743.819899690454,2057.0761024895914
2019-04-26,7.0,10031.90790855137,9889.663905527907,1849.8157165034843,47.23731366788021,21818.62424529851,25228.559625059548,2824.5882945434205,22257.159306912785,1751.4997437766501,22727.869057665906,1883.3622731893063,22729.278716109126,2055.1148526277507
2019-04-26,6.875,9943.140302198335,9811.393666696084,1836.2531542645916,46.909341346257584,21637.695861853193,25192.161968736833,2801.7947295802205,22158.475736020227,1725.956983506379,22701.87784589343,1881.1861096745347,22714.737532527797,2053.1536027659095
2019-04-26,6.75,9854.372695845304,9733.12342786426,1822.6905920256988,46.58136902463495,21456.767478407877,25155.76431241412,2779.0011646170205,22059.792165127674,1700.4142232361075,22675.886634120947,1879.0099461597633,22700.19634894647,2051.1923529040682
2019-04-26,6.625,9765.60508949227,9654.853189032438,1809.128029786806,46.25339670301233,21275.83909496256,25119.366656091406,2756.2075996538206,21961.10859423512,1674.8714629658361,22649.89542234847,1876.833782644992,22685.65516536514,2049.231103042227
2019-04-26,6.5,9676.837483139238,9576.582950200616,1795.5654675479136,45.9254243813897,21094.910711517245,25082.968999768695,2733.4140346906206,21862.425023342563,1649.328702695565,22623.904210575987,1874.6576191302204,22671.113981783812,2047.269853180386
2019-04-26,6.375,9588.069876786205,9498.312711368793,1782.002905309021,45.59745205976707,20913.98232807193,25046.57134344598,2710.620469727421,21763.74145245001,1623.7859424252936,22597.91299880351,1872.4814556154488,22656.572798202484,2045.308603318545
2019-04-26,6.25,9499.302270433172,9420.04247253697,1768.4403430701282,45.26947973814445,20733.053944626616,25010.173687123264,2687.826904764221,21665.057881557455,1598.2431821550222,22571.92178703103,1870.3052921006774,22642.03161462116,2043.3473534567038
2019-04-26,6.125,9410.53466408014,9341.77223370515,1754.8777808312357,44.941507416521816,20552.1255611813,24973.776030800553,2665.033339801021,21566.374310664898,1572.700421884751,22545.93057525855,1868.129128585906,22627.49043103983,2041.3861035948628
2019-04-27,6.0,9321.767057727107,9263.501994873326,1741.315218592343,44.61353509489919,20371.197177735983,24937.378374477837,2642.239774837821,21467.690739772344,1547.1576616144796,22519.93936348607,1865.9529650711345,22612.949247458502,2039.4248537330216
2019-04-27,5.833333333333333,9316.84186083986,9259.159133880132,1741.7186492696942,44.54452172444341,20362.26357189502,24832.660190456463,2607.9380460018806,21402.730291424534,1565.7061292238825,22450.184236702138,1863.5245550448246,22597.615948112772,2032.6951909961754
2019-04-27,5.666666666666667,9311.916663952616,9254.816272886937,1742.1220799470454,44.475508353987635,20353.329966054054,24727.942006435092,2573.63631716594,21337.769843076727,1584.2545968332856,22380.4291099182,1861.096145018515,22582.282648767046,2025.965528259329
2019-04-27,5.5,9306.991467065369,9250.473411893743,1742.5255106243967,44.40649498353186,20344.39636021309,24623.223822413718,2539.3345883299994,21272.809394728916,1602.8030644426885,22310.673983134267,1858.6677349922052,22566.949349421317,2019.2358655224828
2019-04-27,5.333333333333333,9302.066270178122,9246.130550900549,1742.928941301748,44.33748161307608,20335.462754372125,24518.505638392344,2505.0328594940593,21207.848946381106,1621.3515320520917,22240.918856350334,1856.2393249658953,22551.616050075587,2012.5062027856363
2019-04-27,5.166666666666667,9297.141073290877,9241.787689907354,1743.3323719790992,44.2684682426203,20326.52914853116,24413.78745437097,2470.7311306581187,21142.888498033295,1639.8999996614946,22171.1637295664,1853.8109149395855,22536.28275072986,2005.7765400487901
2019-04-27,5.0,9292.21587640363,9237.44482891416,1743.7358026564502,44.19945487216452,20317.595542690196,24309.069270349595,2436.429401822178,21077.928049685488,1658.4484672708977,22101.408602782463,1851.3825049132756,22520.94945138413,1999.0468773119437
2019-04-27,4.833333333333334,9287.290679516384,9233.101967920966,1744.1392333338015,44.130441501708745,20308.661936849232,24204.351086328224,2402.1276729862375,21012.967601337677,1676.9969348803006,22031.65347599853,1848.954094886966,22505.6161520384,1992.3172145750975
2019-04-27,4.666666666666667,9282.365482629139,9228.759106927771,1744.5426640111527,44.06142813125297,20299.728331008268,24099.63290230685,2367.825944150297,20948.007152989867,1695.5454024897035,21961.898349214596,1846.5256848606562,22490.282852692675,1985.587551838251
2019-04-27,4.5,9277.440285741892,9224.416245934577,1744.946094688504,43.99241476079719,20290.794725167303,23994.914718285476,2333.5242153143563,20883.04670464206,1714.0938700991067,21892.14322243066,1844.0972748343463,22474.949553346945,1978.857889101405
2019-04-27,4.333333333333334,9272.515088854645,9220.073384941383,1745.3495253658552,43.92340139034141,20281.86111932634,23890.196534264105,2299.2224864784157,20818.08625629425,1732.6423377085096,21822.388095646726,1841.6688648080367,22459.616254001216,1972.1282263645585
2019-04-27,4.166666666666667,9267.5898919674,9215.730523948188,1745.7529560432065,43.85438801988563,20272.927513485374,23785.47835024273,2264.920757642475,20753.12580794644,1751.1908053179127,21752.632968862792,1839.2404547817268,22444.28295465549,1965.3985636277123
2019-04-27,4.0,9262.664695080153,9211.387662954994,1746.1563867205577,43.785374649429855,20263.993907644413,23680.760166221356,2230.6190288065345,20688.165359598628,1769.7392729273156,21682.87784207886,1836.812044755417,22428.94965530976,1958.668900890866
2019-04-27,3.8333333333333335,9257.739498192906,9207.0448019618,1746.559817397909,43.71636127897407,20255.06030180345,23576.041982199982,2196.3172999705944,20623.20491125082,1788.2877405367185,21613.12271529492,1834.3836347291071,22413.61635596403,1951.9392381540197
2019-04-27,3.666666666666667,9252.814301305662,9202.701940968605,1746.9632480752603,43.64734790851829,20246.126695962485,23471.323798178608,2162.015571134654,20558.24446290301,1806.8362081461216,21543.367588510988,1831.9552247027973,22398.283056618304,1945.2095754171735
2019-04-27,3.5,9247.889104418415,9198.359079975411,1747.3666787526115,43.578334538062514,20237.19309012152,23366.605614157237,2127.713842298713,20493.2840145552,1825.3846757555245,21473.612461727054,1829.5268146764877,22382.949757272574,1938.479912680327
2019-04-27,3.3333333333333335,9242.963907531168,9194.016218982217,1747.7701094299628,43.509321167606736,20228.259484280556,23261.887430135863,2093.4121134627726,20428.323566207393,1843.9331433649277,21403.857334943117,1827.0984046501778,22367.616457926844,1931.7502499434809
2019-04-27,3.166666666666667,9238.038710643923,9189.673357989022,1748.173540107314,43.44030779715096,20219.32587843959,23157.16924611449,2059.110384626832,20363.363117859582,1862.4816109743306,21334.102208159184,1824.669994623868,22352.28315858112,1925.0205872066344
2019-04-27,3.0,9233.113513756676,9185.330496995828,1748.5769707846653,43.37129442669518,20210.392272598627,23052.451062093118,2024.8086557908914,20298.402669511772,1881.0300785837335,21264.34708137525,1822.2415845975584,22336.94985923539,1918.2909244697883
2019-04-27,2.8333333333333335,9228.18831686943,9180.987636002634,1748.9804014620163,43.3022810562394,20201.458666757662,22947.732878071743,1990.506926954951,20233.442221163965,1899.5785461931366,21194.591954591313,1819.8131745712485,22321.61655988966,1911.5612617329418
2019-04-27,2.666666666666667,9223.263119982184,9176.64477500944,1749.3838321393675,43.23326768578362,20192.525060916698,22843.01469405037,1956.2051981190104,20168.481772816154,1918.1270138025398,21124.83682780738,1817.3847645449387,22306.283260543933,1904.8315989960956
2019-04-27,2.5,9218.337923094938,9172.301914016245,1749.7872628167188,43.164254315327845,20183.591455075733,22738.296510028995,1921.9034692830699,20103.521324468344,1936.6754814119427,21055.081701023446,1814.9563545186288,22290.949961198203,1898.1019362592492
2019-04-27,2.3333333333333335,9213.41272620769,9167.95905302305,1750.19069349407,43.09524094487207,20174.65784923477,22633.57832600762,1887.6017404471295,20038.560876120533,1955.2239490213456,20985.326574239512,1812.527944492319,22275.616661852473,1891.372273522403
2019-04-27,2.166666666666667,9208.487529320446,9163.616192029856,1750.5941241714213,43.02622757441629,20165.724243393804,22528.86014198625,1853.300011611189,19973.600427772726,1973.7724166307487,20915.571447455575,1810.0995344660093,22260.283362506747,1884.6426107855568
2019-04-28,2.0,9203.5623324332,9159.273331036662,1750.9975548487726,42.95721420396051,20156.79063755284,22424.141957964875,1818.9982827752483,19908.639979424916,1992.3208842401516,20845.81632067164,1807.6711244396995,22244.950063161017,1877.9129480487104
2019-04-28,2.4166666666666665,9263.407920636026,9242.909081107184,1771.4713395070087,43.52397077164503,20321.312523138542,22377.35030088072,1837.8865190580752,20028.711230736582,2021.4180038493496,20807.99586811455,1826.89439314407,22175.514040724465,1877.2744579867572
2019-04-28,2.8333333333333335,9323.253508838852,9326.544831177704,1791.9451241652448,44.09072733932956,20485.834408724244,22330.558643796565,1856.7747553409024,20148.78248204825,2050.515123458548,20770.17541555746,1846.1176618484405,22106.078018287917,1876.6359679248042
2019-04-28,3.25,9383.099097041677,9410.180581248225,1812.4189088234812,44.65748390701408,20650.35629430995,22283.76698671241,1875.6629916237293,20268.853733359912,2079.612243067746,20732.35496300037,1865.340930552811,22036.641995851365,1875.997477862851
2019-04-28,3.666666666666667,9442.944685244503,9493.816331318747,1832.8926934817173,45.224240474698604,20814.87817989565,22236.975329628254,1894.5512279065565,20388.92498467158,2108.709362676944,20694.53451044328,1884.5641992571814,21967.205973414817,1875.3589878008977
2019-04-28,4.083333333333334,9502.79027344733,9577.452081389269,1853.3664781399534,45.79099704238313,20979.400065481354,22190.1836725441,1913.4394641893834,20508.996235983246,2137.806482286142,20656.71405788619,1903.787467961552,21897.769950978265,1874.7204977389447
2019-04-28,4.5,9562.635861650157,9661.087831459789,1873.8402627981895,46.357753610067654,21143.92195106706,22143.392015459944,1932.3277004722104,20629.067487294913,2166.90360189534,20618.8936053291,1923.0107366659224,21828.333928541717,1874.0820076769915
