Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-08-16,9,12882.755566666667,16047.29378,2450.915753333333,123.77947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,10,12752.5975975,16071.67419625,2408.2491315,128.6611625375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,11,12622.439628333334,16096.0546125,2365.5825096666667,133.542849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,12,12492.281659166667,16120.43502875,2322.9158878333333,138.4245373725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,13,12362.12369,16144.815445,2280.249266,143.30622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,14,12231.965720833332,16169.19586125,2237.582644166667,148.1879122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,15,12101.807751666665,16193.5762775,2194.9160223333333,153.069599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,16,11971.649782499999,16217.95669375,2152.2494005,157.95128704249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,17,11841.491813333332,16242.33711,2109.582778666667,162.83297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,18,11711.333844166666,16266.71752625,2066.9161568333334,167.71466187750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,19,11581.175874999999,16291.0979425,2024.249535,172.596349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,20,11451.017905833332,16315.47835875,1981.582913166667,177.4780367125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,21,11320.859936666666,16339.858775,1938.9162913333334,182.35972413000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,22,11190.7019675,16364.23919125,1896.2496695,187.2414115475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,23,11060.543998333333,16388.6196075,1853.5830476666667,192.123098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,24,10930.386029166666,16413.00002375,1810.9164258333335,197.00478638250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,1,10800.22806,16437.38044,1768.249804,201.8864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,2,10931.512054166666,16445.74637625,1823.8657465416668,198.08464310833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,3,11062.796048333334,16454.1123125,1879.4816890833333,194.28281241666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,4,11194.0800425,16462.47824875,1935.097631625,190.480981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,5,11325.364036666666,16470.844185,1990.7135741666666,186.67915103333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,6,11456.648030833334,16479.210121250002,2046.3295167083334,182.87732034166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,7,11587.932025,16487.576057500002,2101.94545925,179.07548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,8,11719.216019166666,16495.94199375,2157.561401791667,175.27365895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,9,11850.500013333332,16504.30793,2213.177344333333,171.47182826666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,10,11981.7840075,16512.67386625,2268.793286875,167.669997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,11,12113.068001666667,16521.0398025,2324.4092294166667,163.86816688333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,12,12244.351995833333,16529.40573875,2380.0251719583334,160.06633619166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,13,12375.635989999999,16537.771675,2435.6411145,156.2645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,14,12506.919984166667,16546.13761125,2491.2570570416665,152.46267480833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,15,12638.203978333333,16554.5035475,2546.8729995833332,148.66084411666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,16,12769.4879725,16562.86948375,2602.488942125,144.859013425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,17,12900.771966666667,16571.23542,2658.1048846666667,141.05718273333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,18,13032.055960833333,16579.60135625,2713.7208272083335,137.25535204166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,19,13163.339955,16587.967292499998,2769.33676975,133.45352135000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,20,13294.623949166667,16596.333228749998,2824.9527122916666,129.65169065833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,21,13425.907943333334,16604.699164999998,2880.5686548333333,125.84985996666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,22,13557.1919375,16613.06510125,2936.1845973749996,122.048029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,23,13688.475931666668,16621.4310375,2991.800539916667,118.24619858333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,24,13819.759925833334,16629.79697375,3047.416482458333,114.44436789166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,1,13951.04392,16638.16291,3103.032425,110.6425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,2,13888.739079583333,16551.616942083332,3086.897574458333,109.03342758291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,3,13826.434239166667,16465.070974166665,3070.7627239166663,107.42431796583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,4,13764.12939875,16378.52500625,3054.627873375,105.81520834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,5,13701.824558333334,16291.979038333333,3038.4930228333333,104.20609873166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,6,13639.519717916666,16205.433070416666,3022.3581722916665,102.59698911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,7,13577.2148775,16118.887102499999,3006.2233217499997,100.9878794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,8,13514.910037083333,16032.341134583334,2990.088471208333,99.37876988041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,9,13452.605196666667,15945.795166666667,2973.9536206666667,97.76966026333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,10,13390.30035625,15859.24919875,2957.818770125,96.16055064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,11,13327.995515833334,15772.703230833333,2941.683919583333,94.55144102916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,12,13265.690675416667,15686.157262916666,2925.5490690416664,92.94233141208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,13,13203.385835000001,15599.611294999999,2909.4142185,91.333221795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,14,13141.080994583333,15513.065327083334,2893.2793679583333,89.72411217791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,15,13078.776154166666,15426.519359166667,2877.1445174166665,88.11500256083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,16,13016.47131375,15339.97339125,2861.0096668749998,86.50589294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,17,12954.166473333333,15253.427423333333,2844.874816333333,84.89678332666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,18,12891.861632916667,15166.881455416667,2828.7399657916667,83.28767370958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,19,12829.5567925,15080.3354875,2812.60511525,81.6785640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,20,12767.251952083334,14993.789519583333,2796.470264708333,80.06945447541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,21,12704.947111666666,14907.243551666666,2780.3354141666664,78.46034485833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,22,12642.64227125,14820.69758375,2764.2005636249996,76.85123524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,23,12580.337430833333,14734.151615833334,2748.0657130833333,75.24212562416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,24,12518.032590416668,14647.605647916667,2731.9308625416666,73.63301600708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,1,12455.72775,14561.05968,2715.796012,72.02390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,2,12415.918228333334,14434.37528,2702.3055287499997,71.42767279958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,3,12376.108706666666,14307.69088,2688.8150455,70.83143920916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,4,12336.299185,14181.00648,2675.32456225,70.23520561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,5,12296.489663333334,14054.32208,2661.8340789999997,69.63897202833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,6,12256.680141666668,13927.63768,2648.3435957499996,69.04273843791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,7,12216.87062,13800.95328,2634.8531125,68.4465048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,8,12177.061098333334,13674.26888,2621.36262925,67.85027125708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,9,12137.251576666667,13547.58448,2607.8721459999997,67.25403766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,10,12097.442055,13420.90008,2594.38166275,66.65780407624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,11,12057.632533333333,13294.21568,2580.8911795,66.06157048583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,12,12017.823011666667,13167.53128,2567.40069625,65.46533689541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,13,11978.013490000001,13040.846880000001,2553.910213,64.869103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,14,11938.203968333333,12914.162479999999,2540.41972975,64.27286971458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,15,11898.394446666667,12787.47808,2526.9292465,63.67663612416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,16,11858.584925000001,12660.79368,2513.4387632499997,63.08040253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,17,11818.775403333333,12534.10928,2499.94828,62.48416894333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,18,11778.965881666667,12407.42488,2486.45779675,61.887935352916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,19,11739.15636,12280.74048,2472.9673135,61.2917017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,20,11699.346838333333,12154.05608,2459.47683025,60.69546817208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,21,11659.537316666667,12027.37168,2445.986347,60.099234581666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,22,11619.727795,11900.68728,2432.49586375,59.50300099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,23,11579.918273333335,11774.00288,2419.0053805,58.90676740083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,24,11540.108751666667,11647.31848,2405.51489725,58.310533810416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1,11500.29923,11520.63408,2392.024414,57.71430022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,2,11512.843984166668,11589.559676249999,2410.989744875,58.15972622666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,3,11525.388738333333,11658.4852725,2429.95507575,58.60515223333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,4,11537.9334925,11727.41086875,2448.920406625,59.05057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,5,11550.478246666667,11796.336465,2467.8857375,59.496004246666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,6,11563.023000833335,11865.26206125,2486.851068375,59.94143025333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,7,11575.567755,11934.187657499999,2505.81639925,60.38685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,8,11588.112509166667,12003.11325375,2524.781730125,60.83228226666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,9,11600.657263333334,12072.038849999999,2543.747061,61.27770827333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,10,11613.2020175,12140.96444625,2562.712391875,61.72313428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,11,11625.746771666667,12209.8900425,2581.67772275,62.16856028666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,12,11638.291525833334,12278.81563875,2600.643053625,62.61398629333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,13,11650.83628,12347.741235,2619.6083845000003,63.0594123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,14,11663.381034166667,12416.666831249999,2638.573715375,63.50483830666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,15,11675.925788333334,12485.5924275,2657.53904625,63.950264313333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,16,11688.470542500001,12554.518023749999,2676.5043771250002,64.39569032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,17,11701.015296666666,12623.44362,2695.469708,64.84111632666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,18,11713.560050833334,12692.36921625,2714.435038875,65.28654233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,19,11726.104805,12761.2948125,2733.40036975,65.73196834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,20,11738.649559166666,12830.22040875,2752.365700625,66.17739434666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,21,11751.194313333333,12899.146004999999,2771.3310315,66.62282035333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,22,11763.7390675,12968.07160125,2790.296362375,67.06824636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,23,11776.283821666668,13036.997197499999,2809.26169325,67.51367236666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,24,11788.828575833333,13105.92279375,2828.2270241250003,67.95909837333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,1,11801.37333,13174.84839,2847.192355,68.40452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,2,11775.179970833333,13127.59997125,2828.5571462083335,68.10327732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,3,11748.986611666667,13080.351552499998,2809.921937416667,67.8020302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,4,11722.7932525,13033.103133749999,2791.2867286250003,67.50078322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,5,11696.599893333334,12985.854715,2772.6515198333336,67.19953617499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,6,11670.406534166666,12938.60629625,2754.016311041667,66.89828912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,7,11644.213175,12891.357877499999,2735.3811022500004,66.5970420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,8,11618.019815833333,12844.10945875,2716.7458934583333,66.29579502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,9,11591.826456666668,12796.86104,2698.1106846666667,65.99454797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,10,11565.6330975,12749.612621249998,2679.475475875,65.69330091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,11,11539.439738333334,12702.364202499999,2660.8402670833334,65.3920538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,12,11513.246379166667,12655.11578375,2642.205058291667,65.09080681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,13,11487.05302,12607.867364999998,2623.5698495,64.789559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,14,11460.859660833334,12560.618946249999,2604.9346407083335,64.48831271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,15,11434.666301666666,12513.3705275,2586.299431916667,64.1870656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,16,11408.4729425,12466.12210875,2567.6642231250003,63.88581861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,17,11382.279583333333,12418.873689999999,2549.0290143333336,63.58457156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,18,11356.086224166667,12371.625271249999,2530.3938055416666,63.28332450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,19,11329.892865,12324.3768525,2511.75859675,62.9820774575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,20,11303.699505833334,12277.128433749998,2493.1233879583333,62.68083040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,21,11277.506146666667,12229.880014999999,2474.4881791666667,62.379583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,22,11251.312787500001,12182.63159625,2455.852970375,62.07833630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,23,11225.119428333333,12135.3831775,2437.2177615833334,61.777089252500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,24,11198.926069166668,12088.134758749999,2418.582552791667,61.47584220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,1,11172.73271,12040.88634,2399.947344,61.17459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,2,11211.925338333334,12101.582749583333,2412.0646139583337,61.418257402916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,3,11251.117966666667,12162.279159166666,2424.1818839166667,61.66191965583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,4,11290.310595,12222.97556875,2436.2991538750002,61.90558190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,5,11329.503223333333,12283.671978333332,2448.4164238333333,62.149244161666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,6,11368.695851666667,12344.368387916666,2460.533693791667,62.39290641458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,7,11407.88848,12405.0647975,2472.6509637500003,62.6365686675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,8,11447.081108333334,12465.761207083333,2484.7682337083334,62.880230920416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,9,11486.273736666666,12526.457616666667,2496.885503666667,63.123893173333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,10,11525.466365,12587.154026249998,2509.002773625,63.36755542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,11,11564.658993333333,12647.850435833332,2521.1200435833334,63.611217679166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,12,11603.851621666667,12708.546845416666,2533.2373135416665,63.854879932083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,13,11643.044249999999,12769.243255,2545.3545835,64.098542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,14,11682.236878333333,12829.939664583333,2557.4718534583335,64.34220443791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,15,11721.429506666667,12890.636074166667,2569.5891234166666,64.58586669083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,16,11760.622135,12951.33248375,2581.706393375,64.82952894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,17,11799.814763333334,13012.028893333332,2593.823663333333,65.07319119666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,18,11839.007391666666,13072.725302916666,2605.9409332916666,65.31685344958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,19,11878.20002,13133.4217125,2618.0582032499997,65.5605157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,20,11917.392648333333,13194.118122083333,2630.175473208333,65.80417795541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,21,11956.585276666667,13254.814531666667,2642.2927431666667,66.04784020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,22,11995.777904999999,13315.510941249999,2654.4100131249998,66.29150246124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,23,12034.970533333333,13376.207350833332,2666.5272830833333,66.53516471416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,24,12074.163161666667,13436.903760416666,2678.6445530416663,66.77882696708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,1,12113.35579,13497.60017,2690.761823,67.02248922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,2,12055.302114166667,13366.037002083332,2663.2981137916663,66.2794104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,3,11997.248438333332,13234.473834166667,2635.8344045833333,65.536331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,4,11939.1947625,13102.91066625,2608.3706953749997,64.7932529925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,5,11881.141086666667,12971.347498333333,2580.9069861666667,64.05017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,6,11823.087410833334,12839.784330416667,2553.443276958333,63.307095507499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,7,11765.033734999999,12708.2211625,2525.9795677499997,62.564016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,8,11706.980059166666,12576.657994583333,2498.5158585416666,61.8209380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,9,11648.926383333333,12445.094826666667,2471.052149333333,61.07785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,10,11590.872707499999,12313.53165875,2443.588440125,60.334780537499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,11,11532.819031666666,12181.968490833333,2416.1247309166665,59.591701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,12,11474.765355833333,12050.405322916668,2388.6610217083335,58.8486230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,13,11416.71168,11918.842155,2361.1973125,58.10554431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,14,11358.658004166666,11787.278987083333,2333.7336032916664,57.362465567499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,15,11300.604328333333,11655.715819166668,2306.2698940833334,56.619386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,16,11242.5506525,11524.15265125,2278.806184875,55.8763080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,17,11184.496976666665,11392.589483333333,2251.342475666667,55.13322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,18,11126.443300833333,11261.026315416668,2223.8787664583333,54.390150597499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,19,11068.389625,11129.4631475,2196.4150572500002,53.647071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,20,11010.335949166665,10997.899979583333,2168.9513480416667,52.903993112500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,21,10952.282273333332,10866.336811666668,2141.487638833333,52.16091437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,22,10894.2285975,10734.77364375,2114.023929625,51.4178356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,23,10836.174921666665,10603.210475833333,2086.5602204166667,50.674756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,24,10778.121245833332,10471.647307916668,2059.096511208333,49.931678142500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
