Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-02-15,4.375,9970.393306208825,9627.103702428047,1872.7307717052647,70.86194853507612,21541.088854189653,24290.171483872255,2378.168658023328,23742.21381900436,1897.8216668065872,23504.805600491993,2458.236913531178,24502.349992610514,2789.2817977874556
2019-02-15,4.75,9977.070769399603,9641.9543974819,1859.5286197813348,71.15099502629693,21549.70391130871,24267.504840596528,2370.3632788813,23670.9552573053,1880.3259807302318,23496.992061632594,2447.274120330997,24497.907604503962,2791.225405531094
2019-02-15,5.125,9983.74823259038,9656.805092535753,1846.3264678574049,71.44004151751774,21558.31896842776,24244.838197320805,2362.5578997392718,23599.696695606242,1862.8302946538763,23489.178522773193,2436.3113271308166,24493.46521639741,2793.169013274732
2019-02-15,5.5,9990.425695781156,9671.655787589607,1833.124315933475,71.72908800873856,21566.934025546816,24222.171554045082,2354.752520597244,23528.438133907184,1845.3346085775208,23481.364983913794,2425.3485339306358,24489.022828290857,2795.11262101837
2019-02-15,5.875,9997.103158971931,9686.50648264346,1819.922164009545,72.01813449995936,21575.54908266587,24199.50491076936,2346.947141455216,23457.17957220813,1827.8389225011654,23473.551445054396,2414.385740730455,24484.5804401843,2797.0562287620087
2019-02-15,6.25,10003.780622162709,9701.357177697311,1806.720012085615,72.30718099118018,21584.164139784923,24176.838267493637,2339.1417623131874,23385.92101050907,1810.34323642481,23465.737906194994,2403.4229475302745,24480.13805207775,2798.9998365056467
2019-02-15,6.625,10010.458085353486,9716.207872751165,1793.5178601616851,72.59622748240098,21592.77919690398,24154.17162421791,2331.3363831711595,23314.662448810013,1792.8475503484544,23457.924367335596,2392.4601543300937,24475.695663971197,2800.943444249285
2019-02-15,7.0,10017.135548544262,9731.058567805017,1780.3157082377552,72.88527397362179,21601.394254023035,24131.504980942187,2323.5310040291315,23243.40388711096,1775.351864272099,23450.110828476198,2381.497361129913,24471.253275864645,2802.8870519929233
2019-02-15,7.375,10023.813011735037,9745.90926285887,1767.113556313825,73.1743204648426,21610.00931114209,24108.838337666464,2315.7256248871035,23172.1453254119,1757.8561781957435,23442.297289616796,2370.5345679297325,24466.810887758093,2804.8306597365613
2019-02-15,7.75,10030.490474925815,9760.759957912724,1753.9114043898953,73.46336695606341,21618.624368261146,24086.171694390738,2307.9202457450756,23100.886763712842,1740.3604921193883,23434.483750757398,2359.5717747295516,24462.36849965154,2806.7742674802
2019-02-15,8.125,10037.167938116592,9775.610652966576,1740.7092524659652,73.75241344728421,21627.239425380198,24063.505051115015,2300.114866603047,23029.628202013788,1722.8648060430328,23426.670211898,2348.608981529371,24457.926111544988,2808.717875223838
2019-02-15,8.5,10043.845401307368,9790.461348020428,1727.5071005420352,74.04145993850503,21635.854482499253,24040.838407839292,2292.309487461019,22958.36964031473,1705.3691199666773,23418.856673038597,2337.6461883291904,24453.483723438432,2810.6614829674763
2019-02-15,8.875,10050.522864498143,9805.312043074282,1714.3049486181053,74.33050642972583,21644.46953961831,24018.17176456357,2284.5041083189913,22887.11107861567,1687.8734338903218,23411.0431341792,2326.6833951290096,24449.04133533188,2812.6050907111144
2019-02-15,9.25,10057.20032768892,9820.162738128134,1701.1027966941754,74.61955292094665,21653.08459673736,23995.505121287846,2276.698729176963,22815.852516916613,1670.3777478139664,23403.2295953198,2315.7206019288287,24444.598947225328,2814.5486984547524
2019-02-15,9.625,10063.877790879698,9835.013433181988,1687.9006447702454,74.90859941216746,21661.699653856416,23972.83847801212,2268.893350034935,22744.59395521756,1652.882061737611,23395.4160564604,2304.7578087286483,24440.156559118775,2816.492306198391
2019-02-16,10.0,10070.555254070474,9849.86412823584,1674.6984928463155,75.19764590338826,21670.314710975472,23950.171834736397,2261.087970892907,22673.3353935185,1635.3863756612554,23387.602517601,2293.7950155284675,24435.714171012223,2818.435913942029
2019-02-16,9.666666666666666,10058.254809193822,9803.594569879473,1682.2590652742635,75.22573219481745,21619.333301693645,23872.058418055087,2245.2136622393878,22653.79726922764,1658.7421484328854,23347.71727707973,2283.419556485458,24394.174392422323,2792.4577236951895
2019-02-16,9.333333333333334,10045.954364317171,9757.325011523108,1689.8196377022118,75.25381848624664,21568.351892411818,23793.94500137378,2229.339353585868,22634.259144936783,1682.0979212045154,23307.832036558455,2273.044097442449,24352.634613832426,2766.4795334483497
2019-02-16,9.0,10033.65391944052,9711.05545316674,1697.3802101301599,75.28190477767582,21517.37048312999,23715.83158469247,2213.465044932349,22614.721020645924,1705.4536939761456,23267.946796037184,2262.6686383994397,24311.094835242526,2740.5013432015103
2019-02-16,8.666666666666666,10021.353474563868,9664.785894810375,1704.940782558108,75.30999106910501,21466.389073848164,23637.718168011164,2197.5907362788294,22595.182896355065,1728.8094667477756,23228.06155551591,2252.2931793564303,24269.55505665263,2714.523152954671
2019-02-16,8.333333333333334,10009.053029687217,9618.516336454008,1712.501354986056,75.3380773605342,21415.407664566337,23559.604751329854,2181.71642762531,22575.644772064206,1752.1652395194055,23188.17631499464,2241.9177203134213,24228.01527806273,2688.5449627078315
2019-02-16,8.0,9996.752584810565,9572.24677809764,1720.061927414004,75.36616365196338,21364.42625528451,23481.49133464855,2165.8421189717906,22556.106647773348,1775.5210122910355,23148.291074473367,2231.542261270412,24186.47549947283,2662.566772460992
2019-02-16,7.666666666666667,9984.452139933914,9525.977219741275,1727.6224998419523,75.39424994339257,21313.444846002683,23403.37791796724,2149.9678103182714,22536.56852348249,1798.8767850626655,23108.405833952093,2221.1668022274025,24144.93572088293,2636.588582214152
2019-02-16,7.333333333333334,9972.151695057262,9479.707661384908,1735.1830722699003,75.42233623482176,21262.463436720856,23325.264501285932,2134.093501664752,22517.03039919163,1822.2325578342954,23068.52059343082,2210.7913431843936,24103.39594229303,2610.610391967313
2019-02-16,7.0,9959.85125018061,9433.43810302854,1742.7436446978484,75.45042252625095,21211.48202743903,23247.151084604622,2118.2191930112326,22497.49227490077,1845.5883306059254,23028.63535290955,2200.415884141384,24061.85616370313,2584.6322017204734
2019-02-16,6.666666666666667,9947.55080530396,9387.168544672175,1750.3042171257966,75.47850881768014,21160.500618157203,23169.037667923316,2102.344884357713,22477.954150609912,1868.9441033775556,22988.750112388276,2190.0404250983747,24020.316385113234,2558.6540114736335
2019-02-16,6.333333333333334,9935.250360427308,9340.898986315808,1757.8647895537447,75.50659510910931,21109.519208875376,23090.924251242006,2086.470575704194,22458.416026319053,1892.2998761491856,22948.864871867005,2179.6649660553653,23978.776606523334,2532.675821226794
2019-02-16,6.0,9922.949915550656,9294.62942795944,1765.4253619816927,75.5346814005385,21058.53779959355,23012.810834560696,2070.596267050674,22438.877902028195,1915.6556489208156,22908.979631345734,2169.2895070123564,23937.236827933433,2506.6976309799547
2019-02-16,5.666666666666667,9910.649470674007,9248.359869603075,1772.9859344096408,75.5627676919677,21007.55639031172,22934.69741787939,2054.721958397155,22419.339777737332,1939.0114216924455,22869.09439082446,2158.914047969347,23895.697049343536,2480.7194407331153
2019-02-16,5.333333333333334,9898.349025797355,9202.090311246708,1780.5465068375888,75.59085398339687,20956.574981029895,22856.58400119808,2038.8476497436357,22399.801653446473,1962.3671944640755,22829.209150303188,2148.5385889263375,23854.157270753636,2454.741250486276
2019-02-16,5.0,9886.048580920704,9155.820752890342,1788.107079265537,75.61894027482606,20905.593571748068,22778.470584516774,2022.9733410901163,22380.263529155614,1985.7229672357057,22789.323909781913,2138.1631298833286,23812.61749216374,2428.763060239436
2019-02-16,4.666666666666667,9873.748136044052,9109.551194533975,1795.6676516934851,75.64702656625525,20854.61216246624,22700.357167835464,2007.0990324365969,22360.725404864756,2009.0787400073357,22749.438669260642,2127.787670840319,23771.07771357384,2402.7848699925967
2019-02-16,4.333333333333334,9861.447691167401,9063.281636177608,1803.2282241214332,75.67511285768444,20803.630753184414,22622.243751154158,1991.2247237830775,22341.187280573897,2032.4345127789657,22709.55342873937,2117.4122117973097,23729.53793498394,2376.8066797457573
2019-02-16,4.0,9849.14724629075,9017.012077821242,1810.7887965493815,75.70319914911363,20752.649343902587,22544.130334472848,1975.3504151295583,22321.649156283038,2055.7902855505954,22669.668188218096,2107.036752754301,23687.998156394042,2350.8284894989174
2019-02-16,3.666666666666667,9836.846801414098,8970.742519464875,1818.3493689773295,75.7312854405428,20701.66793462076,22466.01691779154,1959.476106476039,22302.11103199218,2079.1460583222256,22629.782947696825,2096.6612937112914,23646.45837780414,2324.850299252078
2019-02-16,3.333333333333334,9824.546356537447,8924.47296110851,1825.9099414052776,75.759371731972,20650.686525338933,22387.90350111023,1943.6017978225195,22282.57290770132,2102.501831093856,22589.89770717555,2086.285834668282,23604.918599214245,2298.8721090052386
2019-02-16,3.0,9812.245911660795,8878.203402752142,1833.4705138332256,75.78745802340119,20599.705116057106,22309.790084428925,1927.7274891690001,22263.03478341046,2125.8576038654855,22550.01246665428,2075.910375625273,23563.378820624344,2272.893918758399
2019-02-16,2.666666666666667,9799.945466784144,8831.933844395775,1841.0310862611736,75.81554431483036,20548.72370677528,22231.676667747615,1911.8531805154807,22243.496659119603,2149.2133766371157,22510.12722613301,2065.5349165822636,23521.839042034444,2246.91572851156
2019-02-16,2.333333333333334,9787.645021907492,8785.66428603941,1848.591658689122,75.84363060625955,20497.742297493452,22153.563251066305,1895.9788718619614,22223.958534828744,2172.569149408746,22470.241985611734,2055.159457539254,23480.299263444547,2220.93753826472
2019-02-17,2.0,9775.34457703084,8739.394727683042,1856.15223111707,75.87171689768874,20446.760888211626,22075.449834385,1880.104563208442,22204.420410537885,2195.9249221803757,22430.356745090463,2044.783998496245,23438.759484854647,2194.9593480178805
2019-02-17,2.1666666666666665,9790.697751054136,8799.304714585804,1863.8085319495929,76.98591172542216,20530.794813764496,22064.912882364657,1893.6117986680295,22287.855866955142,2208.7827927437024,22408.93762885954,2035.318533470841,23356.964944373536,2174.7612479208783
2019-02-17,2.3333333333333335,9806.05092507743,8859.214701488565,1871.4648327821158,78.10010655315557,20614.828739317367,22054.375930344315,1907.1190341276167,22371.2913233724,2221.640663307029,22387.51851262862,2025.853068445437,23275.170403892425,2154.563147823876
2019-02-17,2.5,9821.404099100726,8919.124688391325,1879.1211336146387,79.214301380889,20698.862664870237,22043.83897832397,1920.6262695872042,22454.726779789657,2234.498533870356,22366.099396397698,2016.3876034200327,23193.375863411315,2134.3650477268734
2019-02-17,2.6666666666666665,9836.757273124022,8979.034675294086,1886.7774344471616,80.32849620862241,20782.896590423108,22033.302026303627,1934.1335050467915,22538.16223620691,2247.3564044336827,22344.680280166776,2006.9221383946287,23111.581322930204,2114.166947629871
2019-02-17,2.833333333333333,9852.110447147315,9038.944662196847,1894.4337352796845,81.44269103635582,20866.93051597598,22022.765074283285,1947.640740506379,22621.597692624167,2260.214274997009,22323.261163935855,1997.4566733692247,23029.786782449093,2093.968847532869
2019-02-17,3.0,9867.463621170611,9098.854649099609,1902.0900361122076,82.55688586408924,20950.96444152885,22012.22812226294,1961.1479759659665,22705.033149041425,2273.0721455603357,22301.84204770493,1987.9912083438207,22947.992241967982,2073.7707474358667
2019-02-17,3.1666666666666665,9882.816795193907,9158.76463600237,1909.7463369447305,83.67108069182265,21034.99836708172,22001.691170242597,1974.6552114255537,22788.468605458682,2285.9300161236624,22280.422931474008,1978.5257433184165,22866.19770148687,2053.572647338864
2019-02-17,3.333333333333333,9898.1699692172,9218.67462290513,1917.4026377772534,84.78527551955608,21119.03229263459,21991.154218222255,1988.1624468851412,22871.90406187594,2298.787886686989,22259.003815243086,1969.0602782930125,22784.40316100576,2033.3745472418618
2019-02-17,3.5,9913.523143240496,9278.584609807891,1925.0589386097763,85.8994703472895,21203.06621818746,21980.617266201913,2001.6696823447285,22955.339518293196,2311.645757250316,22237.584699012164,1959.5948132676085,22702.60862052465,2013.1764471448596
2019-02-17,3.6666666666666665,9928.876317263792,9338.494596710652,1932.7152394422992,87.01366517502291,21287.100143740332,21970.08031418157,2015.176917804316,23038.774974710454,2324.5036278136427,22216.165582781243,1950.1293482422045,22620.81408004354,1992.9783470478574
2019-02-17,3.833333333333333,9944.229491287086,9398.404583613414,1940.371540274822,88.12786000275632,21371.134069293203,21959.543362161225,2028.6841532639032,23122.21043112771,2337.3614983769694,22194.74646655032,1940.6638832168005,22539.01953956243,1972.780246950855
2019-02-17,4.0,9959.582665310381,9458.314570516173,1948.027841107345,89.24205483048974,21455.167994846073,21949.006410140883,2042.1913887234907,23205.645887544968,2350.2193689402957,22173.3273503194,1931.1984181913963,22457.224999081318,1952.5821468538525
2019-02-17,4.166666666666666,9974.935839333677,9518.224557418935,1955.684141939868,90.35624965822316,21539.20192039894,21938.46945812054,2055.698624183078,23289.08134396222,2363.0772395036224,22151.908234088478,1921.7329531659923,22375.430458600207,1932.3840467568502
2019-02-17,4.333333333333333,9990.28901335697,9578.134544321696,1963.3404427723908,91.47044448595658,21623.23584595181,21927.932506100195,2069.2058596426655,23372.51680037948,2375.935110066949,22130.489117857556,1912.2674881405883,22293.635918119096,1912.185946659848
2019-02-17,4.5,10005.642187380266,9638.044531224457,1970.9967436049137,92.58463931368999,21707.26977150468,21917.395554079852,2082.7130951022527,23455.952256796736,2388.792980630276,22109.070001626635,1902.8020231151843,22211.841377637986,1891.9878465628456
2019-02-17,4.666666666666666,10020.995361403562,9697.954518127219,1978.6530444374366,93.6988341414234,21791.303697057552,21906.85860205951,2096.2203305618405,23539.387713213993,2401.6508511936026,22087.650885395713,1893.3365580897803,22130.046837156875,1871.7897464658433
2019-02-17,4.833333333333333,10036.348535426856,9757.864505029978,1986.3093452699595,94.81302896915682,21875.337622610423,21896.321650039168,2109.7275660214277,23622.82316963125,2414.5087217569294,22066.23176916479,1883.871093064376,22048.252296675764,1851.5916463688409
2019-02-17,5.0,10051.701709450152,9817.77449193274,1993.9656461024824,95.92722379689025,21959.371548163293,21885.784698018826,2123.234801481015,23706.258626048508,2427.366592320256,22044.81265293387,1874.405628038972,21966.457756194653,1831.3935462718387
2019-02-17,5.166666666666666,10067.054883473447,9877.684478835501,2001.6219469350053,97.04141862462366,22043.405473716164,21875.24774599848,2136.7420369406027,23789.694082465765,2440.224462883583,22023.393536702944,1864.940163013568,21884.663215713543,1811.1954461748364
2019-02-17,5.333333333333333,10082.408057496741,9937.594465738262,2009.2782477675285,98.15561345235707,22127.439399269035,21864.710793978138,2150.24927240019,23873.12953888302,2453.0823334469096,22001.974420472023,1855.474697988164,21802.868675232432,1790.997346077834
2019-02-17,5.5,10097.761231520037,9997.504452641024,2016.9345486000514,99.26980828009049,22211.473324821905,21854.173841957796,2163.7565078597772,23956.564995300276,2465.940204010236,21980.5553042411,1846.00923296276,21721.07413475132,1770.7992459808315
2019-02-17,5.666666666666666,10113.114405543332,10057.414439543783,2024.5908494325743,100.3840031078239,22295.507250374776,21843.63688993745,2177.263743319365,24040.000451717533,2478.7980745735626,21959.13618801018,1836.5437679373558,21639.27959427021,1750.6011458838293
2019-02-17,5.833333333333333,10128.467579566626,10117.324426446545,2032.2471502650972,101.49819793555733,22379.541175927647,21833.099937917108,2190.770978778952,24123.43590813479,2491.6559451368894,21937.717071779258,1827.0783029119518,21557.4850537891,1730.403045786827
2019-02-18,6.0,10143.820753589922,10177.234413349306,2039.90345109762,102.61239276329074,22463.575101480517,21822.562985896766,2204.2782142385395,24206.871364552047,2504.513815700216,21916.297955548336,1817.6128378865478,21475.69051330799,1710.2049456898246
2019-02-18,5.791666666666667,10139.390021754056,10170.863949439692,2040.4922347865797,102.11806452725135,22452.868048101453,21902.044698716214,2210.113330588826,24240.005479784282,2495.8190317487138,22018.476994161854,1863.8766734193434,21459.050152146945,1724.521258417796
2019-02-18,5.583333333333333,10134.95928991819,10164.493485530078,2041.0810184755394,101.62373629121196,22442.160994722384,21981.526411535666,2215.948446939113,24273.139595016517,2487.1242477972114,22120.656032775376,1910.140508952139,21442.4097909859,1738.8375711457672
2019-02-18,5.375,10130.528558082322,10158.123021620464,2041.6698021644993,101.12940805517256,22431.453941343316,22061.008124355114,2221.7835632894,24306.273710248748,2478.429463845709,22222.835071388894,1956.4043444849349,21425.76942982486,1753.1538838737383
2019-02-18,5.166666666666667,10126.097826246456,10151.75255771085,2042.258585853459,100.63507981913318,22420.74688796425,22140.489837174566,2227.618679639687,24339.407825480983,2469.7346798942067,22325.014110002412,2002.6681800177305,21409.129068663817,1767.4701966017096
2019-02-18,4.958333333333333,10121.66709441059,10145.382093801236,2042.8473695424186,100.14075158309379,22410.039834585186,22219.971549994014,2233.4537959899735,24372.541940713218,2461.0398959427043,22427.19314861593,2048.932015550526,21392.488707502773,1781.786509329681
2019-02-18,4.75,10117.236362574724,10139.011629891622,2043.4361532313783,99.6464233470544,22399.332781206118,22299.453262813462,2239.28891234026,24405.676055945452,2452.345111991202,22529.372187229448,2095.195851083322,21375.84834634173,1796.1028220576522
2019-02-18,4.541666666666666,10112.805630738858,10132.64116598201,2044.024936920338,99.152095111015,22388.62572782705,22378.934975632914,2245.124028690547,24438.810171177687,2443.6503280396996,22631.55122584297,2141.4596866161173,21359.207985180685,1810.4191347856236
2019-02-18,4.333333333333333,10108.374898902992,10126.270702072396,2044.6137206092978,98.65776687497561,22377.918674447985,22458.416688452362,2250.959145040834,24471.94428640992,2434.9555440881973,22733.730264456488,2187.723522148913,21342.56762401964,1824.7354475135946
2019-02-18,4.125,10103.944167067126,10119.900238162782,2045.2025042982575,98.16343863893621,22367.21162106892,22537.89840127181,2256.7942613911205,24505.078401642153,2426.260760136695,22835.909303070006,2233.9873576817085,21325.927262858597,1839.051760241566
2019-02-18,3.9166666666666665,10099.513435231258,10113.529774253167,2045.7912879872172,97.66911040289682,22356.50456768985,22617.380114091262,2262.6293777414076,24538.212516874388,2417.5659761851925,22938.088341683528,2280.2511932145044,21309.286901697556,1853.3680729695373
2019-02-18,3.708333333333333,10095.082703395392,10107.159310343553,2046.3800716761768,97.17478216685743,22345.797514310783,22696.86182691071,2268.464494091694,24571.346632106623,2408.87119223369,23040.267380297046,2326.5150287472998,21292.646540536512,1867.6843856975086
2019-02-18,3.5,10090.651971559526,10100.78884643394,2046.9688553651367,96.68045393081803,22335.09046093172,22776.34353973016,2274.299610441981,24604.480747338857,2400.176408282188,23142.446418910564,2372.7788642800956,21276.00617937547,1882.0006984254796
2019-02-18,3.2916666666666665,10086.22123972366,10094.418382524325,2047.5576390540964,96.18612569477865,22324.383407552654,22855.82525254961,2280.134726792268,24637.61486257109,2391.4816243306855,23244.625457524082,2419.0426998128914,21259.365818214425,1896.317011153451
2019-02-18,3.083333333333333,10081.790507887794,10088.047918614711,2048.146422743056,95.69179745873926,22313.676354173585,22935.306965369058,2285.9698431425545,24670.748977803323,2382.786840379183,23346.8044961376,2465.306535345687,21242.72545705338,1910.6333238814223
2019-02-18,2.875,10077.359776051926,10081.677454705097,2048.7352064320157,95.19746922269987,22302.969300794517,23014.78867818851,2291.8049594928416,24703.883093035558,2374.0920564276807,23448.98353475112,2511.5703708784827,21226.08509589234,1924.9496366093936
2019-02-18,2.6666666666666665,10072.92904421606,10075.306990795483,2049.3239901209754,94.70314098666047,22292.262247415452,23094.270391007958,2297.640075843128,24737.017208267793,2365.3972724761784,23551.16257336464,2557.834206411278,21209.444734731296,1939.2659493373649
2019-02-18,2.458333333333333,10068.498312380194,10068.93652688587,2049.912773809935,94.20881275062108,22281.555194036388,23173.752103827406,2303.475192193415,24770.151323500024,2356.702488524676,23653.341611978158,2604.098041944074,21192.804373570252,1953.582262065336
2019-02-18,2.25,10064.067580544328,10062.566062976257,2050.5015574988947,93.71448451458168,22270.84814065732,23253.233816646858,2309.310308543702,24803.28543873226,2348.0077045731737,23755.52065059168,2650.3618774768693,21176.16401240921,1967.8985747933073
2019-02-18,2.0416666666666665,10059.636848708462,10056.195599066643,2051.0903411878544,93.22015627854229,22260.14108727825,23332.715529466306,2315.1454248939885,24836.419553964493,2339.3129206216713,23857.699689205198,2696.625713009665,21159.523651248164,1982.2148875212786
2019-02-18,1.833333333333333,10055.206116872596,10049.825135157029,2051.6791248768145,92.72582804250291,22249.434033899186,23412.197242285758,2320.9805412442756,24869.553669196728,2330.618136670169,23959.878727818716,2742.889548542461,21142.88329008712,1996.5312002492499
2019-02-18,1.625,10050.77538503673,10043.454671247415,2052.267908565774,92.23149980646352,22238.72698052012,23491.678955105206,2326.8156575945623,24902.687784428963,2321.9233527186666,24062.057766432234,2789.1533840752563,21126.242928926076,2010.847512977221
2019-02-18,1.416666666666666,10046.344653200862,10037.0842073378,2052.856692254734,91.73717157042412,22228.019927141053,23571.160667924654,2332.650773944849,24935.821899661194,2313.2285687671642,24164.23680504575,2835.417219608052,21109.602567765036,2025.1638257051923
2019-02-18,1.208333333333333,10041.913921364996,10030.713743428187,2053.4454759436935,91.24284333438473,22217.312873761985,23650.642380744106,2338.485890295136,24968.95601489343,2304.533784815662,24266.415843659273,2881.681055140848,21092.962206603992,2039.4801384331636
2019-02-19,1.0,10037.48318952913,10024.343279518573,2054.034259632653,90.74851509834534,22206.60582038292,23730.124093563554,2344.3210066454226,25002.090130125664,2295.8390008641595,24368.59488227279,2927.9448906736434,21076.321845442948,2053.796451161135
2019-02-19,1.4583333333333333,10073.274093150674,10098.869844431121,2070.5904262802846,90.43054741168977,22333.161573708076,23767.799716442143,2350.170741687695,25007.975233848887,2312.2514589850657,24378.37687255545,2911.8805877216264,21156.94094793486,2081.3224399841347
2019-02-19,1.9166666666666665,10109.064996772218,10173.39640934367,2087.1465929279157,90.11257972503421,22459.717327033228,23805.475339320732,2356.0204767299674,25013.86033757211,2328.663917105972,24388.158862838107,2895.816284769609,21237.56005042678,2108.848428807135
2019-02-19,2.375,10144.855900393763,10247.92297425622,2103.702759575547,89.79461203837866,22586.273080358384,23843.150962199317,2361.87021177224,25019.745441295338,2345.076375226878,24397.940853120766,2879.751981817592,21318.179152918692,2136.3744176301348
2019-02-19,2.833333333333333,10180.646804015307,10322.449539168769,2120.2589262231786,89.4766443517231,22712.82883368354,23880.826585077906,2367.7199468145122,25025.63054501856,2361.4888333477843,24407.722843403422,2863.687678865575,21398.798255410606,2163.9004064531346
2019-02-19,3.2916666666666665,10216.437707636851,10396.976104081317,2136.81509287081,89.15867666506753,22839.38458700869,23918.502207956495,2373.569681856785,25031.515648741784,2377.9012914686905,24417.504833686082,2847.623375913558,21479.41735790252,2191.426395276135
2019-02-19,3.75,10252.228611258395,10471.502668993866,2153.371259518441,88.84070897841198,22965.940340333847,23956.177830835084,2379.419416899057,25037.400752465008,2394.3137495895967,24427.286823968738,2831.5590729615406,21560.036460394436,2218.9523840991346
2019-02-19,4.208333333333333,10288.01951487994,10546.029233906414,2169.9274261660726,88.52274129175642,23092.496093659003,23993.853453713673,2385.2691519413297,25043.28585618823,2410.726207710503,24437.068814251397,2815.4947700095236,21640.65556288635,2246.4783729221344
2019-02-19,4.666666666666666,10323.810418501484,10620.555798818963,2186.483592813704,88.20477360510085,23219.051846984155,24031.529076592262,2391.118886983602,25049.17095991146,2427.138665831409,24446.850804534057,2799.4304670575066,21721.274665378263,2274.0043617451347
2019-02-19,5.125,10359.601322123028,10695.082363731512,2203.039759461335,87.88680591844529,23345.60760030931,24069.20469947085,2396.9686220258745,25055.05606363468,2443.5511239523153,24456.632794816713,2783.366164105489,21801.89376787018,2301.5303505681345
2019-02-19,5.583333333333333,10395.392225744572,10769.608928644062,2219.5959261089665,87.56883823178973,23472.163353634467,24106.880322349436,2402.8183570681467,25060.941167357905,2459.9635820732215,24466.414785099372,2767.301861153472,21882.512870362094,2329.0563393911343
2019-02-19,6.041666666666666,10431.183129366116,10844.13549355661,2236.152092756598,87.25087054513418,23598.71910695962,24144.555945228025,2408.6680921104194,25066.82627108113,2476.3760401941277,24476.196775382028,2751.237558201455,21963.131972854007,2356.5823282141346
2019-02-19,6.5,10466.97403298766,10918.66205846916,2252.7082594042295,86.93290285847861,23725.274860284775,24182.231568106614,2414.517827152692,25072.711374804356,2492.7884983150334,24485.978765664688,2735.1732552494377,22043.75107534592,2384.1083170371344
2019-02-19,6.958333333333333,10502.764936609205,10993.188623381708,2269.2644260518605,86.61493517182305,23851.83061360993,24219.907190985203,2420.367562194964,25078.59647852758,2509.2009564359396,24495.760755947347,2719.1089522974207,22124.370177837838,2411.634305860134
2019-02-19,7.416666666666666,10538.555840230749,11067.715188294256,2285.820592699492,86.2969674851675,23978.386366935083,24257.58281386379,2426.217297237237,25084.481582250803,2525.613414556846,24505.542746230003,2703.0446493454037,22204.98928032975,2439.1602946831345
2019-02-19,7.875,10574.346743852293,11142.241753206807,2302.3767593471234,85.97899979851194,24104.94212026024,24295.258436742377,2432.067032279509,25090.366685974026,2542.025872677752,24515.324736512663,2686.9803463933868,22285.608382821665,2466.6862835061343
2019-02-19,8.333333333333332,10610.137647473837,11216.768318119355,2318.9329259947544,85.66103211185637,24231.497873585395,24332.934059620966,2437.9167673217817,25096.25178969725,2558.438330798658,24525.10672679532,2670.9160434413693,22366.227485313582,2494.212272329134
2019-02-19,8.791666666666666,10645.928551095381,11291.294883031904,2335.489092642386,85.34306442520081,24358.053626910547,24370.609682499555,2443.766502364054,25102.136893420477,2574.8507889195644,24534.888717077978,2654.8517404893523,22446.846587805496,2521.7382611521343
2019-02-19,9.25,10681.719454716926,11365.821447944452,2352.0452592900174,85.02509673854524,24484.609380235703,24408.285305378144,2449.6162374063265,25108.0219971437,2591.2632470404706,24544.670707360638,2638.7874375373353,22527.46569029741,2549.264249975134
2019-02-19,9.708333333333332,10717.51035833847,11440.348012857,2368.601425937649,84.7071290518897,24611.16513356086,24445.960928256733,2455.4659724485987,25113.907100866923,2607.6757051613768,24554.452697643294,2622.723134585318,22608.084792789326,2576.790238798134
2019-02-19,10.166666666666666,10753.301261960014,11514.87457776955,2385.15759258528,84.38916136523413,24737.72088688601,24483.63655113532,2461.3157074908713,25119.792204590147,2624.088163282283,24564.234687925953,2606.658831633301,22688.70389528124,2604.316227621134
2019-02-19,10.625,10789.092165581558,11589.401142682098,2401.7137592329113,84.07119367857857,24864.276640211167,24521.31217401391,2467.1654425331435,25125.67730831337,2640.500621403189,24574.01667820861,2590.594528681284,22769.322997773153,2631.842216444134
2019-02-19,11.083333333333332,10824.883069203102,11663.927707594648,2418.269925880543,83.75322599192302,24990.832393536322,24558.987796892496,2473.015177575416,25131.562412036597,2656.9130795240953,24583.79866849127,2574.530225729267,22849.942100265067,2659.368205267134
2019-02-19,11.541666666666666,10860.673972824647,11738.454272507197,2434.826092528174,83.43525830526745,25117.388146861475,24596.663419771085,2478.8649126176883,25137.44751575982,2673.3255376450015,24593.580658773924,2558.4659227772495,22930.561202756984,2686.894194090134
2019-02-20,12.0,10896.46487644619,11812.980837419746,2451.3822591758053,83.11729061861189,25243.94390018663,24634.339042649674,2484.714647659961,25143.332619483044,2689.7379957659077,24603.362649056584,2542.4016198252325,23011.180305248898,2714.420182913134
2019-02-20,11.875,10938.071315730867,11819.579682521673,2455.1856977532448,84.19192794995766,25297.02724195757,24666.00423182998,2480.7433091729176,25116.284230060992,2679.682957204894,24603.97039978943,2539.401848463476,23051.590688041433,2703.6788764466714
2019-02-20,11.75,10979.677755015544,11826.1785276236,2458.9891363306847,85.26656528130343,25350.11058372851,24697.669421010283,2476.771970685874,25089.23584063894,2669.6279186438805,24604.578150522273,2536.4020771017194,23092.001070833965,2692.937569980209
2019-02-20,11.625,11021.28419430022,11832.777372725528,2462.792574908124,86.34120261264918,25403.19392549945,24729.33461019059,2472.8006321988305,25062.187451216883,2659.572880082867,24605.185901255114,2533.402305739963,23132.4114536265,2682.1962635137465
