Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-06-21 21:00:00,8.125,13213.29625,12268.71875,2235.815,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 22:00:00,8.416666666666668,13286.504166666668,12325.809166666666,2240.68,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 23:00:00,8.708333333333334,13359.712083333334,12382.899583333334,2245.545,60.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 00:00:00,9.0,13432.92,12439.99,2250.41,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 01:00:00,8.833333333333334,13368.515833333333,12356.778333333334,2249.1974999999998,60.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 02:00:00,8.666666666666666,13304.111666666668,12273.566666666666,2247.9849999999997,59.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 03:00:00,8.5,13239.7075,12190.355,2246.7725,59.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 04:00:00,8.333333333333334,13175.303333333333,12107.143333333333,2245.56,58.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 05:00:00,8.166666666666666,13110.899166666666,12023.931666666667,2244.3475,57.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 06:00:00,8.0,13046.494999999999,11940.72,2243.1349999999998,57.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 07:00:00,7.833333333333334,12982.090833333334,11857.508333333333,2241.9224999999997,56.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 08:00:00,7.666666666666667,12917.686666666666,11774.296666666667,2240.71,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 09:00:00,7.5,12853.2825,11691.085,2239.4975,55.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 10:00:00,7.333333333333334,12788.878333333334,11607.873333333333,2238.285,54.817499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 11:00:00,7.166666666666667,12724.474166666667,11524.661666666667,2237.0724999999998,54.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 12:00:00,7.0,12660.07,11441.45,2235.8599999999997,53.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 13:00:00,6.833333333333334,12595.665833333333,11358.238333333333,2234.6475,52.95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 14:00:00,6.666666666666667,12531.261666666665,11275.026666666667,2233.435,52.332499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 15:00:00,6.5,12466.8575,11191.815,2232.2225,51.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 16:00:00,6.333333333333334,12402.453333333333,11108.603333333333,2231.0099999999998,51.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 17:00:00,6.166666666666667,12338.049166666666,11025.391666666666,2229.7975,50.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 18:00:00,6.0,12273.645,10942.18,2228.585,49.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 19:00:00,5.833333333333334,12209.240833333333,10858.968333333334,2227.3725,49.22624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 20:00:00,5.666666666666667,12144.836666666666,10775.756666666666,2226.16,48.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 21:00:00,5.5,12080.432499999999,10692.545,2224.9474999999998,47.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 22:00:00,5.333333333333334,12016.028333333332,10609.333333333334,2223.735,47.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 23:00:00,5.166666666666667,11951.624166666666,10526.121666666666,2222.5225,46.741249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 00:00:00,5.0,11887.22,10442.91,2221.31,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 01:00:00,4.875,11920.72875,10484.699583333333,2226.9616666666666,46.332499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 02:00:00,4.75,11954.2375,10526.489166666666,2232.6133333333332,46.544999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 03:00:00,4.625,11987.74625,10568.27875,2238.265,46.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 04:00:00,4.5,12021.255,10610.068333333333,2243.9166666666665,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 05:00:00,4.375,12054.76375,10651.857916666666,2249.568333333333,47.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 06:00:00,4.25,12088.2725,10693.6475,2255.22,47.394999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 07:00:00,4.125,12121.78125,10735.437083333334,2260.8716666666664,47.607499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 08:00:00,4.0,12155.289999999999,10777.226666666667,2266.523333333333,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 09:00:00,3.875,12188.79875,10819.01625,2272.1749999999997,48.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 10:00:00,3.75,12222.307499999999,10860.805833333334,2277.8266666666664,48.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 11:00:00,3.625,12255.81625,10902.595416666667,2283.478333333333,48.457499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 12:00:00,3.5,12289.325,10944.385,2289.13,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 13:00:00,3.375,12322.83375,10986.174583333333,2294.7816666666668,48.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 14:00:00,3.25,12356.3425,11027.964166666667,2300.4333333333334,49.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 15:00:00,3.125,12389.85125,11069.75375,2306.085,49.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 16:00:00,3.0,12423.36,11111.543333333333,2311.7366666666667,49.519999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 17:00:00,2.875,12456.86875,11153.332916666666,2317.3883333333333,49.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 18:00:00,2.75,12490.3775,11195.122500000001,2323.04,49.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 19:00:00,2.625,12523.88625,11236.912083333335,2328.6916666666666,50.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 20:00:00,2.5,12557.395,11278.701666666668,2334.3433333333332,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 21:00:00,2.375,12590.90375,11320.491250000001,2339.995,50.582499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 22:00:00,2.25,12624.4125,11362.280833333334,2345.6466666666665,50.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 23:00:00,2.125,12657.92125,11404.070416666667,2351.298333333333,51.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 00:00:00,2.0,12691.43,11445.86,2356.95,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 01:00:00,1.9583333333333333,12722.525416666667,11484.452916666667,2365.6349999999998,51.407916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 02:00:00,1.9166666666666667,12753.620833333334,11523.045833333334,2374.3199999999997,51.59583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 03:00:00,1.875,12784.71625,11561.63875,2383.0049999999997,51.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 04:00:00,1.8333333333333333,12815.811666666666,11600.231666666667,2391.6899999999996,51.971666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 05:00:00,1.7916666666666667,12846.907083333334,11638.824583333333,2400.375,52.15958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 06:00:00,1.75,12878.0025,11677.4175,2409.06,52.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 07:00:00,1.7083333333333335,12909.097916666668,11716.010416666668,2417.745,52.53541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 08:00:00,1.6666666666666667,12940.193333333333,11754.603333333334,2426.43,52.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 09:00:00,1.625,12971.28875,11793.19625,2435.115,52.911249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 10:00:00,1.5833333333333335,13002.384166666667,11831.789166666667,2443.7999999999997,53.09916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 11:00:00,1.5416666666666667,13033.479583333334,11870.382083333334,2452.4849999999997,53.28708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 12:00:00,1.5,13064.575,11908.975,2461.17,53.474999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 13:00:00,1.4583333333333335,13095.670416666666,11947.567916666667,2469.855,53.66291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 14:00:00,1.4166666666666667,13126.765833333333,11986.160833333333,2478.54,53.850833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 15:00:00,1.375,13157.86125,12024.75375,2487.225,54.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 16:00:00,1.3333333333333335,13188.956666666667,12063.346666666666,2495.91,54.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 17:00:00,1.2916666666666667,13220.052083333332,12101.939583333333,2504.595,54.41458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 18:00:00,1.25,13251.1475,12140.532500000001,2513.2799999999997,54.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 19:00:00,1.2083333333333335,13282.242916666666,12179.125416666668,2521.9649999999997,54.790416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 20:00:00,1.1666666666666667,13313.338333333333,12217.718333333334,2530.6499999999996,54.97833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 21:00:00,1.125,13344.43375,12256.31125,2539.335,55.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 22:00:00,1.0833333333333335,13375.529166666665,12294.904166666667,2548.02,55.354166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24 23:00:00,1.0416666666666667,13406.624583333332,12333.497083333334,2556.705,55.54208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 00:00:00,1.0,13437.72,12372.09,2565.39,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 01:00:00,1.3333333333333333,13347.805833333332,12290.549583333333,2536.0279166666664,55.89958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 02:00:00,1.6666666666666665,13257.891666666666,12209.009166666667,2506.665833333333,56.06916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 03:00:00,2.0,13167.977499999999,12127.46875,2477.30375,56.238749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 04:00:00,2.333333333333333,13078.063333333334,12045.928333333333,2447.9416666666666,56.40833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 05:00:00,2.6666666666666665,12988.149166666666,11964.387916666667,2418.579583333333,56.57791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 06:00:00,3.0,12898.235,11882.8475,2389.2174999999997,56.747499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 07:00:00,3.333333333333333,12808.320833333333,11801.307083333333,2359.8554166666668,56.91708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 08:00:00,3.6666666666666665,12718.406666666666,11719.766666666666,2330.4933333333333,57.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 09:00:00,4.0,12628.4925,11638.22625,2301.13125,57.256249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 10:00:00,4.333333333333333,12538.578333333333,11556.685833333333,2271.7691666666665,57.42583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 11:00:00,4.666666666666666,12448.664166666667,11475.145416666666,2242.4070833333335,57.595416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 12:00:00,5.0,12358.75,11393.605,2213.045,57.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 13:00:00,5.333333333333333,12268.835833333333,11312.064583333333,2183.6829166666666,57.93458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 14:00:00,5.666666666666666,12178.921666666667,11230.524166666666,2154.320833333333,58.104166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 15:00:00,6.0,12089.0075,11148.983750000001,2124.95875,58.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 16:00:00,6.333333333333333,11999.093333333334,11067.443333333335,2095.596666666667,58.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 17:00:00,6.666666666666666,11909.179166666667,10985.902916666668,2066.2345833333334,58.61291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 18:00:00,7.0,11819.265,10904.362500000001,2036.8725,58.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 19:00:00,7.333333333333333,11729.350833333334,10822.822083333334,2007.5104166666665,58.95208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 20:00:00,7.666666666666666,11639.436666666666,10741.281666666668,1978.1483333333333,59.12166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 21:00:00,8.0,11549.522500000001,10659.741250000001,1948.78625,59.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 22:00:00,8.333333333333332,11459.608333333334,10578.200833333334,1919.4241666666667,59.46083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25 23:00:00,8.666666666666666,11369.694166666668,10496.660416666668,1890.0620833333332,59.63041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 00:00:00,9.0,11279.78,10415.12,1860.7,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 01:00:00,8.875,11276.6175,10432.259583333334,1868.8345833333333,59.84958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 02:00:00,8.75,11273.455,10449.399166666668,1876.9691666666668,59.899166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 03:00:00,8.625,11270.2925,10466.53875,1885.10375,59.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 04:00:00,8.5,11267.130000000001,10483.678333333333,1893.2383333333332,59.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 05:00:00,8.375,11263.9675,10500.817916666667,1901.3729166666667,60.047916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 06:00:00,8.25,11260.805,10517.9575,1909.5075,60.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 07:00:00,8.125,11257.6425,10535.097083333334,1917.6420833333334,60.147083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 08:00:00,8.0,11254.48,10552.236666666668,1925.7766666666666,60.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 09:00:00,7.875,11251.317500000001,10569.376250000001,1933.9112499999999,60.246249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,7.75,11248.155,10586.515833333333,1942.0458333333333,60.295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,7.625,11244.9925,10603.655416666666,1950.1804166666666,60.345416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,7.5,11241.83,10620.795,1958.315,60.394999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 13:00:00,7.375,11238.6675,10637.934583333334,1966.4495833333333,60.444583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 14:00:00,7.25,11235.505,10655.074166666667,1974.5841666666665,60.494166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 15:00:00,7.125,11232.342499999999,10672.213749999999,1982.71875,60.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 16:00:00,7.0,11229.18,10689.353333333333,1990.8533333333332,60.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 17:00:00,6.875,11226.0175,10706.492916666666,1998.9879166666665,60.642916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 18:00:00,6.75,11222.855,10723.6325,2007.1225,60.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 19:00:00,6.625,11219.6925,10740.772083333333,2015.2570833333332,60.74208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 20:00:00,6.5,11216.529999999999,10757.911666666667,2023.3916666666664,60.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 21:00:00,6.375,11213.3675,10775.05125,2031.52625,60.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 22:00:00,6.25,11210.205,10792.190833333332,2039.6608333333331,60.89083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26 23:00:00,6.125,11207.0425,10809.330416666666,2047.7954166666666,60.94041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 00:00:00,6.0,11203.88,10826.47,2055.93,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 01:00:00,5.833333333333333,11264.854583333332,10886.913333333332,2068.1920833333334,61.23416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 02:00:00,5.666666666666667,11325.829166666666,10947.356666666667,2080.4541666666664,61.47833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 03:00:00,5.5,11386.80375,11007.8,2092.71625,61.722500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 04:00:00,5.333333333333333,11447.778333333332,11068.243333333332,2104.978333333333,61.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 05:00:00,5.166666666666667,11508.752916666666,11128.686666666666,2117.2404166666665,62.21083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 06:00:00,5.0,11569.727499999999,11189.13,2129.5024999999996,62.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 07:00:00,4.833333333333334,11630.702083333334,11249.573333333334,2141.764583333333,62.69916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 08:00:00,4.666666666666667,11691.676666666666,11310.016666666666,2154.0266666666666,62.943333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 09:00:00,4.5,11752.651249999999,11370.46,2166.2887499999997,63.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 10:00:00,4.333333333333334,11813.625833333334,11430.903333333334,2178.5508333333332,63.431666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 11:00:00,4.166666666666667,11874.600416666666,11491.346666666666,2190.8129166666663,63.67583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 12:00:00,4.0,11935.575,11551.79,2203.075,63.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 13:00:00,3.8333333333333335,11996.549583333333,11612.233333333334,2215.3370833333333,64.16416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 14:00:00,3.666666666666667,12057.524166666666,11672.676666666666,2227.5991666666664,64.40833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 15:00:00,3.5,12118.49875,11733.12,2239.86125,64.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 16:00:00,3.3333333333333335,12179.473333333333,11793.563333333334,2252.123333333333,64.89666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 17:00:00,3.166666666666667,12240.447916666666,11854.006666666666,2264.3854166666665,65.14083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 18:00:00,3.0,12301.4225,11914.45,2276.6475,65.38499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 19:00:00,2.8333333333333335,12362.397083333333,11974.893333333333,2288.909583333333,65.62916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 20:00:00,2.666666666666667,12423.371666666666,12035.336666666666,2301.1716666666666,65.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 21:00:00,2.5,12484.34625,12095.78,2313.4337499999997,66.11749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 22:00:00,2.3333333333333335,12545.320833333333,12156.223333333333,2325.695833333333,66.36166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27 23:00:00,2.166666666666667,12606.295416666668,12216.666666666668,2337.9579166666663,66.60583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 00:00:00,2.0,12667.27,12277.11,2350.22,66.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 01:00:00,2.2916666666666665,12672.82375,12341.033333333335,2355.72,67.46291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 02:00:00,2.5833333333333335,12678.3775,12404.956666666667,2361.22,68.07583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 03:00:00,2.875,12683.93125,12468.880000000001,2366.72,68.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 04:00:00,3.166666666666667,12689.485,12532.803333333333,2372.22,69.30166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 05:00:00,3.4583333333333335,12695.03875,12596.726666666667,2377.72,69.91458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 06:00:00,3.75,12700.5925,12660.650000000001,2383.22,70.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 07:00:00,4.041666666666667,12706.14625,12724.573333333334,2388.72,71.14041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 08:00:00,4.333333333333334,12711.7,12788.496666666668,2394.22,71.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 09:00:00,4.625,12717.25375,12852.42,2399.72,72.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 10:00:00,4.916666666666667,12722.8075,12916.343333333334,2405.22,72.97916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,5.208333333333334,12728.36125,12980.266666666666,2410.72,73.59208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 12:00:00,5.5,12733.915,13044.19,2416.22,74.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 13:00:00,5.791666666666667,12739.46875,13108.113333333335,2421.72,74.81791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 14:00:00,6.083333333333334,12745.0225,13172.036666666667,2427.22,75.43083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 15:00:00,6.375,12750.57625,13235.960000000001,2432.72,76.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 16:00:00,6.666666666666667,12756.13,13299.883333333333,2438.22,76.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 17:00:00,6.958333333333334,12761.68375,13363.806666666667,2443.72,77.26958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 18:00:00,7.25,12767.2375,13427.73,2449.22,77.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 19:00:00,7.541666666666667,12772.79125,13491.653333333334,2454.72,78.49541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
