Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-01-24,8.0,10019.935200195312,9401.381593967013,1978.211182454427,83.58589258511861,21488.39047200521,23476.23950867026,2134.771673485553,22860.806239857557,1945.6156226707653,23712.710805796476,2347.410507994012,24046.15858788561,2545.4222811044165
2020-01-24,8.166666666666666,10042.70128571687,9428.555247757522,1987.2698277904367,83.65702624020753,21545.778072193287,23455.949839167395,2130.864003518352,22786.48658800947,1925.2219746384153,23694.5453585527,2335.064862405981,24139.22198051859,2588.8326102690066
2020-01-24,8.333333333333332,10065.467371238426,9455.728901548031,1996.3284731264466,83.72815989529646,21603.165672381365,23435.66016966453,2126.956333551151,22712.166936161386,1904.8283266060653,23676.37991130892,2322.71921681795,24232.285373151564,2632.2429394335963
2020-01-24,8.5,10088.233456759983,9482.902555338542,2005.3871184624563,83.79929355038537,21660.553272569443,23415.370500161665,2123.0486635839507,22637.847284313302,1884.4346785737152,23658.214464065142,2310.373571229919,24325.348765784544,2675.6532685981865
2020-01-24,8.666666666666666,10110.999542281541,9510.07620912905,2014.4457637984663,83.87042720547429,21717.940872757525,23395.0808306588,2119.1409936167497,22563.52763246522,1864.0410305413652,23640.049016821366,2298.027925641888,24418.412158417523,2719.063597762776
2020-01-24,8.833333333333332,10133.765627803097,9537.24986291956,2023.504409134476,83.94156086056321,21775.328472945603,23374.79116115594,2115.233323649549,22489.207980617135,1843.6473825090152,23621.883569577585,2285.6822800538575,24511.475551050502,2762.4739269273664
2020-01-25,9.0,10156.531713324654,9564.423516710069,2032.563054470486,84.01269451565213,21832.71607313368,23354.501491653074,2111.3256536823483,22414.88832876905,1823.2537344766652,23603.71812233381,2273.3366344658266,24604.53894368348,2805.884256091956
2020-01-25,8.75,10093.34574105722,9520.649770281756,2020.058518009892,83.33514611535603,21715.193900982893,23274.256898108575,2104.44012797179,22401.02239859595,1826.6320782030334,23527.89011791773,2258.1927543751826,24588.92906335043,2785.0125557736583
2020-01-25,8.5,10030.159768789787,9476.876023853443,2007.5539815492982,82.65759771505992,21597.671728832105,23194.01230456408,2097.5546022612316,22387.15646842285,1830.010421929402,23452.062113501655,2243.0488742845387,24573.319183017386,2764.140855455361
2020-01-25,8.25,9966.973796522354,9433.102277425129,1995.0494450887043,81.98004931476382,21480.149556681314,23113.76771101958,2090.6690765506737,22373.29053824975,1833.3887656557702,23376.234109085577,2227.9049941938943,24557.709302684336,2743.269155137063
2020-01-25,8.0,9903.78782425492,9389.328530996816,1982.5449086281103,81.30250091446771,21362.627384530526,23033.52311747508,2083.7835508401154,22359.424608076646,1836.7671093821384,23300.4061046695,2212.7611141032503,24542.099422351286,2722.3974548187653
2020-01-25,7.75,9840.601851987485,9345.554784568503,1970.0403721675164,80.6249525141716,21245.105212379738,22953.27852393058,2076.898025129557,22345.558677903548,1840.1454531085067,23224.578100253424,2197.6172340126063,24526.48954201824,2701.5257545004674
2020-01-25,7.5,9777.415879720053,9301.78103814019,1957.5358357069226,79.94740411387549,21127.58304022895,22873.033930386082,2070.0124994189987,22331.692747730445,1843.5237968348752,23148.750095837346,2182.4733539219624,24510.87966168519,2680.65405418217
2020-01-25,7.25,9714.22990745262,9258.007291711878,1945.0312992463287,79.26985571357939,21010.060868078162,22792.789336841586,2063.1269737084403,22317.826817557347,1846.9021405612434,23072.922091421267,2167.3294738313184,24495.26978135214,2659.7823538638722
2020-01-25,7.0,9651.043935185186,9214.233545283565,1932.5267627857347,78.59230731328329,20892.53869592737,22712.544743297087,2056.2414479978825,22303.960887384244,1850.2804842876117,22997.094087005193,2152.185593740674,24479.659901019095,2638.9106535455744
2020-01-25,6.75,9587.857962917751,9170.459798855252,1920.022226325141,77.91475891298718,20775.016523776583,22632.300149752587,2049.355922287324,22290.094957211142,1853.6588280139802,22921.266082589114,2137.04171365003,24464.050020686045,2618.038953227277
2020-01-25,6.5,9524.671990650319,9126.686052426938,1907.517689864547,77.23721051269108,20657.494351625795,22552.05555620809,2042.4703965767658,22276.229027038044,1857.0371717403484,22845.438078173036,2121.897833559386,24448.440140352996,2597.167252908979
2020-01-25,6.25,9461.486018382886,9082.912305998625,1895.013153403953,76.55966211239497,20539.972179475008,22471.810962663592,2035.5848708662077,22262.36309686494,1860.4155154667167,22769.61007375696,2106.753953468742,24432.83026001995,2576.2955525906814
2020-01-25,6.0,9398.300046115452,9039.138559570312,1882.5086169433594,75.88211371209886,20422.450007324216,22391.566369119093,2028.6993451556493,22248.497166691843,1863.7938591930852,22693.782069340883,2091.6100733780977,24417.2203796869,2555.4238522723836
2020-01-25,5.75,9335.114073848017,8995.364813142,1870.0040804827654,75.20456531180275,20304.92783517343,22311.321775574594,2021.813819445091,22234.63123651874,1867.1722029194534,22617.954064924805,2076.4661932874537,24401.61049935385,2534.552151954086
2020-01-25,5.5,9271.928101580585,8951.591066713687,1857.4995440221714,74.52701691150665,20187.40566302264,22231.077182030094,2014.9282937345329,22220.76530634564,1870.5505466458217,22542.12606050873,2061.32231319681,24386.000619020804,2513.6804516357884
2020-01-25,5.25,9208.742129313152,8907.817320285372,1844.9950075615775,73.84946851121055,20069.883490871853,22150.8325884856,2008.0427680239745,22206.89937617254,1873.92889037219,22466.29805609265,2046.1784331061658,24370.390738687754,2492.8087513174905
2020-01-25,5.0,9145.556157045718,8864.04357385706,1832.4904711009838,73.17192011091444,19952.361318721065,22070.5879949411,2001.1572423134164,22193.033445999437,1877.3072340985584,22390.470051676573,2031.0345530155216,24354.780858354705,2471.937050999193
2020-01-25,4.75,9082.370184778283,8820.269827428747,1819.9859346403898,72.49437171061834,19834.839146570273,21990.3434013966,1994.271716602858,22179.167515826335,1880.6855778249267,22314.6420472605,2015.8906729248777,24339.17097802166,2451.0653506808953
2020-01-25,4.5,9019.18421251085,8776.496081000434,1807.4813981797959,71.81682331032223,19717.316974419486,21910.098807852104,1987.3861908923,22165.301585653237,1884.063921551295,22238.81404284442,2000.7467928342335,24323.56109768861,2430.1936503625975
2020-01-25,4.25,8955.998240243418,8732.722334572121,1794.9768617192021,71.13927491002613,19599.794802268698,21829.854214307605,1980.5006651817416,22151.435655480134,1887.4422652776634,22162.986038428342,1985.6029127435895,24307.95121735556,2409.3219500443
2020-01-25,4.0,8892.812267975984,8688.948588143809,1782.4723252586082,70.46172650973003,19482.27263011791,21749.609620763105,1973.6151394711833,22137.569725307032,1890.8206090040317,22087.158034012267,1970.4590326529456,24292.341337022513,2388.4502497260023
2020-01-25,3.75,8829.62629570855,8645.174841715496,1769.9677887980142,69.78417810943391,19364.750457967122,21669.365027218606,1966.7296137606252,22123.703795133933,1894.1989527304,22011.33002959619,1955.3151525623014,24276.731456689464,2367.5785494077045
2020-01-25,3.5,8766.440323441117,8601.401095287181,1757.4632523374203,69.1066297091378,19247.22828581633,21589.120433674107,1959.8440880500668,22109.83786496083,1897.5772964567682,21935.50202518011,1940.1712724716574,24261.121576356414,2346.7068490894067
2020-01-25,3.25,8703.254351173684,8557.627348858869,1744.9587158768265,68.4290813088417,19129.706113665543,21508.87584012961,1952.9585623395087,22095.971934787733,1900.9556401831367,21859.674020764036,1925.0273923810132,24245.511696023368,2325.8351487711093
2020-01-26,3.0,8640.06837890625,8513.853602430556,1732.4541794162326,67.7515329085456,19012.183941514755,21428.63124658511,1946.0730366289504,22082.10600461463,1904.333983909505,21783.846016347958,1909.8835122903693,24229.90181569032,2304.9634484528115
2020-01-26,2.9583333333333335,8651.234342312282,8517.46398586697,1736.1209576981155,67.53744440405457,19029.44609074345,21421.241841469793,1954.0439696240996,22170.593670573096,1945.5511209039164,21773.397682154857,1921.8198250062055,24173.8720905771,2302.2936309648567
2020-01-26,2.9166666666666665,8662.400305718316,8521.074369303386,1739.7877359799986,67.32335589956354,19046.708239972148,21413.852436354475,1962.014902619249,22259.081336531563,1986.7682578983279,21762.949347961752,1933.7561377220416,24117.842365463883,2299.623813476902
2020-01-26,2.875,8673.566269124349,8524.6847527398,1743.4545142618815,67.10926739507251,19063.970389200844,21406.463031239156,1969.9858356143982,22347.56900249003,2027.9853948927391,21752.501013768648,1945.6924504378776,24061.812640350665,2296.9539959889476
2020-01-26,2.8333333333333335,8684.732232530381,8528.295136176215,1747.1212925437644,66.89517889058149,19081.23253842954,21399.073626123838,1977.9567686095472,22436.056668448495,2069.2025318871506,21742.052679575547,1957.6287631537139,24005.782915237447,2294.2841785009928
2020-01-26,2.7916666666666665,8695.898195936414,8531.90551961263,1750.7880708256473,66.68109038609046,19098.494687658236,21391.68422100852,1985.9277016046965,22524.544334406957,2110.419668881562,21731.604345382446,1969.5650758695501,23949.753190124233,2291.614361013038
2020-01-26,2.75,8707.064159342448,8535.515903049045,1754.4548491075302,66.46700188159943,19115.756836886932,21384.294815893198,1993.8986345998458,22613.032000365423,2151.6368058759736,21721.15601118934,1981.5013885853862,23893.723465011015,2288.9445435250836
2020-01-26,2.7083333333333335,8718.23012274848,8539.12628648546,1758.1216273894133,66.2529133771084,19133.018986115632,21376.90541077788,2001.869567594995,22701.51966632389,2192.853942870385,21710.707676996237,1993.4377013012222,23837.693739897797,2286.274726037129
2020-01-26,2.6666666666666665,8729.396086154513,8542.736669921875,1761.7884056712962,66.03882487261737,19150.28113534433,21369.51600566256,2009.8405005901443,22790.007332282355,2234.0710798647965,21700.259342803136,2005.3740140170585,23781.66401478458,2283.604908549174
2020-01-26,2.625,8740.562049560547,8546.34705335829,1765.4551839531791,65.82473636812634,19167.543284573025,21362.126600547243,2017.8114335852933,22878.49499824082,2275.2882168592078,21689.811008610035,2017.3103267328947,23725.63428967136,2280.9350910612193
2020-01-26,2.5833333333333335,8751.72801296658,8549.957436794704,1769.1219622350623,65.61064786363531,19184.80543380172,21354.737195431924,2025.7823665804426,22966.982664199288,2316.505353853619,21679.36267441693,2029.2466394487308,23669.604564558143,2278.2652735732645
2020-01-26,2.5416666666666665,8762.893976372612,8553.56782023112,1772.7887405169452,65.39655935914428,19202.067583030417,21347.347790316606,2033.7532995755919,23055.470330157754,2357.7224908480307,21668.914340223826,2041.1829521645668,23613.574839444926,2275.59545608531
2020-01-26,2.5,8774.059939778646,8557.178203667536,1776.455518798828,65.18247085465325,19219.329732259113,21339.958385201287,2041.7242325707412,23143.957996116216,2398.939627842442,21658.466006030725,2053.119264880403,23557.54511433171,2272.9256385973554
2020-01-26,2.4583333333333335,8785.225903184679,8560.78858710395,1780.122297080711,64.96838235016223,19236.59188148781,21332.56898008597,2049.6951655658904,23232.445662074682,2440.1567648368537,21648.017671837624,2065.0555775962393,23501.515389218494,2270.2558211094006
2020-01-26,2.416666666666667,8796.391866590711,8564.398970540366,1783.7890753625938,64.7542938456712,19253.854030716506,21325.17957497065,2057.6660985610397,23320.93332803315,2481.373901831265,21637.56933764452,2076.991890312075,23445.485664105276,2267.5860036214463
2020-01-26,2.375,8807.557829996744,8568.00935397678,1787.455853644477,64.54020534118017,19271.116179945202,21317.790169855332,2065.637031556189,23409.420993991615,2522.591038825676,21627.121003451415,2088.9282030279114,23389.455938992058,2264.9161861334915
2020-01-26,2.3333333333333335,8818.723793402778,8571.619737413195,1791.1226319263599,64.32611683668914,19288.3783291739,21310.400764740014,2073.6079645513382,23497.90865995008,2563.808175820088,21616.672669258314,2100.8645157437477,23333.42621387884,2262.2463686455367
2020-01-26,2.291666666666667,8829.88975680881,8575.23012084961,1794.7894102082428,64.11202833219811,19305.640478402594,21303.011359624696,2081.5788975464875,23586.396325908547,2605.025312814499,21606.224335065213,2112.800828459584,23277.396488765622,2259.576551157582
2020-01-26,2.25,8841.055720214843,8578.840504286025,1798.456188490126,63.89793982770708,19322.902627631294,21295.621954509377,2089.5498305416368,23674.883991867013,2646.2424498089104,21595.77600087211,2124.73714117542,23221.366763652404,2256.906733669627
2020-01-26,2.2083333333333335,8852.221683620877,8582.45088772244,1802.1229667720088,63.683851323216054,19340.16477685999,21288.232549394055,2097.5207635367856,23763.37165782548,2687.459586803322,21585.327666679004,2136.673453891256,23165.337038539186,2254.2369161816728
2020-01-26,2.166666666666667,8863.38764702691,8586.061271158855,1805.7897450538917,63.46976281872502,19357.426926088687,21280.843144278737,2105.491696531935,23851.859323783945,2728.6767237977333,21574.879332485903,2148.6097666070923,23109.30731342597,2251.567098693718
2020-01-26,2.125,8874.553610432942,8589.67165459527,1809.4565233357746,63.25567431423399,19374.689075317383,21273.45373916342,2113.462629527084,23940.346989742407,2769.893860792145,21564.430998292803,2160.5460793229286,23053.277588312754,2248.897281205763
2020-01-26,2.0833333333333335,8885.719573838975,8593.282038031684,1813.1233016176575,63.04158580974297,19391.95122454608,21266.0643340481,2121.4335625222334,24028.834655700874,2811.1109977865563,21553.982664099698,2172.4823920387644,22997.247863199536,2246.227463717809
2020-01-26,2.041666666666667,8896.885537245009,8596.8924214681,1816.7900798995406,62.82749730525194,19409.213373774775,21258.67492893278,2129.4044955173827,24117.32232165934,2852.328134780968,21543.534329906593,2184.4187047546006,22941.21813808632,2243.557646229854
2020-01-27,2.0,8908.051500651041,8600.502804904514,1820.4568581814235,62.61340880076091,19426.47552300347,21251.285523817463,2137.375428512532,24205.809987617806,2893.545271775379,21533.085995713493,2196.355017470437,22885.1884129731,2240.8878287418993
2020-01-27,2.1666666666666665,8956.379790174697,8662.766244665076,1829.1520913357203,63.74381656593747,19548.184514205368,21342.18148883076,2155.769749235184,24207.030055029194,2881.3703355283183,21620.12444683085,2218.574077190217,22882.312512994642,2242.6736022226078
2020-01-27,2.3333333333333335,9004.70807969835,8725.029684425637,1837.8473244900174,64.87422433111404,19669.89350540726,21433.07745384406,2174.164069957836,24208.250122440586,2869.195399281258,21707.162897948212,2240.7931369099965,22879.436613016187,2244.4593757033163
2020-01-27,2.5,9053.036369222005,8787.293124186199,1846.5425576443142,66.00463209629059,19791.602496609157,21523.973418857357,2192.558390680488,24209.470189851974,2857.020463034197,21794.20134906557,2263.0121966297766,22876.56071303773,2246.2451491840247
2020-01-27,2.6666666666666665,9101.364658745659,8849.55656394676,1855.237790798611,67.13503986146715,19913.311487811054,21614.869383870653,2210.9527114031403,24210.690257263363,2844.845526787136,21881.239800182928,2285.231256349556,22873.68481305927,2248.030922664733
2020-01-27,2.833333333333333,9149.692948269314,8911.820003707322,1863.933023952908,68.26544762664372,20035.02047901295,21705.76534888395,2229.3470321257923,24211.910324674755,2832.670590540075,21968.27825130029,2307.450316069336,22870.808913080815,2249.8166961454417
2020-01-27,3.0,9198.021237792967,8974.083443467884,1872.6282571072047,69.39585539182028,20156.729470214843,21796.661313897246,2247.741352848444,24213.130392086143,2820.495654293014,22055.316702417647,2329.669375789116,22867.933013102356,2251.60246962615
2020-01-27,3.1666666666666665,9246.349527316623,9036.346883228443,1881.3234902615018,70.52626315699683,20278.43846141674,21887.557278910546,2266.135673571096,24214.35045949753,2808.3207180459535,22142.355153535005,2351.888435508896,22865.0571131239,2253.388243106859
2020-01-27,3.333333333333333,9294.677816840278,9098.610322989005,1890.0187234157986,71.65667092217339,20400.147452618636,21978.453243923843,2284.529994293748,24215.570526908923,2796.1457817988926,22229.393604652367,2374.107495228676,22862.181213145443,2255.1740165875676
2020-01-27,3.5,9343.006106363931,9160.873762749567,1898.7139565700954,72.78707868734996,20521.85644382053,22069.34920893714,2302.9243150164,24216.79059432031,2783.9708455518316,22316.432055769725,2396.3265549484554,22859.305313166984,2256.959790068276
2020-01-27,3.6666666666666665,9391.334395887587,9223.137202510128,1907.4091897243925,73.91748645252652,20643.565435022425,22160.24517395044,2321.3186357390523,24218.0106617317,2771.795909304771,22403.470506887083,2418.5456146682354,22856.42941318853,2258.7455635489846
2020-01-27,3.833333333333333,9439.66268541124,9285.40064227069,1916.1044228786893,75.04789421770307,20765.27442622432,22251.141138963736,2339.7129564617044,24219.23072914309,2759.62097305771,22490.508958004444,2440.764674388015,22853.55351321007,2260.531337029693
2020-01-27,4.0,9487.990974934895,9347.664082031251,1924.7996560329861,76.17830198287965,20886.983417426214,22342.037103977033,2358.1072771843565,24220.45079655448,2747.4460368106493,22577.547409121802,2462.983734107795,22850.677613231615,2262.3171105104016
2020-01-27,4.166666666666666,9536.31926445855,9409.927521791813,1933.494889187283,77.3087097480562,21008.69240862811,22432.93306899033,2376.5015979070085,24221.67086396587,2735.2711005635883,22664.58586023916,2485.202793827575,22847.801713253157,2264.10288399111
2020-01-27,4.333333333333333,9584.647553982204,9472.190961552375,1942.1901223415798,78.43911751323276,21130.401399830007,22523.829034003626,2394.8959186296606,24222.89093137726,2723.0961643165274,22751.62431135652,2507.4218535473547,22844.925813274698,2265.8886574718185
2020-01-27,4.5,9632.97584350586,9534.454401312936,1950.8853554958769,79.56952527840932,21252.110391031903,22614.724999016926,2413.2902393523127,24224.11099878865,2710.921228069467,22838.66276247388,2529.6409132671347,22842.049913296243,2267.674430952527
2020-01-27,4.666666666666666,9681.304133029513,9596.717841073498,1959.5805886501737,80.69993304358589,21373.819382233796,22705.620964030222,2431.684560074965,24225.331066200037,2698.746291822406,22925.701213591237,2551.8599729869143,22839.174013317785,2269.4602044332355
2020-01-27,4.833333333333333,9729.632422553168,9658.98128083406,1968.2758218044705,81.83034080876244,21495.528373435693,22796.51692904352,2450.078880797617,24226.55113361143,2686.571355575345,23012.7396647086,2574.0790327066943,22836.298113339326,2271.245977913944
2020-01-27,5.0,9777.960712076823,9721.24472059462,1976.9710549587676,82.960748573939,21617.23736463759,22887.41289405682,2468.473201520269,24227.771201022817,2674.3964193282845,23099.778115825957,2596.298092426474,22833.42221336087,2273.031751394653
2020-01-27,5.166666666666666,9826.289001600477,9783.50816035518,1985.6662881130644,84.09115633911557,21738.946355839482,22978.308859070115,2486.8675222429206,24228.991268434205,2662.2214830812236,23186.816566943315,2618.517152146254,22830.546313382412,2274.8175248753614
2020-01-27,5.333333333333333,9874.617291124132,9845.771600115742,1994.3615212673612,85.22156410429213,21860.65534704138,23069.204824083412,2505.2618429655727,24230.211335845597,2650.0465468341627,23273.855018060676,2640.736211866034,22827.670413403954,2276.60329835607
2020-01-27,5.5,9922.945580647785,9908.035039876304,2003.056754421658,86.35197186946868,21982.364338243275,23160.10078909671,2523.6561636882248,24231.431403256986,2637.8716105871017,23360.893469178034,2662.9552715858135,22824.7945134255,2278.3890718367784
2020-01-27,5.666666666666666,9971.27387017144,9970.298479636866,2011.751987575955,87.48237963464524,22104.07332944517,23250.996754110005,2542.050484410877,24232.651470668374,2625.6966743400408,23447.931920295392,2685.1743313055936,22821.91861344704,2280.174845317487
2020-01-27,5.833333333333333,10019.602159695094,10032.561919397427,2020.447220730252,88.61278739982181,22225.782320647064,23341.892719123305,2560.444805133529,24233.871538079766,2613.5217380929803,23534.970371412754,2707.3933910253736,22819.042713468585,2281.9606187981954
2020-01-28,6.0,10067.93044921875,10094.825359157989,2029.1424538845488,89.74319516499837,22347.49131184896,23432.7886841366,2578.839125856181,24235.091605491154,2601.3468018459193,23622.00882253011,2729.612450745153,22816.166813490127,2283.746392278904
2020-01-28,5.833333333333333,10039.808829390913,10061.81113679109,2021.421719852024,89.00099834865993,22278.10404778375,23444.013319200607,2569.600107801853,24210.870385291673,2588.8564554082786,23626.621829715074,2724.8054506058097,22866.38066796762,2298.879223929635
2020-01-28,5.666666666666667,10011.687209563079,10028.796914424192,2013.7009858194988,88.2588015323215,22208.716783718533,23455.237954264612,2560.361089747525,24186.64916509219,2576.3661089706384,23631.234836900036,2719.998450466466,22916.594522445113,2314.012055580366
2020-01-28,5.5,9983.565589735243,9995.782692057293,2005.980251786974,87.51660471598306,22139.32951965332,23466.46258932862,2551.122071693197,24162.42794489271,2563.8757625329977,23635.847844084994,2715.1914503271223,22966.808376922607,2329.1448872310966
2020-01-28,5.333333333333333,9955.443969907406,9962.768469690396,1998.259517754449,86.77440789964464,22069.94225558811,23477.687224392626,2541.883053638869,24138.206724693224,2551.3854160953574,23640.460851269956,2710.3844501877784,23017.0222314001,2344.2777188818277
2020-01-28,5.166666666666667,9927.32235007957,9929.754247323497,1990.538783721924,86.03221108330621,22000.5549915229,23488.91185945663,2532.644035584541,24113.985504493743,2538.8950696577167,23645.073858454918,2705.577450048435,23067.236085877597,2359.410550532559
2020-01-28,5.0,9899.200730251736,9896.740024956598,1982.818049689399,85.29001426696777,21931.167727457683,23500.136494520637,2523.4050175302136,24089.76428429426,2526.4047232200764,23649.68686563988,2700.770449909091,23117.44994035509,2374.54338218329
2020-01-28,4.833333333333334,9871.0791104239,9863.7258025897,1975.0973156568741,84.54781745062934,21861.78046339247,23511.361129584642,2514.1659994758857,24065.543064094778,2513.9143767824357,23654.299872824842,2695.9634497697475,23167.663794832584,2389.676213834021
2020-01-28,4.666666666666667,9842.957490596064,9830.711580222802,1967.376581624349,83.8056206342909,21792.39319932726,23522.585764648647,2504.9269814215577,24041.321843895297,2501.4240303447955,23658.912880009804,2691.1564496304036,23217.877649310078,2404.809045484752
2020-01-28,4.5,9814.83587076823,9797.697357855905,1959.655847591824,83.06342381795247,21723.005935262045,23533.810399712653,2495.6879633672297,24017.100623695813,2488.933683907155,23663.525887194766,2686.34944949106,23268.09150378757,2419.941877135483
2020-01-28,4.333333333333334,9786.714250940393,9764.683135489006,1951.9351135592992,82.32122700161403,21653.618671196833,23545.03503477666,2486.4489453129017,23992.879403496332,2476.4433374695145,23668.138894379725,2681.542449351716,23318.305358265065,2435.0747087862137
2020-01-28,4.166666666666667,9758.592631112557,9731.668913122108,1944.214379526774,81.5790301852756,21584.23140713162,23556.259669840667,2477.2099272585738,23968.658183296848,2463.952991031874,23672.751901564687,2676.7354492123727,23368.519212742558,2450.207540436945
2020-01-28,4.0,9730.47101128472,9698.65469075521,1936.4936454942492,80.83683336893716,21514.84414306641,23567.484304904672,2467.970909204246,23944.436963097367,2451.462644594233,23677.36490874965,2671.928449073029,23418.733067220055,2465.340372087676
2020-01-28,3.8333333333333335,9702.349391456886,9665.64046838831,1928.7729114617243,80.09463655259874,21445.456879001194,23578.708939968677,2458.731891149918,23920.215742897886,2438.972298156593,23681.97791593461,2667.1214489336853,23468.94692169755,2480.473203738407
2020-01-28,3.666666666666667,9674.22777162905,9632.626246021413,1921.0521774291992,79.35243973626031,21376.069614935983,23589.933575032683,2449.49287309559,23895.994522698402,2426.481951718952,23686.590923119573,2662.314448794342,23519.160776175042,2495.606035389138
2020-01-28,3.5,9646.106151801214,9599.612023654514,1913.3314433966743,78.61024291992187,21306.68235087077,23601.15821009669,2440.253855041262,23871.77330249892,2413.991605281312,23691.20393030453,2657.507448654998,23569.374630652535,2510.7388670398686
2020-01-28,3.3333333333333335,9617.98453197338,9566.597801287617,1905.6107093641494,77.86804610358344,21237.295086805556,23612.382845160697,2431.014836986934,23847.552082299437,2401.501258843671,23695.816937489493,2652.7004485156544,23619.58848513003,2525.8716986905997
2020-01-28,3.166666666666667,9589.862912145543,9533.583578920718,1897.8899753316243,77.125849287245,21167.907822740344,23623.607480224702,2421.775818932606,23823.330862099956,2389.010912406031,23700.429944674455,2647.8934483763105,23669.802339607522,2541.004530341331
2020-01-28,3.0,9561.741292317707,9500.56935655382,1890.1692412990994,76.38365247090657,21098.520558675133,23634.832115288707,2412.536800878278,23799.109641900475,2376.52056596839,23705.042951859417,2643.086448236967,23720.016194085016,2556.137361992062
2020-01-28,2.8333333333333335,9533.619672489873,9467.555134186921,1882.4485072665746,75.64145565456813,21029.133294609917,23646.056750352713,2403.2977828239505,23774.88842170099,2364.03021953075,23709.65595904438,2638.279448097623,23770.23004856251,2571.270193642793
2020-01-28,2.666666666666667,9505.498052662037,9434.540911820022,1874.7277732340494,74.89925883822971,20959.746030544706,23657.281385416718,2394.0587647696225,23750.66720150151,2351.5398730931092,23714.26896622934,2633.4724479582796,23820.443903040003,2586.403025293524
2020-01-28,2.5,9477.3764328342,9401.526689453125,1867.0070392015245,74.15706202189128,20890.358766479494,23668.506020480723,2384.8197467152945,23726.445981302026,2339.049526655469,23718.881973414304,2628.6654478189357,23870.6577575175,2601.535856944255
2020-01-28,2.3333333333333335,9449.254813006364,9368.512467086226,1859.2863051689997,73.41486520555284,20820.971502414282,23679.730655544732,2375.5807286609665,23702.224761102545,2326.5591802178283,23723.494980599262,2623.8584476795922,23920.871611994993,2616.6686885949857
2020-01-28,2.166666666666667,9421.13319317853,9335.498244719329,1851.5655711364745,72.67266838921441,20751.584238349067,23690.955290608737,2366.3417106066386,23678.00354090306,2314.0688337801876,23728.107987784224,2619.0514475402483,23971.085466472487,2631.801520245717
2020-01-29,2.0,9393.011573350694,9302.48402235243,1843.8448371039497,71.93047157287597,20682.196974283856,23702.179925672743,2357.1026925523106,23653.78232070358,2301.5784873425473,23732.720994969186,2614.244447400905,24021.29932094998,2646.934351896448
2020-01-29,2.375,9455.352589292172,9354.759034649884,1845.0829766224049,71.84737130756731,20791.971972226744,23709.167788851522,2360.799196414373,23661.601955662674,2297.5589559072396,23749.932751588887,2613.932440194265,23978.798697978364,2614.7637154493855
2020-01-29,2.75,9517.693605233651,9407.034046947338,1846.32111614086,71.76427104225864,20901.746970169635,23716.155652030306,2364.4957002764354,23669.421590621765,2293.5394244719323,23767.14450820859,2613.6204329876246,23936.298075006744,2582.5930790023235
2020-01-29,3.125,9580.03462117513,9459.309059244792,1847.5592556593153,71.68117077694998,21011.521968112524,23723.143515209085,2368.192204138498,23677.24122558086,2289.5198930366246,23784.35626482829,2613.308425780984,23893.797452035127,2550.422442555261
2020-01-29,3.5,9642.375637116607,9511.584071542246,1848.7973951777706,71.59807051164132,21121.29696605541,23730.13137838787,2371.88870800056,23685.06086053995,2285.5003616013173,23801.56802144799,2612.9964185743443,23851.29682906351,2518.251806108199
2020-01-29,3.875,9704.716653058087,9563.8590838397,1850.0355346962258,71.51497024633267,21231.0719639983,23737.11924156665,2375.5852118626226,23692.880495499045,2281.4808301660096,23818.779778067692,2612.6844113677043,23808.796206091894,2486.0811696611368
2020-01-29,4.25,9767.057668999565,9616.134096137153,1851.273674214681,71.431869981024,21340.84696194119,23744.10710474543,2379.281715724685,23700.700130458135,2277.4612987307023,23835.991534687397,2612.372404161064,23766.295583120278,2453.9105332140743
2020-01-29,4.625,9829.398684941043,9668.409108434606,1852.5118137331363,71.34876971571533,21450.62195988408,23751.09496792421,2382.9782195867474,23708.51976541723,2273.4417672953946,23853.203291307098,2612.0603969544236,23723.794960148658,2421.7398967670124
2020-01-29,5.0,9891.739700882523,9720.68412073206,1853.7499532515915,71.26566945040668,21560.396957826968,23758.08283110299,2386.67472344881,23716.339400376324,2269.4222358600873,23870.4150479268,2611.7483897477837,23681.29433717704,2389.56926031995
2020-01-29,5.375,9954.080716824,9772.959133029513,1854.9880927700467,71.182569185098,21670.17195576986,23765.070694281774,2390.371227310872,23724.159035335415,2265.4027044247796,23887.6268045465,2611.4363825411438,23638.793714205425,2357.398623872888
2020-01-29,5.75,10016.421732765479,9825.234145326967,1856.226232288502,71.09946891978935,21779.946953712748,23772.058557460554,2394.0677311729346,23731.97867029451,2261.3831729894723,23904.8385611662,2611.1243753345034,23596.293091233805,2325.2279874258256
2020-01-29,6.125,10078.762748706959,9877.509157624421,1857.4643718069572,71.01636865448069,21889.721951655636,23779.046420639337,2397.764235034997,23739.7983052536,2257.3636415541646,23922.050317785903,2610.812368127863,23553.79246826219,2293.0573509787637
2020-01-29,6.5,10141.103764648436,9929.784169921875,1858.7025113254122,70.93326838917201,21999.496949598528,23786.034283818117,2401.460738897059,23747.617940212695,2253.3441101188573,23939.262074405604,2610.500360921223,23511.291845290572,2260.8867145317013
