Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-07-16,1.8333333333333333,11604.500650740618,11687.280729474838,2095.4868865005656,57.365074645585636,25444.63422513639,30927.293605735595,5737.9559918230825,27226.94776243356,3781.4644905740147,27339.86622530559,4295.088015433513,23533.845884998394,2687.40807523251
2019-07-16,1.7916666666666667,11623.706703809054,11711.426945494133,2096.521702303814,57.54470896329975,25489.200925543766,30912.93504108379,5696.615236728324,27289.42589281123,3807.4755272064813,27349.68678818488,4264.858734752513,23676.032112864043,2728.3956295625467
2019-07-16,1.75,11642.91275687749,11735.573161513428,2097.5565181070624,57.72434328101386,25533.767625951143,30898.576476431983,5655.274481633565,27351.904023188894,3833.4865638389474,27359.507351064174,4234.629454071513,23818.218340729687,2769.3831838925835
2019-07-16,1.7083333333333335,11662.118809945923,11759.719377532721,2098.5913339103104,57.90397759872797,25578.33432635852,30884.21791178018,5613.933726538808,27414.382153566563,3859.497600471414,27369.327913943463,4204.400173390513,23960.404568595335,2810.3707382226203
2019-07-16,1.6666666666666667,11681.324863014359,11783.865593552016,2099.626149713559,58.08361191644208,25622.901026765896,30869.859347128375,5572.592971444049,27476.86028394423,3885.5086371038806,27379.148476822753,4174.170892709513,24102.590796460983,2851.358292552657
2019-07-16,1.625,11700.530916082795,11808.011809571311,2100.660965516807,58.26324623415619,25667.467727173273,30855.500782476567,5531.25221634929,27539.338414321897,3911.519673736347,27388.969039702042,4143.941612028514,24244.777024326628,2892.345846882694
2019-07-16,1.5833333333333335,11719.736969151229,11832.158025590605,2101.695781320055,58.4428805518703,25712.03442758065,30841.142217824763,5489.911461254532,27601.816544699563,3937.5307103688137,27398.78960258133,4113.712331347514,24386.963252192276,2933.33340121273
2019-07-16,1.5416666666666667,11738.943022219664,11856.3042416099,2102.7305971233036,58.622514869584414,25756.601127988026,30826.78365317296,5448.570706159773,27664.29467507723,3963.54174700128,27408.61016546062,4083.4830506665144,24529.149480057924,2974.320955542767
2019-07-16,1.5,11758.1490752881,11880.450457629195,2103.765412926552,58.802149187298525,25801.167828395402,30812.42508852115,5407.229951065015,27726.7728054549,3989.5527836337465,27418.43072833991,4053.2537699855147,24671.335707923572,3015.308509872804
2019-07-16,1.4583333333333335,11777.355128356536,11904.59667364849,2104.8002287298,58.98178350501263,25845.734528802775,30798.066523869347,5365.889195970256,27789.250935832566,4015.563820266213,27428.2512912192,4023.0244893045146,24813.521935789217,3056.2960642028406
2019-07-16,1.4166666666666667,11796.561181424971,11928.742889667785,2105.8350445330484,59.16141782272674,25890.301229210152,30783.707959217543,5324.548440875497,27851.729066210235,4041.574856898679,27438.07185409849,3992.795208623515,24955.708163654865,3097.283618532877
2019-07-16,1.375,11815.767234493405,11952.889105687078,2106.8698603362964,59.34105214044085,25934.86792961753,30769.34939456574,5283.207685780739,27914.2071965879,4067.5858935311458,27447.89241697778,3962.5659279425154,25097.894391520513,3138.2711728629138
2019-07-16,1.3333333333333335,11834.973287561841,11977.035321706373,2107.904676139545,59.52068645815496,25979.434630024905,30754.99082991393,5241.86693068598,27976.68532696557,4093.5969301636123,27457.712979857068,3932.3366472615157,25240.080619386157,3179.2587271929506
2019-07-16,1.2916666666666667,11854.179340630277,12001.181537725668,2108.939491942793,59.70032077586907,26024.001330432282,30740.632265262127,5200.5261755912215,28039.163457343235,4119.6079667960785,27467.533542736357,3902.107366580516,25382.266847251805,3220.2462815229874
2019-07-16,1.25,11873.38539369871,12025.327753744961,2109.974307746041,59.879955093583185,26068.56803083966,30726.273700610323,5159.185420496464,28101.641587720904,4145.6190034285455,27477.354105615646,3871.878085899516,25524.453075117453,3261.233835853024
2019-07-16,1.2083333333333335,11892.591446767146,12049.473969764256,2111.0091235492896,60.059589411297296,26113.134731247035,30711.915135958516,5117.844665401705,28164.11971809857,4171.630040061012,27487.17466849494,3841.6488052185164,25666.6393029831,3302.221390183061
2019-07-16,1.1666666666666667,11911.797499835582,12073.620185783551,2112.0439393525376,60.23922372901141,26157.701431654412,30697.55657130671,5076.503910306947,28226.597848476238,4197.641076693479,27496.99523137423,3811.4195245375167,25808.825530848746,3343.208944513098
2019-07-16,1.125,11931.003552904018,12097.766401802846,2113.078755155786,60.41885804672552,26202.26813206179,30683.198006654908,5035.163155212188,28289.075978853904,4223.652113325945,27506.815794253518,3781.1902438565166,25951.011758714394,3384.1964988431346
2019-07-16,1.0833333333333335,11950.209605972454,12121.912617822141,2114.1135709590344,60.59849236443963,26246.834832469165,30668.839442003104,4993.822400117429,28351.554109231573,4249.663149958411,27516.636357132807,3750.960963175517,26093.197986580042,3425.184053173171
2019-07-16,1.0416666666666667,11969.415659040887,12146.058833841435,2115.1483867622824,60.77812668215374,26291.40153287654,30654.480877351296,4952.481645022671,28414.032239609238,4275.674186590878,27526.456920012097,3720.7316824945174,26235.384214445687,3466.1716075032077
2019-07-17,1.0,11988.621712109323,12170.20504986073,2116.183202565531,60.95776099986785,26335.96823328392,30640.122312699492,4911.140889927912,28476.510369986907,4301.685223223344,27536.277482891386,3690.5024018135177,26377.570442311335,3507.1591618332445
2019-07-17,1.1666666666666667,11938.84812719372,12102.938470736273,2107.6738232515077,60.60471851144634,26210.065611991322,30612.44447721113,4900.535676831634,28533.60248000813,4321.134737498466,27509.43553045954,3668.9100454538616,26434.52340522713,3516.0764662353536
2019-07-17,1.3333333333333333,11889.074542278116,12035.671891611815,2099.164443937485,60.251676023024835,26084.16299069873,30584.766641722767,4889.930463735356,28590.69459002935,4340.584251773589,27482.593578027692,3647.317689094205,26491.47636814292,3524.993770637463
2019-07-17,1.5,11839.300957362513,11968.405312487359,2090.655064623462,59.89863353460332,25958.260369406133,30557.088806234406,4879.325250639078,28647.786700050572,4360.033766048711,27455.751625595847,3625.725332734549,26548.429331058716,3533.911075039572
2019-07-17,1.6666666666666665,11789.52737244691,11901.138733362903,2082.1456853094387,59.54559104618181,25832.35774811354,30529.410970746045,4868.7200375428,28704.87881007179,4379.483280323834,27428.909673164002,3604.1329763748927,26605.382293974508,3542.8283794416816
2019-07-17,1.8333333333333333,11739.753787531306,11833.872154238445,2073.6363059954156,59.192548557760304,25706.455126820943,30501.73313525768,4858.114824446522,28761.970920093012,4398.932794598956,27402.067720732153,3582.540620015236,26662.335256890303,3551.7456838437906
2019-07-17,2.0,11689.980202615701,11766.605575113988,2065.126926681393,58.839506069338796,25580.55250552835,30474.05529976932,4847.509611350244,28819.063030114234,4418.382308874079,27375.225768300308,3560.94826365558,26719.288219806098,3560.6629882459
2019-07-17,2.1666666666666665,11640.206617700098,11699.338995989532,2056.6175473673698,58.48646358091729,25454.649884235754,30446.37746428096,4836.904398253967,28876.155140135455,4437.831823149201,27348.38381586846,3539.3559072959233,26776.24118272189,3569.580292648009
2019-07-17,2.333333333333333,11590.433032784495,11632.072416865074,2048.1081680533466,58.13342109249578,25328.747262943158,30418.699628792594,4826.299185157689,28933.247250156677,4457.281337424324,27321.541863436614,3517.763550936267,26833.194145637684,3578.4975970501187
2019-07-17,2.5,11540.659447868891,11564.805837740618,2039.5987887393237,57.78037860407427,25202.844641650565,30391.021793304233,4815.693972061411,28990.339360177895,4476.730851699446,27294.69991100477,3496.171194576611,26890.14710855348,3587.4149014522277
2019-07-17,2.6666666666666665,11490.885862953288,11497.539258616162,2031.0894094253006,57.42733611565276,25076.94202035797,30363.343957815872,4805.088758965133,29047.431470199117,4496.180365974569,27267.85795857292,3474.5788382169544,26947.10007146927,3596.332205854337
2019-07-17,2.833333333333333,11441.112278037685,11430.272679491703,2022.5800301112777,57.07429362723125,24951.039399065376,30335.666122327508,4794.483545868855,29104.52358022034,4515.629880249691,27241.016006141075,3452.9864818572983,27004.053034385066,3605.2495102564462
2019-07-17,3.0,11391.338693122081,11363.006100367247,2014.0706507972545,56.72125113880974,24825.13677777278,30307.988286839147,4783.878332772577,29161.61569024156,4535.079394524813,27214.174053709226,3431.3941254976417,27061.00599730086,3614.1668146585553
2019-07-17,3.1666666666666665,11341.565108206478,11295.739521242791,2005.5612714832316,56.36820865038823,24699.234156480183,30280.310451350786,4773.273119676299,29218.707800262782,4554.528908799936,27187.33210127738,3409.8017691379855,27117.958960216652,3623.0841190606648
2019-07-17,3.333333333333333,11291.791523290874,11228.472942118333,1997.0518921692087,56.015166161966725,24573.33153518759,30252.63261586242,4762.667906580021,29275.799910284004,4573.978423075058,27160.490148845536,3388.2094127783294,27174.911923132448,3632.001423462774
2019-07-17,3.5,11242.017938375271,11161.206362993877,1988.5425128551856,55.66212367354521,24447.428913894993,30224.95478037406,4752.062693483743,29332.892020305226,4593.427937350181,27133.648196413687,3366.6170564186727,27231.86488604824,3640.9187278648833
2019-07-17,3.6666666666666665,11192.244353459668,11093.93978386942,1980.0331335411627,55.3090811851237,24321.5262926024,30197.2769448857,4741.457480387465,29389.984130326444,4612.877451625303,27106.806243981842,3345.0247000590166,27288.817848964034,3649.8360322669923
2019-07-17,3.833333333333333,11142.470768544064,11026.673204744962,1971.5237542271395,54.956038696702194,24195.623671309804,30169.599109397335,4730.852267291187,29447.076240347666,4632.326965900426,27079.964291549997,3323.4323436993604,27345.77081187983,3658.753336669102
2019-07-17,4.0,11092.697183628461,10959.406625620506,1963.0143749131166,54.602996208280686,24069.721050017208,30141.921273908974,4720.24705419491,29504.168350368887,4651.776480175548,27053.12233911815,3301.839987339704,27402.72377479562,3667.670641071211
2019-07-17,4.166666666666666,11042.923598712856,10892.14004649605,1954.5049955990935,54.24995371985918,23943.818428724615,30114.243438420614,4709.641841098632,29561.26046039011,4671.225994450671,27026.280386686303,3280.2476309800477,27459.676737711416,3676.5879454733204
2019-07-17,4.333333333333333,10993.150013797253,10824.873467371592,1945.9956162850706,53.89691123143767,23817.91580743202,30086.56560293225,4699.036628002354,29618.35257041133,4690.675508725793,26999.438434254458,3258.6552746203915,27516.629700627207,3685.5052498754294
2019-07-17,4.5,10943.37642888165,10757.606888247135,1937.4862369710474,53.54386874301616,23692.013186139426,30058.887767443888,4688.431414906076,29675.44468043255,4710.125023000916,26972.59648182261,3237.062918260735,27573.582663543002,3694.422554277539
2019-07-17,4.666666666666666,10893.602843966046,10690.34030912268,1928.9768576570245,53.19082625459465,23566.11056484683,30031.209931955527,4677.826201809798,29732.53679045377,4729.574537276038,26945.754529390764,3215.470561901079,27630.535626458797,3703.339858679648
2019-07-17,4.833333333333333,10843.829259050442,10623.073729998221,1920.4674783430014,52.83778376617314,23440.207943554236,30003.532096467163,4667.22098871352,29789.628900474992,4749.024051551161,26918.912576958915,3193.878205541422,27687.48858937459,3712.2571630817574
2019-07-18,5.0,10794.05567413484,10555.807150873765,1911.9580990289785,52.48474127775163,23314.30532226164,29975.854260978802,4656.6157756172415,29846.721010496214,4768.473565826283,26892.07062452707,3172.285849181766,27744.441552290384,3721.1744674838665
2019-07-18,4.875,10813.182956506555,10574.027078993116,1916.380489746237,52.59994536505852,23356.190148739068,29963.18753934901,4648.964405746828,29875.22811940102,4781.869709135358,26778.768507054396,3151.258588037523,27756.561283819512,3723.626477975431
2019-07-18,4.75,10832.310238878268,10592.24700711247,1920.8028804634953,52.7151494523654,23398.074975216496,29950.520817719225,4641.313035876415,29903.735228305828,4795.265852444431,26665.46638958172,3130.2313268932803,27768.681015348637,3726.078488466996
2019-07-18,4.625,10851.437521249984,10610.466935231821,1925.2252711807537,52.830353539672295,23439.959801693924,29937.85409608944,4633.661666006001,29932.242337210635,4808.661995753506,26552.164272109047,3109.2040657490375,27780.800746877765,3728.5304989585607
2019-07-18,4.5,10870.564803621699,10628.686863351173,1929.647661898012,52.94555762697918,23481.84462817135,29925.18737445965,4626.010296135587,29960.749446115442,4822.05813906258,26438.86215463637,3088.1768046047946,27792.920478406893,3730.9825094501257
2019-07-18,4.375,10889.692085993413,10646.906791470527,1934.0700526152705,53.060761714286066,23523.72945464878,29912.52065282986,4618.358926265173,29989.25655502025,4835.454282371655,26325.560037163694,3067.1495434605517,27805.040209936018,3733.4345199416903
2019-07-18,4.25,10908.819368365128,10665.126719589878,1938.492443332529,53.17596580159295,23565.614281126207,29899.853931200072,4610.70755639476,30017.763663925056,4848.850425680728,26212.25791969102,3046.122282316309,27817.159941465146,3735.886530433255
2019-07-18,4.125,10927.946650736842,10683.346647709232,1942.9148340497875,53.29116988889984,23607.499107603635,29887.187209570286,4603.056186524346,30046.270772829863,4862.246568989803,26098.955802218345,3025.0950211720656,27829.279672994275,3738.33854092482
2019-07-18,4.0,10947.073933108557,10701.566575828583,1947.3372247670459,53.40637397620673,23649.383934081063,29874.520487940496,4595.404816653932,30074.77788173467,4875.642712298877,25985.65368474567,3004.0677600278227,27841.3994045234,3740.7905514163845
2019-07-18,3.875,10966.201215480272,10719.786503947935,1951.7596154843043,53.521578063513616,23691.26876055849,29861.853766310705,4587.753446783519,30103.284990639477,4889.038855607951,25872.35156727299,2983.04049888358,27853.519136052528,3743.242561907949
2019-07-18,3.75,10985.328497851986,10738.006432067288,1956.1820062015627,53.6367821508205,23733.15358703592,29849.18704468092,4580.1020769131055,30131.792099544284,4902.434998917025,25759.049449800317,2962.013237739337,27865.638867581656,3745.694572399514
2019-07-18,3.625,11004.455780223701,10756.22636018664,1960.604396918821,53.75198623812739,23775.038413513346,29836.520323051132,4572.450707042692,30160.29920844909,4915.8311422260995,25645.747332327643,2940.985976595094,27877.75859911078,3748.1465828910787
2019-07-18,3.5,11023.583062595415,10774.446288305993,1965.0267876360795,53.86719032543428,23816.92323999077,29823.853601421342,4564.799337172279,30188.806317353898,4929.227285535173,25532.445214854968,2919.9587154508513,27889.87833063991,3750.5985933826432
2019-07-18,3.375,11042.71034496713,10792.666216425345,1969.4491783533379,53.982394412741165,23858.8080664682,29811.186879791552,4557.147967301865,30217.313426258705,4942.623428844247,25419.143097382293,2898.9314543066084,27901.998062169037,3753.0506038742083
2019-07-18,3.25,11061.837627338846,10810.886144544696,1973.8715690705963,54.09759850004805,23900.692892945626,29798.520158161766,4549.496597431451,30245.82053516351,4956.019572153322,25305.84097990962,2877.9041931623656,27914.117793698162,3755.502614365773
2019-07-18,3.125,11080.96490971056,10829.10607266405,1978.2939597878546,54.212802587354936,23942.577719423054,29785.85343653198,4541.845227561037,30274.32764406832,4969.415715462396,25192.538862436944,2856.8769320181227,27926.23752522729,3757.954624857338
2019-07-18,3.0,11100.092192082275,10847.326000783401,1982.716350505113,54.32800667466182,23984.462545900482,29773.18671490219,4534.193857690624,30302.834752973125,4982.81185877147,25079.236744964266,2835.84967087388,27938.35725675642,3760.4066353489025
2019-07-18,2.875,11119.21947445399,10865.545928902753,1987.1387412223714,54.443210761968714,24026.34737237791,29760.5199932724,4526.54248782021,30331.341861877932,4996.208002080544,24965.93462749159,2814.822409729637,27950.476988285543,3762.858645840467
2019-07-18,2.75,11138.346756825704,10883.765857022107,1991.5611319396298,54.5584148492756,24068.232198855338,29747.853271642613,4518.891117949796,30359.84897078274,5009.604145389619,24852.632510018917,2793.7951485853937,27962.59671981467,3765.310656332032
2019-07-18,2.625,11157.47403919742,10901.985785141458,1995.9835226568885,54.673618936582486,24110.117025332765,29735.186550012826,4511.239748079383,30388.356079687546,5023.000288698692,24739.330392546242,2772.767887441151,27974.7164513438,3767.7626668235966
2019-07-18,2.5,11176.601321569135,10920.20571326081,2000.4059133741468,54.78882302388937,24152.001851810193,29722.519828383036,4503.5883782089695,30416.863188592353,5036.396432007767,24626.028275073568,2751.740626296908,27986.836182872925,3770.2146773151617
2019-07-18,2.375,11195.728603940848,10938.425641380163,2004.8283040914052,54.90402711119626,24193.88667828762,29709.853106753246,4495.937008338556,30445.37029749716,5049.792575316841,24512.72615760089,2730.713365152665,27998.955914402053,3772.6666878067263
2019-07-18,2.25,11214.855886312564,10956.645569499515,2009.2506948086636,55.01923119850315,24235.77150476505,29697.18638512346,4488.285638468142,30473.877406401967,5063.1887186259155,24399.424040128215,2709.6861040084223,28011.07564593118,3775.118698298291
2019-07-18,2.125,11233.983168684277,10974.865497618868,2013.673085525922,55.134435285810035,24277.656331242477,29684.519663493673,4480.634268597729,30502.384515306774,5076.584861934989,24286.12192265554,2688.6588428641794,28023.195377460306,3777.570708789856
2019-07-19,2.0,11253.110451055993,10993.08542573822,2018.0954762431804,55.24963937311692,24319.541157719905,29671.852941863883,4472.982898727315,30530.89162421158,5089.981005244063,24172.819805182866,2667.6315817199365,28035.315108989435,3780.0227192814204
2019-07-19,2.0,11240.952532628105,10980.902285427394,2017.315660728533,55.17330444202886,24294.343939303097,29621.933126282627,4440.303555064785,30468.50545004505,5072.103299100526,24261.657226820393,2718.261167421147,27978.34174990839,3726.6266863742067
2019-07-19,2.0,11228.794614200218,10968.719145116565,2016.5358452138858,55.096969510940795,24269.146720886292,29572.01331070137,4407.624211402253,30406.119275878522,5054.225592956989,24350.49464845792,2768.8907531223576,27921.36839082735,3673.230653466993
2019-07-19,2.0,11216.63669577233,10956.53600480574,2015.7560296992383,55.020634579852725,24243.949502469484,29522.093495120116,4374.944867739723,30343.73310171199,5036.347886813452,24439.332070095443,2819.5203388235686,27864.395031746306,3619.834620559779
2019-07-19,2.0,11204.478777344442,10944.352864494913,2014.9762141845908,54.94429964876466,24218.75228405268,29472.17367953886,4342.265524077192,30281.34692754546,5018.470180669915,24528.16949173297,2870.149924524779,27807.421672665263,3566.4385876525653
2019-07-19,2.0,11192.320858916555,10932.169724184087,2014.1963986699436,54.8679647176766,24193.555065635872,29422.253863957605,4309.586180414662,30218.96075337893,5000.592474526377,24617.006913370496,2920.7795102259897,27750.44831358422,3513.0425547453515
2019-07-19,2.0,11180.162940488668,10919.986583873258,2013.4165831552962,54.79162978658854,24168.357847219064,29372.334048376346,4276.90683675213,30156.5745792124,4982.714768382841,24705.844335008023,2971.4090959272003,27693.47495450318,3459.6465218381377
2019-07-19,2.0,11168.00502206078,10907.803443562432,2012.636767640649,54.715294855500474,24143.16062880226,29322.41423279509,4244.2274930896,30094.18840504587,4964.837062239303,24794.68175664555,3022.038681628411,27636.501595422138,3406.250488930924
2019-07-19,2.0,11155.847103632892,10895.620303251606,2011.8569521260015,54.63895992441241,24117.96341038545,29272.494417213835,4211.548149427069,30031.80223087934,4946.959356095766,24883.519178283073,3072.668267329622,27579.528236341095,3352.85445602371
2019-07-19,2.0,11143.689185205005,10883.437162940778,2011.077136611354,54.56262499332435,24092.766191968647,29222.57460163258,4178.868805764539,29969.41605671281,4929.081649952229,24972.3565999206,3123.2978530308324,27522.554877260052,3299.4584231164963
2019-07-19,2.0,11131.531266777118,10871.254022629952,2010.2973210967068,54.48629006223628,24067.56897355184,29172.654786051324,4146.189462102007,29907.029882546278,4911.203943808692,25061.194021558127,3173.927438732043,27465.58151817901,3246.062390209283
2019-07-19,2.0,11119.37334834923,10859.070882319125,2009.5175055820594,54.409955131148216,24042.371755135035,29122.73497047007,4113.510118439477,29844.64370837975,4893.326237665155,25150.031443195654,3224.5570244332534,27408.608159097967,3192.6663573020687
2019-07-19,2.0,11107.215429921343,10846.887742008297,2008.7376900674121,54.33362020006015,24017.174536718227,29072.815154888813,4080.8307747769463,29782.25753421322,4875.448531521617,25238.86886483318,3275.186610134464,27351.634800016924,3139.2703243948554
2019-07-19,2.0,11095.057511493455,10834.704601697471,2007.9578745527647,54.25728526897209,23991.97731830142,29022.895339307557,4048.1514311144156,29719.871360046687,4857.57082537808,25327.706286470704,3325.816195835675,27294.66144093588,3085.874291487641
2019-07-19,2.0,11082.899593065567,10822.521461386645,2007.1780590381172,54.18095033788403,23966.780099884614,28972.9755237263,4015.472087451885,29657.48518588016,4839.693119234543,25416.54370810823,3376.4457815368855,27237.688081854838,3032.478258580428
2019-07-19,2.0,11070.74167463768,10810.338321075818,2006.39824352347,54.10461540679596,23941.582881467806,28923.055708145046,3982.792743789354,29595.099011713628,4821.815413091006,25505.381129745758,3427.075367238096,27180.714722773795,2979.082225673214
2019-07-19,2.0,11058.583756209793,10798.15518076499,2005.6184280088225,54.028280475707895,23916.385663051,28873.13589256379,3950.1134001268233,29532.712837547097,4803.9377069474685,25594.218551383285,3477.7049529393066,27123.741363692752,2925.686192766
2019-07-19,2.0,11046.425837781904,10785.972040454164,2004.838612494175,53.95194554461983,23891.188444634194,28823.216076982535,3917.4340564642926,29470.32666338057,4786.060000803932,25683.05597302081,3528.334538640517,27066.76800461171,2872.2901598587864
2019-07-19,2.0,11034.267919354017,10773.788900143338,2004.0587969795279,53.87561061353177,23865.99122621739,28773.29626140128,3884.7547128017623,29407.940489214037,4768.182294660394,25771.893394658335,3578.964124341728,27009.794645530666,2818.8941269515726
2019-07-19,2.0,11022.11000092613,10761.60575983251,2003.2789814648804,53.79927568244371,23840.79400780058,28723.37644582002,3852.075369139231,29345.554315047506,4750.304588516858,25860.73081629586,3629.5937100429387,26952.821286449627,2765.498094044359
2019-07-19,2.0,11009.952082498243,10749.422619521683,2002.499165950233,53.722940751355644,23815.596789383773,28673.456630238765,3819.3960254767007,29283.168140880978,4732.42688237332,25949.56823793339,3680.2232957441493,26895.847927368584,2712.102061137145
2019-07-19,2.0,10997.794164070356,10737.239479210857,2001.7193504355857,53.64660582026758,23790.39957096697,28623.53681465751,3786.71668181417,29220.781966714447,4714.549176229783,26038.405659570915,3730.8528814453603,26838.87456828754,2658.7060282299312
2019-07-19,2.0,10985.636245642467,10725.05633890003,2000.9395349209383,53.57027088917951,23765.20235255016,28573.616999076254,3754.0373381516392,29158.395792547915,4696.671470086246,26127.24308120844,3781.4824671465703,26781.9012092065,2605.3099953227174
2019-07-19,2.0,10973.47832721458,10712.873198589203,2000.159719406291,53.49393595809145,23740.005134133356,28523.697183494998,3721.3579944891085,29096.009618381388,4678.793763942709,26216.080502845965,3832.1120528477813,26724.927850125456,2551.9139624155036
2019-07-20,2.0,10961.320408786692,10700.690058278376,1999.3799038916436,53.417601027003386,23714.80791571655,28473.777367913743,3688.6786508265777,29033.623444214856,4660.9160577991715,26304.917924483492,3882.741638548992,26667.954491044413,2498.51792950829
2019-07-20,2.2916666666666665,10971.523047031033,10663.195401679059,1994.0855549733924,53.65068282702595,23682.45461524554,28386.7343710416,3676.5218599553714,28984.895238281384,4667.587886695949,26265.714125014496,3859.1217364458203,26606.988613227273,2490.538871636448
2019-07-20,2.5833333333333335,10981.725685275374,10625.70074507974,1988.7912060551412,53.88376462704853,23650.101314774533,28299.69137416945,3664.365069084165,28936.16703234791,4674.259715592728,26226.510325545503,3835.5018343426486,26546.022735410137,2482.5598137646066
2019-07-20,2.875,10991.928323519714,10588.20608848042,1983.49685713689,54.116846427071096,23617.748014303525,28212.648377297308,3652.2082782129587,28887.438826414436,4680.9315444895055,26187.306526076507,3811.881932239477,26485.056857592997,2474.5807558927645
2019-07-20,3.166666666666667,11002.130961764055,10550.711431881102,1978.2025082186387,54.34992822709367,23585.394713832517,28125.605380425164,3640.0514873417524,28838.710620480964,4687.603373386283,26148.102726607514,3788.262030136305,26424.090979775858,2466.601698020923
2019-07-20,3.4583333333333335,11012.333600008396,10513.216775281784,1972.9081593003875,54.58301002711624,23553.04141336151,28038.56238355302,3627.894696470546,28789.982414547492,4694.275202283062,26108.898927138518,3764.6421280331333,26363.125101958718,2458.6226401490812
2019-07-20,3.75,11022.536238252736,10475.722118682464,1967.6138103821363,54.81609182713881,23520.6881128905,27951.519386680877,3615.7379055993397,28741.254208614017,4700.9470311798395,26069.695127669525,3741.0222259299617,26302.15922414158,2450.6435822772396
2019-07-20,4.041666666666667,11032.738876497078,10438.227462083145,1962.319461463885,55.04917362716138,23488.334812419493,27864.47638980873,3603.581114728133,28692.526002680544,4707.618860076617,26030.49132820053,3717.40232382679,26241.193346324442,2442.664524405398
2019-07-20,4.333333333333334,11042.941514741418,10400.732805483827,1957.0251125456339,55.282255427183955,23455.981511948485,27777.433392936586,3591.4243238569265,28643.797796747072,4714.290688973396,25991.287528731533,3693.7824217236184,26180.227468507303,2434.685466533556
2019-07-20,4.625,11053.144152985758,10363.23814888451,1951.7307636273827,55.51533722720652,23423.628211477477,27690.390396064442,3579.26753298572,28595.069590813597,4720.9625178701735,25952.08372926254,3670.162519620447,26119.261590690163,2426.7064086617142
2019-07-20,4.916666666666667,11063.3467912301,10325.74349228519,1946.4364147091314,55.7484190272291,23391.27491100647,27603.347399192295,3567.110742114514,28546.341384880125,4727.634346766951,25912.879929793544,3646.542617517275,26058.295712873027,2418.7273507898726
2019-07-20,5.208333333333334,11073.54942947444,10288.24883568587,1941.1420657908802,55.981500827251665,23358.92161053546,27516.30440232015,3554.9539512433075,28497.613178946653,4734.30617566373,25873.67613032455,3622.9227154141035,25997.329835055887,2410.748292918031
2019-07-20,5.5,11083.752067718782,10250.754179086553,1935.847716872629,56.21458262727424,23326.568310064453,27429.261405448007,3542.797160372101,28448.884973013177,4740.9780045605075,25834.472330855555,3599.302813310932,25936.363957238747,2402.7692350461894
2019-07-20,5.791666666666667,11093.954705963122,10213.259522487235,1930.5533679543778,56.44766442729681,23294.21500959345,27342.218408575864,3530.640369500895,28400.156767079705,4747.649833457285,25795.26853138656,3575.68291120776,25875.398079421608,2394.7901771743473
2019-07-20,6.083333333333334,11104.157344207462,10175.764865887915,1925.2590190361266,56.680746227319375,23261.86170912244,27255.17541170372,3518.4835786296885,28351.428561146233,4754.321662354064,25756.064731917566,3552.063009104588,25814.432201604468,2386.8111193025056
2019-07-20,6.375,11114.359982451804,10138.270209288596,1919.9646701178754,56.91382802734195,23229.508408651433,27168.132414831573,3506.326787758482,28302.70035521276,4760.9934912508415,25716.86093244857,3528.4431070014166,25753.466323787332,2378.832061430664
2019-07-20,6.666666666666667,11124.562620696144,10100.775552689278,1914.6703211996241,57.14690982736452,23197.155108180425,27081.08941795943,3494.169996887276,28253.972149279285,4767.665320147619,25677.657132979577,3504.823204898245,25692.500445970192,2370.8530035588224
2019-07-20,6.958333333333334,11134.765258940484,10063.28089608996,1909.375972281373,57.37999162738709,23164.801807709417,26994.046421087285,3482.0132060160695,28205.243943345813,4774.337149044398,25638.45333351058,3481.2033027950733,25631.534568153053,2362.8739456869803
2019-07-20,7.25,11144.967897184826,10025.78623949064,1904.0816233631217,57.61307342740966,23132.44850723841,26907.003424215138,3469.8564151448627,28156.51573741234,4781.0089779411755,25599.249534041584,3457.5834006919017,25570.568690335916,2354.8948878151386
2019-07-20,7.541666666666667,11155.170535429166,9988.291582891321,1898.7872744448705,57.846155227432234,23100.0952067674,26819.960427342994,3457.6996242736564,28107.787531478865,4787.680806837953,25560.04573457259,3433.96349858873,25509.602812518777,2346.915829943297
2019-07-20,7.833333333333334,11165.373173673506,9950.796926292003,1893.4929255266193,58.0792370274548,23067.741906296393,26732.91743047085,3445.54283340245,28059.059325545393,4794.352635734732,25520.841935103595,3410.343596485558,25448.636934701637,2338.9367720714554
2019-07-20,8.125,11175.575811917848,9913.302269692686,1888.198576608368,58.31231882747738,23035.388605825385,26645.874433598707,3433.3860425312437,28010.33111961192,4801.0244646315095,25481.638135634603,3386.7236943823864,25387.671056884497,2330.9577141996137
2019-07-20,8.416666666666668,11185.778450162188,9875.807613093366,1882.9042276901168,58.545400627499944,23003.035305354377,26558.831436726563,3421.2292516600373,27961.60291367845,4807.696293528287,25442.434336165607,3363.1037922792148,25326.705179067358,2322.9786563277717
2019-07-20,8.708333333333334,11195.98108840653,9838.312956494046,1877.6098787718656,58.77848242752252,22970.68200488337,26471.788439854416,3409.072460788831,27912.874707744973,4814.368122425066,25403.230536696614,3339.483890176043,25265.73930125022,2314.99959845593
