Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-11-21 07:00:00,4.041666666666667,10301.849902916667,10221.390582666667,2037.9361009166666,86.2291296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,4.333333333333334,10343.609423333333,10312.014061333333,2050.2062553333335,88.666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 09:00:00,4.625,10385.36894375,10402.63754,2062.47640975,91.1047743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 10:00:00,4.916666666666667,10427.128464166666,10493.261018666666,2074.7465641666668,93.542596625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 11:00:00,5.208333333333334,10468.887984583333,10583.884497333333,2087.0167185833334,95.98041893749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 12:00:00,5.5,10510.647505,10674.507976,2099.286873,98.41824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 13:00:00,5.791666666666667,10552.407025416667,10765.131454666667,2111.5570274166666,100.8560635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 14:00:00,6.083333333333334,10594.166545833334,10855.754933333334,2123.8271818333333,103.293885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 15:00:00,6.375,10635.92606625,10946.378412,2136.09733625,105.7317081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 16:00:00,6.666666666666667,10677.685586666666,11037.001890666666,2148.3674906666665,108.16953050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 17:00:00,6.958333333333334,10719.445107083333,11127.625369333333,2160.637645083333,110.60735281250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 18:00:00,7.25,10761.2046275,11218.248848,2172.9077995,113.045175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:00:00,7.541666666666667,10802.964147916666,11308.872326666666,2185.177953916667,115.4829974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:00:00,7.833333333333334,10844.723668333332,11399.495805333332,2197.4481083333335,117.92081974999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 21:00:00,8.125,10886.48318875,11490.119284,2209.71826275,120.3586420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:00:00,8.416666666666668,10928.242709166667,11580.742762666667,2221.9884171666667,122.796464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:00:00,8.708333333333334,10970.002229583333,11671.366241333333,2234.2585715833334,125.2342866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:00:00,9.0,11011.76175,11761.98972,2246.528726,127.672109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:00:00,8.833333333333334,10938.551909833333,11644.970115916667,2226.2578457916666,125.28773846166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 02:00:00,8.666666666666666,10865.342069666667,11527.950511833333,2205.986965583333,122.90336792333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:00:00,8.5,10792.132229499999,11410.93090775,2185.716085375,120.518997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:00:00,8.333333333333334,10718.922389333333,11293.911303666666,2165.4452051666667,118.13462684666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 05:00:00,8.166666666666666,10645.712549166667,11176.891699583333,2145.1743249583333,115.75025630833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:00:00,8.0,10572.502709,11059.872095499999,2124.90344475,113.36588577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,7.833333333333334,10499.292868833334,10942.852491416666,2104.632564541667,110.98151523166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 08:00:00,7.666666666666667,10426.083028666666,10825.832887333334,2084.3616843333334,108.59714469333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 09:00:00,7.5,10352.8731885,10708.81328325,2064.090804125,106.212774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 10:00:00,7.333333333333334,10279.663348333333,10591.793679166667,2043.8199239166665,103.82840361666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 11:00:00,7.166666666666667,10206.453508166667,10474.774075083333,2023.5490437083333,101.44403307833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 12:00:00,7.0,10133.243668,10357.754471,2003.2781635000001,99.05966254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 13:00:00,6.833333333333334,10060.033827833333,10240.734866916668,1983.0072832916667,96.67529200166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 14:00:00,6.666666666666667,9986.823987666667,10123.715262833333,1962.7364030833332,94.29092146333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 15:00:00,6.5,9913.6141475,10006.69565875,1942.465522875,91.906550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 16:00:00,6.333333333333334,9840.404307333334,9889.676054666666,1922.1946426666666,89.52218038666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 17:00:00,6.166666666666667,9767.194467166666,9772.656450583334,1901.9237624583334,87.13780984833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 18:00:00,6.0,9693.984627,9655.636846500001,1881.65288225,84.75343931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 19:00:00,5.833333333333334,9620.774786833334,9538.617242416667,1861.3820020416665,82.36906877166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 20:00:00,5.666666666666667,9547.564946666667,9421.597638333335,1841.1111218333333,79.98469823333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:00:00,5.5,9474.355106500001,9304.57803425,1820.840241625,77.600327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:00:00,5.333333333333334,9401.145266333333,9187.558430166668,1800.5693614166667,75.21595715666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:00:00,5.166666666666667,9327.935426166667,9070.538826083335,1780.2984812083332,72.83158661833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 00:00:00,5.0,9254.725586,8953.519222,1760.027601,70.44721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 01:00:00,5.208333333333333,9227.117586416667,8998.779851916668,1767.3802469166667,70.31341822041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 02:00:00,5.416666666666667,9199.509586833334,9044.040481833334,1774.7328928333334,70.17962036083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 03:00:00,5.625,9171.90158725,9089.301111750001,1782.08553875,70.04582250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 04:00:00,5.833333333333333,9144.293587666667,9134.561741666668,1789.4381846666668,69.91202464166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 05:00:00,6.041666666666667,9116.685588083334,9179.822371583334,1796.7908305833334,69.77822678208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 06:00:00,6.25,9089.0775885,9225.083001500001,1804.1434765,69.6444289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 07:00:00,6.458333333333334,9061.469588916667,9270.343631416667,1811.4961224166666,69.51063106291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 08:00:00,6.666666666666667,9033.861589333334,9315.604261333334,1818.8487683333333,69.37683320333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 09:00:00,6.875,9006.25358975,9360.864891250001,1826.20141425,69.24303534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 10:00:00,7.083333333333334,8978.645590166667,9406.125521166667,1833.5540601666667,69.10923748416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 11:00:00,7.291666666666667,8951.037590583333,9451.386151083334,1840.9067060833333,68.97543962458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 12:00:00,7.5,8923.429591,9496.646781,1848.259352,68.84164176499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 13:00:00,7.708333333333334,8895.821591416667,9541.907410916667,1855.6119979166667,68.70784390541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 14:00:00,7.916666666666667,8868.213591833333,9587.168040833334,1862.9646438333334,68.57404604583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 15:00:00,8.125,8840.60559225,9632.42867075,1870.31728975,68.44024818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 16:00:00,8.333333333333334,8812.997592666667,9677.689300666667,1877.6699356666668,68.30645032666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 17:00:00,8.541666666666668,8785.389593083333,9722.949930583334,1885.0225815833335,68.17265246708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 18:00:00,8.75,8757.7815935,9768.2105605,1892.3752275000002,68.0388546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 19:00:00,8.958333333333334,8730.173593916667,9813.471190416667,1899.7278734166666,67.90505674791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 20:00:00,9.166666666666668,8702.565594333333,9858.731820333334,1907.0805193333333,67.77125888833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 21:00:00,9.375,8674.95759475,9903.99245025,1914.43316525,67.63746102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 22:00:00,9.583333333333334,8647.349595166666,9949.253080166667,1921.7858111666667,67.50366316916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:00:00,9.791666666666668,8619.741595583333,9994.513710083333,1929.1384570833334,67.36986530958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:00:00,10.0,8592.133596,10039.77434,1936.491103,67.23606745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:00:00,10.0,8610.642550166667,10036.305509416667,1921.8725802083334,69.44151090624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:00:00,10.0,8629.151504333333,10032.836678833333,1907.2540574166667,71.6469543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:00:00,10.0,8647.6604585,10029.36784825,1892.635534625,73.85239781874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:00:00,10.0,8666.169412666666,10025.899017666667,1878.0170118333333,76.05784127499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:00:00,10.0,8684.678366833334,10022.430187083333,1863.3984890416666,78.26328473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:00:00,10.0,8703.187321,10018.9613565,1848.7799662500001,80.46872818749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,10.0,8721.696275166667,10015.492525916667,1834.1614434583335,82.67417164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 08:00:00,10.0,8740.205229333333,10012.023695333333,1819.5429206666668,84.8796151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 09:00:00,10.0,8758.7141835,10008.55486475,1804.924397875,87.08505855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 10:00:00,10.0,8777.223137666666,10005.086034166667,1790.3058750833334,89.2905020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 11:00:00,10.0,8795.732091833333,10001.617203583333,1775.6873522916667,91.49594546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 12:00:00,10.0,8814.241046,9998.148373,1761.0688295,93.701388925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 13:00:00,10.0,8832.750000166667,9994.679542416667,1746.4503067083333,95.90683238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 14:00:00,10.0,8851.258954333334,9991.210711833333,1731.8317839166666,98.1122758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 15:00:00,10.0,8869.7679085,9987.74188125,1717.213261125,100.31771929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 16:00:00,10.0,8888.276862666668,9984.273050666667,1702.5947383333332,102.52316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 17:00:00,10.0,8906.785816833333,9980.804220083333,1687.9762155416665,104.72860620624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 18:00:00,10.0,8925.294771,9977.3353895,1673.3576927499998,106.9340496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 19:00:00,10.0,8943.803725166666,9973.866558916667,1658.7391699583334,109.13949311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 20:00:00,10.0,8962.312679333334,9970.397728333333,1644.1206471666667,111.34493657499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:00:00,10.0,8980.8216335,9966.92889775,1629.502124375,113.55038003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:00:00,10.0,8999.330587666667,9963.460067166667,1614.8836015833333,115.7558234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:00:00,10.0,9017.839541833333,9959.991236583333,1600.2650787916666,117.96126694374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:00:00,10.0,9036.348496,9956.522406,1585.646556,120.1667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,10.0,9030.8540465,9977.22452075,1591.9133775,120.446918325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,10.0,9025.359597,9997.9266355,1598.180199,120.72712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 03:00:00,10.0,9019.8651475,10018.62875025,1604.4470205,121.007334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 04:00:00,10.0,9014.370698,10039.330865,1610.7138419999999,121.2875421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,10.0,9008.8762485,10060.03297975,1616.9806635,121.567750025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 06:00:00,10.0,9003.381799,10080.7350945,1623.2474849999999,121.84795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 07:00:00,10.0,8997.8873495,10101.43720925,1629.5143065,122.128165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 08:00:00,10.0,8992.3929,10122.139324,1635.7811279999999,122.40837379999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 09:00:00,10.0,8986.8984505,10142.84143875,1642.0479495,122.68858172499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 10:00:00,10.0,8981.404001,10163.5435535,1648.3147709999998,122.96878964999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 11:00:00,10.0,8975.9095515,10184.24566825,1654.5815925,123.24899757499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 12:00:00,10.0,8970.415101999999,10204.947783,1660.848414,123.52920549999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 13:00:00,10.0,8964.920652499999,10225.64989775,1667.1152355,123.809413425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 14:00:00,10.0,8959.426202999999,10246.3520125,1673.382057,124.08962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 15:00:00,10.0,8953.9317535,10267.05412725,1679.6488785,124.369829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 16:00:00,10.0,8948.437304,10287.756242,1685.9157,124.6500372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 17:00:00,10.0,8942.9428545,10308.45835675,1692.1825215,124.930245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 18:00:00,10.0,8937.448405,10329.1604715,1698.449343,125.21045305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 19:00:00,10.0,8931.9539555,10349.86258625,1704.7161644999999,125.490660975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 20:00:00,10.0,8926.459506,10370.564701,1710.982986,125.7708689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 21:00:00,10.0,8920.9650565,10391.26681575,1717.2498074999999,126.051076825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 22:00:00,10.0,8915.470607,10411.9689305,1723.516629,126.33128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25 23:00:00,10.0,8909.9761575,10432.67104525,1729.7834505,126.611492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 00:00:00,10.0,8904.481708,10453.37316,1736.050272,126.8917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 01:00:00,9.833333333333334,8977.999476833333,10441.637079166667,1747.0247782916667,126.01202201666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 02:00:00,9.666666666666666,9051.517245666666,10429.900998333333,1757.9992845833333,125.13234343333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 03:00:00,9.5,9125.0350145,10418.164917499998,1768.9737908749998,124.25266484999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 04:00:00,9.333333333333334,9198.552783333333,10406.428836666666,1779.9482971666666,123.37298626666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 05:00:00,9.166666666666666,9272.070552166666,10394.692755833334,1790.9228034583334,122.49330768333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 06:00:00,9.0,9345.588321,10382.956675,1801.89730975,121.6136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,8.833333333333334,9419.106089833333,10371.220594166665,1812.8718160416665,120.73395051666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 08:00:00,8.666666666666666,9492.623858666666,10359.484513333333,1823.8463223333333,119.85427193333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 09:00:00,8.5,9566.1416275,10347.7484325,1834.820828625,118.97459334999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 10:00:00,8.333333333333334,9639.659396333333,10336.012351666666,1845.7953349166667,118.09491476666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 11:00:00,8.166666666666666,9713.177165166666,10324.276270833332,1856.7698412083332,117.21523618333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 12:00:00,8.0,9786.694934,10312.54019,1867.7443475,116.33555759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 13:00:00,7.833333333333334,9860.212702833334,10300.804109166667,1878.7188537916668,115.45587901666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 14:00:00,7.666666666666667,9933.730471666666,10289.068028333333,1889.6933600833333,114.57620043333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 15:00:00,7.5,10007.248240500001,10277.331947499999,1900.667866375,113.69652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 16:00:00,7.333333333333334,10080.766009333334,10265.595866666667,1911.6423726666667,112.81684326666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 17:00:00,7.166666666666667,10154.283778166668,10253.859785833334,1922.6168789583335,111.93716468333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 18:00:00,7.0,10227.801547000001,10242.123705,1933.59138525,111.05748609999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 19:00:00,6.833333333333334,10301.319315833334,10230.387624166666,1944.5658915416666,110.17780751666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,6.666666666666667,10374.837084666668,10218.651543333333,1955.5403978333334,109.29812893333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 21:00:00,6.5,10448.3548535,10206.915462500001,1966.5149041250002,108.41845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 22:00:00,6.333333333333334,10521.872622333334,10195.179381666667,1977.4894104166667,107.53877176666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 23:00:00,6.166666666666667,10595.390391166668,10183.443300833333,1988.4639167083333,106.65909318333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 00:00:00,6.0,10668.90816,10171.70722,1999.438423,105.7794146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 01:00:00,5.833333333333333,10653.197245416668,10163.044276875,2000.6302540416668,104.88754673958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 02:00:00,5.666666666666667,10637.486330833333,10154.38133375,2001.8220850833334,103.99567887916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 03:00:00,5.5,10621.77541625,10145.718390625,2003.013916125,103.10381101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 04:00:00,5.333333333333333,10606.064501666668,10137.0554475,2004.2057471666667,102.21194315833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,5.166666666666667,10590.353587083335,10128.392504375,2005.3975782083335,101.32007529791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 06:00:00,5.0,10574.6426725,10119.72956125,2006.58940925,100.42820743749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,4.833333333333334,10558.931757916667,10111.066618125,2007.7812402916666,99.53633957708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 08:00:00,4.666666666666667,10543.220843333334,10102.403675,2008.9730713333333,98.64447171666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 09:00:00,4.5,10527.50992875,10093.740731875001,2010.164902375,97.75260385624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 10:00:00,4.333333333333334,10511.799014166667,10085.07778875,2011.3567334166667,96.86073599583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 11:00:00,4.166666666666667,10496.088099583334,10076.414845625,2012.5485644583332,95.96886813541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 12:00:00,4.0,10480.377185000001,10067.7519025,2013.7403955,95.07700027499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 13:00:00,3.8333333333333335,10464.666270416667,10059.088959375,2014.9322265416668,94.18513241458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 14:00:00,3.666666666666667,10448.955355833334,10050.42601625,2016.1240575833333,93.29326455416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 15:00:00,3.5,10433.24444125,10041.763073125,2017.3158886249998,92.40139669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 16:00:00,3.3333333333333335,10417.533526666666,10033.10013,2018.5077196666666,91.50952883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 17:00:00,3.166666666666667,10401.822612083333,10024.437186875,2019.6995507083334,90.61766097291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 18:00:00,3.0,10386.1116975,10015.77424375,2020.89138175,89.7257931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,2.8333333333333335,10370.400782916666,10007.111300625,2022.0832127916665,88.83392525208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 20:00:00,2.666666666666667,10354.689868333333,9998.4483575,2023.2750438333333,87.94205739166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 21:00:00,2.5,10338.97895375,9989.785414375001,2024.466874875,87.05018953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 22:00:00,2.3333333333333335,10323.268039166667,9981.12247125,2025.6587059166666,86.15832167083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 23:00:00,2.166666666666667,10307.557124583333,9972.459528125,2026.8505369583331,85.26645381041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 00:00:00,2.0,10291.84621,9963.796585,2028.042368,84.37458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
