Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-11-14 21:00:00,3.0,9410.68,9014.485,1759.0425,45.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 22:00:00,2.666666666666667,9410.723333333333,9005.246666666668,1765.5649999999998,45.15333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 23:00:00,2.333333333333334,9410.766666666666,8996.008333333333,1772.0874999999999,45.01166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:00:00,2.0,9410.81,8986.77,1778.61,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:00:00,2.4166666666666665,9478.214583333332,9080.540416666667,1787.605,44.952083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 02:00:00,2.8333333333333335,9545.619166666665,9174.310833333333,1796.6,45.034166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 03:00:00,3.25,9613.02375,9268.081250000001,1805.5949999999998,45.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 04:00:00,3.666666666666667,9680.428333333333,9361.851666666667,1814.59,45.19833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 05:00:00,4.083333333333334,9747.832916666666,9455.622083333334,1823.585,45.28041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 06:00:00,4.5,9815.2375,9549.3925,1832.58,45.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 07:00:00,4.916666666666667,9882.642083333332,9643.162916666668,1841.5749999999998,45.444583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 08:00:00,5.333333333333334,9950.046666666667,9736.933333333334,1850.57,45.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 09:00:00,5.75,10017.45125,9830.70375,1859.565,45.60875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 10:00:00,6.166666666666667,10084.855833333333,9924.474166666667,1868.56,45.69083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 11:00:00,6.583333333333334,10152.260416666666,10018.244583333333,1877.5549999999998,45.77291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 12:00:00,7.0,10219.665,10112.015,1886.55,45.855000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 13:00:00,7.416666666666667,10287.069583333334,10205.785416666668,1895.545,45.937083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 14:00:00,7.833333333333334,10354.474166666667,10299.555833333334,1904.54,46.01916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 15:00:00,8.25,10421.87875,10393.32625,1913.5349999999999,46.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 16:00:00,8.666666666666668,10489.283333333333,10487.096666666666,1922.53,46.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 17:00:00,9.083333333333334,10556.687916666668,10580.867083333334,1931.525,46.26541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 18:00:00,9.5,10624.0925,10674.6375,1940.52,46.347500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 19:00:00,9.916666666666668,10691.497083333334,10768.407916666667,1949.5149999999999,46.42958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:00:00,10.333333333333334,10758.901666666667,10862.178333333333,1958.51,46.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 21:00:00,10.75,10826.30625,10955.94875,1967.505,46.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 22:00:00,11.166666666666668,10893.710833333334,11049.719166666668,1976.5,46.67583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 23:00:00,11.583333333333334,10961.115416666667,11143.489583333334,1985.495,46.75791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:00:00,12.0,11028.52,11237.26,1994.49,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:00:00,11.583333333333334,10951.206666666667,11160.501666666667,1985.0908333333334,46.92291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 02:00:00,11.166666666666666,10873.893333333333,11083.743333333334,1975.6916666666666,47.005833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 03:00:00,10.75,10796.58,11006.985,1966.2925,47.088750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 04:00:00,10.333333333333334,10719.266666666666,10930.226666666667,1956.8933333333334,47.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 05:00:00,9.916666666666666,10641.953333333333,10853.468333333334,1947.4941666666666,47.254583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 06:00:00,9.5,10564.64,10776.71,1938.095,47.337500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 07:00:00,9.083333333333332,10487.326666666668,10699.951666666666,1928.6958333333334,47.42041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 08:00:00,8.666666666666666,10410.013333333334,10623.193333333333,1919.2966666666666,47.50333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 09:00:00,8.25,10332.7,10546.435,1909.8975,47.58625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 10:00:00,7.833333333333333,10255.386666666667,10469.676666666666,1900.4983333333334,47.66916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 11:00:00,7.416666666666666,10178.073333333334,10392.918333333333,1891.0991666666666,47.75208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 12:00:00,7.0,10100.76,10316.16,1881.7,47.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 13:00:00,6.583333333333333,10023.446666666667,10239.401666666667,1872.3008333333335,47.91791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 14:00:00,6.166666666666666,9946.133333333333,10162.643333333333,1862.9016666666666,48.00083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 15:00:00,5.75,9868.82,10085.885,1853.5025,48.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 16:00:00,5.333333333333333,9791.506666666666,10009.126666666667,1844.1033333333335,48.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 17:00:00,4.916666666666666,9714.193333333333,9932.368333333332,1834.7041666666667,48.249583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 18:00:00,4.5,9636.880000000001,9855.61,1825.305,48.332499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 19:00:00,4.083333333333333,9559.566666666668,9778.851666666666,1815.9058333333335,48.415416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:00:00,3.666666666666666,9482.253333333334,9702.093333333332,1806.5066666666667,48.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:00:00,3.25,9404.94,9625.335,1797.1075,48.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 22:00:00,2.833333333333332,9327.626666666667,9548.576666666666,1787.7083333333335,48.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 23:00:00,2.416666666666666,9250.313333333334,9471.818333333333,1778.3091666666667,48.74708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:00:00,2.0,9173.0,9395.06,1768.91,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:00:00,2.0,9180.892083333334,9391.957083333333,1770.2995833333334,48.97291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 02:00:00,2.0,9188.784166666666,9388.854166666666,1771.6891666666668,49.115833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:00:00,2.0,9196.67625,9385.75125,1773.0787500000001,49.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 04:00:00,2.0,9204.568333333333,9382.648333333333,1774.4683333333335,49.401666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 05:00:00,2.0,9212.460416666667,9379.545416666666,1775.8579166666668,49.54458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 06:00:00,2.0,9220.3525,9376.4425,1777.2475,49.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 07:00:00,2.0,9228.244583333333,9373.339583333332,1778.6370833333333,49.830416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 08:00:00,2.0,9236.136666666667,9370.236666666666,1780.0266666666666,49.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 09:00:00,2.0,9244.02875,9367.133749999999,1781.41625,50.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 10:00:00,2.0,9251.920833333334,9364.030833333332,1782.8058333333333,50.259166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 11:00:00,2.0,9259.812916666666,9360.927916666666,1784.1954166666667,50.40208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 12:00:00,2.0,9267.705,9357.825,1785.585,50.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 13:00:00,2.0,9275.597083333334,9354.722083333334,1786.9745833333334,50.687916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 14:00:00,2.0,9283.489166666666,9351.619166666667,1788.3641666666667,50.83083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 15:00:00,2.0,9291.38125,9348.51625,1789.75375,50.973749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 16:00:00,2.0,9299.273333333333,9345.413333333334,1791.1433333333334,51.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 17:00:00,2.0,9307.165416666667,9342.310416666667,1792.5329166666668,51.25958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 18:00:00,2.0,9315.057499999999,9339.2075,1793.9225000000001,51.402499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 19:00:00,2.0,9322.949583333333,9336.104583333334,1795.3120833333332,51.54541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 20:00:00,2.0,9330.841666666667,9333.001666666667,1796.7016666666666,51.68833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 21:00:00,2.0,9338.73375,9329.89875,1798.09125,51.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 22:00:00,2.0,9346.625833333334,9326.795833333334,1799.4808333333333,51.97416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 23:00:00,2.0,9354.517916666666,9323.692916666667,1800.8704166666666,52.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:00:00,2.0,9362.41,9320.59,1802.26,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:00:00,2.125,9358.305416666666,9325.184583333334,1799.3345833333333,52.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 02:00:00,2.25,9354.200833333332,9329.779166666667,1796.4091666666666,52.254999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 03:00:00,2.375,9350.09625,9334.37375,1793.4837499999999,52.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 04:00:00,2.5,9345.991666666667,9338.968333333334,1790.5583333333334,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 05:00:00,2.625,9341.887083333333,9343.562916666668,1787.6329166666667,52.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:00:00,2.75,9337.7825,9348.157500000001,1784.7075,52.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:00:00,2.875,9333.677916666666,9352.752083333333,1781.7820833333333,52.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 08:00:00,3.0,9329.573333333334,9357.346666666666,1778.8566666666666,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 09:00:00,3.125,9325.46875,9361.94125,1775.93125,52.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 10:00:00,3.25,9321.364166666666,9366.535833333333,1773.0058333333334,52.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 11:00:00,3.375,9317.259583333333,9371.130416666667,1770.0804166666667,52.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 12:00:00,3.5,9313.154999999999,9375.725,1767.155,52.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 13:00:00,3.625,9309.050416666667,9380.319583333334,1764.2295833333333,52.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 14:00:00,3.75,9304.945833333333,9384.914166666667,1761.3041666666666,52.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 15:00:00,3.875,9300.84125,9389.50875,1758.3787499999999,52.222500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 16:00:00,4.0,9296.736666666666,9394.103333333334,1755.4533333333334,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 17:00:00,4.125,9292.632083333334,9398.697916666668,1752.5279166666667,52.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 18:00:00,4.25,9288.5275,9403.2925,1749.6025,52.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:00:00,4.375,9284.422916666666,9407.887083333333,1746.6770833333333,52.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 20:00:00,4.5,9280.318333333333,9412.481666666667,1743.7516666666666,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 21:00:00,4.625,9276.213749999999,9417.07625,1740.82625,52.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 22:00:00,4.75,9272.109166666667,9421.670833333334,1737.9008333333334,52.205000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 23:00:00,4.875,9268.004583333333,9426.265416666667,1734.9754166666667,52.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:00:00,5.0,9263.9,9430.86,1732.05,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:00:00,4.875,9261.375,9426.276666666667,1737.5795833333332,52.11416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:00:00,4.75,9258.85,9421.693333333335,1743.1091666666666,52.028333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:00:00,4.625,9256.324999999999,9417.11,1748.63875,51.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 04:00:00,4.5,9253.8,9412.526666666667,1754.1683333333333,51.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 05:00:00,4.375,9251.275,9407.943333333335,1759.6979166666665,51.770833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 06:00:00,4.25,9248.75,9403.36,1765.2275,51.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 07:00:00,4.125,9246.225,9398.776666666667,1770.7570833333334,51.59916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 08:00:00,4.0,9243.699999999999,9394.193333333335,1776.2866666666666,51.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 09:00:00,3.875,9241.175,9389.61,1781.8162499999999,51.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 10:00:00,3.75,9238.65,9385.026666666667,1787.3458333333333,51.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 11:00:00,3.625,9236.125,9380.443333333335,1792.8754166666668,51.255833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 12:00:00,3.5,9233.599999999999,9375.86,1798.405,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 13:00:00,3.375,9231.074999999999,9371.276666666667,1803.9345833333332,51.08416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 14:00:00,3.25,9228.55,9366.693333333335,1809.4641666666666,50.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 15:00:00,3.125,9226.025,9362.11,1814.99375,50.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:00:00,3.0,9223.5,9357.526666666667,1820.5233333333333,50.82666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:00:00,2.875,9220.974999999999,9352.943333333335,1826.0529166666665,50.740833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 18:00:00,2.75,9218.449999999999,9348.36,1831.5825,50.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 19:00:00,2.625,9215.925,9343.776666666667,1837.1120833333334,50.56916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 20:00:00,2.5,9213.4,9339.193333333335,1842.6416666666667,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 21:00:00,2.375,9210.875,9334.61,1848.1712499999999,50.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 22:00:00,2.25,9208.349999999999,9330.026666666667,1853.7008333333333,50.31166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 23:00:00,2.125,9205.824999999999,9325.443333333335,1859.2304166666668,50.225833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:00:00,2.0,9203.3,9320.86,1864.76,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:00:00,2.0,9194.55375,9307.505416666667,1859.96125,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 02:00:00,2.0,9185.807499999999,9294.150833333333,1855.1625,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:00:00,2.0,9177.061249999999,9280.796250000001,1850.36375,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:00:00,2.0,9168.314999999999,9267.441666666668,1845.565,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 05:00:00,2.0,9159.568749999999,9254.087083333334,1840.76625,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 06:00:00,2.0,9150.822499999998,9240.7325,1835.9675,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 07:00:00,2.0,9142.07625,9227.377916666666,1831.16875,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 08:00:00,2.0,9133.33,9214.023333333334,1826.37,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 09:00:00,2.0,9124.58375,9200.66875,1821.57125,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 10:00:00,2.0,9115.8375,9187.314166666667,1816.7725,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 11:00:00,2.0,9107.09125,9173.959583333333,1811.9737499999999,50.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 12:00:00,2.0,9098.345,9160.605,1807.175,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 13:00:00,2.0,9089.59875,9147.250416666668,1802.37625,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 14:00:00,2.0,9080.852499999999,9133.895833333334,1797.5774999999999,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 15:00:00,2.0,9072.106249999999,9120.54125,1792.77875,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 16:00:00,2.0,9063.359999999999,9107.186666666666,1787.98,50.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 17:00:00,2.0,9054.613749999999,9093.832083333335,1783.1812499999999,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 18:00:00,2.0,9045.8675,9080.4775,1778.3825,51.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 19:00:00,2.0,9037.12125,9067.122916666667,1773.58375,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 20:00:00,2.0,9028.375,9053.768333333333,1768.7849999999999,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 21:00:00,2.0,9019.62875,9040.41375,1763.98625,51.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 22:00:00,2.0,9010.8825,9027.059166666668,1759.1875,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 23:00:00,2.0,9002.13625,9013.704583333334,1754.3887499999998,51.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:00:00,2.0,8993.39,9000.35,1749.59,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:00:00,2.0,8990.193333333333,9001.359583333333,1751.7949999999998,51.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 02:00:00,2.0,8986.996666666666,9002.369166666667,1754.0,52.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:00:00,2.0,8983.8,9003.37875,1756.205,52.410000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:00:00,2.0,8980.603333333333,9004.388333333334,1758.4099999999999,52.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 05:00:00,2.0,8977.406666666666,9005.397916666667,1760.615,53.123333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 06:00:00,2.0,8974.21,9006.407500000001,1762.82,53.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 07:00:00,2.0,8971.013333333332,9007.417083333334,1765.0249999999999,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 08:00:00,2.0,8967.816666666666,9008.426666666666,1767.23,54.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 09:00:00,2.0,8964.619999999999,9009.43625,1769.435,54.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 10:00:00,2.0,8961.423333333332,9010.445833333333,1771.6399999999999,54.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 11:00:00,2.0,8958.226666666666,9011.455416666668,1773.845,55.263333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 12:00:00,2.0,8955.029999999999,9012.465,1776.05,55.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 13:00:00,2.0,8951.833333333334,9013.474583333333,1778.2549999999999,55.97666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 14:00:00,2.0,8948.636666666667,9014.484166666667,1780.46,56.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 15:00:00,2.0,8945.44,9015.49375,1782.665,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 16:00:00,2.0,8942.243333333334,9016.503333333334,1784.87,57.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 17:00:00,2.0,8939.046666666667,9017.512916666667,1787.075,57.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:00:00,2.0,8935.85,9018.5225,1789.28,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:00:00,2.0,8932.653333333334,9019.532083333334,1791.485,58.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:00:00,2.0,8929.456666666667,9020.541666666666,1793.69,58.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 21:00:00,2.0,8926.26,9021.55125,1795.895,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
