Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-11-15,2.0,8666.929787000001,8451.28086962499,1776.562388375,57.02788868125,18951.788680125,20832.02178090623,2248.8265798103835,22945.567212286445,2646.133632971311,21291.791343643737,2495.677068406344,26606.05231770832,4130.3595394076365
2020-11-15,2.0,8650.077337333334,8438.39808774999,1775.8860312499999,56.911686680833334,18921.260333083334,20805.617869881924,2260.697860256797,23049.42763128818,2650.5726252989753,21274.448412495818,2526.9128744254376,26488.290741013876,4083.5174998258444
2020-11-15,2.0,8633.224887666667,8425.51530587499,1775.209674125,56.79548468041666,18890.731986041665,20779.213958857617,2272.5691407032105,23153.288050289917,2655.0116176266397,21257.105481347902,2558.148680444532,26370.52916431943,4036.6754602440524
2020-11-16,2.0,8616.372438,8412.63252399999,1774.533317,56.67928268,18860.203639,20752.81004783331,2284.440421149624,23257.148469291653,2659.450609954304,21239.762550199986,2589.384486463626,26252.767587624985,3989.8334206622603
2020-11-16,1.9583333333333333,8646.77759875,8446.262324166657,1779.3125063333332,56.50251359083333,18928.841581166667,20844.833966576367,2310.0614578000323,23276.649818647555,2639.826387487883,21336.270364712487,2610.6618422309066,26182.53524592186,3982.6392420637285
2020-11-16,1.9166666666666667,8677.1827595,8479.892124333324,1784.0916956666665,56.32574450166667,18997.47952333333,20936.857885319423,2335.6824944504406,23296.15116800346,2620.202165021462,21432.778179224984,2631.939197998187,26112.302904218734,3975.445063465196
2020-11-16,1.875,8707.58792025,8513.521924499992,1788.8708849999998,56.1489754125,19066.1174655,21028.88180406248,2361.303531100849,23315.65251735936,2600.577942555041,21529.285993737485,2653.2165537654673,26042.07056251561,3968.2508848666644
2020-11-16,1.8333333333333333,8737.993081,8547.151724666659,1793.6500743333331,55.97220632333333,19134.755407666667,21120.905722805535,2386.9245677512577,23335.153866715264,2580.95372008862,21625.793808249986,2674.4939095327477,25971.838220812486,3961.056706268132
2020-11-16,1.7916666666666667,8768.398241750001,8580.781524833325,1798.4292636666667,55.79543723416667,19203.39334983333,21212.92964154859,2412.545604401666,23354.65521607117,2561.3294976221987,21722.301622762483,2695.771265300028,25901.60587910936,3953.8625276696002
2020-11-16,1.75,8798.8034025,8614.411324999992,1803.208453,55.618668145,19272.031292,21304.953560291648,2438.1666410520743,23374.15656542707,2541.7052751557776,21818.809437274984,2717.0486210673084,25831.373537406234,3946.668349071068
2020-11-16,1.7083333333333335,8829.20856325,8648.04112516666,1807.9876423333333,55.44189905583333,19340.669234166668,21396.977479034704,2463.7876777024826,23393.657914782976,2522.081052689357,21915.317251787485,2738.325976834589,25761.14119570311,3939.474170472536
2020-11-16,1.6666666666666667,8859.613724,8681.670925333327,1812.7668316666666,55.26512996666667,19409.307176333332,21489.00139777776,2489.408714352891,23413.159264138878,2502.456830222936,22011.82506629998,2759.603332601869,25690.908853999987,3932.279991874004
2020-11-16,1.625,8890.01888475,8715.300725499994,1817.5460209999999,55.0883608775,19477.9451185,21581.025316520816,2515.0297510032997,23432.66061349478,2482.832607756515,22108.332880812482,2780.8806883691495,25620.67651229686,3925.085813275472
2020-11-16,1.5833333333333335,8920.4240455,8748.930525666661,1822.3252103333332,54.91159178833333,19546.583060666668,21673.049235263872,2540.650787653708,23452.161962850685,2463.2083852900937,22204.840695324983,2802.15804413643,25550.444170593735,3917.8916346769397
2020-11-16,1.5416666666666667,8950.82920625,8782.560325833329,1827.1043996666665,54.73482269916667,19615.221002833332,21765.07315400693,2566.2718243041163,23471.663312206587,2443.5841628236726,22301.34850983748,2823.4353999037103,25480.21182889061,3910.697456078408
2020-11-16,1.5,8981.234367000001,8816.190125999994,1831.883589,54.55805361,19683.858945,21857.09707274998,2591.8928609545246,23491.164661562492,2423.9599403572515,22397.85632434998,2844.71275567099,25409.979487187484,3903.5032774798756
2020-11-16,1.4583333333333335,9011.63952775,8849.819926166661,1836.6627783333333,54.38128452083333,19752.496887166668,21949.120991493037,2617.513897604933,23510.666010918394,2404.3357178908304,22494.364138862482,2865.990111438271,25339.74714548436,3896.3090988813437
2020-11-16,1.4166666666666667,9042.0446885,8883.449726333329,1841.4419676666666,54.20451543166667,19821.134829333332,22041.144910236093,2643.1349342553412,23530.167360274296,2384.7114954244093,22590.87195337498,2887.267467205551,25269.514803781236,3889.114920282812
2020-11-16,1.375,9072.44984925,8917.079526499996,1846.221157,54.0277463425,19889.7727715,22133.16882897915,2668.7559709057496,23549.6687096302,2365.0872729579883,22687.37976788748,2908.5448229728313,25199.28246207811,3881.9207416842796
2020-11-16,1.3333333333333335,9102.85501,8950.709326666663,1851.0003463333333,53.85097725333333,19958.410713666668,22225.192747722205,2694.3770075561583,23569.170058986103,2345.463050491567,22783.88758239998,2929.8221787401117,25129.050120374985,3874.726563085748
2020-11-16,1.2916666666666667,9133.26017075,8984.33912683333,1855.7795356666666,53.67420816416667,20027.048655833332,22317.21666646526,2719.9980442065666,23588.671408342005,2325.8388280251465,22880.395396912478,2951.099534507392,25058.81777867186,3867.5323844872155
2020-11-16,1.25,9163.6653315,9017.968926999998,1860.5587249999999,53.497439075,20095.686598,22409.240585208317,2745.619080856975,23608.17275769791,2306.2146055587255,22976.90321142498,2972.3768902746724,24988.585436968737,3860.3382058886837
2020-11-16,1.2083333333333335,9194.07049225,9051.598727166665,1865.3379143333332,53.320669985833334,20164.324540166668,22501.264503951374,2771.2401175073833,23627.674107053812,2286.5903830923044,23073.41102593748,2993.654246041953,24918.35309526561,3853.1440272901514
2020-11-16,1.1666666666666667,9224.475653,9085.228527333333,1870.1171036666665,53.14390089666667,20232.962482333332,22593.28842269443,2796.8611541577916,23647.175456409714,2266.9661606258833,23169.918840449976,3014.931601809233,24848.120753562485,3845.9498486916195
2020-11-16,1.125,9254.88081375,9118.858327499998,1874.896293,52.9671318075,20301.6004245,22685.312341437486,2822.4821908082004,23666.67680576562,2247.341938159462,23266.426654962477,3036.2089575765135,24777.88841185936,3838.7556700930872
2020-11-16,1.0833333333333335,9285.2859745,9152.488127666666,1879.6754823333333,52.790362718333334,20370.23836666667,22777.336260180542,2848.1032274586087,23686.17815512152,2227.717715693041,23362.934469474978,3057.486313343794,24707.656070156238,3831.5614914945554
2020-11-16,1.0416666666666667,9315.69113525,9186.117927833333,1884.4546716666666,52.61359362916667,20438.876308833333,22869.360178923598,2873.724264109017,23705.679504477426,2208.09349322662,23459.442283987475,3078.7636691110743,24637.423728453112,3824.367312896023
2020-11-17,1.0,9346.096296,9219.747728,1889.233861,52.43682454,20507.514251,22961.384097666654,2899.3453007594253,23725.180853833328,2188.469270760199,23555.950098499976,3100.0410248783546,24567.191386749986,3817.1731342974913
2020-11-17,1.3333333333333333,9418.908204916666,9282.229283916668,1899.8365589999999,52.508338019583334,20653.481940375,22982.449222925334,2888.6124561912934,23708.14971930034,2186.340448212176,23561.775446824628,3085.9842921344357,24641.22716390103,3820.450666488839
2020-11-17,1.6666666666666665,9491.720113833333,9344.710839833333,1910.439257,52.57985149916667,20799.44962975,23003.514348184013,2877.879611623161,23691.118584767355,2184.2116256641525,23567.600795149283,3071.9275593905168,24715.262941052068,3823.7281986801863
2020-11-17,2.0,9564.53202275,9407.19239575,1921.041955,52.65136497875,20945.417319125,23024.579473442696,2867.146767055029,23674.08745023437,2182.0828031161295,23573.426143473935,3057.870826646598,24789.29871820311,3827.005730871534
2020-11-17,2.333333333333333,9637.343931666666,9469.673951666668,1931.6446529999998,52.722878458333334,21091.3850085,23045.644598701376,2856.413922486897,23657.056315701382,2179.953980568106,23579.25149179859,3043.814093902679,24863.334495354153,3830.283263062882
2020-11-17,2.6666666666666665,9710.155840583333,9532.155507583333,1942.247351,52.79439193791667,21237.352697875,23066.709723960055,2845.681077918765,23640.025181168396,2177.825158020083,23585.07684012324,3029.75736115876,24937.370272505195,3833.560795254229
2020-11-17,3.0,9782.9677495,9594.6370635,1952.850049,52.8659054175,21383.32038725,23087.774849218735,2834.9482333506326,23622.99404663541,2175.6963354720597,23590.902188447897,3015.700628414841,25011.406049656238,3836.838327445577
2020-11-17,3.333333333333333,9855.779658416666,9657.118619416668,1963.452747,52.93741889708333,21529.288076625002,23108.839974477414,2824.2153887825007,23605.962912102423,2173.5675129240367,23596.72753677255,3001.6438956709217,25085.441826807277,3840.115859636924
2020-11-17,3.6666666666666665,9928.591567333333,9719.600175333333,1974.055445,53.00893237666667,21675.255766000002,23129.905099736097,2813.4825442143683,23588.931777569436,2171.4386903760133,23602.552885097204,2987.5871629270027,25159.47760395832,3843.393391828272
2020-11-17,4.0,10001.40347625,9782.08173125,1984.6581429999999,53.08044585625,21821.223455375002,23150.970224994777,2802.7496996462364,23571.90064303645,2169.3098678279903,23608.378233421856,2973.530430183084,25233.513381109362,3846.6709240196196
2020-11-17,4.333333333333333,10074.215385166666,9844.563287166668,1995.260841,53.15195933583333,21967.191144750002,23172.035350253456,2792.016855078104,23554.869508503463,2167.181045279967,23614.20358174651,2959.473697439165,25307.5491582604,3849.948456210967
2020-11-17,4.666666666666666,10147.027294083333,9907.044843083333,2005.863539,53.22347281541667,22113.158834125003,23193.100475512136,2781.284010509972,23537.838373970477,2165.052222731944,23620.028930071163,2945.416964695246,25381.584935411443,3853.2259884023147
2020-11-17,5.0,10219.839203,9969.526399,2016.466237,53.294986295,22259.126523500003,23214.165600770815,2770.55116594184,23520.80723943749,2162.9234001839204,23625.85427839582,2931.360231951327,25455.620712562486,3856.503520593662
2020-11-17,5.333333333333333,10292.651111916666,10032.007954916668,2027.068935,53.36649977458333,22405.094212875003,23235.2307260295,2759.818321373708,23503.7761049045,2160.7945776358974,23631.67962672047,2917.303499207408,25529.65648971353,3859.7810527850097
2020-11-17,5.666666666666666,10365.463020833333,10094.489510833333,2037.671633,53.43801325416667,22551.06190225,23256.295851288178,2749.085476805576,23486.744970371514,2158.6657550878745,23637.50497504512,2903.246766463489,25603.69226686457,3863.0585849763575
2020-11-17,6.0,10438.27492975,10156.97106675,2048.274331,53.50952673375,22697.029591625,23277.360976546857,2738.3526322374437,23469.713835838527,2156.536932539851,23643.330323369777,2889.1900337195702,25677.72804401561,3866.3361171677047
2020-11-17,6.333333333333333,10511.086838666666,10219.452622666668,2058.877029,53.58104021333333,22842.997281,23298.426101805537,2727.619787669312,23452.68270130554,2154.408109991828,23649.15567169443,2875.1333009756513,25751.763821166653,3869.6136493590525
2020-11-17,6.666666666666666,10583.898747583333,10281.934178583333,2069.479727,53.65255369291667,22988.964970375,23319.49122706422,2716.8869431011794,23435.651566772554,2152.2792874438046,23654.981020019084,2861.0765682317324,25825.799598317695,3872.8911815504002
2020-11-17,7.0,10656.7106565,10344.4157345,2080.082425,53.7240671725,23134.93265975,23340.5563523229,2706.1540985330475,23418.620432239568,2150.1504648957816,23660.806368343736,2847.019835487813,25899.835375468734,3876.1687137417475
2020-11-17,7.333333333333333,10729.522565416666,10406.897290416668,2090.685123,53.79558065208333,23280.900349125,23361.62147758158,2695.421253964915,23401.58929770658,2148.021642347758,23666.63171666839,2832.9631027438945,25973.871152619777,3879.4462459330953
2020-11-17,7.666666666666666,10802.334474333333,10469.378846333333,2101.287821,53.86709413166667,23426.8680385,23382.68660284026,2684.6884093967833,23384.558163173595,2145.892819799735,23672.457064993043,2818.906369999975,26047.90692977082,3882.723778124443
2020-11-17,8.0,10875.14638325,10531.86040225,2111.890519,53.93860761125,23572.835727875,23403.751728098938,2673.955564828651,23367.52702864061,2143.7639972517118,23678.2824133177,2804.849637256056,26121.942706921862,3886.0013103157903
2020-11-17,8.333333333333332,10947.958292166666,10594.341958166668,2122.493217,54.01012109083333,23718.80341725,23424.81685335762,2663.222720260519,23350.495894107622,2141.635174703689,23684.10776164235,2790.7929045121373,26195.978484072904,3889.278842507138
2020-11-17,8.666666666666666,11020.770201083333,10656.823514083333,2133.095915,54.08163457041667,23864.771106625,23445.8819786163,2652.4898756923867,23333.464759574636,2139.5063521556654,23689.933109967005,2776.7361717682184,26270.014261223943,3892.5563746984853
2020-11-18,9.0,11093.58211,10719.30507,2143.698613,54.15314805,24010.738796,23466.94710387498,2641.757031124255,23316.43362504165,2137.3775296076424,23695.758458291657,2762.6794390242994,26344.050038374986,3895.833906889833
2020-11-18,8.875,11040.763961916666,10676.039688833334,2135.6525985,54.29101836416667,23906.74710479167,23456.421484064216,2631.3378166293764,23318.262155341996,2142.7583215828067,23713.220987583325,2775.6920487610196,26327.346600727415,3876.092617977599
2020-11-18,8.75,10987.945813833332,10632.774307666667,2127.606584,54.42888867833333,23802.755413583334,23445.895864253453,2620.918602134498,23320.090685642343,2148.139113557971,23730.68351687499,2788.70465849774,26310.643163079847,3856.351329065364
2020-11-18,8.625,10935.12766575,10589.5089265,2119.5605695,54.5667589925,23698.763722375003,23435.37024444269,2610.49938763962,23321.919215942693,2153.5199055331354,23748.146046166657,2801.717268234461,26293.939725432276,3836.61004015313
2020-11-18,8.5,10882.309517666667,10546.243545333335,2111.514555,54.70462930666667,23594.772031166667,23424.844624631925,2600.080173144742,23323.74774624304,2158.9006975083,23765.608575458326,2814.729877971181,26277.236287784704,3816.868751240895
2020-11-18,8.375,10829.491369583333,10502.978164166667,2103.4685405,54.84249962083333,23490.780339958335,23414.31900482116,2589.6609586498635,23325.576276543386,2164.281489483464,23783.07110474999,2827.742487707901,26260.532850137137,3797.127462328661
2020-11-18,8.25,10776.6732215,10459.712783,2095.422526,54.980369935,23386.78864875,23403.793385010402,2579.241744154985,23327.404806843733,2169.6622814586285,23800.533634041658,2840.7550974446217,26243.829412489566,3777.3861734164266
2020-11-18,8.125,10723.855073416666,10416.447401833333,2087.3765115,55.11824024916667,23282.79695754167,23393.26776519964,2568.8225296601067,23329.23333714408,2175.043073433793,23817.996163333326,2853.7677071813423,26227.125974841998,3757.644884504192
2020-11-18,8.0,10671.036925333334,10373.182020666667,2079.330497,55.25611056333333,23178.805266333333,23382.742145388875,2558.403315165229,23331.06186744443,2180.423865408957,23835.45869262499,2866.7803169180625,26210.422537194427,3737.9035955919576
2020-11-18,7.875,10618.21877725,10329.916639500001,2071.2844825,55.3939808775,23074.813575125,23372.21652557811,2547.9841006703505,23332.890397744777,2185.8046573841216,23852.92122191666,2879.7929266547826,26193.719099546855,3718.1623066797233
2020-11-18,7.75,10565.400629166666,10286.651258333333,2063.238468,55.53185119166667,22970.821883916666,23361.690905767347,2537.564886175472,23334.718928045124,2191.185449359286,23870.383751208326,2892.805536391503,26177.015661899288,3698.4210177674886
2020-11-18,7.625,10512.582481083333,10243.385877166667,2055.1924535,55.66972150583333,22866.830192708334,23351.165285956584,2527.1456716805938,23336.54745834547,2196.5662413344503,23887.84628049999,2905.818146128224,26160.312224251717,3678.6797288552543
2020-11-18,7.5,10459.764333,10200.120496,2047.146439,55.80759182,22762.838501500002,23340.63966614582,2516.726457185716,23338.37598864582,2201.947033309614,23905.30880979166,2918.830755864944,26143.60878660415,3658.93843994302
2020-11-18,7.375,10406.946184916667,10156.855114833334,2039.1004245,55.94546213416667,22658.846810291667,23330.114046335057,2506.3072426908375,23340.204518946168,2207.3278252847786,23922.771339083327,2931.843365601664,26126.905348956578,3639.1971510307853
2020-11-18,7.25,10354.128036833334,10113.589733666668,2031.05441,56.08333244833333,22554.855119083335,23319.588426524293,2495.888028195959,23342.033049246515,2212.708617259943,23940.23386837499,2944.8559753383847,26110.201911309006,3619.455862118551
2020-11-18,7.125,10301.30988875,10070.3243525,2023.0083955,56.2212027625,22450.863427875,23309.06280671353,2485.4688137010808,23343.86157954686,2218.0894092351073,23957.69639766666,2957.8685850751053,26093.49847366144,3599.7145732063163
2020-11-18,7.0,10248.491740666666,10027.058971333334,2014.962381,56.35907307666667,22346.871736666668,23298.537186902766,2475.0495992062024,23345.690109847208,2223.4702012102716,23975.158926958327,2970.8811948118255,26076.795036013868,3579.973284294082
2020-11-18,6.875,10195.673592583335,9983.793590166668,2006.9163664999999,56.49694339083333,22242.880045458332,23288.011567092002,2464.630384711324,23347.51864014756,2228.850993185436,23992.62145624999,2983.8938045485456,26060.091598366296,3560.231995381848
2020-11-18,6.75,10142.8554445,9940.528209,1998.870352,56.634813705,22138.88835425,23277.48594728124,2454.211170216446,23349.347170447905,2234.2317851606003,24010.08398554166,2996.9064142852662,26043.38816071873,3540.490706469613
2020-11-18,6.625,10090.037296416667,9897.262827833334,1990.8243375,56.77268401916667,22034.896663041665,23266.96032747048,2443.791955721568,23351.175700748252,2239.6125771357647,24027.546514833328,3009.919024021987,26026.684723071157,3520.749417557379
2020-11-18,6.5,10037.219148333334,9853.997446666668,1982.778323,56.91055433333333,21930.904971833334,23256.434707659715,2433.3727412266894,23353.0042310486,2244.993369110929,24045.009044124992,3022.931633758707,26009.981285423586,3501.008128645144
2020-11-18,6.375,9984.40100025,9810.7320655,1974.7323085,57.0484246475,21826.913280624998,23245.90908784895,2422.953526731811,23354.832761348945,2250.3741610860934,24062.47157341666,3035.944243495427,25993.27784777602,3481.26683973291
2020-11-18,6.25,9931.582852166666,9767.466684333334,1966.6862939999999,57.18629496166667,21722.921589416666,23235.383468038188,2412.534312236933,23356.661291649296,2255.7549530612578,24079.93410270833,3048.9568532321478,25976.574410128447,3461.5255508206756
2020-11-18,6.125,9878.764704083334,9724.201303166667,1958.6402795,57.32416527583333,21618.929898208335,23224.857848227424,2402.115097742055,23358.489821949643,2261.135745036422,24097.396631999993,3061.9694629688684,25959.87097248088,3441.784261908441
2020-11-19,6.0,9825.946556,9680.935922,1950.594265,57.46203559,21514.938207,23214.33222841666,2391.6958832471764,23360.31835224999,2266.5165370115865,24114.85916129166,3074.9820727055885,25943.16753483331,3422.0429729962066
2020-11-19,5.833333333333333,9807.402154833335,9661.447464333334,1945.8905360833332,57.25183910333333,21471.99143025,23215.82412927777,2390.301252283003,23370.912161232627,2260.876823831942,24131.27555085069,3077.7985333613524,25932.093082142335,3407.71761376669
2020-11-19,5.666666666666667,9788.857753666667,9641.959006666666,1941.1868071666665,57.041642616666664,21429.0446535,23217.31603013888,2388.90662131883,23381.505970215265,2255.2371106522974,24147.691940409713,3080.6149940171163,25921.018629451362,3393.3922545371734
2020-11-19,5.5,9770.313352500001,9622.470549,1936.4830782499998,56.83144613,21386.09787675,23218.807930999996,2387.5119903546565,23392.099779197906,2249.597397472653,24164.10832996874,3083.43145467288,25909.944176760393,3379.066895307657
2020-11-19,5.333333333333333,9751.768951333333,9602.982091333331,1931.7793493333334,56.621249643333336,21343.1511,23220.299831861106,2386.117359390483,23402.693588180544,2243.9576842930087,24180.52471952777,3086.2479153286445,25898.86972406942,3364.7415360781406
2020-11-19,5.166666666666667,9733.224550166668,9583.493633666665,1927.0756204166667,56.41105315666667,21300.20432325,23221.791732722217,2384.72272842631,23413.28739716318,2238.317971113364,24196.941109086798,3089.0643759844083,25887.795271378447,3350.416176848624
2020-11-19,5.0,9714.680149,9564.005175999999,1922.3718915,56.20085667,21257.257546499997,23223.283633583327,2383.3280974621366,23423.88120614582,2232.6782579337196,24213.357498645822,3091.880836640172,25876.720818687474,3336.0908176191074
2020-11-19,4.833333333333334,9696.135747833334,9544.51671833333,1917.6681625833332,55.99066018333333,21214.310769749998,23224.775534444438,2381.9334664979633,23434.475015128457,2227.0385447540752,24229.77388820485,3094.697297295936,25865.6463659965,3321.765458389591
2020-11-19,4.666666666666667,9677.591346666668,9525.028260666664,1912.9644336666665,55.780463696666665,21171.363993,23226.26743530555,2380.53883553379,23445.0688241111,2221.3988315744305,24246.19027776388,3097.5137579517,25854.57191330553,3307.4400991600746
2020-11-19,4.5,9659.0469455,9505.539802999996,1908.26070475,55.57026721,21128.41721625,23227.759336166662,2379.1442045696167,23455.662633093736,2215.759118394786,24262.606667322903,3100.3302186074643,25843.49746061456,3293.114739930558
2020-11-19,4.333333333333334,9640.502544333334,9486.05134533333,1903.5569758333334,55.36007072333334,21085.4704395,23229.251237027773,2377.7495736054434,23466.256442076374,2210.119405215142,24279.02305688193,3103.146679263228,25832.423007923586,3278.7893807010414
2020-11-19,4.166666666666667,9621.958143166667,9466.562887666661,1898.8532469166666,55.14987423666667,21042.523662749998,23230.743137888883,2376.35494264127,23476.85025105901,2204.479692035497,24295.43944644096,3105.963139918992,25821.348555232613,3264.464021471525
2020-11-19,4.0,9603.413742,9447.074429999995,1894.149518,54.93967775,20999.576886,23232.235038749997,2374.960311677097,23487.44406004165,2198.8399788558527,24311.855835999988,3108.779600574756,25810.27410254164,3250.1386622420086
2020-11-19,3.8333333333333335,9584.869340833335,9427.585972333329,1889.4457890833332,54.729481263333334,20956.63010925,23233.726939611108,2373.565680712923,23498.03786902429,2193.2002656762083,24328.272225559012,3111.59606123052,25799.19964985067,3235.813303012492
2020-11-19,3.666666666666667,9566.324939666667,9408.09751466666,1884.7420601666665,54.519284776666666,20913.683332499997,23235.21884047222,2372.1710497487497,23508.63167800693,2187.5605524965636,24344.68861511804,3114.4125218862837,25788.125197159698,3221.4879437829754
2020-11-19,3.5,9547.780538500001,9388.609056999994,1880.0383312499998,54.309088290000005,20870.736555749998,23236.71074133333,2370.7764187845764,23519.225486989566,2181.9208393169192,24361.10500467707,3117.2289825420476,25777.050744468725,3207.162584553459
2020-11-19,3.3333333333333335,9529.236137333333,9369.120599333326,1875.3346023333334,54.09889180333334,20827.789779,23238.20264219444,2369.381787820403,23529.819295972204,2176.281126137275,24377.521394236093,3120.045443197812,25765.97629177775,3192.837225323942
2020-11-19,3.166666666666667,9510.691736166667,9349.63214166666,1870.6308734166666,53.88869531666667,20784.84300225,23239.694543055553,2367.98715685623,23540.413104954845,2170.64141295763,24393.93778379512,3122.8619038535758,25754.901839086782,3178.511866094426
2020-11-19,3.0,9492.147335000001,9330.143683999991,1865.9271445,53.67849883,20741.8962255,23241.186443916664,2366.5925258920565,23551.006913937483,2165.001699777986,24410.35417335415,3125.6783645093396,25743.82738639581,3164.1865068649095
2020-11-19,2.8333333333333335,9473.602933833334,9310.655226333325,1861.2234155833332,53.468302343333335,20698.949448749998,23242.678344777774,2365.197894927883,23561.60072292012,2159.3619865983414,24426.770562913174,3128.4948251651035,25732.752933704836,3149.8611476353926
2020-11-19,2.666666666666667,9455.058532666668,9291.166768666659,1856.5196866666665,53.25810585666667,20656.002672,23244.170245638885,2363.80326396371,23572.194531902758,2153.7222734186967,24443.186952472202,3131.3112858208674,25721.678481013863,3135.5357884058762
2020-11-19,2.5,9436.5141315,9271.67831099999,1851.81595775,53.04790937,20613.05589525,23245.662146499995,2362.4086329995366,23582.788340885396,2148.0825602390523,24459.60334203123,3134.1277464766317,25710.60402832289,3121.21042917636
2020-11-19,2.3333333333333335,9417.969730333334,9252.189853333324,1847.1122288333333,52.83771288333334,20570.109118499997,23247.15404736111,2361.0140020353633,23593.382149868037,2142.442847059408,24476.01973159026,3136.9442071323956,25699.52957563192,3106.885069946843
2020-11-19,2.166666666666667,9399.425329166666,9232.701395666656,1842.4084999166666,52.62751639666667,20527.162341749998,23248.64594822222,2359.61937107119,23603.975958850675,2136.803133879763,24492.436121149283,3139.7606677881595,25688.455122940948,3092.5597107173267
2020-11-20,2.0,9380.880928,9213.21293799999,1837.704771,52.41731991,20484.215565,23250.13784908333,2358.2247401070167,23614.569767833313,2131.163420700119,24508.85251070831,3142.5771284439234,25677.380670249975,3078.2343514878103
2020-11-20,2.0,9383.725716916668,9211.914834208323,1838.9316475833332,52.400654558750006,20486.973137124998,23261.848590493053,2347.6972454416323,23521.733690524285,2125.6786819391014,24471.390501532966,3097.5109806025384,25644.106365355878,3050.610176069224
2020-11-20,2.0,9386.570505833333,9210.616730416657,1840.1585241666667,52.3839892075,20489.730709249998,23273.559331902772,2337.1697507762483,23428.89761321526,2120.193943178084,24433.928492357616,3052.444832761153,25610.832060461784,3022.9860006506374
2020-11-20,2.0,9389.41529475,9209.31862662499,1841.38540075,52.36732385625,20492.488281374997,23285.270073312495,2326.642256110864,23336.061535906232,2114.7092044170663,24396.46648318227,3007.378684919768,25577.557755567686,2995.361825232051
2020-11-20,2.0,9392.260083666668,9208.020522833325,1842.6122773333332,52.350658505000006,20495.245853499997,23296.980814722217,2316.1147614454794,23243.225458597204,2109.224465656049,24359.004474006924,2962.312537078383,25544.28345067359,2967.7376498134645
2020-11-20,2.0,9395.104872583333,9206.722419041658,1843.8391539166666,52.33399315375,20498.003425625,23308.69155613194,2305.587266780095,23150.389381288176,2103.7397268950313,24321.542464831575,2917.246389236998,25511.00914577949,2940.1134743948783
2020-11-20,2.0,9397.9496615,9205.424315249991,1845.0660305,52.3173278025,20500.76099775,23320.40229754166,2295.059772114711,23057.553303979148,2098.2549881340137,24284.08045565623,2872.180241395613,25477.734840885394,2912.489298976292
2020-11-20,2.0,9400.794450416666,9204.126211458326,1846.2929070833334,52.300662451250005,20503.518569875,23332.113038951382,2284.5322774493266,22964.717226670124,2092.770249372996,24246.618446480883,2827.1140935542276,25444.4605359913,2884.8651235577054
2020-11-20,2.0,9403.639239333334,9202.828107666659,1847.5197836666666,52.2839971,20506.276142,23343.823780361105,2274.004782783942,22871.881149361096,2087.2855106119787,24209.156437305533,2782.0479457128426,25411.186231097203,2857.240948139119
2020-11-20,2.0,9406.48402825,9201.530003874994,1848.7466602499999,52.26733174875,20509.033714125,23355.534521770824,2263.477288118558,22779.045072052068,2081.800771850961,24171.694428130188,2736.9817978714577,25377.911926203105,2829.6167727205325
2020-11-20,2.0,9409.328817166666,9200.231900083327,1849.9735368333334,52.250666397500005,20511.791286249998,23367.245263180546,2252.9497934531737,22686.208994743043,2076.3160330899436,24134.23241895484,2691.9156500300724,25344.63762130901,2801.9925973019463
2020-11-20,2.0,9412.173606083334,9198.933796291662,1851.2004134166666,52.23400104625,20514.548858374998,23378.95600459027,2242.4222987877893,22593.372917434015,2070.831294328926,24096.770409779492,2646.8495021886874,25311.363316414914,2774.3684218833596
2020-11-20,2.0,9415.018395,9197.635692499995,1852.42729,52.217335695,20517.3064305,23390.666745999988,2231.894804122405,22500.536840124987,2065.3465555679086,24059.308400604146,2601.7833543473025,25278.089011520817,2746.7442464647734
2020-11-20,2.0,9417.863183916666,9196.337588708328,1853.6541665833333,52.200670343750005,20520.064002625,23402.37748740971,2221.367309457021,22407.70076281596,2059.861816806891,24021.8463914288,2556.717206505917,25244.81470662672,2719.120071046187
2020-11-20,2.0,9420.707972833334,9195.039484916662,1854.8810431666666,52.1840049925,20522.82157475,23414.088228819433,2210.8398147916364,22314.86468550693,2054.3770780458735,23984.38438225345,2511.6510586645322,25211.540401732622,2691.4958956276005
2020-11-20,2.0,9423.55276175,9193.741381124995,1856.10791975,52.16733964125,20525.579146875,23425.798970229156,2200.312320126252,22222.028608197907,2048.892339284856,23946.922373078105,2466.584910823147,25178.266096838528,2663.8717202090143
2020-11-20,2.0,9426.397550666667,9192.44327733333,1857.3347963333333,52.150674290000005,20528.336719,23437.509711638875,2189.784825460868,22129.19253088888,2043.4076005238387,23909.46036390276,2421.518762981762,25144.99179194443,2636.2475447904276
2020-11-20,2.0,9429.242339583334,9191.145173541663,1858.5616729166666,52.13400893875,20531.094291125,23449.220453048598,2179.2573307954835,22036.35645357985,2037.9228617628212,23871.99835472741,2376.452615140377,25111.717487050333,2608.6233693718414
2020-11-20,2.0,9432.0871285,9189.847069749998,1859.7885495,52.1173435875,20533.851863249998,23460.93119445832,2168.729836130099,21943.520376270826,2032.4381230018037,23834.536345552064,2331.3864672989916,25078.44318215624,2580.9991939532547
