Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-01-24,9.5,10591.671134444394,10230.669358098547,1959.8837717016868,79.70884449077045,22861.93306252273,23920.693853162207,2245.6969944146244,23687.998156394042,2350.8284894989174,23986.037330781928,2370.6101191143716,21917.05717216431,2675.895468703894
2019-01-24,9.75,10640.927118198331,10280.40969026939,1962.5621168644402,79.09506184952515,22962.993949410928,23914.99129817475,2241.677943555625,23646.45837780414,2324.850299252078,23980.778791963177,2370.2965945584106,21917.05717216431,2675.895468703894
2019-01-24,10.0,10690.183101952269,10330.150022440232,1965.2404620271934,78.48127920827986,23064.054836299125,23909.2887431873,2237.658892696625,23604.918599214245,2298.8721090052386,23975.520253144427,2369.9830700024495,21917.05717216431,2675.895468703894
2019-01-24,10.25,10739.439085706206,10379.890354611074,1967.9188071899468,77.86749656703456,23165.115723187326,23903.586188199846,2233.6398418376257,23563.378820624344,2272.893918758399,23970.261714325676,2369.669545446488,21917.05717216431,2675.895468703894
2019-01-24,10.5,10788.695069460144,10429.630686781917,1970.5971523527003,77.25371392578927,23266.176610075523,23897.883633212394,2229.6207909786262,23521.839042034444,2246.91572851156,23965.00317550692,2369.356020890527,21917.05717216431,2675.895468703894
2019-01-24,10.75,10837.95105321408,10479.37101895276,1973.2754975154535,76.63993128454398,23367.237496963724,23892.181078224938,2225.6017401196264,23480.299263444547,2220.93753826472,23959.74463668817,2369.0424963345654,21917.05717216431,2675.895468703894
2019-01-25,11.0,10887.207036968017,10529.111351123602,1975.953842678207,76.02614864329868,23468.29838385192,23886.478523237485,2221.582689260627,23438.759484854647,2194.9593480178805,23954.48609786942,2368.7289717786043,21917.05717216431,2675.895468703894
2019-01-25,10.958333333333334,10851.321670129002,10474.048465471913,1971.507856626,75.80531215927464,23372.68330462714,23868.14931225369,2217.225715166994,23356.964944373536,2174.7612479208783,23964.533892133328,2364.085508021292,21917.05717216431,2675.895468703894
2019-01-25,10.916666666666666,10815.43630328999,10418.985579820224,1967.0618705737932,75.58447567525059,23277.068225402356,23849.820101269896,2212.868741073362,23275.170403892425,2154.563147823876,23974.581686397236,2359.4420442639794,21917.05717216431,2675.895468703894
2019-01-25,10.875,10779.550936450974,10363.922694168536,1962.6158845215862,75.36363919122654,23181.453146177573,23831.4908902861,2208.511766979729,23193.375863411315,2134.3650477268734,23984.629480661144,2354.798580506667,21917.05717216431,2675.895468703894
2019-01-25,10.833333333333334,10743.66556961196,10308.859808516849,1958.1698984693794,75.14280270720249,23085.83806695279,23813.161679302302,2204.1547928860964,23111.581322930204,2114.166947629871,23994.677274925052,2350.1551167493544,21917.05717216431,2675.895468703894
2019-01-25,10.791666666666666,10707.780202772947,10253.79692286516,1953.7239124171724,74.92196622317843,22990.222987728008,23794.83246831851,2199.797818792464,23029.786782449093,2093.968847532869,24004.72506918896,2345.511652992042,21917.05717216431,2675.895468703894
2019-01-25,10.75,10671.894835933932,10198.734037213471,1949.2779263649654,74.70112973915438,22894.607908503225,23776.503257334713,2195.4408446988314,22947.992241967982,2073.7707474358667,24014.77286345287,2340.8681892347295,21917.05717216431,2675.895468703894
2019-01-25,10.708333333333334,10636.009469094919,10143.671151561783,1944.8319403127587,74.48029325513033,22798.992829278443,23758.174046350916,2191.0838706051986,22866.19770148687,2053.572647338864,24024.820657716777,2336.2247254774175,21917.05717216431,2675.895468703894
2019-01-25,10.666666666666666,10600.124102255904,10088.608265910094,1940.3859542605517,74.25945677110629,22703.37775005366,23739.844835367123,2186.7268965115663,22784.40316100576,2033.3745472418618,24034.868451980685,2331.581261720105,21917.05717216431,2675.895468703894
2019-01-25,10.625,10564.23873541689,10033.545380258405,1935.9399682083447,74.03862028708224,22607.762670828877,23721.515624383326,2182.3699224179336,22702.60862052465,2013.1764471448596,24044.916246244593,2326.9377979627925,21917.05717216431,2675.895468703894
2019-01-25,10.583333333333334,10528.353368577877,9978.482494606717,1931.493982156138,73.81778380305819,22512.147591604094,23703.18641339953,2178.012948324301,22620.81408004354,1992.9783470478574,24054.9640405085,2322.29433420548,21917.05717216431,2675.895468703894
2019-01-25,10.541666666666666,10492.468001738862,9923.419608955028,1927.047996103931,73.59694731903414,22416.53251237931,23684.857202415737,2173.6559742306686,22539.01953956243,1972.780246950855,24065.01183477241,2317.6508704481676,21917.05717216431,2675.895468703894
2019-01-25,10.5,10456.582634899849,9868.35672330334,1922.602010051724,73.37611083501008,22320.91743315453,23666.52799143194,2169.299000137036,22457.224999081318,1952.5821468538525,24075.059629036317,2313.007406690855,21917.05717216431,2675.895468703894
2019-01-25,10.458333333333334,10420.697268060834,9813.293837651652,1918.1560239995172,73.15527435098603,22225.302353929746,23648.198780448143,2164.942026043403,22375.430458600207,1932.3840467568502,24085.107423300225,2308.3639429335426,21917.05717216431,2675.895468703894
2019-01-25,10.416666666666666,10384.81190122182,9758.230951999964,1913.7100379473102,72.93443786696199,22129.687274704964,23629.86956946435,2160.585051949771,22293.635918119096,1912.185946659848,24095.155217564134,2303.72047917623,21917.05717216431,2675.895468703894
2019-01-25,10.375,10348.926534382806,9703.168066348275,1909.2640518951034,72.71360138293794,22034.07219548018,23611.540358480554,2156.228077856138,22211.841377637986,1891.9878465628456,24105.20301182804,2299.0770154189177,21917.05717216431,2675.895468703894
2019-01-25,10.333333333333334,10313.041167543792,9648.105180696586,1904.8180658428964,72.49276489891389,21938.4571162554,23593.211147496757,2151.8711037625053,22130.046837156875,1871.7897464658433,24115.25080609195,2294.433551661605,21917.05717216431,2675.895468703894
2019-01-25,10.291666666666666,10277.155800704777,9593.042295044897,1900.3720797906894,72.27192841488984,21842.842037030616,23574.881936512964,2147.514129668873,22048.252296675764,1851.5916463688409,24125.298600355858,2289.7900879042927,21917.05717216431,2675.895468703894
2019-01-25,10.25,10241.270433865764,9537.979409393209,1895.9260937384827,72.0510919308658,21747.226957805833,23556.552725529167,2143.1571555752403,21966.457756194653,1831.3935462718387,24135.346394619766,2285.1466241469807,21917.05717216431,2675.895468703894
2019-01-25,10.208333333333334,10205.38506702675,9482.91652374152,1891.4801076862757,71.83025544684175,21651.61187858105,23538.22351454537,2138.8001814816075,21884.663215713543,1811.1954461748364,24145.394188883674,2280.503160389668,21917.05717216431,2675.895468703894
2019-01-25,10.166666666666666,10169.499700187735,9427.853638089833,1887.034121634069,71.6094189628177,21555.996799356268,23519.894303561578,2134.4432073879752,21802.868675232432,1790.997346077834,24155.441983147583,2275.8596966323557,21917.05717216431,2675.895468703894
2019-01-25,10.125,10133.614333348722,9372.790752438144,1882.588135581862,71.38858247879364,21460.381720131485,23501.56509257778,2130.0862332943425,21721.07413475132,1770.7992459808315,24165.48977741149,2271.2162328750433,21917.05717216431,2675.895468703894
2019-01-25,10.083333333333334,10097.728966509707,9317.727866786456,1878.142149529655,71.16774599476959,21364.766640906702,23483.235881593984,2125.7292592007097,21639.27959427021,1750.6011458838293,24175.5375716754,2266.572769117731,21917.05717216431,2675.895468703894
2019-01-25,10.041666666666666,10061.843599670694,9262.664981134767,1873.6961634774482,70.94690951074554,21269.15156168192,23464.90667061019,2121.3722851070775,21557.4850537891,1730.403045786827,24185.585365939307,2261.9293053604183,21917.05717216431,2675.895468703894
2019-01-26,10.0,10025.95823283168,9207.602095483078,1869.2501774252412,70.7260730267215,21173.536482457137,23446.577459626395,2117.0153110134447,21475.69051330799,1710.2049456898246,24195.633160203215,2257.285841603106,21917.05717216431,2675.895468703894
2019-01-26,9.625,9997.610550113923,9185.475657991345,1869.1768306892864,70.45245693073917,21122.715381720926,23368.98936555256,2098.8005480623265,21459.050152146945,1724.521258417796,24113.443029298243,2237.7912952330726,21917.05717216431,2675.895468703894
2019-01-26,9.25,9969.262867396164,9163.349220499611,1869.1034839533315,70.17884083475685,21071.894280984714,23291.401271478724,2080.585785111208,21442.4097909859,1738.8375711457672,24031.25289839327,2218.2967488630397,21917.05717216431,2675.895468703894
2019-01-26,8.875,9940.915184678408,9141.222783007877,1869.0301372173767,69.90522473877454,21021.0731802485,23213.81317740489,2062.3710221600904,21425.76942982486,1753.1538838737383,23949.062767488296,2198.8022024930065,21917.05717216431,2675.895468703894
2019-01-26,8.5,9912.567501960651,9119.096345516144,1868.9567904814219,69.63160864279222,20970.252079512287,23136.225083331054,2044.1562592089722,21409.129068663817,1767.4701966017096,23866.872636583324,2179.3076561229736,21917.05717216431,2675.895468703894
2019-01-26,8.125,9884.219819242895,9096.969908024408,1868.883443745467,69.3579925468099,20919.430978776076,23058.63698925722,2025.941496257854,21392.488707502773,1781.786509329681,23784.682505678353,2159.8131097529404,21917.05717216431,2675.895468703894
2019-01-26,7.75,9855.872136525137,9074.843470532674,1868.810097009512,69.08437645082759,20868.60987803986,22981.048895183383,2007.7267333067357,21375.84834634173,1796.1028220576522,23702.49237477338,2140.318563382907,21917.05717216431,2675.895468703894
2019-01-26,7.375,9827.52445380738,9052.71703304094,1868.7367502735572,68.81076035484527,20817.78877730365,22903.46080110955,1989.5119703556177,21359.207985180685,1810.4191347856236,23620.30224386841,2120.8240170128743,21917.05717216431,2675.895468703894
2019-01-26,7.0,9799.176771089624,9030.590595549207,1868.6634035376023,68.53714425886295,20766.967676567438,22825.872707035716,1971.2972074044994,21342.56762401964,1824.7354475135946,23538.112112963434,2101.329470642841,21917.05717216431,2675.895468703894
2019-01-26,6.625,9770.829088371866,9008.464158057473,1868.5900568016475,68.26352816288063,20716.146575831226,22748.28461296188,1953.0824444533814,21325.927262858597,1839.051760241566,23455.921982058462,2081.834924272808,21917.05717216431,2675.895468703894
2019-01-26,6.25,9742.481405654109,8986.33772056574,1868.5167100656927,67.98991206689831,20665.325475095015,22670.696518888046,1934.8676815022632,21309.286901697556,1853.3680729695373,23373.73185115349,2062.340377902775,21917.05717216431,2675.895468703894
2019-01-26,5.875,9714.133722936353,8964.211283074006,1868.4433633297378,67.716295970916,20614.5043743588,22593.10842481421,1916.6529185511451,21292.646540536512,1867.6843856975086,23291.54172024852,2042.8458315327418,21917.05717216431,2675.895468703894
2019-01-26,5.5,9685.786040218594,8942.08484558227,1868.370016593783,67.44267987493367,20563.683273622588,22515.520330740375,1898.438155600027,21276.00617937547,1882.0006984254796,23209.351589343547,2023.3512851627088,21917.05717216431,2675.895468703894
2019-01-26,5.125,9657.438357500838,8919.958408090537,1868.2966698578282,67.16906377895135,20512.862172886376,22437.93223666654,1880.2233926489089,21259.365818214425,1896.317011153451,23127.16145843857,2003.8567387926755,21917.05717216431,2675.895468703894
2019-01-26,4.75,9629.090674783081,8897.831970598803,1868.2233231218734,66.89544768296903,20462.04107215016,22360.344142592705,1862.0086296977906,21242.72545705338,1910.6333238814223,23044.9713275336,1984.3621924226425,21917.05717216431,2675.895468703894
2019-01-26,4.375,9600.742992065325,8875.70553310707,1868.1499763859185,66.62183158698672,20411.21997141395,22282.75604851887,1843.7938667466724,21226.08509589234,1924.9496366093936,22962.781196628628,1964.8676460526094,21917.05717216431,2675.895468703894
2019-01-26,4.0,9572.395309347567,8853.579095615336,1868.0766296499637,66.3482154910044,20360.398870677738,22205.167954445034,1825.5791037955544,21209.444734731296,1939.2659493373649,22880.591065723656,1945.3730996825764,21917.05717216431,2675.895468703894
2019-01-26,3.625,9544.04762662981,8831.452658123602,1868.0032829140089,66.07459939502208,20309.577769941527,22127.5798603712,1807.3643408444361,21192.804373570252,1953.582262065336,22798.40093481868,1925.8785533125433,21917.05717216431,2675.895468703894
2019-01-26,3.25,9515.699943912054,8809.326220631869,1867.929936178054,65.80098329903976,20258.756669205315,22049.991766297368,1789.149577893318,21176.16401240921,1967.8985747933073,22716.21080391371,1906.38400694251,21917.05717216431,2675.895468703894
2019-01-26,2.875,9487.352261194297,8787.199783140135,1867.856589442099,65.52736720305745,20207.9355684691,21972.403672223532,1770.9348149421999,21159.523651248164,1982.2148875212786,22634.020673008738,1886.889460572477,21917.05717216431,2675.895468703894
2019-01-26,2.5,9459.004578476539,8765.073345648401,1867.7832427061442,65.25375110707513,20157.11446773289,21894.815578149697,1752.7200519910816,21142.88329008712,1996.5312002492499,22551.830542103766,1867.394914202444,21917.05717216431,2675.895468703894
2019-01-26,2.125,9430.656895758782,8742.946908156666,1867.7098959701893,64.98013501109281,20106.293366996677,21817.227484075862,1734.5052890399636,21126.242928926076,2010.847512977221,22469.640411198794,1847.900367832411,21917.05717216431,2675.895468703894
2019-01-26,1.75,9402.309213041026,8720.820470664932,1867.6365492342345,64.7065189151105,20055.47226626046,21739.639390002027,1716.2905260888454,21109.602567765036,2025.1638257051923,22387.45028029382,1828.4058214623778,21917.05717216431,2675.895468703894
2019-01-26,1.375,9373.961530323268,8698.694033173198,1867.5632024982797,64.43290281912817,20004.65116552425,21662.05129592819,1698.0757631377273,21092.962206603992,2039.4801384331636,22305.260149388847,1808.9112750923446,21917.05717216431,2675.895468703894
2019-01-27,1.0,9345.613847605511,8676.567595681465,1867.4898557623249,64.15928672314585,19953.83006478804,21584.463201854356,1679.861000186609,21076.321845442948,2053.796451161135,22223.070018483875,1789.4167287223115,21917.05717216431,2675.895468703894
2019-01-27,1.4166666666666667,9421.886568266436,8775.726647890948,1882.494487214343,64.23721578426043,20144.344403771967,21544.058674327556,1699.7744344483365,21156.94094793486,2081.3224399841347,22200.98975358193,1808.269253252766,21917.05717216431,2675.895468703894
2019-01-27,1.8333333333333335,9498.15928892736,8874.885700100433,1897.499118666361,64.315144845375,20334.858742755892,21503.654146800756,1719.687868710064,21237.56005042678,2108.848428807135,22178.909488679987,1827.1217777832205,21917.05717216431,2675.895468703894
2019-01-27,2.25,9574.432009588283,8974.044752309916,1912.5037501183792,64.39307390648959,20525.373081739817,21463.24961927396,1739.6013029717915,21318.179152918692,2136.3744176301348,22156.82922377804,1845.9743023136753,21917.05717216431,2675.895468703894
2019-01-27,2.666666666666667,9650.704730249208,9073.203804519399,1927.5083815703974,64.47100296760416,20715.887420723746,21422.84509174716,1759.514737233519,21398.798255410606,2163.9004064531346,22134.748958876095,1864.8268268441298,21917.05717216431,2675.895468703894
2019-01-27,3.0833333333333335,9726.977450910133,9172.362856728883,1942.5130130224156,64.54893202871874,20906.401759707675,21382.44056422036,1779.4281714952465,21479.41735790252,2191.426395276135,22112.66869397415,1883.6793513745843,21917.05717216431,2675.895468703894
2019-01-27,3.5,9803.250171571057,9271.521908938366,1957.5176444744336,64.62686108983331,21096.9160986916,21342.036036693564,1799.3416057569739,21560.036460394436,2218.9523840991346,22090.588429072206,1902.5318759050388,21917.05717216431,2675.895468703894
2019-01-27,3.916666666666667,9879.52289223198,9370.680961147851,1972.5222759264518,64.70479015094789,21287.430437675524,21301.631509166764,1819.2550400187015,21640.65556288635,2246.4783729221344,22068.50816417026,1921.3844004354933,21917.05717216431,2675.895468703894
2019-01-27,4.333333333333334,9955.795612892905,9469.840013357334,1987.52690737847,64.78271921206247,21477.944776659453,21261.226981639964,1839.1684742804289,21721.274665378263,2274.0043617451347,22046.427899268314,1940.236924965948,21917.05717216431,2675.895468703894
2019-01-27,4.75,10032.06833355383,9568.999065566817,2002.531538830488,64.86064827317705,21668.45911564338,21220.822454113164,1859.0819085421565,21801.89376787018,2301.5303505681345,22024.34763436637,1959.0894494964025,21917.05717216431,2675.895468703894
2019-01-27,5.166666666666667,10108.341054214754,9668.158117776302,2017.5361702825062,64.93857733429162,21858.973454627307,21180.417926586364,1878.995342803884,21882.512870362094,2329.0563393911343,22002.267369464425,1977.941974026857,21917.05717216431,2675.895468703894
2019-01-27,5.583333333333334,10184.613774875677,9767.317169985785,2032.5408017345244,65.0165063954062,22049.48779361123,21140.013399059568,1898.9087770656115,21963.131972854007,2356.5823282141346,21980.18710456248,1996.7944985573115,21917.05717216431,2675.895468703894
2019-01-27,6.0,10260.886495536603,9866.47622219527,2047.5454331865426,65.09443545652078,22240.00213259516,21099.608871532768,1918.822211327339,22043.75107534592,2384.1083170371344,21958.106839660533,2015.6470230877662,21917.05717216431,2675.895468703894
2019-01-27,6.416666666666667,10337.159216197528,9965.635274404753,2062.550064638561,65.17236451763536,22430.51647157909,21059.204344005968,1938.7356455890663,22124.370177837838,2411.634305860134,21936.02657475859,2034.4995476182207,21917.05717216431,2675.895468703894
2019-01-27,6.833333333333334,10413.431936858451,10064.794326614236,2077.5546960905785,65.25029357874993,22621.030810563014,21018.79981647917,1958.649079850794,22204.98928032975,2439.1602946831345,21913.946309856645,2053.3520721486752,21917.05717216431,2675.895468703894
2019-01-27,7.25,10489.704657519374,10163.95337882372,2092.5593275425967,65.3282226398645,22811.54514954694,20978.39528895237,1978.5625141125213,22285.608382821665,2466.6862835061343,21891.8660449547,2072.2045966791297,21917.05717216431,2675.895468703894
2019-01-27,7.666666666666667,10565.9773781803,10263.112431033203,2107.563958994615,65.40615170097908,23002.059488530867,20937.99076142557,1998.475948374249,22366.227485313582,2494.212272329134,21869.785780052756,2091.0571212095842,21917.05717216431,2675.895468703894
2019-01-27,8.083333333333334,10642.250098841225,10362.271483242686,2122.568590446633,65.48408076209367,23192.573827514796,20897.58623389877,2018.3893826359763,22446.846587805496,2521.7382611521343,21847.70551515081,2109.9096457400387,21917.05717216431,2675.895468703894
2019-01-27,8.5,10718.522819502148,10461.430535452171,2137.5732218986514,65.56200982320824,23383.08816649872,20857.18170637197,2038.302816897704,22527.46569029741,2549.264249975134,21825.625250248864,2128.7621702704932,21917.05717216431,2675.895468703894
2019-01-27,8.916666666666668,10794.795540163072,10560.589587661654,2152.5778533506696,65.63993888432282,23573.602505482646,20816.777178845176,2058.2162511594315,22608.084792789326,2576.790238798134,21803.54498534692,2147.6146948009477,21917.05717216431,2675.895468703894
2019-01-27,9.333333333333334,10871.068260823997,10659.748639871137,2167.5824848026878,65.71786794543739,23764.116844466575,20776.372651318376,2078.1296854211587,22688.70389528124,2604.316227621134,21781.464720444976,2166.4672193314027,21917.05717216431,2675.895468703894
2019-01-27,9.75,10947.340981484922,10758.907692080622,2182.5871162547055,65.79579700655196,23954.631183450503,20735.968123791576,2098.0431196828863,22769.322997773153,2631.842216444134,21759.38445554303,2185.319743861857,21917.05717216431,2675.895468703894
2019-01-27,10.166666666666668,11023.613702145845,10858.066744290105,2197.5917477067237,65.87372606766655,24145.145522434428,20695.56359626478,2117.956553944614,22849.942100265067,2659.368205267134,21737.304190641084,2204.1722683923117,21917.05717216431,2675.895468703894
2019-01-27,10.583333333333334,11099.886422806769,10957.225796499588,2212.596379158742,65.95165512878113,24335.659861418353,20655.15906873798,2137.869988206341,22930.561202756984,2686.894194090134,21715.22392573914,2223.024792922766,21917.05717216431,2675.895468703894
2019-01-28,11.0,11176.159143467694,11056.384848709073,2227.60101061076,66.0295841898957,24526.17420040228,20614.75454121118,2157.7834224680687,23011.180305248898,2714.420182913134,21693.143660837195,2241.8773174532207,21917.05717216431,2675.895468703894
2019-01-28,10.958333333333334,11178.76427970291,11056.744080370685,2217.1464777961064,66.17686302074777,24518.831320596,20728.76431814823,2180.5859557495874,23051.590688041433,2703.6788764466714,21828.98425657128,2290.998357700722,21917.05717216431,2675.895468703894
2019-01-28,10.916666666666666,11181.369415938125,11057.103312032297,2206.691944981453,66.32414185159985,24511.488440789715,20842.77409508528,2203.3884890311056,23092.001070833965,2692.937569980209,21964.824852305363,2340.119397948223,21917.05717216431,2675.895468703894
2019-01-28,10.875,11183.974552173338,11057.46254369391,2196.2374121668,66.4714206824519,24504.145560983434,20956.78387202233,2226.191022312624,23132.4114536265,2682.1962635137465,22100.665448039446,2389.240438195724,21917.05717216431,2675.895468703894
2019-01-28,10.833333333333334,11186.579688408554,11057.82177535552,2185.782879352146,66.61869951330398,24496.802681177152,21070.793648959378,2248.9935555941424,23172.821836419032,2671.454957047284,22236.50604377353,2438.361478443225,21917.05717216431,2675.895468703894
2019-01-28,10.791666666666666,11189.18482464377,11058.181007017132,2175.3283465374925,66.76597834415605,24489.459801370867,21184.80342589643,2271.796088875661,23213.232219211568,2660.7136505808216,22372.346639507614,2487.4825186907265,21917.05717216431,2675.895468703894
2019-01-28,10.75,11191.789960878985,11058.540238678745,2164.8738137228393,66.91325717500811,24482.116921564586,21298.813202833477,2294.5986221571793,23253.642602004104,2649.972344114359,22508.187235241698,2536.6035589382277,21917.05717216431,2675.895468703894
2019-01-28,10.708333333333334,11194.3950971142,11058.899470340357,2154.419280908186,67.06053600586019,24474.774041758305,21412.822979770528,2317.401155438698,23294.052984796635,2639.2310376478968,22644.027830975778,2585.724599185729,21917.05717216431,2675.895468703894
2019-01-28,10.666666666666666,11197.000233349414,11059.25870200197,2143.9647480935323,67.20781483671226,24467.43116195202,21526.832756707576,2340.2036887202166,23334.46336758917,2628.4897311814343,22779.86842670986,2634.84563943323,21917.05717216431,2675.895468703894
2019-01-28,10.625,11199.60536958463,11059.61793366358,2133.5102152788786,67.35509366756433,24460.088282145738,21640.842533644627,2363.006222001735,23374.873750381706,2617.748424714972,22915.709022443945,2683.9666796807314,21917.05717216431,2675.895468703894
2019-01-28,10.583333333333334,11202.210505819845,11059.977165325192,2123.0556824642254,67.5023724984164,24452.745402339457,21754.852310581675,2385.8087552832535,23415.28413317424,2607.0071182485094,23051.54961817803,2733.087719928232,21917.05717216431,2675.895468703894
2019-01-28,10.541666666666666,11204.81564205506,11060.336396986804,2112.601149649572,67.64965132926847,24445.40252253317,21868.862087518726,2408.6112885647717,23455.694515966774,2596.265811782047,23187.390213912113,2782.2087601757335,21917.05717216431,2675.895468703894
2019-01-28,10.5,11207.420778290274,11060.695628648416,2102.1466168349184,67.79693016012054,24438.05964272689,21982.871864455774,2431.4138218462904,23496.10489875931,2585.524505315584,23323.230809646197,2831.3298004232347,21917.05717216431,2675.895468703894
2019-01-28,10.458333333333334,11210.02591452549,11061.054860310029,2091.6920840202647,67.94420899097261,24430.71676292061,22096.881641392825,2454.216355127809,23536.51528155184,2574.7831988491216,23459.07140538028,2880.450840670736,21917.05717216431,2675.895468703894
2019-01-28,10.416666666666666,11212.631050760705,11061.414091971641,2081.2375512056115,68.09148782182467,24423.373883114324,22210.891418329877,2477.0188884093272,23576.925664344377,2564.041892382659,23594.912001114364,2929.571880918237,21917.05717216431,2675.895468703894
2019-01-28,10.375,11215.23618699592,11061.773323633253,2070.783018390958,68.23876665267674,24416.031003308042,22324.901195266924,2499.821421690846,23617.33604713691,2553.3005859161967,23730.752596848448,2978.692921165738,21917.05717216431,2675.895468703894
2019-01-28,10.333333333333334,11217.841323231136,11062.132555294864,2060.3284855763045,68.38604548352882,24408.68812350176,22438.910972203976,2522.623954972364,23657.746429929444,2542.5592794497343,23866.59319258253,3027.813961413239,21917.05717216431,2675.895468703894
2019-01-28,10.291666666666666,11220.44645946635,11062.491786956476,2049.873952761651,68.53332431438089,24401.345243695476,22552.920749141023,2545.426488253883,23698.15681272198,2531.817972983272,24002.433788316615,3076.9350016607405,21917.05717216431,2675.895468703894
2019-01-28,10.25,11223.051595701565,11062.851018618088,2039.4194199469976,68.68060314523296,24394.002363889194,22666.930526078075,2568.2290215354014,23738.56719551451,2521.0766665168094,24138.274384050696,3126.0560419082417,21917.05717216431,2675.895468703894
2019-01-28,10.208333333333334,11225.65673193678,11063.2102502797,2028.964887132344,68.82788197608502,24386.659484082913,22780.940303015122,2591.0315548169197,23778.977578307047,2510.335360050347,24274.11497978478,3175.177082155743,21917.05717216431,2675.895468703894
2019-01-28,10.166666666666666,11228.261868171996,11063.569481941313,2018.5103543176906,68.9751608069371,24379.316604276628,22894.950079952174,2613.8340880984383,23819.38796109958,2499.5940535838845,24409.955575518863,3224.2981224032437,21917.05717216431,2675.895468703894
2019-01-28,10.125,11230.867004407211,11063.928713602923,2008.0558215030371,69.12243963778917,24371.973724470346,23008.95985688922,2636.6366213799565,23859.798343892115,2488.852747117422,24545.796171252947,3273.4191626507454,21917.05717216431,2675.895468703894
2019-01-28,10.083333333333334,11233.472140642425,11064.287945264536,1997.6012886883836,69.26971846864123,24364.630844664065,23122.969633826273,2659.439154661475,23900.20872668465,2478.1114406509596,24681.63676698703,3322.540202898246,21917.05717216431,2675.895468703894
2019-01-28,10.041666666666666,11236.07727687764,11064.647176926148,1987.1467558737302,69.4169972994933,24357.28796485778,23236.97941076332,2682.241687942994,23940.619109477182,2467.370134184497,24817.477362721114,3371.6612431457474,21917.05717216431,2675.895468703894
2019-01-29,10.0,11238.682413112856,11065.00640858776,1976.6922230590767,69.56427613034538,24349.9450850515,23350.989187700372,2705.044221224512,23981.029492269718,2456.6288277180347,24953.317958455198,3420.7822833932487,21917.05717216431,2675.895468703894
2019-01-29,10.0,11233.997177896585,11066.480706317141,1983.4783891766758,69.53753534679677,24353.493580485057,23351.66366948987,2686.979046607801,23982.792423547493,2450.8542894746424,24954.91834692231,3404.196124034909,21917.05717216431,2675.895468703894
2019-01-29,10.0,11229.311942680313,11067.955004046524,1990.2645552942747,69.51079456324818,24357.042075918616,23352.338151279364,2668.9138719910907,23984.555354825272,2445.07975123125,24956.51873538942,3387.60996467657,21917.05717216431,2675.895468703894
2019-01-29,10.0,11224.62670746404,11069.429301775905,1997.0507214118738,69.48405377969958,24360.59057135217,23353.01263306886,2650.8486973743798,23986.31828610305,2439.3052129878574,24958.119123856533,3371.0238053182306,21917.05717216431,2675.895468703894
2019-01-29,10.0,11219.941472247769,11070.903599505285,2003.8368875294727,69.45731299615099,24364.13906678573,23353.687114858356,2632.783522757669,23988.081217380826,2433.530674744465,24959.719512323645,3354.4376459598916,21917.05717216431,2675.895468703894
2019-01-29,10.0,11215.256237031497,11072.377897234668,2010.6230536470719,69.43057221260239,24367.68756221929,23354.361596647854,2614.718348140958,23989.8441486586,2427.756136501073,24961.319900790757,3337.851486601552,21917.05717216431,2675.895468703894
2019-01-29,10.0,11210.571001815224,11073.852194964049,2017.409219764671,69.40383142905378,24371.236057652848,23355.036078437348,2596.6531735242474,23991.60707993638,2421.98159825768,24962.92028925787,3321.265327243213,21917.05717216431,2675.895468703894
2019-01-29,10.0,11205.885766598953,11075.32649269343,2024.1953858822699,69.37709064550519,24374.784553086407,23355.710560226846,2578.5879989075365,23993.37001121416,2416.207060014288,24964.52067772498,3304.6791678848736,21917.05717216431,2675.895468703894
2019-01-29,10.0,11201.200531382681,11076.800790422812,2030.981551999869,69.35034986195659,24378.333048519966,23356.385042016344,2560.5228242908256,23995.132942491935,2410.4325217708956,24966.121066192092,3288.0930085265345,21917.05717216431,2675.895468703894
2019-01-29,10.0,11196.51529616641,11078.275088152193,2037.767718117468,69.323609078408,24381.881543953525,23357.059523805838,2542.457649674115,23996.89587376971,2404.6579835275033,24967.721454659204,3271.506849168195,21917.05717216431,2675.895468703894
2019-01-29,10.0,11191.830060950138,11079.749385881574,2044.553884235067,69.2968682948594,24385.43003938708,23357.734005595335,2524.392475057404,23998.65880504749,2398.883445284111,24969.321843126316,3254.920689809856,21917.05717216431,2675.895468703894
2019-01-29,10.0,11187.144825733865,11081.223683610957,2051.340050352666,69.2701275113108,24388.97853482064,23358.40848738483,2506.3273004406933,24000.42173632527,2393.1089070407183,24970.922231593428,3238.3345304515165,21917.05717216431,2675.895468703894
2019-01-29,10.0,11182.459590517594,11082.697981340338,2058.126216470265,69.2433867277622,24392.527030254198,23359.082969174327,2488.2621258239824,24002.184667603044,2387.334368797326,24972.52262006054,3221.7483710931774,21917.05717216431,2675.895468703894
2019-01-29,10.0,11177.774355301322,11084.172279069719,2064.912382587864,69.2166459442136,24396.075525687756,23359.757450963825,2470.196951207272,24003.94759888082,2381.559830553934,24974.123008527647,3205.162211734838,21917.05717216431,2675.895468703894
