Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-08-16,1.4583333333333333,13280.501666666667,13305.02375,2598.5550000000003,67.7325,29251.8075,33875.68027777778,6507.196774704022,33037.54288194444,5065.282191533743,32824.447239583336,5110.306810166543,31645.159010416668,5174.25826787606
2022-08-16,1.5,13291.49,13291.335,2594.9,68.01,29245.73,33935.79541666667,6520.616586312877,33045.07,5075.624637562046,32858.33645833333,5135.489698804635,31763.858125000002,5209.069513048555
2022-08-16,1.5416666666666665,13302.478333333333,13277.64625,2591.245,68.28750000000001,29239.6525,33995.91055555556,6534.036397921733,33052.59711805556,5085.967083590349,32892.225677083334,5160.672587442726,31882.557239583337,5243.88075822105
2022-08-16,1.5833333333333333,13313.466666666667,13263.9575,2587.59,68.565,29233.575,34056.02569444445,6547.456209530588,33060.12423611111,5096.309529618653,32926.114895833336,5185.8554760808165,32001.256354166668,5278.692003393545
2022-08-16,1.625,13324.455,13250.26875,2583.935,68.8425,29227.497499999998,34116.14083333334,6560.876021139444,33067.651354166665,5106.651975646957,32960.00411458334,5211.038364718907,32119.955468750002,5313.5032485660395
2022-08-16,1.6666666666666665,13335.443333333333,13236.58,2580.28,69.12,29221.42,34176.25597222222,6574.295832748299,33075.17847222222,5116.99442167526,32993.89333333333,5236.221253356998,32238.654583333337,5348.314493738534
2022-08-16,1.7083333333333333,13346.431666666667,13222.89125,2576.625,69.39750000000001,29215.3425,34236.37111111111,6587.715644357155,33082.70559027778,5127.336867703563,33027.782552083336,5261.404141995089,32357.35369791667,5383.125738911029
2022-08-16,1.75,13357.42,13209.2025,2572.9700000000003,69.67500000000001,29209.265,34296.48625,6601.13545596601,33090.23270833334,5137.679313731867,33061.67177083334,5286.58703063318,32476.052812500006,5417.936984083523
2022-08-16,1.7916666666666665,13368.408333333333,13195.51375,2569.315,69.9525,29203.1875,34356.60138888889,6614.555267574866,33097.75982638889,5148.021759760171,33095.56098958333,5311.769919271271,32594.751927083336,5452.748229256018
2022-08-16,1.8333333333333333,13379.396666666667,13181.825,2565.66,70.23,29197.11,34416.71652777778,6627.975079183721,33105.286944444444,5158.3642057884745,33129.450208333335,5336.952807909362,32713.45104166667,5487.559474428513
2022-08-16,1.875,13390.385,13168.13625,2562.005,70.50750000000001,29191.0325,34476.831666666665,6641.394890792577,33112.8140625,5168.706651816778,33163.33942708334,5362.135696547452,32832.150156250005,5522.370719601007
2022-08-16,1.9166666666666665,13401.373333333333,13154.4475,2558.35,70.785,29184.954999999998,34536.946805555555,6654.814702401432,33120.34118055555,5179.049097845082,33197.22864583334,5387.318585185543,32950.849270833336,5557.181964773502
2022-08-16,1.9583333333333333,13412.361666666668,13140.758749999999,2554.695,71.0625,29178.8775,34597.061944444446,6668.234514010288,33127.86829861111,5189.391543873386,33231.117864583335,5412.501473823634,33069.548385416674,5591.993209945997
2022-08-17,2.0,13423.35,13127.07,2551.04,71.34,29172.8,34657.177083333336,6681.6543256191435,33135.395416666666,5199.733989901689,33265.00708333334,5437.684362461725,33188.247500000005,5626.804455118491
2022-08-17,2.125,13368.295,13074.614583333332,2543.79375,71.23125,29057.934166666666,34667.78743055556,6625.920529355089,33124.685520833336,5198.019577312815,33277.13734375,5436.0797887742,33183.16489583334,5611.385632926062
2022-08-17,2.25,13313.24,13022.159166666666,2536.5475,71.1225,28943.068333333333,34678.397777777776,6570.1867330910345,33113.975625,5196.305164723942,33289.26760416667,5434.475215086676,33178.08229166667,5595.966810733632
2022-08-17,2.375,13258.185000000001,12969.70375,2529.30125,71.01375,28828.2025,34689.008125,6514.45293682698,33103.26572916667,5194.590752135068,33301.397864583334,5432.870641399151,33172.99968750001,5580.547988541202
2022-08-17,2.5,13203.130000000001,12917.248333333333,2522.055,70.905,28713.336666666666,34699.618472222224,6458.719140562925,33092.55583333333,5192.876339546194,33313.528125000004,5431.266067711626,33167.917083333334,5565.129166348773
2022-08-17,2.625,13148.075,12864.792916666665,2514.80875,70.79625,28598.470833333333,34710.22881944445,6402.98534429887,33081.8459375,5191.16192695732,33325.65838541667,5429.661494024102,33162.83447916667,5549.710344156343
2022-08-17,2.75,13093.02,12812.3375,2507.5625,70.6875,28483.605,34720.83916666667,6347.251548034816,33071.136041666665,5189.447514368447,33337.78864583334,5428.056920336578,33157.751875,5534.2915219639135
2022-08-17,2.875,13037.965,12759.882083333334,2500.31625,70.57875,28368.739166666666,34731.44951388889,6291.517751770761,33060.426145833335,5187.733101779573,33349.91890625,5426.452346649053,33152.669270833336,5518.872699771484
2022-08-17,3.0,12982.91,12707.426666666666,2493.07,70.47,28253.873333333333,34742.05986111111,6235.783955506706,33049.71625,5186.0186891907,33362.04916666667,5424.847772961528,33147.58666666667,5503.453877579054
2022-08-17,3.125,12927.855,12654.971249999999,2485.82375,70.36125,28139.0075,34752.67020833334,6180.050159242652,33039.00635416667,5184.304276601826,33374.179427083334,5423.243199274004,33142.504062500004,5488.035055386625
2022-08-17,3.25,12872.800000000001,12602.515833333333,2478.5775,70.2525,28024.141666666666,34763.28055555555,6124.316362978597,33028.29645833333,5182.589864012953,33386.309687500005,5421.638625586479,33137.42145833334,5472.616233194195
2022-08-17,3.375,12817.745,12550.060416666667,2471.33125,70.14375,27909.275833333333,34773.89090277778,6068.582566714542,33017.5865625,5180.875451424079,33398.43994791667,5420.034051898954,33132.33885416667,5457.197411001765
2022-08-17,3.5,12762.69,12497.605,2464.085,70.035,27794.41,34784.50125,6012.848770450488,33006.87666666666,5179.1610388352055,33410.57020833333,5418.42947821143,33127.256250000006,5441.778588809335
2022-08-17,3.625,12707.635,12445.149583333332,2456.83875,69.92625000000001,27679.544166666667,34795.111597222225,5957.114974186433,32996.16677083333,5177.446626246331,33422.70046875,5416.824904523905,33122.17364583333,5426.359766616905
2022-08-17,3.75,12652.58,12392.694166666666,2449.5925,69.81750000000001,27564.678333333333,34805.72194444445,5901.381177922378,32985.456875,5175.732213657458,33434.830729166664,5415.2203308363805,33117.09104166667,5410.940944424476
2022-08-17,3.875,12597.525000000001,12340.23875,2442.34625,69.70875000000001,27449.8125,34816.332291666666,5845.647381658323,32974.746979166666,5174.017801068584,33446.960989583335,5413.615757148856,33112.0084375,5395.522122232046
2022-08-17,4.0,12542.470000000001,12287.783333333333,2435.1,69.60000000000001,27334.946666666667,34826.94263888889,5789.913585394269,32964.037083333336,5172.3033884797105,33459.09125,5412.011183461332,33106.925833333335,5380.103300039616
2022-08-17,4.125,12487.415,12235.327916666665,2427.85375,69.49125000000001,27220.080833333333,34837.55298611111,5734.179789130214,32953.3271875,5170.588975890837,33471.22151041667,5410.406609773807,33101.84322916667,5364.684477847187
2022-08-17,4.25,12432.36,12182.8725,2420.6075,69.38250000000001,27105.215,34848.16333333333,5678.445992866159,32942.61729166667,5168.8745633019635,33483.35177083333,5408.802036086282,33096.760625,5349.265655654757
2022-08-17,4.375,12377.305,12130.417083333334,2413.36125,69.27375,26990.349166666667,34858.773680555554,5622.712196602104,32931.90739583333,5167.16015071309,33495.48203125,5407.197462398758,33091.67802083334,5333.846833462328
2022-08-17,4.5,12322.25,12077.961666666666,2406.1150000000002,69.165,26875.483333333334,34869.38402777778,5566.97840033805,32921.1975,5165.4457381242155,33507.612291666665,5405.592888711233,33086.59541666666,5318.428011269898
2022-08-17,4.625,12267.195,12025.506249999999,2398.86875,69.05625,26760.6175,34879.994375,5511.244604073995,32910.487604166665,5163.731325535342,33519.742552083335,5403.988315023708,33081.5128125,5303.009189077468
2022-08-17,4.75,12212.140000000001,11973.050833333333,2391.6225,68.9475,26645.751666666667,34890.604722222226,5455.51080780994,32899.777708333335,5162.016912946468,33531.8728125,5402.383741336183,33076.43020833333,5287.590366885039
2022-08-17,4.875,12157.085000000001,11920.595416666667,2384.3762500000003,68.83875,26530.885833333334,34901.21506944444,5399.777011545886,32889.0678125,5160.302500357595,33544.00307291667,5400.7791676486595,33071.347604166665,5272.171544692609
2022-08-18,5.0,12102.03,11868.14,2377.13,68.73,26416.02,34911.82541666667,5344.043215281831,32878.35791666667,5158.588087768721,33556.13333333333,5399.174593961135,33066.265,5256.7527225001795
2022-08-18,4.875,12119.790416666667,11881.734583333333,2380.789166666667,68.70458333333333,26451.009166666667,34850.99024305555,5334.052394295068,32849.42217013889,5153.300589220273,33541.332899305555,5357.104579391469,33044.028940972225,5240.377715089148
2022-08-18,4.75,12137.550833333335,11895.329166666666,2384.4483333333333,68.67916666666667,26485.998333333333,34790.155069444445,5324.061573308305,32820.48642361111,5148.013090671825,33526.53246527778,5315.0345648218035,33021.79288194444,5224.002707678117
2022-08-18,4.625,12155.31125,11908.92375,2388.1075,68.65375,26520.9875,34729.31989583333,5314.0707523215415,32791.55067708333,5142.725592123376,33511.73203125,5272.964550252137,32999.55682291667,5207.627700267087
2022-08-18,4.5,12173.071666666667,11922.518333333333,2391.766666666667,68.62833333333333,26555.976666666666,34668.48472222222,5304.079931334778,32762.614930555555,5137.438093574929,33496.931597222225,5230.8945356824715,32977.320763888885,5191.252692856056
2022-08-18,4.375,12190.832083333335,11936.112916666667,2395.4258333333332,68.60291666666667,26590.965833333332,34607.64954861111,5294.089110348014,32733.679184027777,5132.15059502648,33482.13116319444,5188.824521112806,32955.08470486111,5174.877685445024
2022-08-18,4.25,12208.5925,11949.7075,2399.085,68.5775,26625.955,34546.814375,5284.098289361251,32704.7434375,5126.863096478031,33467.330729166664,5146.75450654314,32932.848645833335,5158.502678033994
2022-08-18,4.125,12226.352916666667,11963.302083333332,2402.744166666667,68.55208333333334,26660.944166666668,34485.97920138889,5274.107468374488,32675.807690972222,5121.575597929584,33452.53029513889,5104.684491973474,32910.61258680555,5142.127670622963
2022-08-18,4.0,12244.113333333335,11976.896666666666,2406.403333333333,68.52666666666667,26695.933333333334,34425.14402777778,5264.116647387725,32646.871944444443,5116.288099381135,33437.72986111111,5062.614477403808,32888.37652777778,5125.752663211932
2022-08-18,3.875,12261.87375,11990.49125,2410.0625,68.50125,26730.9225,34364.308854166666,5254.125826400961,32617.936197916668,5111.000600832687,33422.929427083334,5020.544462834143,32866.140468749996,5109.3776558009
2022-08-18,3.75,12279.634166666667,12004.085833333333,2413.721666666667,68.47583333333334,26765.911666666667,34303.47368055556,5244.1350054141985,32589.00045138889,5105.713102284239,33408.12899305556,4978.474448264477,32843.90440972222,5093.002648389869
2022-08-18,3.625,12297.394583333335,12017.680416666666,2417.380833333333,68.45041666666667,26800.900833333333,34242.638506944444,5234.144184427435,32560.06470486111,5100.425603735791,33393.32855902778,4936.404433694812,32821.66835069445,5076.627640978839
2022-08-18,3.5,12315.155,12031.275,2421.04,68.42500000000001,26835.89,34181.80333333333,5224.1533634406715,32531.128958333335,5095.138105187342,33378.528125,4894.334419125145,32799.432291666664,5060.252633567808
2022-08-18,3.375,12332.915416666667,12044.869583333333,2424.6991666666668,68.39958333333334,26870.879166666666,34120.96815972222,5214.162542453908,32502.193211805556,5089.850606638894,33363.72769097222,4852.26440455548,32777.19623263889,5043.877626156776
2022-08-18,3.25,12350.675833333335,12058.464166666667,2428.358333333333,68.37416666666667,26905.868333333332,34060.13298611111,5204.171721467144,32473.257465277777,5084.563108090446,33348.927256944444,4810.194389985814,32754.96017361111,5027.502618745746
2022-08-18,3.125,12368.43625,12072.05875,2432.0175,68.34875000000001,26940.8575,33999.2978125,5194.180900480382,32444.321718749998,5079.275609541997,33334.12682291667,4768.124375416149,32732.724114583332,5011.127611334715
2022-08-18,3.0,12386.196666666667,12085.653333333334,2435.6766666666667,68.32333333333334,26975.846666666665,33938.46263888889,5184.190079493618,32415.385972222222,5073.9881109935495,33319.32638888889,4726.054360846483,32710.488055555554,4994.752603923684
2022-08-18,2.875,12403.957083333335,12099.247916666667,2439.335833333333,68.29791666666667,27010.83583333333,33877.62746527778,5174.199258506855,32386.450225694443,5068.700612445101,33304.525954861114,4683.984346276817,32688.25199652778,4978.377596512652
2022-08-18,2.75,12421.7175,12112.842499999999,2442.995,68.27250000000001,27045.824999999997,33816.792291666665,5164.208437520092,32357.514479166664,5063.413113896653,33289.72552083334,4641.914331707151,32666.0159375,4962.002589101621
2022-08-18,2.625,12439.477916666667,12126.437083333332,2446.6541666666667,68.24708333333334,27080.814166666667,33755.95711805556,5154.2176165333285,32328.57873263889,5058.1256153482045,33274.92508680556,4599.844317137486,32643.77987847222,4945.627581690591
2022-08-18,2.5,12457.238333333335,12140.031666666666,2450.313333333333,68.22166666666666,27115.803333333333,33695.12194444444,5144.226795546565,32299.64298611111,5052.838116799756,33260.124652777784,4557.77430256782,32621.543819444443,4929.25257427956
2022-08-18,2.375,12474.99875,12153.62625,2453.9725,68.19625,27150.7925,33634.286770833336,5134.235974559801,32270.70723958333,5047.550618251308,33245.32421875,4515.7042879981545,32599.307760416665,4912.877566868528
2022-08-18,2.25,12492.759166666667,12167.220833333333,2457.6316666666667,68.17083333333333,27185.781666666666,33573.45159722222,5124.245153573038,32241.771493055552,5042.2631197028595,33230.52378472222,4473.634273428488,32577.07170138889,4896.502559457498
2022-08-18,2.125,12510.519583333335,12180.815416666666,2461.290833333333,68.14541666666668,27220.770833333332,33512.616423611114,5114.254332586275,32212.835746527777,5036.975621154412,33215.72335069445,4431.5642588588225,32554.83564236111,4880.127552046467
2022-08-19,2.0,12528.28,12194.41,2464.95,68.12,27255.76,33451.78125,5104.263511599512,32183.899999999998,5031.688122605963,33200.92291666667,4389.494244289157,32532.599583333333,4863.752544635436
2022-08-19,2.2916666666666665,12524.937083333334,12216.072916666666,2466.995,68.25500000000001,27276.26,33416.77817708333,5104.572845629684,32122.886579861108,5018.4034031733445,33151.7265625,4374.28478708544,32505.515034722222,4856.323352485132
2022-08-19,2.5833333333333335,12521.594166666668,12237.735833333332,2469.04,68.39,27296.76,33381.77510416666,5104.882179659857,32061.87315972222,5005.118683740727,33102.53020833334,4359.0753298817235,32478.43048611111,4848.8941603348285
2022-08-19,2.875,12518.251250000001,12259.39875,2471.085,68.525,27317.26,33346.77203125,5105.191513690029,32000.85973958333,4991.833964308109,33053.33385416667,4343.865872678007,32451.3459375,4841.464968184525
2022-08-19,3.166666666666667,12514.908333333333,12281.061666666666,2473.13,68.66,27337.76,33311.768958333334,5105.500847720202,31939.84631944444,4978.54924487549,33004.137500000004,4328.656415474289,32424.261388888888,4834.035776034221
2022-08-19,3.4583333333333335,12511.565416666666,12302.724583333333,2475.1749999999997,68.795,27358.26,33276.765885416666,5105.810181750374,31878.832899305555,4965.264525442872,32954.941145833334,4313.446958270572,32397.176840277778,4826.606583883918
2022-08-19,3.75,12508.2225,12324.3875,2477.22,68.93,27378.76,33241.7628125,5106.119515780547,31817.819479166665,4951.979806010254,32905.74479166667,4298.237501066856,32370.092291666668,4819.177391733614
2022-08-19,4.041666666666667,12504.879583333333,12346.050416666667,2479.265,69.065,27399.26,33206.759739583336,5106.428849810719,31756.806059027775,4938.695086577636,32856.5484375,4283.028043863139,32343.007743055554,4811.74819958331
2022-08-19,4.333333333333334,12501.536666666667,12367.713333333333,2481.31,69.2,27419.76,33171.75666666667,5106.738183840892,31695.792638888888,4925.4103671450175,32807.35208333334,4267.818586659422,32315.923194444444,4804.319007433007
2022-08-19,4.625,12498.19375,12389.37625,2483.355,69.33500000000001,27440.26,33136.75359375,5107.047517871064,31634.779218749998,4912.125647712399,32758.15572916667,4252.609129455705,32288.838645833333,4796.889815282703
2022-08-19,4.916666666666667,12494.850833333334,12411.039166666666,2485.4,69.47,27460.76,33101.75052083333,5107.356851901237,31573.765798611108,4898.840928279781,32708.959375000002,4237.399672251989,32261.75409722222,4789.4606231324
2022-08-19,5.208333333333334,12491.507916666667,12432.702083333334,2487.445,69.605,27481.26,33066.74744791667,5107.666185931409,31512.75237847222,4885.556208847163,32659.763020833336,4222.190215048271,32234.66954861111,4782.031430982096
2022-08-19,5.5,12488.165,12454.365,2489.49,69.74000000000001,27501.76,33031.744375,5107.975519961581,31451.73895833333,4872.271489414545,32610.56666666667,4206.980757844554,32207.585,4774.602238831792
2022-08-19,5.791666666666667,12484.822083333333,12476.027916666666,2491.535,69.875,27522.26,32996.741302083334,5108.284853991754,31390.72553819444,4858.986769981926,32561.370312500003,4191.771300640838,32180.50045138889,4767.173046681489
2022-08-19,6.083333333333334,12481.479166666666,12497.690833333334,2493.58,70.01,27542.76,32961.738229166665,5108.594188021926,31329.712118055555,4845.702050549308,32512.173958333336,4176.561843437121,32153.41590277778,4759.743854531185
2022-08-19,6.375,12478.13625,12519.35375,2495.625,70.145,27563.26,32926.73515625,5108.903522052099,31268.698697916665,4832.417331116691,32462.97760416667,4161.352386233404,32126.331354166665,4752.314662380882
2022-08-19,6.666666666666667,12474.793333333333,12541.016666666666,2497.67,70.28,27583.76,32891.732083333336,5109.212856082271,31207.685277777775,4819.132611684072,32413.781250000004,4146.142929029687,32099.246805555555,4744.885470230578
2022-08-19,6.958333333333334,12471.450416666667,12562.679583333333,2499.715,70.415,27604.26,32856.72901041667,5109.522190112444,31146.67185763889,4805.847892251453,32364.584895833337,4130.933471825971,32072.162256944444,4737.456278080274
2022-08-19,7.25,12468.1075,12584.342499999999,2501.76,70.55,27624.76,32821.7259375,5109.831524142616,31085.6584375,4792.5631728188355,32315.388541666667,4115.724014622253,32045.07770833333,4730.027085929971
2022-08-19,7.541666666666667,12464.764583333334,12606.005416666667,2503.8050000000003,70.685,27645.26,32786.72286458333,5110.140858172789,31024.64501736111,4779.278453386218,32266.1921875,4100.514557418536,32017.99315972222,4722.597893779667
2022-08-19,7.833333333333334,12461.421666666665,12627.668333333333,2505.8500000000004,70.82,27665.76,32751.719791666666,5110.450192202961,30963.631597222222,4765.993733953599,32216.995833333334,4085.3051002148195,31990.90861111111,4715.168701629364
2022-08-19,8.125,12458.078749999999,12649.33125,2507.895,70.955,27686.26,32716.71671875,5110.759526233134,30902.618177083332,4752.70901452098,32167.799479166668,4070.0956430111028,31963.8240625,4707.73950947906
2022-08-19,8.416666666666668,12454.735833333332,12670.994166666667,2509.94,71.09,27706.76,32681.713645833333,5111.068860263306,30841.60475694444,4739.424295088363,32118.603125,4054.886185807386,31936.73951388889,4700.310317328756
2022-08-19,8.708333333333334,12451.392916666666,12692.657083333334,2511.985,71.225,27727.26,32646.71057291667,5111.378194293479,30780.591336805555,4726.139575655745,32069.406770833335,4039.676728603669,31909.654965277776,4692.881125178453
2022-08-20,9.0,12448.05,12714.32,2514.03,71.36,27747.76,32611.7075,5111.687528323651,30719.577916666665,4712.854856223126,32020.21041666667,4024.467271399952,31882.570416666666,4685.451933028149
2022-08-20,8.708333333333334,12434.332499999999,12674.352499999999,2509.9750000000004,71.4075,27690.067499999997,32525.401302083334,5081.341928272581,30692.151545138888,4737.666124536698,31918.252031250002,4027.2437296347475,31851.29331597222,4675.785097022234
2022-08-20,8.416666666666666,12420.615,12634.385,2505.92,71.455,27632.375,32439.095104166667,5050.99632822151,30664.72517361111,4762.477392850268,31816.293645833335,4030.0201878695425,31820.016215277778,4666.11826101632
2022-08-20,8.125,12406.8975,12594.4175,2501.8650000000002,71.5025,27574.6825,32352.78890625,5020.650728170441,30637.298802083333,4787.28866116384,31714.33526041667,4032.796646104338,31788.73911458333,4656.451425010405
2022-08-20,7.833333333333333,12393.18,12554.45,2497.8100000000004,71.55,27516.989999999998,32266.482708333333,4990.30512811937,30609.872430555555,4812.09992947741,31612.376875,4035.5731043391334,31757.462013888886,4646.78458900449
2022-08-20,7.541666666666666,12379.4625,12514.4825,2493.755,71.5975,27459.297499999997,32180.176510416666,4959.9595280683,30582.446059027778,4836.9111977909815,31510.418489583335,4038.349562573929,31726.184913194444,4637.117752998575
2022-08-20,7.25,12365.744999999999,12474.515,2489.7000000000003,71.645,27401.605,32093.8703125,4929.613928017229,30555.0196875,4861.722466104553,31408.46010416667,4041.126020808724,31694.907812499998,4627.4509169926605
2022-08-20,6.958333333333333,12352.0275,12434.5475,2485.645,71.6925,27343.9125,32007.564114583332,4899.268327966159,30527.593315972223,4886.5337344181235,31306.50171875,4043.902479043519,31663.630711805556,4617.784080986745
2022-08-20,6.666666666666666,12338.31,12394.58,2481.59,71.74,27286.219999999998,31921.257916666666,4868.922727915089,30500.166944444445,4911.345002731695,31204.543333333335,4046.6789372783146,31632.35361111111,4608.11724498083
2022-08-20,6.375,12324.592499999999,12354.6125,2477.5350000000003,71.7875,27228.5275,31834.95171875,4838.577127864019,30472.740572916668,4936.156271045266,31102.584947916668,4049.45539551311,31601.076510416664,4598.450408974915
2022-08-20,6.083333333333333,12310.875,12314.645,2473.48,71.835,27170.835,31748.645520833332,4808.231527812948,30445.31420138889,4960.967539358837,31000.6265625,4052.231853747905,31569.79940972222,4588.7835729690005
2022-08-20,5.791666666666666,12297.1575,12274.6775,2469.425,71.8825,27113.142499999998,31662.339322916665,4777.885927761878,30417.887829861113,4985.778807672408,30898.668177083335,4055.0083119827004,31538.522309027776,4579.116736963086
2022-08-20,5.5,12283.439999999999,12234.71,2465.37,71.93,27055.449999999997,31576.033125,4747.540327710807,30390.46145833333,5010.59007598598,30796.709791666668,4057.784770217496,31507.245208333334,4569.449900957171
2022-08-20,5.208333333333333,12269.7225,12194.7425,2461.315,71.9775,26997.7575,31489.726927083335,4717.1947276597375,30363.035086805554,5035.40134429955,30694.75140625,4060.5612284522913,31475.968107638888,4559.783064951256
2022-08-20,4.916666666666666,12256.005,12154.775,2457.26,72.025,26940.065,31403.420729166668,4686.849127608667,30335.608715277776,5060.212612613122,30592.793020833335,4063.3376866870867,31444.691006944442,4550.116228945341
2022-08-20,4.625,12242.2875,12114.8075,2453.205,72.0725,26882.372499999998,31317.11453125,4656.5035275575965,30308.18234375,5085.023880926692,30490.834635416668,4066.1141449218817,31413.41390625,4540.449392939427
2022-08-20,4.333333333333333,12228.57,12074.84,2449.15,72.12,26824.68,31230.808333333334,4626.157927506526,30280.75597222222,5109.8351492402635,30388.87625,4068.890603156677,31382.136805555554,4530.782556933512
2022-08-20,4.041666666666666,12214.852499999999,12034.8725,2445.0950000000003,72.1675,26766.9875,31144.502135416667,4595.812327455456,30253.329600694444,5134.646417553835,30286.917864583334,4071.6670613914725,31350.85970486111,4521.115720927597
2022-08-20,3.75,12201.135,11994.905,2441.04,72.215,26709.295,31058.1959375,4565.466727404386,30225.903229166666,5159.457685867405,30184.959479166668,4074.4435196262675,31319.582604166666,4511.448884921681
2022-08-20,3.458333333333333,12187.4175,11954.9375,2436.985,72.2625,26651.6025,30971.889739583334,4535.121127353315,30198.47685763889,5184.268954180977,30083.00109375,4077.219977861063,31288.30550347222,4501.782048915767
2022-08-20,3.166666666666666,12173.7,11914.970000000001,2432.9300000000003,72.31,26593.91,30885.583541666667,4504.775527302245,30171.05048611111,5209.080222494547,29981.042708333334,4079.9964360958584,31257.028402777774,4492.115212909852
2022-08-20,2.875,12159.9825,11875.0025,2428.875,72.3575,26536.2175,30799.27734375,4474.429927251174,30143.624114583334,5233.891490808119,29879.084322916668,4082.772894330654,31225.751302083332,4482.448376903937
2022-08-20,2.583333333333333,12146.265,11835.035,2424.82,72.405,26478.524999999998,30712.971145833333,4444.084327200104,30116.197743055556,5258.70275912169,29777.1259375,4085.549352565449,31194.474201388886,4472.781540898022
2022-08-20,2.291666666666666,12132.5475,11795.067500000001,2420.765,72.4525,26420.8325,30626.664947916666,4413.738727149034,30088.77137152778,5283.514027435261,29675.167552083334,4088.325810800244,31163.197100694444,4463.1147048921075
2022-08-21,2.0,12118.83,11755.1,2416.71,72.5,26363.14,30540.35875,4383.393127097964,30061.345,5308.325295748832,29573.209166666667,4091.1022690350396,31131.92,4453.447868886193
2022-08-21,2.0,12087.125,11750.037916666666,2412.4170833333333,72.23958333333333,26321.819583333334,30472.47706597222,4371.225150705494,30192.722864583335,5352.12752705124,29547.50859375,4124.160216848405,31023.94911458333,4422.357423174616
2022-08-21,2.0,12055.42,11744.975833333334,2408.1241666666665,71.97916666666667,26280.499166666665,30404.595381944444,4359.057174313025,30324.10072916667,5395.929758353647,29521.808020833334,4157.21816466177,30915.978229166663,4391.26697746304
2022-08-21,2.0,12023.715,11739.91375,2403.83125,71.71875,26239.17875,30336.713697916668,4346.889197920556,30455.478593750002,5439.731989656055,29496.107447916667,4190.276112475136,30808.00734375,4360.176531751464
2022-08-21,2.0,11992.01,11734.851666666667,2399.5383333333334,71.45833333333333,26197.858333333334,30268.83201388889,4334.721221528087,30586.856458333335,5483.534220958461,29470.406875,4223.334060288501,30700.036458333332,4329.086086039888
2022-08-21,2.0,11960.305,11729.789583333333,2395.2454166666666,71.19791666666667,26156.537916666668,30200.95032986111,4322.5532451356175,30718.23432291667,5527.336452260869,29444.706302083334,4256.392008101866,30592.065572916665,4297.995640328311
2022-08-21,2.0,11928.6,11724.7275,2390.9525,70.9375,26115.2175,30133.068645833333,4310.385268743148,30849.612187500003,5571.138683563277,29419.005729166667,4289.449955915232,30484.094687499997,4266.905194616735
2022-08-21,2.0,11896.895,11719.665416666667,2386.659583333333,70.67708333333333,26073.897083333333,30065.186961805557,4298.217292350679,30980.990052083333,5614.940914865684,29393.30515625,4322.507903728597,30376.12380208333,4235.814748905159
2022-08-21,2.0,11865.19,11714.603333333334,2382.366666666667,70.41666666666667,26032.576666666668,29997.305277777778,4286.049315958209,31112.367916666666,5658.743146168092,29367.604583333334,4355.565851541962,30268.152916666666,4204.724303193582
2022-08-21,2.0,11833.485,11709.54125,2378.07375,70.15625,25991.25625,29929.423593749998,4273.88133956574,31243.74578125,5702.545377470499,29341.904010416667,4388.623799355328,30160.18203125,4173.6338574820065
2022-08-21,2.0,11801.78,11704.479166666668,2373.7808333333332,69.89583333333333,25949.935833333333,29861.541909722222,4261.713363173271,31375.123645833333,5746.347608772907,29316.2034375,4421.681747168693,30052.21114583333,4142.54341177043
2022-08-21,2.0,11770.075,11699.417083333334,2369.4879166666665,69.63541666666667,25908.615416666667,29793.660225694446,4249.545386780802,31506.501510416667,5790.149840075314,29290.502864583334,4454.739694982058,29944.240260416664,4111.452966058854
2022-08-21,2.0,11738.369999999999,11694.355,2365.1949999999997,69.375,25867.295,29725.778541666667,4237.3774103883325,31637.879375,5833.952071377722,29264.802291666667,4487.797642795424,29836.269374999996,4080.3625203472775
2022-08-21,2.0,11706.664999999999,11689.292916666667,2360.9020833333334,69.11458333333333,25825.974583333333,29657.896857638887,4225.209433995863,31769.257239583334,5877.754302680129,29239.10171875,4520.855590608789,29728.298489583332,4049.2720746357013
2022-08-21,2.0,11674.96,11684.230833333333,2356.6091666666666,68.85416666666667,25784.654166666667,29590.01517361111,4213.041457603394,31900.635104166668,5921.556533982536,29213.401145833333,4553.913538422154,29620.327604166665,4018.181628924125
2022-08-21,2.0,11643.255,11679.16875,2352.31625,68.59375,25743.33375,29522.133489583335,4200.873481210925,32032.01296875,5965.358765284944,29187.700572916667,4586.9714862355195,29512.356718749998,3987.0911832125485
2022-08-21,2.0,11611.55,11674.106666666667,2348.023333333333,68.33333333333333,25702.013333333332,29454.251805555556,4188.705504818456,32163.390833333335,6009.160996587351,29162.0,4620.0294340488845,29404.38583333333,3956.0007375009723
2022-08-21,2.0,11579.845,11669.044583333334,2343.7304166666668,68.07291666666667,25660.692916666667,29386.370121527776,4176.537528425986,32294.76869791667,6052.963227889759,29136.299427083333,4653.0873818622495,29296.414947916666,3924.910291789396
2022-08-21,2.0,11548.14,11663.9825,2339.4375,67.8125,25619.3725,29318.4884375,4164.369552033517,32426.1465625,6096.765459192166,29110.598854166667,4686.145329675615,29188.4440625,3893.81984607782
