Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-11-23,2.3333333333333335,9238.872790798612,9367.216391782407,1816.1696572989003,67.30076802571615,20489.559799081304,22557.815976769718,1999.7322809750221,21813.577998068024,2365.6518665242274,23291.503402199658,2397.176318459059,26821.49325217918,3982.540511029038
2019-11-23,2.166666666666667,9250.48118882921,9386.488929262514,1819.8779057029442,66.92430166668362,20523.772523442018,22483.535635376447,1986.5263773970019,21820.331804901976,2394.438424577845,23216.593592455774,2372.268512872487,26810.899214319303,3971.0444192641125
2019-11-23,2.0,9262.089586859809,9405.76146674262,1823.5861541069878,66.5478353076511,20557.98524780273,22409.255293983177,1973.3204738189816,21827.08561173593,2423.224982631463,23141.68378271189,2347.360707285915,26800.30517645942,3959.5483274991875
2019-11-23,1.8333333333333335,9273.697984890408,9425.034004222729,1827.2944025110314,66.17136894861858,20592.197972163445,22334.974952589906,1960.1145702409615,21833.83941856988,2452.011540685081,23066.773972968007,2322.4529016993424,26789.711138599538,3948.0522357342625
2019-11-23,1.666666666666667,9285.306382921008,9444.306541702836,1831.0026509150753,65.79490258958604,20626.41069652416,22260.694611196635,1946.9086666629412,21840.593225403834,2480.7980987386986,22991.864163224123,2297.5450961127704,26779.11710073966,3936.556143969337
2019-11-23,1.5,9296.914780951607,9463.579079182942,1834.7108993191189,65.41843623055352,20660.62342088487,22186.414269803365,1933.702763084921,21847.34703223779,2509.5846567923163,22916.95435348024,2272.6372905261983,26768.523062879776,3925.060052204412
2019-11-23,1.3333333333333335,9308.523178982205,9482.85161666305,1838.4191477231625,65.041969871521,20694.836145245583,22112.133928410094,1920.4968595069008,21854.100839071743,2538.3712148459344,22842.044543736356,2247.729484939626,26757.929025019894,3913.563960439487
2019-11-23,1.166666666666667,9320.131577012804,9502.124154143157,1842.1273961272063,64.66550351248847,20729.048869606297,22037.853587016823,1907.2909559288805,21860.854645905696,2567.157772899552,22767.134733992472,2222.821679353054,26747.334987160015,3902.0678686745614
2019-11-24,1.0,9331.739975043403,9521.396691623264,1845.83564453125,64.28903715345595,20763.26159396701,21963.573245623553,1894.0850523508602,21867.60845273965,2595.94433095317,22692.22492424859,2197.913873766482,26736.740949300132,3890.5717769096364
2019-11-24,1.375,9407.927883481627,9563.139538483796,1851.3822837377477,64.6758289330094,20887.125760803217,21943.640329630343,1900.7389381368482,21972.341750072363,2626.396088870914,22641.852767578526,2197.071401226311,26586.247065835647,3834.0265963907946
2019-11-24,1.75,9484.11579191985,9604.882385344328,1856.9289229442454,65.06262071256285,21010.989927639428,21923.707413637138,1907.392823922836,22077.075047405076,2656.8478467886584,22591.480610908464,2196.22892868614,26435.753182371165,3777.481415871953
2019-11-24,2.125,9560.303700358074,9646.62523220486,1862.4755621507431,65.4494124921163,21134.85409447564,21903.774497643928,1914.046709708824,22181.80834473779,2687.2996047064025,22541.108454238398,2195.3864561459695,26285.259298906683,3720.9362353531105
2019-11-24,2.5,9636.491608796297,9688.368079065393,1868.0222013572409,65.83620427166974,21258.718261311846,21883.841581650722,1920.7005954948118,22286.541642070504,2717.751362624147,22490.736297568335,2194.5439836057985,26134.765415442198,3664.3910548342687
2019-11-24,2.875,9712.679517234521,9730.110925925925,1873.5688405637386,66.22299605122319,21382.582428148053,21863.908665657513,1927.3544812807997,22391.274939403218,2748.203120541891,22440.364140898273,2193.7015110656275,25984.271531977713,3607.845874315427
2019-11-24,3.25,9788.867425672743,9771.853772786457,1879.1154797702366,66.60978783077664,21506.446594984263,21843.975749664307,1934.0083670667877,22496.00823673593,2778.6548784596353,22389.99198422821,2192.8590385254565,25833.77764851323,3551.3006937965847
2019-11-24,3.625,9865.055334110966,9813.59661964699,1884.6621189767343,66.99657961033009,21630.310761820474,21824.042833671097,1940.6622528527755,22600.741534068642,2809.10663637738,22339.61982755815,2192.0165659852855,25683.28376504875,3494.755513277743
2019-11-24,4.0,9941.24324254919,9855.339466507523,1890.208758183232,67.38337138988354,21754.17492865668,21804.10991767789,1947.3161386387635,22705.474831401356,2839.558394295124,22289.247670888086,2191.1740934451145,25532.789881584264,3438.210332758901
2019-11-24,4.375,10017.431150987413,9897.082313368055,1895.7553973897298,67.77016316943698,21878.039095492888,21784.177001684682,1953.9700244247513,22810.20812873407,2870.010152212868,22238.875514218023,2190.3316209049435,25382.29599811978,3381.6651522400593
2019-11-24,4.75,10093.619059425637,9938.825160228587,1901.3020365962275,68.15695494899043,22001.9032623291,21764.244085691476,1960.6239102107393,22914.941426066784,2900.4619101306125,22188.503357547957,2189.489148364773,25231.802114655296,3325.1199717212176
2019-11-24,5.125,10169.80696786386,9980.56800708912,1906.8486758027252,68.54374672854388,22125.76742916531,21744.311169698267,1967.277795996727,23019.674723399497,2930.9136680483566,22138.131200877895,2188.646675824602,25081.308231190815,3268.5747912023753
2019-11-24,5.5,10245.994876302084,10022.310853949652,1912.395315009223,68.93053850809733,22249.631596001516,21724.378253705057,1973.931681782715,23124.40802073221,2961.3654259661007,22087.759044207833,2187.804203284431,24930.81434772633,3212.0296106835335
2019-11-24,5.875,10322.182784740307,10064.053700810184,1917.9419542157207,69.31733028765079,22373.495762837723,21704.44533771185,1980.585567568703,23229.141318064925,2991.8171838838452,22037.38688753777,2186.96173074426,24780.320464261844,3155.4844301646917
2019-11-24,6.25,10398.370693178531,10105.796547670716,1923.4885934222184,69.70412206720424,22497.359929673934,21684.512421718642,1987.2394533546908,23333.87461539764,3022.2689418015893,21987.014730867708,2186.119258204089,24629.826580797362,3098.9392496458495
2019-11-24,6.625,10474.558601616754,10147.539394531248,1929.0352326287161,70.09091384675769,22621.224096510145,21664.579505725436,1993.8933391406788,23438.607912730353,3052.720699719334,21936.64257419764,2185.2767856639184,24479.33269733288,3042.3940691270077
2019-11-24,7.0,10550.746510054978,10189.28224139178,1934.5818718352139,70.47770562631113,22745.08826334635,21644.646589732227,2000.5472249266666,23543.341210063067,3083.172457637078,21886.27041752758,2184.4343131237474,24328.838813868395,2985.848888608166
2019-11-24,7.375,10626.934418493202,10231.025088252312,1940.1285110417116,70.86449740586458,22868.95243018256,21624.71367373902,2007.2011107126546,23648.07450739578,3113.6242155548225,21835.898260857517,2183.5918405835764,24178.34493040391,2929.303708089324
2019-11-24,7.75,10703.122326931425,10272.767935112846,1945.6751502482093,71.25128918541803,22992.81659701877,21604.78075774581,2013.8549964986423,23752.807804728494,3144.0759734725666,21785.526104187455,2182.7493680434054,24027.851046939428,2872.7585275704823
2019-11-24,8.125,10779.310235369647,10314.510781973378,1951.2217894547073,71.63808096497148,23116.68076385498,21584.847841752606,2020.5088822846303,23857.541102061205,3174.5277313903107,21735.153947517392,2181.9068955032344,23877.357163474946,2816.21334705164
2019-11-24,8.5,10855.49814380787,10356.25362883391,1956.768428661205,72.02487274452493,23240.544930691187,21564.914925759396,2027.1627680706183,23962.27439939392,3204.9794893080552,21684.78179084733,2181.0644229630634,23726.86328001046,2759.6681665327983
2019-11-24,8.875,10931.686052246094,10397.996475694443,1962.3150678677027,72.41166452407838,23364.409097527394,21544.98200976619,2033.816653856606,24067.007696726632,3235.4312472257993,21634.409634177267,2180.2219504228924,23576.369396545975,2703.1229860139565
2019-11-24,9.25,11007.873960684317,10439.739322554975,1967.8617070742005,72.79845630363182,23488.273264363605,21525.04909377298,2040.470539642594,24171.740994059346,3265.8830051435434,21584.0374775072,2179.379477882722,23425.875513081493,2646.5778054951143
2019-11-24,9.625,11084.06186912254,10481.482169415507,1973.4083462806982,73.18524808318527,23612.137431199815,21505.116177779775,2047.1244254285818,24276.47429139206,3296.334763061288,21533.66532083714,2178.537005342551,23275.38162961701,2590.0326249762725
2019-11-25,10.0,11160.249777560764,10523.22501627604,1978.954985487196,73.57203986273872,23736.001598036022,21485.183261786566,2053.77831121457,24381.207588724774,3326.786520979032,21483.293164167077,2177.69453280238,23124.887746152526,2533.4874444574307
2019-11-25,9.666666666666666,11083.562943748191,10472.211393229165,1971.932633486147,73.63707079428214,23601.343840705023,21571.893641374845,2077.771873610579,24373.61081718605,3304.514581055565,21559.143372521485,2202.5413624449525,22989.910364305946,2508.064469657961
2019-11-25,9.333333333333334,11006.87610993562,10421.197770182289,1964.910281485098,73.70210172582556,23466.68608337402,21658.604020963125,2101.765436006588,24366.014045647327,3282.242641132098,21634.993580875893,2227.3881920875247,22854.932982459366,2482.641494858492
2019-11-25,9.0,10930.189276123048,10370.184147135415,1957.8879294840492,73.76713265736899,23332.028326043022,21745.314400551408,2125.758998402597,24358.417274108608,3259.970701208631,21710.843789230297,2252.2350217300973,22719.955600612782,2457.2185200590225
2019-11-25,8.666666666666666,10853.502442310475,10319.17052408854,1950.8655774830004,73.83216358891241,23197.37056871202,21832.024780139687,2149.7525607986067,24350.820502569884,3237.698761285164,21786.693997584705,2277.0818513726695,22584.978218766202,2431.795545259553
2019-11-25,8.333333333333334,10776.815608497902,10268.156901041664,1943.8432254819515,73.89719452045583,23062.71281138102,21918.735159727967,2173.746123194616,24343.22373103116,3215.426821361697,21862.544205939113,2301.928681015242,22450.000836919622,2406.372570460084
2019-11-25,8.0,10700.12877468533,10217.14327799479,1936.8208734809025,73.96222545199925,22928.05505405002,22005.445539316246,2197.739685590625,24335.626959492438,3193.15488143823,21938.39441429352,2326.7755106578143,22315.02345507304,2380.9495956606142
2019-11-25,7.666666666666667,10623.441940872759,10166.129654947916,1929.7985214798537,74.02725638354266,22793.39729671902,22092.155918904526,2221.733247986634,24328.030187953715,3170.882941514763,22014.24462264793,2351.622340300387,22180.04607322646,2355.5266208611447
2019-11-25,7.333333333333334,10546.755107060186,10115.11603190104,1922.7761694788048,74.09228731508608,22658.739539388018,22178.86629849281,2245.726810382643,24320.43341641499,3148.611001591296,22090.094831002334,2376.469169942959,22045.068691379878,2330.1036460616756
2019-11-25,7.0,10470.068273247613,10064.102408854165,1915.7538174777558,74.1573182466295,22524.08178205702,22265.576678081088,2269.7203727786527,24312.836644876268,3126.339061667829,22165.945039356742,2401.3159995855317,21910.091309533298,2304.680671262206
2019-11-25,6.666666666666667,10393.381439435041,10013.088785807291,1908.731465476707,74.22234917817293,22389.424024726017,22352.287057669368,2293.713935174662,24305.23987333755,3104.067121744362,22241.79524771115,2426.162829228104,21775.113927686718,2279.257696462737
2019-11-25,6.333333333333334,10316.69460562247,9962.075162760415,1901.7091134756581,74.28738010971635,22254.766267395018,22438.997437257647,2317.707497570671,24297.643101798825,3081.795181820895,22317.64545606556,2451.0096588706765,21640.136545840134,2253.8347216632674
2019-11-25,6.0,10240.007771809896,9911.06153971354,1894.6867614746093,74.35241104125977,22120.10851006402,22525.707816845927,2341.70105996668,24290.046330260102,3059.5232418974283,22393.495664419963,2475.856488513249,21505.159163993554,2228.411746863798
2019-11-25,5.666666666666667,10163.320937997323,9860.047916666666,1887.6644094735602,74.41744197280319,21985.450752733017,22612.41819643421,2365.694622362689,24282.44955872138,3037.251301973961,22469.34587277437,2500.7033181558213,21370.181782146974,2202.9887720643287
2019-11-25,5.333333333333334,10086.634104184752,9809.03429361979,1880.6420574725114,74.48247290434661,21850.79299540202,22699.12857602249,2389.6881847586983,24274.852787182655,3014.9793620504943,22545.19608112878,2525.5501477983935,21235.20440030039,2177.565797264859
2019-11-25,5.0,10009.94727037218,9758.020670572916,1873.6197054714626,74.54750383589004,21716.135238071016,22785.83895561077,2413.6817471547074,24267.256015643936,2992.7074221270273,22621.046289483187,2550.396977440966,21100.22701845381,2152.1428224653896
2019-11-25,4.666666666666667,9933.260436559607,9707.007047526042,1866.5973534704135,74.61253476743346,21581.477480740017,22872.549335199048,2437.675309550717,24259.659244105213,2970.4354822035602,22696.896497837595,2575.2438070835387,20965.24963660723,2126.7198476659205
2019-11-25,4.333333333333334,9856.573602747034,9655.993424479166,1859.5750014693647,74.67756569897688,21446.819723409015,22959.25971478733,2461.668871946726,24252.06247256649,2948.163542280093,22772.746706192003,2600.090636726111,20830.27225476065,2101.296872866451
2019-11-25,4.0,9779.886768934462,9604.979801432291,1852.5526494683158,74.7425966305203,21312.161966078016,23045.97009437561,2485.662434342735,24244.465701027766,2925.891602356626,22848.596914546408,2624.9374663686835,20695.29487291407,2075.8738980669814
2019-11-25,3.666666666666667,9703.199935121891,9553.966178385417,1845.5302974672668,74.80762756206371,21177.504208747014,23132.68047396389,2509.6559967387443,24236.868929489043,2903.619662433159,22924.447122900816,2649.7842960112557,20560.317491067486,2050.4509232675123
2019-11-25,3.333333333333334,9626.513101309318,9502.952555338541,1838.507945466218,74.87265849360713,21042.846451416015,23219.39085355217,2533.6495591347534,24229.27215795032,2881.347722509692,23000.297331255224,2674.6311256538283,20425.340109220906,2025.0279484680427
2019-11-25,3.0,9549.826267496745,9451.938932291667,1831.4855934651691,74.93768942515055,20908.188694085013,23306.10123314045,2557.643121530763,24221.675386411596,2859.075782586225,23076.147539609632,2699.4779552964005,20290.362727374326,1999.6049736685734
2019-11-25,2.666666666666667,9473.139433684173,9400.925309244793,1824.46324146412,75.00272035669398,20773.530936754014,23392.811612728732,2581.636683926772,24214.078614872877,2836.803842662758,23151.997747964037,2724.324784938973,20155.385345527742,1974.181998869104
2019-11-25,2.333333333333334,9396.452599871602,9349.911686197916,1817.4408894630712,75.0677512882374,20638.87317942301,23479.52199231701,2605.630246322781,24206.481843334153,2814.531902739291,23227.847956318445,2749.1716145815453,20020.407963681162,1948.7590240696345
2019-11-26,2.0,9319.765766059028,9298.898063151042,1810.4185374620224,75.13278221978082,20504.215422092013,23566.23237190529,2629.6238087187903,24198.88507179543,2792.259962815824,23303.698164672853,2774.018444224118,19885.430581834582,1923.3360492701652
2019-11-26,2.1666666666666665,9352.18240785952,9325.246264060692,1815.265946485731,75.40141634729174,20568.096298466433,23600.712162832097,2630.628687094901,24194.733819895617,2785.973147353199,23323.250121309396,2771.4520768222915,19988.752624663364,1962.495440301273
2019-11-26,2.3333333333333335,9384.599049660012,9351.594464970342,1820.11335550944,75.67005047480266,20631.977174840857,23635.1919537589,2631.633565471012,24190.582567995803,2779.686331890573,23342.802077945944,2768.885709420465,20092.07466749215,2001.654831332381
2019-11-26,2.5,9417.015691460503,9377.942665879991,1824.9607645331487,75.93868460231357,20695.858051215277,23669.671744685704,2632.6384438471227,24186.43131609599,2773.3995164279477,23362.354034582488,2766.319342018638,20195.396710320932,2040.8142223634889
2019-11-26,2.6666666666666665,9449.432333260997,9404.29086678964,1829.8081735568576,76.2073187298245,20759.738927589697,23704.151535612506,2633.6433222232336,24182.280064196177,2767.1127009653223,23381.90599121903,2763.7529746168116,20298.71875314972,2079.9736133945967
2019-11-26,2.833333333333333,9481.848975061488,9430.63906769929,1834.6555825805663,76.47595285733541,20823.61980396412,23738.63132653931,2634.6482005993444,24178.128812296363,2760.8258855026966,23401.45794785558,2761.186607214985,20402.0407959785,2119.1330044257047
2019-11-26,3.0,9514.26561686198,9456.98726860894,1839.502991604275,76.74458698484634,20887.50068033854,23773.111117466113,2635.653078975455,24173.97756039655,2754.5390700400712,23421.009904492123,2758.620239813158,20505.362838807283,2158.2923954568128
2019-11-26,3.1666666666666665,9546.682258662471,9483.335469518592,1844.3504006279838,77.01322111235726,20951.38155671296,23807.59090839292,2636.6579573515664,24169.826308496737,2748.252254577446,23440.561861128666,2756.0538724113317,20608.68488163607,2197.4517864879203
2019-11-26,3.333333333333333,9579.098900462963,9509.683670428241,1849.1978096516925,77.28185523986816,21015.262433087384,23842.07069931972,2637.6628357276772,24165.675056596923,2741.96543911482,23460.113817765214,2753.487505009505,20712.00692446485,2236.6111775190284
2019-11-26,3.5,9611.515542263454,9536.031871337891,1854.0452186754014,77.55048936737909,21079.143309461804,23876.550490246525,2638.667714103788,24161.52380469711,2735.678623652195,23479.665774401758,2750.9211376076787,20815.328967293633,2275.7705685501364
2019-11-26,3.6666666666666665,9643.932184063946,9562.38007224754,1858.89262769911,77.81912349489001,21143.024185836224,23911.030281173327,2639.672592479899,24157.372552797297,2729.3918081895695,23499.2177310383,2748.354770205852,20918.65101012242,2314.929959581244
2019-11-26,3.833333333333333,9676.348825864437,9588.72827315719,1863.740036722819,78.08775762240093,21206.905062210648,23945.510072100133,2640.6774708560097,24153.221300897483,2723.1049927269437,23518.76968767485,2745.7884028040253,21021.9730529512,2354.089350612352
2019-11-26,4.0,9708.765467664929,9615.07647406684,1868.5874457465277,78.35639174991184,21270.785938585068,23979.989863026938,2641.6823492321205,24149.07004899767,2716.8181772643184,23538.321644311392,2743.222035402199,21125.295095779984,2393.24874164346
2019-11-26,4.166666666666666,9741.182109465422,9641.42467497649,1873.4348547702364,78.62502587742276,21334.666814959488,24014.46965395374,2642.6872276082313,24144.918797097856,2710.531361801693,23557.873600947936,2740.6556680003723,21228.61713860877,2432.408132674568
2019-11-26,4.333333333333333,9773.598751265914,9667.77287588614,1878.2822637939453,78.89366000493368,21398.54769133391,24048.949444880545,2643.692105984342,24140.767545198043,2704.2445463390673,23577.425557584484,2738.0893005985454,21331.939181437552,2471.5675237056757
2019-11-26,4.5,9806.015393066406,9694.12107679579,1883.129672817654,79.1622941324446,21462.42856770833,24083.429235807347,2644.696984360453,24136.61629329823,2697.957730876442,23596.977514221027,2735.522933196719,21435.261224266338,2510.726914736784
2019-11-26,4.666666666666666,9838.432034866897,9720.469277705439,1887.9770818413629,79.43092825995552,21526.30944408275,24117.909026734153,2645.7018627365637,24132.465041398416,2691.6709154138166,23616.52947085757,2732.9565657948924,21538.58326709512,2549.886305767892
2019-11-26,4.833333333333333,9870.848676667389,9746.817478615088,1892.8244908650715,79.69956238746644,21590.190320457175,24152.388817660954,2646.7067411126745,24128.313789498603,2685.384099951191,23636.08142749412,2730.390198393066,21641.905309923903,2589.0456967989994
2019-11-26,5.0,9903.26531846788,9773.16567952474,1897.6718998887804,79.96819651497735,21654.071196831595,24186.86860858776,2647.711619488786,24124.16253759879,2679.0972844885655,23655.633384130662,2727.8238309912394,21745.22735275269,2628.2050878301075
2019-11-26,5.166666666666666,9935.681960268372,9799.51388043439,1902.5193089124891,80.23683064248827,21717.952073206015,24221.34839951456,2648.7164978648966,24120.011285698976,2672.81046902594,23675.185340767206,2725.2574635894125,21848.54939558147,2667.3644788612155
2019-11-26,5.333333333333333,9968.098602068865,9825.86208134404,1907.3667179361978,80.5054647699992,21781.83294958044,24255.828190441367,2649.7213762410074,24115.860033799163,2666.5236535633144,23694.737297403753,2722.691096187586,21951.871438410257,2706.523869892323
2019-11-26,5.5,10000.515243869357,9852.210282253689,1912.2141269599067,80.77409889751011,21845.71382595486,24290.30798136817,2650.7262546171182,24111.70878189935,2660.236838100689,23714.289254040297,2720.1247287857595,22055.19348123904,2745.683260923431
2019-11-26,5.666666666666666,10032.931885669848,9878.558483163339,1917.0615359836154,81.04273302502102,21909.59470232928,24324.787772294974,2651.731132993229,24107.557529999536,2653.9500226380637,23733.84121067684,2717.5583613839326,22158.51552406782,2784.842651954539
2019-11-26,5.833333333333333,10065.34852747034,9904.906684072988,1921.9089450073243,81.31136715253194,21973.475578703703,24359.267563221776,2652.73601136934,24103.406278099723,2647.663207175438,23753.39316731339,2714.991993982106,22261.837566896607,2824.0020429856468
2019-11-27,6.0,10097.765169270831,9931.254884982638,1926.756354031033,81.58000128004286,22037.356455078123,24393.74735414858,2653.7408897454507,24099.25502619991,2641.3763917128126,23772.945123949932,2712.4256265802796,22365.15960972539,2863.161434016755
2019-11-27,5.833333333333333,10078.835698649087,9908.032249755859,1924.497196983055,81.30995004088791,21992.67515778718,24403.58088023433,2651.6330050003726,24088.271855009734,2634.6413305753294,23768.16294509963,2703.7127825334933,22388.314979820723,2844.932088957435
2019-11-27,5.666666666666667,10059.906228027343,9884.809614529078,1922.2380399350766,81.03989880173295,21947.993860496237,24413.414406320077,2649.5251202552945,24077.288683819555,2627.9062694378467,23763.380766249324,2694.999938486707,22411.47034991606,2826.7027438981154
2019-11-27,5.5,10040.976757405597,9861.5869793023,1919.9788828870985,80.769847562578,21903.312563205294,24423.247932405826,2647.4172355102164,24066.30551262938,2621.1712083003636,23758.59858739902,2686.28709443992,22434.625720011394,2808.4733988387957
2019-11-27,5.333333333333333,10022.047286783853,9838.36434407552,1917.7197258391204,80.49979632342304,21858.63126591435,24433.08145849157,2645.3093507651383,24055.3223414392,2614.4361471628804,23753.816408548715,2677.5742503931338,22457.78109010673,2790.244053779476
2019-11-27,5.166666666666667,10003.117816162108,9815.141708848741,1915.4605687911421,80.22974508426807,21813.94996862341,24442.91498457732,2643.2014660200603,24044.339170249026,2607.701086025397,23749.034229698413,2668.8614063463474,22480.936460202065,2772.0147087201562
2019-11-27,5.0,9984.188345540362,9791.91907362196,1913.201411743164,79.95969384511312,21769.268671332466,24452.748510663067,2641.093581274982,24033.355999058847,2600.9660248879145,23744.25205084811,2660.1485622995606,22504.091830297402,2753.7853636608365
2019-11-27,4.833333333333334,9965.258874918618,9768.696438395182,1910.942254695186,79.68964260595817,21724.58737404152,24462.582036748816,2638.985696529904,24022.372827868672,2594.2309637504313,23739.469871997804,2651.435718252774,22527.247200392736,2735.556018601517
2019-11-27,4.666666666666667,9946.329404296874,9745.473803168403,1908.6830976472077,79.4195913668032,21679.906076750576,24472.41556283456,2636.877811784826,24011.389656678493,2587.495902612948,23734.6876931475,2642.722874205988,22550.40257048807,2717.326673542197
2019-11-27,4.5,9927.39993367513,9722.251167941622,1906.4239405992296,79.14954012764825,21635.224779459633,24482.24908892031,2634.769927039748,24000.406485488318,2580.7608414754654,23729.9055142972,2634.0100301592015,22573.557940583407,2699.0973284828774
2019-11-27,4.333333333333334,9908.470463053385,9699.028532714843,1904.1647835512515,78.8794888884933,21590.54348216869,24492.082615006057,2632.66204229467,23989.42331429814,2574.0257803379823,23725.123335446893,2625.297186112415,22596.71331067874,2680.8679834235577
2019-11-27,4.166666666666667,9889.54099243164,9675.805897488064,1901.9056265032732,78.60943764933833,21545.862184877747,24501.916141091806,2630.5541575495918,23978.440143107964,2567.290719200499,23720.34115659659,2616.5843420656283,22619.868680774078,2662.638638364238
2019-11-27,4.0,9870.611521809895,9652.583262261283,1899.6464694552951,78.33938641018338,21501.180887586805,24511.74966717755,2628.4462728045137,23967.45697191779,2560.5556580630164,23715.55897774629,2607.871498018842,22643.02405086941,2644.4092933049187
2019-11-27,3.8333333333333335,9851.68205118815,9629.360627034504,1897.387312407317,78.06933517102843,21456.49959029586,24521.5831932633,2626.338388059435,23956.47380072761,2553.820596925533,23710.776798895982,2599.1586539720556,22666.179420964745,2626.179948245599
2019-11-27,3.666666666666667,9832.752580566405,9606.137991807725,1895.1281553593387,77.79928393187346,21411.81829300492,24531.41671934905,2624.230503314357,23945.490629537435,2547.08553578805,23705.99462004568,2590.445809925269,22689.334791060082,2607.9506031862793
2019-11-27,3.5,9813.82310994466,9582.915356580947,1892.8689983113607,77.52923269271851,21367.136995713976,24541.250245434796,2622.122618569279,23934.507458347256,2540.350474650567,23701.212441195374,2581.7329658784824,22712.490161155416,2589.7212581269596
2019-11-27,3.3333333333333335,9794.893639322916,9559.692721354166,1890.6098412633826,77.25918145356356,21322.455698423033,24551.083771520545,2620.014733824201,23923.52428715708,2533.615413513084,23696.43026234507,2573.020121831696,22735.645531250753,2571.49191306764
2019-11-27,3.166666666666667,9775.964168701172,9536.470086127387,1888.3506842154043,76.98913021440859,21277.77440113209,24560.91729760629,2617.906849079123,23912.541115966902,2526.880352375601,23691.64808349477,2564.3072777849097,22758.800901346087,2553.26256800832
2019-11-27,3.0,9757.034698079427,9513.247450900608,1886.0915271674262,76.71907897525364,21233.093103841144,24570.75082369204,2615.7989643340447,23901.557944776727,2520.145291238118,23686.865904644463,2555.5944337381234,22781.95627144142,2535.0332229490004
2019-11-27,2.8333333333333335,9738.105227457681,9490.024815673827,1883.8323701194481,76.44902773609869,21188.4118065502,24580.584349777786,2613.6910795889667,23890.574773586548,2513.410230100635,23682.08372579416,2546.8815896913366,22805.111641536758,2516.8038778896807
2019-11-27,2.666666666666667,9719.175756835937,9466.802180447048,1881.5732130714698,76.17897649694372,21143.730509259258,24590.417875863535,2611.5831948438886,23879.591602396373,2506.675168963152,23677.301546943854,2538.16874564455,22828.26701163209,2498.574532830361
2019-11-27,2.5,9700.246286214193,9443.57954522027,1879.3140560234917,75.90892525778877,21099.049211968315,24600.25140194928,2609.4753100988105,23868.608431206194,2499.9401078256687,23672.51936809355,2529.455901597764,22851.42238172743,2480.3451877710413
2019-11-27,2.3333333333333335,9681.316815592447,9420.35690999349,1877.0548989755137,75.63887401863381,21054.367914677372,24610.08492803503,2607.3674253537324,23857.62526001602,2493.2050466881856,23667.73718924325,2520.743057550977,22874.577751822762,2462.1158427117216
2019-11-27,2.166666666666667,9662.387344970703,9397.13427476671,1874.7957419275353,75.36882277947885,21009.68661738643,24619.918454120776,2605.2595406086543,23846.64208882584,2486.469985550703,23662.955010392943,2512.0302135041907,22897.7331219181,2443.886497652402
2019-11-28,2.0,9643.457874348958,9373.91163953993,1872.5365848795573,75.0987715403239,20965.005320095486,24629.751980206525,2603.1516558635763,23835.658917635665,2479.7349244132197,23658.17283154264,2503.3173694574043,22920.888492013433,2425.657152593082
2019-11-28,2.375,9665.408810356988,9370.44025503653,1876.8782329078956,75.60781800905863,20988.335545428243,24562.945841010765,2559.726421884299,23831.935689361762,2468.5387499886415,23652.373308934646,2503.911923324545,22930.325718027747,2418.225486103808
2019-11-28,2.75,9687.359746365017,9366.96887053313,1881.219880936234,76.11686447779337,21011.665770760996,24496.139701815006,2516.3011879050214,23828.212461087864,2457.3425755640637,23646.57378632665,2504.5064771916855,22939.76294404206,2410.793819614534
2019-11-28,3.125,9709.310682373047,9363.49748602973,1885.5615289645725,76.62591094652812,21034.99599609375,24429.333562619246,2472.875953925744,23824.48923281396,2446.1464011394855,23640.774263718653,2505.1010310588263,22949.200170056374,2403.3621531252606
2019-11-28,3.5,9731.261618381077,9360.026101526331,1889.9031769929109,77.13495741526286,21058.326221426505,24362.527423423486,2429.4507199464665,23820.766004540063,2434.9502267149073,23634.97474111066,2505.695584925967,22958.63739607069,2395.9304866359867
2019-11-28,3.875,9753.212554389105,9356.554717022931,1894.2448250212492,77.6440038839976,21081.65644675926,24295.721284227726,2386.025485967189,23817.04277626616,2423.754052290329,23629.175218502663,2506.290138793108,22968.074622085005,2388.4988201467127
2019-11-28,4.25,9775.163490397135,9353.08333251953,1898.5864730495878,78.15305035273235,21104.986672092014,24228.915145031966,2342.6002519879116,23813.31954799226,2412.5578778657514,23623.37569589467,2506.884692660248,22977.51184809932,2381.0671536574387
2019-11-28,4.625,9797.114426405165,9349.61194801613,1902.928121077926,78.66209682146709,21128.316897424767,24162.109005836206,2299.1750180086347,23809.59631971836,2401.361703441173,23617.576173286674,2507.479246527389,22986.949074113632,2373.6354871681647
2019-11-28,5.0,9819.065362413194,9346.14056351273,1907.2697691062644,79.17114329020183,21151.647122757524,24095.302866640446,2255.749784029357,23805.87309144446,2390.165529016595,23611.77665067868,2508.07380039453,22996.386300127946,2366.203820678891
2019-11-28,5.375,9841.016298421224,9342.669179009332,1911.6114171346028,79.68018975893656,21174.97734809028,24028.496727444686,2212.32455005008,23802.149863170558,2378.969354592017,23605.977128070685,2508.66835426167,23005.82352614226,2358.772154189617
2019-11-28,5.75,9862.967234429254,9339.197794505932,1915.9530651629411,80.1892362276713,21198.307573423033,23961.690588248926,2168.8993160708023,23798.42663489666,2367.773180167439,23600.177605462686,2509.262908128811,23015.260752156573,2351.340487700343
