Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-03-07 22:00:00,2.75,9659.603333333333,9384.349166666667,2032.4291666666666,75.68416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,2.375,9665.556666666667,9355.464583333332,2053.4395833333333,75.91208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 00:00:00,2.0,9671.51,9326.58,2074.45,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 01:00:00,2.2083333333333335,9736.362916666667,9381.991666666667,2080.404583333333,77.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 02:00:00,2.4166666666666665,9801.215833333334,9437.403333333334,2086.3591666666666,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 03:00:00,2.625,9866.06875,9492.815,2092.31375,79.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 04:00:00,2.8333333333333335,9930.921666666667,9548.226666666666,2098.2683333333334,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 05:00:00,3.041666666666667,9995.774583333334,9603.638333333332,2104.2229166666666,81.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 06:00:00,3.25,10060.6275,9659.05,2110.1775,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 07:00:00,3.4583333333333335,10125.480416666667,9714.461666666666,2116.1320833333334,84.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 08:00:00,3.666666666666667,10190.333333333334,9769.873333333333,2122.0866666666666,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 09:00:00,3.875,10255.18625,9825.285,2128.0412499999998,86.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 10:00:00,4.083333333333334,10320.039166666667,9880.696666666667,2133.9958333333334,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 11:00:00,4.291666666666667,10384.892083333334,9936.108333333334,2139.9504166666666,88.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 12:00:00,4.5,10449.744999999999,9991.52,2145.9049999999997,89.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 13:00:00,4.708333333333334,10514.597916666666,10046.931666666665,2151.8595833333334,90.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 14:00:00,4.916666666666667,10579.450833333332,10102.343333333332,2157.8141666666666,91.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 15:00:00,5.125,10644.30375,10157.755,2163.76875,93.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 16:00:00,5.333333333333334,10709.156666666666,10213.166666666666,2169.7233333333334,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 17:00:00,5.541666666666667,10774.009583333333,10268.578333333333,2175.6779166666665,95.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 18:00:00,5.75,10838.8625,10323.99,2181.6325,96.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 19:00:00,5.958333333333334,10903.715416666666,10379.401666666667,2187.5870833333333,97.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 20:00:00,6.166666666666667,10968.568333333333,10434.813333333332,2193.541666666667,98.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 21:00:00,6.375,11033.42125,10490.224999999999,2199.49625,99.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 22:00:00,6.583333333333334,11098.274166666666,10545.636666666665,2205.4508333333333,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 23:00:00,6.791666666666667,11163.127083333333,10601.048333333332,2211.405416666667,102.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 00:00:00,7.0,11227.98,10656.46,2217.36,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 01:00:00,7.166666666666667,11136.135416666666,10624.886666666665,2197.4779166666667,101.77166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 02:00:00,7.333333333333333,11044.290833333333,10593.313333333332,2177.5958333333333,100.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 03:00:00,7.5,10952.446249999999,10561.74,2157.71375,99.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 04:00:00,7.666666666666667,10860.601666666666,10530.166666666666,2137.831666666667,97.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 05:00:00,7.833333333333333,10768.757083333332,10498.593333333332,2117.9495833333335,96.29833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 06:00:00,8.0,10676.912499999999,10467.02,2098.0675,94.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 07:00:00,8.166666666666666,10585.067916666667,10435.446666666667,2078.1854166666667,93.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 08:00:00,8.333333333333334,10493.223333333333,10403.873333333333,2058.3033333333333,92.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 09:00:00,8.5,10401.37875,10372.3,2038.42125,90.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,8.666666666666666,10309.534166666666,10340.726666666666,2018.5391666666667,89.45666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,8.833333333333334,10217.689583333333,10309.153333333334,1998.6570833333335,88.08833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 12:00:00,9.0,10125.845,10277.58,1978.775,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 13:00:00,9.166666666666666,10034.000416666666,10246.006666666666,1958.8929166666667,85.35166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 14:00:00,9.333333333333332,9942.155833333332,10214.433333333334,1939.0108333333333,83.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 15:00:00,9.5,9850.311249999999,10182.86,1919.12875,82.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 16:00:00,9.666666666666666,9758.466666666665,10151.286666666667,1899.2466666666667,81.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 17:00:00,9.833333333333332,9666.622083333332,10119.713333333333,1879.3645833333335,79.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 18:00:00,10.0,9574.7775,10088.14,1859.4825,78.50999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 19:00:00,10.166666666666666,9482.932916666667,10056.566666666668,1839.6004166666667,77.14166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 20:00:00,10.333333333333332,9391.088333333333,10024.993333333334,1819.7183333333332,75.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 21:00:00,10.5,9299.24375,9993.42,1799.83625,74.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 22:00:00,10.666666666666666,9207.399166666666,9961.846666666668,1779.9541666666667,73.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,10.833333333333332,9115.554583333333,9930.273333333334,1760.0720833333335,71.66833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,11.0,9023.71,9898.7,1740.19,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,11.041666666666666,9011.012916666667,9894.075833333334,1728.1312500000001,69.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 02:00:00,11.083333333333334,8998.315833333332,9889.451666666668,1716.0725,69.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,11.125,8985.61875,9884.827500000001,1704.01375,69.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,11.166666666666666,8972.921666666665,9880.203333333335,1691.955,68.66499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,11.208333333333334,8960.224583333333,9875.579166666666,1679.89625,68.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,11.25,8947.5275,9870.955,1667.8375,67.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,11.291666666666666,8934.830416666666,9866.330833333333,1655.77875,67.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 08:00:00,11.333333333333334,8922.133333333333,9861.706666666667,1643.72,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,11.375,8909.436249999999,9857.0825,1631.66125,66.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,11.416666666666666,8896.739166666666,9852.458333333334,1619.6025,66.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,11.458333333333334,8884.042083333332,9847.834166666667,1607.54375,65.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,11.5,8871.345,9843.21,1595.4850000000001,65.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,11.541666666666666,8858.647916666667,9838.585833333333,1583.42625,64.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,11.583333333333334,8845.950833333332,9833.961666666666,1571.3675,64.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,11.625,8833.25375,9829.3375,1559.30875,64.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,11.666666666666666,8820.556666666665,9824.713333333333,1547.25,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,11.708333333333334,8807.859583333333,9820.089166666667,1535.19125,63.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 18:00:00,11.75,8795.162499999999,9815.465,1523.1325,62.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 19:00:00,11.791666666666666,8782.465416666666,9810.840833333334,1511.07375,62.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 20:00:00,11.833333333333334,8769.768333333333,9806.216666666667,1499.0149999999999,62.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 21:00:00,11.875,8757.071249999999,9801.592499999999,1486.95625,61.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 22:00:00,11.916666666666666,8744.374166666666,9796.968333333332,1474.8975,61.307500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 23:00:00,11.958333333333334,8731.677083333332,9792.344166666666,1462.83875,60.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,12.0,8718.98,9787.72,1450.78,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 01:00:00,11.666666666666666,8742.505,9754.09875,1464.8608333333334,61.392500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 02:00:00,11.333333333333334,8766.029999999999,9720.477499999999,1478.9416666666666,62.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 03:00:00,11.0,8789.555,9686.856249999999,1493.0225,63.197500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 04:00:00,10.666666666666666,8813.08,9653.234999999999,1507.1033333333332,64.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,10.333333333333334,8836.605,9619.613749999999,1521.1841666666667,65.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 06:00:00,10.0,8860.13,9585.9925,1535.2649999999999,65.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 07:00:00,9.666666666666668,8883.654999999999,9552.37125,1549.3458333333333,66.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 08:00:00,9.333333333333334,8907.18,9518.75,1563.4266666666667,67.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 09:00:00,9.0,8930.705,9485.12875,1577.5075,68.61250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,8.666666666666668,8954.23,9451.5075,1591.5883333333334,69.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,8.333333333333334,8977.755,9417.88625,1605.6691666666666,70.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,8.0,9001.279999999999,9384.265,1619.75,71.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 13:00:00,7.666666666666667,9024.805,9350.64375,1633.8308333333334,72.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 14:00:00,7.333333333333334,9048.33,9317.0225,1647.9116666666666,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,7.0,9071.855,9283.401249999999,1661.9925,74.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,6.666666666666667,9095.38,9249.779999999999,1676.0733333333333,74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 17:00:00,6.333333333333334,9118.905,9216.158749999999,1690.1541666666667,75.83250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 18:00:00,6.0,9142.43,9182.537499999999,1704.2350000000001,76.73500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 19:00:00,5.666666666666667,9165.955,9148.91625,1718.3158333333333,77.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 20:00:00,5.333333333333334,9189.48,9115.295,1732.3966666666668,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,5.0,9213.005,9081.67375,1746.4775,79.44250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 22:00:00,4.666666666666667,9236.53,9048.0525,1760.5583333333334,80.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 23:00:00,4.333333333333334,9260.055,9014.43125,1774.6391666666668,81.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00,4.0,9283.58,8980.81,1788.72,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 01:00:00,3.875,9286.22875,8985.494999999999,1790.24875,81.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 02:00:00,3.75,9288.8775,8990.18,1791.7775000000001,80.32333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 03:00:00,3.625,9291.526249999999,8994.865,1793.30625,79.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 04:00:00,3.5,9294.175,8999.55,1794.835,78.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,3.375,9296.82375,9004.234999999999,1796.36375,77.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,3.25,9299.4725,9008.92,1797.8925,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,3.125,9302.12125,9013.605,1799.42125,75.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,3.0,9304.77,9018.289999999999,1800.95,74.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,2.875,9307.41875,9022.975,1802.47875,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,2.75,9310.0675,9027.66,1804.0075000000002,73.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,2.625,9312.71625,9032.345,1805.53625,72.10333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,2.5,9315.365,9037.029999999999,1807.065,71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,2.375,9318.01375,9041.715,1808.59375,70.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,2.25,9320.6625,9046.4,1810.1225,69.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,2.125,9323.311249999999,9051.085,1811.6512500000001,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 16:00:00,2.0,9325.96,9055.77,1813.18,67.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 17:00:00,1.875,9328.60875,9060.455,1814.70875,66.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,1.75,9331.2575,9065.14,1816.2375000000002,65.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 19:00:00,1.625,9333.90625,9069.825,1817.7662500000001,64.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,1.5,9336.555,9074.51,1819.295,63.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 21:00:00,1.375,9339.20375,9079.195,1820.82375,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,1.25,9341.852499999999,9083.88,1822.3525,62.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 23:00:00,1.125,9344.50125,9088.565,1823.8812500000001,61.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,1.0,9347.15,9093.25,1825.41,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 01:00:00,1.375,9406.220416666667,9162.932083333333,1832.7958333333333,60.467499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 02:00:00,1.75,9465.290833333333,9232.614166666666,1840.1816666666668,60.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 03:00:00,2.125,9524.36125,9302.29625,1847.5675,60.942499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 04:00:00,2.5,9583.431666666667,9371.978333333333,1854.9533333333334,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 05:00:00,2.875,9642.502083333333,9441.660416666668,1862.3391666666666,61.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 06:00:00,3.25,9701.5725,9511.3425,1869.7250000000001,61.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 07:00:00,3.625,9760.642916666666,9581.024583333334,1877.1108333333334,61.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 08:00:00,4.0,9819.713333333333,9650.706666666667,1884.4966666666667,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,4.375,9878.78375,9720.38875,1891.8825000000002,62.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,4.75,9937.854166666666,9790.070833333333,1899.2683333333334,62.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,5.125,9996.924583333333,9859.752916666666,1906.6541666666667,62.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,5.5,10055.994999999999,9929.435000000001,1914.04,63.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,5.875,10115.065416666666,9999.117083333334,1921.4258333333335,63.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 14:00:00,6.25,10174.135833333334,10068.799166666668,1928.8116666666667,63.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,6.625,10233.20625,10138.48125,1936.1975,63.792500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 16:00:00,7.0,10292.276666666667,10208.163333333334,1943.5833333333335,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 17:00:00,7.375,10351.347083333334,10277.845416666667,1950.9691666666668,64.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,7.75,10410.4175,10347.5275,1958.355,64.50500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00,8.125,10469.487916666667,10417.209583333333,1965.7408333333335,64.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 20:00:00,8.5,10528.558333333334,10486.891666666666,1973.1266666666668,64.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,8.875,10587.62875,10556.573750000001,1980.5125,65.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 22:00:00,9.25,10646.699166666667,10626.255833333335,1987.8983333333335,65.45500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 23:00:00,9.625,10705.769583333333,10695.937916666668,1995.2841666666668,65.69250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,10.0,10764.84,10765.62,2002.67,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 01:00:00,10.041666666666666,10790.556666666667,10754.4225,1991.99,65.49833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 02:00:00,10.083333333333334,10816.273333333334,10743.225,1981.31,65.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 03:00:00,10.125,10841.99,10732.0275,1970.63,64.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,10.166666666666666,10867.706666666667,10720.83,1959.95,64.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 05:00:00,10.208333333333334,10893.423333333334,10709.6325,1949.27,63.771666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,10.25,10919.14,10698.435000000001,1938.5900000000001,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 07:00:00,10.291666666666666,10944.856666666667,10687.237500000001,1927.91,62.90833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 08:00:00,10.333333333333334,10970.573333333334,10676.04,1917.23,62.476666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,10.375,10996.29,10664.8425,1906.55,62.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 10:00:00,10.416666666666666,11022.006666666668,10653.645,1895.87,61.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,10.458333333333334,11047.723333333333,10642.4475,1885.19,61.18166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,10.5,11073.44,10631.25,1874.51,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,10.541666666666666,11099.156666666668,10620.0525,1863.83,60.318333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,10.583333333333334,11124.873333333333,10608.855,1853.15,59.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 15:00:00,10.625,11150.59,10597.6575,1842.47,59.455000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,10.666666666666666,11176.306666666667,10586.46,1831.79,59.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 17:00:00,10.708333333333334,11202.023333333334,10575.262499999999,1821.11,58.59166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 18:00:00,10.75,11227.740000000002,10564.064999999999,1810.4299999999998,58.160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 19:00:00,10.791666666666666,11253.456666666667,10552.8675,1799.75,57.72833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 20:00:00,10.833333333333334,11279.173333333334,10541.67,1789.07,57.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 21:00:00,10.875,11304.890000000001,10530.4725,1778.3899999999999,56.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 22:00:00,10.916666666666666,11330.606666666667,10519.275,1767.71,56.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
