Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-12-16,5.875,10958.860743860314,11030.148643572771,2112.4202367090297,88.56586215151681,24109.37718690096,23613.96394166923,2931.8296760468565,24615.617365936072,2732.016718219743,23555.60232261846,2520.189724986745,21779.808963898256,2221.719076256138,19.15,0.16289916157027037
2019-12-16,5.5,10911.098439127603,10982.081598307292,2107.015652601454,88.66580092642042,24017.446909586597,23726.56541974103,2944.485985921904,24640.63699906328,2720.5034548643025,23627.29744781494,2539.7246528827523,21786.562770732213,2250.505634309756,19.15,0.16227801880986883
2019-12-16,5.125,10863.336134394893,10934.014553041812,2101.6110684938785,88.76573970132404,23925.51663227223,23839.16689781283,2957.142295796952,24665.65663219049,2708.9901915088617,23698.992573011423,2559.2595807787598,21793.31657756617,2279.292192363374,19.15,0.16165687604946735
2019-12-16,4.75,10815.57382966218,10885.94750777633,2096.2064843863027,88.86567847622766,23833.586354957868,23951.768375884632,2969.798605672,24690.676265317707,2697.476928153421,23770.6876982079,2578.794508674766,21800.07038440012,2308.078750416992,19.15,0.1610357332890659
2019-12-16,4.375,10767.81152492947,10837.88046251085,2090.8019002787278,88.96561725113126,23741.656077643507,24064.36985395644,2982.454915547048,24715.69589844492,2685.96366479798,23842.382823404383,2598.3294365707725,21806.82419123407,2336.8653084706093,19.15,0.1604145905286644
2019-12-16,4.0,10720.04922019676,10789.81341724537,2085.3973161711515,89.06555602603488,23649.725800329143,24176.971332028235,2995.111225422096,24740.71553157213,2674.4504014425397,23914.07794860086,2617.8643644667795,21813.577998068024,2365.6518665242274,19.15,0.1597934477682629
2019-12-16,3.625,10672.286915464048,10741.74637197989,2079.992732063576,89.1654948009385,23557.795523014775,24289.572810100035,3007.7675352971432,24765.735164699345,2662.9371380870984,23985.773073797343,2637.3992923627866,21820.331804901976,2394.438424577845,19.15,0.1591723050078614
2019-12-16,3.25,10624.524610731336,10693.67932671441,2074.5881479560003,89.26543357584211,23465.865245700417,24402.17428817184,3020.4238451721912,24790.75479782656,2651.4238747316576,24057.468198993825,2656.934220258793,21827.08561173593,2423.224982631463,19.15,0.15855116224745996
2019-12-16,2.875,10576.762305998624,10645.612281448928,2069.183563848425,89.36537235074573,23373.934968386056,24514.77576624364,3033.080155047239,24815.77443095377,2639.910611376217,24129.163324190304,2676.4691481548,21833.83941856988,2452.011540685081,19.15,0.15793001948705848
2019-12-16,2.5,10529.000001265911,10597.545236183449,2063.778979740849,89.46531112564935,23282.00469107169,24627.37724431544,3045.736464922287,24840.794064080983,2628.397348020776,24200.858449386786,2696.004076050807,21840.593225403834,2480.7980987386986,19.15,0.15730887672665697
2019-12-16,2.125,10481.237696533202,10549.47819091797,2058.3743956332737,89.56524990055296,23190.074413757327,24739.97872238724,3058.3927747973344,24865.8136972082,2616.884084665336,24272.553574583264,2715.539003946814,21847.34703223779,2509.5846567923163,19.15,0.15668773396625552
2019-12-16,1.75,10433.475391800492,10501.411145652488,2052.969811525698,89.66518867545658,23098.144136442967,24852.580200459044,3071.0490846723824,24890.83333033541,2605.370821309895,24344.248699779742,2735.0739318428205,21854.100839071743,2538.3712148459344,19.15,0.15606659120585403
2019-12-16,1.375,10385.71308706778,10453.344100387008,2047.5652274181225,89.76512745036018,23006.21385912861,24965.181678530847,3083.70539454743,24915.85296346262,2593.857557954454,24415.943824976224,2754.608859738827,21860.854645905696,2567.157772899552,19.15,0.1554454484454526
2019-12-17,1.0,10337.950782335069,10405.277055121527,2042.160643310547,89.8650662252638,22914.28358181424,25077.783156602647,3096.361704422478,24940.872596589837,2582.344294599013,24487.638950172703,2774.143787634834,21867.60845273965,2595.94433095317,19.15,0.15482430568505107
2019-12-17,1.2083333333333333,10346.956993543836,10429.236564263238,2047.5849725285284,90.65152858716468,22951.71173837168,25104.547247306466,3080.9471168236078,24951.027450721587,2584.353768622731,24504.9430722903,2772.616413088572,21972.341750072363,2626.396088870914,19.15,0.15507719547457416
2019-12-17,1.4166666666666667,10355.963204752605,10453.196073404948,2053.0093017465097,91.4379909490656,22989.139894929114,25131.31133801028,3065.532529224737,24961.18230485334,2586.3632426464487,24522.247194407897,2771.089038542309,22077.07504740508,2656.8478467886584,19.15,0.15533008526409717
2019-12-17,1.625,10364.969415961372,10477.155582546657,2058.433630964491,92.22445331096648,23026.56805148655,25158.07542871409,3050.1179416258665,24971.33715898509,2588.372716670166,24539.551316525496,2769.561663996048,22181.80834473779,2687.2996047064025,19.15,0.15558297505362023
2019-12-17,1.8333333333333333,10373.97562717014,10501.115091688367,2063.8579601824727,93.01091567286738,23063.996208043987,25184.83951941791,3034.7033540269963,24981.49201311685,2590.382190693884,24556.85543864309,2768.0342894497853,22286.541642070504,2717.751362624147,19.15,0.15583586484314327
2019-12-17,2.041666666666667,10382.981838378906,10525.074600830078,2069.282289400454,93.79737803476829,23101.424364601426,25211.603610121725,3019.2887664281257,24991.646867248604,2592.391664717601,24574.159560760687,2766.506914903523,22391.274939403214,2748.203120541891,19.15,0.15608875463266633
2019-12-17,2.25,10391.988049587671,10549.034109971788,2074.706618618435,94.58384039666916,23138.852521158857,25238.36770082554,3003.8741788292555,25001.80172138036,2594.4011387413198,24591.46368287828,2764.9795403572607,22496.00823673593,2778.6548784596357,19.15,0.15634164442218937
2019-12-17,2.458333333333333,10400.99426079644,10572.993619113498,2080.130947836417,95.37030275857006,23176.28067771629,25265.131791529355,2988.459591230385,25011.95657551211,2596.410612765037,24608.76780499588,2763.4521658109984,22600.74153406864,2809.10663637738,19.15,0.1565945342117124
2019-12-17,2.666666666666667,10410.00047200521,10596.953128255209,2085.555277054398,96.15676512047096,23213.70883427373,25291.89588223317,2973.045003631514,25022.111429643865,2598.4200867887544,24626.071927113477,2761.9247912647365,22705.47483140136,2839.558394295124,19.15,0.15684742400123544
2019-12-17,2.875,10419.006683213976,10620.912637396916,2090.9796062723794,96.94322748237184,23251.136990831164,25318.659972936985,2957.630416032644,25032.26628377562,2600.429560812472,24643.37604923107,2760.3974167184742,22810.20812873407,2870.010152212868,19.15,0.15710031379075848
2019-12-17,3.083333333333333,10428.012894422744,10644.872146538628,2096.403935490361,97.72968984427276,23288.565147388603,25345.424063640803,2942.2158284337734,25042.42113790737,2602.43903483619,24660.680171348667,2758.870042172212,22914.941426066784,2900.4619101306125,19.15,0.15735320358028157
2019-12-17,3.291666666666667,10437.01910563151,10668.831655680338,2101.8282647083424,98.51615220617364,23325.99330394604,25372.188154344614,2926.801240834903,25052.57599203913,2604.448508859908,24677.984293466263,2757.3426676259496,23019.674723399497,2930.9136680483566,19.15,0.15760609336980463
2019-12-17,3.5,10446.025316840278,10692.791164822049,2107.252593926324,99.30261456807456,23363.421460503472,25398.952245048436,2911.3866532360325,25062.73084617088,2606.457982883625,24695.28841558386,2755.815293079688,23124.40802073221,2961.3654259661007,19.15,0.15785898315932764
2019-12-17,3.7083333333333335,10455.031528049049,10716.750673963756,2112.6769231443054,100.08907692997543,23400.84961706091,25425.716335752248,2895.972065637162,25072.885700302635,2608.4674569073427,24712.592537701454,2754.287918533425,23229.141318064925,2991.817183883845,19.15,0.1581118729488507
2019-12-17,3.916666666666667,10464.037739257814,10740.710183105468,2118.1012523622867,100.87553929187632,23438.277773618345,25452.480426456063,2880.557478038292,25083.04055443439,2610.4769309310605,24729.89665981905,2752.760543987163,23333.87461539764,3022.2689418015893,19.15,0.15836476273837374
2019-12-17,4.125,10473.04395046658,10764.669692247178,2123.525581580268,101.66200165377722,23475.705930175784,25479.24451715988,2865.142890439421,25093.195408566145,2612.486404954778,24747.200781936648,2751.233169440901,23438.607912730356,3052.720699719334,19.15,0.1586176525278968
2019-12-17,4.333333333333334,10482.050161675348,10788.629201388889,2128.949910798249,102.44846401567813,23513.13408673322,25506.008607863696,2849.728302840551,25103.3502626979,2614.495878978496,24764.504904054244,2749.7057948946385,23543.341210063067,3083.172457637078,19.15,0.15887054231741982
2019-12-17,4.541666666666667,10491.056372884115,10812.588710530596,2134.374240016231,103.234926377579,23550.562243290653,25532.77269856751,2834.3137152416803,25113.50511682965,2616.5053530022133,24781.80902617184,2748.1784203483767,23648.07450739578,3113.6242155548225,19.15,0.15912343210694288
2019-12-17,4.75,10500.062584092884,10836.548219672308,2139.798569234212,104.0213887394799,23587.99039984809,25559.53678927133,2818.8991276428096,25123.65997096141,2618.514827025931,24799.113148289434,2746.6510458021144,23752.80780472849,3144.0759734725666,19.15,0.15937632189646592
2019-12-17,4.958333333333334,10509.068795301651,10860.507728814018,2145.222898452193,104.8078511013808,23625.41855640553,25586.30087997514,2803.4845400439394,25133.81482509316,2620.524301049649,24816.41727040703,2745.123671255852,23857.541102061205,3174.5277313903107,19.15,0.15962921168598898
2019-12-17,5.166666666666667,10518.075006510418,10884.467237955729,2150.647227670175,105.5943134632817,23662.846712962964,25613.064970678955,2788.069952445069,25143.969679224912,2622.5337750733665,24833.721392524625,2743.5962967095898,23962.27439939392,3204.9794893080552,19.15,0.15988210147551205
2019-12-17,5.375,10527.081217719186,10908.42674709744,2156.0715568881565,106.3807758251826,23700.2748695204,25639.82906138277,2772.6553648461986,25154.12453335667,2624.5432490970843,24851.02551464222,2742.0689221633274,24067.007696726632,3235.4312472258,19.15,0.16013499126503508
2019-12-17,5.583333333333334,10536.087428927956,10932.386256239148,2161.4958861061377,107.16723818708348,23737.703026077837,25666.59315208659,2757.240777247328,25164.279387488423,2626.5527231208016,24868.32963675982,2740.5415476170656,24171.740994059342,3265.8830051435434,19.15,0.16038788105455815
2019-12-17,5.791666666666667,10545.093640136722,10956.345765380858,2166.9202153241195,107.9537005489844,23775.131182635272,25693.357242790404,2741.826189648458,25174.434241620176,2628.56219714452,24885.63375887741,2739.0141730708037,24276.47429139206,3296.334763061288,19.15,0.16064077084408118
2019-12-18,6.0,10554.099851345489,10980.305274522569,2172.3445445421007,108.74016291088527,23812.559339192707,25720.12133349422,2726.411602049587,25184.58909575193,2630.571671168237,24902.93788099501,2737.486798524541,24381.207588724774,3326.786520979032,19.15,0.16089366063360422
2019-12-18,5.875,10524.806121464484,10943.053912217882,2165.165244383636,108.10944010593272,23738.357023315428,25730.143089675534,2727.1562722172503,25159.27563194089,2626.3687684486254,24920.884648459167,2749.498650216061,24373.61081718605,3304.514581055565,19.15,0.1603922998995929
2019-12-18,5.75,10495.51239158348,10905.802549913196,2157.98594422517,107.47871730098018,23664.15470743815,25740.164845856845,2727.900942384913,25133.962168129863,2622.1658657290136,24938.83141592332,2761.5105019075813,24366.014045647327,3282.242641132098,19.15,0.15989093916558153
2019-12-18,5.625,10466.218661702476,10868.551187608506,2150.806644066705,106.84799449602762,23589.95239156087,25750.18660203816,2728.645612552576,25108.648704318828,2617.9629630094023,24956.77818338748,2773.5223535991013,24358.417274108608,3259.970701208631,19.15,0.15938957843157017
2019-12-18,5.5,10436.924931821472,10831.29982530382,2143.6273439082397,106.21727169107508,23515.750075683594,25760.208358219475,2729.3902827202387,25083.335240507797,2613.7600602897905,24974.72495085163,2785.5342052906217,24350.820502569884,3237.698761285164,19.15,0.15888821769755884
2019-12-18,5.375,10407.631201940469,10794.048462999132,2136.448043749774,105.58654888612251,23441.547759806315,25770.230114400787,2730.134952887902,25058.02177669676,2609.557157570179,24992.671718315785,2797.5460569821416,24343.22373103116,3215.426821361697,19.15,0.15838685696354748
2019-12-18,5.25,10378.337472059464,10756.797100694444,2129.2687435913085,104.95582608116996,23367.34544392904,25780.251870582106,2730.8796230555645,25032.708312885727,2605.3542548505675,25010.618485779934,2809.5579086736616,24335.62695949244,3193.15488143823,19.15,0.15788549622953615
2019-12-18,5.125,10349.04374217846,10719.545738389756,2122.0894434328434,104.32510327621742,23293.14312805176,25790.273626763417,2731.624293223228,25007.39484907469,2601.151352130956,25028.56525324409,2821.569760365182,24328.030187953715,3170.882941514763,19.15,0.15738413549552482
2019-12-18,5.0,10319.750012297454,10682.294376085069,2114.910143274378,103.69438047126486,23218.94081217448,25800.29538294473,2732.3689633908903,24982.08138526366,2596.948449411344,25046.51202070825,2833.581612056702,24320.43341641499,3148.611001591296,19.15,0.15688277476151347
2019-12-18,4.875,10290.456282416451,10645.04301378038,2107.7308431159126,103.06365766631232,23144.7384962972,25810.317139126044,2733.1136335585534,24956.767921452625,2592.745546691732,25064.458788172404,2845.5934637482223,24312.836644876268,3126.339061667829,19.15,0.1563814140275021
2019-12-18,4.75,10261.162552535448,10607.791651475694,2100.551542957447,102.43293486135975,23070.53618041992,25820.33889530736,2733.858303726216,24931.45445764159,2588.5426439721205,25082.40555563656,2857.6053154397423,24305.23987333755,3104.067121744362,19.15,0.15588005329349075
2019-12-18,4.625,10231.868822654442,10570.540289171007,2093.372242798982,101.8022120564072,22996.33386454264,25830.36065148867,2734.602973893879,24906.14099383056,2584.339741252509,25100.352323100717,2869.6171671312627,24297.643101798825,3081.795181820895,19.15,0.15537869255947942
2019-12-18,4.5,10202.575092773435,10533.28892686632,2086.192942640517,101.17148925145466,22922.13154866536,25840.382407669986,2735.3476440615423,24880.827530019524,2580.1368385328974,25118.29909056487,2881.6290188227827,24290.046330260106,3059.5232418974283,19.15,0.15487733182546803
2019-12-18,4.375,10173.281362892434,10496.037564561631,2079.013642482051,100.54076644650212,22847.929232788087,25850.4041638513,2736.092314229205,24855.51406620849,2575.9339358132856,25136.245858029022,2893.6408705143026,24282.44955872138,3037.251301973961,19.15,0.15437597109145673
2019-12-18,4.25,10143.98763301143,10458.786202256944,2071.834342323586,99.91004364154956,22773.726916910808,25860.42592003261,2736.836984396868,24830.200602397457,2571.7310330936743,25154.19262549318,2905.652722205823,24274.85278718265,3014.9793620504943,19.15,0.1538746103574454
2019-12-18,4.125,10114.693903130425,10421.534839952255,2064.6550421651204,99.279320836597,22699.52460103353,25870.447676213927,2737.5816545645307,24804.887138586422,2567.5281303740626,25172.13939295733,2917.664573897343,24267.256015643936,2992.7074221270277,19.15,0.15337324962343404
2019-12-18,4.0,10085.400173249422,10384.28347764757,2057.4757420066558,98.64859803164448,22625.32228515625,25880.469432395243,2738.326324732194,24779.573674775387,2563.325227654451,25190.086160421488,2929.676425588864,24259.659244105213,2970.43548220356,19.15,0.15287188888942269
2019-12-18,3.875,10056.106443368417,10347.03211534288,2050.2964418481897,98.01787522669191,22551.11996927897,25890.491188576558,2739.0709948998565,24754.26021096436,2559.122324934839,25208.032927885644,2941.6882772803838,24252.06247256649,2948.163542280093,19.15,0.15237052815541136
2019-12-18,3.75,10026.812713487412,10309.780753038194,2043.1171416897248,97.38715242173936,22476.91765340169,25900.51294475787,2739.81566506752,24728.94674715332,2554.9194222152278,25225.9796953498,2953.700128971904,24244.46570102777,2925.891602356626,19.15,0.15186916742140003
2019-12-18,3.625,9997.51898360641,10272.529390733507,2035.937841531259,96.75642961678682,22402.71533752441,25910.534700939184,2740.5603352351823,24703.63328334229,2550.716519495616,25243.926462813957,2965.711980663424,24236.868929489043,2903.619662433159,19.15,0.15136780668738864
2019-12-18,3.5,9968.225253725404,10235.27802842882,2028.7585413727936,96.12570681183426,22328.513021647137,25920.556457120496,2741.3050054028454,24678.31981953125,2546.5136167760043,25261.87323027811,2977.723832354944,24229.27215795032,2881.347722509692,19.15,0.15086644595337734
2019-12-18,3.375,9938.9315238444,10198.026666124131,2021.5792412143285,95.49498400688172,22254.310705769854,25930.57821330181,2742.049675570508,24653.00635572022,2542.3107140563925,25279.819997742263,2989.735684046464,24221.6753864116,2859.075782586225,19.15,0.15036508521936595
2019-12-18,3.25,9909.637793963397,10160.775303819444,2014.399941055863,94.86426120192915,22180.10838989258,25940.599969483126,2742.794345738171,24627.692891909184,2538.107811336781,25297.76676520642,3001.747535737984,24214.07861487288,2836.803842662758,19.15,0.14986372448535465
2019-12-18,3.125,9880.344064082392,10123.523941514755,2007.2206408973975,94.2335383969766,22105.9060740153,25950.62172566444,2743.539015905834,24602.379428098156,2533.904908617169,25315.71353267057,3013.7593874295044,24206.481843334157,2814.531902739291,19.15,0.1493623637513433
2019-12-19,3.0,9851.050334201387,10086.27257921007,2000.0413407389324,93.60281559202406,22031.70375813802,25960.643481845756,2744.283686073497,24577.06596428712,2529.7020058975577,25333.66030013473,3025.7712391210243,24198.88507179543,2792.259962815824,19.15,0.14886100301733193
2019-12-19,2.958333333333333,9843.469601236977,10087.3423481807,2002.154603181062,93.41910206936024,22027.54119628906,25936.186230238854,2732.4382177407247,24569.34079792078,2528.813859643245,25299.74251448643,3009.127224471092,24194.733819895617,2785.973147353199,19.15,0.14883287795089314
2019-12-19,2.9166666666666665,9835.888868272568,10088.412117151332,2004.267865623192,93.2353885466964,22023.378634440105,25911.72897863196,2720.592749407953,24561.615631554443,2527.925713388933,25265.82472883813,2992.4832098211605,24190.582567995803,2779.686331890573,19.15,0.14880475288445433
2019-12-19,2.875,9828.308135308158,10089.481886121965,2006.3811280653213,93.0516750240326,22019.216072591145,25887.271727025065,2708.7472810751806,24553.890465188106,2527.037567134621,25231.90694318983,2975.8391951712283,24186.43131609599,2773.399516427948,19.15,0.14877662781801554
2019-12-19,2.833333333333333,9820.72740234375,10090.551655092591,2008.4943905074508,92.86796150136875,22015.05351074219,25862.81447541817,2696.9018127424083,24546.16529882177,2526.149420880309,25197.98915754153,2959.1951805212966,24182.280064196177,2767.1127009653223,19.15,0.14874850275157675
2019-12-19,2.7916666666666665,9813.14666937934,10091.621424063223,2010.6076529495808,92.68424797870496,22010.89094889323,25838.35722381128,2685.0563444096365,24538.440132455427,2525.261274625997,25164.071371893235,2942.5511658713644,24178.128812296363,2760.825885502697,19.15,0.14872037768513793
2019-12-19,2.75,9805.565936414929,10092.691193033854,2012.7209153917104,92.50053445604112,22006.72838704427,25813.89997220438,2673.210876076864,24530.71496608909,2524.373128371685,25130.15358624494,2925.9071512214323,24173.97756039655,2754.5390700400712,19.15,0.14869225261869912
2019-12-19,2.708333333333333,9797.98520345052,10093.760962004486,2014.83417783384,92.3168209333773,22002.565825195317,25789.442720597483,2661.365407744092,24522.989799722756,2523.484982117373,25096.23580059664,2909.2631365715006,24169.826308496737,2748.252254577446,19.15,0.14866412755226036
2019-12-19,2.6666666666666665,9790.40447048611,10094.830730975116,2016.9474402759693,92.13310741071348,21998.403263346358,25764.985468990588,2649.51993941132,24515.26463335641,2522.5968358630607,25062.318014948338,2892.6191219215684,24165.675056596923,2741.96543911482,19.15,0.14863600248582154
2019-12-19,2.625,9782.8237375217,10095.900499945748,2019.060702718099,91.94939388804966,21994.2407014974,25740.528217383693,2637.674471078548,24507.53946699008,2521.7086896087485,25028.40022930004,2875.9751072716363,24161.52380469711,2735.678623652195,19.15,0.14860787741938275
2019-12-19,2.583333333333333,9775.243004557293,10096.97026891638,2021.1739651602288,91.76568036538583,21990.07813964844,25716.070965776795,2625.829002745776,24499.81430062374,2520.8205433544363,24994.48244365174,2859.331092621705,24157.372552797297,2729.391808189569,19.15,0.14857975235294396
2019-12-19,2.5416666666666665,9767.66227159288,10098.040037887007,2023.2872276023584,91.581966842722,21985.91557779948,25691.6137141699,2613.983534413004,24492.089134257403,2519.9323971001245,24960.564658003444,2842.6870779717724,24153.221300897483,2723.104992726944,19.15,0.14855162728650512
2019-12-19,2.5,9760.08153862847,10099.10980685764,2025.400490044488,91.3982533200582,21981.75301595052,25667.156462563005,2602.1380660802315,24484.363967891062,2519.0442508458123,24926.646872355144,2826.04306332184,24149.07004899767,2716.8181772643184,19.15,0.1485235022200663
2019-12-19,2.458333333333333,9752.500805664062,10100.17957582827,2027.5137524866172,91.21453979739437,21977.59045410156,25642.69921095611,2590.2925977474592,24476.638801524725,2518.1561045915,24892.729086706844,2809.3990486719085,24144.918797097856,2710.531361801693,19.15,0.1484953771536275
2019-12-19,2.416666666666667,9744.920072699651,10101.2493447989,2029.6270149287477,91.03082627473054,21973.427892252606,25618.241959349216,2578.4471294146874,24468.913635158387,2517.267958337188,24858.811301058548,2792.7550340219764,24140.767545198043,2704.2445463390677,19.15,0.14846725208718875
2019-12-19,2.375,9737.339339735245,10102.319113769532,2031.7402773708768,90.84711275206672,21969.265330403647,25593.78470774232,2566.601661081915,24461.18846879205,2516.379812082876,24824.893515410247,2776.1110193720447,24136.61629329823,2697.957730876442,19.15,0.14843912702074993
2019-12-19,2.333333333333333,9729.758606770833,10103.388882740162,2033.8535398130064,90.6633992294029,21965.10276855469,25569.327456135423,2554.756192749143,24453.463302425716,2515.491665828564,24790.97572976195,2759.4670047221125,24132.465041398416,2691.6709154138166,19.15,0.14841100195431114
2019-12-19,2.291666666666667,9722.177873806422,10104.458651710793,2035.966802255136,90.47968570673908,21960.94020670573,25544.870204528528,2542.910724416371,24445.73813605937,2514.6035195742515,24757.05794411365,2742.8229900721803,24128.313789498603,2685.384099951191,19.15,0.14838287688787233
2019-12-19,2.25,9714.597140842014,10105.528420681425,2038.0800646972657,90.29597218407524,21956.77764485677,25520.41295292163,2531.065256083599,24438.01296969304,2513.7153733199398,24723.14015846535,2726.1789754222486,24124.16253759879,2679.097284488565,19.15,0.1483547518214335
2019-12-19,2.208333333333333,9707.016407877603,10106.598189652055,2040.1933271393957,90.11225866141145,21952.61508300781,25495.95570131473,2519.2197877508265,24430.2878033267,2512.8272270656275,24689.22237281705,2709.5349607723165,24120.011285698976,2672.81046902594,19.15,0.14832662675499472
2019-12-19,2.166666666666667,9699.435674913197,10107.667958622686,2042.306589581525,89.92854513874761,21948.45252115885,25471.49844970784,2507.3743194180547,24422.562636960363,2511.9390808113158,24655.304587168757,2692.890946122385,24115.860033799163,2666.5236535633144,19.15,0.1482985016885559
2019-12-19,2.125,9691.854941948784,10108.737727593316,2044.4198520236544,89.74483161608379,21944.2899593099,25447.041198100946,2495.5288510852824,24414.837470594022,2511.050934557003,24621.386801520457,2676.2469314724526,24111.70878189935,2660.236838100689,19.15,0.14827037662211714
2019-12-19,2.083333333333333,9684.274208984374,10109.807496563946,2046.533114465784,89.56111809341996,21940.12739746094,25422.58394649405,2483.68338275251,24407.112304227685,2510.1627883026918,24587.46901587216,2659.6029168225205,24107.557529999536,2653.950022638064,19.15,0.14824225155567833
2019-12-19,2.041666666666667,9676.693476019966,10110.877265534578,2048.6463769079137,89.37740457075614,21935.964835611983,25398.126694887156,2471.8379144197384,24399.387137861348,2509.274642048379,24553.55123022386,2642.9589021725888,24103.406278099723,2647.663207175438,19.15,0.14821412648923954
2019-12-20,2.0,9669.112743055555,10111.947034505209,2050.7596393500435,89.19369104809232,21931.802273763024,25373.669443280254,2459.992446086966,24391.66197149501,2508.386495794067,24519.63344457556,2626.3148875226566,24099.25502619991,2641.3763917128126,19.15,0.14818600142280072
2019-12-20,2.0,9668.947939046224,10095.71405775282,2045.3664108050311,88.75573113388486,21910.797287552447,25353.035585888512,2452.9304222147603,24328.0593672115,2490.8623499270507,24513.1813108675,2622.878076549434,24088.27185500973,2634.641330575329,19.15,0.14804407761382085
2019-12-20,2.0,9668.783135036892,10079.481081000436,2039.9731822600188,88.3177712196774,21889.792301341877,25332.401728496767,2445.868398342554,24264.456762927985,2473.3382040600345,24506.729177159443,2619.441265576212,24077.288683819555,2627.9062694378467,19.15,0.14790215380484098
2019-12-20,2.0,9668.61833102756,10063.248104248049,2034.5799537150065,87.87981130546994,21868.787315131296,25311.767871105018,2438.806374470348,24200.854158644477,2455.8140581930184,24500.277043451384,2616.004454602989,24066.30551262938,2621.171208300364,19.15,0.14776022999586105
2019-12-20,2.0,9668.45352701823,10047.01512749566,2029.1867251699944,87.44185139126249,21847.78232892072,25291.134013713272,2431.744350598142,24137.25155436096,2438.289912326002,24493.82490974332,2612.5676436297663,24055.3223414392,2614.4361471628804,19.15,0.14761830618688115
2019-12-20,2.0,9668.288723008898,10030.782150743273,2023.793496624982,87.00389147705502,21826.777342710146,25270.500156321526,2424.682326725936,24073.648950077448,2420.765766458986,24487.372776035263,2609.130832656544,24044.339170249023,2607.701086025397,19.15,0.14747638237790128
2019-12-20,2.0,9668.123918999563,10014.549173990885,2018.4002680799697,86.56593156284757,21805.77235649957,25249.86629892978,2417.62030285373,24010.046345793937,2403.24162059197,24480.920642327204,2605.6940216833214,24033.355999058847,2600.9660248879145,19.15,0.14733445856892138
2019-12-20,2.0,9667.959114990234,9998.3161972385,2013.0070395349571,86.12797164864011,21784.76737028899,25229.232441538035,2410.558278981524,23946.443741510426,2385.7174747249533,24474.468508619146,2602.257210710099,24022.372827868672,2594.230963750432,19.15,0.14719253475994148
2019-12-20,2.0,9667.794310980902,9982.08322048611,2007.613810989945,85.69001173443264,21763.762384078414,25208.59858414629,2403.496255109318,23882.84113722691,2368.193328857937,24468.016374911087,2598.8203997368764,24011.389656678493,2587.495902612948,19.15,0.14705061095096159
2019-12-20,2.0,9667.62950697157,9965.850243733725,2002.220582444933,85.25205182022519,21742.75739786784,25187.964726754544,2396.434231237112,23819.2385329434,2350.669182990921,24461.56424120303,2595.3835887636537,24000.40648548832,2580.760841475465,19.15,0.14690868714198171
2019-12-20,2.0,9667.46470296224,9949.617266981337,1996.8273538999208,84.81409190601774,21721.752411657264,25167.330869362795,2389.372207364906,23755.635928659885,2333.145037123905,24455.11210749497,2591.9467777904315,23989.42331429814,2574.0257803379823,19.15,0.14676676333300182
2019-12-20,2.0,9667.299898952908,9933.384290228949,1991.434125354908,84.37613199181027,21700.74742544669,25146.69701197105,2382.3101834927,23692.03332437637,2315.6208912568886,24448.65997378691,2588.509966817209,23978.440143107964,2567.290719200499,19.15,0.14662483952402192
2019-12-20,2.0,9667.135094943576,9917.151313476565,1986.040896809896,83.93817207760281,21679.742439236117,25126.063154579304,2375.248159620494,23628.43072009286,2298.0967453898725,24442.20784007885,2585.0731558439866,23967.45697191779,2560.5556580630164,19.15,0.14648291571504207
2019-12-20,2.0,9666.970290934243,9900.918336724177,1980.647668264884,83.50021216339536,21658.737453025537,25105.42929718756,2368.186135748288,23564.82811580935,2280.5725995228563,24435.75570637079,2581.636344870764,23956.47380072761,2553.820596925533,19.15,0.14634099190606212
2019-12-20,2.0,9666.805486924914,9884.685359971789,1975.2544397198712,83.06225224918789,21637.732466814963,25084.795439795813,2361.1241118760818,23501.22551152584,2263.04845365584,24429.30357266273,2578.199533897541,23945.490629537435,2547.08553578805,19.15,0.14619906809708225
2019-12-20,2.0,9666.640682915582,9868.4523832194,1969.861211174859,82.62429233498044,21616.727480604382,25064.161582404064,2354.062088003876,23437.622907242323,2245.524307788824,24422.851438954676,2574.762722924319,23934.507458347256,2540.350474650567,19.15,0.14605714428810235
2019-12-20,2.0,9666.47587890625,9852.219406467011,1964.4679826298468,82.18633242077298,21595.72249439381,25043.52772501232,2347.0000641316697,23374.02030295881,2228.000161921808,24416.39930524661,2571.3259119510963,23923.52428715708,2533.615413513084,19.15,0.14591522047912245
2019-12-20,2.0,9666.31107489692,9835.986429714623,1959.0747540848345,81.74837250656552,21574.71750818324,25022.893867620573,2339.938040259464,23310.4176986753,2210.476016054791,24409.947171538555,2567.8891009778736,23912.541115966906,2526.880352375601,19.15,0.1457732966701426
2019-12-20,2.0,9666.146270887588,9819.75345296224,1953.681525539822,81.31041259235806,21553.71252197266,25002.260010228827,2332.8760163872576,23246.815094391783,2192.951870187775,24403.495037830497,2564.452290004652,23901.557944776727,2520.145291238118,19.15,0.14563137286116268
2019-12-20,2.0,9665.981466878256,9803.520476209853,1948.2882969948096,80.87245267815061,21532.70753576208,24981.62615283708,2325.813992515052,23183.212490108275,2175.427724320759,24397.04290412244,2561.0154790314286,23890.574773586548,2513.410230100635,19.15,0.14548944905218278
