Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-02-22,2.6666666666666665,10737.39514875,10262.909599833334,2222.572253416665,81.82290374166666,23304.699905541645,23241.67570943679,2208.822550091897,24240.090932017352,2382.0938460808984,23443.516798805904,1981.173128740532,24390.661675963704,2173.731742336938,27.25,0.22601153115885725
2023-02-22,3.0,10804.5346725,10373.482723,2228.522363499997,83.64140645,23490.18116524997,23282.631096162484,2223.4981871289483,24259.770835709154,2369.518953833428,23429.557264728835,1982.316144553452,24393.267311861448,2165.773329515021,27.25,0.22781034872260472
2023-02-22,3.333333333333333,10871.67419625,10484.055846166666,2234.4724735833306,85.45990915833333,23675.662424958304,23323.58648288818,2238.173824165999,24279.45073940096,2356.944061585958,23415.59773065177,1983.4591603663723,24395.87294775919,2157.8149166931053,27.25,0.22960916628635228
2023-02-22,3.6666666666666665,10938.81372,10594.628969333333,2240.4225836666637,87.27841186666667,23861.143684666637,23364.541869613877,2252.84946120305,24299.130643092765,2344.369169338488,23401.638196574702,1984.6021761792929,24398.47858365693,2149.8565038711886,27.25,0.23140798385009984
2023-02-22,4.0,11005.95324375,10705.2020925,2246.3726937499964,89.096914575,24046.62494437496,23405.497256339568,2267.5250982401008,24318.810546784567,2331.7942770910176,23387.67866249764,1985.7451919922128,24401.084219554672,2141.898091049272,27.25,0.23320680141384723
2023-02-22,4.333333333333333,11073.0927675,10815.775215666668,2252.322803833329,90.91541728333334,24232.10620408329,23446.452643065262,2282.200735277152,24338.490450476373,2319.2193848435472,23373.719128420573,1986.8882078051336,24403.689855452416,2133.939678227356,27.25,0.23500561897759478
2023-02-22,4.666666666666666,11140.23229125,10926.348338833332,2258.272913916662,92.73391999166668,24417.58746379162,23487.40802979096,2296.876372314203,24358.17035416817,2306.6444925960773,23359.759594343508,1988.031223618054,24406.29549135016,2125.981265405439,27.25,0.23680443654134226
2023-02-22,5.0,11207.371815,11036.921462,2264.223023999996,94.5524227,24603.06872349995,23528.36341651665,2311.552009351253,24377.85025785998,2294.0696003486078,23345.80006026644,1989.174239430974,24408.9011272479,2118.0228525835228,27.25,0.2386032541050898
2023-02-22,5.333333333333333,11274.51133875,11147.494585166667,2270.173134083328,96.37092540833332,24788.54998320828,23569.318803242342,2326.2276463883045,24397.530161551786,2281.494708101137,23331.84052618937,1990.3172552438944,24411.50676314564,2110.064439761606,27.25,0.2404020716688373
2023-02-22,5.666666666666666,11341.6508625,11258.067708333334,2276.123244166661,98.18942811666666,24974.031242916608,23610.27418996804,2340.9032834253558,24417.210065243587,2268.919815853667,23317.88099211231,1991.4602710568147,24414.112399043384,2102.1060269396894,27.25,0.2422008892325848
2023-02-22,6.0,11408.79038625,11368.6408315,2282.073354249994,100.007930825,25159.512502624937,23651.22957669373,2355.578920462406,24436.889968935397,2256.3449236061965,23303.921458035245,1992.603286869735,24416.71803494113,2094.147614117773,27.25,0.2439997067963323
2023-02-22,6.333333333333333,11475.92991,11479.213954666668,2288.023464333327,101.82643353333332,25344.993762333263,23692.184963419422,2370.254557499457,24456.569872627195,2243.7700313587266,23289.961923958177,1993.7463026826556,24419.32367083887,2086.1892012958565,27.25,0.24579852436007982
2023-02-22,6.666666666666666,11543.06943375,11589.787077833334,2293.97357441666,103.64493624166668,25530.475022041595,23733.14035014512,2384.930194536508,24476.249776319,2231.195139111256,23276.002389881112,1994.889318495576,24421.92930673661,2078.23078847394,27.25,0.24759734192382732
2023-02-22,7.0,11610.2089575,11700.360201,2299.9236844999928,105.46343895,25715.956281749925,23774.09573687081,2399.6058315735586,24495.92968001081,2218.620246863786,23262.042855804048,1996.032334308496,24424.534942634356,2070.272375652024,27.25,0.24939615948757485
2023-02-22,7.333333333333333,11677.34848125,11810.933324166666,2305.873794583325,107.28194165833332,25901.437541458254,23815.05112359651,2414.2814686106094,24515.609583702608,2206.045354616316,23248.08332172698,1997.1753501214164,24427.140578532097,2062.313962830107,27.25,0.2511949770513223
2023-02-22,7.666666666666666,11744.488005,11921.506447333331,2311.8239046666586,109.10044436666666,26086.918801166583,23856.0065103222,2428.95710564766,24535.289487394413,2193.470462368846,23234.123787649914,1998.3183659343367,24429.74621442984,2054.35555000819,27.25,0.2529937946150698
2023-02-22,8.0,11811.62752875,12032.0795705,2317.7740147499912,110.918947075,26272.400060874912,23896.96189704789,2443.632742684711,24554.96939108621,2180.8955701213754,23220.16425357285,1999.4613817472568,24432.351850327577,2046.397137186274,27.25,0.2547926121788173
2023-02-22,8.333333333333332,11878.7670525,12142.652693666669,2323.7241248333244,112.73744978333332,26457.88132058324,23937.91728377359,2458.308379721762,24574.64929477802,2168.3206778739054,23206.204719495785,2000.6043975601767,24434.95748622532,2038.4387243643573,27.25,0.2565914297425648
2023-02-22,8.666666666666666,11945.90657625,12253.225816833334,2329.674234916657,114.55595249166666,26643.36258029157,23978.872670499284,2472.9840167588127,24594.329198469823,2155.7457856264355,23192.24518541872,2001.7474133730973,24437.563122123065,2030.4803115424409,27.25,0.2583902473063124
2023-02-23,9.0,12013.0461,12363.79894,2335.62434499999,116.3744552,26828.8438399999,24019.82805722498,2487.6596537958635,24614.009102161628,2143.170893378965,23178.28565134165,2002.8904291860176,24440.168758020805,2022.5218987205244,27.25,0.2601890648700598
2023-02-23,9.0,12032.107175416666,12365.789812916668,2335.569925333324,116.22749784999996,26849.69441133324,24075.045382031876,2467.1764210843467,24565.98216835038,2139.9965908963422,23173.86196624686,1997.775843356737,24431.63186259138,2017.843909666468,27.25,0.2603912759936395
2023-02-23,9.0,12051.168250833332,12367.780685833332,2335.5155056666576,116.08054049999993,26870.54498266657,24130.262706838763,2446.69318837283,24517.955234539128,2136.8222884137194,23169.438281152063,1992.661257527456,24423.094967161956,2013.165920612412,27.25,0.26059348711721897
2023-02-23,9.0,12070.22932625,12369.77155875,2335.461085999991,115.93358314999988,26891.39555399991,24185.480031645657,2426.209955661313,24469.92830072788,2133.647985931097,23165.014596057277,1987.546671698175,24414.55807173253,2008.4879315583555,27.25,0.26079569824079857
2023-02-23,9.0,12089.290401666663,12371.762431666668,2335.406666333325,115.78662579999984,26912.24612533325,24240.697356452547,2405.726722949796,24421.90136691663,2130.4736834484743,23160.590910962484,1982.432085868894,24406.0211763031,2003.809942504299,27.25,0.26099790936437817
2023-02-23,9.0,12108.351477083334,12373.753304583332,2335.352246666659,115.6396684499998,26933.096696666587,24295.91468125944,2385.243490238279,24373.874433105382,2127.2993809658515,23156.16722586769,1977.3175000396127,24397.48428087368,1999.1319534502425,27.25,0.26120012048795777
2023-02-23,9.0,12127.4125525,12375.7441775,2335.2978269999926,115.49271109999977,26953.947267999923,24351.13200606633,2364.760257526762,24325.847499294134,2124.1250784832287,23151.7435407729,1972.202914210332,24388.947385444248,1994.4539643961864,27.25,0.26140233161153736
2023-02-23,9.0,12146.473627916666,12377.735050416668,2335.243407333326,115.3457537499997,26974.797839333263,24406.349330873225,2344.277024815245,24277.82056548288,2120.950776000606,23147.319855678103,1967.0883283810515,24380.410490014823,1989.7759753421296,27.25,0.2616045427351169
2023-02-23,9.0,12165.534703333333,12379.725923333332,2335.18898766666,115.19879639999968,26995.6484106666,24461.566655680115,2323.7937921037283,24229.793631671637,2117.7764735179835,23142.896170583317,1961.9737425517703,24371.873594585395,1985.0979862880731,27.25,0.2618067538586965
2023-02-23,9.0,12184.59577875,12381.71679625,2335.134567999994,115.05183904999964,27016.498981999932,24516.78398048701,2303.3105593922114,24181.766697860385,2114.6021710353607,23138.47248548852,1956.8591567224892,24363.33669915597,1980.419997234017,27.25,0.26200896498227605
2023-02-23,9.0,12203.656854166666,12383.707669166668,2335.0801483333275,114.90488169999958,27037.349553333275,24572.0013052939,2282.8273266806946,24133.739764049133,2111.427868552738,23134.048800393728,1951.7445708932084,24354.799803726542,1975.7420081799607,27.25,0.2622111761058557
2023-02-23,9.0,12222.717929583332,12385.698542083332,2335.025728666661,114.75792434999954,27058.20012466661,24627.218630100797,2262.3440939691773,24085.712830237884,2108.253566070115,23129.62511529893,1946.6299850639275,24346.26290829712,1971.064019125904,27.25,0.26241338722943525
2023-02-23,9.0,12241.779005,12387.689415,2334.971308999995,114.6109669999995,27079.050695999947,24682.435954907683,2241.8608612576604,24037.68589642664,2105.0792635874923,23125.201430204143,1941.5153992346463,24337.726012867693,1966.386030071848,27.25,0.26261559835301485
2023-02-23,9.0,12260.840080416669,12389.680287916668,2334.916889333329,114.46400964999944,27099.901267333287,24737.653279714577,2221.377628546144,23989.658962615387,2101.90496110487,23120.777745109357,1936.4008134053656,24329.189117438265,1961.708041017792,27.25,0.26281780947659444
2023-02-23,9.0,12279.901155833331,12391.671160833332,2334.8624696666625,114.31705229999942,27120.751838666623,24792.87060452147,2200.8943958346267,23941.63202880414,2098.730658622247,23116.35406001456,1931.286227576085,24320.65222200884,1957.030051963735,27.25,0.263020020600174
2023-02-23,9.0,12298.96223125,12393.66203375,2334.808049999996,114.17009494999937,27141.602409999963,24848.08792932836,2180.41116312311,23893.605094992887,2095.5563561396243,23111.930374919768,1926.171641746804,24312.115326579413,1952.3520629096788,27.25,0.26322223172375364
2023-02-23,9.0,12318.023306666666,12395.652906666668,2334.75363033333,114.02313759999932,27162.4529813333,24903.30525413525,2159.927930411593,23845.57816118164,2092.382053657001,23107.50668982497,1921.0570559175228,24303.57843114999,1947.6740738556225,27.25,0.2634244428473332
2023-02-23,9.0,12337.084382083332,12397.643779583334,2334.699210666664,113.8761802499993,27183.303552666635,24958.522578942146,2139.444697700076,23797.55122737039,2089.207751174379,23103.083004730182,1915.9424700882416,24295.04153572056,1942.996084801566,27.25,0.2636266539709127
2023-02-23,9.0,12356.1454575,12399.6346525,2334.644790999997,113.72922289999924,27204.15412399997,25013.73990374904,2118.961464988559,23749.524293559138,2086.0334486917563,23098.65931963539,1910.827884258961,24286.504640291136,1938.3180957475097,27.25,0.2638288650944923
2023-02-23,9.0,12375.206532916663,12401.625525416668,2334.590371333331,113.5822655499992,27225.00469533331,25068.95722855593,2098.478232277042,23701.49735974789,2082.859146209133,23094.2356345406,1905.71329842968,24277.967744861708,1933.6401066934532,27.25,0.2640310762180719
2023-02-23,9.0,12394.267608333332,12403.616398333334,2334.535951666665,113.43530819999916,27245.85526666665,25124.174553362824,2077.994999565525,23653.47042593664,2079.6848437265107,23089.811949445808,1900.598712600399,24269.430849432283,1928.9621176393969,27.25,0.2642332873416516
2023-02-23,9.0,12413.32868375,12405.60727125,2334.481531999999,113.28835084999912,27266.705837999987,25179.391878169718,2057.5117668540083,23605.443492125392,2076.510541243888,23085.38826435101,1895.484126771118,24260.89395400285,1924.2841285853408,27.25,0.26443549846523107
2023-02-23,9.0,12432.389759166666,12407.598144166668,2334.4271123333324,113.14139349999908,27287.556409333323,25234.609202976608,2037.0285341424917,23557.416558314144,2073.3362387612656,23080.964579256222,1890.3695409418367,24252.35705857343,1919.6061395312845,27.25,0.26463770958881067
2023-02-23,9.0,12451.450834583333,12409.589017083334,2334.372692666666,112.99443614999905,27308.406980666663,25289.826527783494,2016.5453014309744,23509.38962450289,2070.1619362786428,23076.54089416143,1885.254955112556,24243.820163144,1914.928150477228,27.25,0.26483992071239026
2023-02-24,9.0,12470.51191,12411.57989,2334.318273,112.847478799999,27329.257552,25345.043852590392,1996.0620687194576,23461.362690691643,2066.98763379602,23072.11720906664,1880.1403692832755,24235.283267714574,1910.2501614231717,27.25,0.26504213183596986
2023-02-24,8.833333333333334,12366.316988958331,12290.499450083336,2316.372809375,111.51266995249904,27084.701918541665,25364.9186078644,2000.69465659975,23380.45587922012,2063.613163560732,23064.84818890412,1873.9184694439016,24219.39210340512,1910.9745588474896,27.25,0.2626704045279388
2023-02-24,8.666666666666666,12262.122067916664,12169.419010166666,2298.42734575,110.17786110499908,26840.14628508333,25384.79336313841,2005.3272444800425,23299.54906774859,2060.238693325443,23057.5791687416,1867.696569604528,24203.50093909565,1911.6989562718084,27.25,0.2602986772199077
2023-02-24,8.5,12157.927146875,12048.33857025,2280.481882125,108.84305225749912,26595.590651625,25404.66811841242,2009.9598323603348,23218.64225627706,2056.8642230901546,23050.310148579087,1861.474669765154,24187.609774786197,1912.4233536961267,27.25,0.25792694991187665
2023-02-24,8.333333333333334,12053.732225833332,11927.258130333332,2262.5364185,107.50824340999915,26351.035018166665,25424.542873686438,2014.592420240627,23137.73544480553,2053.4897528548663,23043.041128416568,1855.2527699257805,24171.718610476728,1913.147751120445,27.25,0.2555552226038456
2023-02-24,8.166666666666666,11949.537304791666,11806.177690416664,2244.590954875,106.1734345624992,26106.47938470833,25444.417628960444,2019.2250081209197,23056.828633334007,2050.1152826195776,23035.77210825405,1849.0308700864064,24155.827446167263,1913.8721485447636,27.25,0.25318349529581446
2023-02-24,8.0,11845.34238375,11685.0972505,2226.64549125,104.83862571499924,25861.92375125,25464.292384234453,2023.857596001212,22975.92182186248,2046.7408123842893,23028.503088091533,1842.808970247033,24139.936281857805,1914.596545969082,27.25,0.25081176798778343
2023-02-24,7.833333333333334,11741.147462708332,11564.01681058333,2208.700027625,103.5038168674993,25617.368117791662,25484.167139508463,2028.490183881504,22895.015010390955,2043.3663421490007,23021.234067929017,1836.5870704076592,24124.045117548343,1915.3209433934005,27.25,0.24844004067975234
2023-02-24,7.666666666666667,11636.952541666666,11442.936370666665,2190.754564,102.16900801999932,25372.81248433333,25504.041894782476,2033.1227717617965,22814.108198919428,2039.9918719137124,23013.965047766495,1830.3651705682853,24108.15395323888,1916.0453408177184,27.25,0.2460683133717213
2023-02-24,7.5,11532.757620625,11321.855930749996,2172.809100375,100.83419917249935,25128.256850875,25523.91665005648,2037.755359642089,22733.2013874479,2036.617401678424,23006.696027603983,1824.143270728912,24092.262788929416,1916.7697382420367,27.25,0.24369658606369027
2023-02-24,7.333333333333334,11428.562699583334,11200.77549083333,2154.86363675,99.4993903249994,24883.701217416667,25543.79140533049,2042.3879475223807,22652.29457597637,2033.2429314431356,22999.427007441464,1817.921370889538,24076.371624619955,1917.4941356663555,27.25,0.24132485875565918
2023-02-24,7.166666666666667,11324.367778541666,11079.695050916664,2136.918173125,98.16458147749944,24639.14558395833,25563.6661606045,2047.0205354026737,22571.387764504845,2029.868461207847,22992.157987278948,1811.699471050164,24060.480460310493,1918.2185330906736,27.25,0.23895313144762806
2023-02-24,7.0,11220.1728575,10958.614610999995,2118.9727095,96.8297726299995,24394.5899505,25583.54091587851,2051.653123282966,22490.48095303332,2026.4939909725583,22984.88896711643,1805.4775712107903,24044.58929600103,1918.9429305149924,27.25,0.23658140413959708
2023-02-24,6.833333333333334,11115.977936458334,10837.534171083327,2101.027245875,95.49496378249954,24150.034317041667,25603.415671152525,2056.2857111632584,22409.574141561792,2023.11952073727,22977.619946953917,1799.2556713714168,24028.69813169157,1919.6673279393108,27.25,0.234209676831566
2023-02-24,6.666666666666667,11011.783015416666,10716.45373116666,2083.08178225,94.16015493499958,23905.478683583333,25623.29042642653,2060.91829904355,22328.667330090266,2019.7450505019815,22970.3509267914,1793.0337715320431,24012.80696738211,1920.391725363629,27.25,0.2318379495235349
2023-02-24,6.5,10907.588094375,10595.373291249996,2065.136318625,92.82534608749964,23660.923050125,25643.165181700544,2065.550886923844,22247.760518618736,2016.3705802666927,22963.08190662888,1786.8118716926692,23996.915803072647,1921.1161227879477,27.25,0.22946622221550383
2023-02-24,6.333333333333334,10803.393173333334,10474.292851333326,2047.190855,91.49053723999968,23416.367416666668,25663.039936974557,2070.183474804136,22166.85370714721,2012.996110031405,22955.812886466363,1780.5899718532955,23981.02463876318,1921.840520212266,27.25,0.2270944949074728
2023-02-24,6.166666666666667,10699.198252291666,10353.21241141666,2029.245391375,90.15572839249973,23171.811783208334,25682.914692248563,2074.816062684428,22085.946895675683,2009.6216397961164,22948.543866303844,1774.3680720139218,23965.13347445372,1922.5649176365844,27.25,0.2247227675994417
2023-02-24,6.0,10595.00333125,10232.131971499992,2011.29992775,88.82091954499975,22927.25614975,25702.789447522573,2079.44865056472,22005.04008420416,2006.247169560828,22941.27484614133,1768.1461721745482,23949.24231014426,1923.2893150609027,27.25,0.22235104029141062
2023-02-24,5.833333333333334,10490.808410208334,10111.051531583324,1993.354464125,87.48611069749978,22682.70051629167,25722.664202796583,2084.081238445013,21924.13327273263,2002.8726993255395,22934.00582597881,1761.9242723351745,23933.3511458348,1924.0137124852213,27.25,0.21997931298337955
2023-02-24,5.666666666666667,10386.613489166666,9989.97109166666,1975.4090005,86.15130184999984,22438.14488283333,25742.5389580706,2088.713826325305,21843.226461261103,1999.498229090251,22926.736805816294,1755.7023724958008,23917.45998152533,1924.73810990954,27.25,0.21760758567534846
2023-02-24,5.5,10282.418568125,9868.89065174999,1957.463536875,84.81649300249987,22193.589249375,25762.41371334461,2093.3464142055973,21762.319649789577,1996.1237588549625,22919.46778565377,1749.480472656427,23901.56881721587,1925.462507333858,27.25,0.21523585836731743
2023-02-24,5.333333333333334,10178.223647083334,9747.810211833325,1939.51807325,83.48168415499991,21949.033615916665,25782.28846861861,2097.979002085889,21681.412838318047,1992.749288619674,22912.19876549126,1743.2585728170532,23885.67765290641,1926.1869047581763,27.25,0.21286413105928637
2023-02-24,5.166666666666667,10074.028726041666,9626.729771916656,1921.572609625,82.14687530749995,21704.47798245833,25802.163223892625,2102.6115899661822,21600.50602684652,1989.3748183843857,22904.92974532874,1737.0366729776797,23869.786488596947,1926.9113021824949,27.25,0.21049240375125525
2023-02-25,5.0,9969.833805,9505.64933199999,1903.627146,80.81206646,21459.922349,25822.037979166635,2107.2441778464745,21519.599215374998,1986.000348149097,22897.660725166224,1730.8147731383058,23853.895324287485,1927.6356996068128,27.25,0.2081206764432242
2023-02-25,4.875,9963.598391541667,9526.197862208324,1912.9497722083331,81.17630119041667,21483.92232670833,25759.047466046843,2093.1664082489533,21491.711461774645,1998.2317953515264,22840.801380924546,1728.958836240223,23852.77855044634,1917.059223568293,27.25,0.2083534308546358
2023-02-25,4.75,9957.362978083333,9546.746392416657,1922.2723984166664,81.54053592083334,21507.922304416657,25696.05695292705,2079.088638651432,21463.8237081743,2010.4632425539555,22783.942036682856,1727.1028993421403,23851.661776605197,1906.4827475297725,27.25,0.20858618526604739
2023-02-25,4.625,9951.127564625,9567.294922624991,1931.595024625,81.90477065125,21531.922282124982,25633.066439807262,2065.010869053911,21435.93595457395,2022.6946897563848,22727.08269244117,1725.2469624440575,23850.545002764047,1895.9062714912525,27.25,0.20881893967745893
2023-02-25,4.5,9944.892151166669,9587.843452833326,1940.9176508333333,82.26900538166666,21555.92225983332,25570.07592668747,2050.9330994563898,21408.048200973604,2034.926136958814,22670.22334819949,1723.391025545975,23849.4282289229,1885.329795452732,27.25,0.20905169408887062
2023-02-25,4.375,9938.656737708334,9608.391983041658,1950.2402770416668,82.63324011208333,21579.922237541647,25507.08541356768,2036.8553298588688,21380.16044737325,2047.1575841612432,22613.36400395781,1721.5350886478925,23848.31145508176,1874.7533194142115,27.25,0.20928444850028213
2023-02-25,4.25,9932.42132425,9628.940513249992,1959.56290325,82.9974748425,21603.92221524997,25444.09490044789,2022.777560261348,21352.27269377291,2059.3890313636725,22556.504659716124,1719.6791517498095,23847.194681240613,1864.176843375691,27.25,0.20951720291169368
2023-02-25,4.125,9926.185910791666,9649.489043458329,1968.8855294583332,83.36170957291667,21627.922192958304,25381.104387328098,2008.6997906638264,21324.38494017256,2071.6204785661016,22499.64531547444,1717.8232148517268,23846.077907399467,1853.6003673371708,27.25,0.20974995732310528
2023-02-25,4.0,9919.950497333331,9670.03757366666,1978.2081556666667,83.72594430333334,21651.922170666632,25318.11387420831,1994.6220210663053,21296.49718657221,2083.8519257685307,22442.785971232755,1715.967277953644,23844.96113355832,1843.0238912986504,27.25,0.20998271173451688
2023-02-25,3.875,9913.715083875,9690.586103874994,1987.530781875,84.09017903374999,21675.922148374964,25255.12336108852,1980.544251468784,21268.609432971865,2096.08337297096,22385.926626991077,1714.1113410555613,23843.84435971717,1832.44741526013,27.25,0.21021546614592848
2023-02-25,3.75,9907.479670416666,9711.134634083328,1996.8534080833333,84.45441376416666,21699.922126083293,25192.132847968725,1966.4664818712629,21240.72167937152,2108.3148201733893,22329.06728274939,1712.2554041574786,23842.72758587603,1821.87093922161,27.25,0.21044822055734005
2023-02-25,3.625,9901.244256958333,9731.68316429166,2006.1760342916664,84.81864849458333,21723.92210379162,25129.142334848937,1952.3887122737417,21212.83392577117,2120.5462673758184,22272.207938507705,1710.3994672593958,23841.610812034884,1811.2944631830892,27.25,0.21068097496875166
2023-02-25,3.5,9895.0088435,9752.231694499997,2015.4986605,85.182883225,21747.92208149995,25066.151821729145,1938.3109426762207,21184.94617217082,2132.7777145782475,22215.348594266023,1708.543530361313,23840.49403819374,1800.7179871445692,27.25,0.21091372938016323
2023-02-25,3.375,9888.773430041669,9772.78022470833,2024.8212867083332,85.54711795541667,21771.92205920828,25003.161308609357,1924.2331730787,21157.058418570472,2145.009161780677,22158.48925002434,1706.6875934632303,23839.377264352595,1790.141511106049,27.25,0.21114648379157477
2023-02-25,3.25,9882.538016583334,9793.328754916662,2034.1439129166667,85.91135268583334,21795.922036916607,24940.170795489565,1910.1554034811784,21129.170664970126,2157.240608983106,22101.62990578265,1704.8316565651478,23838.26049051145,1779.5650350675285,27.25,0.21137923820298635
2023-02-25,3.125,9876.302603125,9813.877285124996,2043.466539125,86.27558741625,21819.92201462493,24877.180282369773,1896.0776338836567,21101.282911369777,2169.472056185535,22044.77056154097,1702.975719667065,23837.143716670304,1768.9885590290082,27.25,0.21161199261439792
2023-02-25,3.0,9870.067189666666,9834.42581533333,2052.7891653333336,86.63982214666666,21843.921992333268,24814.18976924998,1881.999864286136,21073.39515776943,2181.7035033879647,21987.91121729929,1701.1197827689823,23836.02694282916,1758.4120829904878,27.25,0.21184474702580955
2023-02-25,2.875,9863.831776208332,9854.974345541665,2062.1117915416667,87.00405687708333,21867.9219700416,24751.199256130192,1867.9220946886148,21045.50740416908,2193.934950590394,21931.051873057604,1699.2638458708996,23834.91016898801,1747.8356069519675,27.25,0.21207750143722118
2023-02-25,2.75,9857.59636275,9875.522875749995,2071.43441775,87.3682916075,21891.921947749925,24688.2087430104,1853.8443250910937,21017.619650568733,2206.166397792823,21874.19252881592,1697.4079089728168,23833.793395146866,1737.2591309134473,27.25,0.21231025584863272
2023-02-25,2.625,9851.360949291666,9896.071405958332,2080.7570439583333,87.73252633791667,21915.921925458253,24625.21822989061,1839.7665554935725,20989.731896968387,2218.3978449952524,21817.33318457424,1695.551972074734,23832.67662130572,1726.6826548749268,27.25,0.21254301026004427
2023-02-25,2.5,9845.125535833333,9916.619936166664,2090.079670166667,88.09676106833334,21939.92190316658,24562.22771677082,1825.6887858960515,20961.84414336804,2230.629292197681,21760.473840332557,1693.6960351766515,23831.55984746457,1716.1061788364066,27.25,0.21277576467145587
2023-02-25,2.375,9838.890122375,9937.168466374998,2099.402296375,88.46099579874999,21963.921880874917,24499.237203651028,1811.61101629853,20933.956389767693,2242.8607394001106,21703.61449609087,1691.8400982785688,23830.44307362343,1705.529702797886,27.25,0.21300851908286753
2023-02-25,2.25,9832.654708916669,9957.716996583333,2108.7249225833334,88.82523052916666,21987.92185858324,24436.24669053124,1797.5332467010091,20906.068636167343,2255.09218660254,21646.75515184919,1689.984161380486,23829.32629978229,1694.953226759366,27.25,0.21324127349427902
2023-02-25,2.125,9826.419295458332,9978.265526791663,2118.0475487916665,89.18946525958333,22011.92183629157,24373.256177411447,1783.455477103488,20878.180882567,2267.323633804969,21589.895807607503,1688.1282244824033,23828.20952594114,1684.3767507208454,27.25,0.21347402790569062
2023-02-26,2.0,9820.183882,9998.814057,2127.370175,89.55369999,22035.9218139999,24310.26566429165,1769.3777075059668,20850.29312896665,2279.5550810073983,21533.03646336582,1686.2722875843206,23827.092752099998,1673.8002746823252,27.25,0.21370678231710222
2023-02-26,2.1666666666666665,9843.49505275,10022.815522125,2131.0451652916668,90.31805526958333,22087.673795458235,24255.24442431931,1776.3177877523192,20897.37871907342,2266.996647493572,21503.629064231827,1701.2268907235857,23752.53781926197,1677.0647405736786,27.25,0.21420867869926163
2023-02-26,2.333333333333333,9866.8062235,10046.81698725,2134.720155583333,91.08241054916668,22139.42577691657,24200.223184346967,1783.2578679986716,20944.464309180188,2254.4382139797444,21474.221665097837,1716.181493862851,23677.982886423957,1680.3292064650325,27.25,0.2147105750814211
2023-02-26,2.5,9890.11739425,10070.818452375,2138.395145875,91.84676582875,22191.177758374917,24145.20194437462,1790.197948245024,20991.54989928696,2241.879780465918,21444.81426596384,1731.1360970021162,23603.42795358593,1683.5936723563857,27.25,0.2152124714635807
2023-02-26,2.6666666666666665,9913.428565,10094.8199175,2142.0701361666665,92.61112110833334,22242.92973983325,24090.18070440228,1797.1380284913764,21038.63548939373,2229.321346952091,21415.40686682985,1746.0907001413814,23528.87302074791,1686.8581382477394,27.25,0.21571436784574008
2023-02-26,2.833333333333333,9936.73973575,10118.821382625,2145.7451264583333,93.37547638791666,22294.681721291585,24035.159464429933,1804.0781087377288,21085.7210795005,2216.762913438264,21385.999467695856,1761.0453032806463,23454.318087909887,1690.1226041390928,27.25,0.21621626422789955
2023-02-26,3.0,9960.0509065,10142.82284775,2149.42011675,94.1398316675,22346.433702749924,23980.13822445759,1811.0181889840812,21132.80666960727,2204.204479924437,21356.592068561866,1775.999906419912,23379.763155071865,1693.3870700304465,27.25,0.21671816061005905
2023-02-26,3.1666666666666665,9983.36207725,10166.824312875,2153.095107041667,94.90418694708332,22398.185684208263,23925.116984485245,1817.9582692304336,21179.89225971404,2191.6460464106103,21327.18466942787,1790.954509559177,23305.208222233847,1696.6515359218,27.25,0.21722005699221855
2023-02-26,3.333333333333333,10006.673248,10190.825778,2156.770097333333,95.66854222666666,22449.9376656666,23870.095744512902,1824.8983494767865,21226.97784982081,2179.087612896784,21297.777270293875,1805.9091126984424,23230.653289395825,1699.9160018131536,27.25,0.217721953374378
2023-02-26,3.5,10029.98441875,10214.827243125,2160.4450876250003,96.43289750625,22501.68964712493,23815.07450454056,1831.8384297231387,21274.06343992758,2166.529179382957,21268.36987115988,1820.863715837708,23156.098356557803,1703.180467704507,27.25,0.21822384975653747
2023-02-26,3.6666666666666665,10053.2955895,10238.82870825,2164.1200779166666,97.19725278583331,22553.441628583278,23760.05326456821,1838.778509969491,21321.14903003435,2153.97074586913,21238.962472025887,1835.8183189769727,23081.543423719784,1706.444933595861,27.25,0.21872574613869702
2023-02-26,3.833333333333333,10076.60676025,10262.830173375,2167.7950682083333,97.96160806541668,22605.193610041613,23705.03202459587,1845.7185902158435,21368.23462014112,2141.412312355303,21209.555072891893,1850.7729221162376,23006.98849088176,1709.709399487214,27.25,0.21922764252085647
2023-02-26,4.0,10099.917931,10286.8316385,2171.4700585,98.725963345,22656.94559149995,23650.01078462353,1852.658670462196,21415.32021024789,2128.853878841476,21180.1476737579,1865.7275252555032,22932.43355804374,1712.9738653785676,27.25,0.21972953890301591
2023-02-26,4.166666666666666,10123.22910175,10310.833103625,2175.145048791667,99.49031862458332,22708.697572958285,23594.98954465118,1859.5987507085483,21462.405800354663,2116.2954453276493,21150.74027462391,1880.6821283947684,22857.87862520572,1716.2383312699212,27.25,0.2202314352851754
2023-02-26,4.333333333333333,10146.5402725,10334.83456875,2178.820039083333,100.25467390416668,22760.449554416624,23539.968304678838,1866.5388309549007,21509.491390461437,2103.737011813823,21121.33287548992,1895.6367315340333,22783.323692367696,1719.5027971612749,27.25,0.2207333316673349
