Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-12-20,16,11280.33669875,13079.8908,1999.36787075,183.2954216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,17,11258.901816666666,13010.083566666666,1999.5017566666668,183.65571203333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,18,11237.466934583334,12940.276333333331,1999.6356425833333,184.01600245416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,19,11216.0320525,12870.4691,1999.7695285,184.376292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,20,11194.597170416666,12800.661866666667,1999.9034144166667,184.73658329583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,21,11173.162288333331,12730.854633333334,2000.0373003333332,185.09687371666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,22,11151.72740625,12661.0474,2000.17118625,185.4571641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,23,11130.292524166667,12591.240166666666,2000.3050721666664,185.8174545583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,24,11108.857642083332,12521.432933333332,2000.438958083333,186.17774497916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,1,11087.42276,12451.6257,2000.572844,186.5380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,2,11033.408538333331,12354.90827125,2007.4862117916664,181.5082321716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,3,10979.394316666669,12258.1908425,2014.3995795833332,176.47842894333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,4,10925.380095,12161.47341375,2021.312947375,171.44862571500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,5,10871.365873333332,12064.755985,2028.2263151666664,166.41882248666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,6,10817.351651666666,11968.03855625,2035.1396829583332,161.38901925833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,7,10763.33743,11871.3211275,2042.05305075,156.35921603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,8,10709.323208333331,11774.60369875,2048.966418541667,151.32941280166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,9,10655.308986666669,11677.88627,2055.8797863333334,146.29960957333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,10,10601.294765,11581.16884125,2062.793154125,141.269806345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,11,10547.280543333332,11484.4514125,2069.7065219166666,136.24000311666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,12,10493.266321666666,11387.73398375,2076.6198897083336,131.21019988833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,13,10439.2521,11291.016555,2083.5332575,126.18039666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,14,10385.237878333332,11194.29912625,2090.446625291667,121.15059343166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,15,10331.223656666669,11097.5816975,2097.3599930833334,116.12079020333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,16,10277.209435,11000.86426875,2104.273360875,111.090986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,17,10223.195213333333,10904.14684,2111.1867286666666,106.06118374666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,18,10169.180991666666,10807.42941125,2118.1000964583336,101.03138051833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,19,10115.16677,10710.7119825,2125.01346425,96.00157729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,20,10061.152548333332,10613.99455375,2131.926832041667,90.97177406166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,21,10007.138326666667,10517.277125,2138.8401998333334,85.94197083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,22,9953.124105,10420.55969625,2145.753567625,80.91216760500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,23,9899.109883333333,10323.8422675,2152.666935416667,75.88236437666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-21,24,9845.095661666666,10227.12483875,2159.5803032083336,70.85256114833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,1,9791.08144,10130.40741,2166.493671,65.82275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,2,9834.775272916666,10242.44457375,2158.845353041667,66.73345702541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,3,9878.469105833334,10354.4817375,2151.197035083333,67.64415613083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,4,9922.16293875,10466.51890125,2143.548717125,68.55485523625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,5,9965.856771666666,10578.556065,2135.900399166667,69.46555434166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,6,10009.550604583334,10690.59322875,2128.252081208333,70.37625344708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,7,10053.2444375,10802.6303925,2120.60376325,71.2869525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,8,10096.938270416667,10914.66755625,2112.955445291667,72.19765165791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,9,10140.632103333332,11026.70472,2105.307127333333,73.10835076333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,10,10184.32593625,11138.74188375,2097.658809375,74.01904986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,11,10228.019769166667,11250.7790475,2090.010491416667,74.92974897416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,12,10271.713602083331,11362.81621125,2082.362173458333,75.84044807958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,13,10315.407435,11474.853375,2074.7138555,76.75114718500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,14,10359.101267916669,11586.89053875,2067.065537541667,77.66184629041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,15,10402.795100833331,11698.9277025,2059.417219583333,78.57254539583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,16,10446.48893375,11810.96486625,2051.768901625,79.48324450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,17,10490.182766666669,11923.00203,2044.1205836666668,80.39394360666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,18,10533.876599583333,12035.03919375,2036.4722657083332,81.30464271208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,19,10577.5704325,12147.0763575,2028.82394775,82.2153418175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,20,10621.264265416668,12259.11352125,2021.1756297916668,83.12604092291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,21,10664.958098333333,12371.150685,2013.5273118333332,84.03674002833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,22,10708.65193125,12483.18784875,2005.878993875,84.94743913375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,23,10752.345764166666,12595.2250125,1998.2306759166668,85.85813823916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-22,24,10796.039597083334,12707.262176249998,1990.5823579583332,86.76883734458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,1,10839.73343,12819.29934,1982.93404,87.67953645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,2,10814.963037916668,12708.019635833332,1993.036104625,86.9548759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,3,10790.192645833333,12596.739931666669,2003.13816925,86.230215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,4,10765.42225375,12485.4602275,2013.240233875,85.5055548075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,5,10740.651861666667,12374.180523333333,2023.3422985,84.78089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,6,10715.881469583332,12262.900819166663,2033.444363125,84.0562337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,7,10691.1110775,12151.621115,2043.54642775,83.33157316500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,8,10666.340685416666,12040.341410833333,2053.648492375,82.6069126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,9,10641.570293333334,11929.061706666664,2063.750557,81.88225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,10,10616.79990125,11817.7820025,2073.852621625,81.1575915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,11,10592.029509166669,11706.502298333333,2083.95468625,80.432930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,12,10567.259117083331,11595.222594166666,2094.056750875,79.7082704275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,13,10542.488725,11483.942889999998,2104.1588155,78.98360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,14,10517.718332916667,11372.663185833331,2114.260880125,78.25894933250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,15,10492.947940833334,11261.383481666666,2124.36294475,77.534288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,16,10468.17754875,11150.1037775,2134.465009375,76.80962823750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,17,10443.407156666666,11038.824073333331,2144.567074,76.08496769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,18,10418.636764583334,10927.544369166666,2154.669138625,75.3603071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,19,10393.8663725,10816.264665,2164.77120325,74.635646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,20,10369.095980416669,10704.984960833332,2174.873267875,73.9109860475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,21,10344.325588333331,10593.705256666666,2184.9753325,73.18632550000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,22,10319.55519625,10482.4255525,2195.077397125,72.4616649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,23,10294.784804166668,10371.145848333332,2205.17946175,71.73700440500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-23,24,10270.014412083334,10259.866144166666,2215.281526375,71.01234385750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,1,10245.24402,10148.58644,2225.383591,70.28768331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,2,10231.096374833334,10245.658453749998,2215.8717170416667,74.26622845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,3,10216.948729666668,10342.7304675,2206.359843083333,78.24477359250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,4,10202.8010845,10439.80248125,2196.847969125,82.22331873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,5,10188.653439333331,10536.874495,2187.3360951666664,86.201863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,6,10174.505794166667,10633.94650875,2177.8242212083333,90.18040901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,7,10160.358149,10731.0185225,2168.31234725,94.1589541575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,8,10146.210503833334,10828.09053625,2158.8004732916665,98.13749929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,9,10132.062858666666,10925.16255,2149.288599333333,102.11604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,10,10117.9152135,11022.23456375,2139.776725375,106.09458958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,11,10103.767568333333,11119.3065775,2130.2648514166667,110.0731347225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,12,10089.619923166669,11216.37859125,2120.752977458333,114.05167986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,13,10075.472278,11313.450605,2111.2411035,118.030225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,14,10061.324632833332,11410.52261875,2101.7292295416664,122.00877014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,15,10047.176987666668,11507.5946325,2092.2173555833333,125.9873152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,16,10033.0293425,11604.66664625,2082.705481625,129.96586042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,17,10018.881697333334,11701.73866,2073.1936076666666,133.94440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,18,10004.734052166668,11798.81067375,2063.681733708333,137.92295071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,19,9990.586407,11895.8826875,2054.16985975,141.9014958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,20,9976.438761833331,11992.95470125,2044.6579857916663,145.88004099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,21,9962.291116666667,12090.026715,2035.1461118333327,149.858586135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,22,9948.1434715,12187.09872875,2025.634237875,153.83713127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,23,9933.995826333334,12284.1707425,2016.1223639166667,157.8156764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-24,24,9919.848181166666,12381.242756250002,2006.6104899583331,161.79422155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,1,9905.700536,12478.31477,1997.098616,165.7727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,2,9962.899607833331,12492.17639375,2000.5840425833333,167.21951759166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,3,10020.098679666668,12506.0380175,2004.0694691666667,168.66626848333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,4,10077.2977515,12519.89964125,2007.55489575,170.113019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,5,10134.496823333331,12533.761265,2011.0403223333333,171.55977026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,6,10191.695895166667,12547.62288875,2014.5257489166663,173.00652115833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,7,10248.894967,12561.4845125,2018.0111755,174.45327205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,8,10306.094038833333,12575.34613625,2021.4966020833333,175.90002294166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,9,10363.293110666667,12589.20776,2024.9820286666663,177.34677383333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,10,10420.4921825,12603.06938375,2028.46745525,178.793524725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,11,10477.691254333333,12616.9310075,2031.952881833333,180.24027561666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,12,10534.890326166667,12630.79263125,2035.4383084166664,181.68702650833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,13,10592.089398,12644.654255,2038.923735,183.1337774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,14,10649.288469833333,12658.51587875,2042.4091615833331,184.58052829166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,15,10706.487541666667,12672.3775025,2045.8945881666664,186.02727918333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,16,10763.6866135,12686.23912625,2049.38001475,187.474030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,17,10820.885685333333,12700.10075,2052.8654413333334,188.92078096666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,18,10878.084757166667,12713.96237375,2056.350867916666,190.3675318583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,19,10935.283829,12727.8239975,2059.8362945,191.81428275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,20,10992.482900833333,12741.68562125,2063.321721083333,193.26103364166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,21,11049.681972666667,12755.547245,2066.8071476666664,194.70778453333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,22,11106.8810445,12769.40886875,2070.29257425,196.154535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,23,11164.080116333333,12783.2704925,2073.7780008333334,197.60128631666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-25,24,11221.279188166667,12797.13211625,2077.2634274166667,199.0480372083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,1,11278.47826,12810.99374,2080.748854,200.4947881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,2,11253.1318225,12761.239715,2094.824771333333,196.08079546125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,3,11227.785385,12711.48569,2108.9006886666666,191.6668028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,4,11202.4389475,12661.731665,2122.976606,187.25281018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,5,11177.09251,12611.97764,2137.0525233333333,182.838817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,6,11151.7460725,12562.223615,2151.1284406666664,178.42482490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,7,11126.399635,12512.46959,2165.204358,174.0108322675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,8,11101.0531975,12462.715565,2179.280275333333,169.59683962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,9,11075.70676,12412.96154,2193.356192666666,165.18284699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,10,11050.3603225,12363.207515,2207.43211,160.76885435124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,11,11025.013885,12313.45349,2221.5080273333333,156.3548617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,12,10999.6674475,12263.699465,2235.583944666667,151.94086907374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,13,10974.32101,12213.94544,2249.659862,147.526876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,14,10948.9745725,12164.191415,2263.735779333333,143.11288379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,15,10923.628135,12114.43739,2277.811696666666,138.6988911575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,16,10898.2816975,12064.683365,2291.887614,134.28489851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,17,10872.93526,12014.92934,2305.9635313333333,129.87090588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,18,10847.5888225,11965.175315,2320.0394486666664,125.45691324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,19,10822.242385,11915.421289999998,2334.115366,121.0429206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,20,10796.8959475,11865.667265,2348.1912833333336,116.62892796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,21,10771.54951,11815.91324,2362.2672006666667,112.214935325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,22,10746.2030725,11766.159215,2376.343118,107.80094268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,23,10720.856635,11716.40519,2390.4190353333333,103.3869500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-26,24,10695.5101975,11666.651165,2404.494952666667,98.97295740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,1,10670.16376,11616.89714,2418.57087,94.55896477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,2,10651.184535833332,11701.347670416666,2403.4585480416667,97.01616966291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,3,10632.205311666668,11785.798200833333,2388.346226083333,99.47337455583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,4,10613.2260875,11870.24873125,2373.233904125,101.93057944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,5,10594.246863333334,11954.699261666668,2358.1215821666665,104.38778434166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
