Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-12-21,7.375,11837.18125,11313.71125,2294.5025,92.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,7.666666666666667,11923.39,11374.54,2300.7533333333336,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,7.958333333333334,12009.59875,11435.36875,2307.0041666666666,91.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,8.25,12095.8075,11496.1975,2313.255,91.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,8.541666666666668,12182.01625,11557.02625,2319.5058333333336,90.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,8.833333333333334,12268.225,11617.855,2325.7566666666667,90.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,9.125,12354.43375,11678.68375,2332.0075,90.05749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,9.416666666666668,12440.6425,11739.5125,2338.2583333333337,89.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,9.708333333333334,12526.85125,11800.34125,2344.5091666666667,89.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,10.0,12613.06,11861.17,2350.76,88.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,9.666666666666666,12498.926666666666,11777.137083333331,2343.4666666666667,88.41916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,9.333333333333334,12384.793333333331,11693.104166666666,2336.1733333333336,87.98833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,9.0,12270.66,11609.07125,2328.88,87.55749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,8.666666666666666,12156.526666666668,11525.038333333334,2321.586666666667,87.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,8.333333333333334,12042.393333333332,11441.005416666669,2314.293333333333,86.69583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,8.0,11928.26,11356.9725,2307.0,86.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,7.666666666666667,11814.126666666669,11272.939583333333,2299.706666666667,85.83416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,7.333333333333334,11699.993333333334,11188.906666666666,2292.4133333333334,85.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,7.0,11585.86,11104.87375,2285.12,84.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,6.666666666666667,11471.726666666667,11020.840833333334,2277.826666666667,84.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,6.333333333333334,11357.593333333334,10936.807916666668,2270.5333333333333,84.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,6.0,11243.46,10852.775,2263.24,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,5.666666666666667,11129.326666666668,10768.742083333333,2255.9466666666667,83.24916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,5.333333333333334,11015.193333333333,10684.709166666666,2248.653333333333,82.81833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,5.0,10901.06,10600.67625,2241.36,82.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,4.666666666666667,10786.926666666666,10516.643333333332,2234.0666666666666,81.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,4.333333333333334,10672.793333333331,10432.610416666666,2226.773333333333,81.52583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,4.0,10558.66,10348.5775,2219.48,81.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,3.666666666666667,10444.526666666668,10264.544583333332,2212.1866666666665,80.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,3.333333333333334,10330.393333333332,10180.511666666664,2204.893333333333,80.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,3.0,10216.26,10096.478749999998,2197.6,79.80250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,2.666666666666667,10102.126666666669,10012.445833333331,2190.3066666666664,79.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-22,2.333333333333334,9987.993333333334,9928.412916666666,2183.0133333333333,78.94083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,2.0,9873.86,9844.38,2175.72,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,2.1666666666666665,9862.985833333334,9820.478749999998,2168.59625,79.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,2.333333333333333,9852.111666666668,9796.5775,2161.4725,80.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,2.5,9841.2375,9772.67625,2154.34875,80.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,2.6666666666666665,9830.363333333336,9748.775,2147.225,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,2.833333333333333,9819.489166666666,9724.87375,2140.10125,82.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,3.0,9808.615,9700.9725,2132.9775,83.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,3.1666666666666665,9797.740833333331,9677.07125,2125.85375,84.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,3.333333333333333,9786.866666666669,9653.17,2118.73,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,3.5,9775.9925,9629.26875,2111.60625,85.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,3.6666666666666665,9765.118333333334,9605.3675,2104.4825,86.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,3.833333333333333,9754.244166666667,9581.46625,2097.35875,87.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,4.0,9743.37,9557.565,2090.235,88.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,4.166666666666666,9732.495833333332,9533.66375,2083.11125,88.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,4.333333333333333,9721.621666666666,9509.7625,2075.9875,89.67500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,4.5,9710.7475,9485.86125,2068.86375,90.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,4.666666666666666,9699.873333333331,9461.96,2061.74,91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,4.833333333333333,9688.999166666666,9438.05875,2054.61625,92.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,5.0,9678.125,9414.1575,2047.4925,92.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,5.166666666666666,9667.250833333334,9390.25625,2040.36875,93.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,5.333333333333333,9656.376666666669,9366.355,2033.245,94.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,5.5,9645.5025,9342.45375,2026.12125,95.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,5.666666666666666,9634.628333333332,9318.5525,2018.9975,96.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-23,5.833333333333333,9623.754166666666,9294.65125,2011.87375,96.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,6.0,9612.88,9270.75,2004.75,97.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,6.166666666666667,9634.51125,9263.922083333331,1999.9566666666667,96.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,6.333333333333333,9656.1425,9257.094166666666,1995.1633333333332,95.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,6.5,9677.77375,9250.26625,1990.37,94.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,6.666666666666667,9699.405,9243.438333333334,1985.5766666666664,94.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,6.833333333333333,9721.03625,9236.610416666666,1980.7833333333333,93.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,7.0,9742.6675,9229.7825,1975.99,92.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,7.166666666666666,9764.29875,9222.954583333332,1971.1966666666667,91.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,7.333333333333333,9785.93,9216.126666666669,1966.4033333333332,90.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,7.5,9807.56125,9209.29875,1961.61,89.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,7.666666666666666,9829.1925,9202.470833333333,1956.8166666666664,88.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,7.833333333333333,9850.82375,9195.642916666666,1952.0233333333333,87.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,8.0,9872.455,9188.815,1947.23,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,8.166666666666666,9894.08625,9181.987083333332,1942.4366666666667,85.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,8.333333333333332,9915.7175,9175.159166666666,1937.6433333333332,84.94500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,8.5,9937.34875,9168.33125,1932.85,84.03750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,8.666666666666666,9958.98,9161.503333333332,1928.0566666666664,83.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,8.833333333333332,9980.61125,9154.675416666669,1923.263333333333,82.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,9.0,10002.2425,9147.8475,1918.47,81.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,9.166666666666666,10023.87375,9141.019583333333,1913.6766666666667,80.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,9.333333333333332,10045.505,9134.191666666666,1908.8833333333332,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,9.5,10067.13625,9127.36375,1904.09,78.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,9.666666666666666,10088.7675,9120.535833333332,1899.2966666666664,77.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-24,9.833333333333332,10110.39875,9113.707916666666,1894.503333333333,76.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,10.0,10132.03,9106.88,1889.71,75.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,9.625,10110.287916666668,9101.137916666668,1892.95,75.61458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,9.25,10088.545833333334,9095.395833333332,1896.19,75.35916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,8.875,10066.80375,9089.65375,1899.43,75.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,8.5,10045.061666666666,9083.911666666669,1902.67,74.84833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,8.125,10023.319583333334,9078.169583333332,1905.91,74.59291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,7.75,10001.5775,9072.4275,1909.15,74.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,7.375,9979.835416666669,9066.685416666664,1912.39,74.08208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,7.0,9958.093333333334,9060.943333333333,1915.63,73.82666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,6.625,9936.35125,9055.20125,1918.87,73.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,6.25,9914.609166666669,9049.459166666666,1922.11,73.31583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,5.875,9892.867083333333,9043.717083333331,1925.35,73.06041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,5.5,9871.125,9037.975,1928.59,72.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,5.125,9849.382916666667,9032.232916666666,1931.83,72.54958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,4.75,9827.640833333331,9026.490833333331,1935.07,72.29416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,4.375,9805.89875,9020.74875,1938.31,72.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,4.0,9784.156666666666,9015.006666666666,1941.55,71.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,3.625,9762.414583333331,9009.264583333334,1944.79,71.52791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,3.25,9740.6725,9003.5225,1948.03,71.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,2.875,9718.930416666666,8997.780416666666,1951.27,71.01708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,2.5,9697.188333333334,8992.038333333334,1954.51,70.76166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,2.125,9675.44625,8986.29625,1957.75,70.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,1.75,9653.704166666666,8980.554166666667,1960.99,70.25083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-25,1.375,9631.962083333332,8974.812083333332,1964.23,69.99541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.0,9610.22,8969.07,1967.47,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.0416666666666667,9618.61875,8977.101666666666,1980.4716666666668,69.42208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.0833333333333333,9627.0175,8985.133333333333,1993.4733333333331,69.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.125,9635.41625,8993.164999999999,2006.475,68.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.1666666666666667,9643.815,9001.196666666667,2019.4766666666667,68.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.2083333333333333,9652.21375,9009.228333333333,2032.4783333333332,68.15041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.25,9660.6125,9017.26,2045.48,67.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.2916666666666663,9669.01125,9025.291666666666,2058.4816666666666,67.51458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.3333333333333333,9677.41,9033.323333333334,2071.4833333333336,67.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.375,9685.80875,9041.355,2084.485,66.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.4166666666666663,9694.2075,9049.386666666667,2097.4866666666667,66.56083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.4583333333333333,9702.60625,9057.418333333331,2110.488333333333,66.24291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.5,9711.005,9065.45,2123.49,65.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.5416666666666663,9719.40375,9073.481666666668,2136.491666666667,65.60708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.5833333333333333,9727.8025,9081.513333333332,2149.4933333333333,65.28916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.625,9736.20125,9089.545,2162.4950000000003,64.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.6666666666666663,9744.6,9097.576666666666,2175.496666666667,64.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.7083333333333333,9752.99875,9105.608333333334,2188.498333333333,64.33541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.75,9761.3975,9113.64,2201.5,64.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.7916666666666663,9769.79625,9121.671666666669,2214.501666666667,63.69958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.8333333333333333,9778.195,9129.703333333331,2227.5033333333336,63.38166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.875,9786.59375,9137.735,2240.505,63.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.9166666666666663,9794.9925,9145.766666666666,2253.5066666666667,62.74583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-26,1.9583333333333333,9803.39125,9153.798333333334,2266.5083333333337,62.42791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,2.0,9811.79,9161.83,2279.51,62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,2.2916666666666665,9871.000833333334,9227.00125,2275.4595833333337,62.614583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,2.583333333333333,9930.211666666668,9292.1725,2271.409166666667,63.119166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,2.875,9989.4225,9357.34375,2267.3587500000003,63.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,3.166666666666667,10048.633333333337,9422.515,2263.3083333333334,64.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,3.458333333333333,10107.844166666668,9487.68625,2259.257916666667,64.63291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,3.75,10167.055,9552.8575,2255.2075000000004,65.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,4.041666666666667,10226.265833333337,9618.02875,2251.157083333333,65.64208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,4.333333333333334,10285.476666666667,9683.2,2247.106666666667,66.14666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,4.625,10344.6875,9748.37125,2243.05625,66.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,4.916666666666667,10403.898333333334,9813.5425,2239.0058333333336,67.15583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,5.208333333333334,10463.109166666669,9878.71375,2234.9554166666667,67.66041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,5.5,10522.32,9943.885,2230.905,68.16499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,5.791666666666667,10581.530833333334,10009.05625,2226.8545833333337,68.66958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,6.083333333333334,10640.741666666669,10074.2275,2222.804166666667,69.17416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,6.375,10699.9525,10139.39875,2218.7537500000003,69.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,6.666666666666667,10759.163333333334,10204.57,2214.7033333333334,70.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,6.958333333333334,10818.374166666666,10269.74125,2210.652916666667,70.68791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,7.25,10877.585,10334.9125,2206.6025,71.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,7.541666666666667,10936.795833333334,10400.08375,2202.552083333333,71.69708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,7.833333333333334,10996.006666666668,10465.255,2198.501666666667,72.20166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,8.125,11055.2175,10530.42625,2194.45125,72.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,8.416666666666668,11114.428333333331,10595.5975,2190.4008333333336,73.21083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-27,8.708333333333334,11173.639166666668,10660.76875,2186.3504166666667,73.71541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11232.85,10725.94,2182.3,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11243.44625,10749.685416666667,2186.7583333333337,75.25958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11254.0425,10773.430833333334,2191.2166666666667,76.29916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11264.63875,10797.17625,2195.675,77.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11275.235,10820.921666666669,2200.1333333333337,78.37833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11285.83125,10844.667083333334,2204.5916666666667,79.41791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11296.4275,10868.4125,2209.05,80.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11307.02375,10892.157916666669,2213.5083333333337,81.49708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11317.62,10915.903333333334,2217.9666666666667,82.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11328.21625,10939.64875,2222.425,83.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11338.8125,10963.394166666669,2226.8833333333337,84.61583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11349.40875,10987.139583333334,2231.3416666666667,85.65541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
