Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-16,3.458333333333333,10359.667304190176,9609.131114818432,2075.995669103552,76.23788233598073,22122.08484741211,24787.460502420963,2638.95338491968,23694.5453585527,2335.064862405981,22746.44999780667,2447.6238621644206,25910.534700939184,2740.5603352351823,19.91,0.16184633911639892
2020-01-16,3.166666666666666,10253.530604202835,9507.213117766203,2059.2227448640047,74.93855006111993,21895.96773111979,24821.231941819853,2640.647969681688,23676.37991130892,2322.71921681795,22824.76903221804,2473.048915608335,25920.556457120496,2741.3050054028454,19.91,0.1601920543717244
2020-01-16,2.875,10147.393904215494,9405.295120713976,2042.4498206244573,73.63921778625912,21669.850614827472,24855.003381218747,2642.342554443695,23658.214464065142,2310.373571229919,22903.08806662941,2498.473969052249,25930.57821330181,2742.049675570508,19.91,0.1585377696270499
2020-01-16,2.583333333333333,10041.257204228154,9303.377123661749,2025.6768963849104,72.33988551139831,21443.733498535155,24888.77482061764,2644.0371392057023,23640.04901682137,2298.027925641888,22981.407101040782,2523.899022496163,25940.599969483126,2742.794345738171,19.91,0.15688348488237544
2020-01-16,2.291666666666666,9935.120504240813,9201.45912660952,2008.9039721453632,71.0405532365375,21217.616382242835,24922.54626001653,2645.731723967709,23621.883569577585,2285.682280053857,23059.726135452154,2549.3240759400774,25950.62172566444,2743.539015905834,19.91,0.15522920013770092
2020-01-17,2.0,9828.983804253472,9099.541129557292,1992.131047905816,69.7412209616767,20991.49926595052,24956.31769941542,2647.4263087297168,23603.71812233381,2273.3366344658266,23138.04516986353,2574.749129383992,25960.643481845756,2744.283686073497,19.91,0.15357491539302642
2020-01-17,2.125,9811.45303136755,9097.48485952872,1986.1825471100983,70.82495764838325,20975.044433096424,24924.744460819904,2633.479432834856,23527.89011791773,2258.192754375182,23140.199942424475,2560.69299535991,25936.186230238854,2732.4382177407247,19.91,0.15345453096829534
2020-01-17,2.25,9793.922258481623,9095.428589500145,1980.234046314381,71.90869433508979,20958.58960024233,24893.17122222439,2619.532556939996,23452.06211350165,2243.0488742845387,23142.354714985424,2546.636861335829,25911.72897863196,2720.592749407953,19.91,0.15333414654356428
2020-01-17,2.375,9776.391485595705,9093.372319471571,1974.2855455186632,72.99243102179634,20942.13476738824,24861.597983628875,2605.5856810451355,23376.234109085577,2227.9049941938943,23144.509487546376,2532.5807273117475,25887.271727025065,2708.7472810751806,19.91,0.1532137621188333
2020-01-17,2.5,9758.86071270978,9091.316049442998,1968.3370447229456,74.07616770850288,20925.679934534142,24830.024745033363,2591.638805150275,23300.4061046695,2212.7611141032503,23146.664260107325,2518.524593287666,25862.81447541817,2696.9018127424083,19.91,0.1530933776941022
2020-01-17,2.625,9741.329939823858,9089.259779414424,1962.388543927228,75.15990439520941,20909.225101680047,24798.451506437847,2577.6919292554144,23224.578100253424,2197.6172340126063,23148.819032668274,2504.4684592635845,25838.35722381128,2685.0563444096365,19.91,0.1529729932693711
2020-01-17,2.75,9723.799166937932,9087.20350938585,1956.4400431315105,76.24364108191595,20892.770268825952,24766.87826784233,2563.7450533605543,23148.750095837346,2182.4733539219624,23150.973805229223,2490.412325239503,25813.89997220438,2673.210876076864,19.91,0.15285260884464005
2020-01-17,2.875,9706.268394052013,9085.14723935728,1950.491542335793,77.3273777686225,20876.315435971857,24735.305029246814,2549.7981774656937,23072.922091421267,2167.3294738313184,23153.12857779017,2476.356191215422,25789.442720597483,2661.365407744092,19.91,0.152732224419909
2020-01-17,3.0,9688.737621166089,9083.090969328705,1944.5430415400756,78.41111445532904,20859.86060311777,24703.7317906513,2535.851301570833,22997.094087005196,2152.185593740674,23155.283350351125,2462.3000571913403,25764.985468990588,2649.51993941132,19.91,0.152611839995178
2020-01-17,3.125,9671.206848280164,9081.034699300131,1938.5945407443576,79.49485114203559,20843.40577026367,24672.158552055786,2521.904425675973,22921.266082589114,2137.04171365003,23157.438122912077,2448.243923167259,25740.528217383693,2637.674471078548,19.91,0.15249145557044688
2020-01-17,3.25,9653.676075394242,9078.978429271558,1932.64603994864,80.57858782874213,20826.950937409576,24640.585313460277,2507.9575497811124,22845.43807817304,2121.897833559386,23159.592895473023,2434.1877891431777,25716.070965776795,2625.829002745776,19.91,0.15237107114571583
2020-01-17,3.375,9636.14530250832,9076.922159242984,1926.6975391529224,81.66232451544867,20810.49610455548,24609.01207486476,2494.010673886252,22769.61007375696,2106.753953468742,23161.74766803397,2420.131655119096,25691.6137141699,2613.983534413004,19.91,0.15225068672098477
2020-01-17,3.5,9618.614529622397,9074.86588921441,1920.7490383572049,82.7460612021552,20794.04127170139,24577.43883626924,2480.063797991392,22693.782069340883,2091.6100733780977,23163.902440594924,2406.0755210950147,25667.156462563005,2602.1380660802315,19.91,0.15213030229625374
2020-01-17,3.625,9601.083756736472,9072.809619185837,1914.8005375614875,83.82979788886175,20777.58643884729,24545.86559767373,2466.116922096531,22617.954064924805,2076.4661932874537,23166.057213155877,2392.019387070933,25642.69921095611,2590.2925977474592,19.91,0.15200991787152265
2020-01-17,3.75,9583.55298385055,9070.753349157265,1908.8520367657695,84.91353457556829,20761.1316059932,24514.29235907821,2452.17004620167,22542.12606050873,2061.32231319681,23168.21198571682,2377.963253046852,25618.241959349216,2578.4471294146874,19.91,0.1518895334467916
2020-01-17,3.875,9566.022210964627,9068.69707912869,1902.903535970052,85.99727126227484,20744.676773139105,24482.7191204827,2438.22317030681,22466.29805609265,2046.1784331061656,23170.36675827777,2363.9071190227705,25593.78470774232,2566.601661081915,19.91,0.15176914902206054
2020-01-17,4.0,9548.491438078703,9066.640809100116,1896.9550351743344,87.08100794898138,20728.22194028501,24451.145881887183,2424.27629441195,22390.470051676573,2031.0345530155216,23172.52153083872,2349.850984998689,25569.327456135423,2554.756192749143,19.91,0.15164876459732946
2020-01-17,4.125,9530.96066519278,9064.584539071542,1891.0065343786168,88.16474463568792,20711.76710743092,24419.572643291667,2410.3294185170894,22314.6420472605,2015.8906729248777,23174.676303399672,2335.7948509746075,25544.870204528528,2542.910724416371,19.91,0.15152838017259843
2020-01-17,4.25,9513.429892306858,9062.52826904297,1885.0580335828995,89.24848132239447,20695.312274576823,24387.999404696155,2396.382542622229,22238.81404284442,2000.7467928342332,23176.83107596062,2321.7387169505264,25520.41295292163,2531.065256083599,19.91,0.15140799574786734
2020-01-17,4.375,9495.899119420934,9060.471999014397,1879.1095327871817,90.332218009101,20678.85744172273,24356.42616610064,2382.4356667273687,22162.986038428346,1985.6029127435893,23178.98584852157,2307.682582926445,25495.95570131473,2519.2197877508265,19.91,0.15128761132313628
2020-01-17,4.5,9478.368346535011,9058.415728985825,1873.161031991464,91.41595469580756,20662.402608868637,24324.85292750513,2368.488790832508,22087.158034012267,1970.4590326529456,23181.14062108252,2293.626448902364,25471.49844970784,2507.3743194180547,19.91,0.15116722689840525
2020-01-17,4.625,9460.837573649089,9056.35945895725,1867.2125311957464,92.4996913825141,20645.94777601454,24293.27968890961,2354.541914937648,22011.33002959619,1955.3151525623011,23183.295393643468,2279.570314878282,25447.041198100946,2495.5288510852824,19.91,0.15104684247367417
2020-01-17,4.75,9443.306800763166,9054.303188928676,1861.2640304000288,93.58342806922064,20629.492943160447,24261.706450314094,2340.595039042787,21935.50202518011,1940.1712724716572,23185.45016620442,2265.5141808542003,25422.58394649405,2483.68338275251,19.91,0.1509264580489431
2020-01-17,4.875,9425.776027877242,9052.246918900102,1855.3155296043112,94.66716475592716,20613.038110306352,24230.13321171858,2326.648163147927,21859.67402076404,1925.0273923810128,23187.60493876537,2251.458046830119,25398.126694887156,2471.8379144197384,19.91,0.15080607362421206
2020-01-18,5.0,9408.24525499132,9050.190648871529,1849.3670288085937,95.75090144263372,20596.583277452257,24198.559973123065,2312.7012872530663,21783.84601634796,1909.8835122903693,23189.75971132632,2237.4019128060377,25373.669443280254,2459.992446086966,19.91,0.150685689199481
2020-01-18,4.875,9412.971483606409,9041.496123679834,1849.2321845556187,95.36777962455042,20593.060523930304,24124.24032127498,2292.3076392207163,21773.397682154857,1921.8198250062053,23127.73373123937,2225.8021240220205,25353.035585888512,2452.9304222147603,19.91,0.15065991654897948
2020-01-18,4.75,9417.6977122215,9032.801598488137,1849.097340302644,94.98465780646713,20589.537770408348,24049.920669426898,2271.9139911883663,21762.949347961752,1933.7561377220416,23065.70775115242,2214.202335238004,25332.401728496767,2445.868398342554,19.91,0.1506341438984779
2020-01-18,4.625,9422.423940836588,9024.107073296442,1848.962496049669,94.6015359883838,20586.01501688639,23975.60101757881,2251.520343156016,21752.501013768648,1945.6924504378776,23003.68177106547,2202.6025464539857,25311.767871105018,2438.806374470348,19.91,0.15060837124797635
2020-01-18,4.5,9427.150169451676,9015.412548104749,1848.827651796694,94.2184141703005,20582.49226336444,23901.28136573073,2231.126695123666,21742.052679575547,1957.6287631537136,22941.65579097852,2191.002757669969,25291.134013713272,2431.744350598142,19.91,0.15058259859747486
2020-01-18,4.375,9431.876398066768,9006.71802291305,1848.692807543719,93.8352923522172,20578.969509842485,23826.961713882647,2210.733047091316,21731.60434538245,1969.56507586955,22879.629810891565,2179.4029688859514,25270.500156321526,2424.682326725936,19.91,0.1505568259469733
2020-01-18,4.25,9436.602626681855,8998.023497721355,1848.5579632907445,93.4521705341339,20575.44675632053,23752.64206203456,2190.339399058966,21721.15601118934,1981.5013885853864,22817.60383080461,2167.8031801019342,25249.86629892978,2417.62030285373,19.91,0.15053105329647176
2020-01-18,4.125,9441.328855296948,8989.32897252966,1848.4231190377693,93.0690487160506,20571.92400279857,23678.32241018648,2169.945751026616,21710.70767699624,1993.4377013012224,22755.577850717666,2156.203391317917,25229.232441538035,2410.558278981524,19.91,0.15050528064597019
2020-01-18,4.0,9446.055083912035,8980.634447337963,1848.2882747847943,92.68592689796728,20568.40124927662,23604.002758338396,2149.552102994266,21700.259342803136,2005.3740140170585,22693.55187063072,2144.6036025338994,25208.59858414629,2403.496255109318,19.91,0.15047950799546866
2020-01-18,3.875,9450.781312527126,8971.939922146268,1848.15343053182,92.302805079884,20564.878495754667,23529.68310649031,2129.158454961916,21689.811008610035,2017.3103267328947,22631.52589054377,2133.0038137498823,25187.964726754544,2396.434231237112,19.91,0.15045373534496717
2020-01-18,3.75,9455.507541142217,8963.245396954573,1848.0185862788449,91.91968326180069,20561.35574223271,23455.363454642225,2108.764806929566,21679.36267441693,2029.2466394487308,22569.499910456816,2121.404024965865,25167.330869362795,2389.372207364906,19.91,0.1504279626944656
2020-01-18,3.625,9460.233769757306,8954.550871762876,1847.8837420258697,91.53656144371736,20557.832988710757,23381.04380279414,2088.371158897216,21668.914340223822,2041.1829521645668,22507.473930369863,2109.804236181848,25146.69701197105,2382.3101834927,19.91,0.15040219004396407
2020-01-18,3.5,9464.959998372397,8945.856346571181,1847.748897772895,91.15343962563408,20554.3102351888,23306.72415094606,2067.977510864865,21658.466006030725,2053.119264880403,22445.447950282916,2098.2044473978303,25126.063154579304,2375.248159620494,19.91,0.15037641739346252
2020-01-18,3.375,9469.686226987484,8937.161821379486,1847.61405351992,90.77031780755078,20550.787481666848,23232.40449909797,2047.583862832516,21648.017671837624,2065.05557759624,22383.421970195963,2086.604658613813,25105.42929718756,2368.186135748288,19.91,0.15035064474296098
2020-01-18,3.25,9474.412455602574,8928.46729618779,1847.479209266945,90.38719598946749,20547.26472814489,23158.08484724989,2027.1902148001657,21637.56933764452,2076.991890312075,22321.395990109013,2075.004869829796,25084.795439795813,2361.1241118760818,19.91,0.15032487209245943
2020-01-18,3.125,9479.138684217663,8919.772770996095,1847.34436501397,90.00407417138416,20543.74197462293,23083.765195401807,2006.796566767816,21627.12100345141,2088.9282030279114,22259.370010022063,2063.405081045779,25064.161582404064,2354.062088003876,19.91,0.15029909944195785
2020-01-18,3.0,9483.864912832754,8911.0782458044,1847.2095207609952,89.62095235330086,20540.219221100982,23009.445543553724,1986.4029187354656,21616.672669258314,2100.864515743748,22197.344029935117,2051.8052922617617,25043.52772501232,2347.0000641316697,19.91,0.15027332679145636
2020-01-18,2.875,9488.591141447843,8902.383720612703,1847.0746765080205,89.23783053521757,20536.69646757903,22935.12589170564,1966.009270703116,21606.224335065213,2112.800828459584,22135.318049848163,2040.2055034777443,25022.893867620573,2339.938040259464,19.91,0.15024755414095484
2020-01-18,2.75,9493.317370062934,8893.689195421008,1846.9398322550453,88.85470871713426,20533.173714057077,22860.80623985756,1945.615622670765,21595.77600087211,2124.73714117542,22073.292069761213,2028.605714693727,25002.260010228827,2332.8760163872576,19.91,0.15022178149045332
2020-01-18,2.625,9498.043598678025,8884.994670229313,1846.8049880020703,88.47158689905095,20529.65096053512,22786.48658800947,1925.2219746384155,21585.327666679004,2136.673453891256,22011.266089674264,2017.0059259097095,24981.62615283708,2325.813992515052,19.91,0.15019600883995174
2020-01-18,2.5,9502.769827293112,8876.300145037616,1846.670143749096,88.08846508096765,20526.128207013164,22712.166936161382,1904.8283266060653,21574.879332485903,2148.6097666070923,21949.240109587317,2005.4061371256928,24960.992295445336,2318.751968642846,19.91,0.1501702361894502
2020-01-18,2.375,9507.496055908205,8867.605619845921,1846.5352994961208,87.70534326288436,20522.60545349121,22637.847284313302,1884.4346785737152,21564.430998292803,2160.546079322929,21887.21412950036,1993.8063483416752,24940.35843805359,2311.68994477064,19.91,0.1501444635389487
2020-01-18,2.25,9512.222284523292,8858.911094654226,1846.4004552431456,87.32222144480104,20519.08269996925,22563.52763246522,1864.0410305413648,21553.982664099694,2172.4823920387644,21825.18814941341,1982.206559557658,24919.72458066184,2304.627920898434,19.91,0.1501186908884471
2020-01-18,2.125,9516.948513138384,8850.21656946253,1846.265610990171,86.93909962671773,20515.559946447294,22489.20798061713,1843.6473825090152,21543.534329906597,2184.4187047546006,21763.16216932646,1970.6067707736408,24899.090723270096,2297.5658970262275,19.91,0.15009291823794554
2020-01-19,2.0,9521.674741753472,8841.522044270834,1846.130766737196,86.55597780863444,20512.037192925345,22414.88832876905,1823.2537344766647,21533.085995713493,2196.355017470437,21701.13618923951,1959.0069819896237,24878.45686587835,2290.5038731540217,19.91,0.15006714558744405
2020-01-19,2.2916666666666665,9622.115201868128,8928.171519413701,1864.4466674635144,86.49237830585903,20716.778916919848,22401.02239859595,1826.6320782030332,21620.12444683085,2218.574077190217,21688.12522265442,1973.4285586105,24823.849737891214,2281.4175563219246,19.91,0.1515650468350639
2020-01-19,2.583333333333333,9722.555661982784,9014.820994556569,1882.7625681898328,86.42877880308363,20921.52064091435,22387.15646842285,1830.010421929402,21707.16289794821,2240.7931369099965,21675.114256069333,1987.850135231377,24769.24260990409,2272.331239489828,19.91,0.15306294808268373
2020-01-19,2.875,9822.996122097438,9101.470469699436,1901.078468916151,86.36517930030823,21126.262364908853,22373.29053824975,1833.3887656557704,21794.20134906557,2263.012196629777,21662.103289484243,2002.2717118522532,24714.63548191696,2263.244922657731,19.91,0.15456084933030353
2020-01-19,3.166666666666667,9923.436582212094,9188.119944842305,1919.3943696424692,86.30157979753282,21331.004088903355,22359.42460807665,1836.7671093821384,21881.239800182928,2285.231256349556,21649.09232289916,2016.6932884731305,24660.028353929825,2254.158605825634,19.91,0.1560587505779234
2020-01-19,3.458333333333333,10023.87704232675,9274.76941998517,1937.710270368788,86.23798029475742,21535.745812897854,22345.558677903548,1840.145453108507,21968.27825130029,2307.450316069336,21636.081356314065,2031.114865094007,24605.421225942697,2245.072288993537,19.91,0.15755665182554318
2020-01-19,3.75,10124.317502441403,9361.418895128038,1956.026171095106,86.17438079198202,21740.48753689236,22331.692747730445,1843.5237968348752,22055.316702417647,2329.669375789116,21623.07038972898,2045.5364417148835,24550.814097955565,2235.9859721614403,19.91,0.15905455307316305
2020-01-19,4.041666666666667,10224.75796255606,9448.068370270908,1974.3420718214245,86.11078128920661,21945.22926088686,22317.826817557347,1846.9021405612436,22142.355153535005,2351.888435508896,21610.059423143888,2059.95801833576,24496.206969968436,2226.899655329343,19.91,0.16055245432078286
2020-01-19,4.333333333333334,10325.198422670715,9534.717845413774,1992.657972547743,86.04718178643121,22149.97098488136,22303.960887384244,1850.280484287612,22229.393604652367,2374.107495228676,21597.0484565588,2074.379594956637,24441.599841981304,2217.813338497246,19.91,0.16205035556840267
2020-01-19,4.625,10425.638882785372,9621.36732055664,2010.973873274061,85.9835822836558,22354.712708875864,22290.094957211146,1853.65882801398,22316.432055769725,2396.3265549484554,21584.03748997371,2088.8011715775137,24386.99271399417,2208.727021665149,19.91,0.1635482568160225
2020-01-19,4.916666666666667,10526.07934290003,9708.016795699508,2029.28977400038,85.9199827808804,22559.454432870367,22276.229027038044,1857.0371717403484,22403.470506887083,2418.5456146682354,21571.02652338862,2103.2227481983905,24332.38558600704,2199.640704833052,19.91,0.1650461580636423
2020-01-19,5.208333333333334,10626.519803014684,9794.666270842376,2047.605674726698,85.856383278105,22764.19615686487,22262.36309686494,1860.415515466717,22490.508958004444,2440.764674388015,21558.015556803533,2117.6443248192672,24277.77845801991,2190.5543880009554,19.91,0.1665440593112622
2020-01-19,5.5,10726.96026312934,9881.315745985245,2065.9215754530164,85.79278377532958,22968.93788085937,22248.497166691843,1863.7938591930847,22577.5474091218,2462.983734107795,21545.004590218443,2132.0659014401435,24223.17133003278,2181.4680711688584,19.91,0.168041960558882
2020-01-19,5.791666666666667,10827.400723243996,9967.96522112811,2084.237476179335,85.72918427255418,23173.679604853874,22234.63123651874,1867.1722029194532,22664.58586023916,2485.202793827575,21531.993623633352,2146.4874780610203,24168.564202045647,2172.3817543367613,19.91,0.16953986180650185
2020-01-19,6.083333333333334,10927.84118335865,10054.614696270975,2102.553376905653,85.66558476977877,23378.421328848377,22220.76530634564,1870.5505466458217,22751.62431135652,2507.4218535473547,21518.982657048266,2160.909054681897,24113.95707405852,2163.2954375046647,19.91,0.17103776305412166
2020-01-19,6.375,11028.281643473309,10141.264171413844,2120.8692776319717,85.60198526700337,23583.16305284288,22206.89937617254,1873.92889037219,22838.66276247388,2529.6409132671347,21505.97169046317,2175.330631302774,24059.349946071387,2154.209120672568,19.91,0.1725356643017415
2020-01-19,6.666666666666667,11128.722103587965,10227.913646556712,2139.1851783582897,85.53838576422797,23787.904776837386,22193.03344599944,1877.3072340985584,22925.70121359124,2551.8599729869143,21492.960723878088,2189.7522079236505,24004.74281808425,2145.1228038404706,19.91,0.17403356554936136
2020-01-19,6.958333333333334,11229.16256370262,10314.56312169958,2157.501079084608,85.47478626145256,23992.646500831885,22179.16751582633,1880.685577824927,23012.7396647086,2574.0790327066943,21479.949757293,2204.1737845445277,23950.13569009713,2136.0364870083736,19.91,0.17553146679698117
2020-01-19,7.25,11329.603023817275,10401.212596842448,2175.8169798109266,85.41118675867716,24197.388224826384,22165.30158565324,1884.063921551295,23099.77811582596,2596.298092426474,21466.938790707907,2218.595361165404,23895.528562109997,2126.9501701762765,19.91,0.177029368044601
2020-01-19,7.541666666666667,11430.04348393193,10487.862071985315,2194.132880537245,85.34758725590176,24402.12994882089,22151.43565548013,1887.4422652776636,23186.816566943315,2618.517152146254,21453.92782412282,2233.016937786281,23840.92143412286,2117.86385334418,19.91,0.17852726929222085
2020-01-19,7.833333333333334,11530.483944046586,10574.511547128182,2212.4487812635634,85.28398775312635,24606.87167281539,22137.569725307032,1890.820609004032,23273.85501806068,2640.736211866034,21440.91685753773,2247.438514407157,23786.314306135733,2108.777536512083,19.91,0.18002517053984066
2020-01-19,8.125,11630.924404161242,10661.16102227105,2230.7646819898814,85.22038825035095,24811.61339680989,22123.703795133933,1894.1989527304,23360.893469178038,2662.955271585813,21427.905890952643,2261.860091028034,23731.7071781486,2099.691219679986,19.91,0.1815230717874605
2020-01-19,8.416666666666668,11731.364864275896,10747.810497413917,2249.0805827162,85.15678874757555,25016.355120804397,22109.83786496083,1897.577296456768,23447.931920295392,2685.1743313055936,21414.894924367552,2276.2816676489106,23677.10005016147,2090.604902847889,19.91,0.18302097303508036
2020-01-19,8.708333333333334,11831.805324390552,10834.459972556784,2267.3964834425183,85.09318924480014,25221.096844798896,22095.971934787733,1900.955640183137,23534.970371412757,2707.3933910253736,21401.883957782466,2290.703244269788,23622.49292217434,2081.518586015792,19.91,0.18451887428270017
2020-01-20,9.0,11932.245784505209,10921.109447699651,2285.7123841688367,85.02958974202474,25425.8385687934,22082.10600461463,1904.333983909505,23622.00882253011,2729.612450745153,21388.87299119737,2305.124820890664,23567.88579418721,2072.432269183695,19.91,0.18601677553032
2020-01-20,8.708333333333334,11826.53502102322,10828.812000596788,2269.34619748716,84.02844502095823,25210.71567450629,22170.593670573096,1945.5511209039164,23626.621829715077,2724.8054506058097,21470.201395347096,2317.1061568680966,23551.807922616597,2082.2888710639604,19.91,0.1844429250934989
2020-01-20,8.416666666666666,11720.824257541231,10736.514553493922,2252.9800108054837,83.02730029989172,24995.59278021918,22259.081336531563,1986.768257898328,23631.23483690004,2719.998450466466,21551.529799496813,2329.087492845529,23535.73005104598,2092.145472944226,19.91,0.1828690746566778
2020-01-20,8.125,11615.113494059246,10644.217106391055,2236.6138241238064,82.02615557882521,24780.46988593207,22347.56900249003,2027.9853948927391,23635.847844084998,2715.1914503271223,21632.85820364653,2341.0688288229617,23519.652179475368,2102.0020748244915,19.91,0.18129522421985672
2020-01-20,7.833333333333333,11509.402730577258,10551.919659288193,2220.2476374421294,81.0250108577587,24565.34699164496,22436.05666844849,2069.2025318871506,23640.46085126996,2710.3844501877784,21714.18660779625,2353.050164800394,23503.574307904757,2111.8586767047573,19.91,0.17972137378303563
2020-01-20,7.541666666666666,11403.69196709527,10459.622212185328,2203.881450760453,80.02386613669219,24350.22409735785,22524.54433440696,2110.419668881562,23645.07385845492,2705.577450048435,21795.51501194597,2365.0315007778267,23487.49643633414,2121.7152785850226,19.91,0.1781475233462145
2020-01-20,7.25,11297.981203613284,10367.324765082463,2187.515264078776,79.02272141562568,24135.101203070742,22613.032000365423,2151.6368058759736,23649.68686563988,2700.770449909091,21876.84341609569,2377.0128367552597,23471.418564763524,2131.571880465288,19.91,0.17657367290939344
2020-01-20,6.958333333333333,11192.270440131291,10275.0273179796,2171.149077397099,78.02157669455917,23919.978308783637,22701.51966632389,2192.853942870385,23654.29987282484,2695.9634497697475,21958.17182024541,2388.994172732692,23455.34069319291,2141.4284823455537,19.91,0.17499982247257237
2020-01-20,6.666666666666666,11086.559676649304,10182.729870876736,2154.7828907154226,77.02043197349266,23704.855414496524,22790.007332282355,2234.0710798647965,23658.912880009804,2691.156449630404,22039.500224395128,2400.9755087101244,23439.2628216223,2151.285084225819,19.91,0.17342597203575127
2020-01-20,6.375,10980.848913167318,10090.432423773873,2138.4167040337456,76.01928725242615,23489.73252020941,22878.49499824082,2275.288216859208,23663.525887194766,2686.34944949106,22120.82862854485,2412.956844687557,23423.184950051684,2161.1416861060843,19.91,0.17185212159893015
2020-01-20,6.083333333333333,10875.13814968533,9998.134976671006,2122.0505173520687,75.01814253135964,23274.609625922305,22966.982664199288,2316.505353853619,23668.138894379725,2681.542449351716,22202.15703269457,2424.938180664989,23407.10707848107,2170.99828798635,19.91,0.17027827116210908
2020-01-20,5.791666666666666,10769.427386203342,9905.837529568142,2105.684330670392,74.01699781029313,23059.4867316352,23055.470330157757,2357.7224908480307,23672.751901564687,2676.7354492123727,22283.485436844287,2436.919516642422,23391.02920691045,2180.8548898666154,19.91,0.16870442072528805
2020-01-20,5.5,10663.716622721357,9813.540082465275,2089.3181439887157,73.01585308922662,22844.363837348086,23143.957996116216,2398.939627842442,23677.36490874965,2671.928449073029,22364.813840994007,2448.9008526198545,23374.951335339843,2190.7114917468807,19.91,0.16713057028846692
2020-01-20,5.208333333333333,10558.005859239369,9721.242635362412,2072.9519573070384,72.0147083681601,22629.240943060977,23232.44566207468,2440.1567648368537,23681.97791593461,2667.1214489336853,22446.142245143725,2460.882188597287,23358.87346376923,2200.5680936271465,19.91,0.16555671985164583
2020-01-20,4.916666666666666,10452.29509575738,9628.945188259548,2056.5857706253614,71.01356364709359,22414.118048773867,23320.93332803315,2481.373901831265,23686.590923119573,2662.314448794342,22527.47064929345,2472.86352457472,23342.79559219861,2210.424695507412,19.91,0.16398286941482476
2020-01-20,4.625,10346.584332275392,9536.647741156685,2040.2195839436847,70.01241892602708,22198.99515448676,23409.42099399161,2522.591038825676,23691.20393030453,2657.507448654998,22608.799053443163,2484.844860552152,23326.717720628,2220.2812973876776,19.91,0.1624090189780037
2020-01-20,4.333333333333333,10240.873568793404,9444.350294053818,2023.853397262008,69.01127420496057,21983.87226019965,23497.90865995008,2563.808175820088,23695.816937489493,2652.7004485156544,22690.127457592884,2496.8261965295846,23310.639849057385,2230.137899267943,19.91,0.16083516854118257
2020-01-20,4.041666666666666,10135.162805311416,9352.052846950955,2007.487210580331,68.01012948389406,21768.749365912543,23586.396325908547,2605.025312814499,23700.42994467445,2647.8934483763105,22771.4558617426,2508.807532507017,23294.561977486774,2239.994501148208,19.91,0.1592613181043615
2020-01-20,3.75,10029.452041829429,9259.75539984809,1991.1210238986544,67.00898476282755,21553.626471625437,23674.883991867013,2646.2424498089104,23705.042951859417,2643.086448236967,22852.78426589232,2520.7888684844497,23278.48410591616,2249.851103028474,19.91,0.15768746766754044
2020-01-20,3.458333333333333,9923.74127834744,9167.457952745226,1974.7548372169776,66.00784004176104,21338.503577338324,23763.37165782548,2687.459586803322,23709.65595904438,2638.279448097623,22934.11267004204,2532.7702044618823,23262.406234345544,2259.7077049087397,19.91,0.15611361723071934
2020-01-20,3.166666666666666,9818.030514865452,9075.16050564236,1958.3886505353007,65.00669532069453,21123.38068305121,23851.859323783945,2728.6767237977333,23714.26896622934,2633.47244795828,23015.44107419176,2544.751540439315,23246.32836277493,2269.564306789005,19.91,0.15453976679389822
2020-01-20,2.875,9712.319751383464,8982.863058539497,1942.022463853624,64.00555059962802,20908.257788764105,23940.346989742407,2769.893860792145,23718.881973414304,2628.665447818936,23096.76947834148,2556.732876416748,23230.250491204315,2279.4209086692704,19.91,0.15296591635707715
2020-01-20,2.583333333333333,9606.608987901476,8890.565611436632,1925.6562771719475,63.00440587856151,20693.134894477,24028.834655700877,2811.1109977865563,23723.494980599266,2623.858447679592,23178.0978824912,2568.71421239418,23214.172619633704,2289.277510549536,19.91,0.15139206592025609
2020-01-20,2.291666666666666,9500.898224419489,8798.268164333767,1909.2900904902704,62.00326115749501,20478.012000189887,24117.32232165934,2852.328134780968,23728.107987784224,2619.0514475402483,23259.42628664092,2580.6955483716124,23198.09474806309,2299.134112429801,19.91,0.14981821548343496
2020-01-21,2.0,9395.1874609375,8705.970717230903,1892.9239038085936,61.002116436428494,20262.889105902777,24205.80998761781,2893.545271775379,23732.720994969182,2614.244447400905,23340.75469079064,2592.676884349045,23182.016876492475,2308.990714310067,19.91,0.1482443650466139
2020-01-21,2.0,9390.876162335431,8719.756741762514,1893.5817896694607,61.473787109763535,20273.28906071416,24207.030055029198,2881.3703355283183,23749.932751588887,2613.932440194265,23357.10200563957,2590.950531294322,23267.12117004422,2331.244256585004,19.91,0.14832045166434493
2020-01-21,2.0,9386.564863733363,8733.542766294126,1894.2396755303275,61.945457783098576,20283.68901552553,24208.250122440582,2869.195399281258,23767.14450820859,2613.620432987625,23373.449320488508,2589.2241782395986,23352.225463595973,2353.4977988599408,19.91,0.14839653828207583
2020-01-21,2.0,9382.253565131294,8747.328790825737,1894.8975613911944,62.417128456433616,20294.088970336918,24209.47018985197,2857.020463034197,23784.35626482829,2613.308425780984,23389.796635337443,2587.497825184876,23437.32975714772,2375.751341134878,19.91,0.1484726248998069
