Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-09-23,3.625,10174.74434148143,10360.117493331238,2017.2338694380012,42.19559213397067,22594.29102449416,26871.62010259744,4254.709219536961,27862.83180937846,3599.188304333068,26576.47228975777,3644.1004765534826,29838.33741513216,5622.132032003223,20.65,0.14456420637411316
2019-09-23,3.5,10213.237370146762,10377.075978550443,2014.486482134908,42.1902018667121,22646.989787713217,26978.09631050384,4258.586624754755,27835.06027368233,3594.826053149095,26674.700843028124,3673.4455474966426,29847.04277501925,5651.865216280301,20.65,0.14490138689787477
2019-09-23,3.375,10251.730398812091,10394.034463769653,2011.7390948318136,42.18481159945354,22699.688550932275,27084.57251841024,4262.464029972549,27807.28873798621,3590.463801965123,26772.92939629848,3702.7906184398025,29855.74813490634,5681.598400557379,20.65,0.14523856742163632
2019-09-23,3.25,10290.223427477424,10410.992948988862,2008.99170752872,42.17942133219498,22752.38731415133,27191.04872631664,4266.341435190343,27779.51720229009,3586.1015507811503,26871.15794956883,3732.135689382962,29864.45349479343,5711.331584834457,20.65,0.14557574794539788
2019-09-23,3.125,10328.716456142754,10427.95143420807,2006.2443202256263,42.174031064936415,22805.086077370383,27297.524934223035,4270.218840408136,27751.745666593968,3581.739299597178,26969.38650283919,3761.4807603261215,29873.15885468052,5741.064769111536,20.65,0.14591292846915943
2019-09-23,3.0,10367.209484808089,10444.909919427277,2003.4969329225328,42.16864079767785,22857.784840589444,27404.00114212944,4274.09624562593,27723.97413089785,3577.3770484132056,27067.615056109546,3790.8258312692815,29881.86421456761,5770.797953388614,20.65,0.146250108992921
2019-09-23,2.875,10405.702513473418,10461.868404646486,2000.749545619439,42.16325053041928,22910.483603808498,27510.477350035835,4277.9736508437245,27696.202595201725,3573.0147972292334,27165.843609379892,3820.1709022124414,29890.569574454697,5800.531137665692,20.65,0.1465872895166826
2019-09-23,2.75,10444.195542138748,10478.826889865692,1998.0021583163448,42.15786026316072,22963.182367027555,27616.953557942237,4281.851056061518,27668.4310595056,3568.652546045261,27264.07216265025,3849.515973155601,29899.27493434179,5830.26432194277,20.65,0.14692447004044415
2019-09-23,2.625,10482.68857080408,10495.7853750849,1995.2547710132517,42.15246999590216,23015.881130246613,27723.42976584864,4285.728461279312,27640.65952380948,3564.2902948612887,27362.300715920603,3878.86104409876,29907.98029422888,5859.997506219848,20.65,0.14726165056420573
2019-09-23,2.5,10521.181599469412,10512.74386030411,1992.5073837101577,42.1470797286436,23068.579893465667,27829.905973755034,4289.605866497106,27612.88798811336,3559.928043677316,27460.52926919096,3908.20611504192,29916.68565411597,5889.7306904969255,20.65,0.14759883108796729
2019-09-23,2.375,10559.674628134742,10529.702345523316,1989.759996407064,42.14168946138504,23121.278656684724,27936.382181661436,4293.483271714899,27585.116452417235,3555.565792493344,27558.75782246131,3937.55118598508,29925.391014003057,5919.463874774004,20.65,0.14793601161172884
2019-09-23,2.25,10598.167656800071,10546.660830742523,1987.0126091039704,42.13629919412647,23173.977419903786,28042.85838956783,4297.360676932693,27557.34491672111,3551.2035413093718,27656.986375731667,3966.89625692824,29934.09637389015,5949.197059051082,20.65,0.14827319213549045
2019-09-23,2.125,10636.660685465406,10563.619315961734,1984.2652218008768,42.1309089268679,23226.67618312284,28149.334597474237,4301.238082150487,27529.57338102499,3546.841290125399,27755.21492900202,3996.2413278713993,29942.80173377724,5978.93024332816,20.65,0.148610372659252
2019-09-24,2.0,10675.153714130736,10580.577801180942,1981.5178344977828,42.12551865960934,23279.374946341894,28255.81080538063,4305.115487368281,27501.801845328868,3542.4790389414266,27853.44348227237,4025.5863988145593,29951.507093664328,6008.663427605238,20.65,0.14894755318301356
2019-09-24,2.0,10691.299170727449,10601.11740323982,1989.6640415061545,42.16765004693288,23324.24829698056,28324.33050740309,4353.266444229236,27497.49163402703,3537.170003494354,27834.79818336076,3980.3898560980224,30092.31739215977,6044.489092065108,20.65,0.1492346646624308
2019-09-24,2.0,10707.44462732416,10621.6570052987,1997.810248514526,42.20978143425642,23369.12164761922,28392.85020942556,4401.417401090192,27493.181422725196,3531.860968047282,27816.15288444914,3935.1933133814855,30233.12769065521,6080.314756524977,20.65,0.149521776141848
2019-09-24,2.0,10723.590083920872,10642.19660735758,2005.9564555228972,42.25191282157997,23413.994998257884,28461.36991144802,4449.568357951146,27488.871211423357,3526.551932600209,27797.507585537525,3889.9967706649486,30373.937989150658,6116.140420984847,20.65,0.1498088876212652
2019-09-24,2.0,10739.735540517584,10662.73620941646,2014.102662531269,42.29404420890351,23458.868348896547,28529.88961347048,4497.719314812101,27484.56100012152,3521.242897153137,27778.86228662591,3844.800227948412,30514.7482876461,6151.966085444716,20.65,0.15009599910068241
2019-09-24,2.0,10755.880997114296,10683.27581147534,2022.2488695396405,42.33617559622705,23503.741699535207,28598.40931549294,4545.870271673057,27480.25078881968,3515.9338617060644,27760.21698771429,3799.603685231875,30655.558586141546,6187.791749904585,20.65,0.1503831105800996
2019-09-24,2.0,10772.026453711009,10703.81541353422,2030.395076548012,42.37830698355059,23548.61505017387,28666.9290175154,4594.021228534012,27475.94057751784,3510.624826258992,27741.57168880268,3754.407142515338,30796.368884636984,6223.617414364455,20.65,0.15067022205951683
2019-09-24,2.0,10788.17191030772,10724.3550155931,2038.541283556384,42.42043837087413,23593.488400812534,28735.448719537864,4642.172185394968,27471.630366216003,3505.31579081192,27722.92638989106,3709.210599798801,30937.179183132423,6259.443078824324,20.65,0.15095733353893404
2019-09-24,2.0,10804.317366904432,10744.89461765198,2046.6874905647555,42.46256975819768,23638.3617514512,28803.968421560327,4690.323142255922,27467.320154914167,3500.006755364848,27704.281090979443,3664.014057082264,31077.989481627872,6295.268743284194,20.65,0.1512444450183513
2019-09-24,2.0,10820.462823501144,10765.43421971086,2054.8336975731268,42.50470114552121,23683.23510208986,28872.48812358279,4738.474099116877,27463.009943612327,3494.697719917775,27685.635792067827,3618.817514365727,31218.799780123318,6331.094407744064,20.65,0.15153155649776848
2019-09-24,2.0,10836.608280097857,10785.97382176974,2062.9799045814984,42.54683253284475,23728.108452728524,28941.00782560525,4786.625055977833,27458.69973231049,3489.388684470702,27666.99049315621,3573.6209716491903,31359.61007861876,6366.920072203933,20.65,0.15181866797718568
2019-09-24,2.0,10852.753736694567,10806.51342382862,2071.12611158987,42.5889639201683,23772.981803367187,29009.527527627717,4834.776012838788,27454.38952100865,3484.0796490236303,27648.345194244597,3528.4244289326534,31500.4203771142,6402.745736663803,20.65,0.15210577945660292
2019-09-24,2.0,10868.89919329128,10827.0530258875,2079.2723185982413,42.63109530749183,23817.855154005847,29078.047229650176,4882.926969699744,27450.079309706816,3478.770613576557,27629.69989533298,3483.2278862161165,31641.230675609644,6438.571401123672,20.65,0.1523928909360201
2019-09-24,2.0,10885.044649887992,10847.592627946378,2087.418525606613,42.67322669481538,23862.72850464451,29146.566931672634,4931.077926560698,27445.769098404977,3473.461578129485,27611.054596421363,3438.03134349958,31782.040974105086,6474.397065583541,20.65,0.15268000241543733
2019-09-24,2.0,10901.190106484704,10868.132230005258,2095.5647326149847,42.71535808213892,23907.601855283174,29215.086633695097,4979.228883421653,27441.458887103137,3468.152542682413,27592.409297509745,3392.8348007830427,31922.85127260053,6510.222730043411,20.65,0.15296711389485454
2019-09-24,2.0,10917.335563081417,10888.671832064138,2103.710939623356,42.75748946946246,23952.47520592184,29283.60633571756,5027.379840282609,27437.1486758013,3462.8435072353404,27573.76399859813,3347.638258066506,32063.66157109597,6546.04839450328,20.65,0.15325422537427177
2019-09-24,2.0,10933.481019678127,10909.211434123015,2111.857146631728,42.799620856786,23997.3485565605,29352.12603774002,5075.530797143564,27432.838464499466,3457.534471788268,27555.118699686514,3302.441715349969,32204.471869591413,6581.87405896315,20.65,0.15354133685368898
2019-09-24,2.0,10949.62647627484,10929.751036181897,2120.0033536400992,42.84175224410954,24042.221907199164,29420.645739762484,5123.681754004519,27428.528253197623,3452.225436341196,27536.473400774896,3257.245172633432,32345.28216808686,6617.699723423019,20.65,0.1538284483331062
2019-09-24,2.0,10965.771932871552,10950.290638240778,2128.149560648471,42.883883631433086,24087.095257837827,29489.165441784942,5171.832710865474,27424.218041895787,3446.9164008941234,27517.82810186328,3212.048629916895,32486.0924665823,6653.525387882889,20.65,0.15411555981252342
2019-09-24,2.0,10981.917389468264,10970.830240299658,2136.295767656842,42.92601501875662,24131.96860847649,29557.685143807408,5219.983667726429,27419.90783059395,3441.607365447051,27499.182802951666,3166.8520872003583,32626.902765077743,6689.351052342759,20.65,0.15440267129194063
2019-09-24,2.0,10998.062846064977,10991.369842358536,2144.441974665214,42.968146406080166,24176.841959115158,29626.204845829867,5268.134624587385,27415.59761929211,3436.2983299999787,27480.537504040047,3121.6555444838214,32767.713063573185,6725.176716802627,20.65,0.1546897827713579
2019-09-24,2.0,11014.20830266169,11011.909444417415,2152.588181673585,43.01027779340371,24221.71530975381,29694.72454785233,5316.28558144834,27411.28740799028,3430.989294552906,27461.89220512843,3076.4590017672845,32908.52336206863,6761.002381262497,20.65,0.15497689425077502
2019-09-24,2.0,11030.3537592584,11032.449046476297,2160.734388681957,43.05240918072725,24266.58866039248,29763.24424987479,5364.436538309295,27406.97719668844,3425.6802591058336,27443.246906216817,3031.262459050748,33049.33366056407,6796.828045722366,20.65,0.15526400573019228
2019-09-24,2.0,11046.499215855112,11052.988648535176,2168.8805956903284,43.09454056805079,24311.46201103114,29831.763951897254,5412.58749517025,27402.6669853866,3420.371223658761,27424.6016073052,2986.0659163342107,33190.14395905951,6832.653710182236,20.65,0.15555111720960949
2019-09-25,2.0,11062.644672451825,11073.528250594056,2177.0268026987,43.13667195537433,24356.335361669804,29900.28365391972,5460.738452031205,27398.35677408476,3415.062188211689,27405.956308393583,2940.869373617674,33330.95425755496,6868.4793746421055,20.65,0.1558382286890267
2019-09-25,2.2916666666666665,11147.546394160334,11168.212001323436,2190.2492221721186,43.74099050201436,24549.747558994983,29942.970155626328,5465.365623055438,27369.49772464011,3391.5981749946977,27422.402545945304,2980.6889634480312,33335.91045407226,6842.613525059063,20.65,0.15707573071018224
2019-09-25,2.583333333333333,11232.448115868843,11262.895752052817,2203.471641645537,44.34530904865439,24743.15975632017,29985.656657332944,5469.992794079671,27340.638675195456,3368.1341617777066,27438.848783497026,3020.5085532783887,33340.86665058957,6816.747675476021,20.65,0.15831323273133782
2019-09-25,2.875,11317.349837577354,11357.579502782197,2216.694061118956,44.94962759529442,24936.571953645354,30028.34315903956,5474.619965103903,27311.779625750805,3344.670148560716,27455.295021048743,3060.328143108746,33345.82284710687,6790.881825892979,20.65,0.15955073475249337
2019-09-25,3.166666666666667,11402.251559285864,11452.263253511575,2229.9164805923742,45.55394614193445,25129.984150970537,30071.02966074617,5479.247136128136,27282.92057630615,3321.206135343725,27471.741258600465,3100.147732939104,33350.77904362418,6765.015976309936,20.65,0.16078823677364895
2019-09-25,3.458333333333333,11487.153280994376,11546.947004240956,2243.1389000657928,46.15826468857448,25323.39634829572,30113.716162452783,5483.874307152369,27254.0615268615,3297.7421221267336,27488.187496152183,3139.967322769461,33355.73524014148,6739.150126726894,20.65,0.1620257387948045
2019-09-25,3.75,11572.055002702884,11641.630754970336,2256.3613195392118,46.762583235214514,25516.808545620905,30156.402664159395,5488.501478176601,27225.20247741685,3274.2781089097425,27504.633733703908,3179.7869125998186,33360.69143665879,6713.284277143852,20.65,0.16326324081596008
2019-09-25,4.041666666666667,11656.956724411391,11736.314505699716,2269.58373901263,47.366901781854544,25710.220742946087,30199.08916586601,5493.128649200834,27196.343427972195,3250.814095692752,27521.07997125563,3219.606502430176,33365.64763317609,6687.418427560809,20.65,0.16450074283711563
2019-09-25,4.333333333333334,11741.858446119904,11830.998256429097,2282.8061584860484,47.971220328494574,25903.63294027127,30241.775667572623,5497.755820225067,27167.48437852754,3227.3500824757607,27537.526208807347,3259.4260922605336,33370.6038296934,6661.552577977766,20.65,0.16573824485827118
2019-09-25,4.625,11826.760167828414,11925.682007158475,2296.028577959467,48.575538875134605,26097.04513759645,30284.462169279235,5502.382991249299,27138.62532908289,3203.8860692587696,27553.97244635907,3299.245682090891,33375.560026210704,6635.686728394724,20.65,0.16697574687942673
2019-09-25,4.916666666666667,11911.661889536925,12020.365757887856,2309.250997432885,49.17985742177463,26290.45733492164,30327.14867098585,5507.010162273532,27109.76627963824,3180.4220560417784,27570.41868391079,3339.0652719212485,33380.51622272801,6609.820878811682,20.65,0.1682132489005823
2019-09-25,5.208333333333334,11996.563611245434,12115.049508617236,2322.473416906304,49.78417596841466,26483.86953224682,30369.835172692463,5511.637333297765,27080.907230193585,3156.9580428247878,27586.86492146251,3378.884861751606,33385.472419245314,6583.955029228639,20.65,0.1694507509217379
2019-09-25,5.5,12081.465332953943,12209.733259346616,2335.6958363797226,50.38849451505469,26677.281729572,30412.521674399075,5516.264504321996,27052.04818074893,3133.4940296077966,27603.31115901423,3418.7044515819634,33390.42861576262,6558.089179645597,20.65,0.17068825294289341
2019-09-25,5.791666666666667,12166.367054662453,12304.417010075997,2348.918255853141,50.99281306169472,26870.693926897187,30455.20817610569,5520.891675346229,27023.18913130428,3110.030016390805,27619.75739656595,3458.524041412321,33395.38481227992,6532.223330062555,20.65,0.17192575496404902
2019-09-25,6.083333333333334,12251.268776370964,12399.100760805375,2362.14067532656,51.59713160833475,27064.10612422237,30497.894677812303,5525.518846370462,26994.33008185963,3086.5660031738144,27636.20363411767,3498.343631242678,33400.34100879722,6506.357480479513,20.65,0.17316325698520454
2019-09-25,6.375,12336.170498079471,12493.784511534755,2375.363094799978,52.20145015497478,27257.51832154755,30540.58117951892,5530.146017394694,26965.47103241497,3063.101989956823,27652.649871669397,3538.1632210730354,33405.29720531453,6480.49163089647,20.65,0.17440075900636012
2019-09-25,6.666666666666667,12421.072219787982,12588.468262264136,2388.5855142733967,52.80576870161481,27450.930518872738,30583.26768122553,5534.773188418927,26936.611982970324,3039.637976739832,27669.096109221115,3577.982810903393,33410.25340183183,6454.625781313428,20.65,0.17563826102751567
2019-09-25,6.958333333333334,12505.973941496492,12683.152012993516,2401.8079337468157,53.41008724825484,27644.34271619792,30625.954182932142,5539.40035944316,26907.75293352567,3016.1739635228414,27685.542346772832,3617.8024007337503,33415.20959834914,6428.759931730386,20.65,0.17687576304867125
2019-09-25,7.25,12590.875663205004,12777.835763722896,2415.030353220234,54.01440579489487,27837.754913523106,30668.64068463876,5544.027530467392,26878.89388408102,2992.7099503058503,27701.988584324557,3657.621990564108,33420.16579486644,6402.894082147343,20.65,0.17811326506982683
2019-09-25,7.541666666666667,12675.777384913512,12872.519514452277,2428.2527726936523,54.6187243415349,28031.167110848284,30711.32718634537,5548.654701491625,26850.034834636364,2969.245937088859,27718.434821876275,3697.441580394465,33425.12199138375,6377.0282325643,20.65,0.17935076709098235
2019-09-25,7.833333333333334,12760.679106622025,12967.203265181655,2441.475192167071,55.22304288817493,28224.57930817347,30754.013688051986,5553.281872515858,26821.175785191717,2945.781923871868,27734.881059428,3737.261170224823,33430.078187901054,6351.162382981258,20.65,0.18058826911213796
2019-09-25,8.125,12845.580828330532,13061.887015911036,2454.6976116404894,55.82736143481496,28417.99150549865,30796.7001897586,5557.90904354009,26792.31673574706,2922.317910654877,27751.32729697972,3777.08076005518,33435.03438441836,6325.296533398216,20.65,0.18182577113329348
2019-09-25,8.416666666666668,12930.482550039042,13156.570766640416,2467.920031113908,56.43167998145499,28611.403702823834,30839.38669146521,5562.536214564323,26763.45768630241,2898.853897437886,27767.77353453144,3816.9003498855377,33439.990580935664,6299.430683815173,20.65,0.18306327315444906
2019-09-25,8.708333333333334,13015.384271747553,13251.254517369796,2481.1424505873265,57.03599852809502,28804.81590014902,30882.073193171826,5567.163385588556,26734.598636857758,2875.389884220895,27784.21977208316,3856.719939715895,33444.94677745297,6273.564834232131,20.65,0.18430077517560461
2019-09-26,9.0,13100.285993456062,13345.938268099177,2494.364870060745,57.64031707473505,28998.228097474203,30924.75969487844,5571.790556612788,26705.739587413103,2851.925871003904,27800.66600963488,3896.5395295462527,33449.902973970275,6247.698984649089,20.65,0.1855382771967602
2019-09-26,8.875,13011.671647259092,13243.317433727512,2479.893820330033,57.166910701454285,28792.048540290903,30853.03403678292,5483.879616689244,26711.55636331848,2866.5754121439504,27893.9321144386,3974.511666741618,33393.01909711705,6200.602245174258,20.65,0.18421908625501046
2019-09-26,8.75,12923.057301062125,13140.69659935585,2465.422770599321,56.69350432817352,28585.868983107608,30781.308378687398,5395.9686767657,26717.37313922385,2881.224953283997,27987.19821924232,4052.483803936984,33336.13522026384,6153.505505699428,20.65,0.18289989531326073
2019-09-26,8.625,12834.442954865151,13038.075764984183,2450.9517208686093,56.22009795489274,28379.68942592431,30709.58272059187,5308.057736842156,26723.189915129224,2895.8744944240434,28080.464324046035,4130.455941132349,33279.251343410615,6106.408766224597,20.65,0.18158070437151105
2019-09-26,8.5,12745.828608668184,12935.454930612525,2436.480671137898,55.74669158161198,28173.509868741014,30637.857062496347,5220.146796918612,26729.0066910346,2910.52403556409,28173.730428849754,4208.4280783277145,33222.3674665574,6059.312026749766,20.65,0.18026151342976132
2019-09-26,8.375,12657.214262471214,12832.834096240858,2422.009621407186,55.27328520833121,27967.330311557715,30566.131404400825,5132.235856995068,26734.82346693997,2925.1735767041364,28266.996533653477,4286.40021552308,33165.48358970418,6012.215287274936,20.65,0.17894232248801165
2019-09-26,8.25,12568.599916274245,12730.213261869196,2407.538571676474,54.79987883505044,27761.15075437442,30494.405746305303,5044.324917071524,26740.640242845348,2939.823117844183,28360.262638457192,4364.372352718446,33108.59971285096,5965.118547800105,20.65,0.17762313154626191
2019-09-26,8.125,12479.985570077277,12627.592427497531,2393.067521945762,54.32647246176967,27554.97119719112,30422.68008820978,4956.41397714798,26746.45701875072,2954.4726589842294,28453.52874326091,4442.344489913811,33051.71583599774,5918.021808325275,20.65,0.1763039406045122
2019-09-26,8.0,12391.371223880304,12524.971593125869,2378.59647221505,53.8530660884889,27348.791640007825,30350.954430114256,4868.503037224436,26752.273794656096,2969.122200124276,28546.79484806463,4520.316627109177,32994.831959144525,5870.925068850444,20.65,0.1749847496627625
2019-09-26,7.875,12302.756877683336,12422.350758754204,2364.1254224843387,53.379659715208135,27142.61208282453,30279.22877201873,4780.592097300892,26758.090570561468,2983.7717412643224,28640.06095286835,4598.288764304542,32937.9480822913,5823.828329375614,20.65,0.1736655587210128
2019-09-26,7.75,12214.142531486366,12319.729924382542,2349.654372753627,52.90625334192737,26936.43252564123,30207.50311392321,4692.681157377348,26763.907346466844,2998.421282404369,28733.327057672068,4676.260901499908,32881.06420543809,5776.731589900783,20.65,0.1723463677792631
2019-09-26,7.625,12125.528185289397,12217.109090010876,2335.183323022915,52.4328469686466,26730.25296845793,30135.77745582769,4604.770217453803,26769.724122372216,3013.070823544416,28826.593162475787,4754.2330386952735,32824.180328584865,5729.634850425952,20.65,0.1710271768375134
2019-09-26,7.5,12036.913839092427,12114.488255639217,2320.712273292203,51.95944059536584,26524.07341127464,30064.051797732165,4516.859277530259,26775.54089827759,3027.720364684462,28919.859267279506,4832.205175890639,32767.29645173165,5682.538110951122,20.65,0.16970798589576372
2019-09-26,7.375,11948.299492895458,12011.86742126755,2306.241223561491,51.48603422208506,26317.893854091337,29992.326139636643,4428.948337606715,26781.357674182964,3042.369905824509,29013.12537208322,4910.177313086005,32710.412574878428,5635.441371476291,20.65,0.16838879495401393
2019-09-26,7.25,11859.685146698488,11909.246586895886,2291.770173830779,51.01262784880429,26111.71429690804,29920.60048154112,4341.037397683171,26787.174450088336,3057.0194469645558,29106.39147688694,4988.149450281369,32653.52869802521,5588.344632001461,20.65,0.16706960401226426
2019-09-26,7.125,11771.070800501517,11806.625752524224,2277.2991241000677,50.539221475523526,25905.534739724742,29848.8748234456,4253.126457759627,26792.991225993712,3071.668988104602,29199.65758169066,5066.121587476735,32596.64482117199,5541.24789252663,20.65,0.16575041307051452
2019-09-26,7.0,11682.456454304547,11704.00491815256,2262.828074369356,50.06581510224276,25699.355182541443,29777.14916535008,4165.215517836083,26798.808001899084,3086.3185292446483,29292.923686494378,5144.0937246721005,32539.76094431877,5494.151153051799,20.65,0.16443122212876482
2019-09-26,6.875,11593.842108107578,11601.384083780897,2248.357024638644,49.59240872896199,25493.175625358148,29705.42350725456,4077.304577912538,26804.62477780446,3100.968070384695,29386.189791298097,5222.065861867466,32482.877067465557,5447.054413576969,20.65,0.16311203118701512
2019-09-26,6.75,11505.227761910608,11498.763249409232,2233.885974907932,49.11900235568122,25286.99606817485,29633.69784915903,3989.393637988994,26810.441553709832,3115.6176115247413,29479.455896101816,5300.037999062832,32425.99319061233,5399.957674102138,20.65,0.1617928402452654
2019-09-26,6.625,11416.613415713638,11396.14241503757,2219.41492517722,48.64559598240045,25080.816510991557,29561.97219106351,3901.4826980654498,26816.258329615208,3130.267152664788,29572.72200090553,5378.010136258197,32369.10931375912,5352.860934627308,20.65,0.16047364930351574
2019-09-26,6.5,11327.999069516669,11293.521580665903,2204.943875446508,48.17218960911968,24874.63695380825,29490.246532967987,3813.571758141906,26822.07510552058,3144.9166938048343,29665.988105709253,5455.982273453563,32312.225436905897,5305.764195152477,20.65,0.15915445836176595
2019-09-26,6.375,11239.3847233197,11190.900746294245,2190.4728257157967,47.69878323583892,24668.45739662496,29418.520874872465,3725.660818218362,26827.89188142596,3159.5662349448808,29759.25421051297,5533.954410648928,32255.34156005268,5258.667455677647,20.65,0.15783526742001627
2019-09-26,6.25,11150.77037712273,11088.279911922578,2176.001775985085,47.22537686255814,24462.27783944166,29346.79521677694,3637.749878294818,26833.708657331328,3174.2157760849277,29852.52031531669,5611.926547844294,32198.45768319946,5211.570716202816,20.65,0.15651607647826657
2019-09-26,6.125,11062.15603092576,10985.659077550914,2161.530726254373,46.751970489277376,24256.09828225836,29275.069558681414,3549.838938371274,26839.525433236704,3188.8653172249738,29945.78642012041,5689.89868503966,32141.57380634624,5164.473976727985,20.65,0.15519688553651684
2019-09-27,6.0,10973.54168472879,10883.038243179251,2147.059676523661,46.27856411599661,24049.918725075066,29203.343900585896,3461.9279984477294,26845.34220914208,3203.51485836502,30039.05252492413,5767.870822235025,32084.689929493023,5117.377237253155,20.65,0.15387769459476716
2019-09-27,6.166666666666667,10969.1606847855,10888.340225133836,2150.0014056100663,46.516079250881546,24054.018764689165,29117.528131369607,3424.590731391618,26809.64230897957,3220.4871256913702,30121.19811297199,5801.55005286144,32091.423086730465,5142.828658655586,20.65,0.15390392772473224
2019-09-27,6.333333333333333,10964.779684842208,10893.64220708842,2152.943134696471,46.75359438576648,24058.118804303263,29031.712362153317,3387.2534643355084,26773.94240881707,3237.45939301772,30203.34370101985,5835.229283487855,32098.156243967904,5168.280080058016,20.65,0.15393016085469732
2019-09-27,6.5,10960.398684898915,10898.944189043004,2155.8848637828764,46.99110952065142,24062.21884391736,28945.896592937024,3349.9161972793977,26738.24250865457,3254.4316603440698,30285.48928906771,5868.908514114271,32104.889401205342,5193.731501460446,20.65,0.1539563939846624
2019-09-27,6.666666666666667,10956.017684955626,10904.24617099759,2158.8265928692817,47.228624655536365,24066.318883531458,28860.08082372073,3312.578930223287,26702.54260849207,3271.4039276704198,30367.63487711557,5902.587744740686,32111.62255844279,5219.182922862878,20.65,0.15398262711462748
2019-09-27,6.833333333333333,10951.636685012336,10909.548152952177,2161.7683219556866,47.4661397904213,24070.41892314556,28774.26505450444,3275.2416631671767,26666.84270832957,3288.3761949967693,30449.780465163432,5936.2669753671,32118.355715680227,5244.634344265309,20.65,0.1540088602445926
2019-09-27,7.0,10947.255685069043,10914.85013490676,2164.710051042092,47.70365492530624,24074.518962759656,28688.44928528815,3237.904396111066,26631.142808167067,3305.348462323119,30531.926053211293,5969.946205993515,32125.08887291767,5270.085765667739,20.65,0.15403509337455767
2019-09-27,7.166666666666666,10942.874685125753,10920.152116861344,2167.6517801284967,47.941170060191176,24078.619002373754,28602.63351607186,3200.567129054956,26595.442908004563,3322.320729649469,30614.071641259157,6003.62543661993,32131.822030155112,5295.537187070169,20.65,0.15406132650452276
2019-09-27,7.333333333333333,10938.493685182462,10925.454098815928,2170.593509214902,48.17868519507611,24082.71904198785,28516.81774685557,3163.229861998845,26559.743007842066,3339.2929969758184,30696.21722930701,6037.304667246345,32138.55518739255,5320.9886084726,20.65,0.15408755963448784
2019-09-27,7.5,10934.11268523917,10930.756080770512,2173.535238301308,48.41620032996105,24086.81908160195,28431.00197763928,3125.8925949427344,26524.04310767956,3356.2652643021684,30778.362817354875,6070.98389787276,32145.288344629997,5346.440029875032,20.65,0.15411379276445292
2019-09-27,7.666666666666666,10929.73168529588,10936.058062725097,2176.476967387712,48.65371546484599,24090.919121216048,28345.186208422983,3088.555327886624,26488.343207517057,3373.237531628518,30860.508405402736,6104.663128499175,32152.021501867435,5371.891451277462,20.65,0.15414002589441803
2019-09-27,7.833333333333333,10925.350685352589,10941.36004467968,2179.418696474117,48.891230599730925,24095.019160830147,28259.37043920669,3051.2180608305134,26452.64330735456,3390.209798954868,30942.6539934506,6138.342359125591,32158.754659104878,5397.342872679892,20.65,0.1541662590243831
2019-09-27,8.0,10920.969685409298,10946.662026634263,2182.3604255605223,49.12874573461586,24099.11920044424,28173.5546699904,3013.8807937744027,26416.94340719205,3407.182066281218,31024.79958149846,6172.021589752005,32165.48781634232,5422.794294082323,20.65,0.15419249215434816
2019-09-27,8.166666666666666,10916.588685466006,10951.964008588851,2185.302154646928,49.366260869500806,24103.21924005834,28087.73890077411,2976.543526718292,26381.243507029558,3424.1543336075674,31106.94516954632,6205.70082037842,32172.22097357976,5448.245715484754,20.65,0.15421872528431324
2019-09-27,8.333333333333332,10912.207685522715,10957.265990543436,2188.243883733333,49.60377600438574,24107.31927967244,28001.92313155782,2939.2062596621818,26345.543606867053,3441.1266009339174,31189.090757594186,6239.380051004835,32178.9541308172,5473.697136887185,20.65,0.15424495841427835
2019-09-27,8.5,10907.826685579425,10962.56797249802,2191.185612819738,49.84129113927068,24111.41931928654,27916.10736234153,2901.868992606071,26309.84370670455,3458.098868260267,31271.236345642043,6273.05928163125,32185.68728805464,5499.148558289615,20.65,0.15427119154424343
2019-09-27,8.666666666666666,10903.445685636132,10967.869954452604,2194.127341906143,50.07880627415562,24115.51935890064,27830.29159312524,2864.5317255499604,26274.143806542048,3475.071135586617,31353.381933689903,6306.738512257665,32192.42044529208,5524.599979692046,20.65,0.15429742467420857
2019-09-27,8.833333333333332,10899.064685692842,10973.171936407189,2197.0690709925484,50.31632140904056,24119.619398514733,27744.475823908942,2827.19445849385,26238.443906379547,3492.0434029129665,31435.527521737764,6340.41774288408,32199.15360252952,5550.051401094477,20.65,0.1543236578041736
2019-09-27,9.0,10894.683685749553,10978.473918361771,2200.0108000789533,50.55383654392549,24123.719438128832,27658.660054692657,2789.8571914377394,26202.744006217043,3509.0156702393165,31517.673109785625,6374.096973510495,32205.886759766963,5575.502822496907,20.65,0.1543498909341387
2019-09-27,9.166666666666666,10890.30268580626,10983.775900316356,2202.9525291653586,50.79135167881043,24127.81947774293,27572.844285476363,2752.5199243816287,26167.04410605454,3525.987937565666,31599.818697833485,6407.776204136911,32212.61991700441,5600.954243899338,20.65,0.15437612406410378
2019-09-27,9.333333333333332,10885.921685862968,10989.077882270944,2205.894258251764,51.02886681369537,24131.91951735703,27487.028516260078,2715.1826573255184,26131.34420589204,3542.960204892016,31681.964285881342,6441.455434763326,32219.353074241844,5626.405665301769,20.65,0.15440235719406886
